frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.8944095373153693,0.29132778445879637,0.9993528723716736,0.9763633807500212,0.2978706771419164,0.9986855387687683,0.9074539343516039,0.5186412135759993,0.9994142651557922,0.9548710045360391,0.519043400174096,0.9989341497421265,59.7872737451017,0
117,0.8949675134250104,0.29132482409477256,0.999374270439148,0.9766282070250746,0.29792658771787395,0.9986276626586914,0.9086972531818215,0.5185131487392248,0.9994500279426575,0.955996377127512,0.5184839254333863,0.9989724159240723,59.7872737451017,0
118,0.8956279612722858,0.29127986800102984,0.9993495345115662,0.976852842739651,0.297713230053584,0.9985024929046631,0.9098937170846129,0.5177380357469835,0.9994493722915649,0.9565186869530458,0.517111040297009,0.9989670515060425,59.7872737451017,0
119,0.8962462033544275,0.2912563397770839,0.9993384480476379,0.9770577493168068,0.29721384530975725,0.9984045624732971,0.9107246994972236,0.5160538440658937,0.9994404315948486,0.9568156685147975,0.5148349830082489,0.9989421963691711,59.7872737451017,0
120,0.8968382591292979,0.2912964934394475,0.9993491768836975,0.9772542800222133,0.2966647744178774,0.9983819127082825,0.9112871658234376,0.5140331132071363,0.9994632601737976,0.9572870788120096,0.5123703451383685,0.9989621043205261,59.7872737451017,0
121,0.897567876747677,0.2913419831366768,0.9993700981140137,0.9775819352694928,0.29621247308594867,0.998439371585846,0.9115476948874345,0.5123609077362792,0.9994933605194092,0.9578101918810897,0.5104092898822971,0.9990125298500061,59.7872737451017,0
122,0.8983806031090881,0.29135713832719007,0.9993820786476135,0.9780622862634213,0.29602102864356294,0.9983737468719482,0.9119441679545819,0.5113822902951926,0.9995250701904297,0.958422984395709,0.5094196824800404,0.9990580081939697,59.7872737451017,0
123,0.8994280468849916,0.29143324920109365,0.9993904829025269,0.9786264044897904,0.29595152111280554,0.9982630014419556,0.9126249892371049,0.5111425348690581,0.9995464086532593,0.958886560939608,0.5092368949027293,0.9990864992141724,59.7872737451017,0
124,0.900554123378936,0.29154873745782056,0.9993836879730225,0.9790954618226922,0.2958976739928838,0.9981329441070557,0.9134152985754475,0.5113483128093542,0.999562680721283,0.959088793822698,0.5096027822721576,0.9991090893745422,59.7872737451017,0
125,0.9014847136679157,0.2917029119673232,0.9993998408317566,0.9793543162800026,0.29577422709692114,0.9979923367500305,0.914174227487474,0.5115243764150714,0.9995896220207214,0.9591785782859445,0.5098324815432235,0.999147891998291,59.7872737451017,0
126,0.9021476308504748,0.2918335625103544,0.9994227290153503,0.9793489092872265,0.29556723151888187,0.9978818893432617,0.9147958187829888,0.5115898961112617,0.9996142983436584,0.9592455682300394,0.5098515067781726,0.9991865754127502,59.7872737451017,0
127,0.9028067418507175,0.2919080186457863,0.999448299407959,0.9795180218560363,0.2954473325184416,0.9978237748146057,0.915235877037049,0.5116857318651112,0.9996353387832642,0.9593073044504445,0.5097899351801196,0.9992243647575378,59.7872737451017,0
128,0.9038145797593261,0.29187723710423447,0.9994558095932007,0.9799592977478399,0.2954803620065964,0.9976983070373535,0.9157295624415087,0.5117271343866988,0.9996492266654968,0.9593237383025041,0.5096392234166467,0.9992525577545166,59.7872737451017,0
129,0.9050048476173772,0.2918708622455599,0.9994705319404602,0.980665686584655,0.29569751733825345,0.9976117610931396,0.9161857849075687,0.5117970591499695,0.9996652007102966,0.9593400188854769,0.5095533388001583,0.9992777109146118,59.7872737451017,0
130,0.9061510534513572,0.29202857897395207,0.9994623064994812,0.9815222337132417,0.2960321562630792,0.9973660111427307,0.9165544538270867,0.5121322018759595,0.9996691942214966,0.9593735223724736,0.5097535309337438,0.9992727637290955,59.7872737451017,0
131,0.9071848761467715,0.29227923211597284,0.999459981918335,0.9822948347954532,0.29633546585128445,0.9971155524253845,0.9168739205315006,0.5126826365788781,0.9996757507324219,0.9594623645146696,0.5102918942769372,0.9992735981941223,59.7872737451017,0
132,0.9079366581780577,0.2925671097778141,0.9994394779205322,0.9828318187168674,0.29645491355941433,0.9968482851982117,0.9170481704530269,0.5134297155198602,0.9996721744537354,0.9595955979256411,0.5113446059681124,0.9992583394050598,59.7872737451017,0
133,0.9087124097914929,0.2928052161421097,0.9994222521781921,0.9833207357497451,0.2965261609781359,0.9967800974845886,0.9172263400895263,0.5142023960749312,0.9996564388275146,0.9598017902601341,0.512679795424144,0.9992432594299316,59.7872737451017,0
134,0.909850838638488,0.2929250782444366,0.9994145035743713,0.9837960033189691,0.29654306882903714,0.9967641830444336,0.9175857135227756,0.515111449218932,0.9996556639671326,0.9601434781437836,0.5141805978048419,0.9992401003837585,59.7872737451017,0
135,0.9109758536020922,0.2929163419065024,0.9993921518325806,0.9842429047539129,0.296637106509436,0.9967652559280396,0.9181539842060642,0.5161138290450691,0.9996591210365295,0.9606048010644467,0.5155046014558705,0.9992536306381226,59.7872737451017,0
136,0.9119518200556445,0.29280754356157235,0.9993763566017151,0.9848362264179056,0.296794204484849,0.9967894554138184,0.9187308095750362,0.5169685596511482,0.9996566772460938,0.9610317718415041,0.5163861229306179,0.9992601871490479,59.7872737451017,0
137,0.9127392229579752,0.2925817767779035,0.9993722438812256,0.9855442075502313,0.2969671572957722,0.996703028678894,0.919415908200401,0.5174980873153328,0.999657928943634,0.9615726357414617,0.5167627959024342,0.9992581605911255,59.7872737451017,0
138,0.9133088418415622,0.2922489245732628,0.9993245005607605,0.9862431798662467,0.29711410828999135,0.9965436458587646,0.9201357109206071,0.5176799268949603,0.9996451735496521,0.962098405474709,0.5169255336125695,0.9992377758026123,59.7872737451017,0
139,0.9139303025745218,0.29191462908472354,0.9993008971214294,0.9869624120848528,0.29724831098601956,0.9965503215789795,0.9207381407419848,0.51742073183968,0.9996430277824402,0.9625104069709786,0.5168962194806057,0.9992387294769287,59.7872737451017,0
140,0.9146203398704535,0.2916709553627743,0.9992796778678894,0.9877155451547539,0.2973864362353373,0.9965875744819641,0.9212654601959963,0.5172605145545237,0.9996428489685059,0.962867668696813,0.51701850834347,0.9992426633834839,59.7872737451017,0
141,0.9153517626580745,0.291597712607611,0.9992638230323792,0.9883456059864598,0.2975964177222481,0.9965003132820129,0.9217861209596914,0.5171283369972597,0.999639093875885,0.9633533585639235,0.5170829069046752,0.9992340803146362,59.7872737451017,0
142,0.9161137796583638,0.29148515775090195,0.9992469549179077,0.9889442267872046,0.29785553614298527,0.9964002966880798,0.9222861074265988,0.5166006570770632,0.9996397495269775,0.9640129350480587,0.517014100438073,0.9992272853851318,59.7872737451017,0
143,0.9167336679640279,0.29133566930180527,0.9992256164550781,0.9896089150792085,0.2980954675447376,0.9962331056594849,0.9228679452623647,0.5158216896511264,0.9996342062950134,0.9650444076174789,0.516689777374268,0.999209463596344,59.7872737451017,0
144,0.917289092427209,0.29118412307330566,0.9991064071655273,0.9901923338572193,0.2982183680647898,0.9961841702461243,0.923376591432663,0.5149908746991843,0.9996048808097839,0.9660947720209766,0.516171046665737,0.9991764426231384,59.7872737451017,0
145,0.9177283701442545,0.2911424267859688,0.9990478157997131,0.9907005031903593,0.2982886745816188,0.9959864616394043,0.923612262521472,0.5142012664249969,0.9996006488800049,0.966885501430149,0.5155517146700909,0.9991692900657654,59.7872737451017,0
146,0.9181356543586374,0.2911772486709415,0.9988783597946167,0.9912230344045738,0.2984658309391569,0.9956544041633606,0.9237248727253513,0.5136974964823046,0.9995676875114441,0.9675175632749293,0.5150155992735004,0.9991364479064941,59.7872737451017,0
147,0.9186647761435743,0.29129037119093415,0.9988102316856384,0.9916504224141447,0.2988303388868062,0.9953857660293579,0.9237666782878702,0.5134223756336034,0.9995614290237427,0.9680890923454656,0.5146113009679889,0.9991292357444763,59.7872737451017,0
148,0.9193342753819065,0.29133774411110674,0.9987766742706299,0.9920568835167667,0.2994025136743276,0.9952961206436157,0.9238564513978511,0.5132656352860592,0.999576985836029,0.9685933107421519,0.5146202501796545,0.9991523623466492,59.7872737451017,0
149,0.9202604038374772,0.2912903853825163,0.9987026453018188,0.9925077926544925,0.30011808020728,0.9953140616416931,0.9242611953190403,0.5132868573779156,0.9995822906494141,0.9692833593913495,0.5148552485874726,0.9991782307624817,59.7872737451017,0
150,0.9213043479692375,0.2912649441333046,0.9986361861228943,0.9937741699672888,0.30077461117789883,0.9951480031013489,0.9249140875680113,0.51362746386301,0.999572217464447,0.9700237597738001,0.5152334031604588,0.9991691708564758,59.7872737451017,0
151,0.9222920111247478,0.2913079843634653,0.9986105561256409,0.9952347534043455,0.3012522600945975,0.9951218962669373,0.9255250039554784,0.5141730705897017,0.9995874166488647,0.9705328061467133,0.5154894902592618,0.9991999268531799,59.7872737451017,0
152,0.9231628520148148,0.29138001373836,0.9986497163772583,0.996635922363827,0.3016562390895119,0.9948355555534363,0.9261013780321401,0.5151310960451766,0.9996012449264526,0.9710473276319965,0.516172568003337,0.9992072582244873,59.7872737451017,0
153,0.9240342946279624,0.29143776212419803,0.9986646175384521,0.9976728217942382,0.30200376539003304,0.9947049617767334,0.9267454856917979,0.5162883769898192,0.9996014833450317,0.9714148498716816,0.5172131487301421,0.9992087483406067,59.7872737451017,0
154,0.9250075079145893,0.2914673813751768,0.9987145066261292,0.9983628307070058,0.3022585213184359,0.9947326183319092,0.9272513616652723,0.5174045222146175,0.999607503414154,0.9714549382527676,0.5184300258046108,0.9992170929908752,59.7872737451017,0
155,0.9261141022046415,0.29143898543857416,0.9987480044364929,0.9987774179095321,0.3026209062054046,0.9947605133056641,0.9279016540164047,0.5181672885304409,0.9996119141578674,0.9715146308853521,0.519428982621148,0.9992188215255737,59.7872737451017,0
156,0.9271879423232312,0.29140665133794175,0.9987822771072388,0.9997766074680154,0.3032711432093668,0.9946672916412354,0.9287756454376954,0.5185134723072964,0.9996046423912048,0.9719083791687383,0.5199248223077688,0.9991983771324158,59.7872737451017,0
157,0.9281624555587775,0.2913754681746167,0.9988139867782593,1.0008463518960142,0.304178534519105,0.9947037696838379,0.9297346728188658,0.5185057520866398,0.9996068477630615,0.9725262522697457,0.5198275134676983,0.9991932511329651,59.7872737451017,0
158,0.9290164226577402,0.2912698274567016,0.9988610744476318,1.0017459250631795,0.3051194860821681,0.9947134852409363,0.9306142926216133,0.518451108818963,0.9996159672737122,0.9733630617459623,0.5197916995911376,0.9991974234580994,59.7872737451017,0
159,0.9299679171471376,0.2911010313601723,0.9988658428192139,1.0027809540430712,0.3059604494344623,0.9945395588874817,0.9316471020380663,0.518196386950357,0.9996014833450317,0.9743765734490902,0.519757727781932,0.9991593956947327,59.7872737451017,0
160,0.9311438855670755,0.2909469235511055,0.9988603591918945,1.0036213000615446,0.3067018120061786,0.9944710731506348,0.9323786128134963,0.517866066523961,0.9995852112770081,0.9751237176713498,0.5199247712180732,0.9991464614868164,59.7872737451017,0
161,0.9321408300172722,0.2908883108979182,0.9988703727722168,1.0042376915613818,0.30736803724652273,0.9944088459014893,0.9327798514139093,0.5174784830638345,0.9995743632316589,0.9755827699388785,0.5202327399026785,0.9991351962089539,59.7872737451017,0
162,0.9329399665196744,0.290792029528391,0.9988545775413513,1.0047745023454948,0.3079809745152794,0.9943873882293701,0.9329575981412623,0.5170724505469917,0.999558687210083,0.9760554347719473,0.5204982700802036,0.9991256594657898,59.7872737451017,0
163,0.9334394165447787,0.2907355030377708,0.9988260269165039,1.005339111600604,0.3084602852662407,0.9945526719093323,0.9329429070154833,0.5168371512776333,0.9995377659797668,0.9766455065636417,0.5207806172825045,0.9991253614425659,59.7872737451017,0
164,0.9337182158515575,0.2904334863026939,0.9987733960151672,1.0057191508156922,0.30864295079594595,0.9946722388267517,0.932800525710697,0.5167353011312943,0.999518632888794,0.9773606913430357,0.5209494744028369,0.9991260766983032,59.7872737451017,0
165,0.9340250037965327,0.2898842167286648,0.9986888766288757,1.006217246963865,0.3086116682915463,0.9948073029518127,0.9330252437364495,0.5165755351384486,0.9995039701461792,0.9782095523107628,0.5209940416472303,0.9991320967674255,59.7872737451017,0
166,0.934493819872539,0.2891733845074974,0.9986401796340942,1.006380098206657,0.30864577208246524,0.9950183629989624,0.933486135233017,0.5164941407385331,0.9995113015174866,0.979080679870788,0.521173374993461,0.9991533160209656,59.7872737451017,0
167,0.9349511549586349,0.2885100415774756,0.9986169338226318,1.0061039129892992,0.30857877078510487,0.9952080845832825,0.9340616095633741,0.5164549208822709,0.9995089769363403,0.9797865918704449,0.5215529316947578,0.9991621375083923,59.7872737451017,0
168,0.9353444860095077,0.287976506210509,0.9986127018928528,1.0058586710975292,0.30844887949171546,0.9951857924461365,0.934556552342007,0.516424227328528,0.9995057582855225,0.9803088591212327,0.5220174704279222,0.9991459250450134,59.7872737451017,0
169,0.9357274600437717,0.28773332777477467,0.9985837936401367,1.005863382702783,0.308340580690475,0.9950537085533142,0.9347761358533595,0.516406547455561,0.9994821548461914,0.9806038226400111,0.5224934333846687,0.9991097450256348,59.7872737451017,0
170,0.9361342645826801,0.28762539511635216,0.9985163807868958,1.0057095289230356,0.30801344485509985,0.994960367679596,0.9347530603408821,0.516370603016445,0.9994442462921143,0.9808056240990056,0.5228091024217155,0.9990746378898621,59.7872737451017,0
171,0.9365413586298632,0.2874863318034583,0.9985279440879822,1.0061083350862783,0.30726834280150306,0.9949336647987366,0.9346837117558441,0.516288436594464,0.9994219541549683,0.9808880800292613,0.5229967151369372,0.9990253448486328,59.7872737451017,0
172,0.9368705550829577,0.28739997744560264,0.9984877705574036,1.007453986576626,0.3063314443542846,0.9948260188102722,0.9346266275360479,0.516225085372017,0.999390721321106,0.981033526715779,0.5230295941943218,0.9989369511604309,59.7872737451017,0
173,0.9371895591417956,0.28708389827183334,0.9984226226806641,1.0088107529140662,0.30516753168333166,0.9948306083679199,0.9345806070736484,0.5162128749347873,0.9993383884429932,0.9811173762593959,0.5230979039555508,0.9988465905189514,59.7872737451017,0
174,0.9374485668681924,0.28641096892811024,0.9984170198440552,1.0095713422411972,0.30404217186428273,0.9948899745941162,0.9346756906736472,0.5161034663518274,0.9993271231651306,0.9812382629939497,0.5230891988390972,0.9988193511962891,59.7872737451017,0
175,0.9376966016633177,0.2855990855466754,0.9983750581741333,1.0094956784021294,0.3032665763582505,0.9948505759239197,0.9349075300352923,0.5159055477096925,0.9993029832839966,0.9813162116777338,0.5229658087094629,0.9987618923187256,59.7872737451017,0
176,0.9379700110072189,0.28486888323511417,0.9983837604522705,1.008457859357199,0.3032217025756838,0.994764506816864,0.9351806158111217,0.5157205121857784,0.9992901682853699,0.9814107077462341,0.5228629992121746,0.9987209439277649,59.7872737451017,0
177,0.9381514645758137,0.2843486028058191,0.998358428478241,1.007456206140065,0.3037997200375514,0.9948239922523499,0.9354058929852084,0.515594411463965,0.999240517616272,0.9814851539475584,0.5228311135655361,0.998627781867981,59.7872737451017,0
178,0.9382009108861294,0.2843044371831987,0.998382568359375,1.0073653686614272,0.3052233145350504,0.9949226975440979,0.9355593380473916,0.5155704929715115,0.9992259740829468,0.9816229797544941,0.5229102174441024,0.9985844492912292,59.7872737451017,0
179,0.9382219825472158,0.2844008576302304,0.998439610004425,1.0076732521965397,0.30681485647246975,0.9950394034385681,0.9356608873321903,0.5158559225854424,0.9992320537567139,0.9818655649820971,0.5231747087978186,0.9985681176185608,59.7872737451017,0
180,0.9382295551754187,0.2844069259507318,0.9984988570213318,1.007958173751832,0.3079138909067429,0.9950847029685974,0.9358033339182544,0.5162025661695575,0.9992261528968811,0.9822543774332326,0.5234006387846815,0.9985436797142029,59.7872737451017,0
181,0.9382457846686961,0.2844180436361406,0.9984942078590393,1.0081364484060387,0.3081287514595761,0.9950850605964661,0.9359351254644857,0.5165811379750573,0.999199628829956,0.9825859041441063,0.5235503514607751,0.9984912276268005,59.7872737451017,0
182,0.9382990541912268,0.28436133407411146,0.9984517693519592,1.008152961730958,0.30794280199777535,0.9948541522026062,0.9360573462077557,0.5168108854975023,0.9991564750671387,0.9828455760365449,0.5236397555896218,0.9983640313148499,59.7872737451017,0
183,0.9383926192919421,0.2842831512292229,0.9984415173530579,1.0076048998605645,0.307560748997189,0.9947365522384644,0.9361087935311462,0.51688578866777,0.9991335868835449,0.9828969183422278,0.5236554145812993,0.9982903003692627,59.7872737451017,0
184,0.938501383577075,0.28413800966172015,0.998412013053894,1.0076636189506174,0.3071511146568119,0.9945905804634094,0.9361834554445183,0.516725545837766,0.9991235733032227,0.9829122878256307,0.5236042794727147,0.9982544183731079,59.7872737451017,0
185,0.9385941425959277,0.2839673431146715,0.9983026385307312,1.0078351440883826,0.3068609478927796,0.9945099949836731,0.9361585548945843,0.5167981102353054,0.9990688562393188,0.982860187689464,0.5236444927397232,0.9981681704521179,59.7872737451017,0
186,0.9385814609981726,0.2838622956048877,0.9982532858848572,1.0080893096469705,0.30661695202191697,0.9944858551025391,0.9360168547857383,0.5172409159796583,0.9990492463111877,0.9827508415494655,0.523807423455375,0.9981216788291931,59.7872737451017,0
187,0.938501179218293,0.2838468438103088,0.9981687664985657,1.0080634582610366,0.3063550336020336,0.9944100379943848,0.9358013243902304,0.5178913729531429,0.9990139007568359,0.9825863213766197,0.5240175269898919,0.9980536103248596,59.7872737451017,0
188,0.9384112925756553,0.28389353553454105,0.9980450868606567,1.0076678026290176,0.30615145251864506,0.9943498969078064,0.9356336394945788,0.5184820663361327,0.9989843368530273,0.9824539593287884,0.5242640404474173,0.9979842901229858,59.7872737451017,0
189,0.938330204713913,0.28400214087395464,0.9980143308639526,1.0067950146538878,0.30630293488502525,0.9943315386772156,0.9355260133743293,0.5189588495663239,0.9989855289459229,0.9823188355990826,0.5245181719462081,0.997962236404419,59.7872737451017,0
190,0.9382794925144747,0.28407787283261643,0.9979679584503174,1.0064771061851872,0.3064557853199189,0.9943246841430664,0.9355408464159292,0.519168147018978,0.9989760518074036,0.982231123106821,0.5247071640832088,0.9979245662689209,59.7872737451017,0
191,0.9382750619025465,0.284079493511291,0.9979445338249207,1.0062825963610702,0.30674547808510944,0.9943609237670898,0.9355387489000964,0.5192796985308333,0.9989728927612305,0.9821064103217361,0.5249047733488541,0.9979062676429749,59.7872737451017,0
192,0.9382674211547496,0.2840803946767537,0.9979166388511658,1.0062986669086282,0.3069528539975487,0.9943934679031372,0.9355489214261381,0.5194725337482639,0.9989659786224365,0.9820539639109666,0.5251201391220097,0.9978961944580078,59.7872737451017,0
193,0.9382669272876928,0.28397894331387136,0.9979046583175659,1.0063346908206041,0.3070399321260909,0.9944568872451782,0.935595007169815,0.5194303450130285,0.9989588260650635,0.9820529733385366,0.5252403758821037,0.9978932738304138,59.7872737451017,0
194,0.9382648950531377,0.28368319925807794,0.9979134798049927,1.0062978608267656,0.3069048907075612,0.9945166110992432,0.9356673189571934,0.5191087722778325,0.9989610314369202,0.9820942594891511,0.5252781794184734,0.9978989958763123,59.7872737451017,0
195,0.9382627464476093,0.28329918640000507,0.997954785823822,1.0063214926492607,0.30682287045887563,0.9945608973503113,0.9357495109240221,0.5186548630396529,0.9989745616912842,0.9821840609822963,0.5252219069571726,0.9979127049446106,59.7872737451017,0
196,0.9382592893782123,0.2829411412988393,0.9980149269104004,1.0064457654953012,0.3068235261099682,0.9945052862167358,0.9357950148128336,0.5182488674209236,0.9989893436431885,0.9822370778946657,0.5251281374976753,0.9979081749916077,59.7872737451017,0
197,0.9382579241480153,0.2826844978900185,0.9980502724647522,1.006629779225305,0.3069170968873163,0.9944435358047485,0.9357992694491439,0.5180206327211294,0.9990054965019226,0.9822947212627964,0.5250662025951208,0.9979163408279419,59.7872737451017,0
198,0.9382518898873109,0.282611729133697,0.998089611530304,1.0067984717232847,0.307044870796658,0.9944515824317932,0.9357604668253952,0.518026212851207,0.9990279674530029,0.9823713359378641,0.5250288162912645,0.9979458451271057,59.7872737451017,0
199,0.9382374712399081,0.28262172142664616,0.9981313943862915,1.006914451008752,0.30713629013016136,0.994503378868103,0.935710929688954,0.5180544540995647,0.9990478754043579,0.9826190301350193,0.525015615281605,0.9979733228683472,59.7872737451017,0
200,0.938219362781162,0.2825899081570764,0.9981697797775269,1.0068582523436782,0.3071579706101193,0.994613766670227,0.9357025509788884,0.5179792018163776,0.9990593194961548,0.9829999690964116,0.5249711275100712,0.9980132579803467,59.7872737451017,0
201,0.9382018503688638,0.28254897253853956,0.9981791377067566,1.0067743857701628,0.3073276678721113,0.9946945309638977,0.9357386941001536,0.5178476600419911,0.999076783657074,0.9833830311184846,0.5249066608292721,0.998043417930603,59.7872737451017,0
202,0.9381884847368521,0.28247388487770464,0.9982202053070068,1.0067089682533634,0.30768105955350994,0.9946168065071106,0.9357675484248578,0.5177079041798913,0.9991072416305542,0.9836421410242724,0.5248376131057744,0.9980645179748535,59.7872737451017,0
203,0.9381858252343686,0.28238605175699527,0.9982538223266602,1.0067019235520145,0.3082434151853836,0.9945778846740723,0.9357874989509589,0.5175937584468301,0.9991186261177063,0.9837685170627783,0.5247675946780618,0.9980541467666626,59.7872737451017,0
204,0.9381896881830132,0.2823268430573602,0.9982826709747314,1.0067606426420674,0.3089983122689386,0.9945027232170105,0.9357756915546607,0.5175399439675471,0.9991400241851807,0.9836890442030779,0.524738470713298,0.99806147813797,59.7872737451017,0
205,0.9381771314711804,0.28226629041490126,0.9983194470405579,1.0068822985603703,0.30962918911661447,0.9944407939910889,0.9357440301350193,0.517590443293254,0.9991655349731445,0.9835721566563569,0.5247665984289991,0.9980822205543518,59.7872737451017,0
206,0.9381061536925187,0.28220038896515276,0.9983218312263489,1.006972312927247,0.3100835028148835,0.9943535327911377,0.9357342663265418,0.517720568747748,0.9991762638092041,0.98343183596929,0.5248288398697267,0.9980736970901489,59.7872737451017,0
207,0.9379674508458099,0.282112362838927,0.9982502460479736,1.0069867031914854,0.3104244754427958,0.9942473769187927,0.9357084035873421,0.5178710137094775,0.9991674423217773,0.9832954378355125,0.5249482052666805,0.9980505704879761,59.7872737451017,0
208,0.9377915291559137,0.2820054250104089,0.9981371760368347,1.0069930610202615,0.3105186153025856,0.994115948677063,0.9356540072531935,0.5179997313590281,0.999132513999939,0.9832019436927076,0.5250678175971626,0.9979763627052307,59.7872737451017,0
209,0.9376260297639036,0.2819548376968931,0.9980427622795105,1.0070798397064218,0.31048411272820997,0.9939777255058289,0.9356138053394507,0.518080918561845,0.9990960955619812,0.9832036750657226,0.5252055355480743,0.9979105591773987,59.7872737451017,0
210,0.9374980954896844,0.2820028066635134,0.9979134798049927,1.0074614286422738,0.31049828728040085,0.9939029812812805,0.9356127012343641,0.5181693207649962,0.9990422129631042,0.9832656695729218,0.5253683073180067,0.9978420734405518,59.7872737451017,0
211,0.9374122108731958,0.2821616402694159,0.9977589249610901,1.0079544442040587,0.3104896446069084,0.9938146471977234,0.9356520459765487,0.5182910192580454,0.9989792704582214,0.9833405244918104,0.525531907876333,0.9977743625640869,59.7872737451017,0
212,0.9373204708099373,0.28243354672477383,0.9976803064346313,1.0083768538066327,0.3104729240848907,0.9938644766807556,0.9356693142936351,0.5184280985877632,0.998932957649231,0.9833212040719539,0.5256484037353883,0.9977355599403381,59.7872737451017,0
213,0.9372309645016996,0.2827640303543638,0.9975783824920654,1.0086223397936147,0.3104365297726225,0.993804395198822,0.9354803845995956,0.5186162903195339,0.9988692402839661,0.9831344542049234,0.525774439175924,0.9976780414581299,59.7872737451017,0
214,0.937103782381331,0.28318243651163033,0.997482419013977,1.0085940361022958,0.31035597693352496,0.9937713742256165,0.9350762792996006,0.5188068321772988,0.9988169074058533,0.9828096770104916,0.5258590862864544,0.9976294040679932,59.7872737451017,0
215,0.9369438290596015,0.28358189974512393,0.9973443746566772,1.0082626796904073,0.31031975859687466,0.9936190843582153,0.9345803714933857,0.5189517963500254,0.998741626739502,0.9823076952071426,0.5259091825712299,0.9975299835205078,59.7872737451017,0
216,0.9367365695181356,0.2838569808573952,0.9972674250602722,1.0077750058401207,0.31037212553478444,0.9935888648033142,0.9341345713252119,0.5190545575959347,0.998714804649353,0.9817484191485822,0.5258914459319346,0.9975201487541199,59.7872737451017,0
217,0.9364704035577327,0.2839582959810895,0.997182309627533,1.0071589662915192,0.31045773341542227,0.9935505986213684,0.933814894585383,0.5190642930212479,0.9987004995346069,0.9812964087440862,0.5257708203224913,0.9975365996360779,59.7872737451017,0
218,0.9362376729647326,0.28407604353768506,0.9970570206642151,1.0066678751082656,0.3105011922972545,0.9934462308883667,0.9336515012241553,0.5189922962869922,0.9986857175827026,0.9809753610974274,0.5255694048745296,0.9975624680519104,59.7872737451017,0
219,0.9360548115911945,0.28421135317711627,0.9970227479934692,1.0064346222650447,0.31047601643062794,0.9934353232383728,0.9335176008088255,0.5190465932800661,0.998687744140625,0.9808020847184326,0.5254103512991046,0.9975978136062622,59.7872737451017,0
220,0.9358881711959846,0.2845274280934109,0.9969852566719055,1.006379553249905,0.31041221249671236,0.993408739566803,0.9333712685675856,0.5192284044765295,0.9986639618873596,0.9808408476057514,0.525341113408407,0.9976193308830261,59.7872737451017,0
221,0.9357644773664936,0.2851216793060305,0.9968838095664978,1.0064121598289135,0.3103698917797636,0.9933836460113525,0.9332404732704169,0.519623390265874,0.9986178874969482,0.9808907707532255,0.5254223602158687,0.9976221323013306,59.7872737451017,0
222,0.9356830602600469,0.28593861347153093,0.9967770576477051,1.0064208904902148,0.31036822568802636,0.993300199508667,0.9331477511496777,0.5201169167246141,0.998569667339325,0.9809815826870154,0.52560096411478,0.9976035356521606,59.7872737451017,0
223,0.9355940478188658,0.28667357138225036,0.9966708421707153,1.0064528783162443,0.31043168334733895,0.9932246208190918,0.9330733759062638,0.5205280695642748,0.9985190033912659,0.981113050665175,0.5257710133280077,0.9975912570953369,59.7872737451017,0
224,0.9355597921780184,0.2872515519460045,0.9966662526130676,1.0066982961836324,0.31059972445170114,0.9931268692016602,0.9330901361647115,0.5207806257974539,0.998522162437439,0.981243054072063,0.5259099659465613,0.9976143836975098,59.7872737451017,0
225,0.9355207653272728,0.2874320433253336,0.9966755509376526,1.0070206494558434,0.3107326697735562,0.9931250810623169,0.9332621324630018,0.5208489014988857,0.998529314994812,0.981400620369685,0.525971977483659,0.9976460933685303,59.7872737451017,0
226,0.9354344152268916,0.2871308525403343,0.9967085719108582,1.0074170884631937,0.31090621153513615,0.9932226538658142,0.9335033354305093,0.5206969607444041,0.998549222946167,0.9815739336467932,0.5258897599719824,0.9976972937583923,59.7872737451017,0
227,0.9353235988389885,0.2866934168906441,0.9967400431632996,1.0075941937310362,0.3110469068799703,0.9933114647865295,0.9337355608031871,0.5205355996177314,0.9985772371292114,0.9816789258094069,0.5257660065378466,0.9977608919143677,59.7872737451017,0
228,0.9352313450404584,0.2863504205431259,0.9968478083610535,1.0074674912861423,0.31127207761719133,0.9934485554695129,0.9338956276575732,0.5204079605284195,0.9986399412155151,0.9817350081035077,0.525629199686505,0.9978639483451843,59.7872737451017,0
229,0.9351643181982502,0.28614498320080006,0.9969030618667603,1.0071726015635907,0.311544485035397,0.9935175180435181,0.9339421675318771,0.520327502772922,0.998694121837616,0.9817203964505884,0.5255293164934436,0.9979491233825684,59.7872737451017,0
230,0.9351339396976297,0.2861021019163588,0.9969400763511658,1.0068585077921557,0.31181472823733397,0.993563175201416,0.9338939644041522,0.5203255329813281,0.9987402558326721,0.9816611806551623,0.5254932159469246,0.9980175495147705,59.7872737451017,0
231,0.9351348082224535,0.2861376873084479,0.9970318675041199,1.0064986319769005,0.31194857614381,0.9935586452484131,0.9338661375499915,0.5201942296255206,0.9987887740135193,0.9815768429211216,0.5254331600098388,0.9980930685997009,59.7872737451017,0
232,0.935103288718633,0.2860549872829803,0.9971461892127991,1.0062239340373456,0.3119686856156306,0.9934859871864319,0.9338431784084873,0.5198464223316741,0.9988352656364441,0.9814280924342935,0.5252766836257212,0.9981675148010254,59.7872737451017,0
