frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
236,0.4970244084085741,0.584126350425539,0.9993839263916016,0.48624853718848493,0.5437905249141516,0.997370183467865,0.5691136008217226,0.6421619852383937,0.9959079623222351,0.558861530962445,0.6121680140495305,0.9917457103729248,59.91589016244743,0
237,0.49767970471155115,0.5846987026078365,0.9993968605995178,0.48636018094562383,0.5433950566110162,0.9975869655609131,0.5675819033668159,0.6433487875120986,0.9961273074150085,0.5589784923053928,0.6134768525759384,0.9922691583633423,59.91589016244743,0
238,0.49802943070729616,0.5853183212734409,0.9993008971214294,0.4869107575643634,0.5454101676032661,0.9977972507476807,0.5661251147588098,0.6446233845892412,0.9962302446365356,0.5606111202921191,0.613921171142942,0.9929810762405396,59.91589016244743,0
239,0.49757597134226883,0.5855095187822983,0.9993478655815125,0.4885704091617043,0.5459926724433903,0.997973620891571,0.5651572034472515,0.6476686625253592,0.9962894320487976,0.5634157402174818,0.6139328678449001,0.9931479096412659,59.91589016244743,0
240,0.49733778834342995,0.585058226471856,0.9993008971214294,0.4902057548364008,0.5446570515632634,0.9981269836425781,0.5651092813128522,0.6502839951288137,0.9963657855987549,0.5657429099082951,0.6144325250671028,0.9937999248504639,59.91589016244743,0
241,0.49734209406943586,0.5847156132970542,0.9992810487747192,0.4912049231075109,0.5423912888481508,0.9981260299682617,0.5653050996008377,0.6536752354531066,0.9962757229804993,0.5667057519867311,0.6161571797870459,0.9942784905433655,59.91589016244743,0
242,0.49754097064336184,0.5836736957232163,0.9993008971214294,0.49193113900366325,0.5403277760460268,0.9982699751853943,0.5652904113133752,0.6548694003195995,0.9961905479431152,0.567692027205513,0.6183742313157949,0.9945386052131653,59.91589016244743,0
243,0.49748851997511767,0.5822608896664215,0.9993407130241394,0.4933092863786792,0.5361942705653967,0.9984160661697388,0.5651915243693765,0.6557675372986571,0.9964141249656677,0.5681074006216872,0.6194984487124857,0.994940996170044,59.91589016244743,0
244,0.497069780315672,0.5809413109506885,0.9991251826286316,0.49511788714499744,0.531331022580465,0.9984598755836487,0.5650654463540945,0.6555853514444265,0.9963712692260742,0.569923409393856,0.6204876899719243,0.9953712224960327,59.91589016244743,0
245,0.4961731178419934,0.5798041621843979,0.9991104006767273,0.4976649241788051,0.530937098321461,0.9985765218734741,0.5648762952713744,0.6566239368347899,0.9965481758117676,0.5729297314371387,0.6225269834200546,0.9958115220069885,59.91589016244743,0
246,0.4950580057643713,0.5790914353870216,0.9989911317825317,0.49891917194638974,0.5332268902233672,0.9985950589179993,0.5647082981609167,0.6571308686619718,0.9965963363647461,0.5758443474769597,0.6247061349096757,0.9961429834365845,59.91589016244743,0
247,0.4942201972007755,0.5792528986930852,0.9989436268806458,0.49793051112265857,0.5383862029938475,0.9986312985420227,0.5640703468095694,0.6586253926867536,0.996580958366394,0.5752684473991398,0.6284868802343102,0.9964439868927002,59.91589016244743,0
248,0.49363177021344545,0.5789761855488736,0.9988348484039307,0.49533951992080366,0.5453877392269321,0.9986602067947388,0.5625867872011099,0.6604345866612031,0.9965393543243408,0.5722031423023773,0.635035702160427,0.9967073798179626,59.91589016244743,0
249,0.4929777667635967,0.5781465712047763,0.9987977743148804,0.49362418481281867,0.5492651888302399,0.9984846115112305,0.5598832482383369,0.6628670181546898,0.994495153427124,0.5684871191070198,0.6411449596995404,0.9934574961662292,59.91589016244743,0
250,0.49228268294107386,0.576980502832504,0.9988125562667847,0.49268160547528994,0.5494120206151694,0.9983561635017395,0.5602864537920276,0.6641599223727277,0.9934560656547546,0.5660100664411276,0.6453082760175075,0.9923093318939209,59.91589016244743,0
251,0.49142878254254696,0.5758906375794188,0.9988623261451721,0.4925222879364381,0.550676354340145,0.9983211755752563,0.560957721301488,0.6657460246767322,0.9936639070510864,0.564704727558863,0.6493231143270226,0.9924734830856323,59.91589016244743,0
252,0.4907453485897613,0.5751132567723597,0.9989320635795593,0.4920354826109754,0.5519986464863736,0.9983329176902771,0.5610229912258334,0.6662198078064697,0.9940906167030334,0.5632082649639679,0.6503778639293858,0.9928458333015442,59.91589016244743,0
253,0.49024721980094954,0.5750040440332327,0.998974621295929,0.4913612504800165,0.5532776088941669,0.9983007907867432,0.5597248928887508,0.6668655843961813,0.9941112399101257,0.5605881526356656,0.6498641740708129,0.992786705493927,59.91589016244743,0
254,0.489609003067017,0.5750925909905211,0.9990540742874146,0.4908748467763269,0.553914294356392,0.9983728528022766,0.5568264410609295,0.6677983658654354,0.9945013523101807,0.5585608312061859,0.6498834519159231,0.9931778907775879,59.91589016244743,0
255,0.48903460303942403,0.5751009413174225,0.9991242289543152,0.490734438101451,0.553031790824164,0.9984126687049866,0.553149561087291,0.6684638176645556,0.9948185086250305,0.5568003257115686,0.649195722171239,0.9934850931167603,59.91589016244743,0
256,0.48876301163718855,0.5748962419373653,0.9991909265518188,0.4903549324898497,0.5507813379878095,0.9984791874885559,0.5530685697283069,0.6674157040459774,0.9952534437179565,0.5562916937328525,0.6467740081605462,0.9939629435539246,59.91589016244743,0
257,0.4882824946017496,0.5744939020701821,0.9992554783821106,0.49024240175883016,0.5495387968562903,0.9985427260398865,0.5532223553884601,0.6663849609238766,0.9956718683242798,0.5557169062750684,0.6470382781255818,0.9944366812705994,59.91589016244743,0
258,0.48790253485952145,0.5740325564429878,0.9993163347244263,0.4887856713363106,0.5488214776629498,0.9986035227775574,0.5527961055437729,0.6653559662046893,0.9960165619850159,0.5532257812363766,0.6472332165354779,0.9948075413703918,59.91589016244743,0
259,0.4870152076085412,0.5736633737881983,0.9993722438812256,0.4870274265607202,0.5481763907841278,0.9986517429351807,0.551666188807715,0.6643475946925941,0.9962888956069946,0.551387815248399,0.6454373541332432,0.9951168298721313,59.91589016244743,0
260,0.4856217971869881,0.5731047051293514,0.9994206428527832,0.48624369076320145,0.5471418727011912,0.9987401366233826,0.5503720385687696,0.662735746020363,0.9966187477111816,0.5514274977502374,0.6426555230503996,0.9955291152000427,59.91589016244743,0
261,0.48444835486866217,0.5727136163484488,0.9994698762893677,0.485316912333171,0.5458485569272726,0.9988146424293518,0.5489842806543628,0.6603025396664942,0.9968999624252319,0.5496372779210413,0.6398932167461946,0.9958354830741882,59.91589016244743,0
262,0.4835028378736409,0.5725170175234482,0.9995065927505493,0.484281603779112,0.5436376900899982,0.9988135099411011,0.5482045837811066,0.6571945633207055,0.997050940990448,0.5477255667958945,0.6350130410421468,0.9958814382553101,59.91589016244743,0
263,0.4828860773926693,0.5718428322247101,0.9995384812355042,0.4840572604111266,0.5417539590880989,0.9988189339637756,0.5483161807060246,0.6531972289085394,0.9972367286682129,0.5461771573339194,0.6318430389676781,0.9961311221122742,59.91589016244743,0
264,0.4824098306042811,0.5706544007573814,0.9995749592781067,0.48334626498676525,0.5400799796694805,0.9988631010055542,0.5486570000648503,0.6488369987124494,0.9974783062934875,0.5447669568515963,0.629057611737933,0.9964423179626465,59.91589016244743,0
265,0.48172409477688055,0.5686343936693106,0.9995999932289124,0.4831426470052632,0.5389778500511537,0.9988789558410645,0.5491618145079844,0.644197373163133,0.9975156188011169,0.545137274832953,0.6260579001335875,0.996383786201477,59.91589016244743,0
266,0.48121171196301815,0.5662493961197994,0.999627947807312,0.48228882324127964,0.5372205149559752,0.9988976120948792,0.5504368770690196,0.6389508304141822,0.9976984858512878,0.5462860266367598,0.6231670436405005,0.9966395497322083,59.91589016244743,0
267,0.48091385761896804,0.564327044146402,0.9996557831764221,0.4800601857049129,0.5357220229648413,0.9989520907402039,0.5517808681442629,0.6335063974062607,0.9978503584861755,0.5458749163718455,0.6215934810184303,0.9968651533126831,59.91589016244743,0
268,0.480427939267386,0.5630224233581911,0.9996746778488159,0.4781977974233177,0.5342545708020532,0.9989416003227234,0.5530805559385394,0.629120426518577,0.9980003833770752,0.5455240777560647,0.618140700317565,0.9970789551734924,59.91589016244743,0
269,0.48009214372861986,0.5619413285028372,0.9996630549430847,0.47666591547784387,0.531712529205141,0.9989136457443237,0.5543975347564338,0.6251212642306379,0.997980535030365,0.5450914048013237,0.6146321154776078,0.9971035122871399,59.91589016244743,0
270,0.47948445734523626,0.5608430987312685,0.9996541142463684,0.4759246054149813,0.5294445724714374,0.9988666772842407,0.5554824953987489,0.6215902708825616,0.9980788230895996,0.5457010439464028,0.6109199240094145,0.9972754120826721,59.91589016244743,0
271,0.47852105186099136,0.5597326017561417,0.9996557831764221,0.47645521305856287,0.5287938997859051,0.9987870454788208,0.5547004654293973,0.6192614975429722,0.9982131123542786,0.5484987327030731,0.6067956345421932,0.9974674582481384,59.91589016244743,0
272,0.47743647013391805,0.5590266613733206,0.9996630549430847,0.47668620802107353,0.5268077538126995,0.9988314509391785,0.5532068865639828,0.6170538890929453,0.9983407258987427,0.5518570485569186,0.6014419056120377,0.9976567625999451,59.91589016244743,0
273,0.47618798272950347,0.5587887309846429,0.9996316432952881,0.47672860111509086,0.5250263781774616,0.9989144802093506,0.5514933041163858,0.614604512850444,0.9984312653541565,0.5550268320810232,0.5969302767799018,0.9978644847869873,59.91589016244743,0
274,0.4747510921387449,0.5575653342973623,0.9996350407600403,0.4770020360038398,0.5240905966077536,0.9989262223243713,0.5501241882642114,0.610938273725056,0.9985371828079224,0.5568268611317593,0.5929414119039268,0.997983992099762,59.91589016244743,0
275,0.4732253480525248,0.5555676477296017,0.999667763710022,0.4767716498602008,0.5224662451517019,0.9990088939666748,0.5495638847351079,0.6061812043190007,0.9986664652824402,0.5564192703792031,0.5898220028196067,0.998164176940918,59.91589016244743,0
276,0.47190718139920956,0.5528856856482374,0.9996742010116577,0.4765018664655235,0.5217222741671975,0.9988812208175659,0.5500541357767018,0.6018629244395669,0.9987100958824158,0.5553517625445417,0.5876895643415909,0.9982103109359741,59.91589016244743,0
277,0.4705894078527182,0.5495543451536273,0.9996899962425232,0.4764584813799181,0.5181039713677911,0.9989115595817566,0.549752689543225,0.5988365610440577,0.9987322092056274,0.555092519237882,0.5848233245667962,0.9982444643974304,59.91589016244743,0
278,0.46937783417247625,0.5462133600598295,0.9997071623802185,0.4768085281054183,0.514278196153187,0.9989019632339478,0.5494243956747513,0.5970938262485328,0.99882572889328,0.5543421308199569,0.5819409972145448,0.9983533620834351,59.91589016244743,0
279,0.46882785076186806,0.5427477274622241,0.9997097849845886,0.4766248251710623,0.505872834296454,0.9989472031593323,0.5489996728442968,0.5951746730577383,0.9988707304000854,0.5530674940063844,0.5785121151379181,0.9984415173530579,59.91589016244743,0
280,0.4684752864497052,0.5396635248547513,0.9997243285179138,0.47613588685081154,0.49850726695287834,0.9989550113677979,0.5485468222981412,0.5929305610202613,0.998968780040741,0.5515601095699133,0.575183144637517,0.9985687732696533,59.91589016244743,0
281,0.46819082044419824,0.5371904912449068,0.9997431039810181,0.4749650430111662,0.49478713671366414,0.9990211725234985,0.5482452483404254,0.5891913913545159,0.999069333076477,0.5495044986406966,0.5713363687197373,0.9987077713012695,59.91589016244743,0
282,0.46830431194532524,0.5353087924775628,0.9997431039810181,0.4733330493881593,0.4954795979318169,0.9989393949508667,0.547846947397505,0.5847890490577339,0.9991433024406433,0.5472614821933569,0.5675585667292282,0.9987999796867371,59.91589016244743,0
283,0.4682864490009493,0.5326785814194457,0.9997446537017822,0.4721811257657555,0.4971256114187699,0.9989420771598816,0.5480649130684994,0.5812891409510662,0.9992176294326782,0.5463307783717206,0.5648358095259898,0.9989004135131836,59.91589016244743,0
284,0.46816907894043736,0.529731602895828,0.9997484087944031,0.4710282356966113,0.5011041845594137,0.9989883899688721,0.5487495717548193,0.5785004922321869,0.9992889761924744,0.5454488566943582,0.5625499713988535,0.9989987015724182,59.91589016244743,0
285,0.4683327362650921,0.5261760183743073,0.9997352957725525,0.46980790439106207,0.5006836014134547,0.9989646673202515,0.5497022469838464,0.575555631092617,0.9993338584899902,0.5449492534001672,0.5595569071315589,0.9990642666816711,59.91589016244743,0
286,0.46822762489318887,0.5232325423331492,0.9997097253799438,0.4691012601057692,0.49999497050330793,0.9987732172012329,0.550752909410568,0.5739354349318009,0.999382734298706,0.5457739489419124,0.5567136861029129,0.9991282820701599,59.91589016244743,0
287,0.46809130907058755,0.5195591591653373,0.9997074007987976,0.46857801363581736,0.49824294022151444,0.9986924529075623,0.550840278466543,0.5710823252087552,0.9994402527809143,0.5462581373396378,0.5532895667212354,0.9992004036903381,59.91589016244743,0
288,0.4680733907790415,0.5145425768125629,0.9997199177742004,0.4681451022624973,0.49562379575911064,0.9986743330955505,0.5498035379818512,0.566884835561117,0.9994914531707764,0.5462754595847361,0.5502448819932488,0.9992660284042358,59.91589016244743,0
289,0.46802062363851676,0.5084972126143323,0.9997393488883972,0.46814289547148236,0.49299191719009805,0.9986547827720642,0.5487793485323593,0.562802910804749,0.9995365142822266,0.5463918816475646,0.5484412454423455,0.9993245005607605,59.91589016244743,0
290,0.4683391565368293,0.5020219598497667,0.9997514486312866,0.4676479172138945,0.48920143360183393,0.9985840320587158,0.5478122915540427,0.5576949176334204,0.999579906463623,0.5461226247605828,0.5466955843425937,0.9993836283683777,59.91589016244743,0
291,0.46899608912922125,0.496207496949605,0.9997678995132446,0.4673185760066627,0.48523693425314807,0.9986367225646973,0.5474431060609368,0.5535714541162768,0.9996206164360046,0.5455192015284588,0.5447757386025933,0.9994410276412964,59.91589016244743,0
292,0.4699269646690009,0.49051277552332234,0.9997848868370056,0.46765577793121377,0.48201006509008903,0.9986752867698669,0.5480901059650244,0.5500924473717104,0.9996576905250549,0.5452147523562119,0.543192116987138,0.9994940757751465,59.91589016244743,0
293,0.471062262852987,0.4847078635579068,0.9997899532318115,0.4687058599222278,0.47928026034718507,0.9986335635185242,0.5486942132314051,0.5466367517198839,0.9996886253356934,0.5447030862172448,0.5418307837985815,0.9995289444923401,59.91589016244743,0
294,0.4719811890806474,0.478944872106825,0.9997804760932922,0.47020131491479455,0.4750710456144246,0.9985260963439941,0.5491928373064318,0.5440054110118325,0.999710202217102,0.5443431394440792,0.5402093217486432,0.9995383620262146,59.91589016244743,0
295,0.4730667812483655,0.4738255881127861,0.9997932314872742,0.4716874219122391,0.4710491583460857,0.9985027313232422,0.5495153353327801,0.54169393721081,0.9997349977493286,0.5439551046916422,0.5385807780992421,0.9995683431625366,59.91589016244743,0
296,0.47427740976924027,0.4690302071117223,0.9997783899307251,0.47290805124101226,0.4670128921667739,0.9983547925949097,0.5496127066158117,0.5394513578641986,0.9997451305389404,0.5441491405169174,0.5377283181462973,0.9995551705360413,59.91589016244743,0
297,0.47561740023749255,0.463668803373973,0.9997576475143433,0.4737198225089486,0.4631491402784987,0.9982515573501587,0.549547862438929,0.5379438144820081,0.9997626543045044,0.5431324101629715,0.5373013331776577,0.9995707273483276,59.91589016244743,0
298,0.47714908775829173,0.45752736216499734,0.999699592590332,0.47399014802206163,0.4591955585139142,0.9980974793434143,0.5494477692104527,0.5364259878794357,0.9997609257698059,0.5413516731489276,0.5372320555505302,0.9995332360267639,59.91589016244743,0
299,0.47875562168303026,0.45035011711574774,0.9996157288551331,0.4738796552022302,0.4554819166660312,0.9978086948394775,0.5492053315753033,0.5358493157795502,0.9997366666793823,0.5386575034686502,0.5372412971087869,0.9994103908538818,59.91589016244743,0
300,0.4801841576894128,0.44228571085702845,0.9994783997535706,0.4745677922453203,0.44896934004057054,0.9976484775543213,0.5483471524147765,0.5358759987921946,0.9996463656425476,0.5363576071602962,0.5367262505349664,0.999199628829956,59.91589016244743,0
301,0.4821042688119983,0.434415005502247,0.9994796514511108,0.4762564060233892,0.4419934508346379,0.9978137612342834,0.5468190539450877,0.5360101518176855,0.9996429085731506,0.5345839914821447,0.5368487324033469,0.999229371547699,59.91589016244743,0
302,0.484434164705731,0.42844456576165735,0.9995214939117432,0.47953774673598193,0.43447643944195374,0.9979681372642517,0.5454019109408065,0.5388889511426295,0.9996331334114075,0.5354287823041284,0.5379432070822947,0.9991917014122009,59.91589016244743,0
303,0.4869317219776365,0.42387177039976864,0.9995465874671936,0.4835109305219589,0.42737383542417706,0.9981272220611572,0.5438078451318811,0.5415735151492013,0.9996269941329956,0.5369139471832591,0.5373738716248757,0.9992228150367737,59.91589016244743,0
304,0.4894129913680411,0.42117044998675013,0.9995797276496887,0.48751717907230907,0.4212913061080339,0.9982655644416809,0.5415992797637477,0.5457353275649406,0.9996524453163147,0.5387087926572688,0.5380426742592641,0.9992762207984924,59.91589016244743,0
305,0.4917696596813854,0.4184798707767412,0.9996024370193481,0.49125064656037093,0.41715241776031736,0.9983687400817871,0.5385768474364772,0.5518645923964836,0.9996760487556458,0.5393245086377986,0.541886577800829,0.9993224740028381,59.91589016244743,0
306,0.49390817783316826,0.41469020320444727,0.0,0.4951608318860843,0.41378183044543915,0.0,0.5343343449287679,0.5589225571982719,0.0,0.5389676698211103,0.549423917215698,0.0,59.91589016244743,1
307,0.4961551235241148,0.4100100191272038,0.0,0.49914400978964246,0.41142531844223473,0.0,0.5291708744302093,0.5667669197329053,0.0,0.5372451929008073,0.5613848619720567,0.0,59.91589016244743,1
308,0.4986753719193599,0.4053921954972407,0.0,0.5034658568246029,0.4086514881678993,0.0,0.5241608364241468,0.5769840138299129,0.0,0.5357170190129965,0.575836164610727,0.0,59.91589016244743,1
309,0.5011019153254377,0.40088198014668086,0.0,0.5076619429247724,0.40584812845502616,0.0,0.5192591207368038,0.5862603528159009,0.0,0.5343218956674853,0.588793175561088,0.0,59.91589016244743,1
310,0.5040173258010135,0.39588114022307597,0.0,0.5120515976543243,0.4026523896986488,0.0,0.5140035169555311,0.5963388159702159,0.0,0.5328718480159189,0.6031541257578594,0.0,59.91589016244743,1
311,0.5061994356723423,0.39161623715903876,0.0,0.5161508994398027,0.4000452195075277,0.0,0.5092787453151528,0.6052140928720406,0.0,0.5315041868234351,0.6154091670850153,0.0,59.91589016244743,1
312,0.5069149443351766,0.38882320781413693,0.9996252059936523,0.5196694953371341,0.39861518644691896,0.9982641339302063,0.5056156379565635,0.6116829972688849,0.9997045397758484,0.5303012985491162,0.6234523906729394,0.9993783235549927,59.91589016244743,0
313,0.5059194182547677,0.387747364474893,0.0,0.5225106010316275,0.39855848003857475,0.0,0.5031911389267277,0.6153444670765853,0.0,0.5292906453459896,0.6265818268984269,0.0,59.91589016244743,1
314,0.5034572909658641,0.38814339485478444,0.0,0.5247710008379738,0.3996789107607428,0.0,0.501828304178681,0.6165995643793055,0.0,0.5284447650610278,0.6254994453846828,0.0,59.91589016244743,1
315,0.5002618630727136,0.38927536209424374,0.0,0.5267410477002465,0.4013879100481672,0.0,0.5009963015715285,0.6166514754295354,0.0,0.5276812712351485,0.622311155001323,0.0,59.91589016244743,1
316,0.4975553022490612,0.38991670476065776,0.0,0.5289046631919018,0.4027045302920874,0.0,0.4998104108704465,0.617505510648092,0.0,0.5268628531032142,0.6205268038643736,0.0,59.91589016244743,1
317,0.4948487414254087,0.3905580474270718,0.0,0.5310682786835569,0.4040211505360077,0.0,0.4986245201693644,0.6183595458666489,0.0,0.5260444349712801,0.6187424527274243,0.0,59.91589016244743,1
318,0.4921421806017562,0.3911993900934858,0.0,0.5332318941752121,0.40533777077992794,0.0,0.4974386294682825,0.6192135810852055,0.0,0.5252260168393458,0.6169581015904748,0.0,59.91589016244743,1
319,0.48916244144162213,0.3914856831863447,0.0,0.536245934231572,0.4064164434475877,0.0,0.49530602857549394,0.6216171118948199,0.0,0.5247095372311027,0.6155383580576179,0.0,59.91589016244743,1
320,0.48659246978621046,0.39230455063953634,0.0,0.5379843374408746,0.40785203747963816,0.0,0.4945934929702652,0.6216963993178479,0.0,0.5237401498373228,0.6135717031186225,0.0,59.91589016244743,1
321,0.48534571935260146,0.3946043191448094,0.9995942115783691,0.5364746148624122,0.4101647980629455,0.9981920719146729,0.49792657910831434,0.6146628657976791,0.9997289180755615,0.5214898889026949,0.6087772411013411,0.9994263052940369,59.91589016244743,0
322,0.4838930033344444,0.3966712432090571,0.0,0.5328627440033771,0.41245936346117185,0.0,0.5026133083319542,0.6056537297036917,0.0,0.5179884397478965,0.6058019216729225,0.0,59.91589016244743,1
323,0.4833555033913369,0.40032779145493114,0.9995840191841125,0.5292396343574326,0.4165570705971393,0.998291552066803,0.5074793557641372,0.6012855673593193,0.9997332096099854,0.5157173231795986,0.6095829126696112,0.9994805455207825,59.91589016244743,0
324,0.48099529104573424,0.4043011672440032,0.9995997548103333,0.5271249725705105,0.42101079012666465,0.9984234571456909,0.5087182883705416,0.6015716308639167,0.9997479319572449,0.5178179641564691,0.6101141543615437,0.9995286464691162,59.91589016244743,0
325,0.47518070396922923,0.4087326994964058,0.9996311068534851,0.5278176807221917,0.42543848923274485,0.9985593557357788,0.5035569369792943,0.6072518711998354,0.9997660517692566,0.5227636184011191,0.6076933259055732,0.9995706677436829,59.91589016244743,0
326,0.46574242625917744,0.41502116691498564,0.9996675252914429,0.5302704856509258,0.4288582773435687,0.9986950755119324,0.4952586108729957,0.6129433966818315,0.9997894763946533,0.5289659301439925,0.600586593151093,0.9996135234832764,59.91589016244743,0
327,0.4565563613460181,0.427264233430227,0.9997004866600037,0.5308765882537483,0.43217304490861475,0.9988231658935547,0.48635179088229263,0.6127951031639467,0.999810516834259,0.5317124866303948,0.5886856970332923,0.9996521472930908,59.91589016244743,0
328,0.46034547118913594,0.43713629671505555,0.999730110168457,0.5212027288618546,0.4364797543911711,0.9989383220672607,0.4866153946944649,0.6046716491381332,0.9998294711112976,0.5238710954075773,0.580820252781823,0.9996868968009949,59.91589016244743,0
329,0.4739056357315612,0.448170200699852,0.9997543096542358,0.5066431015729909,0.44341015106155796,0.9990389347076416,0.4951953870909559,0.596078056948526,0.999846339225769,0.5122112177667169,0.5812017429442637,0.9997178316116333,59.91589016244743,0
330,0.48942591037069083,0.45984694929350023,0.9997643232345581,0.4917601190862205,0.45119391594614333,0.9991307854652405,0.507317141691844,0.5883080999056503,0.9998595118522644,0.5034814476966862,0.580261878172557,0.999745786190033,59.91589016244743,0
331,0.5002537312961763,0.47325959375926463,0.0,0.48077568553742944,0.4593697616032195,0.0,0.5185709822745554,0.5840359614008954,0.0,0.49986219122296327,0.5793317300932752,0.0,59.91589016244743,1
332,0.5007951259613042,0.48939161073593906,0.0,0.47779103545915547,0.465997954209646,0.0,0.5254356662432356,0.5853619348435181,0.0,0.503941118717194,0.5770010408901037,0.0,59.91589016244743,1
333,0.4929054081439976,0.510700643062592,0.0,0.4810018390417103,0.4717136621475223,0.0,0.525649476051331,0.5913690447807316,0.0,0.5125374794006352,0.573649144172669,0.0,59.91589016244743,1
334,0.48904669284820595,0.5299122333526616,0.0,0.48116418719291726,0.47786706686019936,0.0,0.5285026669502262,0.5950779676437383,0.0,0.5185890793800358,0.5707713246345525,0.0,59.91589016244743,1
335,0.4851879775524143,0.5491238236427312,0.0,0.48132653534412423,0.4840204715728763,0.0,0.5313558578491215,0.5987868905067448,0.0,0.5246406793594365,0.567893505096436,0.0,59.91589016244743,1
336,0.4813292622566227,0.5683354139328007,0.0,0.48148888349533114,0.49017387628555337,0.0,0.5342090487480168,0.6024958133697516,0.0,0.5306922793388371,0.5650156855583195,0.0,59.91589016244743,1
337,0.477470546960831,0.5875470042228703,0.0,0.4816512316465382,0.4963272809982304,0.0,0.537062239646912,0.6062047362327581,0.0,0.5367438793182377,0.562137866020203,0.0,59.91589016244743,1
338,0.4730762470336191,0.6070182607287458,0.0,0.48183794343282343,0.5027656829546372,0.0,0.5390145750272847,0.6084329722419621,0.0,0.5422042314968416,0.557690040459709,0.0,59.91589016244743,1
339,0.4694853240535376,0.6261000179109124,0.0,0.4819881097664912,0.5087765890454493,0.0,0.5423181936854412,0.61288223853187,0.0,0.5485514553766406,0.5555972239327814,0.0,59.91589016244743,1
340,0.46750115496771716,0.6444027764456617,0.9996662139892578,0.48206518519492414,0.5139325034050718,0.9987960457801819,0.5483243788991661,0.6217735653831851,0.999703586101532,0.5566724226588299,0.5582144254729866,0.9995607733726501,59.91589016244743,0
341,0.4680836044606712,0.6638031374840514,0.0,0.4823095744091371,0.5181582844446581,0.0,0.5640101875577659,0.6389948491066226,0.0,0.5726692865765288,0.5690538425294185,0.0,59.91589016244743,1
342,0.4689773775282364,0.6788372170357483,0.0,0.4821429214780296,0.5216886240338525,0.0,0.5673736225991026,0.6534881803724506,0.0,0.5772078046723021,0.5790587003268897,0.0,59.91589016244743,1
343,0.4686194218340378,0.6873042810530895,0.9996840953826904,0.48043213429905157,0.5238967992010575,0.9988754987716675,0.5609550305775238,0.6647363588923505,0.9997296929359436,0.572508003030505,0.5852920157568801,0.9995973706245422,59.91589016244743,0
344,0.4667031764984134,0.6930703009877892,0.9996321797370911,0.47841233535418476,0.5259693539331834,0.9986976981163025,0.544540385405223,0.6715817205489633,0.9997448325157166,0.5588320200405428,0.5846133449720963,0.9996329545974731,59.91589016244743,0
345,0.4645639799890068,0.6972566332135888,0.9996156096458435,0.4777675488638503,0.5281156736706935,0.998744547367096,0.5279107945305965,0.6753451899876676,0.9997586607933044,0.5447063569038637,0.5820925103293529,0.9996619820594788,59.91589016244743,0
346,0.4631727706818357,0.7005129910650714,0.999614953994751,0.48167217487380654,0.5275646703583858,0.9986984729766846,0.5153887726011734,0.6754153512773065,0.9997795224189758,0.5329480086054126,0.5799429388273334,0.999693751335144,59.91589016244743,0
347,0.46378263689222826,0.7047536032540463,0.9995987415313721,0.48870703010332056,0.5292704389208843,0.9987387657165527,0.5172774536269056,0.676982516334171,0.9997914433479309,0.5333020999318082,0.5853816214061924,0.9997162222862244,59.91589016244743,0
348,0.46482159268288425,0.7068713080315369,0.9995949864387512,0.4951473048755105,0.5332066615422572,0.9988051652908325,0.5153959251585465,0.6728912648700538,0.999809980392456,0.5292953990754631,0.5907445379665925,0.9997429847717285,59.91589016244743,0
349,0.4651810274947261,0.7082683454666825,0.9995002746582031,0.4981638890291967,0.5366828888654713,0.9985380172729492,0.5134370976260734,0.6688046043827425,0.9998229146003723,0.5246938828911104,0.5951615110749295,0.9997617602348328,59.91589016244743,0
350,0.4663359091750217,0.7115760351575562,0.9994888305664062,0.49860769661054766,0.5401706252069705,0.9986090660095215,0.5123663982819947,0.6683445963121601,0.9998337030410767,0.521505554162321,0.5981614387461123,0.9997790455818176,59.91589016244743,0
351,0.4686565331759911,0.7159605817425825,0.9995085597038269,0.49830031057908464,0.543237923866227,0.9986666440963745,0.5166995961751262,0.6705699037937897,0.9998487234115601,0.524448578556379,0.6005761474370961,0.9997990131378174,59.91589016244743,0
352,0.4722316556033638,0.7193182515246533,0.0,0.5005823952101529,0.5432541185901283,0.0,0.5235957538797746,0.672811369101207,0.0,0.5303447260743099,0.6015119141056429,0.0,59.91589016244743,1
353,0.47693613455409134,0.720173780407225,0.0,0.5043731707902186,0.545091569423676,0.0,0.5343307753403985,0.6757358851886937,0.0,0.5406755208969121,0.6041041924839934,0.0,59.91589016244743,1
354,0.48237383738160167,0.7199766598641879,0.0,0.5082413200289015,0.5478761121630673,0.0,0.5475923828780656,0.6789122670888906,0.0,0.5531344041228299,0.6073811873793606,0.0,59.91589016244743,1
355,0.48737989366054574,0.7204246073961265,0.0,0.5118457302451138,0.5502611696720128,0.0,0.5594257861375813,0.6818839311599736,0.0,0.5642077624797825,0.6103149950504307,0.0,59.91589016244743,1
356,0.4923859499394898,0.720872554928065,0.0,0.5154501404613261,0.5526462271809582,0.0,0.5712591893970971,0.6848555952310567,0.0,0.5752811208367352,0.6132488027215008,0.0,59.91589016244743,1
357,0.4973920062184338,0.7213205024600036,0.0,0.5190545506775384,0.5550312846899037,0.0,0.5830925926566128,0.6878272593021398,0.0,0.5863544791936879,0.6161826103925709,0.0,59.91589016244743,1
