frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
452,0.40153976423399823,0.29066963706697757,0.9976561665534973,0.5215878486633305,0.30125046202114675,0.9986459016799927,0.4576273290883931,0.48057421474229756,0.9988770484924316,0.5053345277195889,0.5089163893745063,0.9996863603591919,60.02571366281143,0
453,0.40087775389353464,0.2877880107788815,0.9977725744247437,0.5211172926993601,0.3011694749196373,0.9987512826919556,0.4574102205889569,0.4787432381084991,0.9989129304885864,0.5039993439401903,0.5071092290537702,0.9997066855430603,60.02571366281143,0
454,0.4006338800702779,0.28656380659058,0.997891902923584,0.5204613946733024,0.30061623454093955,0.9988478422164917,0.4574441640149983,0.4789517096110757,0.9989530444145203,0.5036823834691733,0.504779818512145,0.9997284412384033,60.02571366281143,0
455,0.39977327556837206,0.2876866161823275,0.9978991746902466,0.5196534083003094,0.3000449765296212,0.9988805651664734,0.45724923270089324,0.4805729687213901,0.9989772439002991,0.5039673731440594,0.5025313113416948,0.9997460246086121,60.02571366281143,0
456,0.3989455728303821,0.29142607961382205,0.9976310729980469,0.5184134982881096,0.2979633538495929,0.9986859560012817,0.45680713511648663,0.48247496570859677,0.9989160895347595,0.5039961990855992,0.4992462992668156,0.9997316598892212,60.02571366281143,0
457,0.3983724315961205,0.2937504308564325,0.9976394772529602,0.5173466744877048,0.29870524576732116,0.9986652135848999,0.45654135942459145,0.4846102723053527,0.9989182353019714,0.5034406412215464,0.4988255259536566,0.9997380375862122,60.02571366281143,0
458,0.39689947877611464,0.2939920467989788,0.9976906776428223,0.5160628982952667,0.2978398587022511,0.9986301064491272,0.4554466846443362,0.4840756995337354,0.9989571571350098,0.5027176851318,0.4981673132805602,0.999740719795227,60.02571366281143,0
459,0.3954855459077021,0.2914020177863895,0.9978071451187134,0.5149920809836619,0.29510195624260704,0.9987117648124695,0.45397383684203774,0.4807390371958419,0.9990038275718689,0.5014070868492131,0.4983657513345995,0.9997538924217224,60.02571366281143,0
460,0.3946526348590854,0.2885560989379885,0.9976164102554321,0.5142020696685432,0.29634677228473505,0.9987227916717529,0.452821166742416,0.47853787881987475,0.9989680647850037,0.5004226650510519,0.49997964927128424,0.9997576475143433,60.02571366281143,0
461,0.39382899091357304,0.28887957618350096,0.9977877736091614,0.5139395878428509,0.29936675514493694,0.9988285303115845,0.4519182273319793,0.47667127989587366,0.999018132686615,0.5005009514944898,0.5020638675916766,0.9997767806053162,60.02571366281143,0
462,0.3936947938941777,0.29447190392585054,0.9978904128074646,0.5137449474561786,0.3023489656902497,0.9989125728607178,0.4516332206271947,0.4803249069622588,0.9990449547767639,0.5008535072917034,0.5050299479847866,0.9997917413711548,60.02571366281143,0
463,0.39449967514900963,0.30047613098507864,0.997606635093689,0.5146575882321317,0.31196142236391733,0.9988674521446228,0.45254084325972094,0.488883794773193,0.9988766312599182,0.5013062726883666,0.512225537073045,0.9997596740722656,60.02571366281143,0
464,0.3942544204848156,0.3024112170650848,0.9969584941864014,0.5126619537671411,0.3120265588873911,0.9987006783485413,0.45305619211424003,0.4935040530704321,0.9987523555755615,0.501129962149121,0.5122640331586206,0.9997192621231079,60.02571366281143,0
465,0.39326845889999784,0.2998958712532409,0.9971346855163574,0.5091496024812975,0.30456686871392413,0.9987992644309998,0.453351009459723,0.4952401022116347,0.9988020062446594,0.5001014996142619,0.5098705632346021,0.9997329711914062,60.02571366281143,0
466,0.3925534529345379,0.29446845111392816,0.9966904520988464,0.5055438904535207,0.29546535582769506,0.9987747669219971,0.4537072550682798,0.493659812779654,0.9986732602119446,0.49926694376128106,0.5070635023571199,0.9997028112411499,60.02571366281143,0
467,0.3904763829140439,0.2905300358931226,0.9966638684272766,0.5026984895978659,0.29116552784329397,0.9988246560096741,0.4538525314558124,0.492274634894871,0.9986834526062012,0.4984821833315354,0.5066475981757759,0.9997127056121826,60.02571366281143,0
468,0.38791414101918575,0.29135095931234833,0.9967418313026428,0.5018722358204074,0.29353411424727693,0.9988741278648376,0.4539601377078469,0.49513264922868677,0.9986311793327332,0.4981640023844587,0.5094976567086723,0.9997075200080872,60.02571366281143,0
469,0.38609578212102286,0.292881671871458,0.9967005848884583,0.5027911010242647,0.30535744201569354,0.9987065196037292,0.45422420047578393,0.4999787537824544,0.9986440539360046,0.49776993337131725,0.5157827649797716,0.9996962547302246,60.02571366281143,0
470,0.3842386773654396,0.2965288687319985,0.9966980218887329,0.5023853495007473,0.31409583772931804,0.9987234473228455,0.45443182474090976,0.506011464766094,0.9986483454704285,0.4972514652070549,0.5196525199072706,0.9997019171714783,60.02571366281143,0
471,0.3827543045793264,0.3006725836367837,0.9968627095222473,0.50140193104744,0.320955486524673,0.998775064945221,0.45445308940751244,0.510733524958293,0.9987131953239441,0.4967472624211088,0.5226955584117349,0.9997085332870483,60.02571366281143,0
472,0.38314217896688585,0.305793623129527,0.9964047074317932,0.4994869558584127,0.31746562180064997,0.998325526714325,0.4547840058803562,0.5133982584590008,0.9986923336982727,0.4977329046953296,0.5214032105037149,0.9996584057807922,60.02571366281143,0
473,0.3833896588711515,0.31001114987191725,0.9959089159965515,0.4972882214046664,0.3121733708041058,0.9981907606124878,0.4551287265050983,0.515781320276715,0.9986183047294617,0.49812789048467404,0.5185273289680485,0.9996235966682434,60.02571366281143,0
474,0.3837758671669736,0.3123750289281212,0.9953175187110901,0.49588893282981183,0.30386403061094763,0.9977543950080872,0.4553019219920752,0.5135118081456143,0.9985648393630981,0.4981645771435333,0.5134448465846838,0.9995318651199341,60.02571366281143,0
475,0.3844738148507621,0.31126150205021835,0.9952486753463745,0.4947608127480465,0.2998503531728475,0.9978370666503906,0.45530153030440956,0.5082482184682577,0.9984943270683289,0.49746401395116574,0.5096762776374821,0.9995068907737732,60.02571366281143,0
476,0.38484528235026794,0.31076013474237374,0.9952401518821716,0.4944036787464509,0.295263340075811,0.9979673027992249,0.4552728803384875,0.5028453270594283,0.9983522295951843,0.4974510570367181,0.5064286830879396,0.9995202422142029,60.02571366281143,0
477,0.38369692081496853,0.3058271393889475,0.9953907132148743,0.4936390533333737,0.28862981285367717,0.9980156421661377,0.45616401235262594,0.4935061704544798,0.9983813166618347,0.4985346879277915,0.5010985533396407,0.9995273351669312,60.02571366281143,0
478,0.38577639772778494,0.30644689926079366,0.9954938888549805,0.4925769099167419,0.2860549425794967,0.9980890154838562,0.4577088526317055,0.49106097859995745,0.9983094930648804,0.5002360627764751,0.49880382063842993,0.9995077848434448,60.02571366281143,0
479,0.39716749815713825,0.32538727209681584,0.9954442381858826,0.49166927309263364,0.3080727131593798,0.9979349374771118,0.46005395906312163,0.5122207289650331,0.9983224868774414,0.500305084955125,0.5168347330320453,0.9994210004806519,60.02571366281143,0
480,0.40703355130695196,0.3404546514863062,0.0,0.4944219461509164,0.3297650650853205,0.0,0.46026273284639674,0.5279870267425268,0.0,0.49807269090697914,0.533644733684404,0.0,60.02571366281143,1
481,0.4117617152986076,0.34571801622708664,0.9955223798751831,0.49911461557660824,0.3425630884511133,0.9981024265289307,0.4577848045598897,0.5337147428875881,0.998426616191864,0.49374162157376644,0.541648870422727,0.999470055103302,60.02571366281143,0
482,0.4102758538155332,0.336151318181129,0.9956651329994202,0.5048671889872782,0.34509783628441065,0.9980188608169556,0.45201361321267663,0.5208834686449599,0.9984638094902039,0.49088277135576563,0.5389029915843696,0.999476432800293,60.02571366281143,0
483,0.4011490827515015,0.3171733745506834,0.9959744811058044,0.5092600995586036,0.330493109566825,0.9981315732002258,0.4461043008736205,0.49896699048223986,0.9984386563301086,0.4901528897739596,0.5236789910566244,0.9994627237319946,60.02571366281143,0
484,0.39263935316176674,0.29858192801475547,0.9962579607963562,0.5115048942111792,0.31556006130718073,0.9982979893684387,0.4412237079370593,0.4754711233434227,0.9983813762664795,0.49163521471477734,0.5067850010735652,0.999499499797821,60.02571366281143,0
485,0.39099569547744056,0.29164764001255966,0.994961142539978,0.5109248984427683,0.3157063353629342,0.9978932738304138,0.4378783915724076,0.4659383382116049,0.9978024959564209,0.49406080018906406,0.5027129082452688,0.999431848526001,60.02571366281143,0
486,0.3881226096834458,0.2839220946743377,0.995188295841217,0.510504191830045,0.30965386685870966,0.9980562329292297,0.4357275962829593,0.45684199531873104,0.9977003335952759,0.4958769153980986,0.4973351103918897,0.9994642734527588,60.02571366281143,0
487,0.38608793843360206,0.27415848062151976,0.9955375790596008,0.5093187973612835,0.301315513395128,0.9982008934020996,0.43537612046514274,0.4543131135758903,0.9976536631584167,0.49631742352531105,0.4921907995428362,0.9994983673095703,60.02571366281143,0
488,0.38582060450599337,0.2651982165518263,0.9958810210227966,0.5084814940180101,0.2993074612958093,0.9983499646186829,0.4355578890868599,0.45434121432758545,0.9977266192436218,0.49657274427868114,0.49233753624416576,0.9995322823524475,60.02571366281143,0
489,0.3843099049159462,0.2652707412129359,0.9962493181228638,0.5081976794061211,0.2999083499113721,0.9984985589981079,0.436671906993503,0.4649252848965785,0.997921347618103,0.49655817236219174,0.49716229807762913,0.9995718598365784,60.02571366281143,0
490,0.38391043742497794,0.2667047977447512,0.9966082572937012,0.5082144538561507,0.3029471664201648,0.9986431002616882,0.4380652989659994,0.47145510003680313,0.9980957508087158,0.4968244532744094,0.5011759343601412,0.9996118545532227,60.02571366281143,0
491,0.3833648193450204,0.2672122149240405,0.9968900680541992,0.5083008011182153,0.3042185760679702,0.9987609386444092,0.43798608865056754,0.47032671599161097,0.9982070326805115,0.4962211606048406,0.5015750172592348,0.9996436834335327,60.02571366281143,0
492,0.38282112990106887,0.27037897564116,0.9971837401390076,0.5082638036637084,0.303935576052893,0.9988803863525391,0.4384234859829861,0.47339780841554946,0.9983566999435425,0.49523599800609447,0.5035839960688641,0.9996774196624756,60.02571366281143,0
493,0.38345042296818355,0.2711043173358556,0.9974438548088074,0.5079722092265179,0.3039291742302125,0.9989845752716064,0.4394766078108836,0.47825100876036186,0.9984976053237915,0.49375325015613053,0.5059140154293609,0.9997075796127319,60.02571366281143,0
494,0.38473607386861564,0.2723271917729153,0.997521698474884,0.507413690998441,0.30362146241324317,0.9990118741989136,0.4407146658216207,0.4813891180924011,0.998562753200531,0.4921207825342818,0.5084681454158969,0.9997265934944153,60.02571366281143,0
495,0.3845051328341169,0.27396921174866834,0.9977436065673828,0.5072923841930576,0.3045755525430046,0.9991023540496826,0.4415432853358136,0.48344459703990433,0.9986832737922668,0.4913685619831089,0.5104812213352753,0.9997522234916687,60.02571366281143,0
496,0.38434692791530095,0.2732247454779491,0.997930109500885,0.5070176862535026,0.305422446557454,0.9991747140884399,0.4419484919025788,0.4810568605150499,0.9987805485725403,0.4910288311186295,0.5105520430065341,0.9997735619544983,60.02571366281143,0
497,0.38357415369578807,0.27606750528017704,0.9980852007865906,0.5064301093419397,0.30626525339626154,0.9992351531982422,0.4416874448458357,0.48132196352595413,0.9988709688186646,0.4907122353712722,0.5100947277886531,0.9997920989990234,60.02571366281143,0
498,0.38272124245053274,0.2777726919878099,0.9981973171234131,0.5059017539024357,0.30697362905456926,0.9992828965187073,0.44170211468424153,0.4856261809666955,0.9989343285560608,0.4908507139909839,0.5107182604925977,0.9998070001602173,60.02571366281143,0
499,0.38210379793530447,0.27989652752876304,0.998175859451294,0.5051399299076629,0.3061082916600366,0.9992514252662659,0.4418027216479895,0.48999988181250476,0.9989620447158813,0.4909972974232269,0.510707000891368,0.999810516834259,60.02571366281143,0
500,0.3816040938808808,0.2823328517732168,0.99828040599823,0.5043977555774511,0.3086298775105252,0.9993095397949219,0.44205061452729394,0.4929133809748154,0.9990295767784119,0.49107875852357813,0.511175149963016,0.9998262524604797,60.02571366281143,0
501,0.3817215178694047,0.2835158109664919,0.9983969330787659,0.5041974357196266,0.31450116918200566,0.9993429183959961,0.44236190404210807,0.49170221601213765,0.9991030097007751,0.491129611219679,0.5095708597274058,0.9998399019241333,60.02571366281143,0
502,0.38241864953722304,0.284126591114771,0.9984696507453918,0.5037060720579969,0.3199585037572046,0.9993749856948853,0.4428261575244726,0.4874873047783265,0.9991552233695984,0.4905210974670595,0.5073438230014987,0.9998518228530884,60.02571366281143,0
503,0.38272809840384014,0.28752871354421006,0.9985553026199341,0.503145053273156,0.32436914954866714,0.9994136095046997,0.4429071659133551,0.48696248162360456,0.999208927154541,0.49134626558848826,0.5055966859772095,0.9998633861541748,60.02571366281143,0
504,0.3824335109619871,0.28918120690754506,0.9985729455947876,0.50280165104639,0.32526092160315767,0.9993961453437805,0.4428103438445503,0.4865743333385108,0.9992396831512451,0.492978420995531,0.5051730048088805,0.9998682141304016,60.02571366281143,0
505,0.38078667862074744,0.2926945941788812,0.9985105991363525,0.5024963645707998,0.3243009731883097,0.9993585348129272,0.4420161474318735,0.4880467851956689,0.9992566704750061,0.4947344462076827,0.5060905927703498,0.9998736381530762,60.02571366281143,0
506,0.37871516744295786,0.2963234824793682,0.9985665678977966,0.502541025479635,0.32143858784721036,0.9993652105331421,0.4411069793360577,0.4914517941929049,0.9992663264274597,0.4961313860757014,0.5082044714973091,0.9998779296875,60.02571366281143,0
507,0.37692995156560655,0.2974878975323271,0.9985479116439819,0.5030907761482969,0.3199904688767027,0.9993510246276855,0.4397368729114536,0.48877070631299735,0.9992546439170837,0.49667845595450666,0.5058213926496964,0.9998825788497925,60.02571366281143,0
508,0.37604778721219045,0.30159664863631863,0.998609721660614,0.50191757224855,0.32399716689473135,0.9993532299995422,0.4406692626930422,0.48879678618340305,0.9992899298667908,0.4958133839425591,0.5094769880885174,0.9998900294303894,60.02571366281143,0
509,0.3765917221705122,0.3006494797411422,0.9987107515335083,0.4999214751379834,0.3273791812715079,0.9993994832038879,0.4416703666959494,0.483240358886265,0.9993436336517334,0.49556883459999485,0.5086893354143419,0.9998996257781982,60.02571366281143,0
510,0.3768852636927653,0.29695573732966496,0.9985935688018799,0.49831877719788364,0.33051896237191725,0.9994015693664551,0.4426146958555498,0.47569102048873946,0.9993305802345276,0.495411621672767,0.5060010992345361,0.9999021887779236,60.02571366281143,0
511,0.377736500331334,0.2945664184434076,0.998626708984375,0.49594615470795445,0.33094778656959556,0.9994294047355652,0.4431947043963844,0.4701094329357151,0.9993648529052734,0.4952705715383806,0.5037161793027609,0.9999098181724548,60.02571366281143,0
512,0.379255933420999,0.29410748680432663,0.9987216591835022,0.494233825377056,0.32821576084409465,0.9994685649871826,0.44344219849223215,0.46824759670666327,0.9994035959243774,0.4950985567910335,0.502491543690364,0.9999171495437622,60.02571366281143,0
513,0.3814947037469776,0.29449089935847717,0.9986703991889954,0.4930333892504378,0.3214848453090307,0.999488353729248,0.44296661445072755,0.4654778086003807,0.9993903636932373,0.4945843858378278,0.49965875489371203,0.9999207258224487,60.02571366281143,0
514,0.38370224265825215,0.29706568661190236,0.9987769722938538,0.49136153998829113,0.3176867607093995,0.9995280504226685,0.44417121296837253,0.4690886565617156,0.9994356036186218,0.4938643588906247,0.5041627585887913,0.9999273419380188,60.02571366281143,0
515,0.38542613529023706,0.2948965572175528,0.9988270401954651,0.49046165034884537,0.3137254729157405,0.99955815076828,0.44424375607853883,0.46864106825419866,0.9994437098503113,0.49313469160170825,0.5050357154437478,0.9999310970306396,60.02571366281143,0
516,0.3854406206380756,0.2915259287470865,0.9988909363746643,0.49054677713485034,0.3108510744004025,0.9995899796485901,0.44357893296650514,0.46636066408384447,0.9994493126869202,0.4926580815088185,0.5021375190644041,0.9999344944953918,60.02571366281143,0
517,0.38561888677733314,0.28932615121205674,0.9988895654678345,0.4893504012198679,0.3069942366509213,0.9996002912521362,0.44283134738604263,0.4636749838079729,0.999457597732544,0.49255090810003777,0.4970216736907055,0.9999372959136963,60.02571366281143,0
518,0.3849448476518907,0.2883600322973163,0.9988211393356323,0.4883466036546802,0.30750042058172705,0.9996088147163391,0.4422115144275487,0.46156937451589714,0.9994332194328308,0.4927664597829187,0.49306293754350605,0.9999387264251709,60.02571366281143,0
519,0.38424609388623954,0.2899343782947179,0.9988662600517273,0.48714237269901134,0.30641308143025375,0.9996343851089478,0.441874091114317,0.46114225614638593,0.9994338750839233,0.4929511390981224,0.4920282264550531,0.9999417066574097,60.02571366281143,0
520,0.38353501189322725,0.2913036899907251,0.9989177584648132,0.48620304323378105,0.30606855097271174,0.9996575713157654,0.44202281605629734,0.46292958231199394,0.999445915222168,0.4930292921406886,0.4949650523208441,0.9999447464942932,60.02571366281143,0
521,0.38311504182361455,0.29242027799288456,0.998953640460968,0.4856146701744628,0.3067342525436767,0.9996792674064636,0.4420338670412703,0.46472405677750034,0.999435544013977,0.49324252633821436,0.49936344084285594,0.9999464750289917,60.02571366281143,0
522,0.38233867997214943,0.29376666744550095,0.9989336729049683,0.4855872591336572,0.3079049232460206,0.9996877908706665,0.4419804570220769,0.46620558415140456,0.9994201064109802,0.4935883936427892,0.5021614446526487,0.9999480843544006,60.02571366281143,0
523,0.38119006866500527,0.2951201839106426,0.9989359974861145,0.48578379551569656,0.31039782648994835,0.999697208404541,0.4419139893282031,0.46793829259418346,0.9994189143180847,0.4937859461421062,0.5038686366308307,0.99994957447052,60.02571366281143,0
524,0.38104301265307866,0.29417683538936457,0.9989122748374939,0.4853386282920842,0.31006532765570166,0.9996979832649231,0.44168900166239095,0.4666031329404744,0.9994077682495117,0.4937247917765667,0.5012055990241826,0.999950647354126,60.02571366281143,0
525,0.3816009405113405,0.29349459211031625,0.9987762570381165,0.48456850222178904,0.3085880591755824,0.9996867179870605,0.4415100827103573,0.4660152721972696,0.9993471503257751,0.4935002866245456,0.4975971366677969,0.9999487400054932,60.02571366281143,0
526,0.3825032526538489,0.2920875449975334,0.9981808066368103,0.4834533901441669,0.30482440619241646,0.9996459484100342,0.4410115352698738,0.4635904743557888,0.9992181062698364,0.4933850041457589,0.49351986958867067,0.9999443292617798,60.02571366281143,0
527,0.38421173180852647,0.2915791457607635,0.9982042908668518,0.4805554023810799,0.30030954877535526,0.9996590614318848,0.4410956459386012,0.4635359460399268,0.9991801977157593,0.49351300653957225,0.4922589219751816,0.9999438524246216,60.02571366281143,0
528,0.3832596739133202,0.29497511472020854,0.9980745911598206,0.48150668257758766,0.29799566524369403,0.9996564984321594,0.44163062317030805,0.4671043583324981,0.9991037845611572,0.49426061198824967,0.4945630615665803,0.999940812587738,60.02571366281143,0
529,0.3809813459714257,0.3001347297713872,0.9977837800979614,0.484731841655005,0.29699537725675695,0.9996122717857361,0.4424240943931402,0.47282838111832065,0.9990462064743042,0.4948792528538481,0.49910707558904416,0.9999352097511292,60.02571366281143,0
530,0.37909504487400997,0.30518009832927184,0.9974397420883179,0.4889626687481294,0.29541846825963003,0.9994233846664429,0.44315234252384766,0.4772688874176574,0.9990137815475464,0.4954165049961639,0.5026876387142004,0.9999199509620667,60.02571366281143,0
531,0.3776037011827744,0.3087372141225,0.9965776801109314,0.49345440098217597,0.2934049084073024,0.9992582201957703,0.4436275888056986,0.47886007740384096,0.998934268951416,0.49618359122957545,0.5028435190518701,0.9999140501022339,60.02571366281143,0
532,0.3765559480303813,0.3090552389621737,0.9963945150375366,0.49659892065184497,0.28740403481892196,0.9991247653961182,0.44323835202625855,0.4752255096322018,0.9989020228385925,0.4971749768370678,0.5005623698234563,0.9999025464057922,60.02571366281143,0
533,0.3767359696683432,0.30841812065669494,0.9964867830276489,0.4981917526040762,0.28987317142032465,0.9991751909255981,0.44335531478836454,0.47197973870095794,0.9988785982131958,0.49905495132718813,0.5017735702650892,0.9999027252197266,60.02571366281143,0
534,0.37609901172774207,0.30725489201999867,0.9967328310012817,0.5008537485485989,0.29822431008021066,0.9992246031761169,0.4437246876103541,0.4717583429245726,0.998907208442688,0.5005509853363042,0.5052328251657036,0.9999065399169922,60.02571366281143,0
535,0.3762944269747964,0.3056704969633196,0.9970175623893738,0.5018639763196314,0.30667177552268643,0.9992839097976685,0.4443358069374451,0.47447477493967366,0.9989981055259705,0.5010198595977969,0.5083840574537009,0.9999139904975891,60.02571366281143,0
536,0.37619188427925143,0.30441960408574087,0.9970018267631531,0.5020673629783453,0.3135956681910018,0.9992769956588745,0.44457155749911387,0.477260503030959,0.9990113377571106,0.5007552788371136,0.5117806025913787,0.9999140501022339,60.02571366281143,0
537,0.37597866569246596,0.30399149088632516,0.9967106580734253,0.5022163575603853,0.3144824760300775,0.9990717172622681,0.4443879425525669,0.4777156455176221,0.9990012049674988,0.5002216796080275,0.5106972143763592,0.9999040365219116,60.02571366281143,0
538,0.37603436197553397,0.30356421499025277,0.9968127608299255,0.49907090408461474,0.30846427451996605,0.9990789294242859,0.44391606960977864,0.4746841504460293,0.9990307688713074,0.4993257806414654,0.5076386758259368,0.999904453754425,60.02571366281143,0
539,0.37645040523438256,0.30369144110452584,0.9965717792510986,0.4953017972764519,0.30621610936664423,0.9988990426063538,0.4437229647522884,0.47005255875133367,0.9990196824073792,0.4990817507108057,0.5049365333148416,0.9998990893363953,60.02571366281143,0
540,0.37737706587428166,0.30333492869422574,0.996521532535553,0.49067486751647266,0.3051182783785323,0.9988848567008972,0.4436394288426358,0.4668847067015516,0.9990408420562744,0.4983250427813761,0.5020166337490086,0.9998995661735535,60.02571366281143,0
541,0.3787321519284025,0.3042065770853136,0.9953901767730713,0.4862349359762105,0.30468500228155254,0.9985067844390869,0.4441748602049695,0.4666866305328555,0.9989084005355835,0.49765223406610076,0.5008857335363119,0.9998856782913208,60.02571366281143,0
542,0.3809714118639631,0.30426529049873374,0.9948940873146057,0.48138573907670557,0.30499391470636666,0.9984930753707886,0.4448696488425849,0.466980243013019,0.9988597631454468,0.496751189231873,0.5014799052760719,0.9998847842216492,60.02571366281143,0
543,0.3828245614256181,0.3051525652408602,0.9946699738502502,0.479652719838279,0.3025384417601997,0.9984944462776184,0.4456143010230295,0.4688725698561899,0.9988479018211365,0.4968759800706595,0.5026315876415801,0.999885618686676,60.02571366281143,0
544,0.38581611570857854,0.3041686742078693,0.9942331314086914,0.4759079913298293,0.2961110898426603,0.9985198378562927,0.44618474869501057,0.4691388919239956,0.9988440275192261,0.49711673600333117,0.5024497296128958,0.9998846650123596,60.02571366281143,0
545,0.3872185973894031,0.30340639466331143,0.9941691756248474,0.4763568185624626,0.2909648276510695,0.9985226988792419,0.4468070410546806,0.4706858353955409,0.9988403916358948,0.4982853985968094,0.5023327214377271,0.999882161617279,60.02571366281143,0
546,0.3853164485522682,0.30401147972969805,0.9943994879722595,0.48160936718895364,0.2923132535957157,0.9986305236816406,0.4474491519587384,0.4739664963313515,0.9988706111907959,0.5000518276577908,0.5031024898801535,0.9998877048492432,60.02571366281143,0
547,0.3828951404208232,0.3046128494398937,0.9946721196174622,0.4841799906321938,0.2992649901480904,0.9986379146575928,0.44799480551765114,0.4785296987919584,0.9989308714866638,0.501373383260909,0.5043064142976492,0.9998919367790222,60.02571366281143,0
548,0.3814858496189121,0.3017326167651587,0.9949239492416382,0.4833005368709568,0.3033678489071985,0.9987024664878845,0.4472307690552306,0.47481785076005156,0.9989708065986633,0.5014731089274093,0.49966434353873884,0.9998970627784729,60.02571366281143,0
549,0.3809991975625359,0.2992496831076488,0.9950957894325256,0.4802600329830537,0.3010007341702782,0.9987925887107849,0.44498070081075064,0.46433765405700356,0.9989854693412781,0.5006081263224288,0.49171647145634645,0.9999018907546997,60.02571366281143,0
550,0.38231714992296156,0.29901445195788456,0.9953438639640808,0.47877498325847484,0.292274750414349,0.9988718628883362,0.4452763242380963,0.46070007199332863,0.9990336894989014,0.5007043424106783,0.48662237042472517,0.9999083876609802,60.02571366281143,0
551,0.38390272571927053,0.30181202150526526,0.9953917264938354,0.48287523786226944,0.28559348129090834,0.9988390803337097,0.44737098898206473,0.465436445815223,0.9990314245223999,0.5021807324318662,0.48872275153795913,0.9999021291732788,60.02571366281143,0
552,0.38570464934621573,0.3068457572233112,0.9955698251724243,0.48997095511073196,0.282627921728861,0.9988631010055542,0.45100214367821145,0.47677689506894105,0.9990859627723694,0.504146964777084,0.4934020383017408,0.9999060034751892,60.02571366281143,0
553,0.38914245367050204,0.31103569411096144,0.9955989122390747,0.49292156526020636,0.28168207548913526,0.9988794326782227,0.45434694346927496,0.48910361670312463,0.9990854263305664,0.5054117923691164,0.49720264900298383,0.9999041557312012,60.02571366281143,0
554,0.3922942238194605,0.3108124420756388,0.9955729842185974,0.4931944126174568,0.2782827856994813,0.9989141225814819,0.45553747245243653,0.4916201943442939,0.9990813136100769,0.5055938448224753,0.4955310140337267,0.9999039173126221,60.02571366281143,0
555,0.3946054024355755,0.3104004902499065,0.9954367280006409,0.49086253415970615,0.2749884738808589,0.9989380240440369,0.4544654247306646,0.4863357061431525,0.9990421533584595,0.5049530069033309,0.493326211259479,0.9999017715454102,60.02571366281143,0
556,0.39421898552349666,0.31165106665520464,0.9954538941383362,0.4907594167050865,0.2694166742620016,0.9989297986030579,0.45414348301433416,0.4845957514785589,0.9990285634994507,0.5052863586516612,0.4882145438875475,0.9998997449874878,60.02571366281143,0
557,0.3929449461755301,0.3127678363096149,0.9956912994384766,0.49185106300172393,0.2651776784942266,0.9989929795265198,0.45416780312856075,0.48448901517050647,0.9990537762641907,0.5061472767875312,0.4829326598417195,0.9999025464057922,60.02571366281143,0
558,0.3922751872312458,0.31405118817374844,0.9951726794242859,0.4924083749453231,0.26116189360618614,0.9988389015197754,0.4547427112147926,0.4853292263689499,0.9989686608314514,0.5072471187228252,0.47632638045719733,0.9998677968978882,60.02571366281143,0
559,0.39123832611810627,0.3143171937692736,0.9951626062393188,0.4908926657267983,0.25876501344499153,0.9988643527030945,0.4548993735086354,0.48530769348144576,0.9989394545555115,0.5076093191192268,0.47193161788440924,0.9998656511306763,60.02571366281143,0
560,0.3924240838913694,0.31426435283252196,0.9952296018600464,0.4874242231959392,0.2575715013912748,0.9988909959793091,0.4560621451763883,0.48851096488180656,0.9988849759101868,0.5075566853795737,0.4696024670487362,0.9998579025268555,60.02571366281143,0
561,0.3951049872807097,0.3163983055523466,0.9945527911186218,0.4833966663905557,0.26020957032839476,0.9988294839859009,0.4575092239039289,0.4929044246673588,0.9985151886940002,0.5076456325394771,0.47689809401830074,0.9998142719268799,60.02571366281143,0
562,0.39763510794866685,0.31666474541028367,0.9941773414611816,0.4797037882464277,0.26403779217175094,0.9986264705657959,0.4581390392212644,0.49278371107010654,0.9983860850334167,0.5066082761401226,0.4848554375625796,0.9997342228889465,60.02571366281143,0
563,0.39878425853593047,0.32257794766199044,0.9945539236068726,0.482285620201202,0.28345829958007474,0.9987106919288635,0.4591896377858665,0.5021533384209592,0.9984447956085205,0.5077321501005267,0.5021926221393408,0.9997484683990479,60.02571366281143,0
564,0.3977801005045576,0.330814219656445,0.9949213862419128,0.4876533789294111,0.3024114029748102,0.9987934231758118,0.4598022727739247,0.511995375156403,0.998508632183075,0.5099051055454077,0.5196699627808167,0.9997649192810059,60.02571366281143,0
565,0.39309286929312237,0.3353073057674229,0.9951174259185791,0.4926739462784362,0.31358989221709144,0.9987230896949768,0.45951531756491926,0.5193043336981823,0.9984827041625977,0.5117772590546386,0.5322454259509136,0.9997652769088745,60.02571366281143,0
566,0.3871622028804964,0.338471238102232,0.9953267574310303,0.49802729771250814,0.32101465264956186,0.9988045692443848,0.45917205157734137,0.525988720712208,0.9985132217407227,0.512777564071474,0.5370352381751655,0.9997753500938416,60.02571366281143,0
567,0.3841910064220432,0.3476571369738809,0.9956302642822266,0.5011174778143569,0.3227348767575766,0.9988679885864258,0.459476314839863,0.5288245592798511,0.9985716342926025,0.514035264650981,0.5381519198417668,0.9997872710227966,60.02571366281143,0
