frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
234,0.9030701234227143,0.2887613262448995,0.9984479546546936,0.9754797447295424,0.30924663799149676,0.9966656565666199,0.8998704098519832,0.5034015207063588,0.9988601207733154,0.9451841399783187,0.507292475019183,0.9988284707069397,59.78578383641675,0
235,0.9034009433927999,0.2883877924510413,0.9984372854232788,0.9756011820974811,0.3092316005911149,0.9967365264892578,0.8998205434708375,0.503109162762052,0.9988189935684204,0.9450138977595746,0.5067657856714162,0.9988145232200623,59.78578383641675,0
236,0.9037227034568794,0.2882140250433061,0.9984214305877686,0.9757083115123575,0.30914991100629197,0.9967865943908691,0.8997657242275428,0.5029792246364415,0.998751163482666,0.9448499253817975,0.5065148188954312,0.9987764954566956,59.78578383641675,0
237,0.9039704515820466,0.2881651208514261,0.998431921005249,0.9757657420067569,0.30905454357465134,0.9968286156654358,0.8997299131892984,0.5030581922758197,0.9987227320671082,0.9447136720021573,0.5065685794467022,0.9987707138061523,59.78578383641675,0
238,0.9041658327693038,0.2881033207689015,0.9984577298164368,0.9757939804167983,0.30897351673671203,0.9968693852424622,0.8996711203030184,0.5032855612891065,0.9987056851387024,0.944644008363997,0.5067128340403243,0.9987732768058777,59.78578383641675,0
239,0.9042782726741979,0.28809322345824495,0.9984686970710754,0.9758030147779563,0.3089174855323067,0.9968863129615784,0.8995894789695748,0.5035750468571984,0.998683750629425,0.9445931258655738,0.5068894653093251,0.9987794160842896,59.78578383641675,0
240,0.904307044687726,0.28809759446552846,0.9984561800956726,0.9758487741152453,0.3089092714445934,0.9968369007110596,0.8995119390033548,0.5038368446486341,0.9986637234687805,0.9446050950459078,0.5070442103204278,0.998775064945221,59.78578383641675,0
241,0.904306264150711,0.2880902730283285,0.9984066486358643,0.9759234558968325,0.30890974686259337,0.9967741370201111,0.899436947845278,0.5040027073451454,0.998619019985199,0.9446372191111254,0.5071344858124146,0.9987414479255676,59.78578383641675,0
242,0.9043010898998813,0.2882410685221356,0.9983142018318176,0.9759990147181927,0.3089272805622648,0.9965853691101074,0.8993659757432491,0.5041693165188748,0.9985759854316711,0.9446772507258832,0.5072371902919955,0.9986879229545593,59.78578383641675,0
243,0.9042726755142219,0.28854083305313494,0.9982279539108276,0.9760749907720665,0.30894401385670645,0.9964101910591125,0.8993165407861989,0.5040656498500283,0.998556911945343,0.9447263223784318,0.5072589488256549,0.998656690120697,59.78578383641675,0
244,0.9042428050722402,0.28889171850113665,0.9981659650802612,0.9761594363621311,0.30895579712731525,0.9961674213409424,0.8993091526485633,0.5036124331610548,0.9985611438751221,0.9449284360522323,0.5071840541703364,0.9986363649368286,59.78578383641675,0
245,0.9041910171508797,0.28944155999592397,0.9981247782707214,0.976273871603467,0.3089542970770884,0.995986819267273,0.8993769628661027,0.5030058962958204,0.9985942244529724,0.9453528920809435,0.5070569231396633,0.9986281394958496,59.78578383641675,0
246,0.9041045506795254,0.29014790909630933,0.9980852007865906,0.9763918093272625,0.30896965236890905,0.9958621263504028,0.8994965695199519,0.5022780441102531,0.9986318945884705,0.9459085407711219,0.5068922667276297,0.9986453652381897,59.78578383641675,0
247,0.9040149677367445,0.29081660651025343,0.9980608224868774,0.9764991147177569,0.3089842186087656,0.9956589937210083,0.8997197718847373,0.501517494519552,0.9986748695373535,0.9464463761874615,0.5067197027660556,0.9986517429351807,59.78578383641675,0
248,0.9039284274691634,0.2914592382453739,0.9980455040931702,0.9765544136365263,0.30900999336015633,0.9954921007156372,0.8999657006490805,0.5010498080934801,0.9987218379974365,0.9468103391783586,0.5066439339092803,0.9986687898635864,59.78578383641675,0
249,0.9038877799397431,0.29195201538857984,0.9980601668357849,0.9766036868095406,0.3091038408733552,0.9953829050064087,0.9001457009996694,0.5007451176643376,0.9987652897834778,0.9469281718844467,0.50668196734928,0.9986967444419861,59.78578383641675,0
250,0.9038994908332831,0.2921724972270786,0.9980736970901489,0.9766463977949967,0.30922527256466115,0.995343029499054,0.9002810234115245,0.5004904241788959,0.9988054633140564,0.9469414268221181,0.5067111253738408,0.9987257719039917,59.78578383641675,0
251,0.9039312203725186,0.29230758263951284,0.9980661869049072,0.9767120139939452,0.30934701788993135,0.9952166080474854,0.9003946837924783,0.5004303426969623,0.9988412857055664,0.9469485935710733,0.5067788078671414,0.9987426400184631,59.78578383641675,0
252,0.9039666255315152,0.2924177916277025,0.998083233833313,0.9767786661783863,0.30945747239249116,0.9951136112213135,0.9004553073928477,0.5005538548742026,0.998866617679596,0.9469380463872645,0.5068284471829736,0.9987379312515259,59.78578383641675,0
253,0.9039865703809836,0.29251930827186245,0.9980707168579102,0.9768227083342425,0.3095482829071229,0.9950858950614929,0.9005642533302315,0.5007544812702002,0.9988590478897095,0.9469477761359449,0.506876925627391,0.9987116456031799,59.78578383641675,0
254,0.9039280698412948,0.2926429226284938,0.9980577826499939,0.9768033254714247,0.30961874411219664,0.9950963854789734,0.9006478332337886,0.5009397353444784,0.9988428950309753,0.9469004415330441,0.5068883839107698,0.998684287071228,59.78578383641675,0
255,0.903784170037225,0.2927942630790531,0.9980670809745789,0.9767629305521655,0.30973164240519224,0.9951533079147339,0.9006554995264332,0.5012798195793519,0.998842179775238,0.9468158710570571,0.5070191508247743,0.9986692070960999,59.78578383641675,0
256,0.9035506333623621,0.29291560394423377,0.9980868101119995,0.9766698139054442,0.309820000614439,0.9952495694160461,0.9006415406862902,0.5017783329600383,0.9988667368888855,0.9467303866431834,0.5072025486401153,0.9986839890480042,59.78578383641675,0
257,0.9032637647220074,0.2929563210124063,0.9981259703636169,0.976566672325135,0.30986244054067724,0.9953774809837341,0.9006612896919258,0.5023193699972974,0.9988922476768494,0.946658168520247,0.507463429655348,0.9987035989761353,59.78578383641675,0
258,0.9029810457002556,0.2929452927339647,0.9981381297111511,0.9764473409879783,0.3099379951045629,0.9955136775970459,0.9006824379875553,0.5028983155886336,0.9988908171653748,0.946584914411818,0.5077619893210279,0.998701274394989,59.78578383641675,0
259,0.9026831757454652,0.2929943743206208,0.9981430768966675,0.9763172013419023,0.31007272998491947,0.9956097602844238,0.9007087633723312,0.503353181339446,0.9988920092582703,0.9465294735772277,0.5080531580107557,0.998695969581604,59.78578383641675,0
260,0.9023437471616842,0.29310618837674485,0.9981116056442261,0.9761580711319341,0.3102364682015921,0.9956219792366028,0.9007250524702534,0.5034891366958623,0.9988813400268555,0.9464372510001781,0.5082172637894045,0.9986875057220459,59.78578383641675,0
261,0.9020348730541418,0.29326467854636085,0.998113214969635,0.9760169131415238,0.310392879304432,0.9957044124603271,0.9007359147071845,0.5034828895614265,0.9988844394683838,0.9463524477822448,0.5082938869794213,0.9986919164657593,59.78578383641675,0
262,0.9017850728262046,0.29343540327889606,0.9980974793434143,0.9758748440515435,0.3105340301990511,0.9956948757171631,0.9007741752124976,0.5035021844364351,0.9988581538200378,0.9463046817552484,0.5082949910845079,0.9986669421195984,59.78578383641675,0
263,0.9016338132676631,0.29355473461605275,0.9980482459068298,0.9757710326285597,0.3106357100464051,0.9955491423606873,0.9008372397649862,0.5035700343904045,0.9988290667533875,0.9462996778034036,0.5082519707225622,0.9986305832862854,59.78578383641675,0
264,0.9015852525120698,0.2935887319701061,0.9980080723762512,0.9756856475557608,0.3107620137078424,0.9954336881637573,0.9008843955539529,0.5036313022886008,0.9988043308258057,0.9462880804425202,0.5082062312534881,0.9986006021499634,59.78578383641675,0
265,0.9015723353340519,0.2935758900074734,0.9980226159095764,0.9756155553318213,0.3108675976594292,0.9954190254211426,0.9009219152586807,0.5035956927708222,0.99880450963974,0.9462690921056846,0.5080433573041647,0.998593807220459,59.78578383641675,0
266,0.9015621372631625,0.2935119966665906,0.998043417930603,0.9755581021308907,0.3109198837053211,0.9954363703727722,0.9010031166530799,0.5034824694905966,0.9988099932670593,0.94625572079704,0.5077965429850991,0.998598039150238,59.78578383641675,0
267,0.9015802031471624,0.2934313700312662,0.9980573058128357,0.9755046992074883,0.31092185491607327,0.9954391717910767,0.9010962616829652,0.5033072488648556,0.998814582824707,0.9462382027081088,0.5075219160034546,0.9986016750335693,59.78578383641675,0
268,0.9015956066903621,0.29336856518472965,0.9980730414390564,0.9754459119978413,0.31092155831200763,0.9954549074172974,0.9011642649060211,0.5032085180282597,0.998819887638092,0.9462187460490643,0.5073251752626333,0.9986101388931274,59.78578383641675,0
269,0.9016102155049649,0.2933330209482286,0.9981023073196411,0.9753696066992631,0.3109143759523122,0.9955162405967712,0.9012042652992983,0.5031862287294301,0.9988387823104858,0.9461937461580556,0.5072222266878404,0.9986242055892944,59.78578383641675,0
270,0.9016151257923678,0.2932901467595784,0.998125433921814,0.9752948653130312,0.3109305657091598,0.9955452084541321,0.9012062918572206,0.5032585064570113,0.9988619089126587,0.9461625615755724,0.5072610633713863,0.9986464977264404,59.78578383641675,0
271,0.9016095399856575,0.29324289730617004,0.9981347918510437,0.9752288687796827,0.31095868490991163,0.995559573173523,0.9011947711308805,0.5033394807860969,0.9988725185394287,0.9461368180456623,0.5073303211302989,0.9986591339111328,59.78578383641675,0
272,0.9016019418126068,0.2932070224058063,0.9981578588485718,0.9751778982934506,0.31099057055655005,0.9955873489379883,0.9011952309381401,0.5034218316986452,0.9988858103752136,0.9461243578365879,0.5074046254158024,0.9986698627471924,59.78578383641675,0
273,0.9015928677150189,0.2931947183041348,0.9981703162193298,0.975133975346884,0.3110214358284362,0.9955580830574036,0.9012202137992502,0.5035046452567695,0.998894989490509,0.9461244373094475,0.5074862979707269,0.9986732006072998,59.78578383641675,0
274,0.9015947551954369,0.2932051931108749,0.9981685876846313,0.9751042070842932,0.3110395570596062,0.9954577088356018,0.9012592009135663,0.5035464706875034,0.9988926649093628,0.9461295860154295,0.5075538044884096,0.9986647367477417,59.78578383641675,0
275,0.9016102268582307,0.2932324083078478,0.9981560111045837,0.9750774928501682,0.3110383238111226,0.9953158497810364,0.9012984207698285,0.5035408394677302,0.9988799691200256,0.9461259558087312,0.5075941454796568,0.9986476302146912,59.78578383641675,0
276,0.9016292691230781,0.29325435984702364,0.9981665015220642,0.9750650865691055,0.31104716090928963,0.9952484369277954,0.9013265513238461,0.5035289667901542,0.9988723993301392,0.9461169611840029,0.5076444546381637,0.9986315965652466,59.78578383641675,0
277,0.9016491713978002,0.29327732466516065,0.998167097568512,0.9750597902706699,0.3110925668761846,0.9951969385147095,0.9013320690109623,0.5034784475962325,0.998862087726593,0.9461037374678121,0.5076983287220913,0.9986159801483154,59.78578383641675,0
278,0.9016607432138359,0.2933548518589567,0.9981570839881897,0.9750516925539296,0.311192687068667,0.995124340057373,0.9013151299385805,0.5034979184468591,0.9988557696342468,0.9460916490781882,0.5078307532128837,0.9986042380332947,59.78578383641675,0
279,0.9016625540597105,0.29347769135520596,0.9981020092964172,0.9750451360430045,0.311321115209943,0.9949536323547363,0.9013013669422703,0.5036162450200039,0.9988332390785217,0.9460877180099494,0.5080589708827795,0.9985715746879578,59.78578383641675,0
280,0.9016778639384685,0.2936050040381297,0.9980621933937073,0.9750392465364373,0.3114338417847954,0.994756281375885,0.9012955370403479,0.5037372878619606,0.9988065958023071,0.9460854814166122,0.5082568299202697,0.9985368251800537,59.78578383641675,0
281,0.9017078308832085,0.2937121391296389,0.9980567097663879,0.9750350600197208,0.3115051402932124,0.994651198387146,0.9012831790106645,0.5038833674930394,0.9987967610359192,0.9460810962177465,0.5084527503876464,0.9985134601593018,59.78578383641675,0
282,0.9017552194141214,0.2937755513758889,0.998058021068573,0.9750334734008435,0.31152274069331964,0.9945840239524841,0.9012723934082766,0.5041392161732632,0.9987914562225342,0.9460687977927079,0.5087086501575655,0.9984966516494751,59.78578383641675,0
283,0.9018054349081864,0.29379429419835434,0.9980289936065674,0.975035176390694,0.31151929497718833,0.994386613368988,0.9013198301905685,0.5044196844100957,0.9987624883651733,0.9460735434577586,0.5089714640662788,0.9984559416770935,59.78578383641675,0
284,0.9018429375830158,0.29383111709640164,0.9980128407478333,0.9750375577381687,0.31152426628839425,0.9942325949668884,0.9014279246330268,0.5047668048313689,0.9987325072288513,0.9460960172471553,0.5092897897674928,0.9984227418899536,59.78578383641675,0
285,0.9018611737660006,0.29386516695930864,0.9979910254478455,0.9750394111587897,0.3115376092138747,0.9940872192382812,0.9015851276261473,0.5050936256136217,0.998685359954834,0.946135756515322,0.509593160379501,0.9983753561973572,59.78578383641675,0
286,0.9018744258653557,0.29389232680911137,0.9979696273803711,0.9750376400493448,0.31153515407017324,0.9939878582954407,0.9017938971519478,0.505285671779088,0.9986288547515869,0.9462079320635122,0.5097511722928005,0.9983237385749817,59.78578383641675,0
287,0.901896087896257,0.2939111363320126,0.9979820847511292,0.975035732700712,0.3115265213307883,0.9939257502555847,0.901972569170453,0.505426216693152,0.9986090064048767,0.9463071965035945,0.5098929036231272,0.9982996582984924,59.78578383641675,0
288,0.901928779624758,0.2939144074916842,0.998006284236908,0.975049228895279,0.31151107521284216,0.993886411190033,0.9020937908263441,0.5057190486363007,0.9986240267753601,0.9464071393013008,0.5101403083120077,0.9983076453208923,59.78578383641675,0
289,0.9019596207709547,0.29392815771557057,0.9980376958847046,0.9750884146917442,0.3114916710626514,0.9937791228294373,0.9021813245046714,0.5060982732545766,0.9986382126808167,0.9464944175311504,0.5104193971270611,0.998303234577179,59.78578383641675,0
290,0.9019767556871694,0.2939581218219941,0.9980385899543762,0.9751513515199942,0.31149855397996473,0.9936546087265015,0.9022217591603605,0.5065298449425475,0.9986330270767212,0.946599537418003,0.5106713942119057,0.9982782006263733,59.78578383641675,0
291,0.901975299630847,0.2940159425849008,0.9979502558708191,0.9752328140395036,0.3115304538181852,0.9934654831886292,0.902225057284038,0.5069184189751038,0.998561680316925,0.9467346412794938,0.510844278903235,0.9981765151023865,59.78578383641675,0
292,0.901963841347468,0.29410087068875657,0.9977851510047913,0.9753413796424873,0.31155939896901474,0.9932463765144348,0.902243980339596,0.5071485298020503,0.9984387755393982,0.9469429169382375,0.510873104844775,0.9980344772338867,59.78578383641675,0
293,0.9019630097207576,0.29419724572272554,0.9976268410682678,0.9754646193413515,0.3115882802577248,0.9930771589279175,0.9022599345161808,0.5072502806073147,0.9983454942703247,0.9471862599963241,0.5108514570054559,0.9979198575019836,59.78578383641675,0
294,0.9019685132162918,0.29431134178524954,0.9975138306617737,0.9756062399773378,0.31160239946274554,0.9929566383361816,0.9022759653273091,0.5074032459940233,0.9982946515083313,0.9474295434497659,0.5108984396571209,0.9978547096252441,59.78578383641675,0
295,0.9019795145307276,0.294423811492466,0.9974642992019653,0.9757536905152465,0.31159681649435156,0.9928109049797058,0.9022872533117029,0.5076069179035373,0.9982878565788269,0.9476084538868503,0.5110242253258119,0.9978348612785339,59.78578383641675,0
296,0.9020418865340103,0.2945039059434621,0.9974297285079956,0.9759318260919487,0.31161022470110966,0.9926421642303467,0.902292694364276,0.5078550974527999,0.9982923865318298,0.9477423372722815,0.5112120083400186,0.9978280663490295,59.78578383641675,0
297,0.9021231021199916,0.29456681580770605,0.9974498748779297,0.9760946063768303,0.31163169798396906,0.9925824403762817,0.9022686963989628,0.5080891365096687,0.9983093738555908,0.9478450644583937,0.5114249019395742,0.9978435039520264,59.78578383641675,0
298,0.9022439008667362,0.29461854980105473,0.9974765777587891,0.9762213144983571,0.3116543378148763,0.9925174117088318,0.9022689546857569,0.5082411964734399,0.9983139038085938,0.9479812866165532,0.5116087368556435,0.9978452920913696,59.78578383641675,0
299,0.902479651428405,0.2945961952209475,0.9974879026412964,0.9762973359652936,0.3116763815993357,0.9924910664558411,0.9023796348344719,0.5082887922014513,0.9983310699462891,0.9481350779533394,0.5117140355564302,0.9978606700897217,59.78578383641675,0
300,0.9027928653217505,0.2945436721756347,0.997503399848938,0.9763263861338306,0.3116873573689236,0.9925041198730469,0.9026184734844033,0.5083134089197435,0.9983242750167847,0.9483019993418746,0.5117616256078088,0.9978623986244202,59.78578383641675,0
301,0.9031279654729941,0.29447226013456096,0.9975633025169373,0.9763408445176632,0.31169757672718623,0.9926074743270874,0.9029788772265124,0.5083064891043167,0.9983410835266113,0.9484436880974549,0.511752185367403,0.9978934526443481,59.78578383641675,0
302,0.9034807256289898,0.29440142143340364,0.9975549578666687,0.976384463764373,0.3116637737978075,0.9926965832710266,0.9034232553981607,0.5082627534866337,0.9983341097831726,0.9485243246668869,0.5116781081472128,0.9979006052017212,59.78578383641675,0
303,0.9037361854598643,0.29435364831061617,0.9975927472114563,0.9764215605599547,0.3116040442671097,0.9928650856018066,0.9038809424354923,0.5081982186862405,0.9983453154563904,0.9485556681950895,0.5115534010387606,0.9979273676872253,59.78578383641675,0
304,0.9038761712255939,0.29436694298471744,0.9976379871368408,0.976460067998796,0.3115387786002389,0.9931176900863647,0.9042531620888491,0.5082025244122463,0.9983922839164734,0.9485746309870773,0.5116078853607182,0.9979940056800842,59.78578383641675,0
305,0.9039664438792645,0.29437184901464575,0.9976838231086731,0.9764985271862583,0.31149164835612003,0.9933382868766785,0.9045473564238783,0.5082318186759953,0.9984341859817505,0.9485963838441039,0.5117717640740536,0.9980568289756775,59.78578383641675,0
306,0.9040216321036937,0.2943902484008247,0.9977073669433594,0.9765259368079058,0.3114781635148187,0.9934058785438538,0.904714002495721,0.508283546992711,0.9984549283981323,0.9486106180009395,0.5119972881816687,0.9980750679969788,59.78578383641675,0
307,0.9040497371128635,0.29443351711545696,0.99774569272995,0.9765560371535172,0.3115049969582333,0.9935530424118042,0.9047863824026932,0.508329530556997,0.9984840154647827,0.9486386974652615,0.5122004378409617,0.9981133937835693,59.78578383641675,0
308,0.9040824685777944,0.2944753255162923,0.9977541565895081,0.9765773926462454,0.31149558226267526,0.9936688542366028,0.9048411108198627,0.5082533643359234,0.9984925389289856,0.948685620512282,0.5122645866303221,0.9981399178504944,59.78578383641675,0
309,0.9041239193507611,0.29449521501859055,0.9977659583091736,0.9765866029830215,0.3114705951440905,0.9937360286712646,0.9049654063724344,0.5080575261797229,0.9985037446022034,0.9487897782098687,0.5121513406435653,0.9981468319892883,59.78578383641675,0
310,0.9041584673381994,0.2945179612863634,0.9977580904960632,0.9765932219369079,0.31143579312733266,0.9938328862190247,0.9051508108774828,0.5079520685332166,0.9985002279281616,0.9489339306240997,0.5120918637230287,0.9981358051300049,59.78578383641675,0
311,0.9041812874021992,0.2945333392847154,0.9977579712867737,0.9766122783933375,0.3114234138102761,0.9938409924507141,0.9053399051938745,0.5079675941240224,0.9984844923019409,0.9490621515682773,0.5121256084669208,0.9981175661087036,59.78578383641675,0
312,0.9042028869901393,0.29453197547367665,0.9977598190307617,0.9766628174554742,0.31146570330574425,0.9938287138938904,0.905429178760166,0.5081214989934653,0.998492956161499,0.9490646975381041,0.5122866602171039,0.9981271028518677,59.78578383641675,0
313,0.9042157559167778,0.29452571698597524,0.9978200793266296,0.9767041802406319,0.3115746265365966,0.9939758777618408,0.9054024758793066,0.5083366433779403,0.9985461831092834,0.9489598387763621,0.512505636328743,0.9981790781021118,59.78578383641675,0
314,0.9042192754291359,0.2945109960578739,0.9978629350662231,0.9767543020702553,0.3118308952876502,0.9941403269767761,0.9052237726393207,0.5085599308922182,0.9985945820808411,0.9487451598757797,0.5127097566922509,0.9982249140739441,59.78578383641675,0
315,0.9042379714193806,0.29449282799448306,0.9979092478752136,0.9769088796206891,0.31236966734840776,0.9943095445632935,0.9049858365740102,0.5086986536071418,0.9986259341239929,0.9485213756561287,0.5128113542284288,0.9982502460479736,59.78578383641675,0
316,0.9042326268695657,0.2944868930748533,0.9979627132415771,0.9772771596908576,0.3129985389255344,0.9944525361061096,0.9047966940062394,0.508821737198603,0.9986474514007568,0.9483631224859336,0.5128335129647033,0.9982700347900391,59.78578383641675,0
317,0.9041867710295186,0.2944949184145249,0.9980502128601074,0.9778365095456449,0.3135942121346794,0.9946882128715515,0.9046688761029932,0.5089777537754607,0.9986933469772339,0.9482724496296482,0.5128860643931802,0.9983136653900146,59.78578383641675,0
318,0.9041208965437759,0.29449460052308607,0.9981213212013245,0.9786286467597605,0.314003958588555,0.9948756098747253,0.9046060187476029,0.5091062017849517,0.9987398386001587,0.9482323073205501,0.5129830695333939,0.9983493089675903,59.78578383641675,0
319,0.9040568158740097,0.29452233655112153,0.9981892108917236,0.9793607961563845,0.3141490987368995,0.9950368404388428,0.9046407427106593,0.5092581397011171,0.998773992061615,0.9483197700409669,0.5131647132691887,0.998365581035614,59.78578383641675,0
320,0.9040126034191684,0.2945712818985896,0.9982372522354126,0.9799115714572733,0.31412413006737144,0.9951675534248352,0.904682065759387,0.5094743314243503,0.9987930059432983,0.9484306886082612,0.5133903282029293,0.9983632564544678,59.78578383641675,0
321,0.9040175761495326,0.2946272080852874,0.9983084797859192,0.9802855253219612,0.3141488588991622,0.995425283908844,0.9047274248940611,0.5096713105837508,0.9988124966621399,0.9485956799416323,0.5137001588231045,0.998359739780426,59.78578383641675,0
322,0.9040347763470249,0.2946783048766002,0.9983772039413452,0.980592282045456,0.3141466265632995,0.9955812096595764,0.9047614023798995,0.5099609891573592,0.9988372325897217,0.9487756717772718,0.5141340380623232,0.9983512163162231,59.78578383641675,0
323,0.9040074234917057,0.294744887522289,0.9984747171401978,0.9808160691034234,0.31419565989857656,0.9958293437957764,0.9047838023730694,0.5103322352681845,0.9988863468170166,0.9489840467770903,0.514583596161434,0.9983935356140137,59.78578383641675,0
324,0.9039742293811988,0.29479567777542864,0.9985710382461548,0.9810907556897126,0.31431759964852135,0.9961166381835938,0.9047946305502036,0.5106366078058883,0.998929500579834,0.9492241655077261,0.5149224570819313,0.9984349608421326,59.78578383641675,0
325,0.9038686553637194,0.2948499719301862,0.9986556768417358,0.9811788967677533,0.31451092021805926,0.9963325262069702,0.9048189066705257,0.5108666533515571,0.9989871382713318,0.9495348930358893,0.5151356799261915,0.9984915852546692,59.78578383641675,0
326,0.9037081939833512,0.2948904562564126,0.9987212419509888,0.9810974910145722,0.314847080480485,0.9964439272880554,0.9048591795421789,0.5109156029564998,0.9990264773368835,0.9497977296511341,0.5151464343070988,0.9985219836235046,59.78578383641675,0
327,0.9035166189784102,0.29490746202923024,0.9987942576408386,0.9807801388558894,0.3154118103640423,0.9966414570808411,0.904839998199827,0.5108647715477721,0.9990610480308533,0.9499560679708217,0.515170466332209,0.9985524415969849,59.78578383641675,0
328,0.9033367009389975,0.29492004712422715,0.998842716217041,0.9802962115832745,0.3161065393970129,0.9968152046203613,0.9047593162173324,0.5108542555854438,0.9990659952163696,0.9499975073905227,0.5152327418327336,0.9985582232475281,59.78578383641675,0
329,0.9031899174054471,0.2949437655153731,0.998874306678772,0.9796239875611813,0.31634089066868765,0.9968996047973633,0.9046689584141693,0.510499233291263,0.9990605711936951,0.9500371047428684,0.5147219839550203,0.998557984828949,59.78578383641675,0
330,0.9030939879871558,0.2949988104048232,0.9988765120506287,0.9787837266922005,0.3163034617900851,0.9969225525856018,0.9045682890074601,0.5099427671659564,0.9990391135215759,0.9501411403928492,0.5138719536009293,0.9985432028770447,59.78578383641675,0
331,0.9030053274972105,0.29502277147202294,0.9988075494766235,0.9778748069490713,0.31528718556676616,0.9967135190963745,0.9044793219793418,0.5093113723255344,0.998993456363678,0.9502005350022096,0.5128710241544818,0.9984819889068604,59.78578383641675,0
332,0.9029441589400888,0.2949995810077306,0.9987932443618774,0.9771831887108947,0.3135453789007099,0.9965978860855103,0.9044467352685481,0.5086958976019,0.999000072479248,0.9501688934507831,0.511949703806923,0.998479962348938,59.78578383641675,0
333,0.9028993078640537,0.2949481194927581,0.9987465143203735,0.9767803124019087,0.312017585550036,0.9964830875396729,0.9044109440985189,0.5083523506209968,0.998982310295105,0.9500105806759434,0.5115042811348329,0.9984526634216309,59.78578383641675,0
334,0.9028842704636718,0.29489404530752295,0.9987048506736755,0.9767068141982678,0.3104280048892614,0.9963868260383606,0.9043809345790326,0.5080055083547323,0.9989537000656128,0.9497437505494988,0.5113007738476711,0.9984120726585388,59.78578383641675,0
335,0.9029025463830864,0.29484739899635337,0.9986772537231445,0.9768074126470664,0.30901666340373835,0.9963866472244263,0.9043777670179102,0.5074311892191573,0.9989290237426758,0.9494965729259317,0.5109049904914134,0.9984005689620972,59.78578383641675,0
336,0.9029118872824177,0.2948487826756071,0.9985853433609009,0.9768767328489403,0.3083167345750902,0.9962940216064453,0.90437347264517,0.5069146354993188,0.9989098906517029,0.9493811641420644,0.5105845332145695,0.9984083771705627,59.78578383641675,0
337,0.9029127160708117,0.294821905238288,0.9985589981079102,0.9768927125703728,0.307668060064316,0.9962105751037598,0.9043674185162506,0.5065326719056996,0.9988797903060913,0.9492825212932776,0.5103216029348832,0.9983892440795898,59.78578383641675,0
338,0.9028906481606627,0.29477608771551245,0.9985705018043518,0.976900986262731,0.3072851896286013,0.9961689710617065,0.9043606718381254,0.5064672146524706,0.9988627433776855,0.9492635272798092,0.5103608511743095,0.9983737468719482,59.78578383641675,0
339,0.9028507811682572,0.2947230594498773,0.9986216425895691,0.9768641080175136,0.3075878818829857,0.9962069392204285,0.9043330010913674,0.506787444864001,0.9988846778869629,0.9491649922870462,0.5107779502868657,0.9984018802642822,59.78578383641675,0
340,0.9028357636360902,0.2946656161830541,0.9986780285835266,0.9769340157508858,0.3078724216847195,0.996300995349884,0.9043443117822927,0.5071873352641155,0.9989113807678223,0.948982102530344,0.5113200119563516,0.9984312057495117,59.78578383641675,0
341,0.9028306177684247,0.2946414308888574,0.9987366199493408,0.977052115258717,0.30834445215406897,0.9963995814323425,0.9044046884491338,0.5077687899271651,0.998921275138855,0.9488082528114327,0.5118682725088941,0.9984456896781921,59.78578383641675,0
342,0.902845209553129,0.2946514983971916,0.998828649520874,0.9771773786771873,0.30907846916289583,0.9965987205505371,0.9044330914815275,0.5083533951214385,0.9989573359489441,0.9486384505317331,0.5123358312107272,0.9984788298606873,59.78578383641675,0
343,0.902890758855003,0.294636164392744,0.9989081025123596,0.9774256093161454,0.3099501218114583,0.9967316389083862,0.9044291887964528,0.5087559875987828,0.9989963173866272,0.9485263313565944,0.5127586325009668,0.9985044598579407,59.78578383641675,0
344,0.9028631448745734,0.29461336277780104,0.9989778399467468,0.9777025097892407,0.3111130353950321,0.9968341588973999,0.9043379000255047,0.5090446869532271,0.9990299940109253,0.9484849487032216,0.5133111136300228,0.9985283613204956,59.78578383641675,0
345,0.9027391189620616,0.2945899722122013,0.999052882194519,0.9780547278268005,0.3124632012276425,0.9970253109931946,0.9041805437632977,0.5092015777315416,0.9990720748901367,0.948395252227784,0.5140254156930111,0.9985650181770325,59.78578383641675,0
346,0.902578927221753,0.2945534459182197,0.9991160035133362,0.9785563292957495,0.3136958337965468,0.9971844553947449,0.9040655635652095,0.5092425573439829,0.999115526676178,0.9483278705960236,0.5147419515110201,0.9986189007759094,59.78578383641675,0
347,0.902403896763212,0.2944948119776592,0.999180018901825,0.9792026990935924,0.31455559531847666,0.9973911046981812,0.9040206642377951,0.5092707304727467,0.9991602301597595,0.9483148994899939,0.5152381317956112,0.9986755847930908,59.78578383641675,0
348,0.9022672261510584,0.29440465711412,0.9992340803146362,0.979809292725155,0.31511106519472054,0.9976112246513367,0.9039992775235864,0.509258764130729,0.999193012714386,0.9482953179450271,0.5154762835729694,0.9987341165542603,59.78578383641675,0
349,0.9022075477100562,0.29428163170814536,0.9992755651473999,0.9803926320303061,0.3152476634298055,0.9977858066558838,0.9040135116804221,0.5092235037258698,0.9992093443870544,0.9483047439938508,0.5155690142086577,0.9987725615501404,59.78578383641675,0
