frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.012656073307707206,0.2732464018322175,0.9998580813407898,0.09585860087758027,0.2534787640685129,0.9999793767929077,0.04496442757192116,0.5496982222511659,0.9994898438453674,0.09923674272639418,0.5366972457794921,0.9995248913764954,59.783228750713064,0
232,0.011431623338943445,0.2740696810540701,0.9998407363891602,0.09553049824067533,0.2528569329352608,0.9999788403511047,0.04330677131102202,0.5493116435550512,0.9994649291038513,0.0985180242430597,0.535663831801642,0.9995134472846985,59.783228750713064,0
233,0.010828942237865367,0.27405432860056583,0.9998360872268677,0.09524174744174602,0.2518627820979983,0.9999784231185913,0.04196081363729072,0.5487110018730168,0.9994643926620483,0.09747332511913218,0.5343504321007506,0.999513566493988,59.783228750713064,0
234,0.011190330964468784,0.27304101557958715,0.9998254179954529,0.0951266444864728,0.2507789766504653,0.999977707862854,0.040705448637406064,0.5478905950273791,0.9994029402732849,0.09600342845632925,0.5325277731532146,0.9994693398475647,59.783228750713064,0
235,0.010969353573662903,0.2729616136777971,0.9998259544372559,0.09500382769675489,0.2500143987791881,0.9999783039093018,0.039607467928103074,0.5471817907832922,0.9993408918380737,0.0946382042907534,0.5307257345744546,0.9994155168533325,59.783228750713064,0
236,0.010841353308586855,0.2735655747708822,0.9998309016227722,0.09475625341846837,0.24957401553789793,0.9999786615371704,0.038679589650460686,0.5468115153766818,0.9993427395820618,0.0932791790082342,0.5296262956800919,0.9994008541107178,59.783228750713064,0
237,0.010752691665575628,0.2743491047904607,0.9998323321342468,0.09453460112923676,0.24945332819507254,0.9999783039093018,0.03775350394703096,0.5468887488047286,0.9993445873260498,0.09241982052723574,0.5294051028433304,0.9993926882743835,59.783228750713064,0
238,0.009862234682909088,0.2751151720682782,0.9998292922973633,0.09437730624562227,0.24914707172484646,0.9999783635139465,0.03682359556357069,0.5467448404857095,0.9993464350700378,0.09191118322667628,0.5283179822422214,0.999390721321106,59.783228750713064,0
239,0.010986498557031165,0.2756094875789826,0.9998200535774231,0.09435034578754797,0.24842817797547315,0.9999777674674988,0.036696460807607315,0.5467692641984853,0.9993177056312561,0.09166756627105538,0.5272320139975779,0.9993547797203064,59.783228750713064,0
240,0.013241794980352845,0.2752821190016612,0.9998177289962769,0.09437224481787007,0.24776302207083947,0.9999777674674988,0.03673526325396132,0.5463995223953615,0.9993215203285217,0.0913053431681225,0.5257952440352671,0.9993553757667542,59.783228750713064,0
241,0.015468360767478049,0.27420743306477885,0.9997754693031311,0.09445271534579149,0.24689833606992467,0.9999752640724182,0.036968545189925636,0.5455267542884468,0.9992177486419678,0.0910652194704329,0.5242897357259482,0.9992713332176208,59.783228750713064,0
242,0.01753106039194835,0.27297988108226257,0.9997764825820923,0.09457704602252877,0.24646317745958077,0.9999761581420898,0.037478137938749254,0.5449102350643708,0.999225914478302,0.09076940977857234,0.5247071243467789,0.9992895722389221,59.783228750713064,0
243,0.018783446756147217,0.2719954096135641,0.9997665882110596,0.09468654968908863,0.2463812671956564,0.9999762773513794,0.03861871681043083,0.5447148425238477,0.9991974830627441,0.09067289602188844,0.5267010586602352,0.9992812275886536,59.783228750713064,0
244,0.018853897051442255,0.2719433421180364,0.9997655153274536,0.09474121850161332,0.24612659074011325,0.9999768733978271,0.03993805160834679,0.5447888658160259,0.9991903901100159,0.09067389901195261,0.5285320679346724,0.9992755055427551,59.783228750713064,0
245,0.02015670255890916,0.27201320869582063,0.9997516870498657,0.09433308598541085,0.2456782431829545,0.9999765753746033,0.04154325702360702,0.5451521390960334,0.9991520047187805,0.09082331614834929,0.5299381046068105,0.9992524981498718,59.783228750713064,0
246,0.021683365195280045,0.2717913006033218,0.9997376203536987,0.09370442018622452,0.2454693615436556,0.9999765157699585,0.04301451661047485,0.5453604402996249,0.9991387724876404,0.09081665071703146,0.5307443454152065,0.999244213104248,59.783228750713064,0
247,0.02314530082401777,0.27089670300483726,0.9997184872627258,0.09296206172023508,0.2452781129451027,0.9999751448631287,0.043818661854380686,0.5451889180001763,0.9991387128829956,0.09065264569861556,0.5306443401745392,0.999233603477478,59.783228750713064,0
248,0.024224821478128454,0.2700295732134867,0.9996874332427979,0.09228739284333737,0.24541151097842645,0.9999728798866272,0.04440736185227125,0.5452586242130829,0.9990641474723816,0.09020038729622258,0.5311132130168738,0.9991623163223267,59.783228750713064,0
249,0.025588994490958417,0.26895042544319536,0.9996564388275146,0.09170693584850864,0.24573105005990914,0.9999708533287048,0.044728791962067325,0.5451470329647976,0.9990199208259583,0.08915910763399948,0.5314549775350665,0.9991147518157959,59.783228750713064,0
250,0.026921015055406682,0.2681218655336473,0.9996349811553955,0.09151822896230796,0.2464934935172401,0.9999699592590332,0.04476295056797213,0.544834434986115,0.999015748500824,0.08802047620217013,0.5315530924569998,0.9990981221199036,59.783228750713064,0
251,0.027790976067384107,0.2668637392066776,0.9995936751365662,0.09125297977810821,0.2479715297619504,0.9999668002128601,0.044684433866114884,0.5444130329858693,0.9989931583404541,0.08713144383260188,0.5313693739119034,0.9990558624267578,59.783228750713064,0
252,0.02852209799346472,0.2652940409524102,0.9995546936988831,0.09120578460750134,0.24997066174234683,0.9999634623527527,0.04454753370512103,0.5439400332314632,0.9989200234413147,0.08653181507473906,0.5311393908091958,0.9989867210388184,59.783228750713064,0
253,0.02926208983574597,0.26318885882695536,0.9994907975196838,0.09118780387299409,0.25179112738087084,0.9999576210975647,0.04431391773479329,0.5428334105582469,0.99879390001297,0.08632028315748494,0.530260528836932,0.9988368153572083,59.783228750713064,0
254,0.02926715037652427,0.2610040378002895,0.9994309544563293,0.09120628557034907,0.25371887428419954,0.9999540448188782,0.044186894027959764,0.5422882778303968,0.9986829161643982,0.08641789995488673,0.5305734049706237,0.9987072348594666,59.783228750713064,0
255,0.0299935733810777,0.2585913212526414,0.9993816018104553,0.09084758056061615,0.2550294370878312,0.9999508857727051,0.044453096354291594,0.5419135945183895,0.9985957741737366,0.08635259916385021,0.5313075099672594,0.9985569715499878,59.783228750713064,0
256,0.031058821561081095,0.25650269786516844,0.9993413686752319,0.08982901488031667,0.2557900604747593,0.9999481439590454,0.04541391932538581,0.5424235775357206,0.9985793232917786,0.08625824394680212,0.533196364130293,0.9985396265983582,59.783228750713064,0
257,0.033194382985432966,0.255365536326454,0.9992802739143372,0.0883436451355617,0.2564474287487214,0.9999450445175171,0.046961670297951966,0.5440227673167278,0.9985750913619995,0.08594500273466116,0.5361589051428299,0.9985441565513611,59.783228750713064,0
258,0.035193630006341736,0.25501771200270895,0.9992568492889404,0.08705022469872527,0.25657446327663624,0.9999443888664246,0.04799820500470347,0.5450104531787695,0.9985605478286743,0.08511982645307276,0.5369946928251361,0.9985348582267761,59.783228750713064,0
259,0.03736738399380732,0.2549406928675517,0.9992218613624573,0.0859341603659449,0.2560635649022604,0.9999427199363708,0.04802337821040839,0.5443124742735004,0.9985504150390625,0.08379267298039943,0.5348454344840281,0.9985232353210449,59.783228750713064,0
260,0.03921346508321311,0.25516830455689227,0.9991994500160217,0.08531650617009123,0.2560089642093297,0.9999434351921082,0.04792499577715287,0.5432482390176687,0.9985604882240295,0.0826388100783031,0.5327987699281607,0.9985207915306091,59.783228750713064,0
261,0.04068468635280931,0.255074271133968,0.9991834759712219,0.08455064999205733,0.256038926896595,0.9999438524246216,0.04805703035422738,0.5417906500044327,0.9985898733139038,0.08176877207699283,0.5307241820153741,0.9985460638999939,59.783228750713064,0
262,0.04237722552248413,0.254276079790933,0.9991759657859802,0.08314235863231484,0.2554136770112176,0.9999451637268066,0.0488837471320516,0.5410821210770385,0.9986403584480286,0.08132386491412215,0.5303992629051213,0.9985964298248291,59.783228750713064,0
263,0.04519772298988845,0.25341367863473463,0.9991315603256226,0.08146012609913242,0.2544747307187037,0.9999457597732544,0.05108034734924638,0.54138575849079,0.9986515641212463,0.08108564288843252,0.5319031476974492,0.9986107349395752,59.783228750713064,0
264,0.04752182534762795,0.25244619448979716,0.9990658760070801,0.08000380191065022,0.25337561255409624,0.9999454021453857,0.05345320453246439,0.541603008906047,0.9986704587936401,0.0807041845151357,0.5331006532623659,0.9986301064491272,59.783228750713064,0
265,0.05042022697272759,0.2516264063971385,0.9989527463912964,0.07884439826011663,0.2523270050684613,0.999941349029541,0.05535117873833298,0.5416490832964583,0.9985886812210083,0.08028866989271988,0.5339931817281818,0.9985659718513489,59.783228750713064,0
266,0.05318532192281319,0.25107418781235125,0.99880051612854,0.07836568603912997,0.2517041748478301,0.9999387860298157,0.05714869304072294,0.5418474362010053,0.9985244870185852,0.08000804803201136,0.5351692466508778,0.9985432028770447,59.783228750713064,0
267,0.05554650794892088,0.2505769743805842,0.9985794425010681,0.07818570733070379,0.25127838906787714,0.99993497133255,0.05852995706456053,0.541454774992807,0.9983301162719727,0.07922934563387014,0.5357054273287459,0.9984776973724365,59.783228750713064,0
268,0.05825098195955872,0.25019354195821875,0.9981086850166321,0.07806480995246348,0.2506629100867682,0.9999265074729919,0.059103179190840086,0.5399744737715952,0.9978373646736145,0.07835467656453457,0.5352450069927038,0.9981875419616699,59.783228750713064,0
269,0.06028821017770545,0.2502984447138652,0.9978594779968262,0.07804807843196966,0.25034154029119604,0.9999262690544128,0.06071357659640771,0.5378390777678721,0.9973025321960449,0.07721723261333653,0.5340114803541278,0.9979485869407654,59.783228750713064,0
270,0.06350883078717055,0.2508985187326161,0.9976599216461182,0.07783401828436631,0.25021117216064837,0.9999262690544128,0.06300366687632747,0.5350778585388551,0.9969003796577454,0.07536061462901894,0.5317858485948476,0.9977883696556091,59.783228750713064,0
271,0.06566282681056437,0.25149068662098495,0.9973140954971313,0.07755828152100253,0.2503362851483484,0.9999212622642517,0.06465151586702897,0.5330178822789877,0.9962054491043091,0.07381019280070357,0.5300215227263319,0.9973947405815125,59.783228750713064,0
272,0.06772662415390929,0.2520896806603388,0.9969877600669861,0.07735284134036025,0.2502212446360363,0.9999201893806458,0.06621439080862776,0.5326341787974044,0.995166003704071,0.07287052664018819,0.5293453023547222,0.9968394637107849,59.783228750713064,0
273,0.07098852523735596,0.2526701490084332,0.996337890625,0.07669884214798615,0.24937490764118397,0.9999139308929443,0.06755857205107105,0.533429236639114,0.99440997838974,0.07217392822106686,0.5296249559947427,0.9964483380317688,59.783228750713064,0
274,0.07423189672685811,0.25298270583152793,0.9960128664970398,0.07701333931514201,0.24858265760399068,0.9999135136604309,0.06787609947579254,0.5342702922366919,0.9940584301948547,0.07242380579312649,0.5302378081140068,0.9962390661239624,59.783228750713064,0
275,0.07571469460214894,0.2531705044564749,0.9956809878349304,0.07821356256802883,0.2483789991764797,0.9999143481254578,0.06837586881149388,0.5357325985318143,0.993685781955719,0.07369939982891088,0.5317999550274444,0.9961131811141968,59.783228750713064,0
276,0.07665462650003893,0.253188654070809,0.9956067800521851,0.07971585009779256,0.2485989843096054,0.9999145269393921,0.06842845252582011,0.5370550212405981,0.9935686588287354,0.07518137530201964,0.5336191938036968,0.9961237907409668,59.783228750713064,0
277,0.07516796603089293,0.25282025195303437,0.9953621029853821,0.08098700571627851,0.24945475373949344,0.9999127388000488,0.07084172289995927,0.5387786598432636,0.9932695627212524,0.07657192434583399,0.5365579639162341,0.9959977865219116,59.783228750713064,0
278,0.07378265580960688,0.2522419903959549,0.9948650598526001,0.08223526250748414,0.2496879001458488,0.9999076128005981,0.07444817572832113,0.540100211188907,0.9925313591957092,0.07813556456849695,0.5390435570762275,0.9955282807350159,59.783228750713064,0
279,0.07353419420265023,0.2517920874413992,0.9940994381904602,0.08324040756339125,0.2503260856583007,0.9999057054519653,0.07781233425651285,0.5412349899609887,0.9915794730186462,0.07908623168865847,0.5410859130677728,0.9952242970466614,59.783228750713064,0
280,0.07343841663428721,0.25130240973972157,0.993660569190979,0.08492803680045272,0.2511732266062784,0.9999043941497803,0.07907678577161976,0.5415472672099163,0.9914235472679138,0.08008147350379405,0.5418701540856139,0.9951930642127991,59.783228750713064,0
281,0.07328785636595322,0.2509910407520478,0.9935840964317322,0.08640169636124664,0.2512831127359756,0.9999023675918579,0.0792099847680047,0.5417120655377711,0.9912644028663635,0.08140099296967196,0.541749701613472,0.9951346516609192,59.783228750713064,0
282,0.07241169008470723,0.2506231097947985,0.9937156438827515,0.08767379607473108,0.2506875175805321,0.9999061226844788,0.07812763715074182,0.5417672622771494,0.9914518594741821,0.08264982735826862,0.5413448299680441,0.9952398538589478,59.783228750713064,0
283,0.07148734196310957,0.25040421031770277,0.9937359094619751,0.08828574489979524,0.25059180671260495,0.9999097585678101,0.0793501305438224,0.5417296318780813,0.9917256832122803,0.08308553731157672,0.5413885485558287,0.9954347014427185,59.783228750713064,0
284,0.07097905342067998,0.2502167040393468,0.9935815334320068,0.08875285372847609,0.2505182354223162,0.9999122023582458,0.08160583213681273,0.5414374300411774,0.9916958808898926,0.08309629488559003,0.5411429944492526,0.9955087900161743,59.783228750713064,0
285,0.07073354011490238,0.24999143254189285,0.9934304356575012,0.089203980706987,0.2517329915648417,0.999915361404419,0.08401155081533257,0.5418573674701513,0.9913125038146973,0.08303338395697736,0.5421625148682372,0.9955587983131409,59.783228750713064,0
286,0.07132605818055932,0.24952893455823283,0.9934808611869812,0.08965885710148591,0.25308717432476247,0.9999195337295532,0.08645863298858922,0.5429233653204786,0.9912602305412292,0.08332558366514395,0.5441452860832219,0.9956391453742981,59.783228750713064,0
287,0.07627139205024362,0.2516717641126544,0.9930869936943054,0.08977571874856956,0.2538168643202103,0.9999208450317383,0.09201032490957359,0.5456920266151433,0.9909770488739014,0.08393782625595735,0.5471124563898364,0.9957027435302734,59.783228750713064,0
288,0.08216392568179545,0.25500017262640473,0.9931073784828186,0.089996748382137,0.25407191401436235,0.9999226927757263,0.0969317140323776,0.5494143508729485,0.9910200834274292,0.08473178283089691,0.550575108755203,0.9957017302513123,59.783228750713064,0
289,0.08722399068730224,0.2586485133284616,0.9930391907691956,0.09049463662363241,0.25479777086348776,0.99992436170578,0.09990767247620091,0.551099953197298,0.990788996219635,0.08541033594381248,0.5518272093364176,0.9956586360931396,59.783228750713064,0
290,0.09207345616249818,0.2615736893245154,0.9930654764175415,0.09071509681996853,0.2554407829330083,0.9999275207519531,0.1017296505825861,0.5506092764082413,0.9903814792633057,0.08581286704256427,0.5504110313597184,0.9957860112190247,59.783228750713064,0
291,0.09424845058293577,0.2624454540865764,0.993129312992096,0.09062907560950241,0.2557855773539772,0.9999274611473083,0.10188713563340059,0.5489701373236524,0.9902492165565491,0.08661315980411718,0.5482176201684139,0.9958148002624512,59.783228750713064,0
292,0.09395634099131547,0.26167021904672916,0.9931677579879761,0.09085283002683102,0.2559156644911995,0.9999253153800964,0.1011643065583139,0.5464252460570567,0.9902976155281067,0.0874585388671785,0.5454616206032894,0.9957990050315857,59.783228750713064,0
293,0.09365213626906993,0.26058306154750666,0.9931413531303406,0.09178533759855095,0.25545150325411864,0.9999247789382935,0.10138878190801265,0.5414844353993737,0.9904091358184814,0.08819729089736945,0.5405441522598271,0.9958375692367554,59.783228750713064,0
294,0.09333601523013349,0.25931126446951025,0.9931516647338867,0.09283284842967995,0.25485381058284234,0.9999244213104248,0.10223232067766652,0.539337774117788,0.9906032681465149,0.08872075875600186,0.5382075025921781,0.9959793090820312,59.783228750713064,0
295,0.0928228933896338,0.25830742858705086,0.9935026168823242,0.09419895956913638,0.25419637844676085,0.9999287724494934,0.1031472420408613,0.5376857065019158,0.9907351732254028,0.08967820767845433,0.5356817529315044,0.9962185621261597,59.783228750713064,0
296,0.09366646550950558,0.2584325713770732,0.9937576651573181,0.09542037191845129,0.2544823203768051,0.9999293684959412,0.10455362179449634,0.5375037448746822,0.9910125732421875,0.09091763943433769,0.5345386607306348,0.9962541460990906,59.783228750713064,0
297,0.094420611858368,0.25950173962683926,0.9941279888153076,0.09617590017261968,0.25547046604610646,0.999933123588562,0.1057852744346574,0.5396246399198263,0.9914498925209045,0.09226408068622868,0.535868468738738,0.9964660406112671,59.783228750713064,0
298,0.09496300135340016,0.2612287160896122,0.9943901896476746,0.09664202587945128,0.2567622292609444,0.9999348521232605,0.10576519689389646,0.5424064284279237,0.9918006062507629,0.09327131687175666,0.5380432974724547,0.996582567691803,59.783228750713064,0
299,0.09385506347531372,0.2620427381424679,0.9945511817932129,0.09757662706431897,0.2577105987639656,0.999937117099762,0.105169506654853,0.542294147468749,0.9920991659164429,0.09430885811646787,0.5382590095202132,0.9967474937438965,59.783228750713064,0
300,0.09507036209106454,0.26345836548578194,0.9947955012321472,0.09821235211122611,0.2589595289457414,0.9999401569366455,0.1061724449197452,0.5435827828588944,0.9924684762954712,0.09502158207552781,0.5399792932328729,0.9969370365142822,59.783228750713064,0
301,0.09651160736878721,0.2645823700087413,0.9949337840080261,0.09883147194272003,0.2598308949243457,0.9999398589134216,0.10678825208118992,0.5441987713178003,0.9927990436553955,0.09580023693186904,0.5408481898761935,0.9970544576644897,59.783228750713064,0
302,0.09807682924327404,0.26571166231518717,0.9951431155204773,0.09908987794603628,0.2607915373075578,0.9999406933784485,0.10713245790629168,0.544948069822221,0.9930734038352966,0.09625289340813963,0.5418512423833215,0.997119665145874,59.783228750713064,0
303,0.09764814412310018,0.26642637593405605,0.995288610458374,0.09924845965135673,0.2613672500564941,0.9999421238899231,0.10595781143222545,0.5444747294698448,0.9932910799980164,0.09632573383195067,0.5418707813535422,0.9971897602081299,59.783228750713064,0
304,0.09656844855774024,0.26652532390185785,0.9954652786254883,0.09919518800008872,0.2612682822204774,0.9999443888664246,0.10411148695718683,0.5428125943456381,0.9934231042861938,0.09589614541757682,0.540278832117717,0.9973169565200806,59.783228750713064,0
305,0.0951231899006027,0.2662729677699863,0.995668888092041,0.0992563079510417,0.26065981388092063,0.9999472498893738,0.10359394018139167,0.540556751546406,0.9936659336090088,0.0957532322832517,0.5382138291994736,0.9975066184997559,59.783228750713064,0
306,0.094599217531227,0.2663845845631193,0.9958908557891846,0.09928167540402648,0.2601984994752069,0.9999494552612305,0.1030347283397403,0.538562689508711,0.9937636852264404,0.0956489528928485,0.5362243567194261,0.99764484167099,59.783228750713064,0
307,0.09438349767809831,0.266635889098758,0.995936393737793,0.0993320924185572,0.25979365337462673,0.9999489784240723,0.1017998233437539,0.5368373706227261,0.9938873052597046,0.09563554184777404,0.5342428003038683,0.9976882934570312,59.783228750713064,0
308,0.09510798929702675,0.2671122735454925,0.9959694743156433,0.09908478955427813,0.2594245615459626,0.9999468326568604,0.10075583805640546,0.5363666046233408,0.9939371943473816,0.09561545224416831,0.5332984072821485,0.9976357817649841,59.783228750713064,0
309,0.09361733780020767,0.26681979497273783,0.995871365070343,0.09922659432604208,0.2590413973444986,0.9999442100524902,0.09806341465030405,0.5359496672948205,0.9938274621963501,0.09576498929943364,0.5327071206910274,0.9975975155830383,59.783228750713064,0
310,0.09202854441744948,0.26616039588337875,0.995846688747406,0.0994400307536126,0.259426629259473,0.9999445676803589,0.09578535705804833,0.5349449373426896,0.9937987327575684,0.09592009087403623,0.5317133579935351,0.9976999163627625,59.783228750713064,0
311,0.09052348136901864,0.26531162148430254,0.9957311153411865,0.10023361196120588,0.26181531094369453,0.9999431371688843,0.09487615419285646,0.5356486950601854,0.9936778545379639,0.09615729039623631,0.532981898103442,0.997742235660553,59.783228750713064,0
312,0.08953153874192926,0.264878700176875,0.9956642389297485,0.10010562908081791,0.2615359155904681,0.9999420642852783,0.09396575958955863,0.5366462866465255,0.9936416149139404,0.09641615620681226,0.5337043177513854,0.9978159666061401,59.783228750713064,0
313,0.08923319904577172,0.2650067352113272,0.9954639673233032,0.09922585778293164,0.25980530182520567,0.9999354481697083,0.09407358297279911,0.538322284108117,0.9935500025749207,0.09647338589032499,0.5345976977121267,0.9976490139961243,59.783228750713064,0
314,0.09070486078659701,0.2658645496481943,0.9957002997398376,0.09769918627682195,0.2562938339653471,0.9999383687973022,0.09538008698395328,0.5401949797357837,0.9934948682785034,0.09638920816637228,0.5351704728035704,0.997651994228363,59.783228750713064,0
315,0.09167195182471055,0.2661982334795454,0.9958518147468567,0.09652130696035574,0.25227985779444395,0.9999396800994873,0.0957413464784623,0.5419281863030938,0.9935052990913391,0.09640368358010346,0.5355923743475055,0.9976707696914673,59.783228750713064,0
316,0.09348848107315252,0.2663483719031018,0.9960023760795593,0.09480732643888118,0.2488439970073248,0.9999411106109619,0.09633379606973565,0.5421697468984699,0.9932952523231506,0.0959480380018553,0.5348409584590371,0.9974865317344666,59.783228750713064,0
317,0.09499375593094606,0.2659333291507905,0.9960325360298157,0.09359796132360193,0.24764502261366184,0.9999405741691589,0.09640237085876019,0.5426290801593241,0.9932419657707214,0.09532972709054047,0.5349498561450418,0.9973541498184204,59.783228750713064,0
318,0.0963740309789068,0.265462724935441,0.9962118864059448,0.0921194152463051,0.24526747209685207,0.99994295835495,0.09584372100375954,0.5415407930101671,0.9931517839431763,0.09493716770694377,0.5334869367735731,0.9972608089447021,59.783228750713064,0
319,0.09704342732826876,0.26464087196758834,0.9962233304977417,0.0910894657884326,0.24414191998186585,0.9999426007270813,0.09572956178869528,0.5407405098279322,0.9927694201469421,0.09442998185044252,0.5326834775152665,0.9969866275787354,59.783228750713064,0
320,0.09763702111584807,0.2631920561904001,0.9962528944015503,0.090599183525358,0.24357554955141905,0.9999419450759888,0.09620873842920585,0.5401021554356534,0.9928342700004578,0.09411064570858373,0.5321111565544496,0.9969252943992615,59.783228750713064,0
321,0.09514327950420842,0.26082854185785587,0.9962077736854553,0.09117856160515839,0.24418253770896386,0.9999389052391052,0.09543269908144368,0.5397033407574612,0.9924787282943726,0.09422466974882861,0.532301022892907,0.9966604709625244,59.783228750713064,0
322,0.0920718397412982,0.2585296488943556,0.9961435198783875,0.09149454498574855,0.24482077856858592,0.9999359250068665,0.0944788370813643,0.5392319446518312,0.9923110008239746,0.0941870386401813,0.5324689632370363,0.9964597225189209,59.783228750713064,0
323,0.08899361640214928,0.25667493400119623,0.9961212277412415,0.09152976139670334,0.2450896714414871,0.999933660030365,0.09316470225652067,0.5386386598859519,0.992214560508728,0.09388672276621782,0.5323826954478315,0.9963443875312805,59.783228750713064,0
324,0.08709253015972326,0.2558377839270094,0.996159553527832,0.09144846137080881,0.24524709440412995,0.9999328851699829,0.09239158637466892,0.5382932793526427,0.9922780990600586,0.09335951116823023,0.5325144273894178,0.9963067173957825,59.783228750713064,0
325,0.08612654606501269,0.2556379650320328,0.996379554271698,0.09138562743152898,0.24537897819564478,0.9999350905418396,0.09254682064056405,0.5380806780996781,0.9924924373626709,0.09262113131227956,0.5328163930347992,0.9963483810424805,59.783228750713064,0
326,0.08628713339567191,0.25555798127537704,0.9964208602905273,0.09112807008482168,0.24553853557223387,0.9999344348907471,0.09374324303297778,0.5391054635956178,0.9923334121704102,0.09193868438402819,0.5342925276075094,0.9962225556373596,59.783228750713064,0
327,0.08546023354643874,0.2552363730612257,0.9962723255157471,0.09078975305670792,0.24553719021025178,0.9999318718910217,0.09433497985204069,0.5399342236064734,0.992211639881134,0.0911824632258643,0.53554570107233,0.9962356686592102,59.783228750713064,0
328,0.08498175690571474,0.2550204864570075,0.9962681531906128,0.09036694608983546,0.24520689603828266,0.9999306201934814,0.09411880090123138,0.5404380304472791,0.9922411441802979,0.09058988342682528,0.5362954764139088,0.9962265491485596,59.783228750713064,0
329,0.08466548898390369,0.25469774291628905,0.9963632822036743,0.089737997523376,0.24442342349461166,0.9999316334724426,0.0931723050418355,0.5404348486945747,0.9922866821289062,0.09016955714850206,0.536232729752859,0.9961977601051331,59.783228750713064,0
330,0.0870805237264861,0.25541448167392206,0.9964954257011414,0.08919334837368563,0.24395327553862636,0.9999340772628784,0.09247544975507835,0.540051054386866,0.9924142360687256,0.08968206991751995,0.5356291390600663,0.9962405562400818,59.783228750713064,0
331,0.09030276395025716,0.2567523391473863,0.9966543316841125,0.08895954063960491,0.24389301808107486,0.9999362230300903,0.09213448954480041,0.5393405159314477,0.9925578832626343,0.08940151936951145,0.5348097284634912,0.9962720274925232,59.783228750713064,0
332,0.0928881281898136,0.2582722916489558,0.9967278242111206,0.0890014962781044,0.24438988523823893,0.9999358057975769,0.09218119333187746,0.5390123355956309,0.9923747777938843,0.08931391402369461,0.534471574283782,0.9960992336273193,59.783228750713064,0
333,0.09371114238387071,0.2590952345303129,0.9967778325080872,0.08906740837153942,0.24529858714058306,0.9999358057975769,0.09226496340263465,0.5382394194602971,0.9922287464141846,0.08913250232026698,0.533729575929188,0.9959971904754639,59.783228750713064,0
334,0.09308471211365299,0.25919333951813855,0.996845543384552,0.08849131706215094,0.24613826260680263,0.9999353289604187,0.0925269034646807,0.537836387043908,0.9920743107795715,0.08863570966890888,0.5333162915138976,0.9958860278129578,59.783228750713064,0
335,0.09085649855080112,0.2583321744487401,0.9969392418861389,0.08763510308095393,0.24666011688255146,0.99993497133255,0.09237428719089152,0.5365293962614881,0.9920386672019958,0.08807264126482471,0.532298360552107,0.9958173632621765,59.783228750713064,0
336,0.09020879084155681,0.25802490257081556,0.9969715476036072,0.08683481918913985,0.24762749600978146,0.9999344348907471,0.09258247840972181,0.5351708985510331,0.9918779134750366,0.08758586964436946,0.5315169975871136,0.9957541823387146,59.783228750713064,0
337,0.09018294938973026,0.25813288915725,0.997070848941803,0.08592453421581367,0.2482922190711614,0.9999352097511292,0.09153625794819431,0.5342414095288236,0.9916703104972839,0.08700652775310341,0.5311153162093394,0.9956041574478149,59.783228750713064,0
338,0.08882664534307669,0.25836824519293666,0.9970172047615051,0.08546710688443418,0.24870459238688172,0.9999346137046814,0.08953297138214118,0.5335569864227663,0.991435170173645,0.08676004445269,0.5308122805186685,0.9954919815063477,59.783228750713064,0
339,0.08655967315038052,0.25830608890170165,0.9968878030776978,0.08521072495551343,0.24890808051540758,0.9999335408210754,0.08713595072428393,0.5333324841090615,0.9910323619842529,0.08697540242047544,0.5307312409083053,0.995344340801239,59.783228750713064,0
340,0.0834025545489221,0.2581377086185276,0.9968793392181396,0.08447943734271193,0.24875329647745423,0.9999329447746277,0.08499394747472952,0.5339695300374716,0.9909465909004211,0.08682275811831162,0.5310386788277404,0.9952582120895386,59.783228750713064,0
341,0.08040023453178866,0.25797346234321616,0.9970192909240723,0.08392164217574263,0.2485987473101845,0.9999351501464844,0.08347833866164805,0.5335321738606411,0.9912688136100769,0.08622506296350849,0.5303435978435339,0.9953731298446655,59.783228750713064,0
342,0.0790979954458419,0.25828795915558245,0.9971115589141846,0.0827883265557744,0.24889002669425256,0.9999366402626038,0.08348417707851963,0.5330656483059841,0.9910598993301392,0.08509191906168354,0.5297580843880068,0.9952247738838196,59.783228750713064,0
343,0.07829715666316811,0.258654886767978,0.997214138507843,0.08120135608173559,0.24892639971914765,0.999936044216156,0.08314860825027745,0.5324130001522249,0.991156280040741,0.08365981174366821,0.5291320908637278,0.9951568841934204,59.783228750713064,0
344,0.07763092432703297,0.25879887455985684,0.9972620010375977,0.08001969293469481,0.24893119931221028,0.9999365210533142,0.08277956112509689,0.5316843872978578,0.9910711646080017,0.08210280502126338,0.5285250544548039,0.9950491786003113,59.783228750713064,0
345,0.07873666641258065,0.259753458556675,0.9973175525665283,0.07857516443445575,0.24876893914881226,0.9999378323554993,0.08380449350391123,0.531521008128212,0.9910325407981873,0.08046343603304461,0.5286559916677933,0.9949990510940552,59.783228750713064,0
346,0.07848694210960758,0.2608083103384293,0.997408926486969,0.07769300043582922,0.2487056049562638,0.9999391436576843,0.084221152322633,0.5318895862216045,0.9912803173065186,0.07912146548430131,0.5293037352107824,0.9950639009475708,59.783228750713064,0
