frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
416,0.9117094391868236,0.2889293006488257,0.9984303712844849,0.9787437745503025,0.31267462174097727,0.9981124997138977,0.9046139433270417,0.5094996463684813,0.9992746710777283,0.9467206199963895,0.5156043711162753,0.999053418636322,59.78324204638154,0
417,0.9116988323983699,0.2890258772032604,0.9983453154563904,0.978853852975937,0.31323610600971064,0.9979931712150574,0.9047990015574872,0.5100769883110414,0.99924635887146,0.9467769605772843,0.5159760571661454,0.9990330338478088,59.78324204638154,0
418,0.9116289927845918,0.2891100815364295,0.9982905983924866,0.9788696851049159,0.3135423986684711,0.9978796243667603,0.904920609224411,0.5103382099242442,0.9992332458496094,0.9468107904706691,0.5161196106956123,0.9990195631980896,59.78324204638154,0
419,0.9115311616943003,0.2891619858287632,0.9982404112815857,0.978894838265011,0.3136166149661657,0.9977883696556091,0.9049613163584762,0.5100976058415008,0.9992250800132751,0.9467495481173206,0.5158978019441882,0.9990070462226868,59.78324204638154,0
420,0.9112991179738733,0.2892242102395923,0.9982038736343384,0.978865257331304,0.31372025325184805,0.9976778030395508,0.9050043480736876,0.5099969250815259,0.9992092847824097,0.9466513707524262,0.5157908995946252,0.9989714026451111,59.78324204638154,0
421,0.9109566154934119,0.2892620166142784,0.99819016456604,0.9788247857775014,0.3137866741135009,0.9975794553756714,0.90498758781524,0.5098107457160954,0.9992008209228516,0.9465215688660038,0.5155483626184014,0.9989379048347473,59.78324204638154,0
422,0.9105962486494164,0.28932530539376417,0.9981959462165833,0.9787810359682364,0.31374236373674325,0.9974702596664429,0.9049952200480877,0.5096471763792496,0.9991891384124756,0.9464176836467932,0.5152821824664165,0.9988795518875122,59.78324204638154,0
423,0.9103465449242372,0.28938092362313067,0.9982366561889648,0.9787473110925592,0.31369145427431405,0.9974263310432434,0.9050281785783321,0.5095441114334838,0.999182403087616,0.9463374586332419,0.5150476779256552,0.9988456964492798,59.78324204638154,0
424,0.9102086453210747,0.28944234195209706,0.998298168182373,0.9788276609920328,0.31422136653037325,0.9973716735839844,0.9050682868276331,0.5096713105837508,0.9991756081581116,0.9462898515519649,0.5150464773178105,0.9988114237785339,59.78324204638154,0
425,0.9102335458710088,0.2894756552718937,0.9983584880828857,0.978981846854801,0.3150375002906438,0.9972389936447144,0.9051010353224626,0.5098554747445248,0.9991713762283325,0.9462014408338646,0.5151262907754811,0.9987720251083374,59.78324204638154,0
426,0.9102770260402142,0.2894673702262699,0.9984052181243896,0.9791304242043276,0.31596217836652507,0.9971207976341248,0.9051159904116683,0.5100927381288443,0.9991593360900879,0.9460903888656987,0.5152986872763865,0.9987296462059021,59.78324204638154,0
427,0.9102974590801065,0.2894282582260316,0.9984563589096069,0.9792488132204337,0.31677895358630614,0.9970430135726929,0.905100019205185,0.5102842705590389,0.9991564750671387,0.9459870117051268,0.5154351223082774,0.9987006783485413,59.78324204638154,0
428,0.9103045804159989,0.289380939233871,0.9985109567642212,0.9792544671467381,0.3171337133362182,0.9970106482505798,0.9051031725747252,0.5103852578571869,0.9991504549980164,0.9459353656995872,0.5155067443847661,0.9986696839332581,59.78324204638154,0
429,0.9102946321169543,0.28933949981416995,0.9985636472702026,0.979250922089532,0.31729205307506403,0.9969648122787476,0.9051032435326356,0.5103832710356944,0.9991409182548523,0.9459098804564711,0.5154947723661154,0.9986320734024048,59.78324204638154,0
430,0.9102740940593546,0.2893205895310359,0.9985898733139038,0.9794964023998813,0.31780656746455627,0.9969104528427124,0.9050666973704391,0.5103866344406496,0.9991372227668762,0.9459105474608291,0.515502926849184,0.9986081123352051,59.78324204638154,0
431,0.9102468291918444,0.28931891634350754,0.9986696839332581,0.9800542195638029,0.31848300496737186,0.9970234036445618,0.904994536013831,0.5103680917194916,0.9991598725318909,0.9458996937388473,0.515530265512921,0.9986104965209961,59.78324204638154,0
432,0.9102202057838447,0.28933373093605064,0.9987433552742004,0.9807771415937523,0.3193691628319879,0.9971374869346619,0.9049075671604709,0.5104100079763507,0.9991698861122131,0.945914946851277,0.5157012485322502,0.9985898733139038,59.78324204638154,0
433,0.9102055089814329,0.2893361477624805,0.9988180994987488,0.981503339040848,0.32031782326244196,0.9972708225250244,0.9048455896831702,0.5104331743149535,0.9991940855979919,0.9460138054121116,0.515913341726576,0.9985995292663574,59.78324204638154,0
434,0.9101885074660898,0.2893316916057044,0.9989005327224731,0.9819602256729497,0.32100904839379474,0.9974598288536072,0.9048227838107525,0.5104654942240038,0.999225378036499,0.946118945167179,0.5161684779893788,0.9986342191696167,59.78324204638154,0
435,0.9101747785295766,0.2893307067099074,0.9989820122718811,0.9821419432049714,0.3214863638083143,0.997657299041748,0.9048355250131523,0.5105700805073697,0.9992583990097046,0.9463100546882274,0.5164297819137578,0.9986852407455444,59.78324204638154,0
436,0.9101817096982691,0.2893353856745222,0.9990237951278687,0.9821710955528993,0.3217824356896539,0.9977233409881592,0.9048819996061787,0.5106675568081087,0.9992821216583252,0.9465656053452273,0.5165882933707469,0.998715341091156,59.78324204638154,0
437,0.9101908206939704,0.2893276356515433,0.9990787506103516,0.9821796417236336,0.3218746724582856,0.9978197813034058,0.9049697972479328,0.5106582130704611,0.999312162399292,0.9468498655727939,0.5165323586690997,0.9987510442733765,59.78324204638154,0
438,0.9102080634662091,0.28923215468724595,0.9990893602371216,0.9821592682883861,0.32188273469607065,0.9978001117706299,0.9051109637532923,0.510411693936303,0.9993161559104919,0.9471617085593094,0.5162517541930793,0.9987562298774719,59.78324204638154,0
439,0.9102262343679163,0.2890203765460425,0.9991094470024109,0.9821606420335324,0.3218604099182858,0.9978323578834534,0.9052773032869619,0.5098644409860887,0.9993101954460144,0.9474652097338729,0.5157549409639272,0.998746931552887,59.78324204638154,0
440,0.9102261179969433,0.28877743794804556,0.9991697072982788,0.9821545339766011,0.32178202555293156,0.9979903697967529,0.90540631612142,0.5092549153736663,0.9993261098861694,0.9476246294521158,0.5152878619375687,0.9987693428993225,59.78324204638154,0
441,0.9101643732615887,0.28858122229576133,0.9992181658744812,0.9821567336718249,0.32172602840832326,0.9981343746185303,0.9054591655731209,0.5088400869142445,0.9993265867233276,0.947714737483434,0.5150139161518645,0.9987916350364685,59.78324204638154,0
442,0.910025914510092,0.2884651536033269,0.9992187023162842,0.982132920197079,0.32170667676698617,0.9981164336204529,0.9054287359828048,0.5086440784590589,0.9992968440055847,0.9477302971340369,0.5149645379611427,0.9987423419952393,59.78324204638154,0
443,0.9098746265683862,0.2884088314714888,0.9992241859436035,0.9820809477851512,0.32163938170387657,0.9981091022491455,0.9053545395533251,0.5085272874150961,0.9992789626121521,0.9476967255274462,0.5148032080559508,0.9987149834632874,59.78324204638154,0
444,0.9097076342219406,0.2883537156241283,0.9992176294326782,0.982036457175301,0.3215845553647907,0.998070478439331,0.905266239529565,0.5082827068510514,0.9992668032646179,0.9476743056660615,0.5144243978318718,0.9987015724182129,59.78324204638154,0
445,0.9095610692387543,0.2882945835590365,0.999200165271759,0.9820110655966268,0.3215282885801227,0.9980095028877258,0.9051835508573629,0.5078081602141975,0.9992585778236389,0.9476691172236495,0.5137135471616476,0.9987010359764099,59.78324204638154,0
446,0.9094704361188987,0.28826169456754436,0.9991884231567383,0.9818967978159594,0.3213800376369842,0.9979467988014221,0.9051291460082652,0.5073107708068125,0.999251663684845,0.9476601311138706,0.512901638235365,0.9986971616744995,59.78324204638154,0
447,0.9094073545365114,0.28825400556836833,0.9991738796234131,0.9816172775768107,0.3211284322398052,0.9978967905044556,0.9050957163174955,0.5069271695046202,0.999255895614624,0.9476422752652858,0.5122511699086147,0.9987156987190247,59.78324204638154,0
448,0.9093405944960464,0.28827340971855914,0.9991456866264343,0.9811480584598731,0.32068002933547635,0.9977812767028809,0.9050670095852451,0.5067566860289805,0.9992416501045227,0.9476278225580859,0.5119286094393053,0.9987075328826904,59.78324204638154,0
449,0.9093310322080347,0.2882870435714724,0.9991308450698853,0.9805696237654921,0.3201934510753271,0.9977288842201233,0.9050686700003494,0.5067223707834884,0.9992181062698364,0.9476037905329757,0.5117991084144233,0.9987034201622009,59.78324204638154,0
450,0.9093447157314853,0.28830696429525127,0.9990905523300171,0.9800301903770091,0.31978649610564847,0.9975616335868835,0.905119785240719,0.5068222057251708,0.9991779923439026,0.9476037280900145,0.5118447797639033,0.9986690878868103,59.78324204638154,0
451,0.9094193492616933,0.28830246698288714,0.9991049766540527,0.9795926894460413,0.3195609975428811,0.9975422620773315,0.9052116728964315,0.5069331015859335,0.999186635017395,0.9476176443554114,0.511839438052405,0.9986936450004578,59.78324204638154,0
452,0.9095592442012976,0.2882841087522963,0.999114453792572,0.9792805228914541,0.3194617586476465,0.9975740313529968,0.905282432124729,0.5072184659185868,0.9991946220397949,0.9475466381935854,0.5119187491280697,0.998718798160553,59.78324204638154,0
453,0.9097004078683406,0.2882456992353714,0.9991156458854675,0.9790106614430754,0.31935373942057316,0.9975908398628235,0.9052900019146155,0.507615427176158,0.9992048740386963,0.947404500984011,0.5121909039361141,0.9987332224845886,59.78324204638154,0
454,0.9098233523822974,0.28821730046045235,0.9991261959075928,0.978800072556451,0.3191463450590772,0.9976012706756592,0.9052488945779353,0.5080295602480575,0.9992066025733948,0.947218026433673,0.5125589881624499,0.9987310767173767,59.78324204638154,0
455,0.9099304420607437,0.288189551659993,0.9991288781166077,0.9786522473607753,0.31894296975362896,0.9975853562355042,0.9051544723056619,0.5083377361297612,0.9992010593414307,0.9469048664683395,0.5130056625320802,0.9987154006958008,59.78324204638154,0
456,0.9100128894760503,0.28817954517546174,0.9991574883460999,0.9785929123560595,0.3187726083255952,0.9976142644882202,0.9050719028427495,0.5084717614310132,0.9992148876190186,0.9465646346410124,0.5133284784498673,0.9987287521362305,59.78324204638154,0
457,0.910090767201924,0.28818200741495426,0.9991599321365356,0.9785492051215406,0.31873199343681363,0.9976551532745361,0.9050177931785591,0.5085353539103556,0.9992396831512451,0.946274956067404,0.5135924901281088,0.9987568259239197,59.78324204638154,0
458,0.9101606153306514,0.28821602605638075,0.9991598129272461,0.9784363423075002,0.31877913787251455,0.9976778626441956,0.904971849350703,0.5087666312853499,0.9992557168006897,0.9460492701757529,0.513924150239854,0.9987812042236328,59.78324204638154,0
459,0.9101068576176969,0.28824889943713256,0.9991558194160461,0.9782043326468703,0.31878393462726073,0.9976950883865356,0.904933032535372,0.5091069567771189,0.9992632865905762,0.9459550494239451,0.5143377497082668,0.9987976551055908,59.78324204638154,0
460,0.9099812763077879,0.2882495181901117,0.9991265535354614,0.9778886806397218,0.3186348818597342,0.9976988434791565,0.9049287750607452,0.5094123142106196,0.9992603659629822,0.9459730131285539,0.5146494820004421,0.9988072514533997,59.78324204638154,0
461,0.9098340499968763,0.2882054802917301,0.9991264343261719,0.9775773712566929,0.3182557182652612,0.997722327709198,0.9049162524087095,0.5096181063424977,0.9992860555648804,0.9459765894072404,0.5148452491987323,0.9988350868225098,59.78324204638154,0
462,0.9097108727409733,0.2881017199584418,0.9991180896759033,0.9774304940587006,0.3181951017606829,0.99773770570755,0.9049273076511573,0.5097216566403711,0.9993019104003906,0.9459831771396463,0.5149507806414654,0.9988436698913574,59.78324204638154,0
463,0.9096547280039113,0.2879734422479359,0.9991136193275452,0.9774776441710343,0.31840998785836383,0.9977808594703674,0.9050113842600875,0.5097859955969315,0.9993228912353516,0.9459987651734132,0.515027488980975,0.9988617300987244,59.78324204638154,0
464,0.9096750077747171,0.2878546757357463,0.9991142749786377,0.9777389679636281,0.31883100668589304,0.9978148937225342,0.9051308376448501,0.509996715046111,0.9993454813957214,0.9460146228472399,0.5152915886470254,0.9988842010498047,59.78324204638154,0
465,0.9096852540969855,0.2877683284736817,0.9991252422332764,0.9781167563937968,0.31933369948750473,0.9978410005569458,0.90523933512824,0.5103241943177727,0.9993672370910645,0.9459971303031566,0.5156992673873906,0.9989071488380432,59.78324204638154,0
466,0.9096870110148483,0.2877234092780524,0.9991500973701477,0.9785143818174097,0.31962303462482655,0.9979111552238464,0.9053063960302452,0.5106512194588075,0.999396026134491,0.9459454275312885,0.5160925728934156,0.9989408254623413,59.78324204638154,0
467,0.9096737901369738,0.28771409818104354,0.9991602301597595,0.978820917152224,0.3195028134754728,0.9979681372642517,0.905324319998424,0.5108386107853484,0.9994081854820251,0.9459081150236591,0.5163189314660577,0.9989649057388306,59.78324204638154,0
468,0.909634144533249,0.287707811310178,0.9991661310195923,0.9789637100128907,0.3192470002742043,0.9980172514915466,0.9053258895874031,0.5109068722951984,0.9994187355041504,0.9459061792918623,0.5164055029551192,0.9989886283874512,59.78324204638154,0
469,0.9095590653873633,0.28770241850898404,0.9991703629493713,0.9790601332982389,0.3188490626357853,0.9980443120002747,0.9053519765535998,0.5107869392349611,0.9994349479675293,0.9459368756839215,0.5162738277798611,0.9990230202674866,59.78324204638154,0
470,0.909481502714612,0.28768453853470966,0.9991738796234131,0.9792422879309889,0.3184528705619633,0.9980599880218506,0.905373366106125,0.5105659961700444,0.9994390606880188,0.946001433190846,0.5161120096842452,0.9990354776382446,59.78324204638154,0
471,0.9094074113028398,0.2876835976328171,0.9991819858551025,0.9794855032648366,0.318236311276754,0.9981027245521545,0.905382658754077,0.5103877130008883,0.9994428157806396,0.9460769948505228,0.5160240048453926,0.999046266078949,59.78324204638154,0
472,0.9093267349969781,0.2876634867418382,0.9991936683654785,0.9799270260901687,0.3181912671952023,0.9981537461280823,0.9053266133580895,0.5102370636803768,0.9994451403617859,0.9460679576510482,0.5160186858404254,0.9990530610084534,59.78324204638154,0
473,0.9092495299520954,0.28757595448266915,0.9992156624794006,0.9805308268183762,0.3182617028554283,0.9982185959815979,0.9052201623008372,0.5100763156300503,0.9994407296180725,0.9459799868719927,0.516051380407243,0.9990472197532654,59.78324204638154,0
474,0.9092071084749138,0.2874031336534593,0.9992609024047852,0.9810640953835995,0.31823399095308236,0.9983237385749817,0.9050998716127312,0.509936168080285,0.99944007396698,0.9457171161969511,0.5160645870935354,0.9990464448928833,59.78324204638154,0
475,0.9091995471999766,0.287196633361635,0.9992921352386475,0.9814806041263406,0.3182364361626764,0.9984081387519836,0.9050011776742489,0.5098110437393193,0.9994336366653442,0.9453288430259349,0.5160713848613562,0.9990330934524536,59.78324204638154,0
476,0.9092405750637971,0.2869964483238404,0.9993140697479248,0.9816793827783501,0.31827353437741623,0.9984356164932251,0.9049369096755989,0.5096783950215298,0.9994237422943115,0.944949184145247,0.5160360052472073,0.9990061521530151,59.78324204638154,0
477,0.9092901831581487,0.2868528451238362,0.9993051886558533,0.9816481243996401,0.3183180732386455,0.9984288215637207,0.904905319213868,0.5096196759314768,0.9994049668312073,0.9446375256492986,0.5160105824470524,0.9989657402038574,59.78324204638154,0
478,0.9092891783941367,0.2867655541215627,0.9992831349372864,0.9815274477005013,0.31832996294612004,0.9984104037284851,0.9048363339333314,0.5095826699620205,0.9993807077407837,0.9444027202469969,0.5159886053630288,0.9989218711853027,59.78324204638154,0
479,0.9092307885487881,0.2866682126408534,0.999273955821991,0.9814070349647893,0.3182910723345623,0.9984502196311951,0.9047570484025145,0.5095068925902961,0.9993674755096436,0.944327856813159,0.515790788900285,0.9989035129547119,59.78324204638154,0
480,0.9091660692578277,0.28653119859241327,0.9992782473564148,0.9812712839671551,0.3182657318455835,0.9984879493713379,0.9046934984979182,0.5094088003748943,0.9993500709533691,0.9443078523590458,0.5155057623272854,0.998875081539154,59.78324204638154,0
481,0.9090866134280258,0.28638457684289864,0.9992803931236267,0.9811478143646611,0.3183312274160842,0.9985232353210449,0.9046483777818233,0.5093234550385252,0.9993408918380737,0.9443255066871651,0.515250804878417,0.9988595247268677,59.78324204638154,0
482,0.909003552936373,0.2862354261534557,0.9992934465408325,0.9810935798145484,0.31837477286656723,0.9985652565956116,0.90463050490334,0.5092257828939533,0.999336302280426,0.9444273284503399,0.5150577794937865,0.9988466501235962,59.78324204638154,0
483,0.9089160220963621,0.2861111518882572,0.9993109703063965,0.9810994267463692,0.3186065724917823,0.9986070394515991,0.9046026553426477,0.5091594060262048,0.9993373155593872,0.9445386614118312,0.5149990973018468,0.9988422989845276,59.78324204638154,0
484,0.9088244523320888,0.28605328287397136,0.9993326663970947,0.9811373353004463,0.318952784651802,0.9986551403999329,0.9045458549544932,0.5091378404980618,0.9993451237678528,0.9446174984886541,0.5150793450219294,0.9988547563552856,59.78324204638154,0
485,0.9087403274717792,0.2860161094438464,0.999334990978241,0.981142291000912,0.3191597305593039,0.9986708164215088,0.9045258334704815,0.5090892258144564,0.99933922290802,0.9447323339326048,0.51508698293141,0.9988455772399902,59.78324204638154,0
486,0.9086919739132844,0.28598687478474233,0.9993550777435303,0.9811928357396815,0.31924403991018047,0.9986870884895325,0.9045368887129293,0.5090870715322953,0.9993444681167603,0.9450086582274672,0.5151110092798873,0.9988493323326111,59.78324204638154,0
487,0.9086386135646283,0.2859646493480321,0.9993829131126404,0.9812580971490777,0.31917288189842613,0.9987298846244812,0.9045561864262543,0.5090513030687972,0.9993605017662048,0.9453991339320236,0.5151462242716839,0.9988709092140198,59.78324204638154,0
488,0.9085740617343365,0.28593856663931005,0.9994081854820251,0.9813862897100911,0.31898979487873286,0.9987748265266418,0.9045916625431614,0.5088664293289189,0.9993740916252136,0.9458956377846861,0.5150797253563295,0.9988893270492554,59.78324204638154,0
489,0.9085070348921284,0.2859157834734238,0.9994320273399353,0.981534387384143,0.31901180602255347,0.9987919926643372,0.9045982105391374,0.5085222635950365,0.9993835687637329,0.9463109657877975,0.5149552481515071,0.9988945722579956,59.78324204638154,0
490,0.908454066231138,0.2858964162213464,0.9994407892227173,0.9816401004791268,0.3191230538345521,0.9987843632698059,0.9045906946772628,0.5081308938208084,0.9993842244148254,0.9465109791074489,0.5147993479456224,0.9988868236541748,59.78324204638154,0
491,0.9084250359308159,0.2858569891679857,0.9994494915008545,0.9816756617455263,0.3191414957954773,0.9987610578536987,0.9046019258953284,0.5077463587125146,0.999383270740509,0.9464966853459683,0.5145498258726942,0.998872697353363,59.78324204638154,0
492,0.9084242724236995,0.28580898614156836,0.9994686245918274,0.9817014364969171,0.3190771738688154,0.9987834692001343,0.9046190835180744,0.507489865734464,0.9993868470191956,0.946441468738375,0.5142756416684109,0.9988729953765869,59.78324204638154,0
493,0.9084180423191622,0.28577892553238665,0.9994790554046631,0.9817217957405826,0.3189647907302495,0.9988033175468445,0.9046379100708741,0.5073182100341438,0.9993854761123657,0.9464029357546859,0.513992826143901,0.9988657236099243,59.78324204638154,0
494,0.908414820830028,0.28573342306273347,0.9994850158691406,0.9818030766078413,0.3189101460434144,0.9988073706626892,0.9046715384437932,0.5070168603034251,0.9993781447410583,0.9464223952520469,0.5134683364913581,0.9988506436347961,59.78324204638154,0
495,0.9083928040095745,0.2856923923605966,0.9994919896125793,0.9818791264579418,0.3189057381380175,0.9988221526145935,0.9046726482255125,0.5066343262082058,0.9993700385093689,0.9464441254025421,0.5128703003837953,0.9988332986831665,59.78324204638154,0
496,0.9083215792973844,0.2856574157873792,0.9994882345199585,0.9818993750072669,0.318914490086692,0.9988334774971008,0.9046159131186357,0.5063123788152426,0.9993566870689392,0.9464704820087985,0.5123681823412581,0.9988060593605042,59.78324204638154,0
497,0.9081919363566815,0.28562754676455565,0.9994831085205078,0.9818551880972733,0.3189246427445187,0.998831570148468,0.9045261087871741,0.5060706819806784,0.9993467926979065,0.9464806460198909,0.511980533599854,0.9987857341766357,59.78324204638154,0
498,0.9080114251091375,0.28562016714186916,0.9994794726371765,0.9817216084116989,0.3189458946386976,0.9988366365432739,0.9044255841346022,0.506001160258339,0.9993348121643066,0.9464693126224344,0.5118427219845003,0.9987646341323853,59.78324204638154,0
499,0.9078175879660114,0.28562505756105716,0.9994783997535706,0.98152894633157,0.3188381365367347,0.998835563659668,0.9043408348446809,0.505942679586865,0.9993255734443665,0.9464490186600466,0.5117374516668778,0.9987428784370422,59.78324204638154,0
500,0.9076305968420854,0.28562654341970195,0.9994791746139526,0.9813446033568618,0.31862876103037907,0.9988289475440979,0.9043113220305676,0.5056861667405995,0.9993248581886292,0.9464652765364882,0.5114194325038369,0.9987350106239319,59.78324204638154,0
501,0.9074009089242852,0.2857108485131039,0.9994825720787048,0.9812072203272872,0.3184544486658916,0.9988398551940918,0.9042955409912843,0.505337930860974,0.9993172883987427,0.9465589693614422,0.5110011044002718,0.9987253546714783,59.78324204638154,0
502,0.9071552072252553,0.28584082353682766,0.9994764924049377,0.9811307248615091,0.31843774801208885,0.9988400936126709,0.9042573627971475,0.505117461794899,0.9993121027946472,0.9467113528932851,0.5107848956471401,0.9987164735794067,59.78324204638154,0
503,0.9068958503859391,0.2859806617101036,0.9994696974754333,0.9810659516425367,0.31858566829136464,0.9988469481468201,0.9042121313867122,0.5050560235977177,0.9993104338645935,0.9468762732687458,0.5107645505950569,0.9987128376960754,59.78324204638154,0
504,0.9066831270853686,0.2860737215904965,0.9994624257087708,0.9809966144107646,0.3188186898117976,0.9988465309143066,0.9042037555149631,0.5051565539269225,0.9993078112602234,0.947080646242415,0.5109062081291567,0.9987107515335083,59.78324204638154,0
505,0.9065680872826356,0.2860744623910816,0.9994656443595886,0.9809173913229087,0.3189037456398921,0.9988672733306885,0.9042304811023538,0.505220004490444,0.9993133544921875,0.947268193676359,0.5109148990540282,0.9987233281135559,59.78324204638154,0
506,0.9065245333172033,0.2860676901681085,0.9994575381278992,0.9808482641265514,0.31890607589767117,0.9988631010055542,0.9042536190577923,0.5053874594824659,0.9993064999580383,0.9474001157851453,0.511078482582456,0.99871426820755,59.78324204638154,0
507,0.9065035411289768,0.28610771326791695,0.999448835849762,0.9808175393513279,0.3189091625667756,0.9988593459129333,0.9042526767367416,0.5057350084895184,0.9992974996566772,0.947479582968213,0.5114706556002303,0.9986965656280518,59.78324204638154,0
508,0.9065057833989468,0.2861616114775342,0.9994430541992188,0.9808309134982889,0.31896167283966453,0.9988400340080261,0.9042203766959063,0.5062286995706109,0.9992865920066833,0.9474938171250489,0.5120319638933458,0.9986699223518372,59.78324204638154,0
509,0.9064864175660277,0.28622390684627375,0.9994418621063232,0.9808377311343247,0.3190371053559442,0.9988149404525757,0.904171341941471,0.5068300565083825,0.9992749094963074,0.9474442061923807,0.5127060583659585,0.9986385107040405,59.78324204638154,0
510,0.9064634101731444,0.2862586393242793,0.9994426965713501,0.9808462801433753,0.3191236598151073,0.9988273978233337,0.9041306944120505,0.5074162994112291,0.9992703795433044,0.947429489521754,0.513287811052232,0.9986230731010437,59.78324204638154,0
511,0.906427741050721,0.28628433460281033,0.9994398951530457,0.9808540060406647,0.3192730673721861,0.9988184571266174,0.9040996205239077,0.507851892993564,0.9992677569389343,0.9474317232767748,0.5136453821545559,0.9986074566841125,59.78324204638154,0
512,0.9063839827265066,0.2863501040708454,0.9994447827339172,0.9808610365504318,0.31948691038858346,0.9988182783126831,0.9040364708219263,0.5082346796989445,0.9992772936820984,0.947416924294972,0.5140233125005453,0.9986109733581543,59.78324204638154,0
513,0.9063430371738623,0.28641150678907146,0.9994504451751709,0.9808607612337392,0.31969736019770334,0.9988254904747009,0.9039631258873719,0.5085459266390123,0.9992877840995789,0.9473888902437126,0.5144016175043019,0.9986233115196228,59.78324204638154,0
514,0.9063104220799045,0.2864701776277454,0.9994543194770813,0.9808030355544325,0.3197876243364246,0.998825192451477,0.9039015855107997,0.5087126465070819,0.9992946982383728,0.9473208189010628,0.5146025561151055,0.9986319541931152,59.78324204638154,0
515,0.9062881867090868,0.28653283913930283,0.9994632601737976,0.9806768922578728,0.3198036650816602,0.9988355040550232,0.9038766991524476,0.5088107784589135,0.999305248260498,0.9472390611966459,0.5147422807557247,0.9986450672149658,59.78324204638154,0
516,0.9062889417012541,0.2865830049628305,0.9994745254516602,0.9805256951422926,0.3198602682068237,0.9988600015640259,0.903856561297463,0.5089237179074972,0.9993194341659546,0.9471688753082647,0.5148827320053468,0.9986686706542969,59.78324204638154,0
517,0.906309576261612,0.28662073044549874,0.9994713664054871,0.9803920558520733,0.3199397453239988,0.9988269209861755,0.9038876068024416,0.5090215206146245,0.999325156211853,0.947129170099895,0.5150165103730706,0.9986769556999207,59.78324204638154,0
518,0.9063385157358086,0.28664208451906864,0.9994702935218811,0.9803131137575429,0.3199747786635447,0.9987979531288147,0.9039625468708227,0.509082640920367,0.9993324279785156,0.9471335609753935,0.5151040724345619,0.9986855983734131,59.78324204638154,0
519,0.9063659423873546,0.286633752641224,0.9994639158248901,0.9803337170964204,0.3200299711454485,0.9987633228302002,0.9040511477561232,0.5091168511481516,0.9993319511413574,0.9471604767299842,0.5151767645563402,0.9986844658851624,59.78324204638154,0
520,0.9063834661529185,0.2866174124536063,0.9994649291038513,0.9803766523088736,0.3199367083254317,0.9987459778785706,0.904139112858546,0.5091550634020855,0.9993374943733215,0.9471866488456734,0.5151904537564236,0.9986909031867981,59.78324204638154,0
521,0.9063871105511991,0.2866317147300359,0.9994616508483887,0.980409849257697,0.31981872235025705,0.9987260699272156,0.9042090972264616,0.5091557474363422,0.9993442296981812,0.9472346731594637,0.5151313486553377,0.9987013936042786,59.78324204638154,0
522,0.9063839685349245,0.2866885945910501,0.9994550943374634,0.9804448854355593,0.31975802353450256,0.9987001419067383,0.9042233228683478,0.5091806905610226,0.9993488788604736,0.947289080846878,0.515125053269523,0.9987120032310486,59.78324204638154,0
523,0.9063871417726796,0.2867525106384643,0.9994473457336426,0.9804927110672005,0.3196774650187722,0.9986622929573059,0.9042431485085267,0.5092063461031237,0.9993578195571899,0.9473524263926922,0.5151514127140957,0.9987292885780334,59.78324204638154,0
524,0.9063897331555691,0.28682786510104247,0.9994391798973083,0.9804982968739109,0.31955379531497075,0.9986274838447571,0.9042772821017682,0.5092282039778577,0.9993574619293213,0.947403203873408,0.5151879276548117,0.9987199306488037,59.78324204638154,0
525,0.9063897870835811,0.286890948102588,0.9994255900382996,0.9803906849452435,0.31951886557397413,0.9985598921775818,0.9043152786436542,0.5092990824154449,0.9993639588356018,0.9474277978851688,0.5152934392293298,0.9987307786941528,59.78324204638154,0
526,0.906394132546017,0.28692168565023535,0.9994224905967712,0.9801137986637305,0.31935745335760596,0.9985295534133911,0.9043667146137789,0.5093243349166148,0.9993812441825867,0.9474392902283448,0.5153335985683264,0.9987674355506897,59.78324204638154,0
527,0.9064008792241421,0.2869385707946053,0.9994207620620728,0.9797420189494186,0.31915324216797264,0.9984941482543945,0.9044207731882739,0.5092654029528304,0.9993990063667297,0.9474632030441655,0.5152841806411748,0.9987928867340088,59.78324204638154,0
528,0.9064043391318556,0.28695161143938724,0.9994207620620728,0.9793936780520857,0.3189528016817005,0.9984672665596008,0.9044542795135869,0.5091498465765094,0.9994171261787415,0.9474965759686069,0.51519030616397,0.9988279938697815,59.78324204638154,0
529,0.9064140234674734,0.28694891929626487,0.9994189739227295,0.9791950867289596,0.31883003030504525,0.9984523057937622,0.9044754476774315,0.509013292335329,0.9994316697120667,0.947528404848917,0.5150902952466696,0.9988563060760498,59.78324204638154,0
530,0.9064259699412761,0.2869573760600319,0.9994166493415833,0.9791198798588352,0.3187168396654586,0.9984245896339417,0.9044848112832939,0.5088844412849067,0.9994478821754456,0.9475641108694538,0.5149710689272203,0.9988843202590942,59.78324204638154,0
531,0.9064470983686909,0.28696833338056316,0.9994140863418579,0.9790457941236957,0.3186822817439127,0.9984052181243896,0.9044902040844879,0.508830152806782,0.9994608759880066,0.9475999559674952,0.5149155656496688,0.9989092946052551,59.78324204638154,0
