frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
599,0.9094069060825174,0.28941076993942283,0.9981885552406311,0.9811803670156578,0.31749349974450636,0.9956008195877075,0.9070654199236923,0.5053272474379771,0.9995697140693665,0.9499506609780455,0.5095058906646006,0.9992247819900513,59.78483606557377,0
600,0.9094045502798905,0.28939678413527375,0.9981635212898254,0.9811498324076343,0.31748549569220796,0.9956042170524597,0.9069773753484098,0.5052970676195058,0.9995648264884949,0.9498952173051387,0.5094807573727202,0.9992233514785767,59.78483606557377,0
601,0.9094059722764158,0.2893725278831666,0.9981597661972046,0.98110903728576,0.3175168335437777,0.9956300854682922,0.9068876334599094,0.5052767083758404,0.9995664954185486,0.9498359731265484,0.509459495544434,0.9992280006408691,59.78483606557377,0
602,0.909404240903401,0.2893578239849638,0.9981648921966553,0.9810527307646623,0.3175999962148215,0.9956421256065369,0.9068211175146564,0.5052908034551715,0.999565064907074,0.9497873385747281,0.5094830365408038,0.9992257952690125,59.78483606557377,0
603,0.9093976276261473,0.28935848531268915,0.9981626272201538,0.9809961432502391,0.31770592360269484,0.995675265789032,0.9067560831705737,0.5053441552888784,0.9995640516281128,0.9497584274836957,0.5095778448241102,0.999225914478302,59.78483606557377,0
604,0.9093912726356878,0.2893634850070592,0.9981777667999268,0.9809592962265024,0.3178196819055651,0.9956780672073364,0.9067187025433502,0.5054016255197075,0.9995686411857605,0.9497495009785615,0.5096898249217445,0.9992300868034363,59.78483606557377,0
605,0.9093896633102788,0.28936712514786517,0.9981749057769775,0.9809505854334157,0.31791912232126535,0.9956933856010437,0.9066912361553745,0.5054290890693669,0.999569296836853,0.949727381978717,0.509784959611439,0.999231219291687,59.78483606557377,0
606,0.9093902565184101,0.28936202895073687,0.998184084892273,0.9809446419988367,0.3179829560575034,0.9957237839698792,0.9066670082864314,0.5054209402629312,0.999570369720459,0.949705538295565,0.5098342327844533,0.9992328882217407,59.78483606557377,0
607,0.909390690780822,0.2893442312876386,0.9982001185417175,0.9809437621207472,0.318036469675246,0.9957529902458191,0.9066347139222288,0.5053805992716839,0.9995711445808411,0.9496595831144432,0.509830909115928,0.9992347955703735,59.78483606557377,0
608,0.9093891609282728,0.289331912994385,0.9982219338417053,0.9809402908597682,0.31809880903789,0.995801568031311,0.9065955508322949,0.5053464883849739,0.9995753169059753,0.949578699611483,0.5098273555437728,0.9992435574531555,59.78483606557377,0
609,0.90938877491724,0.2893260745775134,0.9982603192329407,0.980940901097798,0.31820377281733947,0.9958693385124207,0.9065617209389104,0.5053211649258935,0.9995859861373901,0.949481666088105,0.5098721981048588,0.9992612600326538,59.78483606557377,0
610,0.9093956777027683,0.2893213558764687,0.9982727766036987,0.9809451926322219,0.3183209342615948,0.995905876159668,0.9065460562706,0.5053422082038157,0.9995911717414856,0.9493864434106016,0.5100025960377288,0.9992715120315552,59.78483606557377,0
611,0.9094013060842249,0.2893233426979612,0.9982965588569641,0.9809508124987292,0.3184284567832949,0.995951771736145,0.9065276923633765,0.5053902836073016,0.9995977878570557,0.9493017395337431,0.5101846882275176,0.999283492565155,59.78483606557377,0
612,0.9093894759813952,0.28933286524954316,0.9982847571372986,0.9809559243065978,0.3185334092094787,0.9959599375724792,0.9064971776235679,0.5054606284414023,0.9995985627174377,0.9492618725413375,0.5103572294825603,0.9992889165878296,59.78483606557377,0
613,0.9093632556143268,0.2893424048310237,0.9982829093933105,0.9809588562874575,0.3186127500874658,0.9959610104560852,0.9064402665410731,0.5055489682015922,0.9996022582054138,0.9492316047350573,0.5105256040891015,0.9992918372154236,59.78483606557377,0
614,0.9093349292164765,0.28935027690160864,0.9983025193214417,0.9809564635867172,0.31866804474876065,0.9959907531738281,0.9063832532791871,0.5056509687787014,0.9996095299720764,0.9491991571017682,0.5106664612179714,0.9993002414703369,59.78483606557377,0
615,0.9093092623211095,0.2893508034093042,0.9983195662498474,0.9809584532465262,0.318734977926527,0.9959995150566101,0.9063288086936594,0.5057154212679186,0.9996142387390137,0.9491701012565983,0.510759083997636,0.9993045926094055,59.78483606557377,0
616,0.909297480469659,0.28934651187488036,0.9983348846435547,0.9809638233411888,0.31877137365795344,0.9960153102874756,0.906287936937242,0.5057644191242404,0.9996120929718018,0.9491386782555361,0.5108421075911753,0.9992954134941101,59.78483606557377,0
617,0.9092960584731337,0.2893434237866177,0.9983592629432678,0.9809706920669201,0.3187606859774819,0.9960158467292786,0.9062408719744008,0.5057743730999178,0.999609649181366,0.9491177428336378,0.5108858346939091,0.9992809295654297,59.78483606557377,0
618,0.9092934443837128,0.2893392628147491,0.9983740448951721,0.9809743222736185,0.3187262600376495,0.9959604740142822,0.906149177324205,0.5057598778179717,0.9996078014373779,0.94910672732762,0.5108539121491573,0.9992687702178955,59.78483606557377,0
619,0.909289343016489,0.289325242950803,0.9983941316604614,0.9809803622109557,0.3186641903150652,0.9959307909011841,0.9060003246579859,0.5057421127955123,0.9996030330657959,0.9490545789400744,0.5108304421106978,0.9992538690567017,59.78483606557377,0
620,0.9092937849816829,0.28929079856191386,0.9984195828437805,0.9809909718377257,0.31857663109189016,0.9959306716918945,0.9058548808097847,0.5056442192622598,0.9996011853218079,0.9489910120055797,0.5107696283431284,0.9992445707321167,59.78483606557377,0
621,0.9093172408285602,0.2892039233729955,0.9984588623046875,0.9810067415237435,0.31845088515962894,0.9959303140640259,0.9057431589989442,0.5054875867707392,0.9996048808097839,0.948915314106715,0.5106865650131593,0.9992433190345764,59.78483606557377,0
622,0.909370320183891,0.28903468024163037,0.9985065460205078,0.9810314405532118,0.31829521485737416,0.9959543347358704,0.9056798418362944,0.5053072429838639,0.9996085166931152,0.948827252501534,0.5106076144036797,0.9992440938949585,59.78483606557377,0
623,0.909438473837717,0.28883937852723285,0.9985436201095581,0.9810556230090921,0.3180811206499738,0.995994508266449,0.9056600729624438,0.5051518565132509,0.9996072053909302,0.9487413139570335,0.5105556022553221,0.9992387294769287,59.78483606557377,0
624,0.9095044788860147,0.28863630408332486,0.9985650777816772,0.9810694229035158,0.31781544287999497,0.9960084557533264,0.9056591788927721,0.5050792268344337,0.9996032118797302,0.9486720221383238,0.5105268614632748,0.9992281794548035,59.78483606557377,0
625,0.9095493583452141,0.2884394157500496,0.9985976815223694,0.9810839153471455,0.3175594721521653,0.9960352778434753,0.9056420297849754,0.5050692246073772,0.9996046423912048,0.9486006895701098,0.510532881532397,0.9992246031761169,59.78483606557377,0
626,0.9095712417647959,0.28829263647397385,0.9986346364021301,0.9810962393170319,0.31733463207880686,0.9960068464279175,0.905629305612474,0.5050472049486073,0.9996078610420227,0.9485581971350179,0.5105425346465342,0.999222457408905,59.78483606557377,0
627,0.9095803783053451,0.2881815348352707,0.9986616373062134,0.9811030172166377,0.31715511849948363,0.9959906339645386,0.9056196922347666,0.5050335100718911,0.9996104836463928,0.9485351698739195,0.5105539162953698,0.9992206692695618,59.78483606557377,0
628,0.9095860662914466,0.28809498747189866,0.9986940026283264,0.9811122105235154,0.31703771296001637,0.9959883689880371,0.9056067268053698,0.5050236923354017,0.9996152520179749,0.948525025731042,0.5105687152771727,0.9992239475250244,59.78483606557377,0
629,0.9095851750600913,0.28804708236739773,0.9987189769744873,0.9811159116881242,0.3169415380273549,0.9959900379180908,0.9055981806346356,0.5049963536716647,0.999617874622345,0.9485163177762721,0.5105736794925875,0.9992234110832214,59.78483606557377,0
630,0.9095827170780735,0.28801348947343397,0.9987367987632751,0.9811139504114795,0.3168647502149857,0.9960280060768127,0.9056121792112085,0.5050443723088223,0.9996205568313599,0.9485127301443198,0.5106284277779719,0.9992258548736572,59.78483606557377,0
631,0.9095820387204496,0.2879779608476732,0.998747706413269,0.9811139418965302,0.3168337600571771,0.9960578680038452,0.9056371422041037,0.5051305379186362,0.9996200799942017,0.9485107603527259,0.5107273118836544,0.9992237091064453,59.78483606557377,0
632,0.9095822913306107,0.28795461143766155,0.9987414479255676,0.9811148813792645,0.3168197174866997,0.9960480332374573,0.90566639105479,0.5052363815761751,0.9996145963668823,0.9485100337437229,0.510863840579987,0.9992120265960693,59.78483606557377,0
633,0.9095818797747302,0.28794518680799597,0.9987401962280273,0.9811142001833242,0.3168212558541982,0.9960410594940186,0.9056871363094883,0.5053308719680427,0.9996119141578674,0.9485101444380633,0.5109923311642242,0.9992039799690247,59.78483606557377,0
634,0.9095795949300137,0.2879566976002287,0.9987536668777466,0.981115224815551,0.31682906832013835,0.996056318283081,0.9056945556686046,0.5053862390064062,0.9996141195297241,0.9485094007991617,0.5110812158811664,0.9992056488990784,59.78483606557377,0
635,0.9095781842867541,0.28796344002087937,0.998762309551239,0.9811102237020227,0.3168305499213085,0.9960793256759644,0.9056904741695957,0.5053685477801736,0.9996144771575928,0.9485043372426721,0.5110979704629811,0.9992045164108276,59.78483606557377,0
636,0.9095752267610466,0.28796994828042555,0.9987717866897583,0.9810991854894736,0.3168308507828488,0.9961097240447998,0.9056931790851419,0.5053722006934034,0.999617338180542,0.9485053136235199,0.5111044815608436,0.9992081522941589,59.78483606557377,0
637,0.909571968373799,0.28797385238465834,0.9987902045249939,0.9810885219346918,0.31682508048557123,0.996104896068573,0.9057011575925925,0.5053682128588363,0.9996220469474792,0.9485144899004989,0.5111018589564735,0.9992120862007141,59.78483606557377,0
638,0.9095665443511245,0.28796000140053907,0.9988057017326355,0.981076950118656,0.31679477436201936,0.9961181879043579,0.9057002720378701,0.5053816778319227,0.9996263384819031,0.9485236292793644,0.5111027984392079,0.999215841293335,59.78483606557377,0
639,0.9095781303587421,0.28793591970489163,0.9988235831260681,0.9810667378561845,0.3167525898842587,0.9961203932762146,0.9056981319472911,0.5054013133049016,0.9996329545974731,0.9485403469630658,0.5111030765942169,0.999221682548523,59.78483606557377,0
640,0.9096054463159479,0.28790475357146517,0.9988416433334351,0.9810620290892473,0.316710371346701,0.9961471557617188,0.9056954014868972,0.5054525647844591,0.9996391534805298,0.9485577571959731,0.5111107145036974,0.9992293119430542,59.78483606557377,0
641,0.9096377747399473,0.2878634120736806,0.9988479018211365,0.9810595994903936,0.3166836812382655,0.9961257576942444,0.9057204865273982,0.5054960137321839,0.9996429681777954,0.9485807049842114,0.5111160987899421,0.99923175573349,59.78483606557377,0
642,0.9096584575516845,0.2878634333610537,0.9988506436347961,0.9810499974659519,0.31666817551567467,0.9961189031600952,0.9057628625915172,0.5055892410732454,0.9996453523635864,0.948621644860223,0.5111416833741329,0.9992354512214661,59.78483606557377,0
643,0.9096615399633142,0.2878976975168503,0.9988542199134827,0.9810399782089968,0.31666048935481506,0.9961056113243103,0.9058273150807343,0.5056902226947607,0.9996474981307983,0.9486751840228134,0.5111732312611176,0.9992380142211914,59.78483606557377,0
644,0.9096451259794697,0.2879352512813752,0.9988457560539246,0.9810227467900239,0.31664486158461824,0.9961223602294922,0.9058727253051039,0.5057780373664134,0.9996482729911804,0.9487192999748965,0.5111992529460365,0.9992396235466003,59.78483606557377,0
645,0.9096340537071236,0.2879660839126226,0.9988598823547363,0.9810197921026329,0.31663118089948405,0.9961410760879517,0.9059252000990375,0.5058241571698874,0.9996510744094849,0.9487520314398274,0.5112086903481261,0.9992431402206421,59.78483606557377,0
646,0.9096300914174041,0.2879710836069927,0.9988695383071899,0.981035652614776,0.3166227383272991,0.9961528182029724,0.9059648315111803,0.5058749374889195,0.9996553063392639,0.9487650649888182,0.5112364661125913,0.9992480278015137,59.78483606557377,0
647,0.9096285615648549,0.2879507513273332,0.9988979697227478,0.9810646261487697,0.3166222288495021,0.9961652159690857,0.9060239678337468,0.5059132292157131,0.9996615648269653,0.948772297019051,0.5112948077065609,0.9992555379867554,59.78483606557377,0
648,0.9096300800641386,0.287944711389996,0.998913586139679,0.981088564509438,0.31662709656215876,0.9961451292037964,0.9060813216936028,0.5059898211842495,0.9996643662452698,0.9487829946336299,0.5113912366685417,0.9992585778236389,59.78483606557377,0
649,0.9096348683039355,0.28795599653607346,0.9989165663719177,0.9811058356648408,0.3166472557045167,0.9961380958557129,0.9061327434721456,0.5061013443129407,0.9996635317802429,0.9487950546400895,0.5115537019003009,0.9992547035217285,59.78483606557377,0
650,0.9096431561878757,0.28797509272893296,0.9989195466041565,0.9811084781374257,0.31667760440281484,0.9961281418800354,0.9061660170555121,0.5061999616168799,0.9996628165245056,0.9488081790152059,0.5117226299785437,0.9992513656616211,59.78483606557377,0
651,0.9096523949078158,0.28799999185970876,0.9989177584648132,0.9811107629821422,0.31670866268021747,0.9960940480232239,0.906199188459488,0.5062625521705268,0.9996612071990967,0.9488187914802922,0.5118534025691809,0.9992468953132629,59.78483606557377,0
652,0.909661307221368,0.28800781142144,0.9989114999771118,0.9811147990680884,0.31672967473665903,0.996063768863678,0.9062226953960607,0.5062972846485324,0.9996597170829773,0.9488272752080653,0.5119301364535381,0.9992439150810242,59.78483606557377,0
653,0.9096651020504186,0.28800770924204894,0.9988986253738403,0.9811202316057123,0.31673611629576937,0.9960535168647766,0.9062468664986755,0.5063379463695349,0.9996551275253296,0.9488355034873607,0.512009666079567,0.9992364048957825,59.78483606557377,0
654,0.9096670292672665,0.2879946132500969,0.9988951683044434,0.981110246408554,0.3167372984545574,0.9960651993751526,0.9062685994874871,0.5063707885288061,0.9996518492698669,0.9488410892940711,0.5120832011813213,0.9992311000823975,59.78483606557377,0
655,0.9096702025050216,0.28799140027591186,0.9988960027694702,0.9810935656229662,0.3167399437654589,0.9960954189300537,0.9062795411972779,0.5064137152263101,0.9996485114097595,0.9488415122032173,0.512178446565356,0.9992249608039856,59.78483606557377,0
656,0.9096832899820244,0.2879760747864135,0.9988852143287659,0.9810741543769844,0.3167331672850112,0.9961000084877014,0.9062901054109853,0.5064306571370083,0.9996457695960999,0.9488435018630262,0.5122345231828239,0.99922114610672,59.78483606557377,0
657,0.9097007740111586,0.2879571786948615,0.9988874197006226,0.9810557280267996,0.31671543916066514,0.9960919618606567,0.9062938775335048,0.5064123755409609,0.9996452927589417,0.948848880472638,0.5122128781818213,0.9992172718048096,59.78483606557377,0
658,0.9097204861186807,0.287931283315023,0.9988905787467957,0.9810563723246265,0.3166946286246893,0.9960790276527405,0.9062986487434032,0.506360232830048,0.9996427893638611,0.9488604920251036,0.5121199119658701,0.9992064833641052,59.78483606557377,0
659,0.9097343115579523,0.28791279452187696,0.9988967180252075,0.9810814942632411,0.316677700905573,0.9960694313049316,0.906300155889421,0.5063245381627768,0.9996426701545715,0.9488764887764348,0.5120437542597457,0.9992009997367859,59.78483606557377,0
660,0.9097390487080536,0.28790040243239656,0.9989095330238342,0.9811124574570437,0.3166674006552926,0.9960707426071167,0.9063103823434746,0.5063039859135949,0.9996452927589417,0.9488940863382256,0.5119941773868746,0.9992008209228516,59.78483606557377,0
661,0.9097376976694387,0.2879099817503069,0.99892258644104,0.9811492902891985,0.3166715105374657,0.9960857033729553,0.9063291294234146,0.5063116096314934,0.9996492862701416,0.948911578882309,0.5119818420637225,0.9992049932479858,59.78483606557377,0
662,0.9097359492665253,0.28790773522286206,0.9989309310913086,0.9811813178516577,0.3166804384617581,0.9961099624633789,0.9063512115251458,0.5062743425369267,0.9996488094329834,0.9489245954014014,0.5119735059284033,0.9992018342018127,59.78483606557377,0
663,0.9097330002557672,0.2879092579796203,0.998948335647583,0.9811906161762427,0.31668263531866553,0.9961479902267456,0.9063703758375993,0.506184958276295,0.9996537566184998,0.9489341009230849,0.5119488665035796,0.9992104768753052,59.78483606557377,0
664,0.9097255808966508,0.28791730744498145,0.9989577531814575,0.9811892367544637,0.3166901426655908,0.9961561560630798,0.9063882174946021,0.5060578641437353,0.99965900182724,0.9489427265666788,0.5118945099058609,0.9992197751998901,59.78483606557377,0
665,0.9097334430331283,0.2879322596958708,0.9989518523216248,0.9811772590591803,0.31669734063602656,0.996135413646698,0.9063974845977064,0.5058762686593196,0.9996578097343445,0.9489497315315981,0.5117617873918446,0.9992201328277588,59.78483606557377,0
666,0.9097550227528534,0.2879471523421153,0.9989578723907471,0.9811627325557535,0.31670840865089805,0.9961535334587097,0.9064152723266973,0.5056923656236562,0.9996597766876221,0.9489546758787979,0.511589450495584,0.9992265701293945,59.78483606557377,0
667,0.9097846122015097,0.2879472559406646,0.9989429712295532,0.981152398245676,0.3167217785403844,0.9960936307907104,0.9064414813405,0.5055383103234431,0.9996525049209595,0.9489610251926248,0.5114306154705234,0.9992156624794006,59.78483606557377,0
668,0.9098216834522437,0.2878989903699786,0.9989317655563354,0.9811499431019746,0.3167309051468261,0.9960335493087769,0.9064677698271622,0.5053990767115643,0.9996492862701416,0.948966494628362,0.5113126096271338,0.9992108941078186,59.78483606557377,0
669,0.9098566117740821,0.28782818147114364,0.9989328384399414,0.9811443431036821,0.31672994437671864,0.9959912300109863,0.9064858811242247,0.5053208101363413,0.9996441006660461,0.9489696707044336,0.5112766027450566,0.9992004036903381,59.78483606557377,0
670,0.9098897547948935,0.2877458844866074,0.9989416003227234,0.9811393561817359,0.31671473383903526,0.9959522485733032,0.9065039782297051,0.5052857257071,0.9996443390846252,0.9489739139874783,0.5112741419247222,0.9991970658302307,59.78483606557377,0
671,0.9099329113960274,0.28768330812454246,0.9989254474639893,0.9811419674328404,0.3167269315038411,0.9959209561347961,0.9065139066605348,0.5052523754891899,0.9996370673179626,0.9489835216885529,0.5112490114711583,0.9991865754127502,59.78483606557377,0
672,0.9099707489921941,0.2876740850153426,0.9989085793495178,0.9811526905922671,0.3167734500907719,0.9959027171134949,0.906522438639687,0.5052350929805215,0.9996246695518494,0.9489945059730901,0.5112203104155408,0.9991676807403564,59.78483606557377,0
673,0.9099972219694236,0.28770040898096017,0.9989023804664612,0.981168488661449,0.31683983831178597,0.9958666563034058,0.9065302525247854,0.5052172314553038,0.999622106552124,0.9490115443865466,0.5112028547695708,0.9991621971130371,59.78483606557377,0
674,0.91001239844731,0.2877443688256402,0.9988743662834167,0.981193403402965,0.3169161606402627,0.9958136081695557,0.9065328637758898,0.5052131556329277,0.9996137619018555,0.9490324712934955,0.5112010751451769,0.9991515278816223,59.78483606557377,0
675,0.9100184241930651,0.2878061504591081,0.9988529682159424,0.9812239919390006,0.3169772426287336,0.9957872629165649,0.9065345525741584,0.5052400969323662,0.9996083378791809,0.9490548031670715,0.5112337782269436,0.9991459846496582,59.78483606557377,0
676,0.910024046897889,0.28786748789605665,0.9988170266151428,0.9812571377981285,0.31699111631938415,0.9957789182662964,0.9065550792784927,0.5052501332192199,0.9996045231819153,0.94910315388725,0.511226282233284,0.9991447329521179,59.78483606557377,0
677,0.9100364616939007,0.2879267349129634,0.9988014101982117,0.9812952478726713,0.31701251722517493,0.9958166480064392,0.9066096799714232,0.5052382066136318,0.9995993375778198,0.9491682052612312,0.5111736541702638,0.9991429448127747,59.78483606557377,0
678,0.9100599459239422,0.2879790223780135,0.9987866878509521,0.9813241305805396,0.317030272313527,0.9958382844924927,0.9066880629176193,0.5051944965407966,0.9995933175086975,0.9492287295205261,0.511077721913656,0.999141275882721,59.78483606557377,0
679,0.9101017145883477,0.28800715009371464,0.9987838268280029,0.9813459033057811,0.3170449634393059,0.995870053768158,0.9067720770835883,0.5051450672603792,0.999590277671814,0.9492766999063045,0.5109728149005348,0.9991419315338135,59.78483606557377,0
680,0.9101571582612544,0.2880157530307772,0.9987821578979492,0.9813596407572436,0.3170612880161833,0.9958629608154297,0.9068328794978922,0.5050989644868038,0.9995851516723633,0.9493040385700415,0.5108810237475808,0.9991348385810852,59.78483606557377,0
681,0.9102202370053254,0.2880087551616489,0.9987849593162537,0.9813734065918703,0.3170623126484101,0.9958754181861877,0.9068669733547036,0.5050827860832219,0.999583899974823,0.9493134362357012,0.5108529584748409,0.9991329312324524,59.78483606557377,0
682,0.9102717098735635,0.28798768633887906,0.9987871646881104,0.9813841070447658,0.31706864777065485,0.995903491973877,0.9068802424839573,0.5050825817244398,0.9995803833007812,0.9493292939095278,0.5108706468627571,0.9991276264190674,59.78483606557377,0
683,0.9103065814290736,0.28796863839739867,0.9987987279891968,0.981410088993255,0.3171053514594126,0.9959444999694824,0.9068873922030138,0.5051156935237706,0.9995835423469543,0.9493441979090381,0.5109923794156033,0.9991351366043091,59.78483606557377,0
684,0.9103215847696584,0.28796018872942264,0.9988132119178772,0.9814469445319411,0.3171681307611014,0.9960193634033203,0.9068923280352645,0.5051744608652028,0.9995875954627991,0.9493537261372529,0.511184121881213,0.9991435408592224,59.78483606557377,0
685,0.9103309881119508,0.2879658511706763,0.99885094165802,0.9815080279395703,0.31726541831379873,0.9960991144180298,0.906906085354942,0.5052392482757573,0.9996011257171631,0.9493592069262557,0.5113743004344763,0.9991642832756042,59.78483606557377,0
686,0.9103176565397362,0.2880459214959828,0.9988811016082764,0.9815835271562857,0.3173753321170809,0.9961569309234619,0.9068777532804587,0.5052936900229685,0.9996114373207092,0.9493638362203333,0.5115242117927192,0.9991797804832458,59.78483606557377,0
687,0.9102926254272469,0.28819316199847655,0.9989014267921448,0.9816667125338607,0.31750095316341975,0.9962117075920105,0.906812630948567,0.5053313232603531,0.9996176362037659,0.9493679886772526,0.5116088333584017,0.9991862773895264,59.78483606557377,0
688,0.9102681648163575,0.2883617338680088,0.9989255666732788,0.9817377215340032,0.31764291155905977,0.9962472319602966,0.9067246800377262,0.5053383622850695,0.9996263384819031,0.9493703870546257,0.511629408314115,0.9991933107376099,59.78483606557377,0
689,0.9102511178879518,0.28852947978746346,0.9989438652992249,0.981803823085059,0.31780542504219805,0.9962690472602844,0.9066296929404857,0.5053394720667889,0.9996339678764343,0.9493726350012287,0.511649744851249,0.9992018342018127,59.78483606557377,0
690,0.9102485208284294,0.2886637647946678,0.9989523887634277,0.9818486032031839,0.31795418830144995,0.9962930083274841,0.906554253328415,0.5053320754142039,0.9996399283409119,0.9493668760572169,0.5116489047095893,0.9992093443870544,59.78483606557377,0
691,0.9102640492575517,0.28876659416017103,0.9989614486694336,0.9818760667528433,0.31807377082960975,0.9962905049324036,0.9065223591668273,0.5053434315181917,0.9996451735496521,0.9493547053564171,0.5116586089134221,0.9992149472236633,59.78483606557377,0
692,0.9102715452512113,0.2888757089773816,0.9989633560180664,0.9818890832719357,0.3181380629539492,0.9963062405586243,0.9064953412328456,0.5053919184775584,0.9996459484100342,0.9493371560460052,0.5117329671269375,0.9992160201072693,59.78483606557377,0
693,0.9102845419020887,0.2889730220749267,0.9989680647850037,0.9818922451564251,0.3181684669994175,0.9963105916976929,0.906473154113407,0.5054604098910381,0.9996477365493774,0.9493097577776235,0.5118654540606912,0.9992157816886902,59.78483606557377,0
694,0.9103033826464706,0.289049626815887,0.9989734292030334,0.9818942859059296,0.31816547967138775,0.9963306188583374,0.9064612558909833,0.5055387332325894,0.999651312828064,0.9492832791237612,0.5120103132157103,0.9992213249206543,59.78483606557377,0
695,0.9103218118349719,0.2891049356687639,0.9989701509475708,0.9819002151489266,0.31816330410185345,0.996335506439209,0.9064525621277952,0.5056211380731496,0.9996535181999207,0.9492654374667584,0.5121474975631355,0.9992261528968811,59.78483606557377,0
696,0.9103392135529298,0.2891325297809785,0.9989668130874634,0.9819062011582519,0.3181580347674236,0.9963367581367493,0.9064323703447985,0.5056685805320744,0.9996537566184998,0.9492481464431407,0.5122166701725555,0.9992252588272095,59.78483606557377,0
697,0.9103473822275805,0.2891539746806737,0.9989588856697083,0.9819129478363772,0.3181540880884446,0.9963250160217285,0.9063987618400944,0.5057111808231903,0.999651312828064,0.9492362595739826,0.5122594946906684,0.9992202520370483,59.78483606557377,0
698,0.9103465591158193,0.2891645090920587,0.9989433288574219,0.9819177417528069,0.31814904723848636,0.9963085055351257,0.9063598031089427,0.5057263090496975,0.9996460676193237,0.9492300692058753,0.5122875060353964,0.9992091655731201,59.78483606557377,0
699,0.9103460993085596,0.2891666009312587,0.9989314675331116,0.9819245593888427,0.31815734647569227,0.9962765574455261,0.9063115176700418,0.5057176834061037,0.9996421337127686,0.949220884413947,0.5123171267055333,0.9991990327835083,59.78483606557377,0
700,0.9103546823774074,0.2891722846598854,0.9989205002784729,0.9819320979572486,0.31817451119422935,0.9962877631187439,0.9062684036436542,0.5056815771829518,0.9996370077133179,0.9492137176649919,0.5123273559979035,0.9991921186447144,59.78483606557377,0
701,0.9103680763925832,0.28917711405527047,0.9989168047904968,0.9819417993227648,0.31820757332302296,0.9963111877441406,0.9062249376660308,0.5056471909795492,0.999638020992279,0.9492097951117023,0.5123380394209003,0.9991934895515442,59.78483606557377,0
702,0.9103848593575622,0.28918309438796297,0.9988987445831299,0.9819654595284243,0.3182397697653092,0.9963098168373108,0.9061797800518225,0.5056027826808751,0.9996342658996582,0.9492043540591293,0.5123183017685304,0.9991846680641174,59.78483606557377,0
703,0.9103990310714366,0.28920934739567006,0.998904824256897,0.9819970925649015,0.31827882641837735,0.9963057637214661,0.9061383434704379,0.5056073495319915,0.9996371269226074,0.9492011439232607,0.5123311196054735,0.9991832971572876,59.78483606557377,0
704,0.9104047644706007,0.28924284804435024,0.9989083409309387,0.9820269459769848,0.31830559032303973,0.9963380694389343,0.9060949058759787,0.505628191289448,0.9996393918991089,0.949201947166807,0.5123754853294014,0.9991824626922607,59.78483606557377,0
705,0.910412476176308,0.2892829052039557,0.9989005327224731,0.9820492409524472,0.31835739101682414,0.9963139295578003,0.9060165200914664,0.5057199654125036,0.9996392726898193,0.9491958192416607,0.5125309597878234,0.9991735816001892,59.78483606557377,0
706,0.9104298182896212,0.28931502785001506,0.9988964200019836,0.9820624675069544,0.3184232527301427,0.9963105916976929,0.9058939445586438,0.5058329559507828,0.9996381998062134,0.9491802255312609,0.5127374813670208,0.999168872833252,59.78483606557377,0
707,0.9104481424604152,0.289328931342988,0.9988941550254822,0.9820685471807216,0.31849555174509714,0.9963222742080688,0.9057426282337742,0.5059536581947695,0.9996411204338074,0.9491585918835239,0.5129515017781943,0.999172568321228,59.78483606557377,0
708,0.9104634495008567,0.28932949616795517,0.9988955855369568,0.9820780640556706,0.31854600991521587,0.9963387250900269,0.9055927055222655,0.5060383961314251,0.9996451139450073,0.9491275662467601,0.5131157608259296,0.9991757273674011,59.78483606557377,0
709,0.9104716352054059,0.289333468391782,0.9988982677459717,0.9820775389671333,0.31858376094273183,0.9963483810424805,0.9054828541619445,0.5061101487704689,0.99964439868927,0.9490953144573038,0.5132562035606025,0.9991700649261475,59.78483606557377,0
710,0.9104687741824566,0.2893345966225581,0.9989012479782104,0.9820700770332708,0.3185737374283021,0.9963708519935608,0.9054184527624229,0.5061597029368087,0.9996439218521118,0.9490657164936982,0.5133368571599328,0.9991700053215027,59.78483606557377,0
711,0.910470108191173,0.28933338466144765,0.9989034533500671,0.9820568987301426,0.31855183272134713,0.9963831305503845,0.9053875321433665,0.5062273144721989,0.9996448755264282,0.9490408528418776,0.5134316030002779,0.9991720914840698,59.78483606557377,0
712,0.910471575600761,0.2893407330626535,0.9989102482795715,0.9820499959446143,0.3185233076413475,0.9963865876197815,0.9053575254621966,0.5063373815445678,0.9996494054794312,0.9490117118472152,0.5135128611610054,0.9991803765296936,59.78483606557377,0
713,0.9104740562893103,0.2893183671292807,0.9989107251167297,0.9820509893553606,0.31849215002287024,0.9963660836219788,0.9053282822881434,0.5064543201809841,0.9996505379676819,0.9489842710040872,0.5135681089900792,0.9991845488548279,59.78483606557377,0
714,0.9104770138150177,0.28928085877781845,0.9989112019538879,0.9820576423690441,0.3184823095798495,0.9963778257369995,0.9052820404370634,0.506544133027395,0.9996539950370789,0.9489549370039085,0.5136037979807176,0.99919193983078,59.78483606557377,0
