frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
562,0.02036575405370623,0.5835138048444479,0.9985294342041016,-0.029987653362609116,0.6263982909066341,0.9999433755874634,0.06975737604356952,0.7429169586726603,0.9995200037956238,0.03856709422100161,0.7746375061216815,0.9995003342628479,60.02440193472482,0
563,0.019065598292010186,0.5833768787838168,0.998538613319397,-0.03270628693557924,0.6282370771680564,0.999943733215332,0.06826924248820265,0.7435315762247364,0.999517560005188,0.03631147795489859,0.777371886230651,0.9994975924491882,60.02440193472482,0
564,0.019579221982331523,0.5917213871365506,0.9985327124595642,-0.03496528665224714,0.6346867567016969,0.9999371767044067,0.06762734658661348,0.744825876894452,0.9995000958442688,0.03492183202788946,0.7814329096249178,0.9994698166847229,60.02440193472482,0
565,0.021579258942178332,0.6054753434090392,0.9985737204551697,-0.03490446206359639,0.6472413511503317,0.999937117099762,0.0663543394988492,0.7484506453786584,0.9995025396347046,0.03309304790482637,0.7875732495671234,0.9994603991508484,60.02440193472482,0
566,0.022888368350409347,0.6148894372440525,0.9982150793075562,-0.03637973591685298,0.6598742036592398,0.9999080300331116,0.06369321030520263,0.7525273419561846,0.9994215369224548,0.02887295550178916,0.7948632155145924,0.999365508556366,60.02440193472482,0
567,0.02359162324241231,0.6183701214336218,0.9977707266807556,-0.03802307145226572,0.6656900019872762,0.9998572468757629,0.06098913844852226,0.7554834513437187,0.9992746710777283,0.0250784814180363,0.7978615590504243,0.9991663694381714,60.02440193472482,0
568,0.023380648965636908,0.6160160814012805,0.9975999593734741,-0.03953401123483979,0.664154830433074,0.9998471736907959,0.05900661806975097,0.7561579261507312,0.9991389513015747,0.022373688895077952,0.7974103433745254,0.9990140795707703,60.02440193472482,0
569,0.02066473370151862,0.6022987422488989,0.9975789189338684,-0.042034216757331606,0.6521125804810302,0.9998559355735779,0.058172291588215644,0.7547940100942345,0.9991717338562012,0.021728825533673897,0.793654172193437,0.9990715980529785,60.02440193472482,0
570,0.018952517637184703,0.594868747960954,0.9976173639297485,-0.04349784251479879,0.6407178441683457,0.9998639225959778,0.059379927459217295,0.752717784472875,0.9991825819015503,0.023795491439246017,0.7894099638575606,0.9991014003753662,60.02440193472482,0
571,0.018282865218463416,0.5933431301798144,0.9975959062576294,-0.042695583154757855,0.635213834898813,0.9998700022697449,0.060643526237635435,0.7516751942180457,0.9991901516914368,0.026266093232802004,0.7867190156664174,0.999130368232727,60.02440193472482,0
572,0.017039571400909212,0.5906242813382834,0.9974956512451172,-0.043729384917588494,0.6336835991768615,0.9998733401298523,0.060502762950602085,0.7512100679533829,0.9992009997367859,0.025930841852511696,0.7866998400006981,0.9991598725318909,60.02440193472482,0
573,0.017601487537225104,0.5946525250162402,0.9975484013557434,-0.04372095582740651,0.6343261372475402,0.999881386756897,0.060693624651148255,0.751068518275307,0.9992367029190063,0.026059530143226914,0.7856216231981918,0.9992092847824097,60.02440193472482,0
574,0.019441642754134694,0.6017007487160824,0.9975556135177612,-0.041887735327084896,0.6349218005225776,0.9998871684074402,0.06130552256391167,0.750797589619955,0.9992600083351135,0.027015939000107014,0.7833804913929536,0.9992441534996033,60.02440193472482,0
575,0.02029583124177798,0.6030943904604236,0.9975023865699768,-0.04021760502031874,0.6348774660201304,0.9998919367790222,0.062002214647474796,0.7507362677937468,0.9992928504943848,0.028497779475791137,0.7818237401190264,0.9992899894714355,60.02440193472482,0
576,0.02040793400790012,0.6016279288700653,0.9974431991577148,-0.03978699498942924,0.6349357224646074,0.9998980760574341,0.06217424003850851,0.7518048740568621,0.9993197917938232,0.02945308688850632,0.7827299464316602,0.9993315935134888,60.02440193472482,0
577,0.019799069545808307,0.5965646760804317,0.9975870847702026,-0.03998329738775892,0.6346235445567545,0.999904215335846,0.06276693940162664,0.7529508698554273,0.9993481040000916,0.030724540973703092,0.7844810996736806,0.9993634223937988,60.02440193472482,0
578,0.018249634742027253,0.5884176350775224,0.9976866841316223,-0.041848689672492834,0.6349112902368823,0.9999089241027832,0.062290543069442164,0.7542530837513158,0.9993768334388733,0.03009876387105104,0.7876679613476714,0.9993922710418701,60.02440193472482,0
579,0.01783128685894468,0.5869951361701606,0.9977223873138428,-0.04263623555501306,0.6350661289124266,0.9999133944511414,0.0626168460363434,0.7552762655984794,0.9994040131568909,0.030221636540123418,0.7897248495192761,0.9994211792945862,60.02440193472482,0
580,0.018074502370187227,0.5894356398355398,0.9978127479553223,-0.04216115939475244,0.6350170146851317,0.9999172687530518,0.06335389738281573,0.7553197968573804,0.9994259476661682,0.031088736529151624,0.7898237137567435,0.9994450211524963,60.02440193472482,0
581,0.01736497737112501,0.5911789252644499,0.997764527797699,-0.04238898200648175,0.6352937079611284,0.9999186992645264,0.06267484650015837,0.7557625146139242,0.9994369745254517,0.031160870123477236,0.7908401006744028,0.9994615316390991,60.02440193472482,0
582,0.018907084883678545,0.5984776389031188,0.9978547096252441,-0.04008524758475171,0.637411358810607,0.9999215006828308,0.06339524899210254,0.7561429228101464,0.9994496703147888,0.03227188633311365,0.7899338830085034,0.9994775652885437,60.02440193472482,0
583,0.02182025781699591,0.6085961347534548,0.9979446530342102,-0.0356605256065017,0.6408902576991495,0.9999222755432129,0.06572801069844342,0.756226485683805,0.9994650483131409,0.034879562755425794,0.7870082741691958,0.9994925260543823,60.02440193472482,0
584,0.023711367377213088,0.6172062016668779,0.9978011250495911,-0.034161191256273385,0.6459766995339172,0.9999191164970398,0.06519864038342527,0.7577114587738407,0.9994590282440186,0.03389060044927259,0.7868670423825588,0.9994956851005554,60.02440193472482,0
585,0.025247496064929757,0.6236920101302016,0.9976774454116821,-0.033286111429333715,0.6499843455496295,0.9999157786369324,0.06501184492593726,0.7598534907613488,0.9994415044784546,0.03306046873331073,0.7881929136457904,0.999485194683075,60.02440193472482,0
586,0.02554364466951009,0.624344150225322,0.9976828694343567,-0.033626920055775444,0.6515853263082964,0.9999130964279175,0.06456243211314797,0.7613672245116467,0.9994468688964844,0.032258344636786576,0.7893631798880447,0.9994863271713257,60.02440193472482,0
587,0.024013063648626938,0.6201356138501855,0.9975318908691406,-0.03628134789566202,0.6517446779069451,0.9999135732650757,0.062763470978964,0.7629932761192328,0.9994539618492126,0.03052564320110142,0.7920527373041432,0.9995012879371643,60.02440193472482,0
588,0.02437462187593893,0.6190388770330525,0.9973373413085938,-0.03527521253341723,0.6509502132733669,0.9999112486839294,0.06354661534229919,0.7631399915331893,0.9994602203369141,0.03156976889641515,0.7909288945652196,0.9995144605636597,60.02440193472482,0
589,0.025064627418205872,0.6199434286072145,0.9971718788146973,-0.03318636953121142,0.6509429273151222,0.9999065399169922,0.0646715110966138,0.7629374804950901,0.9994676113128662,0.03348180758101603,0.7887743143808281,0.9995247721672058,60.02440193472482,0
590,0.025635091942690688,0.6241708710080106,0.9968384504318237,-0.03194284421347439,0.6514959732691452,0.999906063079834,0.06460742723374145,0.7634650582358957,0.9994508028030396,0.034081590140149734,0.7871841305778147,0.9995271563529968,60.02440193472482,0
591,0.025017790851138907,0.6191434264183049,0.9965665340423584,-0.0319994828175931,0.6493643238430936,0.9998992085456848,0.06538844534329011,0.761011367752439,0.999437689781189,0.03469082234161243,0.7854170146442601,0.9995242357254028,60.02440193472482,0
592,0.023928666221244014,0.6110120841435029,0.9964208602905273,-0.03249426753748033,0.6449950649624785,0.9999021291732788,0.06648452189706626,0.7570901541482842,0.9994397163391113,0.035374967824845116,0.7825293938318895,0.9995307922363281,60.02440193472482,0
593,0.021550926601602936,0.6004054432823549,0.9965961575508118,-0.03601772143017681,0.6411865154902145,0.9999091625213623,0.06621537836534641,0.7530471966380171,0.9994430541992188,0.03365297517960983,0.7814355435825535,0.9995364546775818,60.02440193472482,0
594,0.019559439094293703,0.5934329430262253,0.9966397881507874,-0.03830731127943314,0.6369430366016575,0.9999146461486816,0.06549407648188732,0.7500774122419818,0.9994505047798157,0.03224293816657296,0.7803613770575757,0.9995506405830383,60.02440193472482,0
595,0.018093679455064605,0.5917726897058038,0.9968064427375793,-0.03946910284104804,0.6352900295030508,0.9999168515205383,0.06386368668505128,0.7499439375741147,0.9994581937789917,0.0309337949646371,0.7817577265557796,0.9995502829551697,60.02440193472482,0
596,0.018198116460726388,0.595760651997158,0.9968626499176025,-0.03791976578178863,0.6357744222595583,0.9999189972877502,0.06289497603263178,0.7511890360287263,0.999472439289093,0.031057576781937078,0.7825698710623248,0.9995592832565308,60.02440193472482,0
597,0.017678150552369314,0.5937352975209559,0.9970129728317261,-0.037661647690194026,0.636044031097776,0.999922513961792,0.062078358871596254,0.7508353420666292,0.9994859099388123,0.030358907810988905,0.783527538889931,0.999568521976471,60.02440193472482,0
598,0.017381412287553168,0.5904587166649959,0.9971441030502319,-0.03871372022799087,0.6356096948896142,0.999925434589386,0.06155728672941531,0.751140977655139,0.9994803667068481,0.029209897720388026,0.7847148747671224,0.9995652437210083,60.02440193472482,0
599,0.016503545766075465,0.5855044211660118,0.9972797632217407,-0.04220173525668329,0.6352485276403886,0.99992835521698,0.06104000959367984,0.7497380290712635,0.9994829893112183,0.026732794142195176,0.7857510873249605,0.9995614290237427,60.02440193472482,0
600,0.016562487220480343,0.5838242116428561,0.9973522424697876,-0.04468824270935289,0.6339382898239867,0.9999313950538635,0.06130945629307207,0.7474440932273871,0.9994914531707764,0.024682861885854196,0.7843293008350196,0.9995627403259277,60.02440193472482,0
601,0.004898039247131068,0.5824361628010164,0.9973735213279724,-0.06040631793439393,0.6341265085197636,0.9999321103096008,0.052306385001256395,0.747209692285175,0.9995023608207703,0.011594254035680079,0.7872958765143446,0.999563992023468,60.02440193472482,0
602,0.010006667525019688,0.5783954766534628,0.9974538683891296,-0.055235051372576366,0.6304128829922,0.9999291300773621,0.05773795027995398,0.7445468980641599,0.9994778037071228,0.014901001738118291,0.7870911593948098,0.9995234608650208,60.02440193472482,0
603,0.04892418358386276,0.5714669695922312,0.9976029992103577,-0.009787615477329214,0.6199019253253941,0.9999247789382935,0.09172831413646547,0.7376301075731011,0.9994544386863708,0.05041129811711259,0.7800511646838422,0.9994375705718994,60.02440193472482,0
604,0.12748057115823042,0.5605706856364301,0.0,0.08228328682127461,0.6008052343413948,0.0,0.15881951135538885,0.7263279273396452,0.0,0.12395534859526736,0.7645417026111064,0.0,60.02440193472482,1
605,0.2516400215570772,0.5466007689634963,0.0,0.22936560843317302,0.5721287003585276,0.0,0.2648270861910924,0.7073723148731964,0.0,0.2420185671764472,0.7371203175612865,0.0,60.02440193472482,1
606,0.3767890735485018,0.5339331201144631,0.0,0.3755553135914465,0.5439586611021137,0.0,0.37087110483220675,0.6875766288666504,0.0,0.36057282886689646,0.7069625258445745,0.0,60.02440193472482,1
607,0.45580940584962604,0.5257900967484432,0.9973793029785156,0.46733758642914786,0.5258728478636064,0.9999203681945801,0.43806271068751845,0.6742789929821383,0.9994632005691528,0.435840613563501,0.6875681806178325,0.9994895458221436,60.02440193472482,0
608,0.496348352426486,0.5209533692825412,0.9950982332229614,0.5124278904515367,0.5177536060412729,0.999823272228241,0.47149620094292255,0.6666955699523296,0.9993502497673035,0.47351364629520587,0.6768910707462408,0.9994938373565674,60.02440193472482,0
609,0.5016916219278109,0.5193647330715547,0.9931079745292664,0.5176531584667312,0.5178022909732096,0.9997907280921936,0.47558360573436576,0.6640742492108124,0.9992830753326416,0.4789359295918122,0.6739795534383688,0.9995151162147522,60.02440193472482,0
610,0.4909824743157345,0.5185475888706393,0.9923379421234131,0.5032536131995069,0.5217205768539797,0.999744176864624,0.4648182661760425,0.6634058356285101,0.9992288947105408,0.46819467345873556,0.6747436864035476,0.9995332360267639,60.02440193472482,0
611,0.49460069054649025,0.5146675535610747,0.9916975498199463,0.5053179803348726,0.5234326322873437,0.9997313618659973,0.4654400107406438,0.6626819428943458,0.9991159439086914,0.46778975781940313,0.673518768378667,0.9995477795600891,60.02440193472482,0
612,0.4986147908937368,0.5118729841141477,0.9915325045585632,0.50518487464814,0.5239142406554453,0.9996941685676575,0.4668470053445729,0.6622014584995457,0.9990333318710327,0.4667168727942879,0.6719112992286688,0.9995417594909668,60.02440193472482,0
613,0.503611049481801,0.5115242089544028,0.9917246699333191,0.5036711948258541,0.5234351498740064,0.9996510744094849,0.46899860955420036,0.6624558255785993,0.9989774823188782,0.4652554506347297,0.6701313285600576,0.9995455741882324,60.02440193472482,0
614,0.5080256575629829,0.5108795137632465,0.989956259727478,0.5017097308522183,0.5217864570163548,0.9994788765907288,0.4710865829672136,0.6644116895539425,0.9987902045249939,0.46369935075442037,0.6687980890274053,0.9994620084762573,60.02440193472482,0
615,0.5094933623359321,0.5112800683294028,0.9877121448516846,0.5004935747101198,0.5195067326227828,0.9990466237068176,0.4720249431473872,0.6651201077869966,0.9985284805297852,0.4623139798641209,0.6677236329941528,0.9992934465408325,60.02440193472482,0
616,0.5118509531021123,0.5098596300397604,0.9870477914810181,0.5024462228729616,0.5187630710147679,0.9989092946052551,0.4723419944445296,0.6623497236342663,0.998455286026001,0.46149283931368906,0.6659478573572074,0.9992682337760925,60.02440193472482,0
617,0.5180850369589673,0.5050545462540221,0.9858474135398865,0.5066362704549521,0.5134458314804808,0.9986485838890076,0.4743570344788692,0.6587064606802809,0.9981630444526672,0.460920856112526,0.6638092483792992,0.9991296529769897,60.02440193472482,0
618,0.5250458178066076,0.4984902739524845,0.9853525161743164,0.5122831832794921,0.5075536952132275,0.998491644859314,0.4768967827161157,0.6536361035846534,0.9980078339576721,0.4605497263726738,0.6610084970792139,0.9990583658218384,60.02440193472482,0
619,0.532056970255716,0.49304427135558393,0.9860314130783081,0.5168671352522718,0.501033179816746,0.9984791874885559,0.4793979043052314,0.64870469059263,0.9980795979499817,0.46000432258560575,0.6575030854770121,0.9991160035133362,60.02440193472482,0
620,0.5340055965241937,0.4884965519110366,0.9871523380279541,0.5218076365334652,0.49779575353577066,0.9986002445220947,0.48023265032541224,0.6461323329380586,0.9982076287269592,0.45942269336609654,0.6550265465463916,0.9991978406906128,60.02440193472482,0
621,0.5352637313661126,0.48811727194559046,0.9878299236297607,0.5244177579879765,0.4946250617504124,0.998638927936554,0.480223791939872,0.6447508675711501,0.998275876045227,0.45876698266892246,0.6531774401664739,0.9992551803588867,60.02440193472482,0
622,0.5359889212108798,0.48710963413828934,0.9886517524719238,0.5282405472937088,0.49618065782955756,0.9987181425094604,0.48047775455883607,0.6425834468432841,0.9983695149421692,0.4583584609485812,0.6510577258609596,0.9993175864219666,60.02440193472482,0
623,0.5387989793504993,0.48609829374722113,0.9896034598350525,0.5287081457319718,0.4914213475726904,0.9986746311187744,0.4813958335490458,0.6412781959488283,0.9984022974967957,0.45817550307228483,0.6489412443978451,0.999312162399292,60.02440193472482,0
624,0.5422968921207251,0.48417740776425355,0.9905039668083191,0.5298779805501306,0.4876343764009934,0.9987413287162781,0.48273449000858165,0.6401266796248305,0.9985274076461792,0.4583504966327126,0.6469617542766395,0.9993724822998047,60.02440193472482,0
625,0.5439097909700308,0.4829702689534146,0.9912715554237366,0.5310419173467731,0.48388839335668693,0.9987800717353821,0.4834687397593548,0.6391899216742747,0.9985666871070862,0.45850352304322417,0.6452580491701767,0.9994149804115295,60.02440193472482,0
626,0.5422281821568811,0.4826466952051439,0.991899847984314,0.533369260174888,0.48590750069845334,0.9988095164299011,0.48280863676752406,0.6387374599774683,0.9986249804496765,0.4584583072435292,0.6447205770583385,0.999454915523529,60.02440193472482,0
627,0.5410488418170388,0.4833935314700721,0.9924266934394836,0.5343791246414189,0.4883153835932418,0.9988816976547241,0.4819416645027346,0.6390231081417633,0.9987093210220337,0.4582281552609947,0.644857769920713,0.9995033740997314,60.02440193472482,0
628,0.5390935455049792,0.4814255932966872,0.9929423928260803,0.5368244193849114,0.4944916481063484,0.9989528656005859,0.48073176826749564,0.6388669808705654,0.998771607875824,0.4577526095367617,0.6449452326411298,0.999546229839325,60.02440193472482,0
629,0.5383320564315437,0.478895750783739,0.9934673309326172,0.5379769291196554,0.49744559043929737,0.9990012049674988,0.4794478444826039,0.6383644654637297,0.9988542795181274,0.4571973482767745,0.6445164935929439,0.9995856285095215,60.02440193472482,0
630,0.5380384070532667,0.47152963280677834,0.9939574599266052,0.5387755831082666,0.501321382465817,0.9990565180778503,0.4783893809432079,0.6363900899887089,0.9989247918128967,0.4567459850084218,0.6437371288027087,0.9996218681335449,60.02440193472482,0
631,0.5384420241628378,0.4618609093484428,0.9944103360176086,0.54011535076868,0.5044711743082323,0.9991209506988525,0.47783018435750724,0.6333272655804958,0.9990041851997375,0.4565087826479053,0.6429439016750885,0.9996573328971863,60.02440193472482,0
632,0.5383503919556032,0.45217058772132546,0.9948151111602783,0.5420681124641786,0.5083064209847228,0.999123215675354,0.4772322532676519,0.6300219779922853,0.9990745186805725,0.456382798297065,0.6423442505654839,0.9996879696846008,60.02440193472482,0
633,0.5370925835200723,0.44538483307475174,0.9951237440109253,0.5442685683568322,0.511307069233486,0.9991165995597839,0.47615393144743823,0.6275005681174147,0.9991318583488464,0.45630279609135255,0.6423418408348451,0.9997156858444214,60.02440193472482,0
634,0.5346085400808429,0.44143599271774325,0.9953827857971191,0.5462110156104683,0.5144801849410652,0.9991574883460999,0.47456530729929647,0.6259521671703889,0.9991967678070068,0.4561695272014258,0.6427862814494547,0.9997424483299255,60.02440193472482,0
635,0.5335386054856441,0.44214033938589586,0.9955922961235046,0.5468080043792729,0.5123807078316103,0.99917072057724,0.47316080331802407,0.625148563157945,0.9992496371269226,0.45574943792252354,0.642104117643266,0.999765932559967,60.02440193472482,0
636,0.5340864771888374,0.44317437921251607,0.9958139657974243,0.5461560345831376,0.5074802736441298,0.9991599917411804,0.4722253964060833,0.6241592168807988,0.9992967247962952,0.45515619856970685,0.6402999134290792,0.9997866749763489,60.02440193472482,0
637,0.5364448683602474,0.443116345575878,0.9960775971412659,0.5458479438509265,0.5009850873833614,0.9991740584373474,0.4726985040165133,0.6223067669641409,0.9993374943733215,0.45472547979581956,0.6375177417482654,0.9998048543930054,60.02440193472482,0
638,0.5413194497426356,0.4433703266438987,0.9963101744651794,0.543069842315856,0.4918601598058432,0.999186098575592,0.47481958780969935,0.6203402962003441,0.9993780851364136,0.45462571439288946,0.6346036280904503,0.999821662902832,60.02440193472482,0
639,0.5455012378238501,0.44337101351647185,0.9964948892593384,0.539465066932497,0.4854426071757366,0.9991562366485596,0.4770653843879703,0.6189983004615425,0.9994094967842102,0.4547184563818436,0.6327559891201207,0.9998360872268677,60.02440193472482,0
640,0.5481674614406771,0.4420369026206792,0.9967615008354187,0.5359167910757523,0.4811121863978253,0.9991456866264343,0.47896898928142767,0.6183385480017893,0.9993878602981567,0.45482109416098854,0.6323189508347289,0.9998443722724915,60.02440193472482,0
641,0.5481314063072209,0.44100861889975446,0.9967291355133057,0.5336783187729977,0.47761531245140837,0.9989420175552368,0.4790653047107519,0.6182559047426501,0.9993934631347656,0.4545784024965199,0.6324071940921607,0.9998500943183899,60.02440193472482,0
642,0.5447832856859485,0.4403876037824725,0.9966588616371155,0.5341175936517266,0.4757633904616042,0.9987825155258179,0.47720558444658956,0.6181924456641792,0.9993173480033875,0.4541419985748476,0.6327299589202522,0.9998419880867004,60.02440193472482,0
643,0.5383458137512211,0.4388861627805804,0.9965645670890808,0.5374376404853098,0.4771900091852464,0.998710036277771,0.47419184588250696,0.6175636053085332,0.9992983937263489,0.4539416176932202,0.632876540933337,0.9998425245285034,60.02440193472482,0
644,0.5320958608672737,0.4384972027369911,0.9965320229530334,0.5392122637657897,0.47857663886887725,0.9986717700958252,0.47140297293663064,0.6168660862105237,0.9993104934692383,0.45397916720027054,0.6329539787201659,0.9998494386672974,60.02440193472482,0
645,0.5272055665651962,0.43761438557079896,0.9965538382530212,0.5403906021799365,0.48300389874549177,0.9987133145332336,0.46934748831249457,0.6162278680574331,0.9993329644203186,0.4542293264752346,0.6329954294931326,0.9998597502708435,60.02440193472482,0
646,0.5259511130196712,0.4375748605955218,0.9964516758918762,0.5401062738327758,0.48370835468882645,0.9987092614173889,0.4686191294874468,0.6159218464578906,0.9993351697921753,0.45432920541082145,0.63259920619783,0.9998635053634644,60.02440193472482,0
647,0.5254295752162029,0.43731602884474285,0.9962589144706726,0.5395491662479587,0.48224797277223536,0.9985259771347046,0.46837316808246465,0.6155114599636629,0.9993332624435425,0.45429867222195613,0.6320070425669357,0.9998652338981628,60.02440193472482,0
648,0.525750319163005,0.4357907459849406,0.9957841038703918,0.5392103535788404,0.4780725183941073,0.9983890056610107,0.4685756890546712,0.6150032849538899,0.9992640018463135,0.454143108356567,0.631381960142227,0.999849259853363,60.02440193472482,0
649,0.5264985107240228,0.4337410699753538,0.9948840737342834,0.5392047251973837,0.4720195460887186,0.9981998801231384,0.4687611432302569,0.6144135707900642,0.9992492198944092,0.4540219306945804,0.6298977732658391,0.9998462200164795,60.02440193472482,0
650,0.5260662379718967,0.4321614716734208,0.9946587085723877,0.5391126785959521,0.46606785200891077,0.9980742931365967,0.46867025324276557,0.6138041473570328,0.9992334842681885,0.45394312058176345,0.6282604223205934,0.9998434782028198,60.02440193472482,0
651,0.5267971299943475,0.43137018595423055,0.9943888187408447,0.5383971333503728,0.4635427721909118,0.9979233741760254,0.4687077062470576,0.6130660942622599,0.9992284178733826,0.4539397642725994,0.6266250184604105,0.9998416900634766,60.02440193472482,0
652,0.5291182313646594,0.4320559388115296,0.9934439063072205,0.5370427767435714,0.4619377752145135,0.9977452754974365,0.4691129766759422,0.6124607466516045,0.9991048574447632,0.4539315927596323,0.6251015038717366,0.9998255372047424,60.02440193472482,0
653,0.5310270388921106,0.43279715237163396,0.9934689998626709,0.5361337576593677,0.46132999942416275,0.9976948499679565,0.4700842627457214,0.6118746683711103,0.9990460872650146,0.4539317346754532,0.624132877304441,0.9998177886009216,60.02440193472482,0
654,0.5333129139173602,0.43307080864906344,0.9936643838882446,0.5334570691699078,0.4613413072767716,0.9977187514305115,0.4715220034122471,0.6111266073726478,0.9989740252494812,0.45392914471172185,0.6235900010381431,0.999800980091095,60.02440193472482,0
655,0.5365636859621324,0.43437452401433707,0.9934329986572266,0.530370136102041,0.4599052170912428,0.9975529313087463,0.473296899171103,0.6103213855198457,0.9988281726837158,0.45392673356192487,0.6223126962071379,0.9997474551200867,60.02440193472482,0
656,0.5388249556223556,0.4383337071963722,0.9938033223152161,0.5260625566755026,0.4580367278485075,0.9975858926773071,0.4747625376497,0.6095263759295151,0.9988027811050415,0.45388199601854634,0.6209184839611966,0.9997391700744629,60.02440193472482,0
657,0.5401372966312231,0.443912798450107,0.9937174916267395,0.5225969098863152,0.4573295457022535,0.997422993183136,0.47564283722922956,0.6090373027892344,0.9985982179641724,0.45384465087027814,0.6194644712266473,0.9996823072433472,60.02440193472482,0
658,0.5394416054089868,0.44740837670507927,0.9936890006065369,0.5211772521336877,0.4564413158666524,0.9973848462104797,0.4756577171030502,0.6090957834607084,0.998430073261261,0.4538208317188993,0.6183646661894666,0.9996412396430969,60.02440193472482,0
659,0.535634318987529,0.44796018089566947,0.9929413795471191,0.5221736005374368,0.45644906872794777,0.9971239566802979,0.4752327132792704,0.6090511594499866,0.9981526136398315,0.45381698580015317,0.6175895191374284,0.9995836019515991,60.02440193472482,0
660,0.5293375594275342,0.4447791221595949,0.9918628931045532,0.5233077151434766,0.45789587355795397,0.9969353079795837,0.4738655487696334,0.608539121491569,0.9978436827659607,0.45425447963532983,0.6173737701915565,0.999504804611206,60.02440193472482,0
661,0.5238759659585502,0.4403764123008368,0.991359531879425,0.5244603440875103,0.4601368535132639,0.9969301223754883,0.4722877840201064,0.6074298166093377,0.9976305961608887,0.4551036797818687,0.6169815631139851,0.9994767904281616,60.02440193472482,0
662,0.5209148866789686,0.4370854724021188,0.9895720481872559,0.5237298437527252,0.46230990404174477,0.9968854188919067,0.47084624852452994,0.6059614363170811,0.997558057308197,0.45602446652594103,0.616432749089741,0.9994771480560303,60.02440193472482,0
663,0.5204281437964671,0.43621644945371757,0.9871371984481812,0.5224993683042984,0.4644238565649309,0.99631267786026,0.4701094570614046,0.6048280256135128,0.9972344040870667,0.4566923308940165,0.6157237603550871,0.9994226694107056,60.02440193472482,0
664,0.5221335859525775,0.434946342593148,0.9839832186698914,0.5197712296531318,0.4658976594607039,0.9958734512329102,0.47020139438765424,0.6037864401226957,0.9970093369483948,0.4571482865583333,0.614954653240386,0.9993889927864075,60.02440193472482,0
665,0.5232045395033704,0.43402674368449656,0.9822404384613037,0.5215196694646567,0.4668306679952716,0.9954461455345154,0.47083414736248236,0.6027143625986013,0.9968659281730652,0.4576350464707333,0.6143030297188536,0.9993633031845093,60.02440193472482,0
666,0.5217345158259078,0.4324129876636327,0.982300877571106,0.5273696836971106,0.4669566012564163,0.9952163100242615,0.470669113454365,0.6019635455948971,0.9968735575675964,0.4584246802897684,0.6142713512693139,0.9993685483932495,60.02440193472482,0
667,0.5196163342112592,0.43036207414808764,0.9828263521194458,0.5354081250372391,0.4666702818302885,0.9954708218574524,0.4701403975486759,0.6010645542825976,0.9970086216926575,0.45940770847456835,0.6142324748493382,0.9993963241577148,60.02440193472482,0
668,0.5177821715672816,0.42969095848855554,0.983286440372467,0.5396940594627748,0.4662095648901807,0.9957517385482788,0.4694574702353709,0.600354719729651,0.9971725344657898,0.46018337210019467,0.6141618518602285,0.999430239200592,60.02440193472482,0
669,0.5166786398206442,0.42935462366967014,0.9830676317214966,0.5419727251643232,0.4666822822321033,0.9958130121231079,0.46892038697288185,0.6001316791489015,0.9972586035728455,0.46046722928683004,0.6141602311815539,0.9994471073150635,60.02440193472482,0
670,0.5169623550914587,0.4286370788301744,0.9825522899627686,0.5392481258937295,0.4676554799079899,0.995909571647644,0.4687644413539345,0.5999584708895007,0.9972220659255981,0.46054769555727676,0.6141152211597992,0.9994484186172485,60.02440193472482,0
671,0.5176720704351156,0.42772465944290194,0.983185350894928,0.5365138649940495,0.4667266692434042,0.9960716366767883,0.46899955471356747,0.5995018794423063,0.9973413944244385,0.46071338937396134,0.6135614854948866,0.9994771480560303,60.02440193472482,0
672,0.5183332392147613,0.42708453819865305,0.9836640357971191,0.5338236519268584,0.46355538566907284,0.996159017086029,0.4691271739346644,0.5991860883576534,0.9973697662353516,0.46106364471571826,0.6128204237847106,0.9994845986366272,60.02440193472482,0
673,0.5184701368922283,0.42688584043866146,0.9829720258712769,0.5320747154099605,0.45927624901135805,0.9960365891456604,0.4691758255163832,0.5985206337202167,0.997432291507721,0.46185329272633546,0.6119937499364222,0.9995040893554688,60.02440193472482,0
674,0.518586533410209,0.42734766574133043,0.9813222289085388,0.53051541532789,0.4559923126584011,0.9960333108901978,0.4693600507009601,0.5978097858883091,0.997454822063446,0.46284304772104573,0.6112321189471659,0.999518096446991,60.02440193472482,0
675,0.5178413561412271,0.42735333527837516,0.9807847142219543,0.5336428313028249,0.45462508570580296,0.9961556196212769,0.4692820253826327,0.5972185333569849,0.99764484167099,0.4638777389412838,0.6109101857457847,0.9995601177215576,60.02440193472482,0
676,0.5172955649239681,0.42641364818527616,0.9805778861045837,0.5383177910532274,0.4547058939933781,0.9962366223335266,0.4690903496174589,0.5970459665570944,0.9978087544441223,0.46484593266532576,0.6108148977870038,0.9995982646942139,60.02440193472482,0
677,0.5176518701371697,0.42468736001423457,0.9793618321418762,0.5420051358994988,0.45449193318684933,0.9963342547416687,0.4691788426467355,0.5967688503719517,0.9979550242424011,0.46547463678178375,0.6102592207136612,0.9996327757835388,60.02440193472482,0
