frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.5131327481496906,0.44725707031431683,0.9985705614089966,0.5170265294256668,0.45396623157319604,0.9998287558555603,0.441928007772991,0.5299872131574725,0.9986363053321838,0.4379185253665564,0.5407818726130899,0.9991780519485474,59.78968452679018,0
232,0.5126467261995592,0.44348694171224357,0.998488187789917,0.5167202381860646,0.4500083823998773,0.9998283982276917,0.4420747913065415,0.5273857684362506,0.9985863566398621,0.43785998650959596,0.5377414169765657,0.9991570711135864,59.78968452679018,0
233,0.5118866761525476,0.43915041713487574,0.9983908534049988,0.5164355522110353,0.44531865630831075,0.9998294115066528,0.44204477185294777,0.5250219135057363,0.9984659552574158,0.4378910192421508,0.5346507486842931,0.9991356134414673,59.78968452679018,0
234,0.5112686781656178,0.43410854680197614,0.998274564743042,0.5160905122756962,0.4402249214195073,0.9998337626457214,0.4423074268159416,0.5221072605678018,0.9983214139938354,0.4378673476832257,0.5312338215964185,0.9991113543510437,59.78968452679018,0
235,0.5106054601215185,0.42918582473482436,0.998256266117096,0.5156150772458035,0.43584391048976384,0.9998387098312378,0.442842523256938,0.5207807847431732,0.9982302188873291,0.4380748853797008,0.5288047847293676,0.9991043210029602,59.78968452679018,0
236,0.5094960956346425,0.42387918915067435,0.9981743097305298,0.5151948559851878,0.4323213015283861,0.999832034111023,0.44329350477173246,0.5202170809110009,0.9981603622436523,0.43864950537681613,0.5278654722940358,0.9990374445915222,59.78968452679018,0
237,0.5080901724951612,0.41917148658207526,0.9982113242149353,0.514445285002391,0.42900244536854004,0.9998368620872498,0.44372099070321985,0.5207018085888458,0.9982153177261353,0.4397595695086891,0.5281371672948205,0.9990854263305664,59.78968452679018,0
238,0.5068610367320837,0.4151374513194678,0.9981932640075684,0.5132318649973192,0.4249291661239809,0.9998435974121094,0.44477572327568454,0.5216212159111391,0.9981850981712341,0.4414904855546501,0.5284838676452641,0.9991119503974915,59.78968452679018,0
239,0.505004479771569,0.4100165338743304,0.9981982707977295,0.5118854102634253,0.4202308498677757,0.9998477101325989,0.44554987124034373,0.5220106045405074,0.9983329176902771,0.443770786126455,0.5301269349597754,0.9991829991340637,59.78968452679018,0
240,0.5035620956193837,0.40559122534025316,0.9981647729873657,0.5099594621431264,0.4140700768856779,0.9998495578765869,0.44707608648708924,0.5222548672131133,0.998430609703064,0.4458031029928302,0.5311214583260677,0.999241292476654,59.78968452679018,0
241,0.5026736089161468,0.4015684638704576,0.9981108903884888,0.50769849618276,0.40883161340441054,0.999853253364563,0.44923448704537927,0.5228490403720315,0.9985137581825256,0.4472694553080063,0.5319840680985228,0.999295175075531,59.78968452679018,0
242,0.5019216707774575,0.39867839926765114,0.9980080723762512,0.5052276821363544,0.40470667254357146,0.9998499155044556,0.45187984761737676,0.5238536284083416,0.9985955357551575,0.4478789028667272,0.532767962841761,0.9993369579315186,59.78968452679018,0
243,0.5007686983971372,0.3969750077951525,0.9975450038909912,0.5024413438070392,0.40101257392338374,0.9997884631156921,0.4541230471361255,0.5259498073941189,0.9986268281936646,0.4481779351120907,0.5337775463149665,0.9993568062782288,59.78968452679018,0
244,0.49906761873336103,0.39468190073967013,0.9968904256820679,0.49941697149049713,0.3978468122936434,0.9996989369392395,0.4559873768261504,0.5282121839977449,0.9985886216163635,0.44878252205394603,0.5349406855446956,0.9992971420288086,59.78968452679018,0
245,0.49614000178518786,0.39070587356885306,0.9963833689689636,0.4963044481618068,0.39377199893906034,0.9996029138565063,0.45681013095946577,0.5299896143731622,0.9985812902450562,0.45003743398757245,0.5367249761308948,0.9991961717605591,59.78968452679018,0
246,0.49274707975841747,0.38627679716973107,0.9961988925933838,0.4928730002471383,0.388272495496841,0.999538779258728,0.4573794163408737,0.5312360610280722,0.9985895156860352,0.4520190343970348,0.53837472768057,0.9991442561149597,59.78968452679018,0
247,0.489114873466038,0.380960692962011,0.9959236979484558,0.48991202030863124,0.38362306782177547,0.9994978308677673,0.4580278935886568,0.5316063364346826,0.9984801411628723,0.4548438361712868,0.5395631733394808,0.9989725351333618,59.78968452679018,0
248,0.48535272479057356,0.3763257662455244,0.9959560036659241,0.4867267367385687,0.37888702182542744,0.9994727373123169,0.4589613378047947,0.5315046736172272,0.9983806610107422,0.45829436041059984,0.5391356945037846,0.9988041520118713,59.78968452679018,0
249,0.48229222212519,0.37232459017208674,0.9960595369338989,0.4833088119824731,0.37430311100823566,0.9994804859161377,0.46116868938718564,0.5310136023021884,0.9981545805931091,0.461485170182728,0.5387030925069541,0.9985300898551941,59.78968452679018,0
250,0.4788558156717395,0.36674905674798175,0.9962866902351379,0.47974661560285703,0.36897504329681424,0.9995077848434448,0.46390767750285955,0.530107214337304,0.9979646801948547,0.46579187540780964,0.53700198729833,0.9984763860702515,59.78968452679018,0
251,0.4748137493928277,0.3601987901188081,0.9964265823364258,0.4765655270644601,0.3637855081331165,0.9995290040969849,0.4672822029817676,0.5286816926229572,0.9976202249526978,0.46929171965235794,0.5356307086490454,0.9983105659484863,59.78968452679018,0
252,0.4690096960181286,0.3541798534847444,0.9966936111450195,0.4737339800312409,0.35878618842079557,0.9995536804199219,0.4702521505809969,0.5267314286459064,0.9972949028015137,0.4723642950966248,0.5328918014253893,0.9980888366699219,59.78968452679018,0
253,0.46260902711323365,0.3497237449600586,0.9969005584716797,0.47134971050989094,0.35466672834895935,0.999574601650238,0.4729932291167127,0.5246478886831378,0.9971651434898376,0.4753089362666724,0.5291943039212912,0.9980511665344238,59.78968452679018,0
254,0.45654651806468094,0.3471537104674751,0.9970473647117615,0.4677682604108542,0.34980755760556204,0.999606728553772,0.47461665670077047,0.5219993562925433,0.99701988697052,0.47868212064107296,0.5227178164890839,0.9980455040931702,59.78968452679018,0
255,0.452849483206159,0.3460562910352437,0.9970679879188538,0.4634776526973365,0.34532909450076904,0.9996365904808044,0.47676588807787257,0.5179405978747781,0.9965875744819641,0.4811029249713539,0.5157482482138138,0.9979664087295532,59.78968452679018,0
256,0.4511242210865024,0.3431490461031599,0.9969483613967896,0.45823223959832005,0.34060490415209843,0.9996448159217834,0.4787972314017163,0.5114978140308748,0.9962117075920105,0.4836487812655317,0.5074219646907991,0.9975345730781555,59.78968452679018,0
257,0.44931154875528284,0.33876791454496863,0.9970628023147583,0.4535542059512369,0.3361393000398366,0.9996405243873596,0.4804126251311533,0.5037503937880202,0.9959613084793091,0.4841892591544564,0.49949094511213793,0.9969434142112732,59.78968452679018,0
258,0.4453026482037139,0.3348784858272192,0.9971244931221008,0.45023467143376705,0.33105569368317045,0.9996358752250671,0.48056096548125893,0.4970341395764128,0.9955967664718628,0.48455069604374157,0.49157998249644363,0.9963095784187317,59.78968452679018,0
259,0.440547571295784,0.33224077309880967,0.9971460103988647,0.44786230297315727,0.32627374643371243,0.9996231198310852,0.480123368047533,0.4920644447917034,0.9952720403671265,0.4843698058809557,0.4854385937963217,0.9954816699028015,59.78968452679018,0
260,0.43577621238572295,0.33111579219500253,0.99717777967453,0.44549958336921003,0.32177016139030484,0.9996197819709778,0.4792240943227499,0.48820753892262814,0.9947462677955627,0.4846929553009219,0.4795735606125427,0.9944881796836853,59.78968452679018,0
261,0.43237780531247494,0.33166362558092416,0.9971634149551392,0.44366284779139964,0.32010845627103557,0.999613344669342,0.4785314926079345,0.48606473491305435,0.994311511516571,0.4846960419700263,0.47678122066316186,0.9936835765838623,59.78968452679018,0
262,0.43059994209380414,0.33209886437370695,0.9972574710845947,0.4416634667487375,0.32057575810523287,0.9996291399002075,0.47851790274892575,0.4836975619906475,0.9941615462303162,0.48445619571776655,0.4743420510064992,0.9932870864868164,59.78968452679018,0
263,0.4298990879740038,0.33256430001485937,0.9974689483642578,0.43978552449317243,0.3215288548242481,0.999658465385437,0.47855709422202375,0.4821228470121115,0.9942713379859924,0.4839022826580778,0.4727717808314736,0.9933090806007385,59.78968452679018,0
264,0.4302590404238023,0.3344517875285378,0.9976962208747864,0.43889946029299814,0.32238834244864356,0.9996902346611023,0.4781951677231565,0.4808665301118582,0.9946027994155884,0.48402546559061366,0.47254267051106447,0.9936992526054382,59.78968452679018,0
265,0.4307179053624474,0.3383481417383469,0.9979077577590942,0.43875966469446853,0.3243713109266193,0.9997200965881348,0.478879299901781,0.4819300941058572,0.9949823617935181,0.4850711737360277,0.4746855823766622,0.9941781759262085,59.78968452679018,0
266,0.4325580242134279,0.3437869350115461,0.9980946779251099,0.4390340461617428,0.3297147396064942,0.9997459053993225,0.47863349318504367,0.48720130466279565,0.9952818155288696,0.48442337484586845,0.48327383966673026,0.9945693016052246,59.78968452679018,0
267,0.4372502380893347,0.35149189687910565,0.998264729976654,0.43945301288650185,0.3392501544384732,0.9997692108154297,0.47907336694853686,0.4986409119197305,0.9956436157226562,0.48254577744574817,0.4977548164980756,0.9950302243232727,59.78968452679018,0
268,0.4435949112687796,0.3597523399761748,0.998258113861084,0.4397163533029106,0.35341928402582834,0.9997848272323608,0.48030455197606803,0.5132663519609546,0.9949702024459839,0.4794268267495295,0.5155861377716069,0.9950533509254456,59.78968452679018,0
269,0.45445740932510054,0.36745011380740605,0.9982934594154358,0.44002166106587404,0.3707923676286428,0.9997904896736145,0.48454053487096554,0.529585794323967,0.995265543460846,0.47536005150704197,0.5354916978450053,0.9953898787498474,59.78968452679018,0
270,0.4631299234571915,0.3783029913902286,0.998067319393158,0.44718138802619245,0.3839625247887206,0.9997549653053284,0.48961740306445567,0.5442164909271971,0.9949705004692078,0.4763295622099017,0.5505469867161347,0.995495617389679,59.78968452679018,0
271,0.47658361423583295,0.383722516752425,0.9980800747871399,0.4529509274732503,0.3984393576780958,0.9996955990791321,0.5010152771359402,0.5556173182669144,0.9951876401901245,0.48053109645843545,0.5614024485860556,0.9957480430603027,59.78968452679018,0
272,0.4837972436632433,0.39388723174730966,0.9977940917015076,0.4623243808746341,0.409582690114067,0.9992793202400208,0.5032218538579492,0.5688805693671821,0.9954733848571777,0.4829419610046209,0.576137366748992,0.9959944486618042,59.78968452679018,0
273,0.4845436030910133,0.40852524411110686,0.9976715445518494,0.4777070723828819,0.41334154492332853,0.9987870454788208,0.49775910803249945,0.5821215623901008,0.9958174228668213,0.48832267238980287,0.5854530703453795,0.996242344379425,59.78968452679018,0
274,0.4772715341477171,0.42441960885411256,0.9978233575820923,0.4895635005973638,0.4149411547751657,0.9988468289375305,0.48655047586986033,0.5971675231343229,0.9962148070335388,0.49208599612826437,0.5955490980829516,0.9965870976448059,59.78968452679018,0
275,0.4762904956227261,0.44598688681920406,0.9979284405708313,0.49356187667165524,0.4232935976414457,0.9989258050918579,0.48020216822624245,0.6136833514486045,0.9965874552726746,0.48806273085730456,0.6075726605597002,0.9969192147254944,59.78968452679018,0
276,0.47507271028700365,0.46916045319466404,0.9980853199958801,0.49445607974415773,0.4311939548878446,0.9990234375,0.4788301998660682,0.629264666920617,0.9969267249107361,0.4836068579128814,0.6163905745460878,0.9972261190414429,59.78968452679018,0
277,0.4820608482474376,0.47782856935546547,0.9980854988098145,0.486333590178263,0.44347288778850047,0.9990590810775757,0.48731558663504504,0.6374809060777942,0.9972313642501831,0.47701100366456206,0.6226776895068946,0.9975002408027649,59.78968452679018,0
278,0.4852612898463299,0.48239343790780964,0.9982101321220398,0.4823200617517747,0.45134476820627883,0.9991308450698853,0.49301025271415755,0.6401531895001735,0.9975077509880066,0.4731432454926631,0.6269803728376121,0.9977498054504395,59.78968452679018,0
279,0.4833747403962276,0.48026506957553716,0.9983633160591125,0.48647464457012396,0.4533342435246426,0.9992020130157471,0.4929095989181886,0.6397585102490022,0.997756838798523,0.47666769226392147,0.6270099963460656,0.997974693775177,59.78968452679018,0
280,0.4751055921827048,0.47331376444725803,0.9984995722770691,0.491695975973493,0.4519249896208449,0.9992668032646179,0.48803260922431985,0.641028503576915,0.9979809522628784,0.4837282739934471,0.6277641483715608,0.9981768727302551,59.78968452679018,0
281,0.4713592912469595,0.4735184638273152,0.9986181259155273,0.49559907544226917,0.45418443424361127,0.9993199706077576,0.48428548943428806,0.6433939990543189,0.9981826543807983,0.4866242564859848,0.6321364442507431,0.998358964920044,59.78968452679018,0
282,0.4663553110190804,0.479794127600534,0.9987380504608154,0.49752775686127837,0.4593917117232372,0.999376654624939,0.4787616303988869,0.6498701288586577,0.9983642101287842,0.4863080609412424,0.641984533695948,0.9985228776931763,59.78968452679018,0
283,0.4671272493544083,0.4845354188056223,0.9988118410110474,0.49657926672980934,0.4634341668514982,0.9994183778762817,0.47866322171120457,0.6527531601133806,0.9985266923904419,0.4844332209655221,0.6471919701212934,0.9986690878868103,59.78968452679018,0
284,0.4676129321257277,0.4915017783641819,0.9988846778869629,0.49769643658683455,0.47047559136436135,0.9994531273841858,0.47956509675298453,0.6557243806975234,0.9986738562583923,0.4837598005930587,0.6521069123631438,0.9988018870353699,59.78968452679018,0
285,0.47313209800493183,0.4978669541222712,0.9989604949951172,0.49695163113730334,0.47706558590843595,0.9994784593582153,0.4836179883707141,0.6570499283926833,0.9988062381744385,0.48435360477084244,0.6550053812208636,0.9989213347434998,59.78968452679018,0
286,0.47870439432916223,0.5047431162425454,0.9990161657333374,0.4964959295023059,0.4826710649899078,0.9995183944702148,0.4875279182479499,0.661895456768218,0.9989252090454102,0.4868296753792539,0.6564299379076282,0.9990286827087402,59.78968452679018,0
287,0.48265731192770495,0.5130574547109155,0.9989618062973022,0.49639217342649233,0.48450384821210624,0.999528706073761,0.4905754739329932,0.6652149160703029,0.9990281462669373,0.4907307340985257,0.6575858337538588,0.9991165399551392,59.78968452679018,0
288,0.48293827828906866,0.520145708606357,0.9990428686141968,0.4978559400354117,0.48723752441860424,0.9995623230934143,0.4913867839745117,0.6661783740634015,0.9991248250007629,0.4961320743674328,0.6577091642788484,0.9992035627365112,59.78968452679018,0
289,0.47896590261232325,0.523108678204673,0.9990378618240356,0.5007055501143142,0.4897215125106634,0.9995610117912292,0.48922592401504555,0.6685734589894619,0.9992085695266724,0.500051312503361,0.6617474754651393,0.999272882938385,59.78968452679018,0
290,0.47615246971448305,0.5243432578586401,0.9990699291229248,0.5012619708265581,0.4932639428547455,0.9995692372322083,0.4868399713720598,0.6706493468511678,0.9992855787277222,0.5014381777672545,0.6669465558869504,0.9993407130241394,59.78968452679018,0
291,0.47313420971234676,0.5255645740599864,0.9991143345832825,0.5002674687476389,0.4977538046382727,0.9996005296707153,0.4837558865547184,0.6753324440547404,0.9993563890457153,0.49841075993719597,0.6772727994691763,0.9994058012962341,59.78968452679018,0
292,0.4729596021629519,0.5289076368014022,0.9991299510002136,0.4980906787372775,0.5049069892792479,0.9995989799499512,0.48182072667848536,0.6836687865711399,0.9994190335273743,0.4926884543328062,0.6862593463488993,0.9994610548019409,59.78968452679018,0
293,0.47621100147565243,0.5324906167529883,0.9992049932479858,0.49440149040449277,0.5113129388718383,0.9996350407600403,0.48332997872715944,0.6905477756545663,0.9994764924049377,0.4875350026857289,0.6929724415143337,0.9995142817497253,59.78968452679018,0
294,0.47808399086906833,0.5335342571848919,0.9992122650146484,0.4938741070883619,0.5152572279884706,0.999623715877533,0.48602964054970554,0.6928268784568429,0.9995271563529968,0.48648943219866114,0.6924978920391633,0.9995586276054382,59.78968452679018,0
295,0.47337571070307816,0.5333228650547213,0.999249279499054,0.49852775817825723,0.5186508922349844,0.9995729923248291,0.48428388294719554,0.6937888775553027,0.999573290348053,0.4889416793982192,0.6927063323202594,0.9995998740196228,59.78968452679018,0
296,0.4778628108047308,0.5326850669724605,0.9992872476577759,0.49765169478598137,0.5166065096855168,0.9995787143707275,0.48834010674839967,0.6894772251447048,0.9996153116226196,0.4932110550857729,0.6865811660176238,0.9996383190155029,59.78968452679018,0
297,0.47577894869304876,0.5328848078137356,0.999305248260498,0.4993827953225094,0.5156238618351169,0.9994940757751465,0.48791580115045863,0.686666471617563,0.9996513724327087,0.49645898171833625,0.6839882248923898,0.9996656775474548,59.78968452679018,0
298,0.47429476039750273,0.5315471234775729,0.9993268251419067,0.5005035584881197,0.514995552244641,0.99942547082901,0.487728290614628,0.6754439728600644,0.9996854066848755,0.49874451046898294,0.6718449110076546,0.9996971487998962,59.78968452679018,0
299,0.472243367206483,0.5304264341081897,0.9993269443511963,0.500469769750323,0.5143282158034193,0.9993830919265747,0.4865834358192629,0.6652435404913771,0.9997129440307617,0.49918178575379546,0.6599459335917524,0.9997161626815796,59.78968452679018,0
300,0.4666273835159487,0.5259498925436115,0.9993649125099182,0.5028357661905747,0.5096044526213696,0.9993788003921509,0.48267617679777636,0.6529738959811988,0.9997404217720032,0.5003874415443061,0.6443757130986174,0.9997404217720032,59.78968452679018,0
301,0.4576566900525778,0.5199946307000665,0.999350368976593,0.5070747534434005,0.503932193631218,0.9992729425430298,0.475373045319603,0.6422062317530319,0.9997627139091492,0.5029430843534928,0.6306602018220089,0.999753475189209,59.78968452679018,0
302,0.4535393743287953,0.5158797587667197,0.9993664622306824,0.5072223629270285,0.49620178058033937,0.9992496371269226,0.470065187840235,0.6363886509622851,0.9997817873954773,0.5039936304092412,0.6216366262662983,0.9997696876525879,59.78968452679018,0
303,0.44961792372521936,0.5118346640041901,0.9993365406990051,0.508367050261725,0.4904592746780036,0.9992609024047852,0.4662760652246933,0.6301190342221947,0.9997916221618652,0.5049577979814442,0.6152941130456475,0.9997715950012207,59.78968452679018,0
304,0.44726258232480043,0.5066912713504977,0.9993467330932617,0.5077826437496007,0.48771454748653265,0.9992917776107788,0.4645567692461472,0.6179066555840633,0.9998037815093994,0.5041032944406787,0.6057669633910775,0.9997793436050415,59.78968452679018,0
305,0.4472859232198628,0.5033135882445748,0.9993768334388733,0.5044435773577013,0.4865372904709411,0.9992560744285583,0.465142667293549,0.6075445470355811,0.9998177886009216,0.5014583397479289,0.597525625001817,0.9997949600219727,59.78968452679018,0
306,0.4499084523745949,0.5003647974559243,0.999259889125824,0.49968692234584305,0.4844232400258386,0.9991579651832581,0.4671983591147835,0.5978545149167384,0.9998190402984619,0.4989429258164909,0.5884113709131882,0.9997883439064026,59.78968452679018,0
307,0.45184555365925777,0.49821019740331784,0.9991714358329773,0.49459388284456207,0.4825047680309844,0.9991225004196167,0.4683213106223519,0.59364155076799,0.9998042583465576,0.4962306221326196,0.5840591504460294,0.999764084815979,59.78968452679018,0
308,0.45302552126702844,0.4978803013052263,0.9991554021835327,0.49113630538895053,0.47875210358983034,0.9991006255149841,0.46821766807919496,0.5943857005664286,0.9997992515563965,0.4941093396572844,0.5829656067348666,0.9997340440750122,59.78968452679018,0
309,0.4527670414674853,0.4981797834237421,0.9991206526756287,0.49015663493247297,0.47667042840094836,0.9990912675857544,0.46771221217655035,0.5968950532731561,0.9997939467430115,0.49308094808033576,0.5845341710817251,0.9997318387031555,59.78968452679018,0
310,0.45180453289122846,0.49783671044168054,0.9991105794906616,0.4905896385510766,0.4755825953824183,0.9990668296813965,0.46713024235907097,0.5976506812231887,0.999793529510498,0.49236407450267283,0.585659123602368,0.9997283220291138,59.78968452679018,0
311,0.44995120735395555,0.4990466010002867,0.9989843964576721,0.49111313195455686,0.47568637132644687,0.9989796876907349,0.46549795071284017,0.6013277116275975,0.9997870326042175,0.4909691952523735,0.5893206936972487,0.9997193813323975,59.78968452679018,0
312,0.44992069829077985,0.500274940615609,0.9989753365516663,0.4905818487916678,0.47450735739299266,0.9989131689071655,0.4642399620442167,0.6049561670848306,0.9997751116752625,0.48971523841222164,0.5914569241659986,0.9996964931488037,59.78968452679018,0
313,0.44932027799742597,0.49892294123059266,0.9989928007125854,0.4897675755478091,0.4731427913620362,0.9989258050918579,0.46333208254405467,0.6069472999799824,0.9997812509536743,0.4883030482700897,0.5926090251831786,0.9996943473815918,59.78968452679018,0
314,0.44761943107559604,0.4980159912790575,0.9990006685256958,0.49003205554825957,0.47109939087004926,0.9989178776741028,0.4612116373720627,0.6082941492398585,0.9997839331626892,0.487157184453238,0.5933943986892705,0.9996986985206604,59.78968452679018,0
315,0.4454720105443685,0.49277639530953943,0.9989619851112366,0.49073655264718236,0.46944537616911425,0.9989221692085266,0.4592110046318603,0.6047048199744456,0.99978107213974,0.48661033738227155,0.5905884731383555,0.9997048377990723,59.78968452679018,0
316,0.4437511165936791,0.48713744538170994,0.9990108609199524,0.4917774881635397,0.4680871268113458,0.9989651441574097,0.45776213918413466,0.5991132089069916,0.9997885227203369,0.48674888554073553,0.5863569066638044,0.9997208714485168,59.78968452679018,0
317,0.4423798507168183,0.4844189825512118,0.9990298748016357,0.49239019410950835,0.4678763718832111,0.9990200996398926,0.45648252822103996,0.5966080370403476,0.9997892379760742,0.4865371343635381,0.5850968673115691,0.999728798866272,59.78968452679018,0
318,0.44218872984250424,0.4832204296475369,0.99906325340271,0.49247372576168646,0.46868668993314144,0.9990311861038208,0.4562622479030068,0.5923166019575941,0.9997950792312622,0.4867545834609444,0.5819427598090403,0.9997419714927673,59.78968452679018,0
319,0.4417401906989873,0.48353163685117495,0.9990502595901489,0.49177678709938455,0.47009627024332723,0.9990541338920593,0.45648981985591747,0.5895789066950485,0.9997839331626892,0.48669785544985855,0.5799143342744741,0.9997379779815674,59.78968452679018,0
320,0.4414459112144655,0.4870932882740388,0.9990173578262329,0.4918819907165713,0.47188797735032617,0.9990724325180054,0.45601865081560083,0.5892566357340137,0.9997814893722534,0.4868978304522382,0.5797701222555982,0.9997425675392151,59.78968452679018,0
321,0.44103432553155114,0.48753542559487517,0.9990014433860779,0.49306273744219864,0.47488560563042087,0.9990466237068176,0.45602210504668134,0.5868702190262935,0.9997613430023193,0.4883621746585487,0.5791803399721787,0.9997349977493286,59.78968452679018,0
322,0.44102938402266767,0.48642448442322905,0.9989443421363831,0.49470299766177267,0.4781954813571207,0.9989596009254456,0.4564656884897327,0.5856833344414125,0.9997548460960388,0.4902020309652605,0.5793194174766545,0.9997411966323853,59.78968452679018,0
323,0.4415304064750675,0.48321936669803844,0.9988210797309875,0.4959333340326949,0.4803751678693866,0.9986756443977356,0.4577201391969412,0.5850736697514856,0.999741792678833,0.49192328254381856,0.5794775457609271,0.9997351169586182,59.78968452679018,0
324,0.4425986366612574,0.48219282428423604,0.9986066222190857,0.4963310502824333,0.4827411302498413,0.9984559416770935,0.4595058844203045,0.5836206475893662,0.9997087717056274,0.49334284095537134,0.5783043759209774,0.999713659286499,59.78968452679018,0
325,0.4425822184199382,0.4817615236554831,0.9981063604354858,0.4958419686272034,0.48250297563416655,0.9981026649475098,0.45966860226222483,0.5824968389102396,0.9995304346084595,0.4934448798497522,0.5769893016133995,0.999543309211731,59.78968452679018,0
326,0.4428063389800847,0.48355493942896566,0.9979887008666992,0.4936098867938636,0.4801111888317839,0.9978500604629517,0.458672601552237,0.581648361115229,0.9995350241661072,0.49156473506064685,0.5748416724659152,0.9995288252830505,59.78968452679018,0
327,0.44371627909796607,0.4882963413283943,0.9975389838218689,0.4909419176124395,0.47775917819568126,0.9975647330284119,0.4581225656327751,0.5844756166140244,0.9993818998336792,0.4898193123794741,0.5754025663648338,0.9993188381195068,59.78968452679018,0
328,0.44429981708526645,0.494469869704474,0.9967219829559326,0.48819127962702835,0.47834605688140547,0.9963167309761047,0.4576159744035634,0.5934742632366368,0.9992250204086304,0.4871175473644624,0.5825481897308717,0.9990466237068176,59.78968452679018,0
329,0.4429034122398925,0.5006662777491981,0.9958475232124329,0.4866371396042055,0.4806386956146789,0.9958160519599915,0.4569903214772546,0.6051121013505123,0.9991337060928345,0.4852285512856078,0.5916105792635968,0.9989368915557861,59.78968452679018,0
330,0.4408700579688666,0.5088473530042743,0.9956798553466797,0.48488086320105095,0.4848863596007941,0.9960304498672485,0.4541563036895937,0.6224766572316491,0.9991672039031982,0.4805475076039636,0.6093705097834274,0.9989820122718811,59.78968452679018,0
331,0.43788734646070604,0.5138857847168337,0.9954177141189575,0.4771365168548769,0.49364057041349907,0.9962800741195679,0.44811044562430646,0.6391804502123883,0.9992267489433289,0.46990842620531753,0.6315464377403264,0.9990670680999756,59.78968452679018,0
332,0.43632269189471323,0.5162556256566733,0.9957430362701416,0.4643425458953498,0.5052775400025509,0.9965705871582031,0.4393108543895543,0.6511297084036333,0.9992969632148743,0.4518432375930608,0.6519878080913004,0.9991561770439148,59.78968452679018,0
333,0.43701232189223915,0.5162879086676102,0.9959684014320374,0.4499135159310844,0.5163565845716571,0.9968252182006836,0.4282178921358929,0.6585080424944565,0.9992836713790894,0.43052237800189463,0.6671734764462431,0.999172031879425,59.78968452679018,0
334,0.4384509154728484,0.5152567596662616,0.9962603449821472,0.4385959704717004,0.5260130450839092,0.9971228837966919,0.4172042267663142,0.6608125084922433,0.999334454536438,0.4104653724602294,0.6756660313833333,0.9992303848266602,59.78968452679018,0
335,0.4383250560079306,0.513913214206696,0.9964935183525085,0.43458054888816144,0.529981979301998,0.997329831123352,0.40589463285037486,0.6569519184884576,0.9993694424629211,0.39615104311988497,0.6734871325038734,0.9992619156837463,59.78968452679018,0
336,0.4376169755345303,0.5134697556495671,0.9964538812637329,0.43546185890833566,0.5281361341476445,0.9973678588867188,0.39554338086219093,0.6536929011344914,0.9993948936462402,0.3864483237266544,0.669736714590164,0.9993011951446533,59.78968452679018,0
337,0.43473110880170585,0.5133215614727569,0.9965535402297974,0.4352308454967684,0.5267734783036372,0.9975429773330688,0.3871683620271231,0.6503304214704609,0.9994080662727356,0.379083369459425,0.6646298198472891,0.9993284940719604,59.78968452679018,0
338,0.4293318802402137,0.5136324876830696,0.9967981576919556,0.43437448995454003,0.5267669388226105,0.9977738857269287,0.3786682387193047,0.6459732992308486,0.9993919730186462,0.3720803260803226,0.6601573597817199,0.9993584156036377,59.78968452679018,0
339,0.4227248827616377,0.5135239618165156,0.997060239315033,0.431528720117751,0.5282586557524549,0.9979861378669739,0.36971821245693054,0.6389853131203429,0.9993874430656433,0.3650450805823011,0.6567306291489379,0.9993899464607239,59.78968452679018,0
340,0.4164178073406223,0.5131894009453914,0.9972982406616211,0.4281483618986042,0.5301535782359899,0.9981780052185059,0.36259210535458186,0.6310326627322611,0.9993680715560913,0.35847546940758146,0.6535004831495744,0.99940025806427,59.78968452679018,0
341,0.4115494007156012,0.5126251436415177,0.997502326965332,0.42375546693801913,0.531806818076543,0.9983455538749695,0.3564786158856894,0.6244792029971173,0.9993129968643188,0.3506378673371817,0.6506099133264456,0.9994167685508728,59.78968452679018,0
342,0.4077544127191819,0.5125368606476561,0.9977125525474548,0.4188173569384078,0.5342056297120599,0.9985062479972839,0.3513370014372329,0.6204836936224079,0.9993324279785156,0.34309897962070673,0.6480700884546557,0.9994588494300842,59.78968452679018,0
343,0.4036247361273996,0.5141279981249859,0.9978947043418884,0.4137404986790252,0.5369207490058177,0.9986487627029419,0.34528248792602934,0.621666204361689,0.9993161559104919,0.3353098148391363,0.6460353334744776,0.9994866847991943,59.78968452679018,0
344,0.3977177611419136,0.5169596785590767,0.9980561137199402,0.40887127461887574,0.5407527883847559,0.9987797141075134,0.33738355409531395,0.6255190599532359,0.9992842674255371,0.3274231680801939,0.6460753310294383,0.9995154738426208,59.78968452679018,0
345,0.39006127488045494,0.5191985453878134,0.9982406497001648,0.4043694833914442,0.5451956419717703,0.9989011883735657,0.3281754241103221,0.6297595188731244,0.9993385076522827,0.3210560026622956,0.6488599436623714,0.9995619654655457,59.78968452679018,0
346,0.3835611683981762,0.5211955990110129,0.9983962774276733,0.4002692983264018,0.5484164186886383,0.999010443687439,0.319987244549252,0.6354494265147623,0.9993957877159119,0.3160354537623272,0.6529685514313839,0.9996044039726257,59.78968452679018,0
