frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
365,0.9128559316907617,0.29637286492756454,0.9993340373039246,0.9883464716729671,0.314460261946633,0.9971717000007629,0.9123355689502904,0.5190070101193023,0.9996511340141296,0.9590504538445254,0.5252848891984854,0.9991146922111511,59.785890749382375,0
366,0.9128237338293175,0.2962330622332439,0.9993484020233154,0.9879494479724347,0.314280959821883,0.9973117113113403,0.9123231655075444,0.518647738865444,0.9996628165245056,0.9589874091602515,0.5247521513984321,0.9991382360458374,59.785890749382375,0
367,0.9127357062839334,0.29615050838107176,0.9993575811386108,0.98769840172359,0.31411273848442833,0.9974592924118042,0.9122617755617421,0.5184385038557511,0.9996650815010071,0.9589037355922525,0.524315748895918,0.9991464614868164,59.785890749382375,0
368,0.9126227214222871,0.29605050172124614,0.9993717074394226,0.9876212960197821,0.3139977128732775,0.9976289868354797,0.9121835572378985,0.5183211820466181,0.9996653199195862,0.9588309015546534,0.5240544336182735,0.9991562366485596,59.785890749382375,0
369,0.9124894198917215,0.2959248338426865,0.9993957281112671,0.9876767936207007,0.3140062590440117,0.9978094100952148,0.9120738960447774,0.5182600305193951,0.9996656179428101,0.9587800133795972,0.5240477976344885,0.9991636276245117,59.785890749382375,0
370,0.9123707129841766,0.2957774712925868,0.9994142055511475,0.9877428639502761,0.3141314954984758,0.9979504942893982,0.9119575250716444,0.5181390728269308,0.9996657371520996,0.9587516813051141,0.5240507438069303,0.9991706609725952,59.785890749382375,0
371,0.9122957246644163,0.29566857360658216,0.9994345307350159,0.9878014212562932,0.3142981060913633,0.9980864524841309,0.9118713197254007,0.5180645386377974,0.999663770198822,0.9587534609295081,0.5241335829099023,0.9991758465766907,59.785890749382375,0
372,0.912249181951796,0.29551146853537813,0.9994417428970337,0.9878675086157671,0.31448657739730135,0.9981346726417542,0.9117851172174734,0.5179599097796853,0.9996621012687683,0.9587030041785475,0.524184760593233,0.9991704225540161,59.785890749382375,0
373,0.9122193171864472,0.2953426014809384,0.9994558095932007,0.987923707280841,0.3146475411596755,0.9982383847236633,0.9117701592899511,0.5178804965246295,0.9996497631072998,0.9586186125164947,0.5242292483647668,0.9991547465324402,59.785890749382375,0
374,0.9122176000050143,0.29515850402060034,0.9994797110557556,0.9879197989191336,0.31469645670482116,0.9983597993850708,0.9118797381718962,0.5178108357247856,0.9996492862701416,0.9585527238391702,0.5243033908662346,0.9991610050201416,59.785890749382375,0
375,0.9121886349859699,0.2950195968151095,0.9994993209838867,0.9878100213550394,0.31464507182439194,0.9984626173973083,0.9120257298151659,0.5177815272694546,0.9996534585952759,0.958498988832747,0.5244154816582094,0.9991675615310669,59.785890749382375,0
376,0.9121252042906632,0.29494347884541494,0.9994962215423584,0.9876283407211311,0.31456630286716303,0.9985008239746094,0.9121630049887165,0.5177869910285591,0.999649167060852,0.9584794299943115,0.5245316255660288,0.9991585612297058,59.785890749382375,0
377,0.9120288576398585,0.29497003413382056,0.9994956254959106,0.9873883866128476,0.31447943193571937,0.9985179901123047,0.9122472604115812,0.5178753818784445,0.9996508955955505,0.9584892874672307,0.5246702205567138,0.9991601705551147,59.785890749382375,0
378,0.9119179277192986,0.2949676769120355,0.9995025992393494,0.9871874877384739,0.3143928377401264,0.9985729455947876,0.9122534990310676,0.517813759190696,0.9996559023857117,0.9584949499084844,0.5246578767186124,0.999172031879425,59.785890749382375,0
379,0.9118290657088877,0.2949421774773373,0.9994891881942749,0.9870847406841469,0.314337328785942,0.9985370635986328,0.9122571774891453,0.5175806539399288,0.999651312828064,0.958515045188723,0.5244312343143286,0.9991608262062073,59.785890749382375,0
380,0.9117657286780229,0.2949039921874094,0.9994753003120422,0.9870327370507386,0.314286339850653,0.9984344840049744,0.9122718572616585,0.517303103492374,0.9996379017829895,0.958578478722346,0.5242014470554538,0.9991254806518555,59.785890749382375,0
381,0.9117155529203875,0.2948648858638039,0.9994494318962097,0.9870155368532462,0.31427390802474275,0.9982109069824219,0.9122493636040468,0.5170618267286395,0.9996219873428345,0.9586450202124468,0.5240860127267388,0.9990825057029724,59.785890749382375,0
382,0.9116872123309552,0.29483758267902216,0.9994227290153503,0.9870601239658545,0.3143076882475901,0.9979883432388306,0.9122143274261846,0.516931738172259,0.9996092915534973,0.9587822584878839,0.5240680234772823,0.999046802520752,59.785890749382375,0
383,0.9116549122901196,0.2948356483663834,0.9994043707847595,0.9871503057933997,0.314372512556258,0.9978492856025696,0.9121579244023286,0.5169899662335717,0.9995964765548706,0.9589898217292065,0.5243185985656016,0.9990218281745911,59.785890749382375,0
384,0.911668607166836,0.2948320678302222,0.9993889331817627,0.9872743004844309,0.31440514468011427,0.9977179169654846,0.9120894698869622,0.5171027949878152,0.9995920062065125,0.9592010549136579,0.5246775235448569,0.9990087151527405,59.785890749382375,0
385,0.9117190213430504,0.2948214284011298,0.9993649125099182,0.9873947302500415,0.31440167767660987,0.997538149356842,0.912028766813733,0.517206055777414,0.9995737671852112,0.9594296245347893,0.5250115791956589,0.9989681243896484,59.785890749382375,0
386,0.9117719786507751,0.2948126707758225,0.9993220567703247,0.9874473157383155,0.3143242895603182,0.9973284006118774,0.9119811568941396,0.5173341915720989,0.9995332956314087,0.959623629138584,0.525339870225816,0.9989129900932312,59.785890749382375,0
387,0.9118219585645774,0.29479905821028235,0.9992930293083191,0.9874643314452407,0.3142374328204566,0.9971636533737183,0.9119334192503074,0.5173845915567312,0.9995013475418091,0.9597094598270606,0.525589485963186,0.99886155128479,59.785890749382375,0
388,0.9118507447696874,0.29479602972666447,0.9992830157279968,0.9874575705755333,0.314120207514082,0.9970880150794983,0.911926385902224,0.5174741716611957,0.999480664730072,0.9597644919440868,0.5256452730723794,0.9988246560096741,59.785890749382375,0
389,0.9118354632740936,0.2948186156295597,0.9992842078208923,0.9875283496720458,0.31409984543210007,0.9970996975898743,0.9119135538736987,0.5176951033728467,0.9994698166847229,0.9597928495634178,0.5257238490240919,0.9988062977790833,59.785890749382375,0
390,0.9118368228276579,0.2948784288905918,0.9992541074752808,0.9876294987542297,0.31408517133621966,0.996964693069458,0.9118712998571857,0.5180022092092609,0.9994450807571411,0.9597393643288393,0.5257852077484135,0.9987612366676331,59.785890749382375,0
391,0.9118413243974965,0.2949734230836235,0.9992542862892151,0.9877342723664791,0.3140981424422494,0.9969305396080017,0.9118028169586552,0.5184329719770526,0.999447762966156,0.9596502468699508,0.5259889704840528,0.9987666606903076,59.785890749382375,0
392,0.9118348161379505,0.29512384533882163,0.9992576241493225,0.987806595507123,0.31408102313677494,0.9968476295471191,0.9116693593206867,0.5189076605297275,0.9994614720344543,0.9594028279894882,0.5262685588427957,0.9987866878509521,59.785890749382375,0
393,0.9118214703741535,0.29531186960992384,0.9992878437042236,0.9878470784141913,0.31405346734183204,0.9969775080680847,0.9115184375217991,0.5192482471466069,0.9994832873344421,0.9590405850183404,0.5265612772532876,0.9988320469856262,59.785890749382375,0
394,0.9118154134069177,0.2955060728958677,0.9993036389350891,0.9878401500838152,0.31393653154373197,0.9971073269844055,0.9114125314212989,0.5194755764234638,0.9994880557060242,0.9586888693627864,0.5266806369736086,0.9988463521003723,59.785890749382375,0
395,0.9118760937736156,0.2956514869417466,0.9992779493331909,0.9878529934656061,0.3138669275102164,0.9969632625579834,0.911347965399425,0.5196006695429488,0.9994839429855347,0.9584363897641507,0.5267379965100973,0.9988325238227844,59.785890749382375,0
396,0.9119859962236321,0.29576582709948246,0.9992590546607971,0.9878736904689253,0.3138288302080975,0.9968358874320984,0.911371949173156,0.5194594831693744,0.9994807243347168,0.9583805771101097,0.526423709733146,0.9988191723823547,59.785890749382375,0
397,0.9121175777344483,0.2958541427339829,0.9992641806602478,0.987869532335373,0.313800367571059,0.9967657923698425,0.9114595736776088,0.5191619538125543,0.9994952082633972,0.9584789957318995,0.5259514876774383,0.9988422989845276,59.785890749382375,0
398,0.9122558236122138,0.2959334112349013,0.9992506504058838,0.9878523520060957,0.31373955380348956,0.9966581463813782,0.9115265664600198,0.518798152605693,0.9994965195655823,0.9585781352860594,0.5254103087243585,0.9988512396812439,59.785890749382375,0
399,0.9123648887588872,0.29602355758349125,0.9992068409919739,0.9878256916999826,0.3136714597543083,0.9964448809623718,0.9115293338185273,0.5184809395245147,0.9994888305664062,0.9586375043505722,0.5249952219781425,0.9988446235656738,59.785890749382375,0
400,0.9124613092059188,0.29608318635395614,0.9991805553436279,0.9877945723987769,0.31354789506821434,0.9962756037712097,0.9114557050523311,0.5182243273371746,0.9994902610778809,0.9586278455598021,0.524695910158612,0.9988466501235962,59.785890749382375,0
401,0.9126126851354334,0.2960873473258248,0.9991596341133118,0.9877860091981442,0.3135167743478505,0.9961687326431274,0.9113327775682729,0.5181646914709186,0.9994922280311584,0.9585133847736185,0.5247665899140499,0.998851478099823,59.785890749382375,0
402,0.9127799868583686,0.29607067931266084,0.9991559386253357,0.9878053920609619,0.31357644995053635,0.9961247444152832,0.9112426865668531,0.5181654776845663,0.9994981288909912,0.9583669304847724,0.5248753456842337,0.998866856098175,59.785890749382375,0
403,0.9129157974606477,0.2960711987245653,0.9991694688796997,0.9878152552105139,0.31366974399203373,0.9961318373680115,0.911206869851976,0.5183316298893524,0.999512255191803,0.9582278416270309,0.5251407878739498,0.9988986253738403,59.785890749382375,0
404,0.9130506515502937,0.29608934975805756,0.9991872310638428,0.9878174776122692,0.3137559961704983,0.9961479902267456,0.9112451331956053,0.518595261233194,0.9995269179344177,0.958131724879856,0.5254423987297789,0.9989281892776489,59.785890749382375,0
405,0.913166006406149,0.29613394680477345,0.9992021322250366,0.9878213320459647,0.3138467712061749,0.996134340763092,0.9113041332789837,0.5188875624111725,0.9995436668395996,0.9580963452657072,0.5257213285991128,0.9989592432975769,59.785890749382375,0
406,0.9132863964353296,0.29616407837186565,0.9992243647575378,0.9878389040629076,0.3139077155362995,0.9961838722229004,0.911358540966398,0.5190757825261074,0.9995613694190979,0.9581212969053367,0.5258402427037561,0.9989931583404541,59.785890749382375,0
407,0.9133926261039015,0.29617754050663564,0.9992577433586121,0.9878682323864536,0.31400814226695495,0.9962860941886902,0.9113756900741948,0.5191764263879689,0.9995831847190857,0.9580784695489074,0.525900210653033,0.9990370273590088,59.785890749382375,0
408,0.9135050064041509,0.2961407261235376,0.9992908835411072,0.9878965105329249,0.31407964087667944,0.9963945150375366,0.9113722727412277,0.5191046482040773,0.9996033906936646,0.9579831702368607,0.5257793523016434,0.9990777969360352,59.785890749382375,0
409,0.913610185895648,0.296071495328631,0.9993258714675903,0.9879062942096173,0.31410968871343725,0.9965230822563171,0.9113556912967145,0.5190516341300242,0.9996227025985718,0.9578489490917759,0.5256747262818477,0.9991147518157959,59.785890749382375,0
410,0.9137533335458672,0.2959731519222262,0.9993559122085571,0.9879047757103337,0.31411369783537757,0.9966115355491638,0.911352041221801,0.5189416153090345,0.9996455907821655,0.9576854081380942,0.5254770034835456,0.9991561770439148,59.785890749382375,0
411,0.913899759451549,0.29587568981306916,0.9993823170661926,0.9879014066287458,0.31408712409791517,0.9966846704483032,0.91136201790401,0.5188157842272808,0.9996632933616638,0.9575203940981918,0.5252679217429392,0.9991875886917114,59.785890749382375,0
412,0.9140265498842519,0.2957982051940194,0.9994084239006042,0.9878989401317786,0.3140301718598323,0.996770441532135,0.9113865494728095,0.5186953374317718,0.9996790289878845,0.9574106477555783,0.5250599270775209,0.9992113709449768,59.785890749382375,0
413,0.914083605720884,0.2957533526988259,0.9994263052940369,0.9879047302972711,0.31397710527692546,0.9968283772468567,0.9113992452621467,0.518625793002901,0.999692440032959,0.9572078386942553,0.5249479640097849,0.9992336630821228,59.785890749382375,0
414,0.9140830437342333,0.2957341841288978,0.9994391202926636,0.9879101543199457,0.3139278150740127,0.9968912601470947,0.9113909772464215,0.5185957919983641,0.9996993541717529,0.9569916640009206,0.5249279992921017,0.999245822429657,59.785890749382375,0
415,0.9140591224034635,0.29571837470645024,0.9994510412216187,0.9879078893434443,0.3138897291251594,0.9969362616539001,0.9113711970193052,0.5186125068437489,0.9997063279151917,0.9568061175800513,0.5249873229435515,0.9992568492889404,59.785890749382375,0
416,0.9140655738966812,0.29569301009178184,0.9994658827781677,0.987914945398059,0.3138821905567535,0.9970076680183411,0.9113518311863861,0.518617065179916,0.9997116923332214,0.956676505860829,0.5250012505622141,0.9992678165435791,59.785890749382375,0
417,0.9141024180821018,0.29567331075668357,0.9994773864746094,0.9879065808795756,0.31387622583480135,0.9970768690109253,0.9113536420322608,0.5186044091270088,0.9997175335884094,0.9566198246819639,0.5249326456160777,0.9992830753326416,59.785890749382375,0
418,0.9141628827367517,0.29566201567649864,0.999488353729248,0.9878696061315998,0.31385479654584636,0.9971246719360352,0.911385030973526,0.5185413757960006,0.9997230172157288,0.9566587181318381,0.5247381471452263,0.9992950558662415,59.785890749382375,0
419,0.9142330771400823,0.29565682865324494,0.9994978904724121,0.9878280531792423,0.31384091008277193,0.997165858745575,0.9114145693324869,0.5184559992381509,0.9997265934944153,0.9566729097139276,0.5245363400095989,0.9992988705635071,59.785890749382375,0
420,0.9142888018063144,0.29566131603150164,0.9994949698448181,0.9877871189798636,0.3138403097788495,0.997150719165802,0.9114134311676033,0.5183780817758474,0.9997246861457825,0.9567050451324107,0.5244275501796182,0.9992889761924744,59.785890749382375,0
421,0.9143212749844513,0.29565689819199725,0.9994866847991943,0.9877541888327834,0.31383000527109445,0.9971450567245483,0.9113930066426602,0.518321017424266,0.9997217655181885,0.9567600204831086,0.5244255378132778,0.9992784261703491,59.785890749382375,0
422,0.9143369595209765,0.2956520631199794,0.9994707703590393,0.9877432925360552,0.31385987571307616,0.9971503019332886,0.91136102733158,0.51832522948583,0.9997188448905945,0.9568185777891258,0.5245513660567152,0.9992682337760925,59.785890749382375,0
423,0.9143775417691192,0.2956506354468212,0.9994398951530457,0.9877379167647596,0.313909709453583,0.9971066117286682,0.9113476446696698,0.5182975473858066,0.9997049570083618,0.9568635480744506,0.524681341080439,0.9992392659187317,59.785890749382375,0
424,0.9144313136736559,0.295649378072648,0.9994344711303711,0.9877301426160912,0.313989477498191,0.9971569776535034,0.9113712935220636,0.5181937160946078,0.9997025728225708,0.9569025919550949,0.5247511154129396,0.9992386698722839,59.785890749382375,0
425,0.9144865785326284,0.2956491155283794,0.9994205236434937,0.9877389782951,0.31409077701114496,0.9971985220909119,0.9113981326421108,0.51805021081652,0.9996954798698425,0.9568948348363249,0.5248197203590761,0.9992351531982422,59.785890749382375,0
426,0.9145410174415233,0.29565137482824805,0.9994108080863953,0.9877454780396969,0.31417687733968125,0.9972750544548035,0.9114211826097405,0.5179219927106589,0.9996837377548218,0.9568547237487075,0.5249027013778691,0.9992284178733826,59.785890749382375,0
427,0.914578128428687,0.2956405239445825,0.9993862509727478,0.9877655903498339,0.31422467316900005,0.9972922801971436,0.9114383487474358,0.5178041543279379,0.9996594190597534,0.9568084875742602,0.5249751295362204,0.9992043972015381,59.785890749382375,0
428,0.9145934042476479,0.29562122623125736,0.999333918094635,0.9878088917051051,0.3142504947526117,0.9972034096717834,0.9114407215799611,0.5177376781191149,0.999621570110321,0.9567535547983086,0.5250372631209241,0.9991533160209656,59.785890749382375,0
429,0.9146108258338209,0.29560943586485755,0.9992998838424683,0.9878771418616894,0.3142427816277461,0.9971399307250977,0.9114360383578717,0.517708886237372,0.9996001124382019,0.9567443614914312,0.5250798946335207,0.9991196393966675,59.785890749382375,0
430,0.9146197693688537,0.2956282326153349,0.9992398619651794,0.9879466068177004,0.3142270729655314,0.9969654083251953,0.9114392910684866,0.517692795821599,0.9995701313018799,0.9568204510779615,0.5250976454643981,0.9990646243095398,59.785890749382375,0
431,0.9146218668846865,0.29567096488816424,0.9991833567619324,0.9880151209377115,0.3141961083525706,0.9967808723449707,0.9114322435288209,0.5177155080295748,0.9995445609092712,0.9569346365474527,0.5251203548340575,0.9990204572677612,59.785890749382375,0
432,0.9146064434732717,0.29573156010536944,0.9991016983985901,0.988051999182929,0.3141531404994785,0.9965402483940125,0.9114144501231972,0.5178276527495616,0.9995107054710388,0.9570489894776124,0.5252496742066888,0.9989576935768127,59.785890749382375,0
433,0.9145812136786331,0.29579729835192387,0.9990364909172058,0.9880692703383318,0.31411724147342523,0.9963163733482361,0.9113640501385651,0.5179473786127005,0.9994789361953735,0.9571197259993788,0.5254747328304114,0.9989026188850403,59.785890749382375,0
434,0.9145535173870276,0.2958757863158274,0.9989933371543884,0.9880727075395138,0.3140841112250376,0.9961460828781128,0.9112909351076406,0.5180511730057857,0.9994612336158752,0.9571284424690981,0.5257289012273156,0.9988664984703064,59.785890749382375,0
435,0.9145318950925562,0.29595875881967115,0.9989410638809204,0.9880689865066901,0.3140461487429485,0.9959986805915833,0.911210795243582,0.5181612088566738,0.9994484186172485,0.9570911157698866,0.5259874065717065,0.9988377690315247,59.785890749382375,0
436,0.9145255911917921,0.2960475101357417,0.9989108443260193,0.9880481873239798,0.3139712853091106,0.9959228038787842,0.9111318673406336,0.518201989786966,0.9994445443153381,0.9570331232888366,0.5261248037928631,0.9988342523574829,59.785890749382375,0
437,0.9145354713712427,0.2961087326208753,0.9988382458686829,0.9880535574186423,0.3139729329517912,0.9958020448684692,0.9110321941829871,0.5182772789682666,0.9994128942489624,0.9569289173398706,0.5262468684287303,0.9987855553627014,59.785890749382375,0
438,0.9145442729904546,0.29612891021228993,0.998760998249054,0.9881124326160984,0.31403425619715764,0.9956281781196594,0.9109301708993466,0.5184040977841337,0.9993786811828613,0.9568190517879674,0.5264023201806209,0.998729944229126,59.785890749382375,0
439,0.9145497850009381,0.2961389422416689,0.9987415671348572,0.9882002501260674,0.31412503832862515,0.9955572485923767,0.9108284002258671,0.5185420484769916,0.999363362789154,0.9566962009384526,0.526580291134971,0.998698890209198,59.785890749382375,0
440,0.9145513517516007,0.29619979006903535,0.9986969828605652,0.9882920043809081,0.31422951817512534,0.9954440593719482,0.9107539284796949,0.5187062223752343,0.9993343353271484,0.9566087637628836,0.5267386890593033,0.9986515045166016,59.785890749382375,0
441,0.9145510111536306,0.29629737564495656,0.998666524887085,0.9883519013722746,0.3142337160451074,0.9953674077987671,0.9107297573770803,0.5188530910582774,0.9993187189102173,0.9565569815181558,0.5268165440786456,0.9986260533332825,59.785890749382375,0
442,0.9145627589452843,0.29640401545025075,0.998636782169342,0.9883552250408,0.31413970249039813,0.9952903389930725,0.910766902424041,0.5189194367045452,0.9993112087249756,0.9565374453862516,0.526748052665166,0.9986134767532349,59.785890749382375,0
443,0.9145836943671825,0.2965080085254853,0.9986192584037781,0.9883358194714509,0.3140626421996528,0.9952540993690491,0.9108426457359684,0.5189749939101087,0.999312698841095,0.9565303950082695,0.5266500938506358,0.9986159205436707,59.785890749382375,0
444,0.9146015473774508,0.2965928188392096,0.998598575592041,0.9883272591091345,0.3140074866158624,0.995257556438446,0.9109316922369465,0.5189890350614279,0.9993143081665039,0.9565592351413916,0.5265394193785535,0.9986286759376526,59.785890749382375,0
445,0.9146036250250688,0.29665564213480294,0.998602032661438,0.9883181452751167,0.3139700250966211,0.9952939748764038,0.9110105236371366,0.5189778237115773,0.9993253946304321,0.9565942542893554,0.5264444635027935,0.9986506700515747,59.785890749382375,0
446,0.9145915536653435,0.2967283115500498,0.9986133575439453,0.9883006243478692,0.31396967314538526,0.9953016042709351,0.9110656011672255,0.5190060791515173,0.9993411302566528,0.9566355603081846,0.5263990050270448,0.9986801147460938,59.785890749382375,0
447,0.9145706352733437,0.2967896376337327,0.99861079454422,0.9882791326159531,0.31395877259118243,0.9952967166900635,0.9110924913769683,0.5190495735123049,0.999351441860199,0.956676281633832,0.5263741584051227,0.9986945986747742,59.785890749382375,0
448,0.914557425748735,0.296823356832777,0.998598575592041,0.9882539908091235,0.3139601491746451,0.9952829480171204,0.9111061663854697,0.5190933999561133,0.999347448348999,0.9567014489855092,0.5263893348830091,0.9986869096755981,59.785890749382375,0
449,0.9145536025365201,0.2968444001106991,0.9985923171043396,0.9882342928931835,0.3139714584464121,0.995279848575592,0.9111296364239292,0.5191410212289723,0.9993408918380737,0.9567136140096762,0.5264335303079519,0.9986876249313354,59.785890749382375,0
450,0.9145583879380006,0.2968576933656423,0.9985753297805786,0.9882319541204552,0.31399850476355806,0.9952225089073181,0.9111492520286931,0.5191922102655687,0.9993215203285217,0.9567223531859269,0.5264991748900645,0.9986633658409119,59.785890749382375,0
451,0.9145610843385976,0.2968813961460479,0.9985795617103577,0.9882256133215777,0.3140176364353727,0.9952614903450012,0.9111803656532658,0.5192807799293886,0.9993261098861694,0.9567328038669776,0.5265979738462543,0.9986750483512878,59.785890749382375,0
452,0.9145708481470751,0.2969132633436296,0.9985914826393127,0.9882104737418047,0.3140262649172831,0.9953006505966187,0.9112376741000592,0.5193871458371484,0.9993420243263245,0.9567485480081476,0.5266953082311725,0.9987016320228577,59.785890749382375,0
453,0.9145884854452958,0.29695560109047686,0.9985881447792053,0.9881856555030468,0.3140292990775338,0.9953183531761169,0.9113156738735387,0.5194844802220666,0.999349057674408,0.9567679393859145,0.5267679861613687,0.9987184405326843,59.785890749382375,0
454,0.9146113537606746,0.29701236316135976,0.9986007213592529,0.9881585808027367,0.3140257909184413,0.9953515529632568,0.9113938751674842,0.5195292887233557,0.9993599057197571,0.9568031316711797,0.5268047764187771,0.9987424612045288,59.785890749382375,0
455,0.9146318236986803,0.2970646265007203,0.9986038208007812,0.9881365384374354,0.3140175697349369,0.9954007267951965,0.9114748523348861,0.5195231664748423,0.999370276927948,0.9568624865441103,0.5267898128146221,0.9987695813179016,59.785890749382375,0
456,0.9146467106682921,0.2971029537064691,0.9986130595207214,0.9881248871485401,0.3140064194088893,0.9954218864440918,0.9115319393929988,0.5194888938040965,0.9993771314620972,0.9569527393295659,0.5267382746651064,0.9987850785255432,59.785890749382375,0
457,0.914650221665701,0.29713317893800306,0.9986279010772705,0.98813135283334,0.3139917169298447,0.9954530000686646,0.9115753713108251,0.519465307394664,0.9993858933448792,0.9570645377749496,0.52668404295331,0.9988009929656982,59.785890749382375,0
458,0.914657047816686,0.2971443533897402,0.9986392259597778,0.9881578712236322,0.3139753483590628,0.9954513907432556,0.911601004146395,0.5194497647739597,0.9993994832038879,0.957165391672226,0.5266609787940983,0.9988183379173279,59.785890749382375,0
459,0.9146870942342857,0.29714938572474914,0.9986513257026672,0.9881858995982586,0.3139714740571524,0.9954537153244019,0.911620165620532,0.5194506134305685,0.9994087815284729,0.9572277069091805,0.5266791213126414,0.9988322854042053,59.785890749382375,0
460,0.9147440847896402,0.297161787748337,0.9986491203308105,0.9882109023275838,0.3139898138386865,0.9954394102096558,0.9116313656171171,0.5194549418631058,0.9994075894355774,0.9572552158719025,0.5267229449181333,0.9988338947296143,59.785890749382375,0
461,0.914809255372911,0.29717458145959064,0.9986404776573181,0.9882253550347835,0.31400998859178475,0.9954433441162109,0.9116478789420362,0.5194513599077865,0.9994034171104431,0.9572583550498607,0.5267517112550286,0.9988300800323486,59.785890749382375,0
462,0.9149008222988682,0.2971866443043666,0.9986329674720764,0.9882246397790463,0.3140449367818381,0.9954240918159485,0.9116664557229912,0.5194617878823058,0.9994015097618103,0.9572587211926786,0.526788623560043,0.9988260865211487,59.785890749382375,0
463,0.9149825232369566,0.2971982601143067,0.9986361861228943,0.9882262036913925,0.31409819637026126,0.9954103827476501,0.9116863381294985,0.5194973377954397,0.9994038939476013,0.9572603134881891,0.5268462385450094,0.9988266229629517,59.785890749382375,0
464,0.9150569013186871,0.29720542402494543,0.9986275434494019,0.9882379628363117,0.3141591463770188,0.9954096674919128,0.9116999819165191,0.519570322263809,0.9994030594825745,0.9572614630063383,0.5269645821480529,0.9988282322883606,59.785890749382375,0
465,0.9151171502612893,0.29722023719833035,0.9986233711242676,0.9882557988166817,0.31422019430569265,0.9954157471656799,0.9117104013760892,0.5196760637419569,0.9993991255760193,0.9572668529692159,0.5271303057670598,0.9988274574279785,59.785890749382375,0
466,0.9151555668740053,0.2972496620246345,0.9986426830291748,0.9882744295256487,0.3142708752836503,0.9954448938369751,0.9117141820135577,0.5197786291440333,0.9994072318077087,0.9572700545901351,0.5272956462133502,0.9988437294960022,59.785890749382375,0
467,0.9151643287567873,0.2972828717458818,0.9986123442649841,0.9882901821817678,0.31428969332150075,0.9953887462615967,0.911717165084113,0.5198559902963189,0.9993966221809387,0.9572686978748874,0.5274043594087877,0.9988305568695068,59.785890749382375,0
468,0.9151783159800946,0.297312527894974,0.9985877275466919,0.9882992477644066,0.3142888687905814,0.9953745007514954,0.9117202843938563,0.5199123592603778,0.9993852972984314,0.9572700772966666,0.5274605892953422,0.998827338218689,59.785890749382375,0
469,0.9151747169948767,0.29733503574416775,0.9985587000846863,0.9882951832952962,0.31427798242796057,0.99531090259552,0.9117220015752892,0.5199497966539297,0.9993752241134644,0.9572821174349111,0.5274764980588644,0.9988199472427368,59.785890749382375,0
470,0.9151743735585901,0.29734237279210796,0.998540461063385,0.9883014332680484,0.31427194816725623,0.9952173233032227,0.9117273007120412,0.5199768316178099,0.999369740486145,0.9573065014112572,0.5274779257320227,0.9988159537315369,59.785890749382375,0
471,0.9151690800984708,0.2973454722336363,0.9985442161560059,0.988312795048669,0.31425120433171616,0.9951543807983398,0.9117351770401008,0.5199893996829082,0.9993644952774048,0.9573391675949106,0.5274689651670914,0.9988084435462952,59.785890749382375,0
472,0.9151627024014799,0.29735041090420333,0.9985275864601135,0.9883251502400361,0.3142068116437824,0.9950945973396301,0.9117440070424769,0.5199429960477924,0.9993557929992676,0.9573660038766414,0.5273731748263045,0.9987994432449341,59.785890749382375,0
473,0.9151601791381844,0.2973495693433855,0.998528778553009,0.9883390409605852,0.31415803517614116,0.9950355291366577,0.9117511368933184,0.5198750126929514,0.9993511438369751,0.9573786627678651,0.5272303393908914,0.9987927079200745,59.785890749382375,0
474,0.9151574174563097,0.2973588719254451,0.9985358119010925,0.9883465653374089,0.3141135573387148,0.9949795007705688,0.9117539439882558,0.5198123057683313,0.9993485808372498,0.9573837944439487,0.527057752722786,0.9987876415252686,59.785890749382375,0
475,0.9151518004281187,0.2973742669536956,0.998548686504364,0.9883476438976477,0.3140760347956706,0.994988203048706,0.9117543356759215,0.5197681727863497,0.9993546605110168,0.9573919290588023,0.5268774373190748,0.998801052570343,59.785890749382375,0
476,0.9151336919693727,0.2973876865137194,0.9985586404800415,0.9883510385240835,0.3140479368822918,0.9949960112571716,0.9117548181897126,0.5197487870852157,0.9993545413017273,0.957411814303626,0.5267091592152917,0.9988029599189758,59.785890749382375,0
477,0.9151060439291462,0.297412625380925,0.9985858201980591,0.9883533233687999,0.3140147683166325,0.9950291514396667,0.9117604948225483,0.5197458352361412,0.9993659853935242,0.9574457917894643,0.5265822609265649,0.9988206028938293,59.785890749382375,0
478,0.9150751091185078,0.29743965182985604,0.9985953569412231,0.9883548816045133,0.3139770414148061,0.9950253963470459,0.9117702472777601,0.5197612018812274,0.9993696212768555,0.9574844468207594,0.5264923515773958,0.9988226294517517,59.785890749382375,0
479,0.9150527062870215,0.2974587905974618,0.9985712766647339,0.988358301775797,0.31393847011384535,0.9949602484703064,0.9117797811826077,0.5198153768266954,0.9993571043014526,0.957522099926359,0.5264774305479871,0.9988045692443848,59.785890749382375,0
480,0.9150429850532903,0.2974779478141242,0.9985509514808655,0.9883593320846565,0.31390084539140994,0.9949138760566711,0.9117911458015449,0.5198925705183124,0.9993504881858826,0.9575522286551348,0.5265151631264464,0.9987953305244446,59.785890749382375,0
