frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
489,0.5011819544292635,0.3839811029888338,0.9998847246170044,0.5201261157081245,0.37528757538114305,0.9975321292877197,0.5193027201152988,0.5357366828691396,0.9999876022338867,0.5264192422231042,0.5316269511268257,0.9998335242271423,59.917840375586856,0
490,0.5015115340550744,0.3839624907289236,0.999883234500885,0.519740706398374,0.3747948876449043,0.997556746006012,0.5192931890487675,0.5356621571949555,0.999987006187439,0.5265522457304459,0.5314835168066483,0.9998278617858887,59.917840375586856,0
491,0.5018011359941396,0.3838815490404768,0.9998822808265686,0.5199000892185033,0.37420159436407574,0.9975521564483643,0.5192760541325527,0.5356126200585143,0.9999860525131226,0.5266356979097643,0.5313851691427689,0.9998170137405396,59.917840375586856,0
492,0.5019026881172548,0.3837717246441617,0.999879002571106,0.5201062758763636,0.3736922513870969,0.9974437952041626,0.5192296050843743,0.5355719299543475,0.9999852180480957,0.5267442039081033,0.5312992022151043,0.999803900718689,59.917840375586856,0
493,0.5019033835047771,0.3836838915234524,0.9998762607574463,0.5206099947293603,0.3729132924761094,0.9974187016487122,0.5191918696675986,0.5355606135867895,0.9999845623970032,0.5267837501707535,0.5312489526612423,0.9997949600219727,59.917840375586856,0
494,0.5019896115575522,0.38358410341399085,0.9998698234558105,0.5201900090490073,0.3729840275787175,0.9972674250602722,0.5191422558966141,0.5355862265541445,0.9999843239784241,0.5268308747382395,0.5312187501362395,0.9997860193252563,59.917840375586856,0
495,0.5021980007489526,0.3834777602127623,0.9998648166656494,0.5188026286306839,0.37428094233785386,0.997154951095581,0.5191767499560406,0.5356309073311947,0.9999837279319763,0.5269036832309908,0.5311978516124548,0.9997749328613281,59.917840375586856,0
496,0.502463987895421,0.38345655089332975,0.999868631362915,0.5170262512706578,0.3762825528780622,0.9972203969955444,0.5193039945193704,0.5356593046869556,0.999983549118042,0.5269164159184414,0.531240908872514,0.9997735023498535,59.917840375586856,0
497,0.5027214657692687,0.38351624920254695,0.9998697638511658,0.5155264479773389,0.37815379954519757,0.9972307085990906,0.5195655907903403,0.5357324906757904,0.9999831914901733,0.5268870478584657,0.531425495942434,0.9997687935829163,59.917840375586856,0
498,0.5031249977293473,0.38358010280699983,0.9998736381530762,0.5147863995461242,0.37932964166005484,0.9972857236862183,0.519873766672044,0.5357310289428352,0.9999831914901733,0.5268119772275293,0.5316391729173211,0.9997681379318237,59.917840375586856,0
499,0.5034483841487344,0.38364072214989464,0.9998770356178284,0.5151801875659401,0.379248495612826,0.99733966588974,0.5201776935940701,0.535603523254395,0.9999833703041077,0.5266015245800931,0.5318135392098204,0.999770998954773,59.917840375586856,0
500,0.5038620716049562,0.38360360122862347,0.9998812079429626,0.5154152058419732,0.3788991584664303,0.9974176287651062,0.5204394488107595,0.5354025761286422,0.9999833703041077,0.5262428295044677,0.5319110382170908,0.9997736215591431,59.917840375586856,0
501,0.5042488773663842,0.38352785649753784,0.999883234500885,0.5151217750140602,0.3788961015996482,0.9974290728569031,0.520742481663114,0.5352691184906737,0.9999837279319763,0.5257585559572496,0.5319984101113824,0.999777615070343,59.917840375586856,0
502,0.5044762577329367,0.3834657002063028,0.9998822212219238,0.5145567996161329,0.37890842131206,0.9973796010017395,0.5210147670337136,0.5349369162604927,0.9999840259552002,0.5252449143500559,0.5318883118175329,0.9997804760932922,59.917840375586856,0
503,0.5044897141910739,0.3834805346670608,0.9998819231987,0.514216692674728,0.37897931252207107,0.997336208820343,0.5212343448684333,0.5345966532116849,0.9999841451644897,0.5248808889161978,0.5316538810729985,0.9997803568840027,59.917840375586856,0
504,0.5045186309587392,0.3834651935668222,0.9998833537101746,0.5143681906518486,0.3786421957470125,0.9973195791244507,0.5213265390623187,0.5342282879920237,0.999984622001648,0.5247413657960441,0.5312646031379704,0.9997857809066772,59.917840375586856,0
505,0.5044332685924716,0.3834632649308163,0.9998846650123596,0.5142621710186918,0.3791736988794239,0.9973471164703369,0.5213358004887904,0.5339143701962067,0.9999846816062927,0.524775556155614,0.5308548552649366,0.9997898936271667,59.917840375586856,0
506,0.5043979627745496,0.3834776779015862,0.999884843826294,0.5140623762494047,0.38012977015404503,0.9973521828651428,0.5212947726249699,0.5337704334940233,0.9999845623970032,0.5248638874008547,0.5305611008689521,0.9997919201850891,59.917840375586856,0
507,0.5043616152945023,0.38344951328777166,0.9998860359191895,0.5135001142819726,0.3816367359388445,0.9973644018173218,0.5212475998061048,0.5338784541402548,0.9999848008155823,0.5250247688520526,0.530501899265108,0.999796450138092,59.917840375586856,0
508,0.5043055046172373,0.3833403814406625,0.999886155128479,0.5134680384681343,0.38242797198749756,0.9973176717758179,0.5211584511257358,0.5338779631115146,0.999984860420227,0.5251890619595849,0.5304274615787329,0.999798059463501,59.917840375586856,0
509,0.5042285408292502,0.3832040798096433,0.9998806118965149,0.5141102472941085,0.3828316359292896,0.9972160458564758,0.521042937324161,0.5338776821181892,0.9999843835830688,0.5254100731440957,0.5303680357478918,0.999799370765686,59.917840375586856,0
510,0.5041613153048928,0.38306185035478535,0.9998765587806702,0.514575370720455,0.38230598398617366,0.9970903992652893,0.5209733219373798,0.5338798080171863,0.9999840259552002,0.5256468454996749,0.5302831984701615,0.999799370765686,59.917840375586856,0
511,0.5040711249623984,0.382982439938046,0.9998729825019836,0.5139866556440085,0.3823425173759464,0.9969868659973145,0.5209419869241265,0.5338876304172339,0.9999833703041077,0.5257710133280078,0.5302137363524668,0.9997945427894592,59.917840375586856,0
512,0.5039070532435467,0.38271650104295674,0.9998692274093628,0.5130718634242106,0.38244157887640484,0.996903657913208,0.5208671348435543,0.5338847239812219,0.9999830722808838,0.5257633498736795,0.5301257911182589,0.9997933506965637,59.917840375586856,0
513,0.5037308619135905,0.38312533923557857,0.9998629689216614,0.5115349179222475,0.38313110101790687,0.9967851638793945,0.5207553761346004,0.5339043452626187,0.999982476234436,0.5256736306917105,0.5301182213283724,0.9997888803482056,59.917840375586856,0
514,0.5035695206551329,0.38398214181264273,0.9998576045036316,0.5103227042016533,0.38383201332319383,0.9967125654220581,0.5206292697361542,0.5339182331448513,0.9999821186065674,0.5254270008632119,0.5301734890256613,0.9997875690460205,59.917840375586856,0
515,0.5034772640182863,0.3850221279121584,0.999864935874939,0.5106584117526104,0.38453364939916734,0.9968000650405884,0.5205377368699942,0.5339575154440748,0.9999829530715942,0.5251300789061051,0.5302883443378271,0.9997958540916443,59.917840375586856,0
516,0.5034332786287584,0.3858309813908172,0.9998743534088135,0.5120384778295248,0.3841967015039356,0.9969594478607178,0.5204893095152723,0.5339876299812685,0.9999837279319763,0.5248725612958276,0.5303773056893126,0.9998016357421875,59.917840375586856,0
517,0.5033943369275051,0.38617879578045466,0.9998758435249329,0.5138933800515678,0.3834229125863033,0.9969992637634277,0.5204395453135178,0.5340688625971481,0.9999842643737793,0.5246804697172986,0.5304442700885595,0.9998083114624023,59.917840375586856,0
518,0.5033049327986585,0.3857705578917552,0.9998759031295776,0.5159648571695604,0.3818236291408542,0.9969886541366577,0.5203550940468202,0.5341200913701742,0.9999839663505554,0.524652895473299,0.5303757900283455,0.999803900718689,59.917840375586856,0
519,0.5032572973342173,0.385532549449376,0.9998791813850403,0.5171807862463456,0.3802294915630707,0.9970250129699707,0.5202707449595138,0.5341724015417557,0.9999842047691345,0.5246937814212984,0.5302874531064719,0.9998050928115845,59.917840375586856,0
520,0.5032549642381218,0.3854126845087327,0.999880850315094,0.5173618736721225,0.37940716743469266,0.9970386624336243,0.52022378501438,0.5343100996244525,0.9999833703041077,0.524726027534122,0.5303304706301012,0.9997957944869995,59.917840375586856,0
521,0.5033196097328554,0.3852617839972181,0.9998820424079895,0.5170535473596486,0.3793302873770399,0.9970697164535522,0.5202123097011024,0.5345332452229096,0.9999822974205017,0.5247831770351958,0.5304956492923559,0.9997872114181519,59.917840375586856,0
522,0.503360353765034,0.38488630027998094,0.9998850226402283,0.5167732182003206,0.3788719120479769,0.9971291422843933,0.5201868272963028,0.5346551679429559,0.9999815821647644,0.5248480410802937,0.5306408235004975,0.9997814893722534,59.917840375586856,0
523,0.5033220081102284,0.38432189112617887,0.9998881816864014,0.5166309589431404,0.378481399445307,0.9971987009048462,0.5201312190010439,0.5347236792246505,0.999980628490448,0.5249230804897494,0.5307615739958631,0.9997749328613281,59.917840375586856,0
524,0.5032039029257642,0.3837922286419645,0.9998899102210999,0.5166233267102927,0.3776070035639266,0.9972407221794128,0.520069485618955,0.5345027872494293,0.9999800324440002,0.524930269945236,0.5306372756049751,0.9997694492340088,59.917840375586856,0
525,0.503087421258291,0.38273332516352365,0.9998904466629028,0.5167547067006433,0.3764837639672419,0.9972285628318787,0.520028202306657,0.5341191263425922,0.9999800324440002,0.5248641485259651,0.5303185553777789,0.9997691512107849,59.917840375586856,0
526,0.5029810156141012,0.3811138627075017,0.9998909831047058,0.5175343099094577,0.37521675654820064,0.9972275495529175,0.519957596347446,0.5337814745448889,0.9999796152114868,0.5248325353577028,0.5300204924174722,0.999764621257782,59.917840375586856,0
527,0.5028042991956079,0.3796992756071548,0.9998893141746521,0.5179432545389452,0.3751390037082494,0.9972980618476868,0.5198698725019186,0.5335646073023482,0.9999798536300659,0.5248550801050099,0.5297605139868604,0.9997717142105103,59.917840375586856,0
528,0.5029232104619348,0.3803455403872902,0.9998907446861267,0.5177611282893594,0.3766525671595622,0.9973520636558533,0.5197523037592574,0.5334399285770602,0.9999808669090271,0.5248353396143237,0.529676267078945,0.9997836947441101,59.917840375586856,0
529,0.5033138337589449,0.38235206263405963,0.9998910427093506,0.517445388294402,0.3789252638816837,0.9973294138908386,0.5197124339285355,0.5334580370358063,0.9999820590019226,0.52483062800907,0.5297773877779647,0.9997944831848145,59.917840375586856,0
530,0.5038824592317858,0.3850347271987373,0.9998943209648132,0.5165007653690524,0.3814324992043635,0.9973809123039246,0.5198797328131544,0.53346841392063,0.9999831318855286,0.5247214947428026,0.5300060340336394,0.9998045563697815,59.917840375586856,0
531,0.5045737226804101,0.38687312461081036,0.99989253282547,0.5153163132213414,0.38322887392271165,0.9973272681236267,0.52029261702583,0.5334800226347791,0.9999838471412659,0.524524291356405,0.5302959879239404,0.9998114109039307,59.917840375586856,0
532,0.5052075300897875,0.3870441743305755,0.9998934864997864,0.5141152796291174,0.3838300279208595,0.9972810745239258,0.5207836486044388,0.5334654053052271,0.9999845623970032,0.5243470753942221,0.5305669875372028,0.9998159408569336,59.917840375586856,0
533,0.5055491725603743,0.38594498520805753,0.9998909831047058,0.5131453389213203,0.3838557345526562,0.9971540570259094,0.5212238317444216,0.5334355717613588,0.9999850392341614,0.5242174154236208,0.5307538736434214,0.9998190402984619,59.917840375586856,0
534,0.505694531259083,0.38620023926099173,0.9998893141746521,0.5122364163398747,0.38421539891333834,0.9970895051956177,0.5214681568599887,0.5334066237722129,0.9999852776527405,0.5241009593009953,0.5309341918854491,0.9998214840888977,59.917840375586856,0
535,0.5055591236977355,0.38679211054529494,0.9998878240585327,0.5120101940064208,0.38425222748801857,0.9970536828041077,0.5215562922613965,0.5333950320879622,0.9999856948852539,0.524074738933927,0.5310585754258297,0.9998253583908081,59.917840375586856,0
536,0.505193568411328,0.38726918044544434,0.9998863935470581,0.5120353925795786,0.3842909903753374,0.9970511198043823,0.521582214605241,0.5333549862816225,0.9999862909317017,0.5240800551005776,0.5311502360162286,0.9998311996459961,59.917840375586856,0
537,0.5047701937811719,0.38751070130439064,0.9998881816864014,0.5126836016064602,0.38417794448988807,0.9970442652702332,0.5215841645286201,0.5334180678640097,0.9999867081642151,0.524101853370667,0.5312625027838211,0.999836266040802,59.917840375586856,0
538,0.5042980767431717,0.38726916341554585,0.9998904466629028,0.5132723620959695,0.3840221805231915,0.9970419406890869,0.5215110835574926,0.5335400019373218,0.9999871253967285,0.5241542288235259,0.53135001943225,0.9998409152030945,59.917840375586856,0
539,0.5041042509533114,0.3863442185379213,0.9998916387557983,0.5138973253113888,0.38372728796232347,0.9970020651817322,0.5213573631786169,0.5336949711754213,0.9999876022338867,0.5241657240050184,0.5314261288869953,0.9998469352722168,59.917840375586856,0
540,0.504148125648499,0.38632554099673344,0.9998942017555237,0.5142516607329963,0.3836721224444256,0.9970282316207886,0.5212607270195375,0.5338619181088043,0.9999880790710449,0.5240803332555866,0.5314637252262664,0.9998533129692078,59.917840375586856,0
541,0.5047993149076193,0.3847561790829616,0.9998971223831177,0.5143323200089596,0.38298730765070266,0.9969619512557983,0.5214159914425445,0.5336861411730452,0.9999886155128479,0.5237172245979314,0.531493411177681,0.9998587965965271,59.917840375586856,0
542,0.504605264890762,0.3837008235000432,0.9998970627784729,0.5139161433492392,0.3820429529462545,0.9968870282173157,0.5213507555779961,0.5331381303923475,0.9999890923500061,0.5236576426596873,0.5311041218893873,0.999862551689148,59.917840375586856,0
543,0.503953874111176,0.3833570650645668,0.9998999834060669,0.5141067135901682,0.3811842841761456,0.9968447089195251,0.5212193926175439,0.5328967826707027,0.9999894499778748,0.5241308212280278,0.5306013850938711,0.9998661875724792,59.917840375586856,0
544,0.5029919601622086,0.383504349560965,0.9999009966850281,0.5147196593738741,0.3803125392822995,0.9969891905784607,0.5209606233097263,0.5329069637116937,0.9999902248382568,0.5249076315334869,0.5300416435514183,0.999875545501709,59.917840375586856,0
545,0.5021898093677707,0.3840663248584387,0.9999018311500549,0.5155236522356673,0.3796331442537765,0.9971393346786499,0.5206060892059694,0.5331732204982217,0.9999906420707703,0.5256812742778237,0.5295990733873281,0.9998811483383179,59.917840375586856,0
546,0.5018527791613628,0.3851920039880846,0.9999030232429504,0.516136004811242,0.3796163584504812,0.9972362518310547,0.5203256011009221,0.5336784862336663,0.9999909400939941,0.5261917540005279,0.5294027811005007,0.9998844265937805,59.917840375586856,0
547,0.5023389799254285,0.38459673949650386,0.999904215335846,0.5163672367731734,0.3792368556771963,0.9973581433296204,0.5202679151580452,0.5339491991769705,0.9999914169311523,0.5261479843230479,0.5294475328354613,0.9998894929885864,59.917840375586856,0
548,0.5023125353313632,0.3842774728933973,0.9999039173126221,0.5161178622926988,0.3787076246170774,0.9974583983421326,0.5200195766630631,0.5339293820517408,0.9999918341636658,0.5260101698693779,0.5293622243972056,0.9998940825462341,59.917840375586856,0
549,0.5022931042171664,0.3839446277845477,0.9999028444290161,0.5165350011416848,0.37826408374877235,0.997504711151123,0.5197852395829705,0.5340462951433096,0.9999917149543762,0.5261345051583793,0.5293168964840121,0.9998936057090759,59.917840375586856,0
550,0.5023238148008078,0.38356938248588957,0.9999033808708191,0.516999477431888,0.37789230687277686,0.9976016879081726,0.519604208923522,0.534134495825995,0.9999916553497314,0.5263068931443355,0.5292957453500662,0.9998953938484192,59.917840375586856,0
551,0.5022280897412985,0.38335295092491906,0.9999016523361206,0.5174543516976496,0.37775016256741145,0.9976907968521118,0.5193569234439309,0.534232684544155,0.9999919533729553,0.5264684728213723,0.5293447687512357,0.99989914894104,59.917840375586856,0
552,0.5020139217376713,0.38343480087461956,0.999901533126831,0.5176835060119633,0.37801869852202313,0.9977603554725647,0.5189949387595771,0.5342408021291102,0.9999922513961792,0.5265977723257886,0.5293924297605246,0.9999027848243713,59.917840375586856,0
553,0.5014784250940599,0.38358830412228934,0.999904453754425,0.5177792679695861,0.3783892307962693,0.997842013835907,0.5185946822166447,0.5341187885829385,0.9999926686286926,0.5266582114355909,0.5293833357947217,0.9999065399169922,59.917840375586856,0
554,0.5009496949967889,0.3837387760480248,0.9999071955680847,0.5178827700160803,0.3787632045291722,0.997887134552002,0.5182074138096404,0.5338934887023203,0.9999930262565613,0.526602997666314,0.5293321921711881,0.999909520149231,59.917840375586856,0
555,0.5004012272471478,0.383951768988655,0.9999095797538757,0.5182457026981175,0.3791011472543084,0.9979430437088013,0.5178533253215613,0.5337189265659881,0.9999933838844299,0.5266261157535375,0.529256539685386,0.9999133944511414,59.917840375586856,0
556,0.49990604746909406,0.3839230367115569,0.9999130964279175,0.5185878674189254,0.37917728509221793,0.998017430305481,0.5176804292769663,0.5334936380386357,0.9999937415122986,0.5266927083333338,0.5291426806222829,0.9999173283576965,59.917840375586856,0
557,0.4995813000769846,0.38411163006510085,0.9999161958694458,0.5192960018203376,0.37915673568135244,0.9980332255363464,0.5175482346898037,0.5333516086850851,0.9999940991401672,0.5268559711320064,0.5290506027993707,0.9999212026596069,59.917840375586856,0
558,0.49924939303171106,0.3854103996640163,0.9999188780784607,0.5186661481857304,0.381094106606075,0.9980305433273315,0.5175486632755829,0.5330809383165273,0.9999944567680359,0.5267083190736321,0.529007474581401,0.9999248385429382,59.917840375586856,0
559,0.4989539611907236,0.38741475201788433,0.9999221563339233,0.517029083910443,0.38369523627417457,0.998030424118042,0.5177245026543031,0.5330463051795964,0.9999947547912598,0.5263268238022218,0.5290350857235141,0.9999279975891113,59.917840375586856,0
560,0.49896563944362493,0.38958546945026973,0.9999273419380188,0.5156828903016594,0.38549642193885103,0.9981093406677246,0.5179782169205807,0.5335201564289279,0.9999951124191284,0.5261241453034542,0.5291549932389037,0.9999316930770874,59.917840375586856,0
561,0.49922602375348446,0.3908489885784334,0.9999289512634277,0.5158814986546838,0.38559448009445585,0.9981297254562378,0.5182286444164462,0.5343533839498252,0.9999951124191284,0.5265140760512583,0.5293206884747464,0.9999290108680725,59.917840375586856,0
562,0.49928262262117334,0.39083913536298875,0.9999274015426636,0.5180145530473623,0.383988344953174,0.9981019496917725,0.5183106916291377,0.5352146143005012,0.9999947547912598,0.5277693612234937,0.5294575237092523,0.9999215602874756,59.917840375586856,0
563,0.49892224158559567,0.3888355266480222,0.9999278783798218,0.5219406088193261,0.3812573665664313,0.9981281757354736,0.5179198554583962,0.5358504340762188,0.9999947547912598,0.5295267303784692,0.5294796256791982,0.9999199509620667,59.917840375586856,0
564,0.49809826697622067,0.38658039200873634,0.9999259114265442,0.5246878067652389,0.37998843760717516,0.998108983039856,0.5173603722027375,0.535960918381101,0.9999945759773254,0.5308172986620953,0.5294044159707574,0.9999157190322876,59.917840375586856,0
565,0.49727504452069643,0.3845852712790174,0.9999207258224487,0.5256536063693822,0.37908759855088764,0.998058021068573,0.5168456548736213,0.5357988561902732,0.9999942779541016,0.5313043452444535,0.5291824936866765,0.999910295009613,59.917840375586856,0
566,0.4965636772768842,0.3833060988358092,0.9999215006828308,0.5259387947264176,0.3779909255958742,0.9981001019477844,0.5165196117900671,0.5355923488026577,0.9999942779541016,0.5313046092078804,0.5288641708237789,0.9999088644981384,59.917840375586856,0
567,0.496609659422012,0.38278369960330816,0.9999217391014099,0.5248035249255957,0.3768663477329983,0.9980902671813965,0.5164420122192024,0.5353476376760578,0.9999940395355225,0.531085054079692,0.528516721157801,0.9999033808708191,59.917840375586856,0
568,0.49720027617045853,0.3832264570962818,0.9999223947525024,0.5228563234919598,0.3777012129624687,0.9981401562690735,0.5166830306961427,0.5354124534697764,0.9999943375587463,0.5310732466833936,0.5285124977429712,0.9999073147773743,59.917840375586856,0
569,0.4984173547653929,0.383603210960116,0.9999200701713562,0.5210329067139403,0.37865795124144813,0.9981995224952698,0.51710076275326,0.5357884906587151,0.9999943375587463,0.5312127783184963,0.5287548218454637,0.9999074339866638,59.917840375586856,0
570,0.4997850046271374,0.38411004202706506,0.9999118447303772,0.5196400199617662,0.37894858348937294,0.9982391595840454,0.5176994403203332,0.536156208742233,0.999994158744812,0.5314345104353773,0.5290002084913712,0.9999070167541504,59.917840375586856,0
571,0.5012099090076632,0.38392703306107323,0.9999061822891235,0.5191390315691634,0.37748653831936096,0.998298168182373,0.518334031105042,0.5362823832602732,0.9999942183494568,0.5314094594546731,0.5288899995031815,0.9999101758003235,59.917840375586856,0
572,0.5029729264123104,0.38556076373372783,0.9999069571495056,0.5177141484760107,0.3782041257336029,0.9983645081520081,0.5193401177724206,0.536668908028376,0.9999942779541016,0.530043999354045,0.5296072704451429,0.9999126195907593,59.917840375586856,0
573,0.5047801193736852,0.388234281823749,0.9999117851257324,0.5138946516173231,0.3803988851252059,0.9984680414199829,0.5207146264257889,0.5370437758309505,0.9999945759773254,0.527363879340036,0.5307529228074215,0.9999170899391174,59.917840375586856,0
574,0.5060943989526662,0.39156287908554105,0.9999182224273682,0.5091090486163189,0.3844578053270071,0.998581051826477,0.5222800146965758,0.5375599577313381,0.9999949932098389,0.5242665154593336,0.5320517136937101,0.9999234676361084,59.917840375586856,0
575,0.5073823701767699,0.39491300355820463,0.9999240040779114,0.5050212059702196,0.38779228216125883,0.9986759424209595,0.5237629782585875,0.5382576329367506,0.9999954104423523,0.5218622883160913,0.5333265122913183,0.9999291896820068,59.917840375586856,0
576,0.507832663399833,0.39689336930002517,0.9999251961708069,0.5034802215439936,0.38970197666259077,0.9987345337867737,0.5247741966020498,0.53905919619969,0.999995768070221,0.5205098787943526,0.5344504316647851,0.9999342560768127,59.917840375586856,0
577,0.5081061607315431,0.3966855889274964,0.9999300241470337,0.503361684935434,0.3910558081808547,0.9988049268722534,0.525005664144244,0.5398284509068447,0.9999960064888,0.5213878097988315,0.5352901390620645,0.9999385476112366,59.917840375586856,0
578,0.5083478348595759,0.3969104786713921,0.9999323487281799,0.5052165530976799,0.3939602942693804,0.9988197684288025,0.5244976168587099,0.541502348014287,0.9999960064888,0.5232332292057223,0.5373342519714723,0.9999396204948425,59.917840375586856,0
579,0.5059849435374855,0.3963581210091004,0.9999359250068665,0.5115116125061403,0.39665950621877427,0.9988531470298767,0.5229065843990875,0.5434437053544185,0.9999961256980896,0.526224982170832,0.5396384568441486,0.9999420642852783,59.917840375586856,0
580,0.5039746960004174,0.39548098615237676,0.9999391436576843,0.5185762274832957,0.39922545495487427,0.9988889098167419,0.5209523780005323,0.5457247211819607,0.9999963641166687,0.5292172971225925,0.5417056282361352,0.9999462962150574,59.917840375586856,0
581,0.5032278086457938,0.39580479831922655,0.9999439716339111,0.5235468461399991,0.40180572725477703,0.998955488204956,0.519248587744577,0.5489747921625778,0.9999967217445374,0.5309886762074065,0.544134310313634,0.9999513030052185,59.917840375586856,0
582,0.5033752435729621,0.3975431777182083,0.9999471306800842,0.5259241518520178,0.40521177081834736,0.9990182518959045,0.5184424746604197,0.5521037890797574,0.9999970197677612,0.5313069593338744,0.546421675455003,0.9999557137489319,59.917840375586856,0
583,0.5035134795166201,0.39771282814797937,0.9999512434005737,0.5275919096810481,0.4056042376018709,0.9990701675415039,0.5184941575640728,0.5541351409185504,0.9999972581863403,0.5332128178505675,0.5478115422385084,0.9999596476554871,59.917840375586856,0
584,0.5026502708594008,0.39613415513719863,0.9999545216560364,0.5304074769928346,0.3998736270836425,0.999139130115509,0.518481436229888,0.5551354516120188,0.9999974966049194,0.5356810461907164,0.5476181961241227,0.9999634623527527,59.917840375586856,0
585,0.4987937382289346,0.3922573029994968,0.9999584555625916,0.5353824098904931,0.39145155605815735,0.9992144703865051,0.5179381342161273,0.5546518677756904,0.9999977350234985,0.5389708337329687,0.546379251139505,0.9999669790267944,59.917840375586856,0
586,0.4951622500306088,0.3874029332683203,0.9999618530273438,0.5378937636102954,0.3828492292336058,0.999282956123352,0.5171534873190384,0.5534386038780217,0.9999979734420776,0.5406431442215334,0.54322346903029,0.9999701976776123,59.917840375586856,0
587,0.4928184435481121,0.3852700321447285,0.9999643564224243,0.5399240794635958,0.3770979018438433,0.9993382096290588,0.5162022936911814,0.5529608442669827,0.999998152256012,0.5428145783288143,0.5394668834550045,0.9999731183052063,59.917840375586856,0
588,0.49019843907583366,0.3860467941988085,0.9999660849571228,0.541505336761475,0.3789973670528052,0.9993598461151123,0.5156824106261848,0.5524134862990611,0.9999983310699463,0.5452381769816086,0.5368095324152996,0.9999757409095764,59.917840375586856,0
589,0.4927587225323635,0.386921584606171,0.9999682903289795,0.5439827811150328,0.38228528272537987,0.9993871450424194,0.5174559298015781,0.5523944468725299,0.9999985098838806,0.547700126965841,0.5353583154224218,0.9999781250953674,59.917840375586856,0
590,0.4974929903234758,0.3898573191392992,0.9999679923057556,0.5475895404815678,0.3847793922537852,0.9992699027061462,0.5194820846830099,0.5548639183952699,0.9999986886978149,0.5501633400008796,0.535253919306256,0.9999802112579346,59.917840375586856,0
591,0.5059699075562617,0.39320461522965233,0.999967634677887,0.5459314669881552,0.3858962569917954,0.9992453455924988,0.5230204377855577,0.5581951510338561,0.9999988079071045,0.5503608499254503,0.5357987795557299,0.9999819397926331,59.917840375586856,0
592,0.5127379198869073,0.39607595545905006,0.9999667406082153,0.5409591538565504,0.3849257869379864,0.9991959929466248,0.5261664248648148,0.5608088061923078,0.999998927116394,0.5479974037125002,0.5364519811811905,0.999983549118042,59.917840375586856,0
593,0.5164322512490414,0.39872391592888634,0.9999515414237976,0.536985127698808,0.38242413032622596,0.9990349411964417,0.5276985934802467,0.5645496022133605,0.9999989867210388,0.5466054621196933,0.5367701791581657,0.9999843239784241,59.917840375586856,0
594,0.5146257139387589,0.3988789547057382,0.9999505877494812,0.5370774524552486,0.38169336886633043,0.9990120530128479,0.5273614979925614,0.567310057935261,0.9999990463256836,0.5469837131954378,0.537800598712195,0.9999856948852539,59.917840375586856,0
595,0.5139244113649645,0.3976422704401473,0.9999446868896484,0.5371553926240834,0.3818049118632365,0.9989162683486938,0.5274986340886075,0.5684830149014796,0.9999991059303284,0.5465381429308941,0.5394928483735952,0.9999868869781494,59.917840375586856,0
596,0.5118373320216228,0.39646859396071693,0.9999416470527649,0.5389155859038948,0.3816315531730655,0.9987841844558716,0.5266907527333219,0.5706754866100497,0.9999991655349731,0.5467981923194163,0.5414285659790044,0.9999880790710449,59.917840375586856,0
597,0.5120553544589456,0.39544619548888466,0.9999339580535889,0.5378618126823793,0.3803989319574268,0.9985128045082092,0.526931382360913,0.5725271361214779,0.9999992251396179,0.5460630059242253,0.5419635857854574,0.9999887347221375,59.917840375586856,0
598,0.5112751410121014,0.39454871132260305,0.9999353885650635,0.5367447591963272,0.3799265821774803,0.998557984828949,0.5272843213308429,0.5729945387159079,0.9999992847442627,0.545369752815792,0.5429403100694933,0.9999893307685852,59.917840375586856,0
599,0.5113550509725302,0.39172936621166443,0.9999375939369202,0.5316465525400075,0.37852100673176026,0.9985616207122803,0.5277700282278519,0.5737617725417732,0.9999993443489075,0.5421646890186133,0.5440316484087994,0.9999899864196777,59.917840375586856,0
600,0.5090214411417647,0.38898542239552486,0.9999393224716187,0.52825863588424,0.3786005633217951,0.9986293315887451,0.5262183688935784,0.5752903364953545,0.9999994039535522,0.5391045893941612,0.5471496468498598,0.9999905824661255,59.917840375586856,0
601,0.5059792200724288,0.3836581281253273,0.9999374151229858,0.5247865319252019,0.37366076452391517,0.998647928237915,0.5239212143988841,0.5732316914058871,0.9999994039535522,0.5362866151900523,0.5470690840766548,0.9999905228614807,59.917840375586856,0
602,0.5028939587729322,0.37671026729402124,0.9999390840530396,0.521125884283157,0.3662797524815517,0.9987062811851501,0.5214273191633683,0.5643358627955123,0.999999463558197,0.5331836229278932,0.5432887474695846,0.9999909996986389,59.917840375586856,0
603,0.5000634988149011,0.37150242924690274,0.9999257326126099,0.5202343208449232,0.35945949809891864,0.9987155199050903,0.5192007450830374,0.5517474214235946,0.9999993443489075,0.5315618117650354,0.5367214708101186,0.9999902248382568,59.917840375586856,0
604,0.4994473883083893,0.366995202643531,0.999925434589386,0.5222827707018176,0.35591241149675307,0.9987648725509644,0.5180709163347884,0.5381512868972056,0.9999993443489075,0.5308545146669664,0.5289182549431215,0.9999903440475464,59.917840375586856,0
