frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
221,0.058301981538534206,0.5045415730703449,0.998837947845459,0.020703289835225985,0.518044111274538,0.9999879002571106,0.10491026725087857,0.6589019866216757,0.9974617958068848,0.08228281672511789,0.6845305732318339,0.998863160610199,59.785127448915105,0
222,0.059385065166723205,0.5048278087661384,0.9988191723823547,0.021203566519987033,0.518329154877436,0.9999869465827942,0.10487275286799394,0.6589876470111671,0.9974585175514221,0.08217000961303716,0.684657372179486,0.9988272190093994,59.785127448915105,0
223,0.06041072841201515,0.5050610048430311,0.9987574815750122,0.02172775211788361,0.5185196797053023,0.999984622001648,0.10496089891308838,0.6590185051872621,0.997310221195221,0.08220405947594422,0.6848161362466363,0.998729407787323,59.785127448915105,0
224,0.06118605959983103,0.5052871051288791,0.9987120032310486,0.02215147940885455,0.5185191120420187,0.9999829530715942,0.10511406617505217,0.6589808691115612,0.9972437620162964,0.08232859167314718,0.684958213851566,0.998664379119873,59.785127448915105,0
225,0.06178468962510432,0.5055406519344878,0.9986822009086609,0.02228512198087717,0.5184065671194171,0.9999818205833435,0.10533908719108226,0.6590417453220918,0.9971582293510437,0.0824203239310356,0.6851345470973429,0.9986092448234558,59.785127448915105,0
226,0.062170325290589155,0.5058922285125373,0.9986398816108704,0.022564672998019647,0.518131153924125,0.9999801516532898,0.10555373770850054,0.6592971710931692,0.9970859289169312,0.0825290637356895,0.6852739112717771,0.9985519647598267,59.785127448915105,0
227,0.06231856363869854,0.5062988315309801,0.9986534714698792,0.023062092562516547,0.5179577015695123,0.9999793767929077,0.10571229103065681,0.6596320243108845,0.9970569610595703,0.08269369034540092,0.6854020044917157,0.9985142946243286,59.785127448915105,0
228,0.06193708043013305,0.506668246927716,0.9986760020256042,0.023755478007452847,0.5177571659996401,0.99997878074646,0.10584545348371786,0.6599266812914899,0.9970890283584595,0.08304271101951606,0.6853532081558595,0.9985105991363525,59.785127448915105,0
229,0.06130384299017139,0.5070331153415503,0.9986638426780701,0.02441801352515109,0.5175156536556429,0.9999778866767883,0.10596820144426264,0.6601106496084309,0.9970757365226746,0.08345880856116619,0.6853289973168151,0.9984819293022156,59.785127448915105,0
230,0.06061184033751492,0.507408576352256,0.9986530542373657,0.024892357931960214,0.5171945918174021,0.9999768733978271,0.1060275729923022,0.6601413204556426,0.9970638751983643,0.08382237631650205,0.6851737016723275,0.9984537959098816,59.785127448915105,0
231,0.060100230787481626,0.5076575761749635,0.9986055493354797,0.024975928965778597,0.5169564173335125,0.999976396560669,0.1060998649114655,0.6600652223541629,0.9970073699951172,0.08403977361463372,0.6850223825091413,0.9984064102172852,59.785127448915105,0
232,0.05979495300423536,0.507926790487199,0.9985418319702148,0.024930214952854905,0.5167254237901601,0.999975860118866,0.10612375502075477,0.6599903759502235,0.9969679117202759,0.08410607597657618,0.6847921240897412,0.9983873963356018,59.785127448915105,0
233,0.059609528276182405,0.508213145392282,0.9985183477401733,0.02489113701241359,0.5166390424682985,0.9999753832817078,0.10614027827978142,0.659874115671431,0.996967613697052,0.08411988048326409,0.6845105801309863,0.9983873963356018,59.785127448915105,0
234,0.05933986054289914,0.5085819448743552,0.9984434843063354,0.02485102592479617,0.5165485172044667,0.9999747276306152,0.10613298238742927,0.6598089564414258,0.9969553351402283,0.08416648173616052,0.6842059776896527,0.9983808398246765,59.785127448915105,0
235,0.05906790175608231,0.5091223376137874,0.9984062314033508,0.024826868836368855,0.516496754827954,0.999974250793457,0.1060990492502849,0.6598288218180344,0.996964693069458,0.08421058172271373,0.6839947501818344,0.998384952545166,59.785127448915105,0
236,0.058841057299148514,0.509783214046842,0.9983603954315186,0.024810853103796663,0.5164222859200981,0.9999739527702332,0.10604682706651242,0.6598894454184038,0.9969874620437622,0.08424510558446255,0.6838323048182902,0.9983960390090942,59.785127448915105,0
237,0.05855712933199751,0.5104303870882311,0.9983224868774414,0.02479619736827557,0.5163385272026066,0.9999733567237854,0.10599047264882505,0.6599670591808506,0.9969998002052307,0.084276169538498,0.6838142928623023,0.9983983635902405,59.785127448915105,0
238,0.058005050356899034,0.5109221424375265,0.9983092546463013,0.02480232999438333,0.5162131502514797,0.9999733567237854,0.10590761864469174,0.660149807021732,0.9970124363899231,0.08432686648198544,0.6838135180019203,0.9984016418457031,59.785127448915105,0
239,0.05737932647267982,0.5111471187500731,0.998295247554779,0.024789938880574156,0.5161056121190393,0.9999729990959167,0.1058304143093882,0.6603438854217534,0.9970203638076782,0.08438807583990558,0.6838185020855501,0.9983941912651062,59.785127448915105,0
240,0.056826098511616435,0.5110968379747304,0.9983224272727966,0.02478575768570107,0.516036064851852,0.9999724626541138,0.10576052183196667,0.6605745979717805,0.9970366954803467,0.08444228981222432,0.6838733128138956,0.9983879923820496,59.785127448915105,0
241,0.05641715672044531,0.510918015525455,0.9983590245246887,0.024702339033995373,0.5160408303851177,0.9999725222587585,0.10570640968424942,0.6607558244750619,0.9970577955245972,0.0844482226031168,0.6839117237499788,0.9983797669410706,59.785127448915105,0
242,0.05639034616095684,0.5106301790192018,0.9984071850776672,0.024588813029584447,0.5160428711346222,0.9999725818634033,0.10569161673386901,0.6608295241991684,0.9970765113830566,0.08441427172649481,0.6839081332797101,0.9983775019645691,59.785127448915105,0
243,0.056351751976069994,0.5104341563724341,0.9983969926834106,0.024411125729481398,0.5159365392866593,0.9999727010726929,0.10570921961750311,0.6608370599292579,0.9970316886901855,0.08437313458749233,0.6838937799135849,0.9983529448509216,59.785127448915105,0
244,0.05607163356173611,0.510178128878276,0.9983919262886047,0.02409145555325919,0.5157553752263391,0.9999727606773376,0.10569308804614211,0.66074797369185,0.9969963431358337,0.08430739030951553,0.6838194444066008,0.9983195662498474,59.785127448915105,0
245,0.05571106111719499,0.5101583543277927,0.9983771443367004,0.02355936551023099,0.5155571046329683,0.9999725222587585,0.10565938020036343,0.660577067307064,0.9969692230224609,0.08423132094598959,0.6836760299546383,0.998297929763794,59.785127448915105,0
246,0.05533365905284886,0.5102224605424068,0.9984238743782043,0.022872144445067376,0.5154116948445642,0.9999731183052063,0.10561886216912961,0.6602570244244172,0.9970049262046814,0.0841652303934098,0.6835268480437149,0.9983254075050354,59.785127448915105,0
247,0.05501073102156326,0.5103564035324827,0.9983904957771301,0.021977170769657425,0.5153648796535677,0.9999733567237854,0.10559194676932843,0.659784756955647,0.9968737959861755,0.084094667008945,0.6832941429955625,0.9982950091362,59.785127448915105,0
248,0.05484500385466081,0.5104652501287918,0.9983781576156616,0.02119811012276583,0.5153775158382601,0.999973475933075,0.10558302452166884,0.6593600937298372,0.9967375993728638,0.08400471366587146,0.6830844708851411,0.9982618689537048,59.785127448915105,0
249,0.054580959358385674,0.5106253084682287,0.998377799987793,0.020616180662597947,0.515386751719884,0.9999743103981018,0.10565048704544712,0.659017023586092,0.9966928362846375,0.08392605930566795,0.6828712622324631,0.998262345790863,59.785127448915105,0
250,0.054095743667511756,0.5105636971337459,0.9983474016189575,0.020188583149796456,0.5153790031160631,0.9999749660491943,0.1055934681069284,0.6588006587255574,0.9966223835945129,0.08370800387291688,0.6827240728196649,0.9982456564903259,59.785127448915105,0
251,0.05363412609412561,0.5103717928841005,0.9983474016189575,0.019945964039791216,0.5153779926754184,0.9999761581420898,0.10542337844769167,0.6588213301840288,0.9966257214546204,0.08338537067174918,0.6826624870300299,0.9982810020446777,59.785127448915105,0
252,0.05323665943883718,0.5098656472705664,0.9984358549118042,0.01984351314604284,0.5154091431981045,0.9999775290489197,0.1052038495739302,0.6588509508541658,0.9967474341392517,0.083029031043961,0.6826138127417797,0.9983556866645813,59.785127448915105,0
253,0.05326587990635921,0.5091117734000801,0.9985097050666809,0.01973219499701547,0.5154610701969695,0.9999788403511047,0.10501468997626087,0.658685635952723,0.9968603253364563,0.0825908215982574,0.6825154196648376,0.9984355568885803,59.785127448915105,0
254,0.05375204341752193,0.5083496457054506,0.998569667339325,0.019615240838556078,0.5154444944290891,0.9999802112579346,0.1049069861570995,0.6584296964463738,0.9969528317451477,0.08206848374434886,0.682365775108338,0.9985085725784302,59.785127448915105,0
255,0.05453629632081309,0.5078039509909498,0.9986075162887573,0.019433795696213146,0.5156055887540185,0.9999814033508301,0.10494108072349012,0.6580418632144025,0.9970230460166931,0.08160915864365448,0.6821264142081856,0.9985721707344055,59.785127448915105,0
256,0.055413845571733705,0.5075537675902961,0.9986395835876465,0.019193749520040708,0.5158332841736935,0.9999825358390808,0.1049981443654924,0.6577486480985375,0.9971010684967041,0.0812386944890023,0.681917406263806,0.9986311197280884,59.785127448915105,0
257,0.05635950324081244,0.5074882535707387,0.9986739158630371,0.01899354958108495,0.5160748532840188,0.9999837279319763,0.10507748169558398,0.6576359584217986,0.9971625208854675,0.08102836885622576,0.6816547399475466,0.9986931085586548,59.785127448915105,0
258,0.05714347781169987,0.5074577104477659,0.99868243932724,0.01885322561221465,0.5164032464935671,0.9999847412109375,0.10524637464966101,0.6575794333503364,0.9972103238105774,0.08102079409928556,0.6813352533749177,0.9987484812736511,59.785127448915105,0
259,0.05841730339896116,0.5072005476270407,0.9986873865127563,0.018782635441138645,0.5167762693904699,0.9999855756759644,0.10545550535122562,0.6574269987287981,0.9972559213638306,0.08108824562458772,0.6810422057197213,0.9987987279891968,59.785127448915105,0
260,0.06018918149528054,0.5068628163564777,0.9986951351165771,0.018724619810070328,0.5172486560685298,0.9999864101409912,0.10563842242672339,0.6572640935579941,0.9973086714744568,0.0810540492335956,0.6807784239451096,0.9988452792167664,59.785127448915105,0
261,0.06190795504621102,0.5065251702354072,0.9987004399299622,0.018630876250210277,0.5178718226296566,0.9999871253967285,0.10574200642960421,0.6571163393202288,0.9973548054695129,0.08097619669778013,0.6807411114374802,0.9988836050033569,59.785127448915105,0
262,0.0630783257739885,0.5062944122723174,0.9987019896507263,0.018468141200996595,0.5183727570942473,0.9999877214431763,0.10577150256860832,0.6570460540907729,0.9973995089530945,0.08085580063717712,0.680968094439734,0.9989193677902222,59.785127448915105,0
263,0.06343448499128937,0.5062162393615364,0.9987390041351318,0.018243946667228443,0.5186128587949848,0.9999881982803345,0.1057387345603535,0.6570614860171369,0.9974214434623718,0.0807210937851952,0.6813513750121712,0.9989372491836548,59.785127448915105,0
264,0.0630400320958524,0.5063291816484365,0.9987659454345703,0.017969933737601567,0.5186586550303872,0.9999886751174927,0.10572088971024476,0.6571087383088616,0.9974790811538696,0.08060779635395329,0.6818217124257775,0.9989663362503052,59.785127448915105,0
265,0.062497650406190375,0.5062245896884376,0.9987971782684326,0.017685667922099448,0.5185644257636302,0.9999890327453613,0.1056784866821199,0.6571132625852318,0.9975273013114929,0.08055233210325247,0.682212134202322,0.9989844560623169,59.785127448915105,0
266,0.06223166645282796,0.5059584180514022,0.998833179473877,0.0175017353502058,0.5185285295758932,0.9999894499778748,0.10563032967703692,0.6571055934542707,0.9975847601890564,0.08048655128195178,0.6824095816839315,0.9990057945251465,59.785127448915105,0
267,0.06215530190439457,0.5053955004328777,0.9988721013069153,0.017317666539124095,0.5185694155238928,0.9999897480010986,0.1055848712012882,0.6570221355983195,0.9975999593734741,0.08045910263345361,0.682469526926677,0.9990077614784241,59.785127448915105,0
268,0.06240411936527212,0.5047167085465936,0.9989279508590698,0.017150303703688453,0.5186684046472826,0.9999899864196777,0.10554642052877525,0.6569170781544282,0.9976696968078613,0.08042148961907347,0.6824790154184619,0.9990300536155701,59.785127448915105,0
269,0.06279028153845247,0.5041489203770959,0.9989749789237976,0.01702961192599366,0.5187656425294426,0.9999902248382568,0.10555634966918409,0.6567616264025375,0.99773770570755,0.08039574325084692,0.6824961418197274,0.9990494847297668,59.785127448915105,0
270,0.06325922551609225,0.5038387207757863,0.9990015029907227,0.01696409338286946,0.5188659060569041,0.9999902248382568,0.10559985254492088,0.6565465898740865,0.9977996945381165,0.08036077909526376,0.6825200262523838,0.9990666508674622,59.785127448915105,0
271,0.06337852101950422,0.503724921317328,0.9990281462669373,0.016921429939213264,0.518802540642875,0.9999903440475464,0.1056337643946921,0.6563333755447756,0.9978606700897217,0.08032585254737315,0.682495208013626,0.9990870356559753,59.785127448915105,0
272,0.06311554231104402,0.5037509146190828,0.9990416169166565,0.01695742945940723,0.518600268023355,0.9999904632568359,0.10564644741160538,0.6561677143687299,0.9978867173194885,0.08030877688101366,0.6823754679589049,0.9990944266319275,59.785127448915105,0
273,0.06264230928250726,0.5037005146344506,0.9990413188934326,0.016958065419679612,0.5183541349002297,0.9999907612800598,0.10563557346661895,0.6560091858818422,0.9979158639907837,0.08029791074139737,0.6821250972293678,0.9991090893745422,59.785127448915105,0
274,0.06211897092206142,0.5036116611389891,0.9990550875663757,0.01694282445879211,0.5181926886240645,0.9999910593032837,0.10557653400160026,0.655905635583969,0.9979320168495178,0.08028562757230948,0.6818135920025059,0.9991177916526794,59.785127448915105,0
275,0.06157269346572109,0.5036371151606246,0.9990745782852173,0.016996904320660103,0.5181473777407696,0.9999912977218628,0.10550762677476527,0.655827993438358,0.9979462027549744,0.08027902600311104,0.6815241376558945,0.9991295337677002,59.785127448915105,0
276,0.061146728694438976,0.5036437142462962,0.9990987777709961,0.017230295975293446,0.5182282073157178,0.9999915361404419,0.10544047753016163,0.6557383395376665,0.9979777932167053,0.08027115925436934,0.6813421817052938,0.9991468191146851,59.785127448915105,0
277,0.06049727737194021,0.5039552109582087,0.9991034865379333,0.017597555848104626,0.5184116789272858,0.999991774559021,0.1053888081085115,0.6557868889399943,0.9980020523071289,0.08029947749206004,0.6813043838455569,0.9991636276245117,59.785127448915105,0
278,0.059850139277321995,0.5046136521157769,0.9990941286087036,0.018131810018704064,0.5183232795624511,0.9999920129776001,0.10534703270310455,0.655925537858691,0.9980257153511047,0.08038396920476648,0.6813296221551446,0.9991809129714966,59.785127448915105,0
279,0.05940149156820211,0.5053830913134988,0.9990958571434021,0.018706285172984727,0.5178280841736571,0.9999922513961792,0.10533363123734801,0.6560769194648385,0.998043417930603,0.08057895444688348,0.6813440209343324,0.9991951584815979,59.785127448915105,0
280,0.05905751067967647,0.5060246132669,0.9991001486778259,0.019232871986570827,0.5171458125114445,0.9999926090240479,0.10529542040257235,0.65625278155009,0.9980853796005249,0.08083668741441914,0.6813282853081118,0.9992180466651917,59.785127448915105,0
281,0.05894948825949719,0.5065709551175439,0.999091386795044,0.01966092025949843,0.5164601263545812,0.999992847442627,0.10525852086998176,0.6564460169701354,0.9981014132499695,0.0810722062985103,0.6813049089340942,0.9992325901985168,59.785127448915105,0
282,0.059042130020402775,0.5068376915795467,0.9991011023521423,0.019970692073305464,0.5159889289311005,0.9999931454658508,0.10529697792870665,0.6566474239031479,0.9981431365013123,0.08126461293016168,0.6812798494384408,0.9992537498474121,59.785127448915105,0
283,0.05902455161724777,0.5070756389981228,0.9990764260292053,0.020092291934859202,0.5159169265202117,0.9999932646751404,0.1053807632554146,0.6569287720180699,0.9981663823127747,0.08140520361207787,0.6812815240451273,0.9992683529853821,59.785127448915105,0
284,0.05891186229529839,0.5073444218862628,0.9990562200546265,0.02012608005177409,0.5159275758834116,0.9999932646751404,0.10547634604431343,0.6572135261126932,0.9981694221496582,0.08148391048113512,0.681290419328781,0.9992744326591492,59.785127448915105,0
285,0.0587658255937554,0.5074443135942736,0.9990411996841431,0.020097742123263238,0.5157301738148647,0.9999933838844299,0.10555053928068714,0.6574396065303263,0.9981738328933716,0.08155188957850146,0.6812821768579034,0.9992848634719849,59.785127448915105,0
286,0.058639683184169636,0.5073671284176059,0.9990423321723938,0.020090843772604366,0.5153633214178543,0.9999935030937195,0.10555701986664826,0.6576377635910403,0.9981856942176819,0.0815887270229204,0.6812639151300708,0.9992954134941101,59.785127448915105,0
287,0.05859582605106495,0.507251878579458,0.9990224242210388,0.020097953755231147,0.514958018348331,0.9999935626983643,0.10551824491648455,0.6577646590414507,0.998199999332428,0.08158608561470401,0.6812313511258086,0.9993062615394592,59.785127448915105,0
288,0.058599143155983566,0.5071362909816564,0.9990019202232361,0.020107565536385506,0.5146480969020303,0.9999935626983643,0.10550321496668325,0.6578322478703096,0.9981868267059326,0.08157053554341914,0.6811931587400897,0.9993116855621338,59.785127448915105,0
289,0.05853594768615,0.5070573943001888,0.9989825487136841,0.020098276702421067,0.5144802558989756,0.9999935626983643,0.10548513169799541,0.6578481821786795,0.9981803297996521,0.08153754863001059,0.6811725241797317,0.9993176460266113,59.785127448915105,0
290,0.058404501527547885,0.5070496002833053,0.9989674687385559,0.02007862553000452,0.5145343258267361,0.9999935626983643,0.10547313590844482,0.6578881314822611,0.9981901049613953,0.08149490824767527,0.6812164471262983,0.9993255138397217,59.785127448915105,0
291,0.05829934811308275,0.50703243414561,0.9989374279975891,0.020046176921044094,0.514594395955404,0.9999934434890747,0.10546426262174342,0.657952039014726,0.9981914162635803,0.08145127232585642,0.681284578073593,0.9993292689323425,59.785127448915105,0
292,0.058258263837723555,0.5070421894391381,0.9988749623298645,0.020000036805868163,0.5146500241188781,0.9999933838844299,0.10544873383783168,0.6580361496834533,0.9981791377067566,0.08142344369774779,0.6813629525048397,0.9993334412574768,59.785127448915105,0
293,0.05829027117717839,0.5070939234324867,0.9988468885421753,0.019931691210894373,0.5147410233815515,0.9999933838844299,0.10543191078163336,0.6580652055286231,0.9981725215911865,0.0814146633659091,0.6814162362189524,0.9993380308151245,59.785127448915105,0
294,0.058241274030435705,0.5071082711219792,0.9988191723823547,0.01986016705632211,0.514911566461836,0.9999933838844299,0.10539638286545172,0.6580251171475371,0.9981469511985779,0.08141552302099417,0.6814379039264866,0.999336302280426,59.785127448915105,0
295,0.0581405317144735,0.5071223207882476,0.9988080263137817,0.01979286862271174,0.515111605326335,0.9999933838844299,0.10534758227212097,0.6579362324305948,0.9981387257575989,0.0814040164862361,0.6814412900379732,0.9993368983268738,59.785127448915105,0
296,0.05806943312996915,0.507343050979433,0.9987660646438599,0.01976190427584309,0.5153011821565178,0.999993085861206,0.10530260666495286,0.6578768803959807,0.9980916976928711,0.0813897819746109,0.6814508352960864,0.9993232488632202,59.785127448915105,0
297,0.05800459817761471,0.5076711859021872,0.9987181425094604,0.019746136718562686,0.5154259658995133,0.999992847442627,0.10527527758053379,0.6578407798494617,0.9980596899986267,0.08137800331626627,0.6814640987487072,0.9993149638175964,59.785127448915105,0
298,0.0580686201297102,0.5080722116288688,0.9986656308174133,0.019732009442079652,0.5155037244160975,0.9999927282333374,0.10525954372826085,0.6578323614029662,0.9980432987213135,0.08135452795596357,0.6814832006181994,0.9993129372596741,59.785127448915105,0
299,0.05830268668276928,0.5084406052316942,0.9986092448234558,0.019703574478626265,0.5155666754359295,0.9999925494194031,0.10526496349346079,0.6578161120414739,0.9980123043060303,0.08132457413843705,0.681508308365232,0.9993072748184204,59.785127448915105,0
300,0.05851995554708304,0.5085167402312873,0.9985240697860718,0.019663482727039445,0.5156052878924783,0.999992311000824,0.10526859831242343,0.6577462667510627,0.997955322265625,0.08129188595783149,0.6815286023276198,0.9992964267730713,59.785127448915105,0
301,0.05868094627346316,0.5083008436929616,0.9984825849533081,0.019614184896151243,0.5156095538820543,0.9999918937683105,0.10526519197793242,0.6576656926245922,0.9979172348976135,0.0812574731452125,0.6815502416519897,0.999284565448761,59.785127448915105,0
302,0.05881924093479207,0.5078531787509014,0.998461127281189,0.019568352117424935,0.5155404635838103,0.9999915361404419,0.10527204473813384,0.6575396316392086,0.9978717565536499,0.08123486595494414,0.6815427570115957,0.9992689490318298,59.785127448915105,0
303,0.058748102968647416,0.5069745069458376,0.9984491467475891,0.01952344631510123,0.5154692417099367,0.9999910593032837,0.1052914825933321,0.6573840124266495,0.9978169202804565,0.08124010584184108,0.681535578909375,0.9992485642433167,59.785127448915105,0
304,0.058584644326141945,0.5060266937528342,0.998417854309082,0.019481325344670404,0.5154745096252082,0.9999905824661255,0.1053249839515914,0.6572104465393798,0.9977481365203857,0.081349946203686,0.6815776966866998,0.9992271661758423,59.785127448915105,0
305,0.05834669903630307,0.5052752665111001,0.9984257221221924,0.019482424571400613,0.5155187220800495,0.999989926815033,0.10536299894253422,0.6570457049778535,0.9976752996444702,0.08154417716321498,0.6816422229721438,0.9991973638534546,59.785127448915105,0
306,0.05768276644604551,0.5048719076883229,0.9984593391418457,0.019555966148064263,0.5154589897110353,0.9999892115592957,0.10539529933815919,0.6569226923443028,0.9976255297660828,0.08179306664637163,0.6817227999369309,0.9991638660430908,59.785127448915105,0
307,0.056727330067328094,0.5048698215257558,0.9985135793685913,0.01971481580819404,0.5155435204505925,0.9999889135360718,0.10541870054744548,0.6568814260619033,0.9976192116737366,0.0820381478184746,0.6818114093371805,0.9991454482078552,59.785127448915105,0
308,0.05586001188272526,0.5049960613250737,0.998558521270752,0.020057103108792093,0.5157127011389964,0.9999886751174927,0.10539658686944425,0.6568401910009843,0.9976271986961365,0.08220638902414419,0.681820676440285,0.9991304874420166,59.785127448915105,0
309,0.05521630336131373,0.5049589616911756,0.998630702495575,0.020509552121872013,0.516051652885619,0.999988317489624,0.10529696905896785,0.656833274023874,0.997666597366333,0.08227032103708819,0.6819013697760451,0.9991174340248108,59.785127448915105,0
310,0.054916890958945,0.5048786969411945,0.9987131357192993,0.02093375846743585,0.5163459522383558,0.9999880790710449,0.10510868153401792,0.6568711712246855,0.9977233409881592,0.08230407748903554,0.6820393346604852,0.9991051554679871,59.785127448915105,0
311,0.05497063199679061,0.5047601404644199,0.998793363571167,0.021379630746585998,0.516654681591761,0.9999879598617554,0.10486152271429705,0.6568061141740713,0.9977812767028809,0.08227289290655232,0.6821559270222988,0.9991017580032349,59.785127448915105,0
312,0.05498026382355467,0.5047634811628436,0.9988625049591064,0.02172988883796194,0.517073199862526,0.9999878406524658,0.10472160152026594,0.6566867970284966,0.9978269934654236,0.08230648438135789,0.6822365635917305,0.9991007447242737,59.785127448915105,0
313,0.054976712025347256,0.5047782177016853,0.9989233613014221,0.02201866784266065,0.5176532382056831,0.9999873042106628,0.10473352386837922,0.6565400617463253,0.9978666305541992,0.0823852643370629,0.6824201345443731,0.9990907907485962,59.785127448915105,0
314,0.05494913991008491,0.5048958006359286,0.9989749789237976,0.022286714719874538,0.5181936990647094,0.999986469745636,0.10484529109228233,0.6563776788257423,0.997879147529602,0.08247961565142593,0.6827073863574442,0.9990631341934204,59.785127448915105,0
315,0.05491525325037189,0.505119519574302,0.9990125894546509,0.02243831549726783,0.5186081074533012,0.9999850392341614,0.10506447794891548,0.6562908944629493,0.9978227019309998,0.08265325852802828,0.6831568479537969,0.9990049600601196,59.785127448915105,0
316,0.05485013375679656,0.5053719934963049,0.999051034450531,0.022496501427321226,0.5187051353000464,0.9999837279319763,0.10534383604923891,0.6563384674844293,0.9977698922157288,0.08302432617970881,0.6835818432626276,0.9989470839500427,59.785127448915105,0
317,0.05483153302754679,0.5055866241455083,0.9990765452384949,0.02259668823154202,0.5186866805666973,0.9999831318855286,0.10558752680108668,0.6564266170774192,0.9977278709411621,0.08346005742039006,0.6839018208639968,0.9989088177680969,59.785127448915105,0
318,0.05478611322385929,0.5057096566472739,0.9990808963775635,0.022650644981435385,0.5187220062528342,0.9999816417694092,0.10580533849341538,0.6565273035140269,0.997675895690918,0.083874703517982,0.6840551864533202,0.9988558292388916,59.785127448915105,0
319,0.054793555289506954,0.5059209352447878,0.9990957379341125,0.022722551687842343,0.518734699203855,0.9999808669090271,0.10593654002462125,0.6566261932963422,0.997654139995575,0.08418434432574687,0.6841195935294748,0.9988277554512024,59.785127448915105,0
320,0.054331643772976786,0.5067338631266644,0.9991039037704468,0.02275372731188935,0.5187153986522134,0.9999803304672241,0.1059514039329121,0.6567033160300487,0.9976130127906799,0.08432043024471834,0.6841516210919341,0.9987975358963013,59.785127448915105,0
321,0.053535527061848456,0.5078486686661134,0.9990941286087036,0.022717150992580842,0.5186072815032237,0.9999797940254211,0.10592167398759306,0.6567700590406151,0.9975060820579529,0.0844181765403067,0.6840069293975835,0.9987378120422363,59.785127448915105,0
322,0.05274203738995965,0.5088795139676052,0.9990617036819458,0.02268755817342374,0.5183753655070354,0.9999790191650391,0.1059910427956355,0.6567526062329616,0.9973873496055603,0.08467131108045585,0.6834558049837753,0.9986748695373535,59.785127448915105,0
323,0.0521082212882383,0.5095516698701045,0.9990252256393433,0.022679817108880923,0.5181136358351939,0.9999781250953674,0.10610180773905353,0.6566888434546341,0.9972577095031738,0.08495409893138076,0.6827061176300053,0.9986152648925781,59.785127448915105,0
324,0.051448988949968744,0.5096572978155958,0.9989984035491943,0.022664044584546787,0.5177660527683443,0.9999775886535645,0.10622614444721322,0.6565701989900503,0.9971898198127747,0.0851588387574469,0.6819954486120321,0.9985863566398621,59.785127448915105,0
325,0.050901918361584385,0.5095790340786892,0.998969554901123,0.02265561558306219,0.517416718460265,0.9999772310256958,0.10634742606253861,0.6564756745383858,0.9970439076423645,0.08533595999081936,0.6814348413830718,0.9985358119010925,59.785127448915105,0
326,0.05021898164635617,0.5096604880832495,0.9989520311355591,0.02267822259593579,0.5171409192539401,0.9999770522117615,0.10641632406484522,0.6564502375466488,0.9969659447669983,0.08546486390488495,0.6811496076129737,0.9985095858573914,59.785127448915105,0
327,0.049688532238914895,0.5096938383011596,0.9989709258079529,0.02264745666512423,0.5169580380121871,0.9999776482582092,0.10631237782183156,0.6564379419599266,0.9969453811645508,0.08543041242020477,0.6809897933687488,0.9985107183456421,59.785127448915105,0
328,0.049427266277018087,0.5097097300347831,0.9989809989929199,0.022546768898055684,0.516814802374159,0.9999774694442749,0.10616629499764678,0.656320520809719,0.9969146847724915,0.08532261387223297,0.6807291678019938,0.9984862804412842,59.785127448915105,0
329,0.0494016873694602,0.5097050751958578,0.9990087151527405,0.02242104868803707,0.516769735586076,0.9999775290489197,0.10593005482639593,0.6562077999114996,0.9969284534454346,0.08514946805579329,0.68047503062657,0.9984732270240784,59.785127448915105,0
330,0.04933655936093561,0.5095556236448746,0.9990125298500061,0.02227046881758033,0.5167373617490136,0.9999775290489197,0.105667259721529,0.6561361324219481,0.9968945980072021,0.08496689973842536,0.6803562754676461,0.9984574317932129,59.785127448915105,0
331,0.04925374438365304,0.5094399736041119,0.9990357756614685,0.022157505864188805,0.5167167044821244,0.9999778866767883,0.105429208349614,0.65621680872781,0.9969199299812317,0.08486020494075056,0.6802760277475635,0.9984750151634216,59.785127448915105,0
332,0.04921658408074156,0.5092979357356121,0.9990268349647522,0.02215294131920453,0.5167085925738021,0.9999777674674988,0.10524240952162525,0.6564137254442493,0.9968870282173157,0.08484626419487461,0.6801877816518154,0.9984722137451172,59.785127448915105,0
333,0.049260202972661926,0.5091967866534283,0.9989978075027466,0.022099746923361523,0.5166999754451574,0.9999781847000122,0.10498457047201348,0.6567023453258338,0.9968158006668091,0.08473722104515355,0.6800978126980015,0.9984690546989441,59.785127448915105,0
334,0.04928189125799001,0.5093439079466324,0.9989669919013977,0.022020001585284887,0.516701059682029,0.9999779462814331,0.10474397171111344,0.6569537037894845,0.9967272281646729,0.08460213563271937,0.6799945660999849,0.9984443187713623,59.785127448915105,0
335,0.049308129719325515,0.5096597728275121,0.9989164471626282,0.021934899457153836,0.5168214553878425,0.9999776482582092,0.10450000848088954,0.6572278255508065,0.9965900182723999,0.08446891038190757,0.6800033052762355,0.998405396938324,59.785127448915105,0
336,0.04948125300662862,0.5099274771554134,0.9988667964935303,0.021850802625219046,0.5171543530055459,0.9999777674674988,0.10432584725675137,0.6574592249734067,0.9965133666992188,0.08437770534129377,0.6802059412002569,0.9983839988708496,59.785127448915105,0
