frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
375,0.9177763178235017,0.29022038834435626,0.999822199344635,0.985537651039306,0.33235465770676054,0.9976918697357178,0.9121334155400601,0.5130679891223003,0.999756395816803,0.954029892172133,0.519841035207113,0.9992666840553284,59.78004713275727,0
376,0.917669077714285,0.2904712713900069,0.9998236894607544,0.9854766840026501,0.332314125129155,0.9976814985275269,0.9121630163419823,0.5131004254023238,0.9997584223747253,0.9540319840113329,0.5199651803289145,0.999274730682373,59.78004713275727,0
377,0.9175914327303576,0.29067077948933584,0.9998254776000977,0.9854540342376353,0.3323115621294297,0.9976612329483032,0.9121799497377312,0.5131151136897862,0.9997624754905701,0.954036181881315,0.5200181716964363,0.9992871284484863,59.78004713275727,0
378,0.917541220074609,0.29075566218012877,0.9998249411582947,0.985467439606077,0.332294332129615,0.9976532459259033,0.9122880895932524,0.5130841788791479,0.9997633099555969,0.9540433230854224,0.5199580561547057,0.9992926716804504,59.78004713275727,0
379,0.917520877860842,0.29075421463875567,0.999823272228241,0.9854442505609429,0.3322229995614009,0.997631311416626,0.9124985365640557,0.5130385983557932,0.9997631311416626,0.9540736930710936,0.5198745869454887,0.9992876052856445,59.78004713275727,0
380,0.9175124196779167,0.29070713974180695,0.9998207688331604,0.9853857613745197,0.3319749236106875,0.9976311326026917,0.9127641831125539,0.5130912264188134,0.9997621178627014,0.9541122459229976,0.5198153966949104,0.9992831349372864,59.78004713275727,0
381,0.9175142759368541,0.290650580610548,0.9998178482055664,0.9853138554663894,0.3315974587485906,0.9976078867912292,0.9130109605335062,0.5131930368287226,0.9997642040252686,0.9541795849800117,0.519750277201335,0.9992865920066833,59.78004713275727,0
382,0.9175092946915406,0.290601615394865,0.9998167157173157,0.9852483159019841,0.3311551454521363,0.9975895285606384,0.9131684473582684,0.5133513410886132,0.9997666478157043,0.9542741661980046,0.519716030075437,0.9992919564247131,59.78004713275727,0
383,0.9174927189236602,0.29058126892362346,0.9998191595077515,0.9852155134791427,0.3307798859618962,0.997588574886322,0.9131960329555338,0.5135205842199784,0.9997715950012207,0.9543693179175975,0.5197349673225771,0.9993004202842712,59.78004713275727,0
384,0.9174757656596962,0.29058931838898455,0.9998200535774231,0.9852191181409934,0.3305368948550454,0.9975752234458923,0.9132168520064589,0.513602713743846,0.9997752904891968,0.9544781332924261,0.519655857767378,0.9993054866790771,59.78004713275727,0
385,0.9174560393605921,0.29061102725210664,0.9998235702514648,0.9852260124115725,0.33045152681214496,0.9975593686103821,0.9132287899653124,0.5134787304060804,0.9997792840003967,0.9546032803399229,0.5194004688944139,0.9993106126785278,59.78004713275727,0
386,0.91744389420464,0.29062362937700204,0.9998257756233215,0.9852359749021993,0.3303999148664023,0.9975578784942627,0.9132537444432584,0.5132451142583578,0.9997838139533997,0.9547023460978561,0.5190877006167461,0.9993176460266113,59.78004713275727,0
387,0.9174417257308967,0.29067725794655963,0.9998260140419006,0.9852267049607785,0.33038266074089806,0.9975386261940002,0.9132970997265415,0.5129609562101822,0.9997875690460205,0.9547808737981894,0.5187720287413828,0.9993219971656799,59.78004713275727,0
388,0.9174740825380606,0.29073491550627234,0.9998268485069275,0.9852009671075013,0.33033854478881497,0.9975243806838989,0.9133782982826241,0.5127159300304598,0.9997889399528503,0.9548351736295798,0.5185450429008125,0.9993201494216919,59.78004713275727,0
389,0.9175035726456422,0.2908425714288441,0.999830424785614,0.9851731317383909,0.3302856030918305,0.9975029230117798,0.9133799757276271,0.5126205029941745,0.9997913241386414,0.9548343590327679,0.5185602278936481,0.999322772026062,59.78004713275727,0
390,0.9175215079670868,0.29097433033443654,0.9998321533203125,0.9851547053882062,0.33025444547335336,0.9974831938743591,0.9133387690498722,0.5126332839330041,0.9997949600219727,0.9548151578222009,0.5186800389062795,0.9993327260017395,59.78004713275727,0
391,0.9175582244282684,0.29107978514262633,0.9998332858085632,0.9851347094490422,0.3302550840945474,0.9974982738494873,0.9132331694875452,0.5126377202215653,0.9997976422309875,0.9547847112019865,0.5187803166253231,0.9993430376052856,59.78004713275727,0
392,0.917640896070572,0.2911234356108168,0.9998313188552856,0.9851176341374723,0.3302910029888156,0.9975350499153137,0.9130956672486812,0.5126381459690279,0.9997977018356323,0.9547487837927691,0.5188661104156862,0.9993484616279602,59.78004713275727,0
393,0.9177333002998722,0.2911468588170553,0.9998353719711304,0.9850863048008518,0.3303539866492865,0.9975670576095581,0.9129906722477512,0.5126032006172911,0.9998027086257935,0.954728149232411,0.5189198879968556,0.9993664622306824,59.78004713275727,0
394,0.9178409150668561,0.29104327020191034,0.9998359084129333,0.9850602746009834,0.33047869233858046,0.9975589513778687,0.912952213060289,0.512444132850284,0.9998062252998352,0.9547375298681722,0.518907297225226,0.999380350112915,59.78004713275727,0
395,0.917909727210091,0.2909277705919177,0.9998381733894348,0.9850311818577002,0.330630794877098,0.9975482225418091,0.9128809457733524,0.5122786135900592,0.9998096823692322,0.9547492237318138,0.5189187044189094,0.9993918538093567,59.78004713275727,0
396,0.9179167037918461,0.29079096657889253,0.9998441934585571,0.9850154405548468,0.3307939001492094,0.9975438117980957,0.9128094968341653,0.512112052667709,0.9998156428337097,0.9547826590992163,0.518942739282336,0.9994092583656311,59.78004713275727,0
397,0.9179070308094941,0.2906754116217298,0.9998482465744019,0.9849911303747276,0.33092451095581077,0.9974772930145264,0.9127313324383334,0.5118400142306377,0.9998186230659485,0.9548402400243857,0.5189095707166766,0.9994184374809265,59.78004713275727,0
398,0.9180078648385555,0.29062856095177814,0.9998555779457092,0.984965994244531,0.3310546733084182,0.9974592328071594,0.912682357288543,0.5115469864436563,0.999824583530426,0.9549016867365163,0.5188426914669223,0.9994313716888428,59.78004713275727,0
399,0.9181694132941116,0.290591549305689,0.9998566508293152,0.9849538604418444,0.33117684721946744,0.9973920583724976,0.9126649754387999,0.5112484948975704,0.9998253583908081,0.9549572354271305,0.5187660086722605,0.9994301795959473,59.78004713275727,0
400,0.9183427890141812,0.2904922976380305,0.9998572468757629,0.9849490494955161,0.33133004392896404,0.9973971843719482,0.9126453513190868,0.5109627786136812,0.9998254179954529,0.9549937901042764,0.51868520464216,0.9994297027587891,59.78004713275727,0
401,0.9184698178654632,0.2903918836797989,0.9998556971549988,0.9849125288781674,0.3314656686215176,0.9973660111427307,0.9125604856581923,0.5107855711664476,0.999824583530426,0.954996015344348,0.518617187227522,0.9994251728057861,59.78004713275727,0
402,0.9185452688307996,0.29029916013990154,0.9998464584350586,0.9848560946328307,0.33162204992203514,0.9973092079162598,0.9124459879738951,0.5107238264310932,0.9998175501823425,0.9549879829088854,0.5185782937776479,0.9994068145751953,59.78004713275727,0
403,0.918625303677151,0.29023117536590237,0.9998382329940796,0.9847918947537748,0.3317525202319738,0.9972753524780273,0.9123439845584695,0.5106490878831776,0.9998123049736023,0.9549882866087421,0.5185274793988186,0.9993918538093567,59.78004713275727,0
404,0.9187635523932329,0.2902443096751261,0.9998245239257812,0.9847385088602709,0.33188983798027066,0.9972530603408813,0.912254418645587,0.5106069672675364,0.9998039603233337,0.9549865864572079,0.518538804281326,0.9993690848350525,59.78004713275727,0
405,0.9189021076474878,0.2902911816324509,0.9998111128807068,0.9847226795696085,0.33205774710291935,0.9972375631332397,0.9121200442314156,0.5105876922607426,0.9997935891151428,0.9549844492049452,0.5186191456658504,0.9993374347686768,59.78004713275727,0
406,0.9189928997130629,0.29051215166137356,0.9997974038124084,0.9847303118024562,0.33221554898080397,0.9972034692764282,0.9119572809764325,0.5106391310691838,0.9997828602790833,0.954982240994772,0.5187933075995677,0.9993062019348145,59.78004713275727,0
407,0.9190045368103762,0.29082720762207415,0.9997827410697937,0.9847007989883431,0.33232065183775794,0.9971712231636047,0.9117751064754676,0.5107102933384127,0.9997764229774475,0.9549732009569811,0.5190178013983231,0.9992873668670654,59.78004713275727,0
408,0.9189744506563466,0.2909545032750995,0.9997812509536743,0.9845886911664697,0.33239797467277193,0.9971877932548523,0.9116557609467287,0.5107669177509494,0.9997773170471191,0.9549662555967066,0.5191780073302137,0.9992892742156982,59.78004713275727,0
409,0.9190055841491344,0.29085216493833654,0.9997880458831787,0.9844272874650509,0.33244281297638334,0.9972516298294067,0.9116245990707768,0.5108496291296827,0.9997823238372803,0.9549509968076441,0.5193641412825816,0.9993017911911011,59.78004713275727,0
410,0.9190486328942443,0.29053617942900906,0.9997944831848145,0.984196867261615,0.33239524988901076,0.9972989559173584,0.9116480520793376,0.5109766863641289,0.9997862577438354,0.9549311796824145,0.5195958103452414,0.999313235282898,59.78004713275727,0
411,0.919129357451485,0.29010834438460237,0.9998021125793457,0.9839621384938566,0.33231977337882657,0.9973286390304565,0.9116628028097614,0.5111067805971423,0.9997908473014832,0.9549132046245401,0.5198374220303131,0.9993260502815247,59.78004713275727,0
412,0.9192171295483914,0.2898541603769577,0.9998113512992859,0.983762721220653,0.3322318054380874,0.9974068999290466,0.9116819727988478,0.511258409136818,0.999797523021698,0.9549022373699014,0.5200766296613788,0.9993466734886169,59.78004713275727,0
413,0.9193535702569152,0.28979381351243905,0.9998158812522888,0.9836019447871625,0.33215601955141366,0.9974517822265625,0.9117347115562083,0.511370108241127,0.9998019337654114,0.9548924111184627,0.520260884648278,0.9993602633476257,59.78004713275727,0
414,0.9195144857679102,0.2897935509681704,0.9998157024383545,0.9834769311405371,0.332118025847844,0.9974550604820251,0.9118973839850661,0.5113948413303924,0.9998053312301636,0.9549150495302118,0.5203061785016745,0.9993717670440674,59.78004713275727,0
415,0.9197053739002781,0.2897228101889294,0.9998193979263306,0.9833915233612068,0.33212012478283504,0.9974023103713989,0.9121246309507469,0.5113569611594795,0.9998111724853516,0.9549505597069158,0.5202644552503317,0.9993858933448792,59.78004713275727,0
416,0.9198478460311897,0.28953811384382727,0.9998249411582947,0.9832973650523602,0.3320791920026146,0.9974170923233032,0.9123508362543022,0.5112685958544417,0.9998162388801575,0.9550011385054823,0.5201183869725186,0.9993999600410461,59.78004713275727,0
417,0.9199334524926692,0.28914851517904394,0.9998329281806946,0.9831995396387017,0.33196175240335035,0.9974732995033264,0.9125307826768791,0.5110722212564381,0.9998211860656738,0.9550604877017801,0.519743803001586,0.9994131326675415,59.78004713275727,0
418,0.9199428558349616,0.2887090174924762,0.9998392462730408,0.9831100077856163,0.3318026846363433,0.997493326663971,0.9126447779791703,0.5108301327342083,0.9998254179954529,0.9551244037491942,0.5192702242306304,0.9994240403175354,59.78004713275727,0
419,0.9199452031226393,0.28835333954720294,0.9998438954353333,0.9830475563094738,0.3316702260857539,0.9974927306175232,0.9126980900764472,0.5106392247336256,0.999828577041626,0.9551815305437368,0.5188562188829698,0.9994307160377502,59.78004713275727,0
420,0.9199448511714035,0.2882151092801778,0.9998475313186646,0.9830233114106322,0.3316060687814443,0.9973680377006531,0.9127442865144646,0.510543993541173,0.999832034111023,0.9552372608866018,0.5186113033975878,0.9994360208511353,59.78004713275727,0
421,0.9199560483296719,0.2881558168502083,0.9998514652252197,0.9830069314865848,0.3315922334080653,0.9972843527793884,0.9128064967337116,0.5104994064285646,0.9998360872268677,0.9552758194151386,0.5185254727091112,0.9994475841522217,59.78004713275727,0
422,0.919988686130161,0.2882972515764693,0.9998519420623779,0.9829947153727221,0.33161090385346215,0.9971579909324646,0.9128666832333527,0.5106047874405274,0.9998367428779602,0.9552957869711384,0.518597509179797,0.9994460344314575,59.78004713275727,0
423,0.9200265208880114,0.2885202410675233,0.9998564720153809,0.9829702434085672,0.33160088885398165,0.9970422387123108,0.9129111312684566,0.510767051151821,0.9998390674591064,0.955300776731401,0.5186505544753306,0.9994502663612366,59.78004713275727,0
424,0.9200628286316288,0.28879881756646314,0.9998612999916077,0.9829654353005554,0.33158773609570125,0.9969570636749268,0.9129463008471905,0.5109509087744217,0.9998424649238586,0.9553035497665412,0.5187167638824104,0.9994606375694275,59.78004713275727,0
425,0.9200872126079748,0.28904503158160644,0.9998651146888733,0.9829837083816536,0.331588617392949,0.9969042539596558,0.9129563513256261,0.5111132065455123,0.9998466372489929,0.9553047049613235,0.518780058338529,0.9994745850563049,59.78004713275727,0
426,0.9200882485934674,0.2892328557514011,0.9998664259910583,0.9830193462825965,0.3316341312158678,0.9968704581260681,0.9129372608093995,0.5112272245543348,0.9998469352722168,0.955297013123831,0.5188578821363907,0.9994734525680542,59.78004713275727,0
427,0.9200600130217423,0.28922046650023714,0.9998674988746643,0.9830664282753362,0.3317631554035916,0.9968684315681458,0.9129253796168744,0.5112286806106572,0.9998469352722168,0.9552844876334788,0.5189122813088558,0.9994718432426453,59.78004713275727,0
428,0.9200305825188053,0.2891431862399694,0.9998608827590942,0.9831105158442551,0.3319605148973922,0.9967788457870483,0.9129706394104738,0.5112349135535108,0.999844491481781,0.9552786151568102,0.5189674014136909,0.999464750289917,59.78004713275727,0
429,0.9200074871381132,0.28905840572856745,0.9998555779457092,0.9831442918096277,0.33218269262995065,0.9968124032020569,0.9130556129273921,0.5112486850647704,0.9998420476913452,0.9552865993408937,0.5190235745339171,0.9994631409645081,59.78004713275727,0
430,0.9199977744193312,0.2889939461435593,0.9998511672019958,0.9831776789256513,0.33236973484357224,0.9968958497047424,0.9131640139080237,0.5112590108598986,0.9998412728309631,0.9553072055180876,0.519056516034263,0.9994677305221558,59.78004713275727,0
431,0.9199984499386387,0.28891377505801996,0.999838650226593,0.983211869285221,0.33247679613885456,0.9969408512115479,0.9132414687247512,0.5112168079330812,0.9998343586921692,0.955327334858123,0.5190258451870513,0.9994567632675171,59.78004713275727,0
432,0.9200107597169429,0.2888672933692026,0.9998329281806946,0.9832481117475608,0.332512336117881,0.9969552755355835,0.913292138349443,0.5111714374451415,0.9998295307159424,0.955349456696284,0.5189885383560549,0.999448299407959,59.78004713275727,0
433,0.9200450494175874,0.28878673343431405,0.9998300075531006,0.9832884130023782,0.3325297193867822,0.9969932436943054,0.9133528130395079,0.5111085148084735,0.9998272657394409,0.955400364739555,0.5189441783087598,0.9994460344314575,59.78004713275727,0
434,0.9201396192823146,0.28873125428245205,0.9998180270195007,0.9833156438100913,0.33251452162152273,0.9969959855079651,0.913578342823756,0.5110444852284026,0.9998196959495544,0.9555401404698698,0.5189024408658349,0.9994320273399353,59.78004713275727,0
435,0.920282857758659,0.2887078864233837,0.9998140931129456,0.9833256318455659,0.33251705339976745,0.9968739151954651,0.9138941878364206,0.511006043070839,0.9998173117637634,0.9557270322527212,0.5188874971298949,0.9994227290153503,59.78004713275727,0
436,0.9204519022078749,0.28871645388149103,0.9998122453689575,0.9833036547615422,0.3325497252600536,0.9967289566993713,0.9142169129280824,0.5110103260903136,0.9998182058334351,0.9558944389933639,0.5189081515584677,0.9994212985038757,59.78004713275727,0
437,0.9205778127624883,0.2887034132367091,0.9998103976249695,0.9832800115857814,0.332612372580029,0.9965571761131287,0.914445931003208,0.5110175098691672,0.9998199343681335,0.9560130068234043,0.5189054324513394,0.999424159526825,59.78004713275727,0
438,0.9206652584530066,0.28864412506421433,0.9998095035552979,0.9832251781509045,0.332655347528912,0.9964314699172974,0.9145518910317201,0.511005682604654,0.9998215436935425,0.9560601427441558,0.5188528157415848,0.9994277954101562,59.78004713275727,0
439,0.9206383937881113,0.2885745394797554,0.9998165965080261,0.9831630615960991,0.3326773444811506,0.9963573217391968,0.9145572100366872,0.5109974997384212,0.9998266696929932,0.9560651977856962,0.5187907758213228,0.9994380474090576,59.78004713275727,0
440,0.9205917205129358,0.28848897701218035,0.9998205900192261,0.9831074419475745,0.3326404832658316,0.9962679743766785,0.9145815883364004,0.5109323291551503,0.9998307228088379,0.9560819069544482,0.5186663866043095,0.9994480609893799,59.78004713275727,0
441,0.9204742880094626,0.2884122601577216,0.9998144507408142,0.983077253614154,0.33259452666555156,0.9960917830467224,0.9145765446481259,0.5108248449507218,0.9998272061347961,0.9560852760360362,0.5185128251711532,0.9994337558746338,59.78004713275727,0
442,0.9202644683065876,0.28838452554884436,0.999800980091095,0.9830473576273245,0.33255314117386253,0.9959868788719177,0.9145325280371174,0.5107138923236306,0.9998200535774231,0.9560706501915349,0.5183546741803491,0.9994158148765564,59.78004713275727,0
443,0.9200312126250502,0.2883274824846361,0.9998024106025696,0.9830301602681486,0.33251869962328984,0.9960947036743164,0.9144505659739184,0.5106341725304018,0.9998188614845276,0.9560606309345798,0.5182012830461779,0.9994150400161743,59.78004713275727,0
444,0.9198320082255779,0.28816020772570683,0.9998079538345337,0.9829987883567818,0.33247378468513517,0.9961642622947693,0.9143045828455978,0.5105798329625815,0.9998225569725037,0.9560448839550935,0.5180769051824301,0.99942547082901,59.78004713275727,0
445,0.9196082978021538,0.2878309218656452,0.9998095631599426,0.9829829108147402,0.3324760156018396,0.9962007403373718,0.9141097437767762,0.510500013828278,0.9998235106468201,0.95603157508941,0.5179794373966403,0.9994296431541443,59.78004713275727,0
446,0.9194559653600064,0.28743051205362613,0.9998111724853516,0.9830068548520414,0.3324179337138224,0.9963016510009766,0.9139399670419246,0.5103812302861899,0.9998239278793335,0.955977502323333,0.5178822647957579,0.9994347095489502,59.78004713275727,0
447,0.9192904943511607,0.2870870601563229,0.999814510345459,0.9830592388198497,0.3322901200680508,0.9964038729667664,0.9138191086905351,0.5102628469467168,0.9998254776000977,0.9558779398600268,0.5178115878786365,0.9994412064552307,59.78004713275727,0
448,0.9190939806756527,0.2869387325786411,0.9998190999031067,0.9831342299779263,0.33211330856595744,0.9964785575866699,0.9137658192997894,0.5101740161577865,0.9998272061347961,0.9557448143050792,0.5177660527683443,0.9994489550590515,59.78004713275727,0
449,0.918924652394795,0.2868764145033702,0.9998244643211365,0.9832108531679433,0.3319331833294462,0.996563196182251,0.9137666026751208,0.5101305615334288,0.9998298287391663,0.9555964895657137,0.5177353904360821,0.9994552135467529,59.78004713275727,0
450,0.9187727854365402,0.2868742616403673,0.9998273849487305,0.9833186864852913,0.3318044713565284,0.9966212511062622,0.913776616255443,0.5101376913842706,0.9998309016227722,0.955475608507793,0.5177368010793417,0.9994568824768066,59.78004713275727,0
451,0.918648010208494,0.2868242803074067,0.9998329877853394,0.9834512983049674,0.3317837828681585,0.9966827034950256,0.9137820317631684,0.5101034612882709,0.9998342990875244,0.9554122743152444,0.5177109127952944,0.9994654059410095,59.78004713275727,0
452,0.9185701523508352,0.2866693224225728,0.9998379945755005,0.9835998075348997,0.33178823760577636,0.9967257380485535,0.9137718138240639,0.5100575430052625,0.9998365640640259,0.9553809790384209,0.5176959435145064,0.9994690418243408,59.78004713275727,0
453,0.9185339325950266,0.2864335860524861,0.9998438954353333,0.9837093637103135,0.33178247866176447,0.9967980980873108,0.9137383557501301,0.5099604300090249,0.9998382329940796,0.95534596556709,0.517651464257922,0.9994718432426453,59.78004713275727,0
454,0.9185357576324834,0.28600354421706453,0.9998501539230347,0.983784999166217,0.331747590076356,0.9968597888946533,0.9136759837468472,0.5098501897993546,0.999840497970581,0.9552886911800937,0.5176038656915941,0.999474823474884,59.78004713275727,0
455,0.9185095088822508,0.2854585775307249,0.9998565316200256,0.9838203958102643,0.3316245746044888,0.9969347715377808,0.9135823505265379,0.5096500288872496,0.9998421669006348,0.9552059741247276,0.5174592336018885,0.9994765520095825,59.78004713275727,0
456,0.9183591150102169,0.28499209738913056,0.9998629093170166,0.9838579978261683,0.33133267788659987,0.9969921708106995,0.9134691726593751,0.5093620533034919,0.9998433589935303,0.9551272165207643,0.5172218055952167,0.999476432800293,59.78004713275727,0
457,0.9180714005515697,0.284714304265522,0.9998685121536255,0.9838938230559947,0.33085033155622967,0.997016191482544,0.9132829649107805,0.5088490985688713,0.9998466372489929,0.9550524950027474,0.5168662865956628,0.999481201171875,59.78004713275727,0
458,0.9176675450234193,0.28458386517706397,0.9998732209205627,0.9839313370840899,0.3302950958410901,0.9970318078994751,0.9130127174513688,0.5081977163042345,0.999849259853363,0.955001876467751,0.5164655503772558,0.9994853138923645,59.78004713275727,0
459,0.9172529691741588,0.28465137311390487,0.9998780488967896,0.9839574779782985,0.32973120184171795,0.9970666766166687,0.9127187842414501,0.5075773341315137,0.9998525977134705,0.9549586375554411,0.5161124893597198,0.9994921088218689,59.78004713275727,0
460,0.9169165463674644,0.2846790268307643,0.9998804330825806,0.9839772411755161,0.32923330295653597,0.9971078634262085,0.9124583601951607,0.5071624659356622,0.9998546838760376,0.9549352611814234,0.5158929909978598,0.9994992613792419,59.78004713275727,0
461,0.9166950611841119,0.2847566547847932,0.9998814463615417,0.9839984519141068,0.3288759035723553,0.9971218109130859,0.9122878682045716,0.506969477449145,0.9998555183410645,0.9549243904295429,0.515774854591915,0.9995014071464539,59.78004713275727,0
462,0.9164826245534995,0.28497935618673076,0.9998837113380432,0.9840180504889723,0.32861834764480613,0.997127890586853,0.9121864863804416,0.5069861270132523,0.9998568892478943,0.9549126937275849,0.5157537403560825,0.9995033740997314,59.78004713275727,0
463,0.9162352312178846,0.2853271734146847,0.999885618686676,0.9840337662469781,0.3284432362942471,0.9971340298652649,0.9120477267674045,0.5069793434370136,0.99985671043396,0.9548742345401227,0.5157422054381602,0.9995010495185852,59.78004713275727,0
464,0.9159562672887538,0.28589119655745393,0.9998876452445984,0.9840497175852465,0.32837525293940617,0.9971493482589722,0.911858158452171,0.5070462510699322,0.9998545050621033,0.9548006000972937,0.5157654512496226,0.9994946718215942,59.78004713275727,0
465,0.9157143206823447,0.2865989988758453,0.9998887777328491,0.9840635430245182,0.328341303836732,0.9971553683280945,0.9116293362208783,0.5072010159492497,0.9998533725738525,0.9546835110301072,0.5158753168015258,0.9994885325431824,59.78004713275727,0
466,0.9155172734033501,0.2872955941018607,0.9998900294303894,0.984072895277115,0.328322985342571,0.9971732497215271,0.9112899133137302,0.5074112159865247,0.9998513460159302,0.9545371248608551,0.5160472620101206,0.9994808435440063,59.78004713275727,0
467,0.915404350984665,0.28785698328699405,0.999891996383667,0.9840845664342253,0.32839087503297015,0.9972096085548401,0.9109190588905705,0.5076155378704983,0.9998515844345093,0.9543794251623616,0.5162073061579754,0.9994814991950989,59.78004713275727,0
468,0.9153222924187077,0.2882518768310549,0.9998931288719177,0.9841080591792161,0.3285593092441561,0.9972103834152222,0.9104750298318416,0.5078111262548541,0.9998534917831421,0.9541943442253847,0.5164534534726828,0.9994840025901794,59.78004713275727,0
469,0.9152575958342787,0.2884731406257268,0.9998905658721924,0.9841443782760991,0.3287876801831384,0.9971785545349121,0.9100006251108086,0.5079445583479749,0.999850869178772,0.9539864999907365,0.5166953177679157,0.9994742274284363,59.78004713275727,0
470,0.9152289912814193,0.2886722612948647,0.9998871088027954,0.9842096879368745,0.3291417530604773,0.9971700310707092,0.9095443629083186,0.5081214961551488,0.9998478293418884,0.9537714294024884,0.5170296515737265,0.9994648694992065,59.78004713275727,0
471,0.9152537896519622,0.2888249485265644,0.999881386756897,0.9842931259246108,0.3295014429660073,0.9971033334732056,0.9092116781643467,0.5083002845446273,0.9998448491096497,0.9535936542919712,0.5173797124908088,0.9994553923606873,59.78004713275727,0
472,0.9152747193972277,0.28894188716298086,0.9998757243156433,0.984360805579595,0.32977383903094726,0.9970635771751404,0.9089850329217464,0.5084513567742851,0.9998445510864258,0.9534648287863965,0.5176273243767879,0.99945467710495,59.78004713275727,0
473,0.9152978431610841,0.288993033624831,0.9998718500137329,0.9844183637982331,0.32993778018724373,0.9970585107803345,0.9089146171297353,0.508526980876923,0.9998438358306885,0.9534018011320212,0.5177114009857182,0.9994561076164246,59.78004713275727,0
474,0.9153192894799376,0.28900958384786357,0.9998695850372314,0.9844644381886445,0.33004530128978576,0.9970361590385437,0.908913555599395,0.5085899091902237,0.9998429417610168,0.9533366560935981,0.517772319770995,0.9994564652442932,59.78004713275727,0
475,0.9153427169436508,0.2890338869321916,0.9998682141304016,0.9844945158277247,0.33013884510312785,0.9970269203186035,0.9089432557423917,0.5086442743028917,0.9998422861099243,0.953260969547999,0.5177628568240579,0.9994562268257141,59.78004713275727,0
476,0.9153834013711846,0.28908486735253125,0.9998636841773987,0.9845281896137064,0.33032010424704805,0.9970382452011108,0.9089417457580573,0.5087111819358103,0.9998396635055542,0.953184678441003,0.5178083578745528,0.99945467710495,59.78004713275727,0
477,0.9154354248728078,0.2891355341389068,0.9998603463172913,0.9845592237654195,0.33050862238520695,0.9970373511314392,0.9089484044483738,0.508776460375105,0.9998379349708557,0.9531399125144603,0.5178593368757343,0.9994547367095947,59.78004713275727,0
478,0.9154829666728073,0.28915959170886474,0.9998590350151062,0.9845769774346131,0.3306377856504352,0.997049868106842,0.9089511263938184,0.5088038841883346,0.9998363256454468,0.9531156278791889,0.5178567511694776,0.9994549751281738,59.78004713275727,0
479,0.91551822423935,0.28918249124572415,0.9998600482940674,0.9845828811327625,0.3306722726140706,0.9970678091049194,0.9089390294892454,0.5088219245274865,0.9998362064361572,0.9531040503865205,0.5178465559369047,0.9994550347328186,59.78004713275727,0
480,0.9155313713209977,0.28920312012944926,0.9998608827590942,0.9846024995758429,0.3306637690180827,0.997069776058197,0.908892302286058,0.5089162389437362,0.9998371005058289,0.9530628550620313,0.5179166538374769,0.9994570016860962,59.78004713275727,0
481,0.9155323732466932,0.28923314242135933,0.9998615384101868,0.9846243404206784,0.33068897042955697,0.9970523118972778,0.9088304440180468,0.5091383372034349,0.9998390078544617,0.9530062590326589,0.518081903457642,0.9994633197784424,59.78004713275727,0
482,0.9155307923044484,0.28925246284121586,0.9998623132705688,0.9846701990990419,0.3307751005604156,0.9970460534095764,0.9087515955879581,0.5094765311195741,0.9998413324356079,0.9529316652388807,0.5183624965803968,0.9994715452194214,59.78004713275727,0
483,0.9155361255009976,0.28930746515591965,0.9998611211776733,0.9847171476909101,0.3309117725917274,0.9969967603683472,0.9086926920073382,0.509827315807343,0.9998413920402527,0.952864533378965,0.5186805185817541,0.9994738101959229,59.78004713275727,0
484,0.9155445609773916,0.2894155922390168,0.9998561143875122,0.984803551719303,0.3311875476723628,0.9969557523727417,0.9086333399727239,0.5102297635305499,0.9998380541801453,0.9528215924898791,0.5191550538653423,0.9994697570800781,59.78004713275727,0
485,0.9155680480457494,0.28959972233999365,0.9998534917831421,0.984880887326741,0.33155585328737924,0.9969379901885986,0.9085804649761752,0.5107185812223529,0.9998379349708557,0.9527934931573421,0.5197587666057409,0.999474048614502,59.78004713275727,0
486,0.9155982051576895,0.2898103679929463,0.9998525977134705,0.9849729282515398,0.3319150748707002,0.9969772100448608,0.9086265705880672,0.5112365626153497,0.9998393654823303,0.9527764604205184,0.5203530788421635,0.9994838237762451,59.78004713275727,0
487,0.9156270907038742,0.2900229280903228,0.9998538494110107,0.9850613758677537,0.3322582372597288,0.9970486164093018,0.9087879799661189,0.5117502808570866,0.9998391270637512,0.9527717800367453,0.5208278724125457,0.9994890093803406,59.78004713275727,0
488,0.9156456703231456,0.2901658302261718,0.9998555779457092,0.9851722092855552,0.33258369281178457,0.997111976146698,0.9089872978982478,0.5121626059214278,0.9998392462730408,0.9527525816644948,0.5211029960995633,0.9994895458221436,59.78004713275727,0
489,0.9156597341809961,0.29027423830259436,0.9998568296432495,0.9852608016559063,0.3327844625427612,0.9971798062324524,0.909184756733123,0.5123886380876818,0.9998404383659363,0.9527297956602923,0.5211460959343687,0.9994940757751465,59.78004713275727,0
490,0.9156460648491276,0.2903472029027487,0.9998596906661987,0.9853483324959174,0.3329780527523588,0.9972577095031738,0.9092935068266741,0.512554560388838,0.9998420476913452,0.9527101516723641,0.5212161824816753,0.9994990825653076,59.78004713275727,0
