frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
200,0.12621936131091355,0.5405347262110034,0.99979168176651,0.05660145463688038,0.5474902022452586,0.9995668530464172,0.09562301955052792,0.7371077906517761,0.9993781447410583,0.047817345176424345,0.7519917601630808,0.9993433952331543,60.024679136369656,0
201,0.12623602932407751,0.5406521700677422,0.9997870922088623,0.05658004840924631,0.5474375685056054,0.9995712041854858,0.09546888726098204,0.7372391479355955,0.9993694424629211,0.04772185818070461,0.7521747918356039,0.999342143535614,60.024679136369656,0
202,0.12626185587474287,0.5408539090837755,0.9997882843017578,0.05658800846764024,0.5474048966453193,0.999592661857605,0.09542038717440204,0.7374043748492292,0.9993425607681274,0.04759489265935766,0.7527950264158709,0.9993588328361511,60.024679136369656,0
203,0.12634831028325227,0.5411339231899811,0.9997782111167908,0.05661445235212649,0.5473984167689373,0.9995710253715515,0.0953697207428161,0.737791382131123,0.9993227124214172,0.04750278734025505,0.7537164177213402,0.9993379712104797,60.024679136369656,0
204,0.12646551643099113,0.5413760713168557,0.9997737407684326,0.05659519064994091,0.5474127445902148,0.9995601773262024,0.09530478715896615,0.738211231572288,0.9993140697479248,0.04741989856674562,0.7544386642319821,0.9993359446525574,60.024679136369656,0
205,0.12656652643567048,0.5415150466419406,0.9997645616531372,0.056564261161145754,0.5474152990749908,0.999541163444519,0.09513127874760408,0.7384629334722252,0.9992921948432922,0.047428127023435816,0.754489285605295,0.9993070960044861,60.024679136369656,0
206,0.1266136722905296,0.5416559804053538,0.9997649192810059,0.05650245469240919,0.54743751741591,0.9995563626289368,0.09504198211999174,0.7384648890722372,0.9992752075195312,0.047437509433144655,0.7542584566842949,0.9993132948875427,60.024679136369656,0
207,0.12658688709849414,0.5416454502514435,0.9997665286064148,0.05646405635135519,0.5474156112897968,0.99957674741745,0.09505366143726174,0.7381414941379008,0.9992714524269104,0.04752733824508534,0.7534811780566267,0.9993315935134888,60.024679136369656,0
208,0.12658566591285533,0.5417520432245169,0.9997632503509521,0.05639540350862916,0.5474164996828356,0.9995661973953247,0.0950290248507546,0.7381775464330407,0.9992617964744568,0.047599220559710595,0.7529376546541856,0.9993178248405457,60.024679136369656,0
209,0.12655104554834828,0.5419982189223884,0.9997559785842896,0.05631704309156967,0.5474032788049611,0.9995591640472412,0.09481934387059447,0.7385941800617042,0.9992642402648926,0.04764396608585407,0.7527089913686122,0.9993042349815369,60.024679136369656,0
210,0.12662409600757427,0.5422002502850128,0.9997378587722778,0.05625318487485254,0.5473871174312778,0.9995293617248535,0.09469701314256312,0.7389517171042312,0.9992576837539673,0.04765437862702783,0.7525979394004465,0.9992713332176208,60.024679136369656,0
211,0.12670024023169574,0.5422480134736928,0.9997342824935913,0.05621819570660596,0.5473575166293557,0.9995476603507996,0.09465076703400846,0.7390713379496625,0.9992538094520569,0.047745820667062525,0.7524964752651402,0.9992884397506714,60.024679136369656,0
212,0.1268642700853803,0.5422883573032565,0.9997350573539734,0.0561993876028629,0.5473448917979291,0.9995548725128174,0.09482403773637052,0.7388547999518265,0.9992518424987793,0.047896964386815157,0.7524321902365918,0.9992978572845459,60.024679136369656,0
213,0.12716620167096465,0.542259894666218,0.9997224807739258,0.05619101705295704,0.5473277256602337,0.9995211958885193,0.09491056026447395,0.73880703392483,0.9992451667785645,0.048094182319584386,0.7523275329953154,0.9992648959159851,60.024679136369656,0
214,0.1271953589859464,0.5423651337623601,0.9996987581253052,0.05615430165614405,0.5473800301551823,0.9994910955429077,0.09466989551271718,0.7392662479763945,0.9992367625236511,0.04824370642503106,0.7522786628632324,0.9992520213127136,60.024679136369656,0
215,0.12704108513536916,0.5423034401167011,0.9996684789657593,0.05609624176507909,0.5474694796970917,0.9994508028030396,0.09418101005610974,0.7399243258294611,0.9992385506629944,0.04834255718049553,0.7522693276405341,0.9992280602455139,60.024679136369656,0
216,0.12663297213259206,0.5420412165778028,0.9996559619903564,0.05603340427790374,0.5476358192307613,0.999407947063446,0.09364803880453117,0.7404070865540283,0.9992403388023376,0.04833369187655907,0.7522541852224447,0.9992197155952454,60.024679136369656,0
217,0.1260546850306648,0.5417430996894841,0.9996448755264282,0.05599167056026917,0.5478353188151409,0.9993852972984314,0.09313928477820904,0.7407348666872302,0.9992523789405823,0.04826423987036664,0.7522130182811197,0.999211847782135,60.024679136369656,0
218,0.12573713206109555,0.5415765387671339,0.9996269345283508,0.05595640110827632,0.547980246089754,0.9993168711662292,0.09286774482045862,0.7408397595087693,0.9992495179176331,0.047880327417737,0.7522345838092628,0.9991903901100159,60.024679136369656,0
219,0.12597547826312847,0.5413844471886049,0.9996079206466675,0.05597194638990225,0.5480207431884043,0.9992881417274475,0.09282968760955909,0.7410109951382597,0.9992446303367615,0.04824348840685122,0.7521341982341954,0.9991682767868042,60.024679136369656,0
220,0.12624769551413412,0.5411853818666371,0.9996024966239929,0.056044566844190916,0.5480166474978134,0.9992905259132385,0.0929893844184422,0.7410450407436922,0.9992634654045105,0.049052519989865206,0.7519690053803587,0.9991771578788757,60.024679136369656,0
221,0.1264285154285886,0.5409002985273093,0.9996028542518616,0.05613011157228838,0.5480295533225654,0.9992985725402832,0.09319653787783222,0.7408882691746672,0.9992671012878418,0.05001951842790562,0.7517929815110712,0.9991783499717712,60.024679136369656,0
222,0.12623911457402376,0.540562076228006,0.9996134638786316,0.056124990894680975,0.5481086486861824,0.9993077516555786,0.09348239856106902,0.7403716530118676,0.9992830157279968,0.05080293846272291,0.7516411628041955,0.9991851449012756,60.024679136369656,0
223,0.1258267355816706,0.5403624262128561,0.9996248483657837,0.056008584974777176,0.5482138196627304,0.9993043541908264,0.09378042213973553,0.7398663702465245,0.9992932081222534,0.05112768745138536,0.7515496129081369,0.9991899728775024,60.024679136369656,0
224,0.12556608092217228,0.5402513884362724,0.9996415376663208,0.05582846772103087,0.548290610313416,0.999298095703125,0.09426329355864305,0.7393883864084886,0.9993102550506592,0.050736868665331926,0.751575600533259,0.999191403388977,60.024679136369656,0
225,0.12605529313995734,0.5402581634975618,0.9996620416641235,0.05568056269770581,0.5483201543490097,0.9993237257003784,0.09495346744855253,0.7390896905036206,0.9993324875831604,0.05053455240669709,0.7515612670353486,0.9991995096206665,60.024679136369656,0
226,0.12706715294293006,0.5403480813616802,0.9996829032897949,0.05567899168956852,0.5482946123395652,0.9993571043014526,0.09647771680638911,0.7386473019917812,0.9993417263031006,0.05072271451354031,0.7515621611050203,0.9992141723632812,60.024679136369656,0
227,0.1280637780825298,0.5406657173520046,0.9996933937072754,0.05575604701326011,0.5483361142022274,0.9993823170661926,0.09804730259236843,0.7381636784190229,0.9993386268615723,0.05111761923347205,0.7517769052868803,0.9992070198059082,60.024679136369656,0
228,0.12890883073920306,0.541078036739713,0.9997066259384155,0.05595563334368529,0.548385688236782,0.9994195103645325,0.0993905879911923,0.7375761866569526,0.9993287324905396,0.05184087813610126,0.7508140376635967,0.9992302060127258,60.024679136369656,0
229,0.12935584712596176,0.5411271594819572,0.9996885061264038,0.056297382251137826,0.548397901512328,0.9994139671325684,0.10009957459710901,0.7371121588207432,0.9993065595626831,0.0526429710998422,0.7492101306007029,0.9992197751998901,60.024679136369656,0
230,0.1294910694871631,0.540873677957626,0.9996789693832397,0.05671638250350956,0.5483905616260715,0.9994316101074219,0.1001188421533222,0.7369354736237305,0.9992952346801758,0.05332554238183162,0.7475362107867292,0.9992213845252991,60.024679136369656,0
231,0.12984031438827526,0.5406963172413058,0.9996800422668457,0.057146599250180424,0.5483692685763045,0.999432384967804,0.09972291510729571,0.7372968707765858,0.9992884397506714,0.053668112627097586,0.7462846523239506,0.9992185235023499,60.024679136369656,0
232,0.13038724589915512,0.5396701381320049,0.9996811747550964,0.05752561844530564,0.5482541890371417,0.9994492530822754,0.10011755746035356,0.7373356279872718,0.9992848038673401,0.05409527640967147,0.7458463112513231,0.9992268681526184,60.024679136369656,0
233,0.13090688912641446,0.5381184532528835,0.9996936917304993,0.057693735297237175,0.5481915332022171,0.9994562864303589,0.10072438099554615,0.7372493034317386,0.9992865324020386,0.054289940567243705,0.7464142470132743,0.9992243647575378,60.024679136369656,0
234,0.13146847486495983,0.5366415551730569,0.9997121095657349,0.0577001362329438,0.5482414506730584,0.9994856715202332,0.10168323559420459,0.7371570297649934,0.9993143677711487,0.054579758573146134,0.746639822210585,0.9992424249649048,60.024679136369656,0
235,0.13172921325479245,0.5352423191070561,0.9997241497039795,0.05758550585735416,0.548371689660209,0.999504566192627,0.10247611041579935,0.737076239926475,0.999340832233429,0.05476412656051777,0.7470283281235474,0.9992589950561523,60.024679136369656,0
236,0.1315796687489465,0.534513734635853,0.9997382760047913,0.05738957421410656,0.5485440549396338,0.9995262026786804,0.10299144153084082,0.7370899489947733,0.9993777275085449,0.05486388752857849,0.7471618254979457,0.9992817044258118,60.024679136369656,0
237,0.1312415429524014,0.5346997124808179,0.9997522234916687,0.05725063560974035,0.5487000090735303,0.9995521903038025,0.10347207351809465,0.7376184463500983,0.9994118809700012,0.05521903222515474,0.746748464448112,0.9993146657943726,60.024679136369656,0
238,0.13097262666338977,0.5346658144678393,0.9997681379318237,0.057297860050485296,0.5487302768798106,0.9995824098587036,0.10453772296508163,0.7368344125293556,0.9994431138038635,0.055973038964328356,0.7459488851683487,0.999346911907196,60.024679136369656,0
239,0.13084696233272564,0.5344940168516981,0.9997819662094116,0.057501542958475343,0.5486781313305813,0.999612033367157,0.10597246991736557,0.7347114057767965,0.9994711875915527,0.05649091054995859,0.7451860734394624,0.9993816614151001,60.024679136369656,0
240,0.13103851108323972,0.5343415793918432,0.9997974634170532,0.05772609139482185,0.5486600399017338,0.9996387958526611,0.1075681699883371,0.7322229856536508,0.9995007514953613,0.05690491394627667,0.7447637830461781,0.9994154572486877,60.024679136369656,0
241,0.1312931634130933,0.5341945063500182,0.9998106360435486,0.05789241726909369,0.5487034831728259,0.9996604323387146,0.1085358311732611,0.7301402460961121,0.9995231032371521,0.05671333787696707,0.7452120071365727,0.9994430541992188,60.024679136369656,0
242,0.13143736833617808,0.5341553943497799,0.9998233318328857,0.057954645227818305,0.5487309637523837,0.999677300453186,0.10864568217879259,0.7291539169493182,0.999541163444519,0.056527106889656654,0.745341661430541,0.9994649291038513,60.024679136369656,0
243,0.1315053084066937,0.5342472025326324,0.9998349547386169,0.05791802296326278,0.5487516323725387,0.9996898770332336,0.10917310877924882,0.7293979099818644,0.9995517730712891,0.056571380545695674,0.7454606181099308,0.9994764924049377,60.024679136369656,0
244,0.13159186002754042,0.5343129123960226,0.9998458623886108,0.05791900147284785,0.5487234336989271,0.9997004866600037,0.11016209742852628,0.7297932079860148,0.9995619654655457,0.057161218885864576,0.745666336445582,0.9994837045669556,60.024679136369656,0
245,0.13163367907206228,0.5342373251914982,0.9998581409454346,0.05790318566418834,0.5486373191788088,0.9997195601463318,0.11126291822819491,0.7299461790493562,0.9995750784873962,0.05775470623657822,0.7458605198633109,0.9995080232620239,60.024679136369656,0
246,0.131704133181345,0.534181776500884,0.9998655915260315,0.05785742384337248,0.5485407710075383,0.9997307658195496,0.11208180586496999,0.7305008002689912,0.9995865225791931,0.05813553556799893,0.7461296745709016,0.9995271563529968,60.024679136369656,0
247,0.13175521790981304,0.5341208804221385,0.9998740553855896,0.057766497312557175,0.5485181042126251,0.9997379779815674,0.11233164547454753,0.730524849324,0.9995999336242676,0.05793058056206935,0.7467235156467988,0.9995368719100952,60.024679136369656,0
248,0.13181953345026298,0.5340230379785814,0.9998817443847656,0.057732932801757585,0.5485112922532223,0.9997484683990479,0.1117597162013963,0.730008429005033,0.9996116757392883,0.05787119358068426,0.7463862782432925,0.99954754114151,60.024679136369656,0
249,0.1317736662569501,0.5340375105539962,0.9998905658721924,0.057737306115173206,0.5485402743021651,0.9997605681419373,0.1113108570377033,0.7294544237000608,0.9996264576911926,0.05764635084640417,0.7461706598599758,0.9995620250701904,60.024679136369656,0
250,0.1316971012524197,0.5342475629988175,0.9998975396156311,0.05780653229781564,0.5485542274656754,0.999774694442749,0.11062454041980571,0.7295920139267338,0.9996405243873596,0.05754410209400317,0.746197198118483,0.9995743036270142,60.024679136369656,0
251,0.13140890711829786,0.5344398816426599,0.9998989701271057,0.05793876484746029,0.5485472508839203,0.9997817277908325,0.10982000224647076,0.7302997083891012,0.9996379017829895,0.057578892580100516,0.746354500452678,0.9995757341384888,60.024679136369656,0
252,0.13103918660254715,0.5346511034738455,0.9998975992202759,0.05793273785994171,0.548547242368971,0.9997820258140564,0.10912679277715237,0.7319138731275292,0.9996280670166016,0.057473653483958526,0.7467849822271444,0.9995712637901306,60.024679136369656,0
253,0.13079297897361583,0.5350773902166461,0.9998949766159058,0.05776652853403778,0.548575824215299,0.9997798800468445,0.10885399757396616,0.7334372003873195,0.9996216297149658,0.05733092058272594,0.7473455014682957,0.9995627403259277,60.024679136369656,0
254,0.13076635627519528,0.5355943072409861,0.9998956918716431,0.057362899893806135,0.5486394564310715,0.999784529209137,0.10884224836315437,0.7346171282586603,0.9996265769004822,0.057287631467694375,0.7475189765294399,0.9995719790458679,60.024679136369656,0
255,0.13076260047299532,0.5361624927747821,0.999897301197052,0.05686514026352342,0.5487537951696491,0.9997884035110474,0.10871380815903353,0.7357750421478642,0.9996271133422852,0.05714446412665508,0.747675674302238,0.9995731115341187,60.024679136369656,0
256,0.13082359021618262,0.5366325775782271,0.9999013543128967,0.0564284945527713,0.5489242332322262,0.9997985363006592,0.10858105974537995,0.7365460509345652,0.9996367692947388,0.05696416060839385,0.7478281827200033,0.9995837807655334,60.024679136369656,0
257,0.1308365230049407,0.5366787314414982,0.9999035596847534,0.05619149637364211,0.5491287169002356,0.9998037219047546,0.10840970703533725,0.7368444005648301,0.9996432662010193,0.056791480275846705,0.7480270777429859,0.9995898604393005,60.024679136369656,0
258,0.1309095017966771,0.5362006085259579,0.9999066591262817,0.05609038277041349,0.5493147401582631,0.9998071193695068,0.10834253260067539,0.7368141781716124,0.9996480941772461,0.05672410609466694,0.7481994827588405,0.9995920658111572,60.024679136369656,0
259,0.1312153403248107,0.5356564209574749,0.9999102354049683,0.05617140446390429,0.5494386979511809,0.99981290102005,0.10843047889925193,0.7369500625701184,0.9996551275253296,0.05678794657190645,0.7483158821151377,0.9995999336242676,60.024679136369656,0
260,0.1316585200173515,0.5354280415035434,0.9999130964279175,0.05630956874007275,0.5494850164368044,0.9998214244842529,0.1087136814991634,0.7371498403095069,0.9996637105941772,0.056992306950546495,0.7483901296343128,0.9996137022972107,60.024679136369656,0
261,0.13194801410039275,0.5356215948150276,0.999914288520813,0.05656745533148452,0.549441896733784,0.9998257756233215,0.10875138143698382,0.7374195371355334,0.9996607899665833,0.05713005026891122,0.7483656065804625,0.9996141791343689,60.024679136369656,0
262,0.1319690928572701,0.5361636990592598,0.9999139904975891,0.0567596992921262,0.5495335204260694,0.9998257160186768,0.10845614934251431,0.7379577954610195,0.9996492266654968,0.056923066576321964,0.7484412533896316,0.9996023178100586,60.024679136369656,0
263,0.1319109279484977,0.5367689643587389,0.9999144077301025,0.05683739696230211,0.5496832785152258,0.9998241066932678,0.10795549516166968,0.7384783143088938,0.9996433258056641,0.05643531768804509,0.7485519136701317,0.9995933771133423,60.024679136369656,0
264,0.13193149155094522,0.5372703813371209,0.9999146461486816,0.05674152271378612,0.5500000658489413,0.9998196363449097,0.10750970137970797,0.7390668817928865,0.9996377229690552,0.05587114624324303,0.7488618407930653,0.9995835423469543,60.024679136369656,0
265,0.13202380637327843,0.5375440915425623,0.9999161958694458,0.056573740960586684,0.55037743420828,0.9998160004615784,0.10720705489317585,0.7396664477529986,0.9996341466903687,0.05538281035565199,0.7492713616007856,0.999574601650238,60.024679136369656,0
266,0.13216207992462894,0.5377463442938673,0.9999147653579712,0.05640674417927156,0.550686379273733,0.9998113512992859,0.10721700425658916,0.7399970349811378,0.9996265769004822,0.055160313135101724,0.749654338473366,0.9995653629302979,60.024679136369656,0
267,0.13219395208926438,0.5378205691065112,0.9999117851257324,0.056297012737819174,0.5508281957535521,0.999805748462677,0.10715845546552122,0.7401652307737447,0.9996169805526733,0.05514562218671758,0.7498772484915603,0.9995560646057129,60.024679136369656,0
268,0.13213022620905024,0.537714214552017,0.9999125003814697,0.05617775324554675,0.5509256521860764,0.9998007416725159,0.10703151673078545,0.7403432726860053,0.9996168613433838,0.055166496407418074,0.7500545297350208,0.9995464086532593,60.024679136369656,0
269,0.13199043061052063,0.5374963709286286,0.9999114274978638,0.056103033501477516,0.5508855723199395,0.9997910261154175,0.10658161484059842,0.7404581450280695,0.9996166825294495,0.0551246007283529,0.7500244095211943,0.9995386600494385,60.024679136369656,0
270,0.13182724657512856,0.5373112985066009,0.9999098181724548,0.05607443622180398,0.5508814283779694,0.9997799396514893,0.10587358226378768,0.740798317250752,0.9996143579483032,0.055008765132654326,0.7500353796141495,0.9995274543762207,60.024679136369656,0
271,0.13162188160987137,0.5372041123253962,0.9999043941497803,0.05597052687690376,0.5508950693266736,0.9997715950012207,0.1051279781829744,0.7411934534708664,0.9996111392974854,0.054818848768870075,0.7500683466593431,0.9995226860046387,60.024679136369656,0
272,0.13139353266784135,0.5371368555795584,0.999902606010437,0.05579894124752004,0.5508733817509247,0.9997705221176147,0.1046667695045472,0.74106628554208,0.9996145367622375,0.05461875633114864,0.7500813291186385,0.9995238780975342,60.024679136369656,0
273,0.13118278199718122,0.5372564253352942,0.9999021887779236,0.05553398937696506,0.5510199552490602,0.9997713565826416,0.10434856797967647,0.7409182332810909,0.9996061325073242,0.0544397149767195,0.7501944388662072,0.9995233416557312,60.024679136369656,0
274,0.13103378954387856,0.5374400275094173,0.9999004006385803,0.05524883454754244,0.5513312532788235,0.9997608661651611,0.10427040926047743,0.7404430678912577,0.9996024370193481,0.05437009817078005,0.7503839163553153,0.9995172023773193,60.024679136369656,0
275,0.13090181066876377,0.537666002909343,0.9998936653137207,0.055036144951979366,0.5516910042081565,0.9997528791427612,0.10417125551473536,0.7399786512056992,0.9995951056480408,0.054292023359310104,0.7505819769132711,0.9995141625404358,60.024679136369656,0
276,0.13079809220064265,0.5376964410146081,0.999891996383667,0.05498564172358744,0.5519577151253114,0.999760091304779,0.10413451563744326,0.7395090176945647,0.9995830059051514,0.05431487393521131,0.7507061958312995,0.9995293617248535,60.024679136369656,0
277,0.13081673000540062,0.5375951358250214,0.9998952150344849,0.05489899803485193,0.552159496716091,0.9997664093971252,0.1042502543755941,0.7392912705739345,0.9995899200439453,0.05436281451866745,0.7508059513001221,0.9995425343513489,60.024679136369656,0
278,0.1308533897002539,0.5373949124699551,0.9998983144760132,0.054878948522465616,0.5521858107476012,0.9997708201408386,0.10449299216270455,0.7389587958653774,0.9995976686477661,0.05442951726061961,0.7507896707171492,0.99955153465271,60.024679136369656,0
279,0.1308587094148001,0.5373149060067681,0.9998971819877625,0.05481550860263057,0.5522355210213439,0.9997669458389282,0.10459069552875709,0.7390887510208861,0.9995997548103333,0.054437655955553096,0.7508144832792742,0.9995540976524353,60.024679136369656,0
280,0.13081798879873197,0.5373319472585409,0.9998944401741028,0.05474670373258141,0.5523125444139757,0.9997686147689819,0.10459820961668387,0.7393688701447991,0.9995992183685303,0.05440741972554302,0.7509008191880732,0.9995598793029785,60.024679136369656,0
281,0.13055545162586948,0.5374089110465281,0.9998908042907715,0.05472006169813025,0.5523493715694977,0.9997655153274536,0.10423920622893751,0.7396283064569752,0.9995975494384766,0.05439305199044096,0.7508955597877509,0.9995576739311218,60.024679136369656,0
282,0.13020984615598416,0.537327987807138,0.9998899698257446,0.05475429995428953,0.5522376497586573,0.999762773513794,0.1048010800565993,0.7384088096164527,0.9995993375778198,0.054446564543814926,0.7507876753807073,0.9995585083961487,60.024679136369656,0
283,0.12985563916819448,0.5372427900632227,0.9998893141746521,0.054748273498955266,0.5521701489176073,0.9997624158859253,0.10580809698218399,0.7371258451825102,0.9995927810668945,0.05446774015824005,0.7506892652738668,0.9995542764663696,60.024679136369656,0
284,0.12972637940020798,0.5372036127817068,0.9998915791511536,0.054731352343445776,0.5521521483148851,0.9997633695602417,0.10691193952446901,0.7361203488849464,0.9996021389961243,0.05463821086145587,0.7506595594542373,0.9995636343955994,60.024679136369656,0
285,0.1297859400510789,0.5372214828218737,0.9998878240585327,0.05470777693248935,0.552188234669822,0.9997559785842896,0.10781298897096098,0.7357439540681391,0.9996051788330078,0.05493606981777014,0.7505774923733308,0.9995648264884949,60.024679136369656,0
286,0.12996155946027677,0.5371044618742811,0.9998887181282043,0.054677464245330765,0.5522871868950985,0.9997527599334717,0.10820053056592041,0.7361138491403495,0.9996089935302734,0.05528039041729205,0.7504989107449855,0.9995675086975098,60.024679136369656,0
287,0.13008984781446922,0.5369278022221161,0.9998881220817566,0.054681772277468774,0.5523556839852111,0.9997556805610657,0.10774736603101104,0.7370433722223559,0.9996127486228943,0.0556267139812311,0.7503688562484021,0.9995743632316589,60.024679136369656,0
288,0.13026660609812973,0.5367298268136529,0.9998888373374939,0.05483862651245939,0.5521758965083535,0.9997521638870239,0.10780119150877007,0.7371259927749639,0.9996207356452942,0.05614814836354488,0.7503015569278179,0.999575138092041,60.024679136369656,0
289,0.13061338875974937,0.5366264468147646,0.9998893737792969,0.05504190212204347,0.5516887846447177,0.9997576475143433,0.10795173723073243,0.7374582347415748,0.9996280670166016,0.056749029528527076,0.7502392700740275,0.9995821714401245,60.024679136369656,0
290,0.1312071475244705,0.5366637649990268,0.9998916983604431,0.05538690941674373,0.5509955712727143,0.9997595548629761,0.10816949251152229,0.7377643471672428,0.9996326565742493,0.057373568593036606,0.7503918352581211,0.9995821714401245,60.024679136369656,0
291,0.13164774292991288,0.53682534751438,0.999884843826294,0.055847881627934366,0.5500313582874484,0.9997542500495911,0.10839379153081358,0.7375183360917233,0.9996293187141418,0.05796797910616516,0.7494491878009983,0.9995740056037903,60.024679136369656,0
292,0.13170496622721367,0.536785673527491,0.9998831748962402,0.056246893569117544,0.5491399594715668,0.9997612237930298,0.10853249260357456,0.7364924663589121,0.999627411365509,0.05832775983782046,0.7479454931758704,0.999578595161438,60.024679136369656,0
293,0.13145083472842273,0.5366484721501672,0.999885618686676,0.05650938497412777,0.5485167191142132,0.9997740983963013,0.1085160473982494,0.7353376575878694,0.9996313452720642,0.058380874849501156,0.7464427493867426,0.9995895624160767,60.024679136369656,0
294,0.1310070540223804,0.5364591677983606,0.9998875856399536,0.05668905803135468,0.5481763964607607,0.9997854232788086,0.1084626419913202,0.7343380649884548,0.9996296763420105,0.05839270548451519,0.7454021033786598,0.9996011257171631,60.024679136369656,0
295,0.13079834835869936,0.5363058816818969,0.9998878240585327,0.05671832923378268,0.5480373757226131,0.9997907876968384,0.10842282608861023,0.7338512738545742,0.9996249675750732,0.05840869265652843,0.745042639119285,0.9996010065078735,60.024679136369656,0
296,0.13096712884448836,0.5362713393710913,0.9998865127563477,0.05674303163375178,0.5480782134192335,0.9997937083244324,0.1084100306034089,0.7339552981512893,0.999616265296936,0.058342532565196406,0.745509042626336,0.9995924234390259,60.024679136369656,0
297,0.13134925138382697,0.5363764961560571,0.9998860955238342,0.05678683466144975,0.5480799504688812,0.9997950792312622,0.10841209015675962,0.7342226476896383,0.9996089339256287,0.05831270185964453,0.7456436497824539,0.9995849132537842,60.024679136369656,0
298,0.1316689919857753,0.5363896262078063,0.9998831748962402,0.05676513520025076,0.5480518113999144,0.9997931122779846,0.1084967181086541,0.7342743504615064,0.9996070265769958,0.05830534175038342,0.7456876976149429,0.9995821118354797,60.024679136369656,0
299,0.13176868288289945,0.5363184043339324,0.999884843826294,0.05664352008274628,0.547959373110817,0.9997968673706055,0.10854652949741918,0.7342707372847064,0.9996129870414734,0.05828743073202319,0.7456230123837795,0.9995892643928528,60.024679136369656,0
300,0.13164101470084427,0.5361817677815759,0.9998840689659119,0.05648147119652662,0.5478036886169801,0.9997983574867249,0.1085619174298787,0.7341643600236808,0.9996143579483032,0.058263137936592144,0.7453804640542898,0.9995930790901184,60.024679136369656,0
301,0.13144779843943472,0.5360360883531121,0.9998819828033447,0.05634280099045667,0.5475861912681947,0.9998016357421875,0.10852040456874039,0.7339701907975339,0.9996132850646973,0.05823116962398806,0.7450682350567415,0.999591588973999,60.024679136369656,0
302,0.13137591098036094,0.5360292650404435,0.9998832941055298,0.056253665437301044,0.5473985700380238,0.9998060464859009,0.10855829112586529,0.7338399830318638,0.9996148943901062,0.05820255833012722,0.7448316926047922,0.9995942115783691,60.024679136369656,0
303,0.13152336648532334,0.5361444212141495,0.9998828172683716,0.05624277588157431,0.5473245183626816,0.9998105764389038,0.10865315830423727,0.7337571155457276,0.9996141791343689,0.05817913228557228,0.7447702941440406,0.9996029138565063,60.024679136369656,0
304,0.1316088303214029,0.5362547380583631,0.9998809099197388,0.056268638620774,0.5472703746386941,0.9998148679733276,0.10877321837913431,0.7337548903056559,0.9996118545532227,0.05818469982062072,0.7447822065580465,0.999614417552948,60.024679136369656,0
305,0.13153601969991424,0.5363156965800698,0.9998798966407776,0.056265280537662096,0.5473522912888305,0.999818742275238,0.10881149768829354,0.7339430167561491,0.9996092319488525,0.058196362817571325,0.7448285789716818,0.9996245503425598,60.024679136369656,0
306,0.13128664734817697,0.5363595854668395,0.9998748898506165,0.05625374561973985,0.5475338754199804,0.9998153448104858,0.10870796122721271,0.7346003850301113,0.9996065497398376,0.05817967919366705,0.7448182645298191,0.999624490737915,60.024679136369656,0
307,0.13101423851081315,0.5364525119463607,0.999864399433136,0.05625391928922567,0.5477299434798109,0.9998085498809814,0.10853221799646114,0.7354398057574324,0.9995999336242676,0.058142416533969746,0.7447907924652106,0.9996227025985718,60.024679136369656,0
308,0.13086078422410158,0.5367652688707629,0.9998544454574585,0.056251167364063756,0.5478867207254687,0.9998056888580322,0.10841515447412227,0.7362642458506998,0.999601423740387,0.058079180263337686,0.7447534799575812,0.9996271133422852,60.024679136369656,0
309,0.13089282952603848,0.5371757603826981,0.9998494982719421,0.05622666808111332,0.5480711289814545,0.9998011589050293,0.10842978918836238,0.7368161876996364,0.9996004700660706,0.05800971477514227,0.7448129426865358,0.999630868434906,60.024679136369656,0
310,0.1309842027369001,0.5376702036176413,0.9998447895050049,0.05619241137589731,0.5482028438931424,0.9998001456260681,0.10849828166621081,0.7370685935020452,0.9995994567871094,0.057917513485465776,0.7449540751320981,0.9996342658996582,60.024679136369656,0
311,0.13113445540269225,0.5380213374183296,0.999843180179596,0.05619262442702344,0.5483495763369973,0.9997962117195129,0.10864886606023434,0.7369060715039577,0.9995992183685303,0.05798020887942546,0.7450749817348667,0.9996359944343567,60.024679136369656,0
312,0.1312867438509352,0.538340909140451,0.9998472332954407,0.05622583893792974,0.5484941289538433,0.9998003840446472,0.10894209714162925,0.7370106350807921,0.9996074438095093,0.05811025858634999,0.7453193806466609,0.9996430277824402,60.024679136369656,0
313,0.1314659622453509,0.5386864315895812,0.9998505115509033,0.05630541238046832,0.548499581359682,0.9998080134391785,0.10930189241965621,0.7373052693548663,0.9996156096458435,0.05827734246850018,0.7455798529443293,0.9996516108512878,60.024679136369656,0
314,0.1316488278763636,0.5390950214295165,0.9998354911804199,0.05636023570384302,0.548362737610227,0.9998038411140442,0.10963132161469695,0.7376957308678406,0.9996059536933899,0.05840915902739484,0.7457450599897482,0.9996524453163147,60.024679136369656,0
315,0.13184303045272838,0.5394332550820855,0.9998148083686829,0.05631418703567419,0.5482514358702164,0.9998032450675964,0.10989543760106686,0.7381593443098529,0.9995941519737244,0.05846392930973149,0.7459188756488624,0.9996547102928162,60.024679136369656,0
