frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
381,0.022747298347808087,0.49226117843673384,0.9997590184211731,-0.013315961474464063,0.506993515150888,0.9993951320648193,0.04399746053275612,0.645464644545601,0.9993295669555664,0.016864501560727767,0.6756952773957031,0.998954713344574,59.7875966959486,0
382,0.022438747542245063,0.49239361286163374,0.9997633099555969,-0.012668561035146325,0.5064414654459276,0.9994058012962341,0.04335364078481996,0.6456074033464709,0.9993360042572021,0.016610161800469685,0.6755359314736872,0.9989336133003235,59.7875966959486,0
383,0.02230375889866127,0.492355197668076,0.9997612237930298,-0.010548477449143934,0.5041277337641947,0.9994051456451416,0.043054851038115405,0.6455529899824238,0.9993478059768677,0.016493596313964767,0.6752667654128308,0.9989277720451355,59.7875966959486,0
384,0.022334431519820595,0.49228070889200526,0.9997633099555969,-0.008026359935424164,0.501101238386972,0.9994020462036133,0.042930386960506474,0.6453663962227962,0.9993622899055481,0.01680615730583669,0.6746626467931843,0.9989206790924072,59.7875966959486,0
385,0.02264195636269594,0.4922812055973783,0.9997565150260925,-0.005546642168025889,0.49898822108904567,0.9994037747383118,0.04310458685670583,0.6450310718445555,0.9993510842323303,0.017610254653152982,0.673843954290663,0.9988864064216614,59.7875966959486,0
386,0.022886470403699666,0.49233535215968216,0.999751091003418,-0.0043352191513847775,0.49801196796553515,0.9993836879730225,0.043434289949280905,0.6446341730299456,0.9993415474891663,0.018578881486540764,0.6730885505676275,0.998842179775238,59.7875966959486,0
387,0.023063005879521387,0.4924379714897705,0.9997520446777344,-0.004055167581619964,0.49783786279814624,0.9993631839752197,0.043720203850950545,0.6444627358799895,0.9993357062339783,0.019386034813665225,0.6725876416478844,0.9988092184066772,59.7875966959486,0
388,0.02314309110598907,0.4925781275544852,0.9997596144676208,-0.005013562827592809,0.4983260830243433,0.9993789792060852,0.043858340453533935,0.644559590589433,0.9993450045585632,0.019708238364685167,0.6725965255782723,0.9987945556640625,59.7875966959486,0
389,0.0230980089732579,0.49246677472477907,0.999769926071167,-0.005192900453472425,0.49590833130336986,0.9993994235992432,0.04380213788577492,0.644793984435854,0.9993613958358765,0.019730424331057657,0.6725579784030011,0.9988084435462952,59.7875966959486,0
390,0.0231098918510335,0.492135794389816,0.9997804760932922,-0.005190979046303606,0.49266489488737963,0.9994286298751831,0.04381318780637926,0.6448020991824928,0.9993730783462524,0.019856830437978125,0.6721389719418123,0.9988070130348206,59.7875966959486,0
391,0.02340052347807659,0.4917722117333189,0.9997847676277161,-0.004841090678902613,0.4901979381129859,0.9994311928749084,0.0438610941526436,0.6446971609478911,0.9993633031845093,0.020125721359536775,0.6716203235444573,0.9987541437149048,59.7875966959486,0
392,0.02401618774802914,0.4914915646825522,0.9997901320457458,-0.004325721989430136,0.48938910166422567,0.9994261264801025,0.04402254238015133,0.6445093921252665,0.9993724226951599,0.02066530482400033,0.6711244952111022,0.9987279176712036,59.7875966959486,0
393,0.025044854020788578,0.49151986695471306,0.9997949004173279,-0.003612902470021733,0.4896319380828316,0.9994131922721863,0.04427025786467964,0.6444974059150338,0.999383270740509,0.02115936754714877,0.6708654846463891,0.9986841678619385,59.7875966959486,0
394,0.02602832391858103,0.49155887393724396,0.9997957944869995,-0.0028820187518639245,0.4900668093136383,0.9993966817855835,0.04449345348846348,0.6446154742013845,0.9993880987167358,0.021776858362413606,0.670853129455022,0.9986571073532104,59.7875966959486,0
395,0.026695635613231454,0.4913810278688162,0.9997928142547607,-0.0022873634117699824,0.4900839683555425,0.9993718266487122,0.04476077677238559,0.6446927700723926,0.9993947148323059,0.02257806985151202,0.670820852120718,0.9986231923103333,59.7875966959486,0
396,0.026982200642426832,0.49110385349818675,0.9997899532318115,-0.0020583489067142937,0.4903161766983218,0.999359130859375,0.04511342215396113,0.6447073391505656,0.9993834495544434,0.023357717054230842,0.6709202215785077,0.9985688924789429,59.7875966959486,0
397,0.02699822240642141,0.4908622489089062,0.999787449836731,-0.0020353454608647613,0.49072197079658547,0.9993376731872559,0.045416837292058164,0.6449669741448907,0.999369204044342,0.02401175873265382,0.6717091060820085,0.9985180497169495,59.7875966959486,0
398,0.027040359963263805,0.4907572141715462,0.9997909665107727,-0.0021035465123575374,0.49140124377750255,0.9993488192558289,0.0456392151259241,0.645357523645674,0.9993724226951599,0.024430120097739372,0.6728198925654099,0.9985259771347046,59.7875966959486,0
399,0.027610990972746007,0.4908493998504824,0.9997931718826294,-0.0022491397047858883,0.4918790686698191,0.9993613958358765,0.04572386365561262,0.6457707058815734,0.9993749260902405,0.024345075711607954,0.6739075382550563,0.9985072612762451,59.7875966959486,0
400,0.028776408927071683,0.49086857409704343,0.9997949004173279,-0.002544309910652895,0.4921966521512898,0.9993666410446167,0.045694798763309244,0.6459726435797559,0.9993674755096436,0.024181822314858457,0.6745952878679553,0.9984610676765442,59.7875966959486,0
401,0.030002114052573865,0.49091919547035623,0.9997937679290771,-0.002553649781648781,0.49232517111869123,0.9993708729743958,0.045607875500406576,0.6460260010900957,0.9993564486503601,0.023951947334266865,0.6749190404301604,0.9984070062637329,59.7875966959486,0
402,0.03075593213240308,0.4907768822851639,0.9997855424880981,-0.0021182781915524106,0.4923380528177538,0.9993624687194824,0.0454834548845178,0.645559166158949,0.9993496537208557,0.023869065035666756,0.6744446867988227,0.9983609914779663,59.7875966959486,0
403,0.03140671897147385,0.49063183580126124,0.9997605681419373,-0.0013802164345785677,0.49222100774447164,0.9993139505386353,0.04551645386077112,0.6449465552965805,0.999304473400116,0.023965188169053644,0.6737073716663184,0.9982004761695862,59.7875966959486,0
404,0.03166281937488491,0.49052333406039683,0.9997429847717285,-0.0006709635047064655,0.4919917995021461,0.9992838501930237,0.04560750297137673,0.6442768914358962,0.9992864727973938,0.024054588217820458,0.6726183210100452,0.9981490969657898,59.7875966959486,0
405,0.032035089053568416,0.49045636114620067,0.9997164011001587,-0.00012419647239204066,0.4917237815402807,0.9992519021034241,0.04573386268956324,0.6437174280484523,0.9992517828941345,0.024148750074562592,0.6714077535129734,0.9980435967445374,59.7875966959486,0
406,0.03296332744260631,0.49038812943867316,0.9997085332870483,0.00019875363103069737,0.49160685993376274,0.999267578125,0.046069016414029294,0.6430948575337734,0.99920654296875,0.02430563216053306,0.6702433370408563,0.9979942440986633,59.7875966959486,0
407,0.034118536327566444,0.49036354252270326,0.9997012615203857,0.0004470377028892042,0.4920678167116078,0.999275803565979,0.046448771442685846,0.6428984091395429,0.9991875886917114,0.024436489900662803,0.6696797552562901,0.9979276061058044,59.7875966959486,0
408,0.03512916554297722,0.49022069857234085,0.9996858239173889,0.0006223167223478893,0.49273346719287725,0.9992645382881165,0.046753495044651525,0.6428541654632209,0.9991562366485596,0.024607666014205862,0.6693217129934407,0.9978466033935547,59.7875966959486,0
409,0.03598929870696298,0.49015391156786997,0.9996803402900696,0.0009116934476575511,0.49357124027751786,0.9992680549621582,0.046976729517891336,0.6426603567032592,0.9991257190704346,0.02473538076238975,0.6691468017441892,0.9977672100067139,59.7875966959486,0
410,0.036672937195925515,0.4901107038770407,0.9996758103370667,0.0014063116977922631,0.49428918957710305,0.9992886185646057,0.047175278621060544,0.6424114760898414,0.9991124868392944,0.024784312361762657,0.6690832291330615,0.9977792501449585,59.7875966959486,0
411,0.03733464756182264,0.49020171733129636,0.9996837973594666,0.0018874442764735305,0.49467629052343864,0.9993095993995667,0.047184877629791025,0.6421909985088172,0.9991239309310913,0.024624186878403048,0.6690826018651332,0.997846245765686,59.7875966959486,0
412,0.0380997503442424,0.4903057629153846,0.9996784925460815,0.002852492962986056,0.4947370759078438,0.9993301630020142,0.04723660417255905,0.6418478744370602,0.9991222023963928,0.024428652155967005,0.6688860654830938,0.9979078769683838,59.7875966959486,0
413,0.03947250083798457,0.49055120065098756,0.9996652007102966,0.00397625737934418,0.494802866663252,0.9993357062339783,0.04735279455780987,0.6418422488939199,0.9991022944450378,0.024362291785932744,0.6689048693293622,0.997913122177124,59.7875966959486,0
414,0.04154435296853387,0.4907304928416302,0.9996578693389893,0.00480654294646922,0.49429665009180745,0.999329149723053,0.04754767992666793,0.6417625319390075,0.9990803003311157,0.024039627097192283,0.668429295221965,0.9979009032249451,59.7875966959486,0
415,0.04369859237756051,0.49075557930128955,0.9996197819709778,0.006001763256444113,0.4933557893548697,0.9993358850479126,0.04760648647234557,0.6412296607380827,0.9990373849868774,0.02340675996882577,0.6676413842609956,0.9979147911071777,59.7875966959486,0
416,0.045770624741202345,0.4906676596119294,0.9995828866958618,0.007503479985254158,0.4923740511848817,0.9993050694465637,0.047650244264375634,0.6405500741232014,0.9989668726921082,0.02269533959527812,0.6669710051445739,0.9978191256523132,59.7875966959486,0
417,0.04748229753403441,0.4907510493482866,0.9995625615119934,0.008953545863429713,0.49130300113133063,0.9992315173149109,0.047613053272167874,0.6399306399481642,0.9989340305328369,0.022015048989227858,0.6663014377866479,0.9977516531944275,59.7875966959486,0
418,0.04847396555401034,0.4907673654102148,0.9995377063751221,0.010313926708130618,0.49058743885585276,0.9991604685783386,0.047200683149553516,0.6395916654950102,0.9988800287246704,0.02139905769200554,0.6658613114129935,0.9976771473884583,59.7875966959486,0
419,0.04946602171375642,0.49075022907484184,0.9995410442352295,0.011595591503594613,0.4900475712049579,0.9991716742515564,0.04664280389746034,0.639698187510173,0.9988986253738403,0.02102377806745826,0.6658041051455912,0.9977754950523376,59.7875966959486,0
420,0.05093269369431909,0.4905717358702709,0.9995312690734863,0.012450470278660466,0.48939041012809426,0.9991174936294556,0.04622941836714749,0.639753421147665,0.9988886117935181,0.02067167764263495,0.6654280736332854,0.9977863430976868,59.7875966959486,0
421,0.05206361413002018,0.4902284925892243,0.9995138049125671,0.013328687953097492,0.4890141501313168,0.9990957379341125,0.045695481555802525,0.6397680100940528,0.9988411664962769,0.020180553641347673,0.6652852892875676,0.9978031516075134,59.7875966959486,0
422,0.05308012114394283,0.48992167342276843,0.9995184540748596,0.014342320949903568,0.4885870232468564,0.9990912079811096,0.0453441373649098,0.6397509489740649,0.9988390803337097,0.019889610420380337,0.6651814523197361,0.9978561401367188,59.7875966959486,0
423,0.05440504689301767,0.48983719661122316,0.9995044469833374,0.015513012496133658,0.487858674355916,0.9990383982658386,0.04559507238722987,0.6396618939581377,0.9988340139389038,0.019924425830443716,0.6643112585658124,0.9978532195091248,59.7875966959486,0
424,0.055381497279519167,0.4897751467568538,0.999509871006012,0.01674215739504214,0.48710632749966254,0.99906325340271,0.045736987143755,0.6394889269556323,0.9988204836845398,0.019908504294497642,0.6632454452060523,0.9979082345962524,59.7875966959486,0
425,0.05678108547415057,0.4896760270709087,0.9994968175888062,0.01789907108814945,0.4865192032995682,0.9990328550338745,0.04648420924232124,0.6390502736681989,0.9987943768501282,0.020092734357430836,0.6622796427635924,0.9978983998298645,59.7875966959486,0
426,0.05827766160170242,0.4896509576411478,0.9994890689849854,0.018865855233300314,0.48646267255147335,0.9990261197090149,0.04801350015969508,0.6384467113585703,0.9987155199050903,0.02131619375376476,0.6615886205718636,0.9978554248809814,59.7875966959486,0
427,0.059474148211025105,0.4895955664770948,0.9995015859603882,0.019878158966700255,0.48694134610039885,0.9990854263305664,0.04968117390360155,0.6377517949967162,0.9987126588821411,0.023128863601457522,0.6611184449422933,0.9978775978088379,59.7875966959486,0
428,0.0608424567395733,0.4894743746235261,0.9994954466819763,0.021375779062509554,0.4869795186179029,0.9991441369056702,0.05199592223479639,0.6369137508528578,0.998685896396637,0.026034961676313785,0.6607135222071698,0.9979127049446106,59.7875966959486,0
429,0.062168767232270515,0.4897331240631289,0.9994900822639465,0.022927774205094308,0.48660216303098813,0.9991830587387085,0.05418597906827931,0.6366808811823532,0.9986799359321594,0.02888476050325805,0.6594171836262663,0.9979075789451599,59.7875966959486,0
430,0.06281129714278953,0.49017672879355334,0.9994797110557556,0.02456964472574849,0.4855047024431687,0.9992377758026123,0.05519590455861323,0.6374003574961713,0.998683750629425,0.030537937989547168,0.658090750376384,0.9979705810546875,59.7875966959486,0
431,0.06343857482785276,0.49100860243751926,0.9995128512382507,0.02563636137970858,0.48398436960719915,0.9993060827255249,0.055513221238340696,0.639170666535696,0.9987494945526123,0.030840083158441976,0.6572052439053859,0.9980778098106384,59.7875966959486,0
432,0.06393672171093175,0.49230938156445864,0.9995390176773071,0.026373602982078304,0.48234493959517744,0.9993681311607361,0.05544543603346466,0.6413858930269882,0.9987832903862,0.03056170081808456,0.6565908392270411,0.998125433921814,59.7875966959486,0
433,0.06456825953154341,0.4936882300036298,0.9995705485343933,0.027145628861728187,0.48056895818029166,0.9994248747825623,0.05501598811575349,0.643638928731283,0.998837947845459,0.029807971346946013,0.6569559290295561,0.9981991052627563,59.7875966959486,0
434,0.06541540296304799,0.4947949009282252,0.9995891451835632,0.02823121464323432,0.4788468721367068,0.9994751214981079,0.05503721304592637,0.6458979816663839,0.9988439679145813,0.029628732818223202,0.6582117392903288,0.9982337951660156,59.7875966959486,0
435,0.0662554147697631,0.4955594880240308,0.9996069669723511,0.02982788311228868,0.477781142507281,0.9995193481445312,0.055179382363955226,0.6477831658862891,0.9988288283348083,0.029648958838411763,0.6593857464336219,0.9982312917709351,59.7875966959486,0
436,0.06672348898081558,0.4960028798807239,0.9996359944343567,0.03159304388931822,0.47715493894758715,0.9995629191398621,0.05488647573760582,0.6491571579660693,0.9988895058631897,0.02941277844920047,0.6603841015270783,0.9983222484588623,59.7875966959486,0
437,0.06732041743539634,0.4963724570614955,0.9996361136436462,0.033665458006518253,0.47686180472374,0.9995964765548706,0.054368427998962895,0.6501192251841232,0.9988254904747009,0.029022852757147402,0.6609732082911906,0.9983420968055725,59.7875966959486,0
438,0.06779600254126963,0.4969391794431781,0.9996463060379028,0.03584273922301477,0.47687874947275466,0.9996259212493896,0.05386764804522201,0.6502334106536143,0.9987956881523132,0.028623070301754157,0.6610674602644789,0.9983760118484497,59.7875966959486,0
439,0.0684509891129676,0.49747772160030584,0.9996604323387146,0.03766067006758284,0.4767993844690781,0.9996547102928162,0.053581346003782226,0.650008843058632,0.9988409280776978,0.028426575252697605,0.661506144773393,0.9984671473503113,59.7875966959486,0
440,0.06942125267925722,0.49788913272676055,0.9996751546859741,0.03911462266530312,0.4766350445293248,0.9996851682662964,0.0536308178589458,0.6500847339630133,0.9988873600959778,0.028564605507112706,0.6619433391661876,0.9985758066177368,59.7875966959486,0
441,0.07044420284884323,0.4979320338794167,0.9996746182441711,0.040643284008616526,0.47619867182913317,0.9997110962867737,0.054031990645896866,0.649676782744272,0.9988939762115479,0.02898581396965756,0.661546959763482,0.9986366033554077,59.7875966959486,0
442,0.07118816851150428,0.49783758606229545,0.9996792078018188,0.0419233379264673,0.47564206520716384,0.9997360110282898,0.05436268005342715,0.6488584251630879,0.9989417195320129,0.029375174127164366,0.6604171650750301,0.9987310171127319,59.7875966959486,0
443,0.07214343263989409,0.49765778865133053,0.999674379825592,0.043077678197906165,0.4751234920251941,0.9997580647468567,0.05449026858522783,0.6479694672993257,0.9989622831344604,0.029477439111187366,0.6589803865977701,0.9987813830375671,59.7875966959486,0
444,0.07269835826896491,0.4976395240851815,0.9996631741523743,0.04391851772864663,0.47482851005735893,0.9997760057449341,0.054102638647669885,0.6479807127089733,0.9989539980888367,0.0291721932590008,0.6583377208028526,0.9988221526145935,59.7875966959486,0
445,0.0731452834748087,0.49770591372535383,0.999636709690094,0.04444138226764546,0.4747687833649775,0.9997904896736145,0.053674839791797505,0.6489233374595647,0.9989522695541382,0.028887339823302792,0.65884455328896,0.998835027217865,59.7875966959486,0
446,0.07338428603751324,0.49710158507029256,0.9995629787445068,0.04497438615986282,0.47499566276868227,0.9998016357421875,0.0529565580544018,0.6503094803719298,0.9988300800323486,0.028588621300600844,0.660271409012023,0.9987952709197998,59.7875966959486,0
447,0.0733181624895051,0.4961149635769076,0.9994924068450928,0.0455703348630951,0.4750978350639347,0.999808669090271,0.05222294124818988,0.651424266043164,0.998733639717102,0.028321164438412323,0.6615016460418707,0.9987629055976868,59.7875966959486,0
448,0.07307750057606476,0.4948216832819443,0.9994254112243652,0.04638384974428589,0.47510657849765997,0.9998155236244202,0.05177582995522594,0.6519608128638499,0.9986335039138794,0.028415253918085803,0.6623822564170478,0.9987233877182007,59.7875966959486,0
449,0.07312707638456714,0.49344263757978213,0.9993798136711121,0.047277062421753335,0.47505365808804867,0.9998214244842529,0.05150770520170534,0.6516301376479018,0.9986240267753601,0.02850093905414856,0.6618773738543198,0.9987351894378662,59.7875966959486,0
450,0.07330527582338883,0.492399625834965,0.999298632144928,0.048118395996945285,0.4749502667358947,0.9998269081115723,0.05128970121343935,0.651459327765874,0.9985736608505249,0.02864310367121585,0.6608058923766731,0.9987170100212097,59.7875966959486,0
451,0.07346083685046156,0.49157062882468855,0.9992129802703857,0.04912571041356953,0.4748700772012987,0.9998337626457214,0.05133826196903278,0.6509002333595645,0.9985193014144897,0.028980973132309483,0.6593181859879271,0.9986974000930786,59.7875966959486,0
452,0.07350523769855505,0.49031669611022627,0.9990420341491699,0.05016462416166355,0.47479906536283983,0.9998351335525513,0.05119515441003304,0.6500692651385358,0.9983145594596863,0.029400373853388312,0.657477960700081,0.9986667037010193,59.7875966959486,0
453,0.07346036356119888,0.489007644710087,0.9989417791366577,0.05105608914579668,0.4746716121832533,0.9998392462730408,0.051121106459980956,0.6491974592208867,0.9981774687767029,0.030100759650979747,0.6558919009708228,0.9986713528633118,59.7875966959486,0
454,0.07352412953263243,0.4880080052784515,0.9987267851829529,0.051840767796550516,0.4745100282487419,0.9998395442962646,0.051433185558943564,0.648709600880033,0.9979895353317261,0.03118124941275236,0.6550742927051731,0.9986618161201477,59.7875966959486,0
455,0.0736038716776031,0.48663316312290417,0.9986385107040405,0.0525139923251811,0.47443734180359654,0.9998412728309631,0.052067698467345505,0.6481385174251744,0.9978753328323364,0.03242745303681921,0.6545139749844875,0.998664915561676,59.7875966959486,0
456,0.07363214379265201,0.4852404707954048,0.9985549449920654,0.05297921970486645,0.47430093657402805,0.9998440742492676,0.052937976483787855,0.6479384615307768,0.9977856874465942,0.03367982308069868,0.6544891113326667,0.998704195022583,59.7875966959486,0
457,0.07367272355726792,0.48396741066660237,0.9983735084533691,0.05328929850033355,0.47420990041324107,0.9998462200164795,0.05391197509708863,0.6474566913786394,0.9975701570510864,0.03461975302724614,0.6546729859851661,0.9987331628799438,59.7875966959486,0
458,0.07363239462886544,0.4830537211327329,0.9982208013534546,0.053590720608120916,0.474073151747386,0.9998496174812317,0.05461192432613604,0.6471134480975929,0.9973927736282349,0.03540871842276485,0.6547000010808315,0.9987378716468811,59.7875966959486,0
459,0.07349297404289251,0.48263139384133513,0.9981892704963684,0.05388799664520086,0.47391267333711934,0.9998533725738525,0.05495299824646546,0.6468876146134881,0.9972802400588989,0.03598882683685851,0.6546795680409392,0.9987459778785706,59.7875966959486,0
460,0.07338361477568042,0.48291092969122423,0.9981728196144104,0.054138254906450044,0.47385118972687534,0.9998573660850525,0.0551019291437808,0.6470697522163397,0.997241735458374,0.03627267054149086,0.6547028081757686,0.9987742900848389,59.7875966959486,0
461,0.07313354065020886,0.4830260659967154,0.9982176423072815,0.054273453319356596,0.47385690609614095,0.9998632073402405,0.05508153867863478,0.6474244282359174,0.9972977042198181,0.03644473815248129,0.6548264707837792,0.9987900257110596,59.7875966959486,0
462,0.07290317189125795,0.4832338137286054,0.9981897473335266,0.05430475037012786,0.47390754308019406,0.9998673796653748,0.054996027655544774,0.6479502831186572,0.9972603917121887,0.03650552726217682,0.6550310310863319,0.998799204826355,59.7875966959486,0
463,0.07270244225150069,0.48355465843564027,0.9981355667114258,0.054242861058030854,0.47415245856557614,0.9998722672462463,0.05498979187437471,0.6483705356007536,0.997207760810852,0.03645028102965585,0.6555437729472211,0.9988311529159546,59.7875966959486,0
464,0.0724496355368978,0.48387043532871105,0.9981643557548523,0.05419400440795086,0.4746736699626563,0.999876856803894,0.054963498952842936,0.6485821576345541,0.9972083568572998,0.03651105860869093,0.6562291156677977,0.9988681674003601,59.7875966959486,0
465,0.0720953944893111,0.484200368324916,0.9982178807258606,0.054049116514978,0.47536623903683295,0.9998833537101746,0.054870840162038845,0.6482215892700927,0.9972155094146729,0.036528019323235496,0.6568548906417125,0.9989110231399536,59.7875966959486,0
466,0.0717757078153747,0.48441441995757006,0.9983082413673401,0.0538555906996841,0.47599451031003714,0.9998894333839417,0.05469367670870967,0.647618935221718,0.9972595572471619,0.03650851175189021,0.6572659100805016,0.998963475227356,59.7875966959486,0
467,0.07146713882684713,0.4845135268710912,0.9983891248703003,0.05333569610402702,0.4763750987393519,0.9998946189880371,0.05443687736988072,0.6470065088499164,0.9973265528678894,0.03646862702000712,0.6576604360625863,0.9990276098251343,59.7875966959486,0
468,0.07142230407113126,0.4846623142560327,0.9984725117683411,0.05251198279715724,0.4765177794865203,0.9998994469642639,0.05419138943155611,0.6465591021946504,0.9974350929260254,0.03638154818188579,0.6579831526392987,0.9990938901901245,59.7875966959486,0
469,0.07106655303921024,0.4848135709762577,0.998529314994812,0.05169730101312914,0.47655999660491977,0.9999030828475952,0.05403963299024677,0.6463961714789986,0.9974980354309082,0.03619590064599403,0.658373770259676,0.999151349067688,59.7875966959486,0
470,0.07017971717175989,0.4848544441518333,0.9985864162445068,0.05086399313239828,0.4765424217496603,0.9999064803123474,0.053924036877495946,0.646392424901327,0.9975450038909912,0.035918562717381,0.6587941078912649,0.9991874098777771,59.7875966959486,0
471,0.06892979357923786,0.4849119569574088,0.9986108541488647,0.05018225631543572,0.47676906557310234,0.9999087452888489,0.05382161764871511,0.6462929702940446,0.997619092464447,0.03564942628145221,0.6590840731348315,0.9992220997810364,59.7875966959486,0
472,0.06770680064246773,0.4849531380903157,0.998636782169342,0.049535368524846614,0.4772723586786365,0.9999114274978638,0.05376827929701128,0.6462705390793941,0.9977138638496399,0.035454689746811305,0.6593657817159385,0.9992695450782776,59.7875966959486,0
473,0.06671874118702757,0.48506305757023077,0.9986606240272522,0.04850934162026364,0.47789643775849155,0.9999131560325623,0.053705068926016536,0.6464434947286338,0.9978021383285522,0.035173189427171465,0.6599167017709646,0.9993105530738831,59.7875966959486,0
474,0.06613919529176898,0.48539404500098493,0.9986886382102966,0.04713719302699683,0.47839807470639584,0.9999152421951294,0.05364468232506802,0.6468903053374523,0.9978560209274292,0.034858833821046945,0.6607105192683997,0.999336838722229,59.7875966959486,0
475,0.06539760246163329,0.48590700541223836,0.998733401298523,0.045581160734097195,0.47893102821849676,0.9999139904975891,0.053541527794940175,0.6473630184219002,0.9978721737861633,0.03439997313987644,0.6615122471536914,0.9993160963058472,59.7875966959486,0
476,0.06431467121555696,0.4863762571698147,0.9987722635269165,0.04418459552384561,0.4792400314694363,0.9999114871025085,0.05336367746903787,0.6477385702587315,0.9979128837585449,0.03399612382054332,0.6621373607998808,0.9993007183074951,59.7875966959486,0
477,0.06321976528990841,0.48677153530575024,0.9988130331039429,0.042903364414260535,0.47961829673676304,0.999911367893219,0.053136982023716015,0.6475186291195103,0.9979571104049683,0.03357720392800516,0.6621912036623279,0.9993055462837219,59.7875966959486,0
478,0.062207308198724526,0.4870076449144458,0.9988421201705933,0.04163508241375291,0.4800235274292178,0.9999110698699951,0.05297272404034937,0.6470253354027162,0.9980204105377197,0.03323446072283248,0.6620944341023768,0.9993231296539307,59.7875966959486,0
479,0.061558756977319766,0.4870604234082362,0.9988746643066406,0.040275151353506844,0.48023198757852864,0.9999099969863892,0.05287415143989385,0.6464578168732784,0.9980735182762146,0.032889467442319534,0.6618983915873942,0.9993228912353516,59.7875966959486,0
480,0.06109905331617315,0.48705083983285125,0.9988825917243958,0.039007861344587266,0.48027847210566244,0.9999098777770996,0.052826650263298164,0.6457371513048813,0.9980701208114624,0.032664258387826765,0.6618027005876819,0.9992986917495728,59.7875966959486,0
481,0.06049740261265214,0.4870993537562238,0.9989200830459595,0.037994230432169804,0.4804492763110573,0.9999055862426758,0.05271781023059577,0.6450420163926629,0.9981136322021484,0.03234878217890152,0.661755712259384,0.9992753863334656,59.7875966959486,0
482,0.059808839289915046,0.4874273481823153,0.9989643692970276,0.03735583222338135,0.48070459138779453,0.9999037981033325,0.05256674687067672,0.6446537148384825,0.9981676340103149,0.03201129322960266,0.6617099444071457,0.9992803335189819,59.7875966959486,0
483,0.059067940073353954,0.48792538898331816,0.9990043640136719,0.03661692142486575,0.48107133025214827,0.9999057054519653,0.05239427675093927,0.6443305753526238,0.9982532858848572,0.031581606095035894,0.6615677930059893,0.9993007183074951,59.7875966959486,0
484,0.05811543727204918,0.4884247453439807,0.999014675617218,0.03567184064359895,0.48155152088119907,0.9999033808708191,0.05223818744222327,0.6444532388732552,0.9982890486717224,0.031149987663541545,0.6616754844075163,0.9992864727973938,59.7875966959486,0
485,0.05727434725988483,0.48878150184949276,0.9990425705909729,0.034714234904164386,0.48223888874054,0.9998984336853027,0.05214188265658565,0.6447018526849297,0.9982749223709106,0.030693490412973243,0.6618201959700817,0.9992327690124512,59.7875966959486,0
486,0.05635477673439757,0.48874242532820966,0.9990741014480591,0.03364484331437523,0.48313561507633795,0.9998983144760132,0.05210299098065925,0.6445346332731707,0.9982836246490479,0.03024762957578616,0.6619601788974949,0.9991945028305054,59.7875966959486,0
487,0.05529390239999412,0.4884121432190853,0.9990910887718201,0.032779845009957065,0.4842470898514706,0.9998912811279297,0.05206823579612237,0.6440961587996714,0.9982724189758301,0.02974696483995236,0.6620598293486101,0.9991227388381958,59.7875966959486,0
488,0.054161935867298255,0.4881684127308078,0.999122142791748,0.03203767023625831,0.48529417316118917,0.9998870491981506,0.05197397566267427,0.6437916244779319,0.9982832074165344,0.029266945042070912,0.6622576486496703,0.9991004467010498,59.7875966959486,0
489,0.05316849993098354,0.4879423252173836,0.9991472959518433,0.031019720027134556,0.48612952232360873,0.9998813271522522,0.05177127321561181,0.6432013511657719,0.9982827305793762,0.028879841878300644,0.6623618091855735,0.9990628361701965,59.7875966959486,0
490,0.052172897649662875,0.4877269566059117,0.9991632699966431,0.029696164918797383,0.48661869338580577,0.9998746514320374,0.051532368042639366,0.6426712331317725,0.9982611536979675,0.02870317770256885,0.6623922444525224,0.9990105032920837,59.7875966959486,0
491,0.0514373358871256,0.4875858766692029,0.9991980195045471,0.02831500289695606,0.4868628836813431,0.999863862991333,0.05126797922310379,0.6421913107236232,0.9982978701591492,0.02854642750961442,0.6622783513296224,0.9989687204360962,59.7875966959486,0
492,0.05061966872641022,0.48749873325938314,0.9992291331291199,0.026743679529144672,0.486879381395522,0.9998635649681091,0.0509256692159744,0.6418747192337404,0.9983043074607849,0.028103196549983275,0.6620880734352843,0.9989339709281921,59.7875966959486,0
493,0.04992139570060235,0.4874237974484765,0.9992544651031494,0.02528874141474567,0.4868447028455284,0.9998526573181152,0.05067524899329462,0.6418049931526189,0.9983323812484741,0.027598590634408476,0.6619094979195372,0.9989009499549866,59.7875966959486,0
494,0.04901889356828876,0.4874460881664643,0.9992702603340149,0.024029069535789056,0.4867361500149685,0.9998519420623779,0.05042039585255445,0.6421555564517072,0.9983524084091187,0.027182494778008708,0.661926340489161,0.9988917708396912,59.7875966959486,0
495,0.04824758587138997,0.48748223696436244,0.9992921352386475,0.022834802755997315,0.486701485656557,0.9998438358306885,0.05002428892822497,0.642309554985592,0.9983851313591003,0.026468825570884227,0.6619075139363613,0.9988829493522644,59.7875966959486,0
496,0.04757472198633925,0.4874332816827869,0.9993290901184082,0.0217414533808118,0.4866433909961159,0.999841570854187,0.04977782336728917,0.6424745009059003,0.9984591007232666,0.02594777143427306,0.6618167247091027,0.9989007711410522,59.7875966959486,0
