frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
253,0.840382031032018,0.3333518902460737,0.9995210766792297,0.9042843268031173,0.3470586155142106,0.9978718757629395,0.8481105594407952,0.5121876427105498,0.9997294545173645,0.8822708158265984,0.5127985477447514,0.9993278384208679,59.783526521839256,0
254,0.84038075378963,0.3332993785540266,0.9995182752609253,0.9041984762464259,0.34695505528222975,0.9978757500648499,0.8480819548879357,0.5121161313284015,0.9997219443321228,0.8822747270266222,0.512621090525673,0.9993131756782532,59.783526521839256,0
255,0.8403839355423344,0.33323987750780043,0.9995129704475403,0.9041219098227372,0.3468468799477535,0.9978728890419006,0.8480629637127838,0.5120415715944203,0.9997143149375916,0.8822804206893565,0.5124597804886958,0.9993001818656921,59.783526521839256,0
256,0.8403946558634448,0.3331700208641237,0.9995071887969971,0.9040662362462006,0.34676493633361116,0.9978712201118469,0.848059847241357,0.5119270512035918,0.9997098445892334,0.8822910984357205,0.5122914825166979,0.9992920160293579,59.783526521839256,0
257,0.8404152336574742,0.3330933281353544,0.9995027780532837,0.9040161456380579,0.34669208242779714,0.9978687167167664,0.8480595208349688,0.5117665046737312,0.9997059106826782,0.8823012908299771,0.5120818245978587,0.9992857575416565,59.783526521839256,0
258,0.8404356184459876,0.3330292687529612,0.9994951486587524,0.9039595183872049,0.3466093114444191,0.9978485703468323,0.8480363942327961,0.5116288094293507,0.9997003674507141,0.8823075209345143,0.5118979102089296,0.9992764592170715,59.783526521839256,0
259,0.8404603799184169,0.3329724655264903,0.9994881749153137,0.9038933799380355,0.346511006355286,0.9978153109550476,0.8479999985013695,0.5114984370413285,0.9996945858001709,0.8823104614303232,0.5117238022032242,0.999265193939209,59.783526521839256,0
260,0.840486007077354,0.3329337026391713,0.9994878768920898,0.9038171115375708,0.346396727221353,0.9978073239326477,0.8479608467647015,0.5114194722402667,0.9996939897537231,0.8823070071992427,0.5115881562232976,0.9992679953575134,59.783526521839256,0
261,0.8405173137074432,0.33292026888756554,0.9994832277297974,0.9037455263591956,0.34630380925678095,0.9977637529373169,0.8479341921352213,0.5113990164938431,0.9996892809867859,0.8823020202772964,0.5115288098653162,0.9992635250091553,59.783526521839256,0
262,0.8405456940333056,0.33291349098795964,0.999481737613678,0.9036138114475076,0.34623286837623257,0.9977371692657471,0.8479250073432929,0.5113882450830374,0.9996859431266785,0.882289701984043,0.5114841063817346,0.9992609620094299,59.783526521839256,0
263,0.8405661753245769,0.3329080698036015,0.9994734525680542,0.903450474852608,0.34618286149842425,0.9976925253868103,0.847925680024284,0.5113435643059872,0.9996795654296875,0.8822873121216191,0.5113803290185478,0.9992527961730957,59.783526521839256,0
264,0.8405723231179381,0.3329020667643777,0.9994640350341797,0.9032936294873564,0.34614800271533813,0.9976740479469299,0.8479223364875438,0.5112965334029429,0.9996728301048279,0.8823060677165084,0.511258911518824,0.999249279499054,59.783526521839256,0
265,0.8405746164776037,0.3328988623051419,0.9994595646858215,0.903177976608277,0.34614289232662776,0.9976566433906555,0.8479217376027794,0.5112515574409853,0.9996704459190369,0.882348781540281,0.5111480752627059,0.9992501139640808,59.783526521839256,0
266,0.8405718633106782,0.33290577502477764,0.9994567632675171,0.9030919415610184,0.34614716683115304,0.9976432919502258,0.8479148092724034,0.5112145968845916,0.9996699690818787,0.8823960934366506,0.5110578820818951,0.9992517232894897,59.783526521839256,0
267,0.840570699600947,0.33291865672384013,0.9994575381278992,0.9030453364054369,0.34615480757895,0.9976548552513123,0.8479078866186602,0.5112020004363291,0.9996733069419861,0.8824341240383338,0.5110211315609164,0.9992596507072449,59.783526521839256,0
268,0.840568057128362,0.33293182367370266,0.99945467710495,0.9029821384520765,0.3461454113324486,0.9976722002029419,0.847896283581144,0.5111910445349561,0.999671459197998,0.8824492409115753,0.5109897113981705,0.9992610216140747,59.783526521839256,0
269,0.8405664960543322,0.3329429967062817,0.9994519948959351,0.9029298254421786,0.3461801807085676,0.9976903796195984,0.8478586361521774,0.511192395573571,0.9996718764305115,0.8824554511478976,0.5110159942082,0.9992632269859314,59.783526521839256,0
270,0.8405638507434308,0.33294694480441894,0.9994457364082336,0.9029056060881849,0.34622878971554016,0.997692346572876,0.8477686161086679,0.5112281413305377,0.9996694922447205,0.8824522552036111,0.511129254386539,0.9992594718933105,59.783526521839256,0
271,0.8405453222138548,0.3329480829693025,0.9994416236877441,0.9029123328980952,0.3463209555262614,0.9977057576179504,0.8475942640077507,0.511286664576758,0.9996740818023682,0.882442011719659,0.5113159645171397,0.9992680549621582,59.783526521839256,0
272,0.8405147280011864,0.3329521460192547,0.9994456768035889,0.9029295245806382,0.3464857112793698,0.9977224469184875,0.8473843279339025,0.5113626321156823,0.9996795654296875,0.8824242779186801,0.5115404270944145,0.9992757439613342,59.783526521839256,0
273,0.8404786955742616,0.33295585995628746,0.9994357228279114,0.9029534856478381,0.3466564785866513,0.9977223873138428,0.8472006633168183,0.5114360025950845,0.9996780753135681,0.8824019914581669,0.5117283122880123,0.9992715120315552,59.783526521839256,0
274,0.8404443547839218,0.33294830010050847,0.9994286298751831,0.9029796776317421,0.3467844710463572,0.9977433681488037,0.8470767821584436,0.5114602787154066,0.9996790885925293,0.8823874990145373,0.5118221697353186,0.9992756843566895,59.783526521839256,0
275,0.8404132212911339,0.332910185768491,0.9994267821311951,0.9030050379889359,0.3468807368051441,0.9977729916572571,0.8470225192251666,0.5114322560174129,0.9996826648712158,0.882397183350155,0.5118427702358795,0.9992836713790894,59.783526521839256,0
276,0.8403720600264419,0.3328507869016559,0.999419093132019,0.9030228143646611,0.3468932537805469,0.9977898001670837,0.8470138283002951,0.51133501245862,0.9996814131736755,0.882434771174477,0.5117783376148773,0.9992841482162476,59.783526521839256,0
277,0.8403299308958514,0.3327860321317403,0.9994194507598877,0.9030340909957894,0.3468653659025831,0.9978084564208984,0.8469995544070297,0.5111911978040427,0.9996876120567322,0.8824801189558853,0.5116383717173626,0.9992943406105042,59.783526521839256,0
278,0.8402528337069927,0.332740922768911,0.9994257688522339,0.9030552307764697,0.34686673964772935,0.9978232979774475,0.8469966536476505,0.5110827854701455,0.9996954202651978,0.8825341945602787,0.5115188927877521,0.9993079304695129,59.783526521839256,0
279,0.840164400282361,0.33272651689393207,0.9994358420372009,0.9030820415133529,0.34687556965010535,0.9978444576263428,0.8470087959652861,0.5110431881177997,0.9997038245201111,0.8825779500461767,0.5114395050775441,0.9993212819099426,59.783526521839256,0
280,0.840075904414768,0.33273293858482755,0.9994344115257263,0.9031106318746301,0.3468651374181114,0.9978542923927307,0.8470279546011069,0.5110631812186472,0.9997026324272156,0.8826071761903316,0.5114190862292339,0.9993160963058472,59.783526521839256,0
281,0.8399986936932525,0.332737275532314,0.9994345307350159,0.9031360348065701,0.3468013874122078,0.997868537902832,0.84705932935079,0.5111075242360437,0.9997061491012573,0.8826299111048387,0.5114303032557174,0.9993197917938232,59.783526521839256,0
282,0.8399387796719875,0.33273406113897075,0.9994334578514099,0.9031546030725759,0.34668274294762413,0.9978850483894348,0.8470729220481152,0.5111423872766045,0.9997080564498901,0.882639808314188,0.5114474353336156,0.9993199110031128,59.783526521839256,0
283,0.83990969828197,0.3327242249534247,0.9994341135025024,0.9031662004334593,0.34642844540732276,0.9978979825973511,0.8470642793746228,0.5111648128146221,0.9997102618217468,0.8826261900720149,0.5114480001585828,0.999320387840271,59.783526521839256,0
284,0.8398618726503289,0.33271477194059484,0.9994285106658936,0.9031614377385101,0.3461045892465685,0.9978867769241333,0.8470326207932979,0.5111933038348248,0.9997077584266663,0.8826089047250302,0.5114625720750722,0.9993125200271606,59.783526521839256,0
285,0.8398081234523236,0.33270778968220693,0.9994348287582397,0.9031502008438118,0.3457768999394919,0.997907817363739,0.8469899949573343,0.5112189650535588,0.9997146725654602,0.8825820939881468,0.5114663754190721,0.9993265271186829,59.783526521839256,0
286,0.8397395213445034,0.3327019597802846,0.9994446039199829,0.9031054604621168,0.3454876655624029,0.9979345202445984,0.8469526824497049,0.5112299096016661,0.9997202157974243,0.8825638123920992,0.5114367093358725,0.9993372559547424,59.783526521839256,0
287,0.8396747424488982,0.3326983579567503,0.9994531273841858,0.9030562639236458,0.34528080338523526,0.9979565739631653,0.846935377234505,0.5112203700201856,0.9997262954711914,0.8825637868472516,0.5113494992256169,0.9993499517440796,59.783526521839256,0
288,0.8396217539196928,0.33269440985861304,0.9994595646858215,0.9029732488450557,0.3451711805093859,0.9979475140571594,0.8469169934590665,0.5112074641954335,0.9997314214706421,0.8825647972878963,0.511227857498896,0.9993596076965332,59.783526521839256,0
289,0.8395868085679561,0.3326852577073236,0.9994701743125916,0.9028374637876245,0.34504673026856947,0.9979751110076904,0.8468997478485114,0.5112052701768426,0.9997415542602539,0.8825491411345353,0.511103403000605,0.9993820190429688,59.783526521839256,0
290,0.8395593308267146,0.3326752838634312,0.9994755983352661,0.9026818332217995,0.3449486437298005,0.9980073571205139,0.8468713845525476,0.5111780393691294,0.9997500777244568,0.8825210446403147,0.5110032359759017,0.9994037747383118,59.783526521839256,0
291,0.8395414352416999,0.3326670953205656,0.9994816780090332,0.902546928042458,0.3448716160796941,0.998042106628418,0.8468379406701958,0.5111388337044493,0.9997575283050537,0.8824837520009003,0.5109384088289174,0.9994235634803772,59.783526521839256,0
292,0.8395009580112646,0.3326467885857539,0.9994893670082092,0.9024216277258745,0.3448177448340828,0.9980785250663757,0.8467970178240828,0.5110887374196738,0.9997655153274536,0.8824499277841484,0.5108970034690135,0.9994435906410217,59.783526521839256,0
293,0.8394431017694026,0.33261795838673935,0.9994932413101196,0.9023344658669978,0.34479833642641733,0.998115062713623,0.8467673858006802,0.5110568829945159,0.9997698068618774,0.8824294663610919,0.5109186654999146,0.9994567036628723,59.783526521839256,0
294,0.8393726916540244,0.33258727618626216,0.9994932413101196,0.9022673652285629,0.3448115573042918,0.9981545805931091,0.8467442052704954,0.5110959183602111,0.9997699856758118,0.8823998286610566,0.5111192322912674,0.9994615316390991,59.783526521839256,0
295,0.839310370740437,0.3325470104103999,0.9994918704032898,0.9021986439114533,0.3448054123492471,0.998165488243103,0.8467177379698987,0.511191444737571,0.9997684955596924,0.8823441380546213,0.5114165203911922,0.9994600415229797,59.783526521839256,0
296,0.8392267738069813,0.33251349557013765,0.9994797110557556,0.9021575564429881,0.34479242137500243,0.9981581568717957,0.8466806667191649,0.5112851120176773,0.9997627139091492,0.8822679519653327,0.5117103542600363,0.9994485974311829,59.783526521839256,0
297,0.8391397680555077,0.3324985972472603,0.9994717240333557,0.9021337117467615,0.3447686405408953,0.998163104057312,0.8466392812274758,0.5113387561979752,0.999758780002594,0.8821788401830771,0.5118996671267922,0.9994396567344666,59.783526521839256,0
298,0.838999768098196,0.33250286607515267,0.9994564056396484,0.9021107895033708,0.34473666974476436,0.9980946779251099,0.8465807920410526,0.5113713060106554,0.9997516870498657,0.8820720201446903,0.5119625046139675,0.9994226098060608,59.783526521839256,0
299,0.8388362810725265,0.3325247381414689,0.9994534254074097,0.902045247100649,0.34468063002540983,0.9980582594871521,0.8465528289477038,0.5113026584897726,0.999752938747406,0.8820126908166075,0.5118376555896945,0.9994249939918518,59.783526521839256,0
300,0.838620236941747,0.33254865521476407,0.9994473457336426,0.9019298212868834,0.3446442598388311,0.9980372190475464,0.846493874277388,0.5111325411569508,0.9997508525848389,0.8819763887496229,0.5116910139719649,0.9994227290153503,59.783526521839256,0
301,0.8383973922048303,0.3325556984969551,0.9994409680366516,0.9017691356795182,0.34458626026199,0.9980102181434631,0.8463908263615206,0.510830504553659,0.9997512698173523,0.8819802062852049,0.5114045795940222,0.9994276165962219,59.783526521839256,0
302,0.8381625300362003,0.3325491377285551,0.9994240999221802,0.9016059864135022,0.34452842105002657,0.9979732036590576,0.8462661306063342,0.5104798759732931,0.9997377991676331,0.882024029890697,0.5110637119838174,0.9994133710861206,59.783526521839256,0
303,0.8379480668476657,0.3325302260262628,0.999407947063446,0.9014038642247525,0.34441488271667875,0.9978970289230347,0.8461335187866581,0.5101693783487596,0.9997236728668213,0.8820771234376097,0.5107616469973614,0.9993969202041626,59.783526521839256,0
304,0.8377054333686835,0.3325136644499645,0.9993834495544434,0.9011773495447075,0.34428130303110427,0.9978312849998474,0.8460134523255491,0.5100260093098599,0.999708890914917,0.8820918230783379,0.5106147925059005,0.9993827939033508,59.783526521839256,0
305,0.8374908566474921,0.33249802816481844,0.9993652701377869,0.9009217052232659,0.3440787763822649,0.9978089332580566,0.8459285526048577,0.5099857846895858,0.999687910079956,0.8821054413205108,0.5105503428549998,0.9993551969528198,59.783526521839256,0
306,0.8372527843429936,0.33248403100740365,0.9993425011634827,0.9006859972363435,0.3438925232206075,0.9977672696113586,0.8457983647074026,0.510101968333835,0.9996556639671326,0.8820974032084155,0.5106322509901868,0.9993109107017517,59.783526521839256,0
307,0.8370569036120468,0.33247272173563663,0.9993303418159485,0.9004675433749251,0.34364215107191204,0.9977481365203857,0.8456508971395953,0.510252143655505,0.9996333718299866,0.8820668373789113,0.5107177836554395,0.9992779493331909,59.783526521839256,0
308,0.8369487665948421,0.3324672565573741,0.9993261694908142,0.9003094917251957,0.34337492783864365,0.9977376461029053,0.8455306461879192,0.5104177906399685,0.9996163249015808,0.8820493647030428,0.5108155806859338,0.999247133731842,59.783526521839256,0
309,0.836939732233684,0.33246401803834125,0.9993099570274353,0.9001759375844691,0.3431167900562289,0.9977062940597534,0.845456622895741,0.5105617330187847,0.9995726346969604,0.8820482691129055,0.5109055695079625,0.999175488948822,59.783526521839256,0
310,0.8369688334919164,0.3324561346144906,0.9992936849594116,0.9000231680415933,0.3427915204138986,0.9976423382759094,0.8454535518373769,0.5106387024834047,0.99952632188797,0.8820564832006189,0.5109418204852516,0.9990948438644409,59.783526521839256,0
311,0.8370353551138021,0.3324471527621862,0.9992788434028625,0.8998810081254875,0.342480547371365,0.9975684285163879,0.8454189101854968,0.5106705654235117,0.9994828104972839,0.8820525351024816,0.5110580807640444,0.9990149140357971,59.783526521839256,0
312,0.8370991008622313,0.3324259491193865,0.9992778301239014,0.899807859034766,0.3422686883381437,0.9975601434707642,0.8453406294186916,0.5107384097008483,0.9994389414787292,0.8820475680487504,0.5112963744572234,0.9989408254623413,59.783526521839256,0
313,0.8371734306925827,0.3324006355944137,0.9992735981941223,0.8997324279376446,0.3420340433007198,0.9975345134735107,0.8452590221450449,0.5107905410584954,0.9993990063667297,0.8820306630361655,0.511566275642032,0.9988808631896973,59.783526521839256,0
314,0.837299443426587,0.3323756456375125,0.999274492263794,0.899677895364308,0.3418598331156234,0.9975477457046509,0.8451676084881744,0.5108431407383514,0.9993715882301331,0.8820235927899686,0.5118183124633067,0.9988378286361694,59.783526521839256,0
315,0.8374473935081852,0.33235885699590073,0.9992770552635193,0.8996585522379201,0.3419378740446911,0.9976040124893188,0.8450906674067187,0.5108937507583986,0.9993594884872437,0.8820251794088462,0.5120807431993035,0.9988212585449219,59.783526521839256,0
316,0.8376035378092819,0.3323522096588501,0.999299943447113,0.8996323829605474,0.3419899826958068,0.9977210760116577,0.8450542149089639,0.5109275465919862,0.9993489384651184,0.8820436596870429,0.5122739928109309,0.9988095760345459,59.783526521839256,0
317,0.8377882582800735,0.33234093302772183,0.9993314146995544,0.8995893370537539,0.34231908122698496,0.9978775978088379,0.8449962990624571,0.5109485359418964,0.9993444085121155,0.8820246174221953,0.5124284937268215,0.9988212585449219,59.783526521839256,0
318,0.8379398187001553,0.33232517327581157,0.9993436336517334,0.8996687134106962,0.3429589129629592,0.9979743361473083,0.844957127457574,0.5109937049093705,0.9993250370025635,0.8820079394749241,0.5126606680098038,0.9988036155700684,59.783526521839256,0
319,0.8381028288886667,0.3323037610167552,0.9993804097175598,0.8998075610115422,0.3435549239317579,0.9981362819671631,0.8449465490522845,0.511039271241143,0.9993502497673035,0.8819902539253242,0.5128361043475927,0.9988511800765991,59.783526521839256,0
320,0.8382941285769152,0.33230302873111933,0.9994156360626221,0.900071010703133,0.34443373339516803,0.9982850551605225,0.8449433445930488,0.5111007520130706,0.9993662238121033,0.8820149983678552,0.5129990691230415,0.9988901019096375,59.783526521839256,0
321,0.8384533467746923,0.3323276993774235,0.9994558691978455,0.9003839861778994,0.3456195961861386,0.9984369277954102,0.8449465490522845,0.5111710826555892,0.9994000196456909,0.8820666897864575,0.5132254816236954,0.9989522695541382,59.783526521839256,0
322,0.8386344455537349,0.3323897336210526,0.9994864463806152,0.9006507935978125,0.3467102391379223,0.9985659122467041,0.844963417166756,0.5112387679872062,0.9994199275970459,0.8821293087232687,0.5134304591587616,0.9989933371543884,59.783526521839256,0
323,0.8388111080442162,0.3324673161620188,0.9995181560516357,0.9007596174875903,0.3476100876217799,0.9986864924430847,0.84498284260432,0.5112585169928419,0.9994404911994934,0.8821723234085816,0.5134715466272267,0.999032735824585,59.783526521839256,0
324,0.8389123962039047,0.3325713660035817,0.9995428323745728,0.9008367998259417,0.34816801548004184,0.9987937211990356,0.8449978998729168,0.5112776302155999,0.9994494915008545,0.8821844373430532,0.5135458367211482,0.9990553259849548,59.783526521839256,0
325,0.8389937054543275,0.33266322243781343,0.9995555281639099,0.9008638262748725,0.3482493616285781,0.9988796710968018,0.8449980872018004,0.5112813427334744,0.999447762966156,0.8821440793219074,0.5136360185486935,0.9990623593330383,59.783526521839256,0
326,0.8390484395481298,0.33273428536596783,0.9995673894882202,0.9010041412853066,0.3481082220872246,0.9989582896232605,0.8449987485295256,0.5113017871266323,0.9994548559188843,0.8820591739245831,0.5137898098854796,0.9990814924240112,59.783526521839256,0
327,0.8390625090826132,0.3327824842362179,0.9995770454406738,0.9012365710167665,0.3478668999104275,0.9990231990814209,0.8449474743434368,0.5112446489788242,0.9994627833366394,0.8819217057455161,0.5138522216251922,0.9990997910499573,59.783526521839256,0
328,0.8390800300098606,0.3328133296398892,0.9995777606964111,0.9014828205108649,0.3470775116057626,0.999066174030304,0.8448087573051459,0.5110863333656679,0.9994375109672546,0.8817097147305814,0.5138230692772643,0.9990634322166443,59.783526521839256,0
329,0.8390692756289534,0.3328026589893162,0.9995800256729126,0.9017148812611906,0.34569544309661526,0.9990885853767395,0.8446362586248495,0.5108721369788765,0.9994291663169861,0.881530804293497,0.5136560059729081,0.9990578889846802,59.783526521839256,0
330,0.8390441820735031,0.3327741083644688,0.9995645880699158,0.9017765550386345,0.344107413575763,0.9989030957221985,0.8444799355098186,0.5106747547785445,0.9993671178817749,0.8813892092023584,0.5134750661395848,0.9989572763442993,59.783526521839256,0
331,0.8390195994150078,0.3327292572884335,0.9995498061180115,0.9014666421072831,0.34284609981945613,0.998810350894928,0.8443433642387397,0.5105456965310238,0.9993172883987427,0.8811999247187667,0.5133892865408038,0.9988822340965271,59.783526521839256,0
332,0.8389946818351752,0.3326274341061004,0.9995337128639221,0.9010118615059632,0.34208596888042664,0.9986317753791809,0.8442127222106577,0.5105140010515853,0.9992567300796509,0.8808764872096841,0.5134121037664872,0.9987905621528625,59.783526521839256,0
333,0.8389692959331339,0.3324849818434037,0.999524712562561,0.9005736481575746,0.34200192207381863,0.9984173774719238,0.8440952215875905,0.5105286013512389,0.9992339015007019,0.8804981538227633,0.5134103184654604,0.9987820386886597,59.783526521839256,0
334,0.8389346486046207,0.3322858767850061,0.9995101690292358,0.9001986128943313,0.34203969864618233,0.998271644115448,0.843930968216488,0.5104672795250307,0.9991609454154968,0.879996461527689,0.5134124755859379,0.9987151622772217,59.783526521839256,0
335,0.8389255830219821,0.33205563255718806,0.9995238780975342,0.9001066713106072,0.3420661290486656,0.9981786012649536,0.8438002637454449,0.5103547260874798,0.9991697669029236,0.8795808979443148,0.5133912620090307,0.9987218976020813,59.783526521839256,0
336,0.8389391132763461,0.3318628768126172,0.9995341897010803,0.9002747762770887,0.34213159907431856,0.9981735348701477,0.8437372701508665,0.5102492287045438,0.9991739988327026,0.8793315121105746,0.5133762785366607,0.9987466335296631,59.783526521839256,0
337,0.8389628926912951,0.33174005576542476,0.9995453357696533,0.9004171377136602,0.34232792258262656,0.9981067776679993,0.8437128549530399,0.5100963200841635,0.9991951584815979,0.8792067681040089,0.5133743569964458,0.9987800121307373,59.783526521839256,0
338,0.8389937054543275,0.3316767527943568,0.9995602369308472,0.900656203428905,0.3426412116913571,0.9980334639549255,0.8436918428965984,0.5099739148503262,0.9992287158966064,0.8791596151533587,0.5134349096389048,0.9988266825675964,59.783526521839256,0
339,0.8390022629783274,0.3316509581747512,0.9995794892311096,0.9009154183524002,0.34295846450896517,0.9980287551879883,0.8437039596693863,0.5098517849331814,0.9992561936378479,0.8792215557325461,0.5133547300384163,0.9988648891448975,59.783526521839256,0
340,0.8389943071774082,0.3316189944744113,0.9995967745780945,0.9011271936552873,0.34321096397581585,0.9980490803718567,0.8437336285909023,0.5095946192741398,0.9992735385894775,0.8792533477147426,0.5129744524047493,0.9988892078399658,59.783526521839256,0
341,0.8391330015091676,0.3315885492733549,0.9996131062507629,0.9015896802856816,0.34339173351015395,0.9980685710906982,0.8438236599876774,0.5092960482551943,0.9992936849594116,0.879270397481465,0.512422002497174,0.9989100694656372,59.783526521839256,0
342,0.8394087666556955,0.3315641369138448,0.9996330738067627,0.9023412806647172,0.343637409664336,0.9981223344802856,0.8439489546276281,0.5091435142925811,0.9993181824684143,0.8792944124766766,0.5119687262035556,0.9989478588104248,59.783526521839256,0
343,0.8397283298628678,0.3315322342373079,0.999643862247467,0.9030646142505472,0.34396992127100656,0.9981316328048706,0.8440678744089043,0.5090772452808566,0.9993289113044739,0.8793734993253444,0.5117235950061257,0.9989577531814575,59.783526521839256,0
344,0.8400801420211799,0.3315095461550216,0.9996631145477295,0.9036580608004623,0.3442915365809489,0.9981708526611328,0.8443003694216418,0.5092037972949804,0.9993655681610107,0.8795239669936051,0.511772215366364,0.9990057945251465,59.783526521839256,0
345,0.84035892429806,0.3314856517882577,0.9996744394302368,0.9039625866072526,0.3444730781373526,0.9982149600982666,0.8446412001337331,0.5093469023704533,0.9993698596954346,0.8797089145297103,0.5118847829954969,0.9990046620368958,59.783526521839256,0
346,0.8405152928261537,0.33147634211040705,0.9996784925460815,0.9039579601514915,0.344597311246963,0.9982461929321289,0.8450366939817163,0.5094677181470966,0.9993698000907898,0.8798982330730991,0.5119212922595799,0.9989928603172302,59.783526521839256,0
347,0.8406838774681098,0.33148398853483685,0.9996883869171143,0.9039688337416883,0.3447839674495518,0.9982991218566895,0.8453873991966254,0.5097284856296725,0.9993816018104553,0.8800403504144585,0.5120921929677331,0.999001681804657,59.783526521839256,0
348,0.8408779785746627,0.3315049466632664,0.9996940493583679,0.904151360193889,0.34515629779724877,0.9983610510826111,0.8456383744875597,0.510106722513835,0.9993970990180969,0.8802473431541813,0.5123953762508578,0.9990115165710449,59.783526521839256,0
349,0.8410461317925233,0.3315260892822631,0.9997095465660095,0.9044487618264705,0.3457333715189074,0.998455822467804,0.8457959748449786,0.5104440791266309,0.9994339942932129,0.8805845748810548,0.5126991584187466,0.9990595579147339,59.783526521839256,0
350,0.8412221244403302,0.33153447650727796,0.9997139573097229,0.9048495292663581,0.346315974280948,0.9985542893409729,0.8459928943997344,0.5107023091543292,0.9994534850120544,0.8810544496490849,0.5129153813634604,0.9990869760513306,59.783526521839256,0
351,0.8413465874535704,0.3315265788918452,0.999713122844696,0.9052538190569205,0.3467903250739691,0.998623788356781,0.8462175329526272,0.5107589108603345,0.9994591474533081,0.8815615148771383,0.5129479907807855,0.9990975856781006,59.783526521839256,0
352,0.8413976232210802,0.3315137539591111,0.9997045993804932,0.9055175696100515,0.3471462073780245,0.9987034797668457,0.8464104164214368,0.5107040887787233,0.9994572997093201,0.8820306176231029,0.5128492599441896,0.9991072416305542,59.783526521839256,0
353,0.841405664171492,0.331497315849577,0.9997085928916931,0.9056478596868976,0.34735166884603985,0.9987857341766357,0.8464811898413165,0.5107136425517858,0.9994747638702393,0.8823867951120656,0.5128328204154973,0.9991357326507568,59.783526521839256,0
354,0.841411437307086,0.33147531322070556,0.9997139573097229,0.9057320696966996,0.34749587802659926,0.9988425970077515,0.8465340165864861,0.5107816486131581,0.9994915723800659,0.8827042977015184,0.5128528986658373,0.9991567730903625,59.783526521839256,0
355,0.8414159445535576,0.3315192191373737,0.9997177720069885,0.905764818191529,0.34774433147339623,0.9989094138145447,0.8465975466228673,0.5108806207066494,0.999501645565033,0.8829623375620168,0.5128960524286547,0.9991750121116638,59.783526521839256,0
356,0.8414238521030979,0.33160160410971895,0.9997187256813049,0.9058498569897251,0.34804458419481943,0.9989567995071411,0.8466686975388307,0.5109933047067555,0.9995205998420715,0.8831717542239605,0.512941678365072,0.9992019534111023,59.783526521839256,0
357,0.8414053491183696,0.33170042719159837,0.9997228980064392,0.9054147686277124,0.3482901879719328,0.9989748597145081,0.8467224098387225,0.5110862993058709,0.9995437264442444,0.8833126510892603,0.5129584187553047,0.9992313981056213,59.783526521839256,0
358,0.8414154847462979,0.33178053157670184,0.9997355341911316,0.9047690289361143,0.3484144821053462,0.9989675879478455,0.8467457578295761,0.5111453788621089,0.9995728135108948,0.8833799049967818,0.5129412185578124,0.9992610216140747,59.783526521839256,0
359,0.8414573527517779,0.33181343050230144,0.9997467994689941,0.9041351817903072,0.34841513775643873,0.9989732503890991,0.8467146612349018,0.5111657948721027,0.9995976686477661,0.8833831633840294,0.5128869130497891,0.9992859959602356,59.783526521839256,0
360,0.8415031035741177,0.33179180820783005,0.9997571110725403,0.9036876616023843,0.3483676257587617,0.9989657402038574,0.8467086383274631,0.5111135953948616,0.999618649482727,0.8833889932859518,0.512759075278328,0.9993047714233398,59.783526521839256,0
361,0.8415968758719314,0.3317840354783197,0.999768078327179,0.9036474596886415,0.3484983500980198,0.9989869594573975,0.8467276550474627,0.5109968270574301,0.9996428489685059,0.8833783155395878,0.5125961218561449,0.9993360042572021,59.783526521839256,0
362,0.8417409658432013,0.33177200385502437,0.9997787475585938,0.9040745865731019,0.3488863209883375,0.9990250468254089,0.8468432483218973,0.5108707887785779,0.9996635913848877,0.8834125172524232,0.5124463864735198,0.9993636012077332,59.783526521839256,0
363,0.8418734158788416,0.3317698112555915,0.9997824430465698,0.9043539279983166,0.3493804931640628,0.9990175366401672,0.8470273500397099,0.5108047752153311,0.9996772408485413,0.8835108336948221,0.5123936817759563,0.999376118183136,59.783526521839256,0
364,0.8420607447624213,0.3317734116599676,0.999782383441925,0.9046547583171307,0.3498174576532276,0.9990512728691101,0.8472596974599935,0.510784486929576,0.9996851682662964,0.8836246331532804,0.5123550011998135,0.999384880065918,59.783526521839256,0
365,0.8422291193689626,0.3317791124184929,0.9997769594192505,0.9048329790433255,0.3501325136139282,0.999070405960083,0.8474795392581402,0.5106537115006224,0.9996930956840515,0.8837433854738879,0.5121607411475413,0.9993911981582642,59.783526521839256,0
366,0.8423634313401729,0.3317908885933107,0.9997714161872864,0.9050810251917165,0.3502631499653774,0.9991089701652527,0.847669612793696,0.5104029263768881,0.999696671962738,0.8838646440278923,0.511855903125945,0.9993976354598999,59.783526521839256,0
367,0.8424819338889356,0.33180590470631943,0.9997708201408386,0.9053865869839994,0.35019766858645873,0.9991432428359985,0.8477968601953423,0.5101328775996258,0.9997057318687439,0.8839619926043927,0.5115482040813994,0.9994109272956848,59.783526521839256,0
368,0.8425714401971733,0.3318183748495014,0.9997708201408386,0.9057006296657388,0.35005418601490235,0.9991689324378967,0.8478837297076278,0.5098782465571452,0.9997144937515259,0.8840866145633522,0.5113114941687815,0.9994242191314697,59.783526521839256,0
