frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
195,0.9007036913008923,0.2919806823844004,0.9980812072753906,0.9753788823173167,0.3025346015180863,0.9964797496795654,0.9058128169604718,0.508326269331433,0.9985948801040649,0.9500027128628329,0.5095722164426535,0.9986103177070618,59.78524419812955,0
196,0.9007373537336084,0.291975354864484,0.9980581998825073,0.9754207616760625,0.3027269513834093,0.9964697957038879,0.9058129560379762,0.5083360899062388,0.998567521572113,0.9500421200479787,0.5096091486158829,0.9985958933830261,59.78524419812955,0
197,0.9007599126724977,0.29199465257780916,0.9981182813644409,0.9754488411403845,0.302688375824974,0.9965101480484009,0.9058078896431703,0.5082827295575827,0.9985944628715515,0.9500810589109155,0.50952612786066,0.9986148476600647,59.78524419812955,0
198,0.9007992034866703,0.29199404375893756,0.9981836676597595,0.9755111166409091,0.30259553591410343,0.9965316653251648,0.9058007739839107,0.508157224882217,0.998619556427002,0.9501062574840735,0.5093456194514324,0.998636782169342,59.78524419812955,0
199,0.9008533443723414,0.29198671380678837,0.9982019066810608,0.9755804141362516,0.30256377657254563,0.996522843837738,0.9057956962358391,0.508042517162505,0.9986344575881958,0.9501199126243599,0.5091729249273031,0.9986464977264404,59.78524419812955,0
200,0.9009223551977255,0.29197319064821536,0.998219907283783,0.9756473104159045,0.3026617254529683,0.9965188503265381,0.9057875956807825,0.5079853988829117,0.998650312423706,0.9501248115584973,0.5090635929788866,0.9986577033996582,59.78524419812955,0
201,0.9009916498547516,0.29198019845145107,0.9981428980827332,0.9757243621917007,0.30279369581313387,0.9964873790740967,0.9057683518954693,0.5080334600948155,0.9986287355422974,0.9501196231160852,0.5090563723019195,0.9986507296562195,59.78524419812955,0
202,0.9010384451775331,0.2919888368674689,0.9981116056442261,0.9757645385605955,0.3029415877092455,0.9964484572410583,0.9057437919435054,0.5080975067047849,0.9986220598220825,0.9501157800356554,0.5090916582516265,0.998649001121521,59.78524419812955,0
203,0.9010494635218673,0.29198637178966,0.9981402158737183,0.9758129261788876,0.30311520894368515,0.996404230594635,0.9057175573848549,0.5081907539140614,0.9986326098442078,0.9501049859183184,0.5091663173266824,0.9986526966094971,59.78524419812955,0
204,0.9010454870405659,0.29198863108952866,0.9981759190559387,0.9758565028508512,0.30336063248770606,0.9963605403900146,0.9057006097975239,0.5082725854147052,0.998640239238739,0.950088248366402,0.5092336109706338,0.9986498355865479,59.78524419812955,0
205,0.901036134787969,0.2920014290582568,0.9982249736785889,0.9758863704545165,0.30362888035320124,0.9962339997291565,0.9056903890201031,0.5083363141332358,0.9986805319786072,0.950060202961877,0.5092916630563286,0.9986657500267029,59.78524419812955,0
206,0.9010198598816288,0.29199114016124206,0.9981223940849304,0.9759301202637816,0.30388909578323386,0.9961475133895874,0.9056732115291422,0.5083827177683516,0.9986720085144043,0.9500181958788925,0.5093294722693311,0.9986525177955627,59.78524419812955,0
207,0.901012647719611,0.2919720382917497,0.9980244636535645,0.9760037972813569,0.30403634905815147,0.99611496925354,0.9056533461525333,0.5084212195305602,0.9986596703529358,0.9499738840829766,0.5093523207164949,0.9986423850059509,59.78524419812955,0
208,0.9010197633788707,0.29194183009011426,0.9979509115219116,0.9760753200167709,0.30409891690526714,0.9960861206054688,0.9056341250737516,0.5084155372210916,0.9986440539360046,0.9499450325965889,0.5093400591895698,0.9986235499382019,59.78524419812955,0
209,0.9010344232831691,0.29191008777845495,0.9979338049888611,0.9761764350391577,0.3041324473562697,0.9961633086204529,0.9056208672977636,0.5083902421451754,0.9986465573310852,0.949929234527407,0.5093109409014388,0.998632550239563,59.78524419812955,0
210,0.9010748295556938,0.2918857222511657,0.9979406595230103,0.9762661939575566,0.30429683980487665,0.9962608218193054,0.9056171036901937,0.5083624238059639,0.9986622333526611,0.9499262344269533,0.5092829636165077,0.9986475706100464,59.78524419812955,0
211,0.9011223372958963,0.2919060687224072,0.9979004859924316,0.9763411311876214,0.30448716453143554,0.9962974786758423,0.9056183894475309,0.5083816959744412,0.9986507892608643,0.9499279828298667,0.5092831168855944,0.9986450672149658,59.78524419812955,0
212,0.9011594057083137,0.2919253011544548,0.9978911876678467,0.9763939352262596,0.3046624277319229,0.9963576197624207,0.9056170980135607,0.5084356750760763,0.9986749291419983,0.9499291295096995,0.5092981230644957,0.9986683130264282,59.78524419812955,0
213,0.9011943879581641,0.2919758317016422,0.9978281259536743,0.9764372337432143,0.30475935907590984,0.9963516592979431,0.9056184093157458,0.5085129056658068,0.9986535310745239,0.9499363161268695,0.5093316293898087,0.9986468553543091,59.78524419812955,0
214,0.9011709576561345,0.2920423221020474,0.997753381729126,0.9764559864997873,0.3046860850992659,0.9963161945343018,0.9056212334405817,0.5085681109201344,0.998619019985199,0.9499432927086248,0.5093533368337726,0.998619794845581,59.78524419812955,0
215,0.9011081684203383,0.2921139498551689,0.9977862238883972,0.97647797209876,0.30426760230745614,0.9963201880455017,0.905626541092283,0.5086010949952265,0.9985949993133545,0.9499555769420813,0.5093622803688054,0.9985853433609009,59.78524419812955,0
216,0.9010567040670493,0.29216181238492356,0.9978607892990112,0.9764961316472016,0.3036788545903708,0.9963330030441284,0.9056397449402589,0.5086088464373638,0.9986157417297363,0.949975149972099,0.5093557721092592,0.9985923767089844,59.78524419812955,0
217,0.9010178986049842,0.2922084572769349,0.997929573059082,0.9765154804502223,0.3030684675489156,0.9963678121566772,0.9056503772735603,0.5086412827173873,0.9986515045166016,0.9500041518892569,0.5093692654655098,0.9986146092414856,59.78524419812955,0
218,0.9010078027134857,0.2922295402912869,0.9979664087295532,0.9765082909947358,0.3026773858638039,0.9963483810424805,0.9056700070699064,0.5086521137328379,0.9986622929573059,0.950055971032098,0.5093559338932949,0.9986155033111572,59.78524419812955,0
219,0.9010189658119572,0.29224205300921513,0.9979966878890991,0.9765098094940193,0.3024388267880397,0.9962844252586365,0.905704407464891,0.5086402893066411,0.9986769556999207,0.9501270055770882,0.5093253879320059,0.99862140417099,59.78524419812955,0
220,0.9010443431990495,0.2922578340484985,0.9979887008666992,0.9765163461367297,0.3022771917638327,0.9962224960327148,0.9057518215406517,0.5086179602713816,0.9986597299575806,0.9501892385028665,0.5092906838371645,0.9986026883125305,59.78524419812955,0
221,0.9011213410468336,0.292296723240898,0.9980590343475342,0.9765723858560842,0.30198169464156766,0.9962939023971558,0.9058091754005076,0.5086007629122057,0.9986699223518372,0.9502418665658867,0.5092667114166991,0.9986011981964111,59.78524419812955,0
222,0.9012448986371366,0.29234570122900483,0.9980760216712952,0.9766568882124773,0.30160400839079016,0.9963259100914001,0.9058903029986798,0.5085908543495908,0.9986525177955627,0.9502970462753667,0.5092482822281977,0.9985861778259277,59.78524419812955,0
223,0.9013766958600007,0.29239900197301616,0.998106837272644,0.9767533625875208,0.3012359880265738,0.9963544607162476,0.9059854831014368,0.5085972859745937,0.9986440539360046,0.9503627816836047,0.5092486086345858,0.9985781311988831,59.78524419812955,0
224,0.9015010538555335,0.2924385212716604,0.9981505870819092,0.9768631855646777,0.30081836240632215,0.9963919520378113,0.9060953145935429,0.5085778804052448,0.9986493587493896,0.9504480106490006,0.5092137768155056,0.9985759258270264,59.78524419812955,0
225,0.9015919594537651,0.29246267392521835,0.998181939125061,0.9769790144193748,0.300280407780693,0.9964441061019897,0.9061934720902223,0.5085433806691855,0.9986539483070374,0.9505322121438534,0.5091693089121868,0.9985823035240173,59.78524419812955,0
226,0.9016758317039135,0.2924417810780664,0.9982033967971802,0.9770685264042454,0.29978885820933776,0.996517539024353,0.906260950224741,0.5085134676524575,0.9986484050750732,0.9505888280414407,0.5091353257497155,0.9985811114311218,59.78524419812955,0
227,0.9017471160207484,0.29240092209407287,0.998202919960022,0.977143117359707,0.29943195553053015,0.9966217279434204,0.9062843833650869,0.5084973829133175,0.9986287951469421,0.9506086849031002,0.509155114491781,0.9985718727111816,59.78524419812955,0
228,0.9017950069336671,0.2923530836900078,0.9981943964958191,0.9771696272350501,0.2992932938394095,0.9966564774513245,0.9062823057174689,0.5085001389185592,0.998602569103241,0.9506074615887241,0.5092075580642341,0.9985457062721252,59.78524419812955,0
229,0.9018168619700848,0.2923255733081275,0.9981856346130371,0.9771545217150742,0.2994518634818851,0.9967235922813416,0.9062716790608005,0.508570233980815,0.998562216758728,0.9505987138975242,0.5093371953283041,0.9985148906707764,59.78524419812955,0
230,0.9018316070238757,0.29231953478994843,0.9981736540794373,0.97713989019394,0.2996558504445215,0.9968171715736389,0.9062649323826751,0.5087273177646459,0.9985125660896301,0.9505925490742646,0.5095259149869287,0.9984822273254395,59.78524419812955,0
231,0.9018495593752187,0.29237295758156573,0.9981631636619568,0.9771368900934864,0.2998165161836717,0.9969359636306763,0.9062598177364902,0.5089613738514132,0.9984862804412842,0.9505890182086407,0.5098023414611821,0.9984708428382874,59.78524419812955,0
232,0.9018656412760424,0.29241914834295024,0.9981439113616943,0.9771790703137724,0.299915059691384,0.9969723224639893,0.9062583645184842,0.5091961366789686,0.9984624981880188,0.9505909000124257,0.510071797030313,0.9984543919563293,59.78524419812955,0
233,0.9018824583008183,0.2924585498514632,0.9981675744056702,0.9772423136801955,0.2999522189299268,0.9970055222511292,0.9062526339576366,0.5093714367775694,0.9984784126281738,0.9505913626580019,0.510280963920412,0.9984610080718994,59.78524419812955,0
234,0.9019162484577731,0.292469123999278,0.9981815218925476,0.9773130558785946,0.30004021951130483,0.9970378875732422,0.9062433498246336,0.5094385061945238,0.9984835386276245,0.9505896908896317,0.5103902391025003,0.9984667897224426,59.78524419812955,0
235,0.9019595725195756,0.2925453909805845,0.998185932636261,0.9773603649366478,0.30032064091591637,0.9970417618751526,0.9062317666553322,0.5094913357780098,0.9984865784645081,0.9505861288025274,0.5105047225952153,0.998468816280365,59.78524419812955,0
236,0.9019951763607215,0.2926566558224817,0.9981794357299805,0.9773638816106895,0.30070053679602515,0.9970528483390808,0.90621913047064,0.5095671841076447,0.9984676241874695,0.9505839631671005,0.5106245619910108,0.9984612464904785,59.78524419812955,0
237,0.9020195688520167,0.2928145967778708,0.9981270432472229,0.9773196748324811,0.301029389812833,0.9970272183418274,0.9062139704113922,0.5096659177825569,0.9984166622161865,0.9505848004704438,0.5107771470433193,0.9984287023544312,59.78524419812955,0
238,0.9020303856758852,0.292945661715099,0.9980722665786743,0.9772533944674908,0.3013023436069491,0.9970053434371948,0.9061975990022939,0.5097414198375887,0.9983906149864197,0.9505864211491184,0.5108859198434017,0.9984233379364014,59.78524419812955,0
239,0.9020357046808523,0.2930347507908233,0.9979761838912964,0.9771685202916471,0.3014310640948161,0.9969825744628906,0.9061735385940195,0.5097843238285614,0.9983519315719604,0.9505870768002109,0.5109231528781712,0.9984132051467896,59.78524419812955,0
240,0.9020491554623566,0.2930734597501303,0.997866153717041,0.9770881107875287,0.30153865757442677,0.9970107078552246,0.9061474970408856,0.5097930431365971,0.9983187317848206,0.9505909709703362,0.5109205586569654,0.9984093904495239,59.78524419812955,0
241,0.9020535491761714,0.2931522840545293,0.9978108406066895,0.9770189154715774,0.3015994131565096,0.9970295429229736,0.9061288805235008,0.5098462899525964,0.9982821941375732,0.9505974139486049,0.5109583224569052,0.9983927607536316,59.78524419812955,0
242,0.9020425421851029,0.29325383050101167,0.9977201223373413,0.9769479802676617,0.3018227588562741,0.9969996213912964,0.9061146719115128,0.5099261374700641,0.9982495903968811,0.9506044529733212,0.5110064659799852,0.9983775615692139,59.78524419812955,0
243,0.9020184335254494,0.29336809686252074,0.9977085590362549,0.9768697477522358,0.3021027828965871,0.9969169497489929,0.9061097048577815,0.5100187517347794,0.9982425570487976,0.9506109811010822,0.511050383249919,0.9983667731285095,59.78524419812955,0
244,0.9019902632350021,0.2934276078428543,0.9977228045463562,0.9768019886243919,0.3024160705861594,0.9968404769897461,0.9060955217906415,0.5100904504458114,0.9982473850250244,0.9506123264630644,0.5110616570427309,0.9983636736869812,59.78524419812955,0
245,0.9019624676023218,0.2934541730653674,0.9977474212646484,0.9767586702392224,0.3026592930157982,0.9968088269233704,0.9060817474410655,0.5101892692702161,0.9982478618621826,0.950610870406742,0.5110956146603542,0.9983657002449036,59.78524419812955,0
246,0.9019720923332948,0.29343271255493186,0.9977526664733887,0.976747793810709,0.30281274943124703,0.996848464012146,0.9060703572772806,0.5102988595054267,0.9982381463050842,0.9506095704578226,0.511148137705667,0.9983644485473633,59.78524419812955,0
247,0.9020098220734376,0.29339825539361886,0.9977419972419739,0.9767585169701356,0.30277890392712203,0.9968596696853638,0.9060722958473939,0.5104067694573179,0.9982525110244751,0.9506101806958525,0.511207983607338,0.998378336429596,59.78524419812955,0
248,0.9020678855123981,0.2933698424271177,0.9977613091468811,0.9767540494600939,0.30280360579490684,0.996839165687561,0.9060771011170894,0.5104941016151796,0.9982813596725464,0.9506128487132852,0.5112572567803524,0.9983928799629211,59.78524419812955,0
249,0.9021472590310241,0.29334130173637774,0.997803807258606,0.9767546142850612,0.30281083072934856,0.9967926144599915,0.9060913239206594,0.5105349080903194,0.9983247518539429,0.9506159538314464,0.511292832238334,0.9984136819839478,59.78524419812955,0
250,0.9022245378721334,0.2933007294223424,0.9978444576263428,0.9767682467188161,0.30279572804768906,0.996769905090332,0.9061110331898652,0.5105042968477526,0.9983546733856201,0.9506203134854643,0.5112659306753253,0.9984285235404968,59.78524419812955,0
251,0.9022780259450284,0.29327889851161437,0.9979225993156433,0.9767747124036161,0.3027699192365013,0.9968385100364685,0.9061311114402053,0.5104670127232873,0.9983841776847839,0.9506250392822999,0.5112107367742633,0.9984424710273743,59.78524419812955,0
252,0.9023172316097086,0.29325834768159076,0.9979692697525024,0.9767724445887982,0.30271167130697363,0.9968604445457458,0.9061432282129931,0.5103778697195511,0.9984025955200195,0.9506307499749327,0.5110698569388621,0.9984508156776428,59.78524419812955,0
253,0.9023348234948665,0.29326103698639666,0.9980289340019226,0.9767476802780523,0.30258971452713035,0.9968258738517761,0.9061507412365513,0.5102418121837439,0.9984532594680786,0.9506390690803536,0.5108468646094917,0.9984847903251648,59.78524419812955,0
254,0.9023287239528844,0.2932803048973994,0.9981077313423157,0.9766842155229486,0.30247195561726914,0.9967884421348572,0.9061465121450887,0.5101188109034588,0.9985150694847107,0.9506422621863237,0.5106254276775182,0.9985195398330688,59.78524419812955,0
255,0.9023242791493742,0.2932944624196918,0.9981674551963806,0.976621091365815,0.3023126451742084,0.9967590570449829,0.9061430664289571,0.5100163476807734,0.9985762238502502,0.9506421883900968,0.5104571297055203,0.9985612034797668,59.78524419812955,0
256,0.902314205964407,0.2932997090475902,0.998211145401001,0.9765772961434871,0.30218854830378605,0.9967080950737,0.9061548340888258,0.5099202621550791,0.9986335635185242,0.9506573535147175,0.5103284404391338,0.9986065030097961,59.78524419812955,0
257,0.9023112257321684,0.29330033347720214,0.998275876045227,0.9765558526629502,0.3020900984605156,0.9967254996299744,0.9061772227287299,0.5098611201558798,0.9986803531646729,0.9506838577134276,0.5102491293634691,0.9986314177513123,59.78524419812955,0
258,0.9023156279609323,0.293311424198605,0.998340904712677,0.9765620714142217,0.3020190085683553,0.9967489242553711,0.9061995233808252,0.5098089604150685,0.998706042766571,0.9507168900398989,0.510184384527661,0.9986267685890198,59.78524419812955,0
259,0.902331743921553,0.29334154157411507,0.998386561870575,0.976582918848311,0.30194393084162785,0.9967582821846008,0.9062140725907832,0.509761092208681,0.9987230896949768,0.950744583493188,0.5101268007641752,0.9986269474029541,59.78524419812955,0
260,0.9023279689607173,0.2933963977155234,0.9983948469161987,0.9765852122079767,0.3018982254323508,0.9967439770698547,0.9062183527719414,0.5097274638357621,0.9987151026725769,0.9507552498862865,0.5100739825339549,0.99861079454422,59.78524419812955,0
261,0.9023041583242878,0.29345712491444204,0.998434841632843,0.9765686704998933,0.301857133706411,0.9968138933181763,0.9062141918000728,0.509698935917446,0.9987137913703918,0.9507489034107761,0.5100108498618721,0.9986002445220947,59.78524419812955,0
262,0.9022612656865808,0.29350625475247727,0.9984780550003052,0.9765458646274755,0.3017970891225908,0.9968099594116211,0.9062195164816728,0.5096551151502704,0.9987380504608154,0.9507441265242449,0.509925484657288,0.9986065030097961,59.78524419812955,0
263,0.9022256448155366,0.2935319216478441,0.9984984397888184,0.9765266123272132,0.30169801343055025,0.9967528581619263,0.9062310939743413,0.5096191990943186,0.9987484216690063,0.9507407687959224,0.5098448594411218,0.9986087679862976,59.78524419812955,0
264,0.9021907023021161,0.2935414243312111,0.9985206723213196,0.9765169705663416,0.3016523108595896,0.9967657327651978,0.9062361007645025,0.5095900126865935,0.9987704753875732,0.950738708178203,0.5097924981798448,0.9986175298690796,59.78524419812955,0
265,0.9021647742816387,0.29354201470102603,0.9985421299934387,0.9765063808077865,0.30169065367607867,0.9967750906944275,0.9062343722298039,0.5095629152797522,0.998775064945221,0.9507374479657135,0.5097741371109377,0.998618483543396,59.78524419812955,0
266,0.9021329340480629,0.29354412782759914,0.9985556602478027,0.9764921040762047,0.30176546602022103,0.9967281222343445,0.9062292774518339,0.50954605568023,0.9987695813179016,0.9507385492324837,0.5097832736514868,0.9986103177070618,59.78524419812955,0
267,0.9021059274673469,0.29354496938841707,0.9985395073890686,0.9764703682490765,0.3018966260410493,0.9966930150985718,0.906219564733052,0.5095418833550956,0.9987530708312988,0.9507385889689135,0.5098086964516417,0.9985964298248291,59.78524419812955,0
268,0.9020946565128516,0.29354307481220815,0.998512327671051,0.9764475935981395,0.30202239042236717,0.9966771006584167,0.9062207795324787,0.5095202156475616,0.998733639717102,0.9507390487761732,0.5098327653748653,0.9985746741294861,59.78524419812955,0
269,0.9021060324850544,0.29354323233876933,0.9985068440437317,0.9764095431282415,0.30216782007898624,0.9966698884963989,0.9062346078100666,0.5094691032455085,0.9987178444862366,0.9507409504481732,0.5098464829581129,0.9985582232475281,59.78524419812955,0
270,0.9021084422156932,0.2935442271686738,0.9984919428825378,0.9763698379198718,0.3023513896124706,0.9966668486595154,0.9062493301573261,0.5093948074749542,0.9986943006515503,0.9507401216597792,0.509853181384859,0.9985398054122925,59.78524419812955,0
271,0.9021010484014245,0.2935403315793903,0.9984750747680664,0.9763282196862365,0.30255286892255173,0.9966484308242798,0.9062630988302692,0.5093173583348596,0.9986869692802429,0.9507371158826927,0.5098521993273785,0.9985373616218567,59.78524419812955,0
272,0.9020857782590963,0.29353594212305,0.9984947443008423,0.9763001884732935,0.3027379399254211,0.9966373443603516,0.9062703280221855,0.5092762027468004,0.9986921548843384,0.9507308460417255,0.509866867746626,0.9985487461090088,59.78524419812955,0
273,0.902075233913604,0.2935354468368351,0.9985217452049255,0.9762829882758012,0.30289110257512075,0.9966602325439453,0.9062683213324781,0.5092736454237079,0.9986870884895325,0.9507235998199107,0.5098871475174318,0.998542308807373,59.78524419812955,0
274,0.9020643432935086,0.293528579530262,0.9985484480857849,0.9762691741897955,0.30300270659582984,0.9966443181037903,0.906265542620705,0.5092758337656661,0.9986855387687683,0.9507220245542988,0.5098966189793183,0.998539388179779,59.78524419812955,0
275,0.9020532085782014,0.29351914638564724,0.9985396862030029,0.9762374815486734,0.30312393109003727,0.9966204166412354,0.9062637317748304,0.5092762623514452,0.9986624121665955,0.9507290437108002,0.5099063771111628,0.9985198378562927,59.78524419812955,0
276,0.9020371749287568,0.2935102610361011,0.9985394477844238,0.9762058116140827,0.30321113410450184,0.9965961575508118,0.906273441655296,0.5092839258057735,0.9986408352851868,0.9507446516127821,0.5099366364024939,0.9984930753707886,59.78524419812955,0
277,0.9020246409234554,0.2935212297098979,0.9985128045082092,0.9761791967210324,0.30324251594997614,0.9965461492538452,0.90628640140806,0.5093018157141553,0.9986112117767334,0.9507629984901074,0.5099879105885827,0.9984692931175232,59.78524419812955,0
278,0.9020288955597657,0.29350641511735487,0.9985069036483765,0.976160543305534,0.30325149354480585,0.9965686202049255,0.9063154231934327,0.5093161236672178,0.9985781908035278,0.9507793670608893,0.5100302213714241,0.9984384179115295,59.78524419812955,0
279,0.9020682204337355,0.2934779056480955,0.9984948635101318,0.9761544579551342,0.3031889342126395,0.9965996146202087,0.9063552930241546,0.5093116135824298,0.9985399842262268,0.9507900561605188,0.5100462181227552,0.9984115958213806,59.78524419812955,0
280,0.9021145417576752,0.2934444049994153,0.998485803604126,0.9761539697647102,0.303077836831411,0.9966810941696167,0.9063962783132288,0.5092892930621197,0.9985143542289734,0.9507982532183338,0.5100367466608687,0.9983938932418823,59.78524419812955,0
281,0.9021574514252807,0.29343518189021545,0.9984751343727112,0.9761433629762566,0.30300035788899404,0.9966883063316345,0.9064401019187209,0.5092598625591827,0.9985044002532959,0.9508033479963037,0.5100232078915555,0.998387336730957,59.78524419812955,0
282,0.902188820498331,0.29346198836962406,0.998432993888855,0.9761287967364002,0.30291680069196814,0.9966503977775574,0.906479253655389,0.5092394919622516,0.9984827637672424,0.9508074635551097,0.5100242495536809,0.9983791708946228,59.78524419812955,0
283,0.902192569914319,0.293531839336668,0.9983795881271362,0.976110313619887,0.30281485546202913,0.9966418147087097,0.90649928365435,0.5092392648969382,0.998447597026825,0.9508093453588948,0.5100444526899433,0.9983627200126648,59.78524419812955,0
284,0.9021784748349877,0.29358095356396285,0.9983553886413574,0.9760938740911946,0.30274041209902103,0.996657133102417,0.9065317029044749,0.5092343858310159,0.9984185695648193,0.9508193561009006,0.5100634325118296,0.9983455538749695,59.78524419812955,0
285,0.9021609964824865,0.29363322541827275,0.9983526468276978,0.9760971126102275,0.3026300796440672,0.9966834783554077,0.9065755236716505,0.5092302617572607,0.9984217882156372,0.9508331900551213,0.5100756032126295,0.9983535408973694,59.78524419812955,0
286,0.9021497056597763,0.29361593439465505,0.9983143210411072,0.9761136571566271,0.30249556615239126,0.9966568946838379,0.9066235990751365,0.5091854021662762,0.998420238494873,0.9508477137202316,0.5100795796939309,0.9983547925949097,59.78524419812955,0
287,0.9021758919670475,0.2935603303568706,0.9983218908309937,0.9761328072774986,0.30239543318748496,0.9967013001441956,0.9066791676339656,0.5091167830285576,0.9984123110771179,0.9508583205086852,0.5100861276899069,0.9983454346656799,59.78524419812955,0
288,0.902270904609136,0.29348347158659094,0.9982955455780029,0.9761944384801963,0.3022697908537731,0.9967284798622131,0.9067396351269321,0.5089867966515682,0.998400866985321,0.950861973421915,0.5100521700722835,0.9983383417129517,59.78524419812955,0
289,0.9024013905298149,0.29340103268623374,0.9982913136482239,0.9762842428116579,0.3021494363035477,0.9967730641365051,0.9067884172712062,0.5088298491069253,0.9983931183815002,0.950861314932506,0.5099802017211919,0.9983378052711487,59.78524419812955,0
290,0.9025285726501835,0.2933516346272971,0.9983066916465759,0.9763625831831078,0.3020944027673633,0.9968414306640625,0.9068315795489728,0.5087181443259834,0.9983833432197571,0.9508631541615449,0.5099450264658251,0.9983295202255249,59.78524419812955,0
291,0.9026090587888453,0.29336712615830585,0.9982969164848328,0.9764141497157878,0.30207002730596655,0.9969011545181274,0.906863192717235,0.5086889408883599,0.998365581035614,0.9508645591281717,0.5099620705559145,0.9983235001564026,59.78524419812955,0
292,0.9026284132684987,0.29337689848173254,0.9982447624206543,0.9764193693796802,0.30208232998847984,0.9969091415405273,0.9068686848595036,0.5087097457477029,0.998358428478241,0.9508581587246493,0.5100281266939076,0.9983293414115906,59.78524419812955,0
293,0.9026086188498005,0.2934010241712845,0.9981775283813477,0.9763988852500924,0.30214284147535075,0.9968832731246948,0.9068583250045784,0.5087811748186751,0.9983314871788025,0.9508480202584048,0.5101286712146945,0.9983153939247131,59.78524419812955,0
294,0.9025890713646305,0.2934136035896485,0.9981490969657898,0.9764101079532086,0.30218171505700997,0.9968892931938171,0.9068519444692711,0.508818124021803,0.9983275532722473,0.9508371665364228,0.5101931577637087,0.9983184933662415,59.78524419812955,0
295,0.9025723394893472,0.2933920366423473,0.9981580376625061,0.9764435575121932,0.30218531546138605,0.9969362020492554,0.9068460861841845,0.508806549367451,0.9983350038528442,0.9508296733810795,0.5101946592330937,0.9983309507369995,59.78524419812955,0
296,0.9025771986870545,0.2934017323312308,0.9981644749641418,0.9764629914647064,0.30218045342536226,0.9969672560691833,0.906843889327277,0.5088324631963461,0.9983476400375366,0.9508273970513124,0.5102223782312307,0.9983446598052979,59.78524419812955,0
297,0.9025993148485827,0.29343898097674076,0.9981480836868286,0.9764946727525629,0.30220945392336185,0.9970030188560486,0.9068469972837546,0.5088938531421484,0.9983386397361755,0.9508302382060467,0.5103128637586325,0.9983471632003784,59.78524419812955,0
298,0.9026452075867433,0.29347994639759994,0.9980531930923462,0.976527949174246,0.30231010630017263,0.996957540512085,0.9068492196855098,0.5089681120145892,0.9983185529708862,0.9508305873189662,0.5104284570330669,0.998344898223877,59.78524419812955,0
299,0.9027035633722948,0.2935197651386263,0.9980083703994751,0.976588984330496,0.30245943154607524,0.9969356060028076,0.9068497646422621,0.5090473464557106,0.9983152151107788,0.9508289666402916,0.5105607282547728,0.9983522295951843,59.78524419812955,0
300,0.9027637413569867,0.2935321416173665,0.9979729652404785,0.9766580604371579,0.30259644417535714,0.9969536066055298,0.9068483823821666,0.5091036104020622,0.998345136642456,0.9508256968997781,0.510677936531249,0.998386025428772,59.78524419812955,0
301,0.9028106047993623,0.293491636003767,0.9979501962661743,0.9767294611249658,0.3026559608323236,0.9969760179519653,0.9068470625650322,0.5091170952433636,0.9983829259872437,0.9508215898559215,0.5107325372241797,0.9984167814254761,59.78524419812955,0
302,0.9028475483258572,0.29350783995219665,0.9979615211486816,0.9767776103246787,0.302688470908574,0.9970529079437256,0.9068494126910263,0.5091450583367124,0.9984332919120789,0.9508219503221065,0.5107754383768358,0.9984598159790039,59.78524419812955,0
303,0.9028611410231826,0.2935531423205423,0.9979676008224487,0.9768210053443915,0.3027712702751162,0.9971228241920471,0.9068460095496411,0.5091940703846164,0.9984464049339294,0.950825872875396,0.5108592652139214,0.9984737038612366,59.78524419812955,0
304,0.902864356835684,0.29362788228761605,0.9979516863822937,0.9768459654989704,0.3029444686004096,0.9970903396606445,0.9068312020528893,0.509308463051206,0.9984488487243652,0.9508287906646736,0.5109843185969766,0.9984700679779053,59.78524419812955,0
305,0.9028625630197078,0.293713586671012,0.9979432821273804,0.9768759523119254,0.30319160223007224,0.9970953464508057,0.906807618481773,0.5094953122593111,0.9984466433525085,0.9508281775883273,0.5111876555851531,0.9984716773033142,59.78524419812955,0
306,0.9028576243491406,0.2938021066642945,0.9979902505874634,0.9768907512937282,0.30342939496040366,0.9970707297325134,0.9067817103295107,0.5097209044865203,0.9984763264656067,0.9508253676550735,0.5114185526257473,0.9984867572784424,59.78524419812955,0
307,0.9028526771636244,0.29385378247215654,0.9980396628379822,0.9769031150000443,0.30356886131422883,0.9970765113830566,0.9067652878307169,0.5099202422868642,0.9985106587409973,0.9508219162623095,0.5116014707656138,0.9985071420669556,59.78524419812955,0
308,0.9028506165459049,0.29389122128486656,0.9980942010879517,0.9769159952799487,0.30366968682834106,0.9970946907997131,0.9067736438342511,0.510037291617621,0.9985404014587402,0.950827448141008,0.5117091394606095,0.9985302090644836,59.78524419812955,0
309,0.9028483941441499,0.2939353315603168,0.9981310963630676,0.9769272435279127,0.3037627864451638,0.9971280694007874,0.9068005624271581,0.5100853386379427,0.9985635280609131,0.9508426501637421,0.5117445644878209,0.9985468983650208,59.78524419812955,0
310,0.9028396833510633,0.2939967683383399,0.9981729388237,0.9769345436777395,0.3038762949761893,0.9971193671226501,0.9068323742775698,0.5101170511472797,0.9985783100128174,0.9508647123972582,0.5117402161870688,0.9985513091087341,59.78524419812955,0
