frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
270,0.9126449511164718,0.29195120930671714,0.9983018040657043,0.98318484283629,0.31157578882716974,0.9971380233764648,0.9111765679858986,0.5047752601759778,0.9991016387939453,0.952268907002041,0.5094624928065712,0.9990050792694092,59.78114801305433,0
271,0.9126711941900716,0.29193963465236505,0.9983047842979431,0.9832200322832387,0.3116328389871691,0.9971140027046204,0.9111640339805973,0.5047524684951423,0.99909907579422,0.9522706695965366,0.5094849211829053,0.998997688293457,59.78114801305433,0
272,0.9126916158766981,0.2919241388638817,0.9982900619506836,0.9832453472273699,0.3116790694849834,0.9970797896385193,0.9111541197413497,0.5046966161046713,0.9990916848182678,0.9522725088255753,0.509479763961974,0.9989883899688721,59.78114801305433,0
273,0.9126959045728056,0.29192049872307574,0.9982789754867554,0.9832670660245995,0.3117087440831323,0.9970444440841675,0.9111433057557976,0.504656675316039,0.9990794062614441,0.9522753982316887,0.5094758470853173,0.9989744424819946,59.78114801305433,0
274,0.9126950701077787,0.2919217319715593,0.9982522130012512,0.9832845500537335,0.31171329106603374,0.9970004558563232,0.9111248566990814,0.5045944537435263,0.9990676641464233,0.9522755401475096,0.5094507194700699,0.9989601373672485,59.78114801305433,0
275,0.9126935771533428,0.29192519471758915,0.9982501268386841,0.9833065555209213,0.3117216981592635,0.9969852566719055,0.9110948074431654,0.5045092134248647,0.9990665316581726,0.9522747624488112,0.5094005437124347,0.998954713344574,59.78114801305433,0
276,0.912700636046274,0.29193269213040696,0.998237669467926,0.9833255126362763,0.3117584472610839,0.9969722032546997,0.9110533396403002,0.5043962058566869,0.9990611672401428,0.9522717396418261,0.5093569017591935,0.9989503622055054,59.78114801305433,0
277,0.9127228118124471,0.29191646263712956,0.9982463717460632,0.9833544237273089,0.3118035026959013,0.9969377517700195,0.9110106769062231,0.5042493882633394,0.9990603923797607,0.9522718304679515,0.5092965336073016,0.9989420771598816,59.78114801305433,0
278,0.9127532527560287,0.29186905139968533,0.9982492327690125,0.9833850491614577,0.3118456573713396,0.9969292283058167,0.9109920376823071,0.5040743152300521,0.9990629553794861,0.9522734624998918,0.509177869274503,0.9989433288574219,59.78114801305433,0
279,0.9127814514296403,0.2918204835483008,0.9982335567474365,0.9834100745973141,0.31188327074050926,0.9969249367713928,0.9109689394632983,0.5039453109105432,0.9990580677986145,0.9522444208463041,0.509049963383448,0.9989427924156189,59.78114801305433,0
280,0.9127982542628341,0.29177540682611036,0.9981995820999146,0.98342289811089,0.31190548482395375,0.9968875646591187,0.910934820061639,0.5038311765307476,0.9990455508232117,0.9521909129051943,0.5088949487322857,0.9989284873008728,59.78114801305433,0
281,0.9127960630825595,0.2917553143841882,0.9981763958930969,0.9834248224894213,0.31191783433868797,0.9968617558479309,0.9108793536822009,0.5037529127938412,0.9990395903587341,0.9521264831225086,0.5087088914144611,0.9989233613014221,59.78114801305433,0
282,0.9127896598407208,0.29176127626782394,0.9981629252433777,0.9834182546252305,0.3119277968293147,0.9968686699867249,0.9108083134605779,0.5037055185862954,0.9990324378013611,0.9520595868428556,0.5085504736219137,0.9989213943481445,59.78114801305433,0
283,0.9127801940554672,0.2917652328809105,0.9981523752212524,0.9834136281694693,0.31192417939504014,0.9969000220298767,0.910729768730346,0.5037249184790116,0.9990243911743164,0.9519898380552028,0.5084762090728401,0.9989206194877625,59.78114801305433,0
284,0.9127611092158734,0.2917939438706355,0.9981289505958557,0.9834095466704603,0.31191722977729097,0.9969301223754883,0.910651039509547,0.5037519619578411,0.9990151524543762,0.9519209038643618,0.5084408294586912,0.9989196062088013,59.78114801305433,0
285,0.9127369579814737,0.29183768090747675,0.9980942606925964,0.9834188336417796,0.31189155720529127,0.9969354271888733,0.9105700396356137,0.5038261243275237,0.9990167617797852,0.9518467698778432,0.5084754228591923,0.9989246129989624,59.78114801305433,0
286,0.9127136270205187,0.29190056238855655,0.9980630874633789,0.9834075768788664,0.3118093794300445,0.9969408512115479,0.9105071226755785,0.5039059065637138,0.9990198612213135,0.9517894444011514,0.5085334664299379,0.9989298582077026,59.78114801305433,0
287,0.9126912582488294,0.2919741925739109,0.998028039932251,0.9833680277778997,0.311673164367676,0.9969515800476074,0.9104703976994476,0.503970685459319,0.9990203976631165,0.9517604538372593,0.5085726153282897,0.9989343881607056,59.78114801305433,0
288,0.9126621683438626,0.2920479476451876,0.9980006814002991,0.9833156665166226,0.3115364824022568,0.9969910979270935,0.910461400236403,0.5040163851919632,0.9990291595458984,0.9517550042697369,0.5086003769011729,0.9989477396011353,59.78114801305433,0
289,0.9125933079492485,0.29213599363962833,0.9979664087295532,0.9832412345068804,0.3114455682890759,0.996994137763977,0.9104630549748746,0.5040527269953776,0.9990339279174805,0.9517474259649011,0.5086620677085154,0.9989545345306396,59.78114801305433,0
290,0.9125083770070765,0.29224405969892253,0.9979358315467834,0.9831457620575322,0.3113885025183363,0.9969499111175537,0.9104589195478537,0.5040405165581481,0.9990372061729431,0.9517264394533074,0.5086410272689097,0.9989482760429382,59.78114801305433,0
291,0.9124088145437702,0.2923162125405814,0.9979188442230225,0.9830653355235153,0.31136861869267074,0.9969262480735779,0.9104561152912329,0.5040223655246556,0.9990485906600952,0.9517069260279345,0.5085650909514658,0.9989580512046814,59.78114801305433,0
292,0.9123153743289772,0.29235733832631816,0.9979170560836792,0.9829991942360295,0.3113216686816445,0.9969450831413269,0.9104624362218955,0.5039456855683104,0.99905925989151,0.9516931005886631,0.5083954674857007,0.9989714622497559,59.78114801305433,0
293,0.9122206597101129,0.29236059671356585,0.9979317784309387,0.9829594975426091,0.3112514444759916,0.9969210028648376,0.9104535352616091,0.5038317214874998,0.9990750551223755,0.9516871997288303,0.5081779218855362,0.9989805817604065,59.78114801305433,0
294,0.9121191246168963,0.29234469930330936,0.9979503750801086,0.982902319658371,0.3111795513402851,0.9969384670257568,0.9104525418508628,0.5036132307279682,0.9990872740745544,0.9516932595343824,0.5078552989732655,0.9989946484565735,59.78114801305433,0
295,0.9119686938467487,0.29233368095897516,0.9979683756828308,0.9827603527477817,0.31109843225706213,0.9969908595085144,0.9104455766223732,0.5033801907584785,0.9990994334220886,0.9516999437695465,0.5075723358563018,0.999016523361206,59.78114801305433,0
296,0.9117356254940949,0.29231919703029474,0.99797123670578,0.9824994405110685,0.3108883258842289,0.9970033764839172,0.9103456395012999,0.503149991943723,0.9991124868392944,0.9516855790501557,0.5073206878843766,0.9990385174751282,59.78114801305433,0
297,0.9114021857579557,0.2924156330880667,0.9979919195175171,0.9821641842524218,0.3105546037356061,0.9970207810401917,0.910010150500707,0.5029919204257788,0.9991273283958435,0.9516221057801028,0.5071800209227066,0.9990646839141846,59.78114801305433,0
298,0.9109839002291369,0.29258495994976613,0.9979944229125977,0.981871221746718,0.31019701560338364,0.9970143437385559,0.9095445842969992,0.5029377284504122,0.9991477131843567,0.9515332210631605,0.5072159227870764,0.9990935325622559,59.78114801305433,0
299,0.9104382168679017,0.2927918093545099,0.9979778528213501,0.9815547154063278,0.3099152530942647,0.996931791305542,0.9088883740561357,0.5029111022040962,0.999161422252655,0.951395341328213,0.5073659647078745,0.9990999698638916,59.78114801305433,0
300,0.9096728052411768,0.29300221942719984,0.9979173541069031,0.9811543765522193,0.3096961691266017,0.9968553781509399,0.9081597413335536,0.5028667166119534,0.9991540908813477,0.95122383038203,0.5074850746563506,0.999096691608429,59.78114801305433,0
301,0.9087885958807816,0.2931608813149591,0.9978311061859131,0.9807362897055497,0.3095189063321979,0.9966123104095459,0.9074806230408813,0.5028771162033085,0.9991267323493958,0.9510596990585335,0.5076161452702117,0.9990667104721069,59.78114801305433,0
302,0.9079500635464993,0.29331884213856313,0.9978122711181641,0.9803202748298652,0.30928748987969923,0.9964718222618103,0.906934905619849,0.502955189773015,0.9991065859794617,0.9509151010286248,0.5077429442178639,0.999053418636322,59.78114801305433,0
303,0.9073901091303151,0.29331932607151234,0.9978049993515015,0.9799690899394815,0.3090117204756966,0.9963088631629944,0.9065118119830184,0.5029256883121677,0.9990854263305664,0.9507276472591226,0.5077652136484786,0.9990358352661133,59.78114801305433,0
304,0.9071840615499595,0.29307390394664967,0.9978197813034058,0.9797253041040338,0.30885589548519704,0.9962515830993652,0.9061769161905568,0.5029195745786035,0.9990865588188171,0.9505109872136805,0.5077966196196424,0.9990410208702087,59.78114801305433,0
305,0.9070861708550233,0.29265538425672644,0.9978688955307007,0.9794209429195957,0.30882417446091087,0.9962502121925354,0.9057917424610691,0.502740771997543,0.9991087317466736,0.9502843362944474,0.507837051437015,0.9990550875663757,59.78114801305433,0
306,0.9067473979223348,0.292193766151156,0.9979282021522522,0.979009517601559,0.3088236976237526,0.9962303638458252,0.9054433987254196,0.5022383389018835,0.999130368232727,0.950086176395417,0.5075853977884569,0.9990746974945068,59.78114801305433,0
307,0.9061756985528135,0.29180268730436076,0.9979630708694458,0.9785374346233557,0.3088507169768926,0.9960854053497314,0.9050972319784626,0.5016092218103867,0.9991558194160461,0.94992691846121,0.5072057218778705,0.9990964531898499,59.78114801305433,0
308,0.9055688267662418,0.29160874372436907,0.9979985952377319,0.9780333808490216,0.3088623129186179,0.9959843158721924,0.9047433279809506,0.5007240020093467,0.9991788268089294,0.9497598239353732,0.5066241849036448,0.99910968542099,59.78114801305433,0
309,0.9048545729546327,0.2914438219297502,0.9980528950691223,0.9775743229048601,0.308903142100289,0.996006429195404,0.9041775919142231,0.4997399520306365,0.9992049336433411,0.9495073755582181,0.5059796117600945,0.9991245269775391,59.78114801305433,0
310,0.9040940772919435,0.29124002371515567,0.998114824295044,0.9772820643016278,0.3089929279826939,0.9960399866104126,0.9032097373689931,0.49901104399136176,0.999237060546875,0.949073825563704,0.5055141817955747,0.9991426467895508,59.78114801305433,0
311,0.903181760084062,0.2910749174299696,0.9981858730316162,0.9768709114619671,0.30906641767138554,0.9960872530937195,0.9021863852228444,0.4983669803256084,0.9992707967758179,0.9486367532185154,0.505108427433741,0.999167263507843,59.78114801305433,0
312,0.9021168549855558,0.29090629021326725,0.9982659220695496,0.9760962440854035,0.30910681117148653,0.9961655139923096,0.901448187373934,0.4976695009640289,0.9993072748184204,0.9481988804680967,0.5044261784780597,0.9991931319236755,59.78114801305433,0
313,0.9010852149554669,0.2907056340149473,0.9982855319976807,0.9750305187134523,0.30911591507139685,0.996128261089325,0.9010424017906196,0.4971369575886503,0.9993264079093933,0.9477849375633974,0.5037270074798952,0.9992052316665649,59.78114801305433,0
314,0.900247236092886,0.2904676255725681,0.9983084201812744,0.9737472420647038,0.3091790307135811,0.9960780739784241,0.9006859745298121,0.4967046238127213,0.9993443489074707,0.9472573796908068,0.5030459250722616,0.9991986155509949,59.78114801305433,0
315,0.8994284612791885,0.29027442421231975,0.9983130693435669,0.9723625779151925,0.3093003162315916,0.996006190776825,0.9000928487096521,0.4965853989124302,0.9993596076965332,0.9464789260001417,0.5026954838207793,0.9992034435272217,59.78114801305433,0
316,0.8985995565141958,0.2900880305539997,0.9983329176902771,0.9708566268285124,0.30942092764945284,0.9960246086120605,0.8993658820788073,0.49699972215152965,0.9993676543235779,0.9454341701098858,0.5028932179723471,0.9992125034332275,59.78114801305433,0
317,0.8976083937145423,0.29001994785808405,0.9983810186386108,0.9694169589451389,0.30954132193610806,0.9960925579071045,0.8985977258001062,0.49763280437106217,0.9993741512298584,0.9442999334562401,0.5033435935065864,0.9992157816886902,59.78114801305433,0
318,0.8962679704030362,0.29003822519665695,0.9984268546104431,0.9680793909799492,0.30973058513232665,0.99617600440979,0.8976242002986734,0.4982203968933654,0.999370813369751,0.9431579737436212,0.50373801730928,0.9992191195487976,59.78114801305433,0
319,0.8948846601304561,0.29007144059453716,0.9984819293022156,0.9669195441972649,0.30967145306723487,0.996268093585968,0.896829165163495,0.49860880062693685,0.9993924498558044,0.9423080171857569,0.5039232061022808,0.9992486238479614,59.78114801305433,0
320,0.8934797360783538,0.2901348556791035,0.9985321760177612,0.9659780490966078,0.30931081090654666,0.9962765574455261,0.8961530867077062,0.49880285773958516,0.9994066953659058,0.9415935561770492,0.503702356701806,0.9992559552192688,59.78114801305433,0
321,0.8922889289401834,0.29019516422635055,0.9985307455062866,0.964927222047534,0.3087556376343684,0.9962977766990662,0.8954881117457443,0.49875290620894697,0.9994093775749207,0.9408948194412965,0.5031897340502062,0.9992720484733582,59.78114801305433,0
322,0.8912596929641003,0.2902584870656334,0.9985485076904297,0.9636955601828446,0.30817262757392183,0.9963173866271973,0.8946812748909004,0.4986464437984289,0.9994166493415833,0.9400297005971281,0.5026540614309769,0.99928218126297,59.78114801305433,0
323,0.890276769797008,0.29032299064454603,0.9985882639884949,0.9624362673078273,0.3077568326677597,0.9964022040367126,0.89347015959876,0.4988298231647132,0.9994282722473145,0.938742915789287,0.5022725831894652,0.9993010759353638,59.78114801305433,0
324,0.8889645536740628,0.29038079437755426,0.9986096024513245,0.9611027212370017,0.3077112734317782,0.9963646531105042,0.8916667614664358,0.49920216202735945,0.9994298815727234,0.9371624305134736,0.502159831069765,0.9992959499359131,59.78114801305433,0
325,0.8875908028511781,0.29041113881837777,0.9985936284065247,0.9596207482474199,0.3077414844717301,0.9963684678077698,0.8900800517627179,0.4997114184356875,0.9994099736213684,0.9355417319706515,0.5021108644349239,0.9992817640304565,59.78114801305433,0
326,0.8861995538075772,0.29046560894875323,0.9985899925231934,0.9581193923950203,0.3075086289928075,0.996351957321167,0.8890712261199958,0.49990290829113593,0.9993921518325806,0.9342133487973902,0.5016562910307025,0.9992619156837463,59.78114801305433,0
327,0.8849313315891091,0.29050216646421545,0.9985672831535339,0.9566145283835282,0.3071626722812655,0.9963424205780029,0.8884942304520387,0.4997379978497827,0.9993715882301331,0.9334394591195251,0.5009784868785316,0.9992378354072571,59.78114801305433,0
328,0.8836346694401339,0.2905298428876062,0.9985803365707397,0.9553130723181232,0.30684684997513206,0.9964132905006409,0.8878131650743037,0.4991524290470854,0.9993583559989929,0.9327319633393069,0.5002390415895557,0.9992367625236511,59.78114801305433,0
329,0.8823948303858447,0.29051177274613177,0.9985583424568176,0.9540811379750578,0.3065076938697272,0.9963814616203308,0.8869043134507686,0.4985765800589611,0.9993293285369873,0.9319903850555427,0.49961331344786186,0.9992075562477112,59.78114801305433,0
330,0.8811316319874363,0.29048757326035296,0.9985812306404114,0.9529001003219975,0.3063259039606369,0.9964314699172974,0.8855657549131492,0.4982042255855746,0.999309241771698,0.9310115377108263,0.49943255668594766,0.9991939067840576,59.78114801305433,0
331,0.8799427407128477,0.2903978980722884,0.9985724091529846,0.9517479198319578,0.30629484000660145,0.9964697957038879,0.8840668911025644,0.497853673639752,0.9992959499359131,0.9297672822361908,0.4992625301792512,0.9991967678070068,59.78114801305433,0
332,0.8788915759041203,0.2902876110303972,0.9985878467559814,0.950497508049012,0.3061567119189674,0.9965348839759827,0.8827436055455896,0.4973998609043307,0.9992877244949341,0.9285857393628083,0.4986872147946134,0.9991852045059204,59.78114801305433,0
333,0.8780060665948057,0.29015514680317495,0.9986145496368408,0.9491582001958583,0.3056083122889204,0.9966073036193848,0.8814827203750617,0.4966885149478916,0.9992919564247131,0.9274749727476219,0.49773955912817136,0.9991885423660278,59.78114801305433,0
334,0.8768985413369685,0.2900699788615819,0.9986311793327332,0.9475868088858476,0.3048837057181769,0.9966979622840881,0.8802926199776793,0.49588314976011044,0.9992906451225281,0.9263041587102987,0.49675999794687586,0.9992002248764038,59.78114801305433,0
335,0.8757190732728874,0.2900409329505196,0.9986034631729126,0.9461617327871785,0.3039433700697765,0.9967206716537476,0.879307048661369,0.4950085651306883,0.9992672801017761,0.9254148517336171,0.49579781010037416,0.9991932511329651,59.78114801305433,0
336,0.8744839855602817,0.29008611185210115,0.9986063241958618,0.9450897318976273,0.3029378908021112,0.9967926740646362,0.8784397585051407,0.49424976678121696,0.9992535710334778,0.9247327077956434,0.49504977322760124,0.9991849660873413,59.78114801305433,0
337,0.8730466564496365,0.29015235815729434,0.9985733032226562,0.944221184367226,0.3022441509224122,0.9967004060745239,0.8773606306030644,0.49361409743626955,0.9992198944091797,0.923737375509172,0.49452219832511213,0.9991382360458374,59.78114801305433,0
338,0.8716006165459049,0.29023535194851124,0.998583197593689,0.9434050264812659,0.30179557771909826,0.9967643022537231,0.8763460715611783,0.4932182558945251,0.9992084503173828,0.922734147026426,0.4940840048449384,0.9991321563720703,59.78114801305433,0
339,0.8704348717417043,0.29027992345037934,0.9986451864242554,0.9424215356508898,0.30129131532850745,0.9968981742858887,0.8752629700161169,0.4927772468044648,0.999222993850708,0.9214711870465968,0.49357317175184023,0.9991529583930969,59.78114801305433,0
340,0.8693843285242724,0.2903253861836027,0.9986950159072876,0.9413043572789155,0.3009793559710187,0.9970005750656128,0.8742978317396988,0.49264190736271124,0.9992430210113525,0.9200020602771221,0.4936256181626097,0.9991651177406311,59.78114801305433,0
341,0.8685125027384084,0.2903476470992681,0.9987066388130188,0.9401371791249237,0.3007726130031406,0.9970551133155823,0.8734371293158765,0.4928022410188406,0.9992488622665405,0.9185143794332239,0.4941483423823406,0.9991815090179443,59.78114801305433,0
342,0.8676595773015711,0.29032203980854604,0.9987601637840271,0.9393269902183903,0.3006010949611666,0.9972119331359863,0.8723809832618357,0.49336187186695324,0.9992551207542419,0.917222650278183,0.4948147152151384,0.9992051124572754,59.78114801305433,0
343,0.8664823060943974,0.29035886270659333,0.9987682104110718,0.9386066538946978,0.3006676052297867,0.9973100423812866,0.8710327261970163,0.49431235449654753,0.9992229342460632,0.9157875350543437,0.4957016110420231,0.9992005825042725,59.78114801305433,0
344,0.8653728223982318,0.2904356632913864,0.998797595500946,0.937797251201812,0.30056012244451635,0.9974126219749451,0.8696972898074566,0.4952641129493718,0.9992274641990662,0.9143591324488329,0.4965445583774934,0.9991816878318787,59.78114801305433,0
345,0.8645106923012513,0.2904756594271889,0.9987963438034058,0.936806085563842,0.3002570342449917,0.9974818229675293,0.8686210598264429,0.49574256936709127,0.9992114901542664,0.9131798914500653,0.4967367322671985,0.9991655349731445,59.78114801305433,0
346,0.8639121055603034,0.29047658188002473,0.9988245368003845,0.9356758793195095,0.29963350579852177,0.9975714683532715,0.8679904398464028,0.49544256783667107,0.9991795420646667,0.9122405818530499,0.49632058399064244,0.9991269111633301,59.78114801305433,0
347,0.8634087273052767,0.29045934620357716,0.9988114833831787,0.9343460571198243,0.2989232000850498,0.9975757002830505,0.8675285379091905,0.49468914667765346,0.9991528391838074,0.9114482913698476,0.49561820001829276,0.9990941882133484,59.78114801305433,0
348,0.8629481508618317,0.2903902998992377,0.9987897276878357,0.9333744105838602,0.29835153193700903,0.9975278377532959,0.8669678285008392,0.4939201318082359,0.9991253018379211,0.9109215480940691,0.49478479084514476,0.9990621209144592,59.78114801305433,0
349,0.8624040683110562,0.2903322066579549,0.9987778067588806,0.9327878270830434,0.2980636698859081,0.9975385665893555,0.8664680151712334,0.4933965745426364,0.9991075992584229,0.9106015704926997,0.4942506693658379,0.9990392923355103,59.78114801305433,0
350,0.861931463082632,0.29033417928786526,0.9986798763275146,0.9322968238875986,0.2979323012488231,0.9974334239959717,0.8658822831653421,0.49332090502693576,0.9990530014038086,0.9100189549582353,0.4942156119006025,0.9989985227584839,59.78114801305433,0
351,0.8615876947130483,0.2902541955312095,0.9986128211021423,0.9319563451267432,0.29793786860647675,0.9973363280296326,0.8653082648913072,0.4934657741160624,0.9990197420120239,0.9095099029086893,0.49433238875298313,0.9989500045776367,59.78114801305433,0
352,0.8614128686132891,0.2901460542565303,0.998544454574585,0.9316506783167529,0.29789038499196396,0.9972133636474609,0.8648354581424175,0.49351270142055736,0.9989665150642395,0.908982163383848,0.4943295901729951,0.9988704323768616,59.78114801305433,0
353,0.8612421523957032,0.2900535733926866,0.9984480738639832,0.9313664209275025,0.2978463655426391,0.9970703721046448,0.864400023505802,0.49360889338311736,0.9989057183265686,0.9084846065157942,0.4943846989245646,0.9987928867340088,59.78114801305433,0
354,0.8611071932883496,0.2899315612656732,0.9983969330787659,0.931130060127804,0.2977726587227415,0.9970210790634155,0.8641488552093513,0.4936988211813431,0.9988452196121216,0.908122346514748,0.49446932900519636,0.998706579208374,59.78114801305433,0
355,0.8609402804147637,0.2898126499993463,0.9983901381492615,0.930958080859412,0.2976232029142837,0.9970157146453857,0.8641284846124202,0.4938044959590553,0.9988257884979248,0.9079453036898666,0.4945507390158521,0.9986686706542969,59.78114801305433,0
356,0.8607070758229217,0.28974672868138296,0.9984029531478882,0.9307118058204658,0.29740716446013704,0.9970411658287048,0.8641828099886584,0.4937429683549068,0.998812198638916,0.9078139435677309,0.4944565849644801,0.998648464679718,59.78114801305433,0
357,0.8605185264632822,0.2896893648874194,0.998370349407196,0.9305370450019843,0.29717165089788916,0.9970554113388062,0.8642289156005503,0.49355400460107024,0.9987818002700806,0.9077590789113734,0.49429545374143735,0.9986356496810913,59.78114801305433,0
358,0.8604194578670328,0.28962626059850083,0.9983532428741455,0.9304665781202778,0.29699746767679874,0.9971033334732056,0.86423032624381,0.49331620335578963,0.9988003969192505,0.9075880448023486,0.49413415789604226,0.9986595511436462,59.78114801305433,0
359,0.8603631286394036,0.2895489547933853,0.9983842372894287,0.9304784735043852,0.2969444720518024,0.997186005115509,0.8642037965002521,0.4931286105087829,0.998820424079895,0.9073887070020048,0.49411327498299773,0.9987016320228577,59.78114801305433,0
360,0.860326344058628,0.2893805177438829,0.9984452128410339,0.9305318281764083,0.2969715481712707,0.9972893595695496,0.8641776783125747,0.49295457913762086,0.9988534450531006,0.9072036799930399,0.4942142608619876,0.9987288117408752,59.78114801305433,0
361,0.8602354044005991,0.28923235195023694,0.9984787106513977,0.9305447425161096,0.29712602921894643,0.99733567237854,0.8641684452692675,0.4929208216213049,0.9988716244697571,0.9070548954464148,0.49444225146656984,0.9987326860427856,59.78114801305433,0
362,0.8601331710815436,0.2891657125382199,0.9984967708587646,0.9305810303915122,0.2973402284440543,0.9973437786102295,0.8641459516116557,0.4928536925997057,0.9988833665847778,0.9069390438851863,0.49469828037988617,0.9987189173698425,59.78114801305433,0
363,0.8601088069734126,0.28919810198602247,0.9984531998634338,0.9307382135164177,0.29757790622257074,0.9973389506340027,0.8641263956115366,0.4929157566456571,0.9988691806793213,0.906931956609091,0.4951302011807764,0.9986962676048279,59.78114801305433,0
364,0.8601149178686603,0.28920210117385525,0.9984669089317322,0.9310005704561877,0.2977539542175477,0.9973435997962952,0.8640924578621281,0.49309003920782224,0.998889148235321,0.9069021400951212,0.4956209645384838,0.9987013936042786,59.78114801305433,0
365,0.8601984381675727,0.28934216783160277,0.99844890832901,0.9312810472079693,0.29784896402131966,0.9973464608192444,0.8641617269743064,0.4933163722356165,0.9988743662834167,0.9068774949936647,0.4960704758053738,0.9986810684204102,59.78114801305433,0
366,0.860496205942972,0.28959185310772506,0.9983859062194824,0.9317040074439283,0.29795739764259,0.9972554445266724,0.864367169993265,0.49352247658230053,0.9988197684288025,0.9070280421347853,0.49635736715225987,0.9986040592193604,59.78114801305433,0
367,0.8610129413150613,0.2899540180251714,0.9982962012290955,0.9323934941064752,0.29817886011941114,0.9971393346786499,0.8647073847906936,0.49383828469685187,0.9987755417823792,0.9074114702996761,0.49674852972938943,0.9985144138336182,59.78114801305433,0
368,0.8617211182912198,0.29030902470861186,0.9982510209083557,0.9332318192436589,0.29836495007787456,0.9970871210098267,0.8652934233347582,0.49404379725456277,0.9987647533416748,0.9080150950522657,0.49708947255497926,0.9984898567199707,59.78114801305433,0
369,0.8625402195113052,0.29054689407348655,0.9982911944389343,0.9340893938427887,0.29845650565056603,0.99715656042099,0.865999741213663,0.4943815583274482,0.9987813234329224,0.908740543183827,0.4975935178143642,0.9984962344169617,59.78114801305433,0
370,0.8632831516720008,0.2905932352656412,0.9983000755310059,0.9350052844910401,0.29838638362430414,0.9971913695335388,0.8667527862957553,0.49494144604319656,0.9987826347351074,0.9096203701836729,0.49824997640791435,0.9984875917434692,59.78114801305433,0
371,0.8639055348577961,0.29078083237012253,0.9982608556747437,0.9358005693980633,0.2981223095031014,0.9972061514854431,0.8675844981556853,0.49566821257273397,0.9987203478813171,0.9105908274650582,0.4988692104816441,0.9984360933303833,59.78114801305433,0
372,0.8644381392569775,0.29109943054971266,0.9982296228408813,0.936546220665887,0.2979029204164235,0.9972315430641174,0.8683640502748042,0.49643723595710065,0.9987058043479919,0.9116393866993139,0.4993217516513102,0.9984359741210938,59.78114801305433,0
373,0.8649369705291028,0.29141398554756553,0.9981564879417419,0.937334154333388,0.29777309724262807,0.9971277713775635,0.8691337931723828,0.49695312267258096,0.9986643195152283,0.9126257328760063,0.4996129231793544,0.9983879327774048,59.78114801305433,0
374,0.8653441014743993,0.291657857951664,0.9981855750083923,0.9379825648807351,0.29767728561446805,0.9971741437911987,0.8700142900149035,0.4969950403485983,0.9986900091171265,0.9134455323219307,0.49954802365530143,0.9984162449836731,59.78114801305433,0
375,0.8655810639971786,0.2917782564957939,0.998237133026123,0.9384299374762044,0.29763917979739984,0.9972721934318542,0.870841031982786,0.4969529339245391,0.9987002611160278,0.9140323570796428,0.4996532031467987,0.9984613060951233,59.78114801305433,0
376,0.8657649641945255,0.2916454559280761,0.9983043670654297,0.9389522501400547,0.297622648023424,0.9974018335342407,0.8715724774769381,0.4969431984992258,0.9987148642539978,0.9145426721799947,0.5000070390247168,0.9985113739967346,59.78114801305433,0
377,0.8660189708073941,0.29145439465840683,0.9983465671539307,0.9395168962932776,0.29758899268649897,0.9974933862686157,0.8722761245000937,0.4971730978715992,0.9987362623214722,0.9151358859879637,0.5006030102570855,0.9985526204109192,59.78114801305433,0
378,0.8664289230392099,0.29126217109816444,0.998425304889679,0.9400917830921363,0.29756964672179476,0.9975811243057251,0.872806058043526,0.4976832043556944,0.9987779259681702,0.9157516757647204,0.5014213252635233,0.9986081123352051,59.78114801305433,0
379,0.867091113612766,0.2910608067398982,0.9984791874885559,0.9406732576234007,0.29755888666425456,0.9976878762245178,0.8732629986036398,0.4981279671192173,0.9988093972206116,0.9162396419615979,0.5021185392425178,0.9986599087715149,59.78114801305433,0
380,0.8680071007637757,0.29095997412999497,0.998535692691803,0.9411954170181646,0.2975653594448455,0.9977719187736511,0.873985043593816,0.498442683901106,0.9988486766815186,0.9165895410946445,0.5025634453410198,0.9987146258354187,59.78114801305433,0
381,0.8688608464740579,0.2909668669814158,0.998619794845581,0.9416462665512456,0.29758204448790804,0.9978742599487305,0.8747378190358487,0.49869640242485813,0.9988990426063538,0.9167451234090904,0.5029326507023406,0.9987742900848389,59.78114801305433,0
382,0.8697644755953841,0.2909114389192493,0.9987134337425232,0.9421079698063086,0.29757616491544836,0.9979968667030334,0.8756272821199332,0.49873452669098306,0.9989649057388306,0.9169526554289327,0.5030847276960104,0.9988494515419006,59.78114801305433,0
383,0.8705683747927355,0.29087554415067063,0.9987936615943909,0.9425885478655505,0.29760846921375844,0.9981048703193665,0.8765458322706683,0.49870552903129983,0.9990248084068298,0.9174239465168552,0.5032220255760924,0.9989229440689087,59.78114801305433,0
384,0.8711915016174323,0.2908844365960078,0.9988669753074646,0.9431018715813053,0.2976864732447127,0.9982028007507324,0.8771887762205949,0.49872718538556815,0.9990795850753784,0.9180252892630447,0.503484135582334,0.998993992805481,59.78114801305433,0
385,0.8716874775432412,0.29086890249025277,0.998902440071106,0.9438035857109803,0.29784787552697345,0.9982821941375732,0.8774845401446032,0.49877726889791985,0.9991195797920227,0.9186814455758965,0.5037804728462587,0.9990474581718445,59.78114801305433,0
