frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
238,0.5082363457906818,0.43199872402917805,0.9989587068557739,0.51414548215412,0.43863717005366404,0.9999173879623413,0.43737860236849135,0.5194717219897682,0.9992449283599854,0.4438853604452954,0.5343824653398427,0.999724805355072,59.78090766823161,0
239,0.5078931649525964,0.4260839181286951,0.998850405216217,0.5141390533674335,0.43337278990518513,0.9999043345451355,0.43897100715410176,0.5172583120209835,0.9991434812545776,0.44391593053227413,0.529335717360179,0.999639630317688,59.78090766823161,0
240,0.507410912286668,0.4201267304874605,0.9987755417823792,0.5141353124663948,0.428618608486085,0.9998976588249207,0.4405276221888409,0.5156891714958922,0.9989565014839172,0.4442512180124014,0.5263560187248961,0.9995669722557068,59.78090766823161,0
241,0.5064985525040403,0.41448670909518326,0.998691737651825,0.513945267314003,0.4236651786736083,0.9998973608016968,0.4416110373678665,0.515043437480927,0.998943567276001,0.44504992734818266,0.5256434934479854,0.9995747804641724,59.78090766823161,0
242,0.505325745968592,0.40962301833289044,0.9986661076545715,0.5134937337466653,0.4189857159342088,0.9999021887779236,0.4423001593067536,0.515300361883073,0.9989520907402039,0.4460790952046716,0.5263787252562391,0.9995967149734497,59.78090766823161,0
243,0.5041825601032806,0.40536708349273354,0.9986980557441711,0.5126530840283352,0.4138358306317106,0.999907910823822,0.44333967566490207,0.5158848876044868,0.9990144371986389,0.447329272826513,0.5276675820350651,0.9996252059936523,59.78090766823161,0
244,0.5030774417377657,0.40113434621265986,0.9986344575881958,0.5114747002011257,0.4084058588459381,0.9999080300331116,0.4449237556684589,0.5163078336488637,0.9990599155426025,0.44851466587611644,0.5276950739678887,0.9996450543403625,59.78090766823161,0
245,0.5019636721838092,0.39709144688787945,0.9984437227249146,0.5099604896136697,0.4031450152397159,0.9998976588249207,0.44689947224798693,0.5170348229862398,0.9990415573120117,0.44977257791019654,0.527697344621023,0.999635636806488,59.78090766823161,0
246,0.5007534850211375,0.3935576379299167,0.9980148077011108,0.5080075689724517,0.39837599510238314,0.9998800754547119,0.448891001088279,0.5170399347941085,0.9990304708480835,0.45087266677901894,0.5279297147478381,0.9996212124824524,59.78090766823161,0
247,0.49931561946868935,0.3903843164443973,0.9973391890525818,0.5052466832456138,0.3936390678087873,0.9998137950897217,0.4505306453931903,0.5175912124770032,0.9989863634109497,0.4519481275762834,0.5285099233899802,0.9995408654212952,59.78090766823161,0
248,0.49765020325070375,0.3868795292718073,0.9964730739593506,0.5017951499848143,0.38817610201381536,0.9996600151062012,0.4524921235584081,0.518406919070653,0.9989314675331116,0.4524794107391724,0.5291736750375661,0.999406635761261,59.78090766823161,0
249,0.4955146809419,0.38305219440233174,0.9961109757423401,0.49791271204040205,0.3824582539853599,0.9995967149734497,0.45447678793044355,0.5193132417542599,0.9989045858383179,0.45373112530935417,0.5293752778144114,0.9993098974227905,59.78090766823161,0
250,0.49260579546292665,0.3783226013183597,0.9953587651252747,0.4941582963580181,0.37660913382257766,0.9995529055595398,0.45605662890843024,0.5204474301565265,0.9985907673835754,0.45588031553086816,0.530023867175693,0.9990318417549133,59.78090766823161,0
251,0.4895523644628983,0.3728589713573459,0.9948064684867859,0.4903265152658739,0.37079125358944875,0.9994892477989197,0.45817509577387894,0.5213787839526227,0.9983222484588623,0.45763755979992127,0.5306831087384909,0.9987522959709167,59.78090766823161,0
252,0.4859219718547098,0.3683461277257831,0.994468092918396,0.48650482438859527,0.36604993116287987,0.9994672536849976,0.4611642559369409,0.5221354933012103,0.9981613755226135,0.4598064876738053,0.5318441163925902,0.998595654964447,59.78090766823161,0
253,0.4815762085574018,0.3638635064874379,0.994561493396759,0.48338301408858564,0.3625124664533709,0.9994726777076721,0.464090975977126,0.5223832783244909,0.9981127381324768,0.46328393050602545,0.5329668010984152,0.9985190033912659,59.78090766823161,0
254,0.4765167633692427,0.3589427982057847,0.9945989847183228,0.4797471264998122,0.35793245832125375,0.9994704723358154,0.4674138951869242,0.5222512966110597,0.9978406429290771,0.4660890712624508,0.532720804214478,0.9983776807785034,59.78090766823161,0
255,0.47019240685871705,0.3535537393320177,0.9949747920036316,0.47521777096248846,0.35314431360789733,0.9994862675666809,0.46992125681468455,0.5197442202340993,0.9979024529457092,0.4699168290410727,0.5279331860088171,0.9983929395675659,59.78090766823161,0
256,0.46321053448177557,0.34882780199959196,0.9951857924461365,0.47093056780951403,0.348668395053773,0.9994835257530212,0.471228251854579,0.5162850022315983,0.9977900981903076,0.47456404141017405,0.5209497894559592,0.9982536435127258,59.78090766823161,0
257,0.45750917281423337,0.34521072535287795,0.9952390789985657,0.466222247907094,0.34488484547251774,0.9994858503341675,0.47221097775868043,0.5127939780553186,0.9974281787872314,0.4778212606906895,0.5133055022784646,0.9980214834213257,59.78090766823161,0
258,0.45197900987806816,0.34385793265842285,0.9950705766677856,0.46160698220843394,0.3418782424359097,0.99950110912323,0.4736111249242514,0.5099699639138725,0.997236967086792,0.4806758321466904,0.5067702886604132,0.9978497624397278,59.78090766823161,0
259,0.4481911389600667,0.3430293727488748,0.9948296546936035,0.45794592017219216,0.3397479766891119,0.9995157718658447,0.4757115869295033,0.5078692748433071,0.9966574311256409,0.4834507306416833,0.5021419979277115,0.9975211024284363,59.78090766823161,0
260,0.44591924406233324,0.3413635974838623,0.9946701526641846,0.45443749002047984,0.3368543017478219,0.9995286464691162,0.47865001360575393,0.5047264141695844,0.9963012933731079,0.4844652882644112,0.4981174610909965,0.9971719980239868,59.78090766823161,0
261,0.4432014893917814,0.3379018860203882,0.9947860836982727,0.45033444960912106,0.33232115989639677,0.9995117783546448,0.4811439797991802,0.49854429704802417,0.9961501359939575,0.4845413679168342,0.49295777082443276,0.9967967867851257,59.78090766823161,0
262,0.4397735893726352,0.3346800392582306,0.9950037598609924,0.4470807966731847,0.32820919156074546,0.9995101094245911,0.482256141446886,0.4919336537520095,0.9955934882164001,0.484502467371169,0.4867486613137385,0.9961397647857666,59.78090766823161,0
263,0.4360257983207706,0.33249998802230496,0.9952729344367981,0.44431985134170204,0.3253136121091391,0.9995346665382385,0.48172020486422984,0.4860630588872096,0.9954012036323547,0.48405212163925215,0.48122436659676726,0.9960359334945679,59.78090766823161,0
264,0.4325349302518939,0.332339684168498,0.9954735636711121,0.44208112075215333,0.32395461911246914,0.9995641112327576,0.48027166156541773,0.4821663484686901,0.9953516721725464,0.48342763668014926,0.4771740464937123,0.9959500432014465,59.78090766823161,0
265,0.43133647952761,0.33284661457652165,0.995818555355072,0.440381752593177,0.32433575533685255,0.9995909929275513,0.4792932910578595,0.48116631167275603,0.9955014586448669,0.48317858292942995,0.4752004998070857,0.9957817792892456,59.78090766823161,0
266,0.43243121249335187,0.33435194691022263,0.9961689710617065,0.4397680475598293,0.3259615742024924,0.999624490737915,0.47896852237837695,0.4810374407541188,0.99569171667099,0.48291271783056755,0.47560563683509866,0.9957983493804932,59.78090766823161,0
267,0.4335385816437861,0.3371613976501286,0.9964774250984192,0.4398802093097145,0.3284903182869868,0.999657154083252,0.4780408839384719,0.485300142140616,0.995897650718689,0.4812706779865995,0.4833599925041203,0.9960476756095886,59.78090766823161,0
268,0.436329916829155,0.3418723217078621,0.9967630505561829,0.44087465887977995,0.33317438619477435,0.9996840357780457,0.4768611774558117,0.49385839984530533,0.9960702061653137,0.47859029826663824,0.49475181812331837,0.9962331652641296,59.78090766823161,0
269,0.44064717207636184,0.3476545697166809,0.9969561696052551,0.44144954284032223,0.3412784777936484,0.9997058510780334,0.4772058782123388,0.5046309729417169,0.9960165023803711,0.4748195253667381,0.5099890317235678,0.9964033961296082,59.78090766823161,0
270,0.44662081769534556,0.35725394317082027,0.996947169303894,0.44351396106538354,0.35300906499226914,0.9997137784957886,0.4815687835216526,0.5177065275964288,0.9956526756286621,0.4725266879513154,0.5239284691356482,0.9964290857315063,59.78090766823161,0
271,0.4567000057016104,0.36560178654534503,0.9968291521072388,0.44571093576295073,0.36807508128029987,0.9994673132896423,0.4888468157677427,0.5294451656795688,0.9954071640968323,0.47211022462163693,0.5357216852051875,0.9962982535362244,59.78090766823161,0
272,0.4530892372131351,0.374906366779691,0.9968406558036804,0.4230894488947735,0.3903330848330546,0.9993309378623962,0.4796279314018435,0.5397094715209239,0.9957765340805054,0.4502445331641609,0.545423683666048,0.9966091513633728,59.78090766823161,0
273,0.47878547509511354,0.37561755308083156,0.9968881011009216,0.4392434479225253,0.4027711990333742,0.9992120862007141,0.4982934225173228,0.5461339184216095,0.995958149433136,0.46397851265612144,0.5513485840388712,0.996851921081543,59.78090766823161,0
274,0.5809399102415362,0.35825174905004986,0.9969394207000732,0.5568480562596099,0.39004988329751183,0.9981850385665894,0.5914615477834434,0.5438840474401205,0.9961014986038208,0.5712030757041209,0.5477735911096849,0.9970345497131348,59.78090766823161,0
275,0.6983574936314241,0.33563768035835717,0.0,0.7082083426297663,0.3632949235893434,0.0,0.7058255932633845,0.535807085415674,0.0,0.7083765966078597,0.5389264169193454,0.0,59.78090766823161,1
276,0.8157750770213119,0.3130236116666645,0.9971364736557007,0.8595686289999227,0.336539963881175,0.9976961016654968,0.8201896387433256,0.5277301233912275,0.9962611198425293,0.8455501175115985,0.5300792427290058,0.9969924688339233,59.78090766823161,0
277,0.9331926604111997,0.2904095429749718,0.9973711967468262,1.0109289153700791,0.3097850041730066,0.9978300929069519,0.9345536842232667,0.519653161366781,0.9965918660163879,0.9827236384153374,0.5212320685386662,0.9972105622291565,59.78090766823161,0
278,0.9431345008668452,0.28841823907125586,0.9975832104682922,1.025744692200707,0.3084712269760316,0.9979550838470459,0.9443304907707949,0.5181748015539991,0.9968847632408142,0.9942430811268951,0.5204677241189144,0.9973992705345154,59.78090766823161,0
279,0.9234463175137846,0.2920492660431637,0.9977778196334839,1.0013339235669099,0.3139209633781799,0.998077929019928,0.9249515391531453,0.5181648305484231,0.9971563816070557,0.9705256053379612,0.5214356609753205,0.9975845217704773,59.78090766823161,0
280,0.9235101909864524,0.2920194708165671,0.99791419506073,1.0013172285897398,0.31377543438048616,0.9980027675628662,0.925135825361525,0.516933537664868,0.9973698258399963,0.9704463396753591,0.5206684072812402,0.9976911544799805,59.78090766823161,0
281,0.9235509151504161,0.291997225511642,0.9980202317237854,1.0012782471520567,0.3138606051603956,0.9977837800979614,0.9253434680757076,0.5162922030403505,0.9975560307502747,0.9704282737913593,0.5201016891570323,0.9977656006813049,59.78090766823161,0
282,0.9235589731307264,0.2919841678369615,0.9981848001480103,1.0012934207916269,0.3140345073881606,0.9978798031806946,0.9255569974581408,0.5162565197263449,0.997771680355072,0.9704424965949294,0.5198915402094527,0.9979231357574463,59.78090766823161,0
283,0.9235569777942846,0.2919992662611464,0.9983488321304321,1.0013677335920796,0.31433716842106435,0.9980168342590332,0.9257899806613021,0.5168678788911734,0.9979711771011353,0.9704026154109417,0.5201738136155268,0.9980800747871399,59.78090766823161,0
284,0.9235620356741413,0.29203417613392807,0.9984975457191467,1.0014646904809141,0.31461055931590876,0.9981141090393066,0.9259649089404522,0.5175960773513435,0.9981489777565002,0.9703210024606621,0.5205982724825545,0.99821537733078,59.78090766823161,0
285,0.9235556097257713,0.2920695302032291,0.9986208081245422,1.001524425688245,0.31460434624127004,0.998116135597229,0.9261468875975843,0.5177784476961412,0.9983028769493103,0.9702763443901433,0.5205295880635583,0.9983184933662415,59.78090766823161,0
286,0.9235452810923265,0.29210257104464965,0.9987218976020813,1.0015735058557427,0.3145381850855694,0.9979667663574219,0.9263132668676838,0.5176797878174559,0.9984304904937744,0.9702503510883884,0.5202416635694962,0.9983763098716736,59.78090766823161,0
287,0.9235324831235985,0.29213833241235665,0.9988022446632385,1.0016024169467754,0.3145132263501488,0.9977400302886963,0.9264000994818559,0.5175058274042043,0.9985195994377136,0.9702163906324486,0.5198489058585398,0.9983766078948975,59.78090766823161,0
288,0.9235232330503925,0.2921561471053534,0.9988746047019958,1.001647869745891,0.31451444540705026,0.9976596236228943,0.926433497951145,0.517358283201854,0.9986164569854736,0.9701677787871597,0.5195096759569081,0.9984248280525208,59.78090766823161,0
289,0.9235220494724462,0.2921461831955685,0.9989064335823059,1.0016590413593118,0.31448989964666846,0.9974305033683777,0.9264912832350964,0.5171577164105011,0.9986786842346191,0.9701197516350528,0.5191561466171632,0.9984115958213806,59.78090766823161,0
290,0.9235292446045656,0.2921036339941481,0.998934805393219,1.0016572816031328,0.3143775207655773,0.9971645474433899,0.9265714174225225,0.5167785003071743,0.9987266659736633,0.9700979193051664,0.5186580731755215,0.9983943104743958,59.78090766823161,0
291,0.9235366213889357,0.29205841535613675,0.9989471435546875,1.0016698383149654,0.31420178640456453,0.9968076348304749,0.9267253449984966,0.5162923477944878,0.9987536072731018,0.9701519239516493,0.5178151811872214,0.9983507394790649,59.78090766823161,0
292,0.9235317224547984,0.29204608287130107,0.9989928007125854,1.0016966149920516,0.3140186454568593,0.9965405464172363,0.9268784891991395,0.5157732367515568,0.9988114833831787,0.9702129789761142,0.516772982620058,0.9983538389205933,59.78090766823161,0
293,0.9235103442555389,0.2920758965469544,0.999056875705719,1.0017260313034066,0.31389782542274136,0.9964781403541565,0.9270562160582776,0.5153829795973646,0.9988967776298523,0.9702750075431105,0.5158024316742311,0.9984184503555298,59.78090766823161,0
294,0.9234804823285065,0.29212564371881056,0.9991155862808228,1.001744542803084,0.31382573218572735,0.996460497379303,0.927270398253487,0.5150272534007122,0.9989696145057678,0.9704262529100699,0.5150660106113982,0.9984684586524963,59.78090766823161,0
295,0.9234510518255694,0.2921763204392935,0.9991486072540283,1.0017293123971855,0.31380303133101717,0.9962999820709229,0.9275093419211259,0.5146682773317615,0.9990095496177673,0.9705886301540201,0.5146489483969556,0.9984595775604248,59.78090766823161,0
296,0.923418927760352,0.29219169985680377,0.9991732239723206,1.0016354435966135,0.3136860855988096,0.9961647391319275,0.9278631664457784,0.5140925645828252,0.9990361332893372,0.9708170266378502,0.5144308947381524,0.9984503984451294,59.78090766823161,0
297,0.9233994398798269,0.29217959727559795,0.9991675615310669,1.001514054480054,0.31342286864916513,0.9957882761955261,0.9282381052062632,0.5135100228445875,0.9990023970603943,0.9710510202816561,0.5141970770699642,0.9983372688293457,59.78090766823161,0
298,0.9233728647232063,0.29216770614896526,0.9991639256477356,1.001376299631029,0.3130476176738741,0.9954808950424194,0.9285068341663913,0.513095645677476,0.998976469039917,0.9711935548555292,0.5140538896833151,0.9982508420944214,59.78090766823161,0
299,0.9233452450661439,0.2921554261729833,0.999157190322876,1.0012704417819076,0.312699962229956,0.9951385259628296,0.928639335291727,0.5129938693273639,0.998975396156311,0.9712067842483528,0.5139949009532024,0.9981892108917236,59.78090766823161,0
300,0.9233274062474577,0.29214015744981336,0.9991604685783386,1.0012254431134187,0.31240386338461035,0.9950815439224243,0.9286743998527535,0.5130228371847247,0.9990045428276062,0.9712416870253434,0.5139035837990902,0.9982044696807861,59.78090766823161,0
301,0.9233178212529145,0.2921335768131985,0.999169647693634,1.0012370347976693,0.3122584706261047,0.9949422478675842,0.9286467546508432,0.5131515747024904,0.9990195035934448,0.971254419712794,0.5138704464549115,0.9981837868690491,59.78090766823161,0
302,0.9233139469510041,0.2921155251207808,0.999182939529419,1.00122854823158,0.3122101511274068,0.9948174953460693,0.9286787680217206,0.5132102625710628,0.999030351638794,0.971325445742835,0.5138338009516402,0.9981600642204285,59.78090766823161,0
303,0.9232992615018579,0.29208390627588565,0.999191164970398,1.0012304385503141,0.3121924840268637,0.994842529296875,0.9286040237971722,0.5132861619903932,0.9990507960319519,0.9713453309876586,0.5138925001734783,0.9981683492660522,59.78090766823161,0
304,0.92326801731473,0.29204007841291907,0.9992168545722961,1.0011910143352698,0.3121841124125892,0.994927167892456,0.9284576120830724,0.5133810979979383,0.9990714192390442,0.971301788375492,0.514001880373274,0.9981821179389954,59.78090766823161,0
305,0.9232356746991484,0.2919874361583167,0.9992615580558777,1.0011217594146737,0.3121522196701597,0.9952735900878906,0.9282675499007822,0.5136452487536843,0.9991176128387451,0.9711422239031118,0.514205722581773,0.9982717633247375,59.78090766823161,0
306,0.9232082707541337,0.2919416597911292,0.9992882609367371,1.0010085332961318,0.3120662669340772,0.9955122470855713,0.9280989255223964,0.5140189812296917,0.9991433024406433,0.9709430649167023,0.5144644379615788,0.998319149017334,59.78090766823161,0
307,0.9231849710146594,0.2919157502197086,0.9993046522140503,1.0008837665830348,0.31194665744191147,0.995587170124054,0.9280086840902064,0.5143971868923737,0.9991536140441895,0.9707818740890148,0.514686485131582,0.9983237385749817,59.78090766823161,0
308,0.9231862085206175,0.2918947551931656,0.9993190765380859,1.000776376043048,0.3118270124707906,0.9956105947494507,0.928018027827854,0.5146930132593431,0.999165952205658,0.9707107288496843,0.5148331948689056,0.9983282089233398,59.78090766823161,0
309,0.9231598377227791,0.2918748316310703,0.9993355870246887,1.0007135754539862,0.31174772835913184,0.9955987334251404,0.928006447496869,0.5148616262844635,0.9991569519042969,0.9706920470510219,0.5149740775426233,0.9982990026473999,59.78090766823161,0
310,0.9231178675379079,0.291873423826127,0.9993537068367004,1.0006869804291507,0.3117309056577231,0.9956286549568176,0.9280122348240452,0.5148934466498243,0.9991609454154968,0.9707234870819826,0.5151085058848067,0.9982994198799133,59.78090766823161,0
311,0.9230603802771803,0.291880535227912,0.9993740320205688,1.000685345558894,0.31172715056510225,0.995699405670166,0.9280112527665645,0.5149199792316985,0.999177098274231,0.970771823610579,0.5152594702584408,0.9983265995979309,59.78090766823161,0
312,0.9229964784213482,0.291916004249028,0.9993969798088074,1.0006451436451511,0.3117282873108276,0.995837390422821,0.9279990054312214,0.5149763340041755,0.9992007613182068,0.970829699720656,0.5154247879981999,0.9983795881271362,59.78090766823161,0
313,0.9229348273504354,0.2919665887242274,0.9994227886199951,1.000529612813678,0.31171496425356204,0.9959302544593811,0.9280071173395437,0.5150396540051418,0.9992180466651917,0.9708975354830431,0.51554092339107,0.9984107613563538,59.78090766823161,0
314,0.9229039010547463,0.29200039165360614,0.9994279146194458,1.0003611360277458,0.3116687053725835,0.995875895023346,0.9280469417572028,0.5151031045686635,0.9991975426673889,0.9709596123014186,0.5155932676224486,0.9983779788017273,59.78090766823161,0
315,0.9228758698418034,0.29201944385256107,0.9994305372238159,1.0002011231013714,0.3115987649985725,0.9958003163337708,0.9281048320588619,0.5151514127140957,0.9991871118545532,0.971006944066003,0.5156437868163704,0.9983593821525574,59.78090766823161,0
316,0.9228533761841917,0.2920308467887699,0.99942547082901,1.0000837246576952,0.3115109815484004,0.9956927299499512,0.9281622739065268,0.5151538309596837,0.9991756677627563,0.9710240591140028,0.5156859556833907,0.998337984085083,59.78090766823161,0
317,0.9228343566258757,0.29202346432776705,0.9993823170661926,1.0000187868163708,0.3114062647024793,0.9953981041908264,0.9282121062278754,0.5151534932000301,0.9991254210472107,0.9710502908343368,0.5157083301317129,0.998251736164093,59.78090766823161,0
318,0.9228215671720966,0.29203477076121764,0.9993441700935364,0.9999744409606579,0.3113090807483312,0.9950140714645386,0.9282423541659408,0.5152305307842441,0.9990620017051697,0.9710663074538829,0.5157511461348765,0.9981432557106018,59.78090766823161,0
319,0.9228114428974341,0.29206329300290085,0.9992879629135132,0.9999068578084318,0.3112423888274604,0.9946130514144897,0.9282688101132719,0.515359685534523,0.9989783763885498,0.971073113736653,0.5157912515458611,0.9979994893074036,59.78090766823161,0
320,0.922811618873052,0.2920914036887035,0.9992214441299438,0.9998747961861755,0.31118586375599844,0.9942582249641418,0.9283400405020948,0.5154864816438589,0.9988933801651001,0.9710815719195782,0.5157991590954012,0.9978611469268799,59.78090766823161,0
321,0.92281746012824,0.29211691873414203,0.9991769790649414,0.9998952320643842,0.3111573031970435,0.9940025806427002,0.9285008907318122,0.5155846504938039,0.9988375902175903,0.9711119958332615,0.5158395710445589,0.997755765914917,59.78090766823161,0
322,0.9228160523232967,0.29213697143963424,0.9991186261177063,0.9999537751788193,0.3111391578401841,0.9938797950744629,0.928719727765947,0.5156282470339825,0.9987705945968628,0.9711700933320189,0.5158953524771195,0.9976496696472168,59.78090766823161,0
323,0.9228154392469504,0.2921344637870791,0.9990798234939575,1.000039307844072,0.31112390047027977,0.9937183856964111,0.9289514990079978,0.5156362141881674,0.9987371563911438,0.9712401316279464,0.5159608523050948,0.9975830912590027,59.78090766823161,0
324,0.9228058400608252,0.2921381053470432,0.9990431666374207,1.0001076034137188,0.3111056500957128,0.9934890270233154,0.9291439652442939,0.5156369351205375,0.998706579208374,0.9713005849293308,0.5159955109868735,0.9975004196166992,59.78090766823161,0
325,0.922808970723834,0.2921190148308166,0.9990185499191284,1.0001498404003333,0.3110901486305966,0.9932715892791748,0.9292625273977014,0.5156289310682391,0.9986668825149536,0.9713331006822139,0.5159918751035422,0.9973936080932617,59.78090766823161,0
326,0.92282369590941,0.29208117581549164,0.9990034699440002,1.0001932041985655,0.31107075441451326,0.9930905699729919,0.9293296195211872,0.5155859674726218,0.9986291527748108,0.9713366854758497,0.5159322874886653,0.997302234172821,59.78090766823161,0
327,0.9228966860544121,0.29199983818190456,0.9989916086196899,1.0002207869575144,0.3110551067761015,0.9928464293479919,0.9293805559476224,0.5154485447066175,0.9985939264297485,0.9713310287112289,0.5158453328268873,0.9972121119499207,59.78090766823161,0
328,0.9230328259013956,0.29185879656246755,0.9989771842956543,1.0002356767654428,0.3110431021168121,0.992611825466156,0.9294496661140812,0.515202865714119,0.9985777139663696,0.9713323428517304,0.5157499937784108,0.9971559047698975,59.78090766823161,0
329,0.9232128688267307,0.29169364770253525,0.9989644289016724,1.0002214738300876,0.31103615817569574,0.9924662709236145,0.9295152368999671,0.5148939972832094,0.9985672831535339,0.9713266633805782,0.5156656475294208,0.9971163868904114,59.78090766823161,0
330,0.9233902408963165,0.29154755955650713,0.9989489316940308,1.0002474103655141,0.3110311386131107,0.9923748970031738,0.9295758605003365,0.5146296904200603,0.9985504746437073,0.9713313579559334,0.5155813807532905,0.997067928314209,59.78090766823161,0
331,0.923584197248732,0.2914298290298101,0.99892657995224,1.000382553963435,0.3110207815965019,0.9921730160713196,0.9296251308350343,0.5143370344525295,0.9985054731369019,0.9713427367664527,0.5154700449534829,0.9969679117202759,59.78090766823161,0
332,0.923740954626175,0.2913693700517929,0.9989036321640015,1.0005547602971403,0.31098200167928447,0.9920299053192139,0.9296501420793086,0.514093867370061,0.9984615445137024,0.9713577542986197,0.515347730545771,0.9968822598457336,59.78090766823161,0
333,0.923909891219367,0.2913428190208619,0.9988811016082764,1.0008184115091967,0.31095486169769676,0.9917704463005066,0.9296426091875356,0.5138927187238425,0.9984328746795654,0.9713565366608763,0.5152549686886019,0.996815025806427,59.78090766823161,0
334,0.9240649342536933,0.29129785725048635,0.9988607168197632,1.001084526379904,0.31091258781296893,0.9916712641716003,0.9296368871416372,0.5137158717427939,0.9984439015388489,0.971392940907252,0.5152001607985728,0.9968270659446716,59.78090766823161,0
335,0.924171345574516,0.2913323683398113,0.9988429546356201,1.0012033837182188,0.3107814079239257,0.9917694926261902,0.9296412070592253,0.5136085635139833,0.9984867572784424,0.971488813559215,0.5151920148304535,0.9968939423561096,59.78090766823161,0
336,0.9242123677617035,0.29141208813304015,0.9988259077072144,1.0012297062646782,0.3105285948231109,0.9916666746139526,0.9296470568293624,0.5136232745079772,0.9985009431838989,0.9716197961852673,0.5152546082224169,0.9968843460083008,59.78090766823161,0
337,0.9242206357774287,0.29152209418160596,0.9987977147102356,1.0011488880429957,0.31016636036691236,0.9916329383850098,0.9296760928063174,0.513627029600598,0.9985001087188721,0.9717531232606804,0.5153479661260336,0.9968761205673218,59.78090766823161,0
338,0.9242112182435542,0.2917116468860992,0.9987648129463196,1.000986962091356,0.3097985699063258,0.9915717840194702,0.9297110665412184,0.5136503520466037,0.998521089553833,0.9718528872444523,0.5154468559083489,0.9969005584716797,59.78090766823161,0
339,0.9242384604045331,0.29193677930604867,0.9987481236457825,1.0008928889320017,0.3095451621782215,0.99167400598526,0.9297485805693133,0.5136899834587465,0.9985468983650208,0.9718861296063386,0.5155464297249208,0.9969510436058044,59.78090766823161,0
340,0.9242855083374758,0.2921529171012699,0.9987376928329468,1.0008222943260565,0.3093867685113637,0.9917708039283752,0.9297747782298504,0.5137102064632239,0.9985565543174744,0.9718982066426967,0.515602963311332,0.9969724416732788,59.78090766823161,0
341,0.9243314067522692,0.29240158909843106,0.998727560043335,1.000764863831657,0.30929323179381263,0.9917728900909424,0.9297923417318442,0.5136759451457436,0.9985641837120056,0.9719148306619563,0.5155808868862337,0.9969733357429504,59.78090766823161,0
342,0.9243731214886628,0.2926098633380166,0.9987339377403259,1.000751109350296,0.30924141123181326,0.9918650984764099,0.9298024745214561,0.5137517225174681,0.9985816478729248,0.9719368673506246,0.5156311619849436,0.9970004558563232,59.78090766823161,0
343,0.924405997707731,0.2927417017164686,0.9987534880638123,1.000724361056374,0.3092455849761057,0.9920032620429993,0.9298267705099931,0.5139146731013348,0.9986312985420227,0.971968114376069,0.5157564906846913,0.9970836043357849,59.78090766823161,0
344,0.9244490890275872,0.29285064055806137,0.998802125453949,1.0007339886256634,0.30940678715705894,0.9924696683883667,0.9298505101885122,0.5141062424296429,0.9987069368362427,0.9720057873498834,0.5159123625074118,0.9972450733184814,59.78090766823161,0
345,0.9244855926150375,0.2928915179911116,0.998869001865387,1.0007227886290786,0.30963566189720537,0.9930679202079773,0.929870165529706,0.5142206748326623,0.9987972974777222,0.9720336454255248,0.5160108691170106,0.9974474906921387,59.78090766823161,0
346,0.9245360153062011,0.29285613128117177,0.9989334344863892,1.0006949390683864,0.3098320081120448,0.9936297535896301,0.9298757541747328,0.5142197608947758,0.9988816380500793,0.9720422426859545,0.5160244816825508,0.997628927230835,59.78090766823161,0
347,0.9245866196496154,0.2927735277584623,0.998985767364502,1.0006004061017726,0.3099297824360078,0.9941143989562988,0.9298762622333716,0.5140623507045569,0.9989550709724426,0.9720343919027427,0.5159341948372982,0.9977934956550598,59.78090766823161,0
348,0.9246295945984985,0.29267704912594406,0.9990161657333374,1.000473754746574,0.3099230811709452,0.9945558905601501,0.9298796426682252,0.5139501832780389,0.9990056157112122,0.9720275515601756,0.5158983951523195,0.9979193806648254,59.78090766823161,0
349,0.9246585851623906,0.2925791697842736,0.9990626573562622,1.0003598417554591,0.30991544184230646,0.9949125051498413,0.9298821716081536,0.5138812348956158,0.9990532994270325,0.9720405993007486,0.5159165774072925,0.9980350136756897,59.78090766823161,0
350,0.9246784505389993,0.2925013857228418,0.9991175532341003,1.0002753848121289,0.30996456032707603,0.9952457547187805,0.9298650934582672,0.5138426110858013,0.999104917049408,0.9720756581851422,0.5159552466301696,0.9981505870819092,59.78090766823161,0
351,0.9246757569767188,0.292443082446144,0.9991775751113892,1.0002464226314007,0.3100692445323583,0.9955992102622986,0.929822036198208,0.5137725699515574,0.9991568922996521,0.9721172366823476,0.5159820800735841,0.998264729976654,59.78090766823161,0
352,0.9247065867696497,0.2923421817166467,0.9992347359657288,1.000329914547149,0.31018111109733604,0.9958779811859131,0.9297744546617788,0.5136359362375172,0.9992066025733948,0.9721933319455109,0.5159442339624681,0.9983667731285095,59.78090766823161,0
353,0.9247849697158458,0.2921771038146248,0.9992886781692505,1.0004123335792912,0.3102850062506542,0.9961754679679871,0.9297306338946032,0.513420471123287,0.9992493987083435,0.9722782855942144,0.5158644630795438,0.9984601736068726,59.78090766823161,0
354,0.9248717711085372,0.29200287518047174,0.999337911605835,1.0004901318323052,0.31035680146444433,0.9963959455490112,0.9296906845910216,0.5131742528506691,0.9992891550064087,0.972349893479121,0.5157700975735986,0.9985392093658447,59.78090766823161,0
