frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
116,0.9222061747596384,0.29383480548858665,0.9998117685317993,0.9863029207502101,0.3184996772380105,0.9963953495025635,0.9269620407195326,0.508221683048067,0.9988238215446472,0.9622051517168688,0.5095608575003492,0.9953305125236511,59.782779789076024,0
117,0.922216699236916,0.29384842373075964,0.9998108148574829,0.9863195107096726,0.3185137127126969,0.9964397549629211,0.9269604455857058,0.5082281998225625,0.9988139271736145,0.9622179071108508,0.5095700167474296,0.9953458905220032,59.782779789076024,0
118,0.9222240334465398,0.29385533645039535,0.9998089075088501,0.9863269953500664,0.31850275823048213,0.9964595437049866,0.9269632441656936,0.5082229631287715,0.9987996220588684,0.9622407527196982,0.5095708767573043,0.9953300952911377,59.782779789076024,0
119,0.9222280837240682,0.2938582357906162,0.9998083114624023,0.98634349732172,0.31850219766298954,0.9965124726295471,0.9269705017407743,0.5081969755036495,0.9987955093383789,0.9622646683738353,0.5095653477169222,0.9953515529632568,59.782779789076024,0
120,0.9222280042512084,0.2938618801888968,0.9998075366020203,0.9863580692382095,0.31850048331987313,0.9965639114379883,0.9269671099526549,0.5081657171249394,0.9987764358520508,0.9622807701428739,0.5095579084895909,0.995345413684845,59.782779789076024,0
121,0.9222221970558173,0.29387038662320114,0.9998082518577576,0.9863808155059822,0.31850962553705514,0.9966000914573669,0.9269758150691085,0.5081277858643308,0.998767614364624,0.9622974111920319,0.509542164348421,0.9953269958496094,59.782779789076024,0
122,0.9222330082030531,0.29387490380378023,0.9998070001602173,0.9864041095688239,0.3185262552329475,0.996641218662262,0.9270177426792333,0.5080698104131793,0.99874347448349,0.9623222294307898,0.5095235024179735,0.99528568983078,59.782779789076024,0
123,0.9222580676987064,0.2938770779541563,0.9998066425323486,0.9864178072838564,0.31854724174454124,0.9966772198677063,0.9270740662302298,0.5080083920842129,0.9987100958824158,0.9623427277519597,0.509501403286344,0.9952317476272583,59.782779789076024,0
124,0.922276144935972,0.29388674384071733,0.9998040199279785,0.9864215652147936,0.31856000423431424,0.9966495633125305,0.9271271512621932,0.5079567148571926,0.9986600279808044,0.9623600471587416,0.5094856392769591,0.9951125383377075,59.782779789076024,0
125,0.9222824857348495,0.2939006430762157,0.9998015761375427,0.9864250762122027,0.3185679373287022,0.9966134428977966,0.9271612451190048,0.5079193995112469,0.998617947101593,0.9623655620075415,0.5094757392292935,0.9950060248374939,59.782779789076024,0
126,0.9222721145266586,0.29391966831116473,0.9997962713241577,0.9864233959288833,0.31856407154174105,0.9965608716011047,0.9271604645819899,0.5079111542020529,0.9985622763633728,0.9623533288637804,0.509466940448398,0.9948595762252808,59.782779789076024,0
127,0.9222557090577632,0.2939399040880659,0.9997920989990234,0.9864201687631161,0.3185449923787801,0.9965070486068726,0.9271431707200557,0.5079252805028647,0.9985112547874451,0.9623107058661332,0.5094585532233833,0.9947075843811035,59.782779789076024,0
128,0.9222649562926526,0.29393893054553466,0.9997898936271667,0.9864237053053728,0.31851040039743717,0.9964719414710999,0.9271385556175603,0.5079326232274377,0.9984733462333679,0.962254450434731,0.5094527375130431,0.9946034550666809,59.782779789076024,0
129,0.9222957917622165,0.2939167448452543,0.9997876882553101,0.986434635661898,0.3184780705542794,0.9964013695716858,0.9271453902834945,0.5079361597696944,0.9984177947044373,0.9622014959653227,0.5094441005161834,0.9944387674331665,59.782779789076024,0
130,0.9223327097438637,0.29387436736197725,0.9997859597206116,0.9864524148759396,0.31843421998478144,0.996241569519043,0.9271634221076972,0.5079378428913303,0.9983843564987183,0.9621653272992096,0.5094446057365059,0.9942666888237,59.782779789076024,0
131,0.9223653617359351,0.29382761177562555,0.999787449836731,0.9864731941904349,0.31839253646986854,0.9961180090904236,0.9271907607714343,0.5079120397567753,0.9983826875686646,0.9621592334338605,0.5094346120243984,0.9941959977149963,59.782779789076024,0
132,0.9223979683149436,0.29379266074725585,0.9997880458831787,0.9865896531513767,0.31836174641336734,0.9959514737129211,0.9272077452568788,0.507980306943258,0.9983633160591125,0.9621653358141589,0.5094758045105711,0.99403315782547,59.782779789076024,0
133,0.9224269503638866,0.29377578127951876,0.9997922778129578,0.986793049744198,0.3183518520423347,0.9958109259605408,0.9271943540800192,0.50816460734322,0.9983878135681152,0.9621431373414547,0.5096033130373278,0.9939748048782349,59.782779789076024,0
134,0.922455827395122,0.2937620835644861,0.9997962117195129,0.9870305856068937,0.31831753395852613,0.9956430196762085,0.9271548901285451,0.5084070393017364,0.9984468221664429,0.9621035144442611,0.5097897109531225,0.9940364956855774,59.782779789076024,0
135,0.9224758517174501,0.29374945021811005,0.9998010396957397,0.9872465389115478,0.31825993174598355,0.9955818057060242,0.9270985580625996,0.508687672160921,0.9985060095787048,0.9620518428938737,0.51001954362506,0.9941147565841675,59.782779789076024,0
136,0.9224864443143216,0.2937324643135073,0.9998049139976501,0.9873962742941728,0.3181841430209934,0.9955635666847229,0.9270418087641406,0.5089173402105063,0.9985474348068237,0.9620050248645609,0.5102201217696785,0.994168221950531,59.782779789076024,0
137,0.9224798452286501,0.2937278449535372,0.9998077750205994,0.9874464897882379,0.3180779147715798,0.9955887198448181,0.9269926377705173,0.509045555478051,0.9985889792442322,0.9619712403842389,0.5103419082505367,0.9942699074745178,59.782779789076024,0
138,0.9224747532889964,0.29372287222317306,0.9998111128807068,0.9874873359998075,0.3179577276820231,0.995627760887146,0.9269647626649773,0.5091051090331309,0.9986327886581421,0.9619732499122626,0.5103759368260705,0.9943934679031372,59.782779789076024,0
139,0.9224673339298801,0.29371543583415827,0.9998109340667725,0.9875260477974309,0.3178649232501078,0.9956350326538086,0.9269360928308403,0.5091030938284742,0.9986781477928162,0.9619921247164416,0.5103492339452111,0.9945330619812012,59.782779789076024,0
140,0.9224546494938086,0.2937097506863733,0.9998149275779724,0.9875451297987083,0.31775769449415686,0.9956755638122559,0.9269060293833422,0.509045813764845,0.9987174868583679,0.9620305384908412,0.5102750148092001,0.9946608543395996,59.782779789076024,0
141,0.922441073826382,0.2937047822134838,0.999813973903656,0.9875567214829589,0.317648856412797,0.9956725835800171,0.9268818838255753,0.508997255847568,0.9987372756004333,0.9620833851042256,0.5102108518282576,0.9947167634963989,59.782779789076024,0
142,0.9224145753043045,0.29370355180331664,0.9998130798339844,0.98757085629872,0.31756201244535925,0.9956628084182739,0.9268706242243456,0.5089529355367028,0.9987732172012329,0.9621167892501475,0.5101461069924496,0.9948351383209229,59.782779789076024,0
143,0.9223592281341559,0.29371140826316133,0.9998126029968262,0.9875756303469349,0.31747363152958125,0.9956547617912292,0.9268573721249906,0.5089299281438195,0.9987926483154297,0.9621115270115088,0.510095196110862,0.9948907494544983,59.782779789076024,0
144,0.9222890933354703,0.2937316837764924,0.9998108744621277,0.9875644445419319,0.31739177164577326,0.9957080483436584,0.9268439185051698,0.5089145075707213,0.9988078474998474,0.9620911535762613,0.5100532003811431,0.9949629306793213,59.782779789076024,0
145,0.9222241554941457,0.29377289613088,0.9998080730438232,0.9875592305546723,0.3173350549879531,0.9957162737846375,0.9268198325520477,0.508917453743163,0.9988337159156799,0.9620557342256827,0.5100350692158657,0.9950447678565979,59.782779789076024,0
146,0.922180496511006,0.2938343811602822,0.9998084306716919,0.9875572068350663,0.3173047843433564,0.9957149028778076,0.9267960502987823,0.5089467678751268,0.9988762736320496,0.9620313161895397,0.5100447790963314,0.9951505064964294,59.782779789076024,0
147,0.9221706220081882,0.2939047501200724,0.9998096823692322,0.9875686452502304,0.3172945735000431,0.9957322478294373,0.9267831529889796,0.5090070480392097,0.9989176988601685,0.9620334250586382,0.5100752115249638,0.9952446818351746,59.782779789076024,0
148,0.9221591495332271,0.2939753773666566,0.9998120665550232,0.9875855928375615,0.3172809481620791,0.9957265257835388,0.9267806978452781,0.5090549531437105,0.9989655613899231,0.9620374100548889,0.5100913615453815,0.9953833818435669,59.782779789076024,0
149,0.9221313510622304,0.2940433522065483,0.999812126159668,0.9875993331273405,0.31722468279656935,0.9957350492477417,0.926771507376717,0.5090832284518655,0.9990072250366211,0.9620406514122379,0.5100793185688205,0.9955331087112427,59.782779789076024,0
150,0.9220783738862908,0.294111510117849,0.9998111128807068,0.987596755936033,0.31713323791821824,0.995773434638977,0.9267367181323831,0.5091857512791955,0.9990395903587341,0.9620310323578979,0.5101559843335837,0.9956642985343933,59.782779789076024,0
151,0.9219935536384589,0.2942022979259493,0.999809980392456,0.987596273422242,0.31702836212657776,0.9957687258720398,0.9266910098847897,0.5093125786100119,0.9990736842155457,0.9620159268379218,0.5102829251970568,0.9957846999168396,59.782779789076024,0
152,0.9218983508291706,0.29428966556276615,0.999811589717865,0.9875853686105646,0.3169236708255043,0.9957686066627502,0.9266513529277991,0.5094228216579986,0.999116063117981,0.9620085983049309,0.5103999035699032,0.9959291219711304,59.782779789076024,0
153,0.9218203851154879,0.2943603226116728,0.9998140335083008,0.9875753635451915,0.31684068696839496,0.9957895278930664,0.9266290295691724,0.5095081868625826,0.9991506934165955,0.9620107923235219,0.510476873034523,0.9960448741912842,59.782779789076024,0
154,0.9217470345043008,0.29442694215547494,0.9998157620429993,0.9875637945674722,0.31677743082954796,0.9957805871963501,0.9266239858808978,0.509537259737651,0.999178409576416,0.9620203546115338,0.5104901336488274,0.9961259365081787,59.782779789076024,0
155,0.9216969807942716,0.29448156697409517,0.9998174905776978,0.9875506588390903,0.31672074823152474,0.9958203434944153,0.9266478873434527,0.5095026549838843,0.9992057681083679,0.962031631242662,0.5104328422319325,0.9962207674980164,59.782779789076024,0
156,0.9216733489717764,0.29450854517164704,0.9998186230659485,0.9875393509864815,0.3166791725726357,0.9958763122558594,0.9266802753720973,0.5094833402406607,0.9992210865020752,0.9620275100072233,0.5104137829371864,0.9962852001190186,59.782779789076024,0
157,0.921657357897078,0.2945493175869899,0.9998186826705933,0.9875362600599024,0.3166646985780628,0.9959156513214111,0.9267322023709623,0.5094614738509773,0.9992136359214783,0.9620245354516174,0.5104170299711686,0.9962666034698486,59.782779789076024,0
158,0.9216557059969228,0.29458145300547306,0.999819815158844,0.9875227496737533,0.31663581303187804,0.9959586262702942,0.9267891049385079,0.5094488972709297,0.9992140531539917,0.9620038157417669,0.5104214151700341,0.9962695240974426,59.782779789076024,0
159,0.9216705929665345,0.2946017512253355,0.9998215436935425,0.9875142772992459,0.3165992171991442,0.9959891438484192,0.9268225942339223,0.5094601199740459,0.9992230534553528,0.9619656432242628,0.5104410250981652,0.9962892532348633,59.782779789076024,0
160,0.9216756934211375,0.29461749252818903,0.999819278717041,0.9875094578379684,0.3165508593831746,0.9960050582885742,0.9268210814112716,0.509472787380219,0.9992203116416931,0.9619259749140066,0.5104330238841833,0.9962818622589111,59.782779789076024,0
161,0.9216703006199435,0.2946259932858606,0.9998193383216858,0.9875075618426012,0.3165063872223811,0.9960304498672485,0.9267917956624719,0.5094707551456638,0.9992243051528931,0.9618935528255652,0.5103942751884465,0.9962762594223022,59.782779789076024,0
162,0.9216600372677765,0.2946027829533534,0.9998198747634888,0.98750864040284,0.3164726325443815,0.9960280060768127,0.9267297642571592,0.509443478924888,0.9992332458496094,0.9618721348898759,0.5103266154016771,0.996275007724762,59.782779789076024,0
163,0.9216448182151439,0.29457436431021944,0.9998175501823425,0.9875111097381236,0.3164627041135518,0.9960227012634277,0.9266619512013033,0.5094346744673597,0.9992446899414062,0.9618683457374582,0.5102850255512059,0.9963011145591736,59.782779789076024,0
164,0.9216341319538306,0.2945470923469182,0.9998152852058411,0.9875175981294549,0.31644764542579673,0.9959808588027954,0.9265939337866654,0.5094985195568633,0.9992351531982422,0.9618505920682642,0.5103343554905486,0.996250331401825,59.782779789076024,0
165,0.9216307515189769,0.2945291910852707,0.9998152256011963,0.9875349175362367,0.31643515257608346,0.9960189461708069,0.9265407210304631,0.5096276232174468,0.9992536306381226,0.9618298524901988,0.5105043365841824,0.99632328748703,59.782779789076024,0
166,0.9216299653053291,0.29451860842250666,0.9998176693916321,0.987556043125335,0.3164573311805728,0.9960752129554749,0.926512431530726,0.5098048278263642,0.9992775917053223,0.9618071573121214,0.510803858439128,0.996408998966217,59.782779789076024,0
167,0.9216328064600634,0.2945216298103335,0.9998201131820679,0.9875745262418483,0.3165085145405363,0.9961293935775757,0.9265075553031201,0.5099787002518068,0.9992952346801758,0.9617894320260919,0.5111367759250462,0.9964823722839355,59.782779789076024,0
168,0.9216365984507976,0.2945270424797424,0.9998239874839783,0.9875807506697526,0.316575348377228,0.9961775541305542,0.9265102403504515,0.5101155922526409,0.9993041157722473,0.9617653801327668,0.5114193274861294,0.9965203404426575,59.782779789076024,0
169,0.9216446479161587,0.29450467938468594,0.9998267292976379,0.9875835662796391,0.3166345712684452,0.9962339997291565,0.9265146085194187,0.5101221005121871,0.9993212223052979,0.961732330776397,0.5115230565979372,0.9965910911560059,59.782779789076024,0
170,0.9216519537426183,0.29446562982740876,0.9998279809951782,0.9875932761601047,0.31667359528087463,0.9962912201881409,0.9265106973193948,0.5100299801145285,0.9993376731872559,0.9617029854229525,0.51147453841709,0.9966658353805542,59.782779789076024,0
171,0.9216598187174123,0.29441290100415574,0.9998281598091125,0.9876117337317702,0.31667596527508357,0.996303141117096,0.9265228027389171,0.5098357995351159,0.9993480443954468,0.9616968489828572,0.5112685731479104,0.9967060685157776,59.782779789076024,0
172,0.9216744275320152,0.29435294582730276,0.9998302459716797,0.9876164879117701,0.31666181484858225,0.9962658882141113,0.9265572826067614,0.5096264850525634,0.9993607997894287,0.9617077396029525,0.5110663998694651,0.9967391490936279,59.782779789076024,0
173,0.9216943411600029,0.2943011224269869,0.9998306035995483,0.9875949507667914,0.3166234337148215,0.9962472319602966,0.9266080600874773,0.5094390511512761,0.9993626475334167,0.9617251015844807,0.5108738740285241,0.996740996837616,59.782779789076024,0
174,0.9217152709052684,0.2942847268921991,0.9998295903205872,0.9875587764240455,0.3165806915078847,0.9962794780731201,0.9266500927153095,0.5093454150926503,0.9993612170219421,0.9617199699083973,0.5107691969190329,0.9967542886734009,59.782779789076024,0
175,0.921725605215346,0.2942742208639783,0.9998250603675842,0.9875259115582429,0.3165368891897658,0.9962882995605469,0.9266803264617927,0.509286945774442,0.9993582963943481,0.9617109752836689,0.5106920883769085,0.9967558979988098,59.782779789076024,0
176,0.9217195368948444,0.2942800592808499,0.9998227953910828,0.9875057169369297,0.31653371595201063,0.9963091611862183,0.9266680223601212,0.5093133449554448,0.9993643164634705,0.9616824161438722,0.5106842006955832,0.9967888593673706,59.782779789076024,0
177,0.9217031058811014,0.29427899633135135,0.9998230934143066,0.9875091768446431,0.3165536920229597,0.996299684047699,0.9266427982421155,0.5093622803688054,0.99937903881073,0.9616562866029293,0.5106759128116429,0.9968404173851013,59.782779789076024,0
178,0.9216850740568986,0.29428599420047963,0.9998160600662231,0.9875113793781833,0.3165905773639681,0.9962977170944214,0.9266088207562773,0.5094299600237896,0.999386191368103,0.9616314626875385,0.5106879387583055,0.9968903064727783,59.782779789076024,0
179,0.9216638320968271,0.2943394794350581,0.9998074173927307,0.9875126140458252,0.31665492625463604,0.9962885975837708,0.9265727542695552,0.5094959253356575,0.9993756413459778,0.9616094146456045,0.5106915377435234,0.9968791007995605,59.782779789076024,0
180,0.921691971165794,0.2944114335945677,0.9997949004173279,0.9874975283940641,0.3167259906019486,0.9963058829307556,0.9265610802741285,0.5095415314038598,0.9993720650672913,0.9615841820126496,0.5107043868019472,0.9969022274017334,59.782779789076024,0
181,0.9217473523957396,0.2944823205471041,0.9997867345809937,0.9874753923643211,0.31679261440322537,0.9963321685791016,0.926577426138379,0.5095809981936504,0.9993745684623718,0.9615986460731151,0.5107116755985083,0.9969462156295776,59.782779789076024,0
182,0.9218207711265208,0.294530728033611,0.9997787475585938,0.9874400269417545,0.31679996280443123,0.9962956309318542,0.9266031327701758,0.5095378046944032,0.9993522763252258,0.9616290302503685,0.5106127318881811,0.9968878626823425,59.782779789076024,0
183,0.9218783889498037,0.29453700071289446,0.9997754693031311,0.9873865048090625,0.3167145905040562,0.9962736368179321,0.9266336304800858,0.5094507364999684,0.99934321641922,0.9616693854331978,0.5104476043156219,0.9968740940093994,59.782779789076024,0
184,0.9219295921779822,0.29450962515104406,0.9997581243515015,0.9873275841985437,0.31659776256198,0.9962068200111389,0.9266582074619483,0.5093318734850206,0.9992929697036743,0.9617139044262121,0.5102597531818213,0.9967480897903442,59.782779789076024,0
185,0.9219602658635102,0.29450289834113375,0.999747633934021,0.9872647410347356,0.31648316553660827,0.9961556196212769,0.9266737046695899,0.5092326118832546,0.9992963075637817,0.9617653602645518,0.5101019938786828,0.9967663288116455,59.782779789076024,0
186,0.9219942745708292,0.2945042735054382,0.9997445940971375,0.987198125748408,0.316396779957272,0.9960977435112,0.9266934281303777,0.5091854532559716,0.9993010759353638,0.9617969677561813,0.5100333236512689,0.9967710971832275,59.782779789076024,0
187,0.9220515404428762,0.29450708343869186,0.9997361302375793,0.9871523919559668,0.31639089186986313,0.9960781335830688,0.9267071740967895,0.5091966078394939,0.9993107318878174,0.9618183856918705,0.5100418584687374,0.996796190738678,59.782779789076024,0
188,0.9221210990633291,0.29450356108801734,0.9997224807739258,0.9871371842565999,0.31640662040029277,0.9960823655128479,0.9267063481467118,0.5091801257360553,0.9993021488189697,0.9618301079386764,0.5100189475786122,0.9967771768569946,59.782779789076024,0
189,0.9221699266206658,0.29448389581271606,0.9997204542160034,0.9871378313927431,0.3164164168494091,0.9960864186286926,0.9266883816037866,0.5091925149872194,0.9993001222610474,0.9618287512234287,0.5099949950263618,0.9967604875564575,59.782779789076024,0
190,0.922208766142528,0.2944741987046744,0.9997166395187378,0.987154458250319,0.31643023945036414,0.9960575699806213,0.9266540209452319,0.5092396338780725,0.9992992281913757,0.9618286689122526,0.5099859294437231,0.9967326521873474,59.782779789076024,0
191,0.92221528575534,0.29449649368013675,0.9997172951698303,0.9871619372140801,0.31642002434957617,0.9959926605224609,0.9266162599836085,0.5093370477358504,0.9993006587028503,0.961838140374139,0.5100181812331794,0.9967061877250671,59.782779789076024,0
192,0.9222009664490117,0.294555533499945,0.9997140169143677,0.9871630924088622,0.31639456323214965,0.9959033727645874,0.9265823250725163,0.5095251117433824,0.999294638633728,0.9618319301378166,0.5101409185500376,0.9966802597045898,59.782779789076024,0
193,0.9222406063761037,0.2946262246086486,0.9997122287750244,0.9871561498869041,0.31639117853982135,0.9958534240722656,0.9265755925859731,0.5097088785398578,0.9992935061454773,0.9618529620624732,0.5102995094798864,0.9966819882392883,59.782779789076024,0
194,0.922324981008258,0.294678737719854,0.9997081160545349,0.9871531838462474,0.3163814331804006,0.9957979321479797,0.9265858247166596,0.5099446688379565,0.9992969632148743,0.9618951082229622,0.5105692432040264,0.9966830015182495,59.782779789076024,0
195,0.9224201213745851,0.2946872597648986,0.9997051358222961,0.9871430766014833,0.31635645741508145,0.9957844614982605,0.9266161833490651,0.5101310951369153,0.9993033409118652,0.9619490731330153,0.5108398199081425,0.9967013597488403,59.782779789076024,0
196,0.9224905144600649,0.2946984143484209,0.9996944665908813,0.987119932969412,0.31633181231362506,0.9957274198532104,0.9266121359098534,0.5103932250113719,0.999299943447113,0.961987373374758,0.511095109440032,0.9966933131217957,59.782779789076024,0
197,0.9225403467814135,0.2947005132834119,0.9996917843818665,0.9871032862436212,0.3163182423228312,0.9956402778625488,0.9266243378321337,0.5106112559636438,0.9993085265159607,0.9620161680948175,0.5112807807468237,0.9966924786567688,59.782779789076024,0
198,0.9225188805943452,0.2947538750512262,0.9996834993362427,0.9870422510873712,0.3162860089824316,0.9955573081970215,0.9266434879530051,0.510777782826197,0.9993232488632202,0.9620457547051573,0.5113851768629896,0.9967214465141296,59.782779789076024,0
199,0.9224849655514679,0.2948400321460908,0.9996758103370667,0.9869794249534616,0.31635253344263375,0.9954476356506348,0.9266730376652316,0.5108339729763217,0.999301552772522,0.9621391693751025,0.5113828267369955,0.996627688407898,59.782779789076024,0
200,0.9224121684119821,0.29492419532367187,0.9996802806854248,0.9869035823004594,0.31646239189874587,0.9953929781913757,0.9267127059754878,0.5108407111394977,0.9993128776550293,0.9622505392347072,0.5113821285111568,0.9966288208961487,59.782779789076024,0
201,0.9223158842041386,0.2949926725455695,0.9996827840805054,0.9868357862745021,0.31658162531398615,0.9953707456588745,0.9267482104755591,0.5108226537704472,0.9993250966072083,0.9623489010901687,0.5113772011938553,0.9966418743133545,59.782779789076024,0
202,0.9222561291285931,0.29504798139844646,0.9996968507766724,0.9867862519763774,0.3167327997230351,0.9954261183738708,0.9267482587269381,0.5109224064009534,0.9993504285812378,0.962393570513953,0.5113949577013656,0.9967061281204224,59.782779789076024,0
203,0.9222619590305154,0.2950987801665354,0.9997027516365051,0.9867695428076253,0.3169291771593551,0.995459258556366,0.9267364711988547,0.5110966903822767,0.9993683695793152,0.9623798727989205,0.5114962032863075,0.9967572689056396,59.782779789076024,0
204,0.9223485078130458,0.2951496200902124,0.9997009634971619,0.9867638292766762,0.3171082437038424,0.9955137372016907,0.9268000352950331,0.5112375418345139,0.9993792176246643,0.9623968657993143,0.5116269957451597,0.9968003034591675,59.782779789076024,0
205,0.9225459694862372,0.2951686141036808,0.9997066855430603,0.9868003328641264,0.317349399839129,0.9955896735191345,0.9269404865446552,0.5112984748113727,0.999397337436676,0.9624546624365314,0.5117406901859105,0.9968745112419128,59.782779789076024,0
206,0.9227641877673929,0.29512655876931715,0.9997102618217468,0.9867810805638638,0.31757890752383666,0.995552659034729,0.9271034967331666,0.5112622692471462,0.9994073510169983,0.962524456637247,0.5118273808842617,0.9968869686126709,59.782779789076024,0
207,0.9229631906463994,0.2951395398094543,0.9997075796127319,0.9867262868654169,0.3178222576777143,0.9954791069030762,0.9272710425513139,0.5112171769142155,0.9994052648544312,0.9625883925528761,0.5118910670280461,0.9968595504760742,59.782779789076024,0
208,0.9231848972184324,0.29525641174543493,0.9997020959854126,0.9866306980450956,0.31804591417312644,0.9954291582107544,0.9274015880766376,0.5111947825976785,0.9993852376937866,0.9626190832683026,0.5119019037201296,0.9967851042747498,59.782779789076024,0
209,0.9233479045686275,0.29549274416196936,0.999691903591156,0.9864936754817062,0.3182392971856256,0.9953986406326294,0.9273933966954557,0.5112012369292127,0.9993634223937988,0.9625790885516583,0.5119334856669112,0.9967290759086609,59.782779789076024,0
210,0.9234788843563633,0.29576747048468843,0.9996827840805054,0.9862647709392375,0.3183313125655767,0.9953622221946716,0.9273734348160888,0.5111538200151358,0.9993339776992798,0.9625553062983929,0.5119443620954246,0.9966472387313843,59.782779789076024,0
211,0.9236800301642651,0.29603182559921654,0.9996716380119324,0.9860216038567687,0.3183453962916422,0.9952557682991028,0.9274238830521001,0.5110174048514597,0.9992956519126892,0.9625474640301303,0.5118908853757953,0.9965308904647827,59.782779789076024,0
212,0.9238860862595702,0.2961798778602057,0.9996576905250549,0.9858019068127595,0.3183542092641197,0.9951577186584473,0.9275009149596812,0.5108331271580291,0.9992482662200928,0.9625617890130913,0.511806998934065,0.9963874816894531,59.782779789076024,0
213,0.9240599955831262,0.29623917170933345,0.999660074710846,0.9856818545432326,0.31846689894085867,0.9951066970825195,0.9276156595775067,0.51062932468596,0.9992221593856812,0.9625857699485059,0.511669672670819,0.9962962865829468,59.782779789076024,0
214,0.924212813377381,0.29634641181855,0.999668538570404,0.9856606438046417,0.3186332342170536,0.9951044917106628,0.9276981211843951,0.510694435664586,0.9991856813430786,0.9625893348739268,0.5116889788990933,0.9961282014846802,59.782779789076024,0
215,0.9242844609987175,0.29646579566456044,0.9996780157089233,0.9857073397863487,0.31884612781660926,0.9951021671295166,0.9276907756215057,0.5109101051375984,0.9991699457168579,0.9625398431505483,0.5117995313235696,0.9960510730743408,59.782779789076024,0
216,0.9242602501596732,0.29672383552505877,0.999682605266571,0.9857011891546712,0.3190370627811979,0.995168924331665,0.9274274621691031,0.5114660291444693,0.999152421951294,0.9624333750633973,0.5121177661986582,0.9960382580757141,59.782779789076024,0
217,0.9242288498651421,0.29718201784860543,0.9996939301490784,0.9856972069967369,0.3191825037910827,0.9952349662780762,0.9270914707865041,0.5121312113035297,0.9991769790649414,0.9623332222302763,0.5125152213232862,0.9960994720458984,59.782779789076024,0
218,0.924276999064855,0.2976708823726293,0.9997026324272156,0.9857003376597459,0.31928629676500986,0.9953728914260864,0.9267695262318574,0.5127614282426385,0.9992184638977051,0.9622392313820982,0.5129403386797228,0.9962565302848816,59.782779789076024,0
219,0.924433404491062,0.29799608673368205,0.9997079968452454,0.9857462445894886,0.3193431950750808,0.9954430460929871,0.9265541547820689,0.5131418563070755,0.9992557168006897,0.9621593129067201,0.5132281354495462,0.9963915944099426,59.782779789076024,0
220,0.9245827453477049,0.29819925626119004,0.9997075200080872,0.9858053638821564,0.31934314824285986,0.995493471622467,0.9264889614922667,0.5134052236874902,0.999286949634552,0.9621262890951982,0.5134647204762417,0.9965118765830994,59.782779789076024,0
221,0.9244727492332466,0.2981826620442529,0.9997041821479797,0.9858600185030991,0.31933346390724204,0.9954544901847839,0.9265707333882658,0.5134705957912267,0.9992768168449402,0.9621313015619921,0.5135996001107357,0.9965100288391113,59.782779789076024,0
222,0.924136800425394,0.29808082750865417,0.9996802806854248,0.9859023321242567,0.31933505052611966,0.9953422546386719,0.9265386462211616,0.5136034886042281,0.9992530941963196,0.9621463786988039,0.513770407154447,0.9964930415153503,59.782779789076024,0
223,0.9235491525559206,0.29789552802131314,0.9996708631515503,0.9859032999901552,0.3193329757168182,0.9952877163887024,0.9264393647511808,0.513620413485028,0.9992451667785645,0.9621729453404753,0.5138460057122372,0.9964926242828369,59.782779789076024,0
224,0.9229246605010267,0.29740931732313997,0.9996710419654846,0.9858550486110513,0.31932381788889597,0.9953821301460266,0.9262708595820843,0.5135214243616381,0.9992375373840332,0.9621651995749708,0.5138214315686911,0.9965158104896545,59.782779789076024,0
225,0.9225398302078255,0.2966113828477408,0.9996804594993591,0.9858345275833501,0.31929151075226947,0.9955289959907532,0.9260501549357468,0.5132606512024294,0.999255359172821,0.9621238566580281,0.513626649266198,0.9965896010398865,59.782779789076024,0
226,0.922249771299817,0.2956462970801764,0.9996883273124695,0.9858365058898934,0.31920568999790033,0.9956873655319214,0.9258552761304953,0.5129281225658602,0.9992650747299194,0.962085309482757,0.5133311975569956,0.9966269731521606,59.782779789076024,0
227,0.9217551691191544,0.29470963563237895,0.9997002482414246,0.9858518044153857,0.3190531049455918,0.9958317875862122,0.9257269189471298,0.5126335734412788,0.9992724657058716,0.9620474832398558,0.5130430658658349,0.9966294765472412,59.782779789076024,0
228,0.9212532412438172,0.294048607349396,0.9997137188911438,0.9858689194633854,0.31881899918828716,0.9960176944732666,0.9256541019394293,0.5125095560437161,0.9992824792861938,0.9619777798652657,0.5128808021545415,0.9966188669204712,59.782779789076024,0
229,0.9207771959758947,0.2937624780904682,0.9997254014015198,0.9858803550402332,0.31854163890793236,0.996155858039856,0.9256328259195608,0.5124154317946665,0.999260425567627,0.9618806725456609,0.5126966578619825,0.9964807033538818,59.782779789076024,0
230,0.9204719265302029,0.2935097586540951,0.9997326135635376,0.985927967798143,0.31823952141262263,0.996249794960022,0.9256545674233216,0.5122183220727108,0.9991862773895264,0.9617843315714889,0.512432104065305,0.9961925148963928,59.782779789076024,0
231,0.9204886385372715,0.2933152800514587,0.9997402429580688,0.985998573757354,0.3179583081177305,0.9963480234146118,0.9257053363890881,0.5119859377543136,0.9991227388381958,0.9617219198317761,0.5121700877235054,0.9959719777107239,59.782779789076024,0
