frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
541,0.9042983452479052,0.28917232013884064,0.9995032548904419,0.9711869075184785,0.3129105496974221,0.9976956844329834,0.906559279986791,0.49889254428091545,0.9997329711914062,0.944563065256392,0.49930984917141186,0.9992804527282715,59.78506787330317,0
542,0.9044440871193303,0.28916747513271535,0.9994852542877197,0.9712050699052364,0.3128348503793992,0.9976443648338318,0.9066407595361989,0.4990068390255887,0.9997296929359436,0.9445797886167262,0.49942331228937464,0.9992728233337402,59.78506787330317,0
543,0.9045730346725108,0.289154648780823,0.9994689226150513,0.9712260195187168,0.3127529734656927,0.9976066946983337,0.9066939353942878,0.49913116012300807,0.9997239708900452,0.9445784829911739,0.4995485544204716,0.9992616772651672,59.78506787330317,0
544,0.9046842682929273,0.2891521936371215,0.9994555711746216,0.9712456124169494,0.31271985598972896,0.9975777268409729,0.9067507102375947,0.49923633535703066,0.9997180700302124,0.9445802086875561,0.4997066685131622,0.999250054359436,59.78506787330317,0
545,0.9048075534048542,0.28915656748272145,0.9994696974754333,0.9712514763786687,0.3126965079988755,0.9975897073745728,0.9068166216214506,0.49929346924736423,0.9997202157974243,0.9445797857784097,0.4998385948794233,0.9992563724517822,59.78506787330317,0
546,0.904991737433843,0.2891642720926378,0.9994733929634094,0.9712454506329136,0.3127060248738246,0.9975891709327698,0.9068883657455452,0.49933721621831295,0.9997116923332214,0.9445715489841651,0.4999207087925506,0.999241828918457,59.78506787330317,0
547,0.9051865310896018,0.2891625109173005,0.9994882941246033,0.9712475907234926,0.3126989957832157,0.9976134300231934,0.906948265575228,0.49937346293812745,0.9997076988220215,0.9445595457440339,0.49996460193679493,0.999229907989502,59.78506787330317,0
548,0.9053725884074264,0.28916090159189156,0.9995036721229553,0.9712634086608894,0.312676936388016,0.9975826740264893,0.906974312804995,0.49939257332256903,0.9997035264968872,0.9445175046012523,0.4999593354406815,0.9992130398750305,59.78506787330317,0
549,0.9055252898307081,0.2891568030629842,0.9995198249816895,0.971295756953104,0.31265160157567007,0.9975835084915161,0.9069911553746186,0.4993961481820973,0.9997078776359558,0.94445706549145,0.499930200122652,0.9992161989212036,59.78506787330317,0
550,0.9056028468268265,0.28916041623978406,0.9995306730270386,0.9713276340847932,0.3126386489186971,0.9975364804267883,0.9070025114786064,0.4993797185875125,0.9997008442878723,0.9443980966295523,0.49992474913597146,0.9991930723190308,59.78506787330317,0
551,0.9056539989653095,0.28916500721659,0.9995391964912415,0.9713744095393597,0.312632800567718,0.9975214004516602,0.9070168705213645,0.4993344006084265,0.9997004866600037,0.9443514148394274,0.49992856950986997,0.9991889595985413,59.78506787330317,0
552,0.9056912688981926,0.28916574234054226,0.999553918838501,0.9714270631472277,0.31263140127772404,0.9974812865257263,0.9070302276384271,0.4992648590178721,0.9997037053108215,0.9443254073460904,0.4999138670308253,0.9991908073425293,59.78506787330317,0
553,0.905685606456939,0.2891688971292407,0.999567449092865,0.971482353551048,0.31263675292332993,0.9974901080131531,0.907034839902606,0.49922575127510843,0.9997106194496155,0.9443212406975889,0.49990957833471794,0.9992011189460754,59.78506787330317,0
554,0.9056685935883303,0.28917531882013614,0.9995778203010559,0.9715304346311667,0.3126319121746792,0.9975083470344543,0.907031232402439,0.49922585487365767,0.9997166395187378,0.9443194781030936,0.4999118049939477,0.9992120265960693,59.78506787330317,0
555,0.9056747981480198,0.28917609509967646,0.9995858073234558,0.9715886428242645,0.312623400063742,0.9974984526634216,0.9070342835925882,0.4992768452281048,0.9997215270996094,0.944318408057804,0.49993522820018627,0.999218225479126,59.78506787330317,0
556,0.9056974706195657,0.28916639231500196,0.9995921850204468,0.9716630805106399,0.31260971086365863,0.9974571466445923,0.9070444816634776,0.49930852367764467,0.9997273683547974,0.9443221659887412,0.4999610398496904,0.999221920967102,59.78506787330317,0
557,0.9057230268205922,0.2891537135555633,0.9996033310890198,0.971771058582125,0.312610793681372,0.9974411129951477,0.9070563344728386,0.4993346021288921,0.9997283816337585,0.944320499897004,0.4999905838852841,0.9992190003395081,59.78506787330317,0
558,0.9057577394303828,0.289125978946686,0.9996121525764465,0.971886756874267,0.3126274177006315,0.997484564781189,0.9070904169763845,0.4993574037438351,0.9997361302375793,0.9443439018158692,0.500032294364203,0.9992341995239258,59.78506787330317,0
559,0.9057957955769137,0.2890900557949432,0.9996158480644226,0.9719683187348511,0.3126521011193596,0.9975327253341675,0.9071361195473452,0.4993817678519662,0.999745786190033,0.9443978553726567,0.500107539551599,0.9992573261260986,59.78506787330317,0
560,0.905797807943254,0.2890650033950808,0.9996131062507629,0.972006783598946,0.3126759160132638,0.9975824356079102,0.9071768351963595,0.49944627426919525,0.9997535943984985,0.9444752988361185,0.500226199626923,0.9992769360542297,59.78506787330317,0
561,0.9058121669860121,0.2890398360434035,0.9996193051338196,0.9720230585052861,0.31268963359651136,0.9976039528846741,0.9072106111617323,0.49952378869056746,0.9997612237930298,0.9445505085445594,0.5003534101304558,0.9992921948432922,59.78506787330317,0
562,0.905807988984245,0.28900763250532624,0.9996253252029419,0.9720276707694652,0.31263231947308523,0.9976174831390381,0.9072287139438455,0.4995971662657605,0.999768853187561,0.9446061792827796,0.5004612775076007,0.9993059039115906,59.78506787330317,0
563,0.9057853335425974,0.2889785482769923,0.9996377229690552,0.9720336227189934,0.31255421893937274,0.9976106882095337,0.9072298748152604,0.4996656619367149,0.9997737407684326,0.9446219234239496,0.5005279779434209,0.9993135333061218,59.78506787330317,0
564,0.9057610801288066,0.28893771625700476,0.9996353387832642,0.9720407043184561,0.3124270481722698,0.9975388646125793,0.9072288217998694,0.4997124870618188,0.9997667670249939,0.9446200785182779,0.5005498074349907,0.9992916584014893,59.78506787330317,0
565,0.9057407407533562,0.28889242098445006,0.9996334910392761,0.972044283435459,0.3122984639235908,0.997477114200592,0.9072226229168128,0.4997165884290427,0.9997591376304626,0.9446138512520571,0.5005335240137013,0.9992662072181702,59.78506787330317,0
566,0.9057273722830279,0.288859987542743,0.999624490737915,0.9720487367539187,0.3122023017633532,0.9974094033241272,0.9072129925092068,0.4997285590285351,0.9997560977935791,0.9446055378232692,0.5005170873233254,0.9992514848709106,59.78506787330317,0
567,0.905695475283124,0.2888418805031552,0.9996281266212463,0.9720534370059066,0.31216829305603416,0.9974040985107422,0.9071975861276906,0.49972462796029626,0.9997612833976746,0.9446024582499557,0.5004500235830038,0.999258279800415,59.78506787330317,0
568,0.9056273755573099,0.2888326290107911,0.9996337890625,0.9720573567208798,0.31211625110535424,0.9973825216293335,0.9071754898343775,0.49971563333556807,0.9997677206993103,0.9446088160787318,0.5003313876333695,0.9992665648460388,59.78506787330317,0
569,0.9055382240386244,0.2888296388444449,0.9996293187141418,0.9720618497757693,0.3120892814227515,0.9973062872886658,0.907160523391906,0.4997055573122846,0.9997726082801819,0.9446449109486179,0.5001890489033294,0.9992673397064209,59.78506787330317,0
570,0.9054583254314612,0.2888318740186239,0.9996185898780823,0.9720674327441632,0.31202844211033437,0.9972060322761536,0.9071644516218285,0.4996837065333416,0.9997736215591431,0.9447076661246171,0.5000583855878743,0.9992586970329285,59.78506787330317,0
571,0.9053848073596054,0.288830393836612,0.9996052980422974,0.9720737792196735,0.31196378100486055,0.9970577955245972,0.9071808968271535,0.4996800394285297,0.999771773815155,0.9447725897743596,0.49996940011069924,0.999239981174469,59.78506787330317,0
572,0.9053381624675939,0.2888294046833404,0.9995860457420349,0.9720777159645452,0.3119118029163,0.9969326853752136,0.9072162934712008,0.49975616449401533,0.9997621178627014,0.9448278972080784,0.4999591921057024,0.9992034435272217,59.78506787330317,0
573,0.9052529164722996,0.2888286241463255,0.9995729923248291,0.9720775485038765,0.31189699683870614,0.9968805909156799,0.9072427096821021,0.4998886216254465,0.9997576475143433,0.9448626609075645,0.49998071931657373,0.9991865754127502,59.78506787330317,0
574,0.9051421909105217,0.28882426307314946,0.9995595812797546,0.9720783829689034,0.3118693956307005,0.9968293905258179,0.9072002314385921,0.5000510400249849,0.9997514486312866,0.9448709204083405,0.5000088981219705,0.99916672706604,59.78506787330317,0
575,0.9050282921109888,0.2888157594771614,0.9995425343513489,0.9720817293439601,0.3118566615240917,0.9967473745346069,0.9071084346090053,0.5001973509788518,0.9997480511665344,0.9448747833569853,0.5000118897074749,0.9991544485092163,59.78506787330317,0
576,0.9049374234108705,0.28881497184435545,0.9995298981666565,0.9720876642635898,0.3118493216378351,0.9966704249382019,0.9070022248086483,0.5003025616918295,0.9997473955154419,0.944883346557618,0.49999173908006617,0.9991487264633179,59.78506787330317,0
577,0.9048696983428236,0.2888217568397524,0.9995286464691162,0.9720934232076017,0.31184659117744107,0.9966946840286255,0.9069044618379509,0.5004103354045327,0.9997518658638,0.9448868405251283,0.4999600606305262,0.999160647392273,59.78506787330317,0
578,0.9048414031664538,0.2888326942920687,0.9995211362838745,0.9720952567600076,0.31185219117573354,0.9967179894447327,0.9068725052334021,0.5005123643648062,0.9997540712356567,0.9448772867520657,0.49993197123209676,0.9991703629493713,59.78506787330317,0
579,0.9048265559332719,0.28883974183173433,0.9995155930519104,0.972093690009345,0.3118531051136201,0.9967628717422485,0.9068803389867154,0.5006600760278251,0.9997488856315613,0.9448606371879584,0.49990856931323135,0.9991669058799744,59.78506787330317,0
580,0.9048210013480421,0.2888489720367252,0.9995094537734985,0.9720932330404016,0.3118681865079065,0.9967450499534607,0.9068804525193721,0.5009161574499952,0.9997333288192749,0.9448381123088664,0.49992873129390575,0.9991346001625061,59.78506787330317,0
581,0.904836385023027,0.28886955124991304,0.9995042085647583,0.9720936048598525,0.311896846407936,0.9967392086982727,0.9068853997048885,0.5012585236912686,0.9997326135635376,0.9447806676228849,0.4999692326500306,0.9991354942321777,59.78506787330317,0
582,0.9048513032141194,0.28890147095634844,0.9994958639144897,0.9720985406921031,0.3119272121361326,0.9967539310455322,0.9068767740612946,0.5016863885379976,0.9997256398200989,0.9446950242632919,0.500036777484985,0.9991280436515808,59.78506787330317,0
583,0.9049065936179396,0.28894272730464055,0.9994814395904541,0.9721030337469927,0.31195439469246666,0.9967638254165649,0.9068894045693541,0.5021313599177774,0.999705970287323,0.9445135451498494,0.5001309698536287,0.9990996718406677,59.78506787330317,0
584,0.9049884109270012,0.28897294544038343,0.9994662404060364,0.9721086536135,0.31196932565598284,0.9967650175094604,0.906926890214285,0.5024242230824065,0.9996928572654724,0.9443198357309621,0.5002051449957352,0.9990805983543396,59.78506787330317,0
585,0.9051405844234293,0.2889861393542519,0.9994642734527588,0.9721214260373804,0.31197746736662757,0.9968305826187134,0.9069720307985949,0.5026031846091865,0.9996739625930786,0.9440763479187383,0.5002584656079614,0.9990606307983398,59.78506787330317,0
586,0.9053750492277607,0.2889924730573384,0.9994509220123291,0.9720978282746823,0.3120286564032239,0.9968875646591187,0.9070428723380687,0.5027083981604807,0.9996548891067505,0.9437872029486164,0.5003106083188742,0.9990453720092773,59.78506787330317,0
587,0.9056426059632081,0.28899598547390554,0.9994381666183472,0.9720514445077814,0.3121010505017783,0.996966540813446,0.9071286178770526,0.5026914817946302,0.9996273517608643,0.94349301429022,0.5002425951617109,0.999025285243988,59.78506787330317,0
588,0.9058784643809008,0.2889873584111534,0.9994164705276489,0.9720491539864321,0.3121686123666312,0.9969937801361084,0.907233221190317,0.5026269895689832,0.9995744824409485,0.9431929815383192,0.5000938134534023,0.9989691376686096,59.78506787330317,0
589,0.906071379071191,0.2889772795495535,0.9993943572044373,0.9719858197938837,0.3121763155573893,0.9970124363899231,0.9073831495784586,0.5025506530489244,0.9995284676551819,0.9427828050795063,0.4999171381904969,0.9989171028137207,59.78506787330317,0
590,0.9061947464942939,0.28896570631435964,0.9993738532066345,0.9717542727788296,0.31212681389990327,0.9970443844795227,0.9075499205362237,0.502458010401045,0.9994837045669556,0.9423815522875112,0.4997132704371502,0.9988742470741272,59.78506787330317,0
591,0.9062973856925972,0.2889648917175477,0.9993544816970825,0.9714448310080036,0.31203747079485966,0.9971078634262085,0.9077769858496538,0.5024159039769858,0.9994421601295471,0.9419797204789668,0.49957322648593394,0.9988428950309753,59.78506787330317,0
592,0.9064227938652046,0.28895411604926724,0.9993510246276855,0.9711088112422406,0.3119427916549503,0.9971545338630676,0.9081453482309985,0.502401051067171,0.9994062781333923,0.9416015261695506,0.49951001008351686,0.9988096952438354,59.78506787330317,0
593,0.9065368941852032,0.2889220402354288,0.9993540644645691,0.9708560449736466,0.3118382507846471,0.9971811771392822,0.9085252767517461,0.5023464106378106,0.999374508857727,0.9413481014115478,0.49942286241622236,0.9987663626670837,59.78506787330317,0
594,0.9066185525485455,0.2888558223133998,0.9993583559989929,0.9707924411410385,0.3117425115335558,0.9972399473190308,0.9088498382341302,0.5022615222703847,0.999337911605835,0.9411875406901049,0.49934468666712484,0.9987278580665588,59.78506787330317,0
595,0.9066662873540613,0.2887698866072157,0.99935382604599,0.9708378116289782,0.3116504819620226,0.9972273111343384,0.9090457246417099,0.5021696573212038,0.9993041157722473,0.9410662225314557,0.4992872831367315,0.9986759424209595,59.78506787330317,0
596,0.9066401322682707,0.2886769118763154,0.9993528723716736,0.9708907632600702,0.31158288745653084,0.9972065091133118,0.9089953984533046,0.5020849506060286,0.9992697238922119,0.9410763240995869,0.49922656445276203,0.9986228346824646,59.78506787330317,0
597,0.9065551928111493,0.28861458102862064,0.9993448257446289,0.9709679001853587,0.31154271250679405,0.99720698595047,0.908799900895074,0.5020503713971096,0.9992645978927612,0.9412041618710479,0.49920165964535346,0.9986166954040527,59.78506787330317,0
598,0.9064736678486786,0.28854732002530803,0.9993075728416443,0.971048485665095,0.31152663344428677,0.9970965385437012,0.9086352870577865,0.5020187951269608,0.9992483258247375,0.9413638001396549,0.4991970488003326,0.9985830783843994,59.78506787330317,0
599,0.9063975271724527,0.28849062607401915,0.9992958307266235,0.9711333428110402,0.3115159798236123,0.9970256686210632,0.9084536404836753,0.5019957224527998,0.999234676361084,0.9415671229362496,0.4991943155016222,0.9985560178756714,59.78506787330317,0
600,0.906352707317898,0.28841905792554245,0.9992915987968445,0.9712005002158036,0.311513294776281,0.9969533681869507,0.9083217354047874,0.501973458698818,0.9992163777351379,0.9416984858967017,0.4992154183841891,0.998514711856842,59.78506787330317,0
601,0.9063462274415159,0.2883165606430601,0.9992708563804626,0.9712669395265132,0.3115506952717193,0.996837317943573,0.9082172598157618,0.501970021497636,0.9992057681083679,0.9417588767551248,0.49928429864701807,0.9984773993492126,59.78506787330317,0
602,0.9063019582203464,0.28818630320685273,0.9992691874504089,0.9713481096994316,0.3115981490839098,0.9967711567878723,0.9080241322517403,0.501989480994997,0.9991794228553772,0.9419590688887104,0.49939519734609733,0.9984303712844849,59.78506787330317,0
603,0.9062448938687651,0.2880649580841975,0.9992608428001404,0.9714248606136875,0.3116424211433958,0.9966633915901184,0.9078341637338918,0.5020142566590087,0.9991664290428162,0.9422123261860446,0.49951395534333765,0.9984000325202942,59.78506787330317,0
604,0.906197130680085,0.28795520606495106,0.9992166757583618,0.9714914077804211,0.3116692077545895,0.9964671730995178,0.9076711138089506,0.5020078363872713,0.9991599321365356,0.9424835102898742,0.49959654751278143,0.9983752369880676,59.78506787330317,0
605,0.9061572636876795,0.28788625626336983,0.9991909265518188,0.9715532745633815,0.3117379304908573,0.9963955283164978,0.9075110923676272,0.5019924583889193,0.999136209487915,0.9427432843617037,0.4996318689414437,0.9983403086662292,59.78506787330317,0
606,0.9061416557856975,0.28782982769466603,0.9991689324378967,0.9715897355760855,0.3118363235677994,0.9962664842605591,0.907409744603294,0.5019510643822811,0.9991254210472107,0.9429040891783586,0.4996319285460885,0.9983078837394714,59.78506787330317,0
607,0.9061503495488855,0.28777592664673235,0.9991512298583984,0.9716038221404675,0.31197403868039475,0.9962469339370728,0.9073475968270082,0.5019107943489443,0.9991168975830078,0.9429599358921967,0.4996218624569125,0.9982990622520447,59.78506787330317,0
608,0.9061403558367782,0.28772368743306137,0.9991457462310791,0.9716097485451479,0.3121245404084526,0.996240496635437,0.9072473474911288,0.5018459189505808,0.999107837677002,0.9430349582717539,0.4996032360054202,0.9982885122299194,59.78506787330317,0
609,0.9061320963360022,0.2876761626629605,0.9991341233253479,0.9716207129614701,0.31225605379967486,0.9961709380149841,0.9071713941437866,0.5017661423910236,0.9991020560264587,0.9430823922157294,0.49962800457364076,0.998264729976654,59.78506787330317,0
610,0.9061137125605636,0.28764109242530117,0.9991211295127869,0.971638120356061,0.3123699284735183,0.9960983395576477,0.9070649175416863,0.5017015139261886,0.9991117119789124,0.9431050561723262,0.4997134364786606,0.9982656836509705,59.78506787330317,0
611,0.9060761020297102,0.2876128838175821,0.9991182088851929,0.9716543186278578,0.31249523872420926,0.9960842132568359,0.9069289309637896,0.5016765395800277,0.9991092085838318,0.9430903253101175,0.4998350867203308,0.9982512593269348,59.78506787330317,0
612,0.9060309955051974,0.28757956056367806,0.9991129040718079,0.9716631457919174,0.31257800828842913,0.9960622191429138,0.9067923142796479,0.5016421108018788,0.9991003274917603,0.9430638296263566,0.49993643306550567,0.998235821723938,59.78506787330317,0
613,0.9059992773192277,0.2875303413186757,0.9990876913070679,0.9716706843603232,0.31264610659508507,0.9959455132484436,0.9066824544043776,0.5016099838983449,0.9990634918212891,0.9430315636453181,0.5000006329445617,0.9981637001037598,59.78506787330317,0
614,0.9059685071309415,0.2874758541584017,0.9990716576576233,0.9716770819255292,0.3127218286196394,0.9958377480506897,0.906576511405764,0.5015301165126623,0.999022901058197,0.9430121041479572,0.4999411531857086,0.9980926513671875,59.78506787330317,0
615,0.9059349866140465,0.2874290091650829,0.9990562200546265,0.9716965499378394,0.3127867934249699,0.9957573413848877,0.90652012257349,0.5014359837486635,0.998998761177063,0.9430171847343453,0.4998402013665158,0.9980388283729553,59.78506787330317,0
616,0.9058990251450318,0.28739888327462354,0.9990556240081787,0.9716899167923708,0.3128555189995541,0.9957023859024048,0.9064816520327621,0.5013608421598166,0.9990137815475464,0.9430257791564586,0.4997436021055498,0.9980396032333374,59.78506787330317,0
617,0.9058621185166502,0.28738825945627144,0.99906325340271,0.9716667107173382,0.3128910320145746,0.9956887364387512,0.9064850977488934,0.5013131130309336,0.9990321397781372,0.9430290716035032,0.4996598717712225,0.998044490814209,59.78506787330317,0
618,0.9058483810651877,0.28739278089432513,0.9990776181221008,0.9716268692697805,0.3129204284577145,0.99569171667099,0.9065131289618363,0.5012844715799608,0.9990418553352356,0.9430380435217002,0.49962058521452446,0.9980387687683105,59.78506787330317,0
619,0.9058420601345252,0.28738834034828936,0.9990831613540649,0.9715870647203362,0.31297125986644225,0.9956466555595398,0.9065457667623256,0.5012809634208684,0.9990519285202026,0.9430714788891028,0.499690318391437,0.9980345368385315,59.78506787330317,0
620,0.9058330257733671,0.28738266939208645,0.999090850353241,0.9715656127248499,0.3130773476191932,0.9955891370773315,0.9065683512460626,0.5012778214045938,0.9990719556808472,0.9431152485665828,0.49977858577455836,0.9980462193489075,59.78506787330317,0
621,0.9057845416523169,0.2873789540358954,0.9991110563278198,0.971573974405017,0.3132072644574304,0.9955781102180481,0.9065693418184924,0.5012738988513042,0.9991166591644287,0.9431775183904747,0.4999008618649986,0.9981091022491455,59.78506787330317,0
622,0.9057910101754332,0.28737596954618205,0.999129593372345,0.9715741219974707,0.3133422789119541,0.9956070184707642,0.906556861741203,0.5012787183125818,0.9991500973701477,0.9431798912229999,0.5000170483475643,0.9981536269187927,59.78506787330317,0
623,0.9058375188282566,0.28737313122976416,0.9991503953933716,0.9715828157606586,0.3134627498331527,0.9956620931625366,0.9065611248924625,0.5012675523757939,0.9991897940635681,0.9431239139466066,0.5000873917625068,0.9982143044471741,59.78506787330317,0
624,0.9059134381158018,0.2873737797850657,0.9991863369941711,0.9715861252376019,0.31357819125765873,0.9957953691482544,0.9065596688361403,0.5012407615071255,0.9992052316665649,0.9430452102706554,0.5001270047255929,0.9982398152351379,59.78506787330317,0
625,0.9059299542790376,0.28738708439327443,0.9992035031318665,0.9715978446460913,0.31365236781892347,0.9957888722419739,0.9064750529470905,0.5011557766369414,0.9992266297340393,0.9429999362854738,0.5001119588102617,0.9982684254646301,59.78506787330317,0
626,0.905899746077402,0.2873649781658538,0.9992115497589111,0.9716181982131239,0.3137143013023197,0.9957652688026428,0.9063397021520713,0.5009573187146872,0.9992519021034241,0.942990373997462,0.5000130321298331,0.998301088809967,59.78506787330317,0
627,0.9058152437210091,0.2873042665776755,0.9992285370826721,0.9716419464065923,0.3137506289141521,0.9957223534584045,0.9061606100627362,0.500655625547682,0.9992830753326416,0.9430327046485181,0.49986941189993034,0.998348593711853,59.78506787330317,0
628,0.9057494770912905,0.28721383639744374,0.9992318749427795,0.9716598136084428,0.3137757167929697,0.9957169890403748,0.905962980928876,0.5003632903099064,0.9992878437042236,0.9430531462033598,0.4997480909029647,0.9983571767807007,59.78506787330317,0
629,0.9056772816748854,0.2871101924351286,0.9992507100105286,0.97167174872898,0.31377481420834885,0.9957845211029053,0.9057640291395649,0.5001396252995449,0.9993131756782532,0.943064797492255,0.49968087105524006,0.9984041452407837,59.78506787330317,0
630,0.9056119748524265,0.28700054543358966,0.9992568492889404,0.9716704913548069,0.31374815390223576,0.995772123336792,0.9055630791754957,0.5000509279114864,0.9993336796760559,0.9430717201459983,0.4997127637976696,0.998439371585846,59.78506787330317,0
631,0.9055143112228037,0.28692603678930395,0.9992731213569641,0.9716717118308665,0.31371091944830787,0.9958030581474304,0.905317391668048,0.5000270661853612,0.999354898929596,0.9430400842712046,0.49974037210146627,0.9984787106513977,59.78506787330317,0
632,0.9054244926997601,0.28685340852964514,0.9992873072624207,0.9716605998220906,0.31360676884651206,0.9958117604255676,0.9050998574211491,0.49998571901094385,0.9993729591369629,0.9429752429326383,0.49974337504023636,0.9985095858573914,59.78506787330317,0
633,0.9053573665164774,0.28680134671075025,0.9993074536323547,0.9716377939496729,0.3134673620973317,0.9959293603897095,0.9049331290381303,0.49992100539661627,0.9993870854377747,0.9428292995407476,0.4997041140283861,0.9985422492027283,59.78506787330317,0
634,0.9053113545690271,0.2867657371929716,0.9993388652801514,0.971608743781136,0.3133391283807303,0.9960227608680725,0.9047930212247947,0.49984475970268283,0.9994062781333923,0.9426333904266366,0.49965602727163444,0.998574435710907,59.78506787330317,0
635,0.9052616925466636,0.28675856192906723,0.9993561506271362,0.9715884753635958,0.3132162973994303,0.9960831999778748,0.9046773002261215,0.4997757460389822,0.9994070529937744,0.9424364651952478,0.4996067044280828,0.998580276966095,59.78506787330317,0
636,0.9052244793801087,0.2867793057646072,0.9993821382522583,0.971579659552802,0.3131567154611863,0.9961990118026733,0.9045910863649285,0.499751380511693,0.9994106888771057,0.9422886712210526,0.49959198208082334,0.9986019730567932,59.78506787330317,0
637,0.9051908538455062,0.28683165709177677,0.9993809461593628,0.9715896930013392,0.3132253147306899,0.9962164163589478,0.9045247350420279,0.4997236799626127,0.9994137287139893,0.9421983928907492,0.4995736791974026,0.9986183047294617,59.78506787330317,0
638,0.9051637904984619,0.2869002223014834,0.9993719458580017,0.9716052781967897,0.31331771328335745,0.9962438941001892,0.9045052187783386,0.4996814727783207,0.999403178691864,0.9421605127198364,0.4995629021099639,0.9986101388931274,59.78506787330317,0
639,0.9051545744850529,0.28700306727772695,0.9993624687194824,0.9716189361753926,0.31342181705293226,0.996307373046875,0.9045271277427681,0.4996635800316224,0.999402642250061,0.9420922767548342,0.49956071376800576,0.9986181855201721,59.78506787330317,0
640,0.9051531070754649,0.28710782811755253,0.9993506073951721,0.971618524619512,0.3135041892528536,0.996357798576355,0.9045440611385172,0.49961436220577826,0.9993871450424194,0.9420204247747157,0.49954071924800003,0.9986043572425842,59.78506787330317,0
641,0.9051433035305575,0.2872350797766733,0.9993476271629333,0.9716131602014823,0.31350520962760586,0.9964391589164734,0.9045849073500867,0.4995390900543762,0.9993876218795776,0.9419177742231468,0.49949197825931413,0.9986152648925781,59.78506787330317,0
642,0.9051352200053995,0.28735985216640314,0.9993546605110168,0.9716013215837032,0.31344191517148723,0.9965292811393738,0.9046370330311011,0.49945536539668167,0.999384880065918,0.9418146184512554,0.4994225260757269,0.99862140417099,59.78506787330317,0
643,0.9051140234583908,0.2874482699802946,0.9993510842323303,0.9715906892504019,0.3133865580672312,0.9966076016426086,0.9046815520241155,0.49935396512349484,0.9993730783462524,0.9417698837461933,0.49931847339584756,0.9986143112182617,59.78506787330317,0
644,0.9050721611295436,0.2874844812211539,0.9993447661399841,0.9715896816480736,0.3133406312692736,0.9966496825218201,0.9047145644823716,0.4992586175600692,0.9993728399276733,0.9417562257675905,0.49921108569417727,0.9986202716827393,59.78506787330317,0
645,0.9049813605490191,0.2875086040723894,0.9993429780006409,0.9715948558989034,0.3133271890027185,0.9966673254966736,0.9047127848579777,0.49921275604338916,0.9993874430656433,0.9417822304226111,0.49914762945402275,0.9986451268196106,59.78506787330317,0
646,0.9048590716861551,0.2875136222158162,0.9993403553962708,0.9716020708992376,0.3133368421168557,0.9966516494750977,0.9046610792477934,0.4991854713076641,0.9993987679481506,0.9418614393188848,0.49909945187114574,0.9986647963523865,59.78506787330317,0
647,0.9047666873250696,0.2875372327509383,0.9993378520011902,0.9716077844301868,0.3133791230973746,0.996665894985199,0.904663250559853,0.4991577225072048,0.9994151592254639,0.9418822924296069,0.49905998224303877,0.9986898303031921,59.78506787330317,0
648,0.9047158928144553,0.2875691836788543,0.9993509650230408,0.9716290036837267,0.3134540830339707,0.9967368841171265,0.9046990559214645,0.49913200736045876,0.9994209408760071,0.9418500746999476,0.4990358537151704,0.9987032413482666,59.78506787330317,0
649,0.9046873762494049,0.2875991818450748,0.9993626475334167,0.9716542022568847,0.31353298397291296,0.9968425035476685,0.904752867562431,0.49909298902466226,0.999413251876831,0.9418026464326048,0.4989954062870574,0.9986956715583801,59.78506787330317,0
650,0.9046694948559723,0.2876527891272593,0.9993498921394348,0.9716873310861142,0.31360358709380765,0.9968664050102234,0.9048050642013558,0.4990757703781132,0.9994131922721863,0.9417429225785399,0.49898035327593526,0.9986996650695801,59.78506787330317,0
651,0.9046290630385996,0.28772652007284644,0.9993445873260498,0.9717174768447883,0.3136617527121592,0.9969084858894348,0.9048310575031107,0.4990920537994025,0.9994151592254639,0.9417152944065283,0.49900281996954093,0.9987044334411621,59.78506787330317,0
652,0.9045811976705287,0.2877883712450665,0.9993193745613098,0.9717436063857313,0.3136842648188276,0.9969087243080139,0.9048193267413556,0.4991308152675632,0.9994014501571655,0.9417187855357222,0.49903669527598826,0.9986832737922668,59.78506787330317,0
653,0.9045720497767138,0.2878315164929347,0.9993247389793396,0.9717550873756415,0.3137175639470421,0.9969975352287292,0.9048519020988834,0.4991610873313181,0.9994051456451416,0.9416962067286181,0.4990600872607462,0.9986944794654846,59.78506787330317,0
654,0.9046019826616568,0.2878510455290479,0.9993301630020142,0.9717670168195459,0.3137497717425939,0.9970347285270691,0.9049042520068948,0.4991679716677897,0.9993986487388611,0.9416168502398907,0.49905199238232245,0.9986885190010071,59.78506787330317,0
655,0.9046231394722356,0.2878387016909465,0.9993413090705872,0.9717767352149608,0.3137569768088207,0.9971205592155457,0.9049507947195152,0.49914129433177806,0.9993888139724731,0.9415204099246441,0.49900461236635885,0.9986817836761475,59.78506787330317,0
656,0.9046330054601041,0.2878443300724032,0.9993435740470886,0.9717704313141967,0.31374621817043874,0.9971633553504944,0.9049839434169595,0.49910842520850085,0.9993641376495361,0.9414306737127767,0.4989543017886938,0.9986573457717896,59.78506787330317,0
