frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
188,0.5370325644810998,0.5823062913758419,0.9997765421867371,0.5524104407855447,0.6108554544902989,0.9999871253967285,0.4656115287826178,0.6841821358317426,0.9998746514320374,0.46647743100211775,0.7088125206175311,0.9999469518661499,60.02611823465172,0
189,0.5370504061381026,0.5821746218772166,0.9997811913490295,0.5523887191499988,0.610753022489094,0.9999873638153076,0.46560052604902397,0.6840005971136552,0.9998801946640015,0.46642656269527655,0.7085158910070153,0.9999493360519409,60.02611823465172,0
190,0.5370659033457442,0.5820294732139228,0.9997872710227966,0.5523641989344648,0.6107947570937025,0.9999877214431763,0.4655818683760511,0.6836666890553071,0.9998865723609924,0.46628713323956483,0.707997756344932,0.9999521374702454,60.02611823465172,0
191,0.5371494889259343,0.5819083537374229,0.999794602394104,0.5523434281349187,0.6108725581850329,0.9999881386756897,0.4655651109559199,0.6832204943611514,0.9998922348022461,0.4661006487551193,0.7072287599245712,0.9999545216560364,60.02611823465172,0
192,0.5373211417879382,0.5817151722453894,0.9998015761375427,0.5523304116158263,0.6109273121470502,0.9999884366989136,0.46556830831936463,0.6824151050476805,0.9998979568481445,0.4658925419762025,0.7062499551546012,0.9999566078186035,60.02611823465172,0
193,0.537543804872604,0.5816183572723757,0.9998041987419128,0.5523224359466921,0.6109393011955992,0.9999884366989136,0.4655769722802302,0.6816072889736726,0.9999021291732788,0.4657124295121151,0.7052982194083084,0.999957799911499,60.02611823465172,0
194,0.5377970621699383,0.5816510149410797,0.9998084306716919,0.5523167082241608,0.6109148377463935,0.9999885559082031,0.4655832648277286,0.6809644386881879,0.9999067187309265,0.46555161334219475,0.7044575696899783,0.9999591708183289,60.02611823465172,0
195,0.5380098535901028,0.5817511024929233,0.9998034238815308,0.5523161859739398,0.6108578585443047,0.999987781047821,0.46555002388500066,0.6805269519488022,0.9999066591262817,0.46546099299476296,0.7037479650406616,0.999957263469696,60.02611823465172,0
196,0.5381144200052539,0.5818681092489337,0.999799370765686,0.5523184310822264,0.6108065332685203,0.999987006187439,0.46550700494221314,0.6802188952763881,0.9999064803123474,0.4653978503885727,0.7032329723948529,0.9999551177024841,60.02611823465172,0
197,0.5381816682361426,0.5820523330143524,0.9997943639755249,0.5523441008159097,0.610822561241332,0.9999862313270569,0.4654622106325062,0.6801047467050104,0.9999062418937683,0.4653865780149191,0.7029364194188805,0.9999538660049438,60.02611823465172,0
198,0.5382407619839626,0.5822779649779914,0.9997867345809937,0.5523872630936764,0.6108837894030985,0.9999855160713196,0.46547998842738963,0.6798730123610729,0.9999040961265564,0.46539975489888913,0.7027590132894976,0.9999516606330872,60.02611823465172,0
199,0.5383629316375373,0.5825805209931878,0.9997818470001221,0.5524244478770669,0.6108954974583223,0.999984860420227,0.4655682061399736,0.6797081090155108,0.9999037981033325,0.4653882284959161,0.7026627375966032,0.9999505877494812,60.02611823465172,0
200,0.5386503679411756,0.5828884329114646,0.9997764229774475,0.552452493281592,0.6110654274622604,0.9999847412109375,0.46583537402607184,0.6795940257254106,0.9999006390571594,0.46536108851432834,0.7025727175530938,0.9999486804008484,60.02611823465172,0
201,0.5390822206224719,0.5830685922077729,0.9997677803039551,0.552460318519956,0.611386188438961,0.9999842643737793,0.46625536538305773,0.6795797858919421,0.9998968839645386,0.4653432851745973,0.70250210591725,0.9999460577964783,60.02611823465172,0
202,0.5395143372671949,0.5831091914858142,0.9997609853744507,0.5524326875096279,0.6117831582114814,0.9999837279319763,0.46669989256631794,0.6797307786487403,0.999890923500061,0.4653403063615167,0.7025570301782523,0.9999425411224365,60.02611823465172,0
203,0.5398394096465342,0.583191383452643,0.9997568726539612,0.5523754954338078,0.6122177356765388,0.9999834299087524,0.4670542350837166,0.6802320395197192,0.9998835921287537,0.46535660539354634,0.7029209108579733,0.9999398589134216,60.02611823465172,0
204,0.5399355207170763,0.5832437560671857,0.9997524619102478,0.5521710884003417,0.6125503523009168,0.9999829530715942,0.46724544820331426,0.6810532098724734,0.9998754858970642,0.4653971237795697,0.703744388761975,0.9999372959136963,60.02611823465172,0
205,0.5398441184134715,0.5832106471061711,0.9997447729110718,0.5517681127502809,0.612623981067113,0.9999820590019226,0.4672741875762035,0.6819896556082231,0.9998670816421509,0.4654264776479634,0.704764394533067,0.9999334812164307,60.02611823465172,0
206,0.5397080892608284,0.5830988202776233,0.9997403621673584,0.551228489194598,0.6126246310415727,0.9999814033508301,0.46731281138601793,0.6829705919538231,0.9998571872711182,0.4654400816985543,0.7057520747184759,0.9999278783798218,60.02611823465172,0
207,0.5396062362761729,0.5829167507943658,0.9997345805168152,0.5505828261375432,0.6125612457593287,0.9999805092811584,0.4674469558965596,0.6839992063386104,0.999843180179596,0.4654479409967154,0.7067776890028097,0.9999207258224487,60.02611823465172,0
208,0.539469665005094,0.5827143731571384,0.9997304677963257,0.5499087941078917,0.6125225140934905,0.9999800324440002,0.4675112111227857,0.6847223298890255,0.9998369812965393,0.46545619056338394,0.7079559763272609,0.9999189376831055,60.02611823465172,0
209,0.5392013731456942,0.5827120372227265,0.9997150301933289,0.5493666359356475,0.6124999636695503,0.9999786019325256,0.4675280465966183,0.6859658161799118,0.9998179078102112,0.46558934733981217,0.7093659213611063,0.9999093413352966,60.02611823465172,0
210,0.5386676390965783,0.582635567301796,0.9997067451477051,0.5489655506043212,0.6124042896997366,0.9999780058860779,0.467461283717837,0.6877498569942662,0.9998003840446472,0.46593790678750935,0.7114986351558146,0.9999028444290161,60.02611823465172,0
211,0.5380000017938165,0.5824127282415121,0.999693751335144,0.5485131825719565,0.6120648781458542,0.9999772906303406,0.4673671651454203,0.6899652055331644,0.9997837543487549,0.46635744543302665,0.7139501514888951,0.9998973608016968,60.02611823465172,0
212,0.5372739718073894,0.5820231693131588,0.9996902942657471,0.5480916045960931,0.6114768187205002,0.9999775886535645,0.4672675090176722,0.6920000201179872,0.9997764229774475,0.4667014124847597,0.7160321956589114,0.9998974800109863,60.02611823465172,0
213,0.5365827339036129,0.5815777409644358,0.9996832609176636,0.5474732716878259,0.6105902053060991,0.9999777674674988,0.4671938277426224,0.693514934607915,0.9997670650482178,0.4669160190082735,0.7175194848151439,0.999896764755249,60.02611823465172,0
214,0.5360712153570997,0.5811553852898739,0.9996928572654724,0.5466873475483489,0.6097056922458473,0.9999788403511047,0.46708153117270734,0.6940561618123742,0.999774694442749,0.4669980619634905,0.718636864707584,0.9999021887779236,60.02611823465172,0
215,0.5357570875258677,0.5808109414009825,0.9996950626373291,0.5457811980020436,0.6085560463723687,0.9999794363975525,0.4671931976363776,0.6944040741239281,0.9997802972793579,0.4670815070470178,0.7191493653115778,0.9999059438705444,60.02611823465172,0
216,0.5354642782892505,0.5806039514995761,0.9997004866600037,0.5448172347886227,0.6075111116681786,0.9999799728393555,0.46746629902294745,0.6946953222865155,0.999789834022522,0.46722690832047276,0.7196808854738876,0.9999110102653503,60.02611823465172,0
217,0.5349703317596803,0.5803042224475321,0.999699056148529,0.5439132054646814,0.6067857117879963,0.999980092048645,0.4678615629673008,0.6951244672139492,0.9997929334640503,0.46736517264729494,0.7203237016995754,0.9999141097068787,60.02611823465172,0
218,0.5342362352779938,0.579425488199507,0.9996989965438843,0.5433292984962468,0.6062295862606599,0.9999797940254211,0.468260418801081,0.6952874405043471,0.9997966289520264,0.46745153693925806,0.7208362619082138,0.9999165534973145,60.02611823465172,0
219,0.5334243462199261,0.5781336086136959,0.9997057318687439,0.542852259817578,0.6059093418575473,0.9999805092811584,0.46864456789834197,0.6953026482037141,0.9998041391372681,0.4674516660826551,0.721331968193963,0.999921977519989,60.02611823465172,0
220,0.5326591361136668,0.5766594750540601,0.9997137188911438,0.5424203844297504,0.605859410195124,0.9999812841415405,0.46894068945021894,0.6952130624226167,0.999809980392456,0.46739275398708563,0.721930901209514,0.9999263882637024,60.02611823465172,0
221,0.5321718908491593,0.5752452640306387,0.9997079372406006,0.5419235002426879,0.6054119382585803,0.9999808669090271,0.46926335067976127,0.6951905261902588,0.9998059272766113,0.46731833049229254,0.7221967577934271,0.9999285340309143,60.02611823465172,0
222,0.5318684464409242,0.5743453133673899,0.9997075200080872,0.5413730513481871,0.6049452906563173,0.999980628490448,0.46946405654861856,0.6951014569827494,0.9998115301132202,0.467252734161559,0.7223407512619388,0.999932050704956,60.02611823465172,0
223,0.5315533620970594,0.5739799936612452,0.9997130632400513,0.5409653981526696,0.6046992909340636,0.9999812841415405,0.46957276690573957,0.6947967920984546,0.9998175501823425,0.46715990986142875,0.7223624303227385,0.9999353885650635,60.02611823465172,0
224,0.5313306876591278,0.5738014181454981,0.999721884727478,0.5407249870754428,0.6043847004572556,0.9999817609786987,0.4696424901485447,0.6943818784895402,0.9998254179954529,0.46707326315698205,0.7222965075856169,0.9999387860298157,60.02611823465172,0
225,0.5312418114571349,0.5738105773925786,0.9997280836105347,0.5405350327491765,0.6042434573173527,0.9999819993972778,0.4697606620334447,0.693969661281223,0.9998323321342468,0.46684533215704455,0.7223202926771988,0.9999418258666992,60.02611823465172,0
226,0.5311883687973027,0.5739032796451028,0.9997280240058899,0.5403779063905992,0.6042168708074664,0.9999817609786987,0.4698707362016046,0.6936151271774661,0.9998345971107483,0.4665955376057402,0.7223355344363627,0.999943196773529,60.02611823465172,0
227,0.5312172798883352,0.5739717852501647,0.9997282028198242,0.540219156515031,0.6041977831295563,0.9999816417694092,0.46997684949920326,0.6934105952580776,0.999837338924408,0.46633210920152246,0.7222814673469187,0.9999452233314514,60.02611823465172,0
228,0.5312397196179348,0.5738424204644708,0.9997316598892212,0.5400670312699822,0.6042671118463794,0.9999817609786987,0.47005481947036054,0.6930882363092337,0.9998416304588318,0.46602570584842173,0.7222723932493307,0.9999477863311768,60.02611823465172,0
229,0.5312452742031647,0.57351280110223,0.9997308254241943,0.5399550596872971,0.6044198813892552,0.9999814629554749,0.47009894535655106,0.6927068999835428,0.9998413324356079,0.46570247837475404,0.7223006742341184,0.9999495148658752,60.02611823465172,0
230,0.5312775657290508,0.5730273581686478,0.99973064661026,0.5398464458329342,0.6047231980732514,0.9999809265136719,0.4701851563794276,0.6921681137312032,0.9998438358306885,0.4654760899997896,0.7224301270076212,0.999951183795929,60.02611823465172,0
231,0.5313327142170502,0.5725620928264804,0.9997327923774719,0.539778365975335,0.6051321001279927,0.9999809861183167,0.47028157682645927,0.6915967946960818,0.9998445510864258,0.4652838494096488,0.7223102336838138,0.9999527931213379,60.02611823465172,0
232,0.5314131152062194,0.5720851733571012,0.9997414946556091,0.5399164103326347,0.6055352375620892,0.9999818205833435,0.47033262252807656,0.6910598618643631,0.9998476505279541,0.46523684121313585,0.721860806147258,0.9999551773071289,60.02611823465172,0
233,0.5315842316264202,0.5713525442850027,0.9997420907020569,0.5401532649993901,0.6054627270925618,0.9999819397926331,0.4703786742119566,0.690186880883717,0.9998486042022705,0.4652201249485928,0.7208042570522859,0.9999561309814453,60.02611823465172,0
234,0.5318839805466793,0.570376072611128,0.9997459650039673,0.5404971979913262,0.6048800122170226,0.999982476234436,0.47046288989839136,0.6890584968385247,0.9998518228530884,0.4652462871301746,0.7192122567267651,0.9999575018882751,60.02611823465172,0
235,0.5323752249990195,0.5693083774475829,0.9997531771659851,0.5410540643192477,0.6033611439523248,0.9999834299087524,0.4704751741318479,0.6869921315284008,0.9998576641082764,0.46536279718081197,0.716858157089779,0.9999596476554871,60.02611823465172,0
236,0.5331114729245507,0.5685270740872342,0.9997593760490417,0.541762593246642,0.6016305770192832,0.9999842047691345,0.4704763747396927,0.6841349459829791,0.9998639822006226,0.46558990506898834,0.7141737455413462,0.9999616742134094,60.02611823465172,0
237,0.5339784366743909,0.5678983018511823,0.999769926071167,0.5425132768494747,0.6001383605457493,0.9999850392341614,0.4704592525959018,0.6808880624316993,0.9998705387115479,0.46558411490349577,0.7110941239765718,0.9999633431434631,60.02611823465172,0
238,0.5348927208355498,0.5674090754418151,0.9997773170471191,0.5432538815907074,0.5990249997093569,0.9999854564666748,0.4704160009111681,0.6779680933271142,0.999877393245697,0.4653932296094444,0.7079650021734698,0.9999649524688721,60.02611823465172,0
239,0.5355985136259174,0.5668271694864551,0.9997862577438354,0.5438628139949985,0.5980805385680431,0.9999860525131226,0.47037002018519847,0.6758502210889549,0.9998842477798462,0.46505502008256494,0.7051116710617434,0.999966561794281,60.02611823465172,0
240,0.5363089300337296,0.5664264247530988,0.9997913241386414,0.5442682760102413,0.5974175220444093,0.9999860525131226,0.4703088161491216,0.6747789553233561,0.9998885989189148,0.46471573909123776,0.7024971189953038,0.9999667406082153,60.02611823465172,0
241,0.5369500915209456,0.5660840613501417,0.9997940063476562,0.544640441735586,0.5966474470638099,0.9999855160713196,0.47013886911528485,0.673471229416984,0.9998926520347595,0.46456302063805754,0.7001954260326573,0.999966561794281,60.02611823465172,0
242,0.5379065019743787,0.5658128658930466,0.9997994303703308,0.5450129622504829,0.595492181323824,0.9999856352806091,0.4700269528797698,0.6713423785709205,0.9998959898948669,0.46451065937678054,0.6969513807977954,0.9999661445617676,60.02611823465172,0
243,0.5389514650617331,0.56502625204268,0.9998080134391785,0.5456108819870726,0.5941206983157572,0.9999859929084778,0.4698129920732411,0.6682836385000325,0.999899685382843,0.46437077153296735,0.6935595472653713,0.9999657869338989,60.02611823465172,0
244,0.5398796285901755,0.5637492764563792,0.9998096823692322,0.5463111542520074,0.5919833098139087,0.999984860420227,0.46946382948330506,0.6643359065055854,0.9999006986618042,0.46407363812128744,0.6897653085844864,0.999962568283081,60.02611823465172,0
245,0.5408332745234176,0.5622497200965886,0.9998145699501038,0.5471313084874838,0.58901991446813,0.9999847412109375,0.46891390283902523,0.6600327151162289,0.9999048113822937,0.4636513775303254,0.684706486406781,0.9999622106552124,60.02611823465172,0
246,0.5422389024779914,0.5607940128871378,0.9998122453689575,0.5479417556808113,0.5863798913501563,0.999983012676239,0.4689888911587855,0.655708667777834,0.9999073147773743,0.4630173487322675,0.6787431467147106,0.9999607801437378,60.02611823465172,0
247,0.5433908360345028,0.5585027393840613,0.9998173117637634,0.5486857096354172,0.583732922871908,0.999982476234436,0.46940723487309083,0.650668376968021,0.9999131560325623,0.4624867538611098,0.6731175751913167,0.9999615550041199,60.02611823465172,0
248,0.5447525921322055,0.5556166143644428,0.9998169541358948,0.5492086155073987,0.5803049660864334,0.9999820590019226,0.4702498231615343,0.6444424106961211,0.9999151825904846,0.4620149689061305,0.6663348986988982,0.9999620318412781,60.02611823465172,0
249,0.5458302128882639,0.5527172031856723,0.999819278717041,0.5496077849751431,0.576914026623681,0.9999813437461853,0.47140142037755006,0.6388166433288942,0.9999172687530518,0.46174751435007405,0.6608881240799318,0.9999610185623169,60.02611823465172,0
250,0.5462113845916026,0.5500926460538595,0.9998232126235962,0.5497065924462823,0.5730857678822113,0.9999805688858032,0.4724519110861282,0.6339906056722011,0.9999203681945801,0.46158072210493584,0.656271860713051,0.9999603033065796,60.02611823465172,0
251,0.5463332477070041,0.5467123304094592,0.9998282790184021,0.5496631662050887,0.5687475573448912,0.9999804496765137,0.4726750793911166,0.6295862055960162,0.999921977519989,0.4615831048715686,0.6521111584845048,0.9999588131904602,60.02611823465172,0
252,0.5463296969731652,0.5430282808485489,0.9998268485069275,0.5496057726088028,0.5648363147463122,0.9999781250953674,0.472756527719044,0.6260861413819454,0.9999233484268188,0.4614589398815522,0.6477537836347312,0.999955952167511,60.02611823465172,0
253,0.5459665911538265,0.5384198001452859,0.9998167753219604,0.5495951856885641,0.5611512405531751,0.9999772906303406,0.472267975409826,0.621528844038646,0.9999232888221741,0.4612506500312264,0.6436700451941723,0.9999547600746155,60.02611823465172,0
254,0.5459294915199284,0.5340687632560734,0.9998036623001099,0.5496214968817579,0.5569145225343255,0.9999755024909973,0.4719739556312565,0.6166204526310881,0.9999232292175293,0.4609111675194335,0.6382895935149425,0.9999529719352722,60.02611823465172,0
255,0.5459679166475936,0.5308857049260824,0.9997689127922058,0.5496796823683243,0.5521124658130468,0.9999702572822571,0.4720588879925868,0.6131810120173868,0.9999182820320129,0.4604960055578326,0.6328174585387826,0.999952495098114,60.02611823465172,0
256,0.5466420054435734,0.5285158753395085,0.999724268913269,0.5495908600943433,0.5471886509940742,0.9999635219573975,0.47282015283902523,0.6093936817986629,0.9999059438705444,0.4601200251352223,0.6261185776619689,0.9999467134475708,60.02611823465172,0
257,0.5478009865397503,0.5250816827728639,0.9996911287307739,0.5492121265048078,0.5423082340331309,0.9999558329582214,0.4736642355010627,0.6051187486875629,0.9998953938484192,0.45994093446504536,0.6203431061335978,0.9999397993087769,60.02611823465172,0
258,0.5489810137521658,0.5209049809546702,0.9996278285980225,0.5487758715947473,0.5369461632910233,0.999934732913971,0.47437058318228986,0.6014699964296255,0.9998781681060791,0.45985780301548224,0.6154291204043802,0.9999268054962158,60.02611823465172,0
259,0.5497289640562879,0.5156340400377913,0.9995721578598022,0.5483475100426451,0.5322201961562751,0.9999204277992249,0.47471891556467366,0.5967119847025195,0.9998621940612793,0.4598179246698111,0.6116362185705281,0.9999142289161682,60.02611823465172,0
260,0.5496270003772922,0.5097404278460007,0.9995132684707642,0.5477303947721214,0.5277291763396494,0.9999052286148071,0.4748621483643854,0.5926456905546647,0.9998238682746887,0.4598307112852736,0.6089655558268234,0.9998918175697327,60.02611823465172,0
261,0.5484345895903455,0.5041684792155315,0.9994929432868958,0.5470500247819088,0.5219655661355885,0.9998988509178162,0.47463799942107465,0.5906876950036917,0.999813437461853,0.45983831371579886,0.6075668278194615,0.9998872876167297,60.02611823465172,0
262,0.5470822368349353,0.49863834182421407,0.9994950294494629,0.5462986372766045,0.5156258898121975,0.9998972415924072,0.47456381860233526,0.5896635850270594,0.9997978806495667,0.46000581979751626,0.6061995370047437,0.9998750686645508,60.02611823465172,0
263,0.5453194294657031,0.4918981847308935,0.9994850158691406,0.544915738559905,0.5071896697793692,0.9998937249183655,0.4737264655885246,0.5897181999115721,0.9997720718383789,0.46043255641346925,0.605895272323064,0.9998591542243958,60.02611823465172,0
264,0.5427649418512984,0.48493726054827413,0.999476969242096,0.5428585921015062,0.4993926641486944,0.9998928308486938,0.4722540932042262,0.591073334217072,0.9997440576553345,0.46130284950846756,0.6065276009695875,0.9998477101325989,60.02611823465172,0
265,0.5404529458000551,0.47949556367737944,0.9994747638702393,0.5400140313875113,0.49251256670270693,0.9998941421508789,0.47132801158087634,0.5922486611774995,0.999717116355896,0.46292210050991645,0.6070622915313362,0.9998378753662109,60.02611823465172,0
266,0.5392817145302187,0.4734885820320678,0.9993745684623718,0.536966891515823,0.4859436665262499,0.9998546838760376,0.47172490897632824,0.5932797562508361,0.9996456503868103,0.4655048080853057,0.6079086945170453,0.9997696280479431,60.02611823465172,0
267,0.5361999699047637,0.4663112177735287,0.9991471767425537,0.5338326153301062,0.47774771139735306,0.9997371435165405,0.47270188728968343,0.5928601736114143,0.9995370507240295,0.46920937867391715,0.6090558171272283,0.9995772838592529,60.02611823465172,0
268,0.5322162736029856,0.45762603623526477,0.9988440275192261,0.5303729261670799,0.4696555449849087,0.9995625615119934,0.4739700002329694,0.5905874825659256,0.9994130730628967,0.47280253257070304,0.608492323330471,0.9993758797645569,60.02611823465172,0
269,0.5448907102857322,0.44173073342868296,0.9987878799438477,0.5474773897301588,0.4548777654057461,0.9995083212852478,0.49230175678219157,0.5803735227811909,0.9993839859962463,0.4948371971646948,0.6007416787601657,0.9993186593055725,60.02611823465172,0
270,0.5306478937466943,0.43526732424895004,0.99866783618927,0.5325886264798191,0.4498105432306021,0.9993914365768433,0.48376269585319964,0.5805694716317318,0.9992706775665283,0.48543269772614794,0.6024902732599354,0.9991711974143982,60.02611823465172,0
271,0.4472148077828547,0.45445447592508265,0.9985100030899048,0.43292150610969216,0.4656989929221929,0.9992489218711853,0.4052962831088478,0.6094580775215517,0.9991676807403564,0.39524753462700646,0.6302518305324378,0.9990910291671753,60.02611823465172,0
272,0.3311606489476706,0.4869962327537086,0.0,0.29238949804788567,0.4928525544348221,0.0,0.29243337309786277,0.6529179697945009,0.0,0.2652094532691299,0.671743348950432,0.0,60.02611823465172,1
273,0.21497001108669117,0.5209294557571416,0.9986147880554199,0.1533328440217746,0.5210476546060475,0.9992896318435669,0.179181669794378,0.6962007624762405,0.9989303946495056,0.13613067727003791,0.7143079524948489,0.9990212321281433,60.02611823465172,0
274,0.1350048688196002,0.5447718678485785,0.9987241625785828,0.057516937631936355,0.5418524642785394,0.999332845211029,0.10061411506363332,0.7254987188747957,0.9988614916801453,0.04728755337141814,0.7432971837974736,0.9990143775939941,60.02611823465172,0
275,0.1260297234569278,0.547026022559121,0.9988205432891846,0.046934921471845574,0.5437784251712622,0.9993789196014404,0.0922345235234216,0.727901717027029,0.99876469373703,0.03792488734636991,0.7465961121377497,0.9990074038505554,60.02611823465172,0
276,0.1438322010494415,0.5414491806711474,0.9989177584648132,0.0683826367769923,0.5390127443131951,0.9994240999221802,0.11024197829621188,0.7204567364283976,0.9987098574638367,0.05828560179188143,0.7404611110687263,0.9990130066871643,60.02611823465172,0
277,0.14398278579825458,0.5413157457397102,0.9990047216415405,0.06834431666703457,0.5389099348159068,0.9994651675224304,0.1106687762907574,0.7212051408631467,0.9986478686332703,0.05845486337230324,0.7410353024800624,0.999011218547821,60.02611823465172,0
278,0.14421712287834723,0.5413167079289758,0.9990819692611694,0.06834842654920764,0.53883969783783,0.999499499797821,0.11107918336277925,0.7222487131754562,0.9986010789871216,0.058538667857647,0.7417420574596956,0.9990073442459106,60.02611823465172,0
279,0.1444608604624159,0.5412962465059193,0.9991429448127747,0.06836319040684478,0.5388273880595258,0.999514639377594,0.11137925691547856,0.7236909128370745,0.9985483884811401,0.05851941449301588,0.7425896014486046,0.9989907145500183,60.02611823465172,0
280,0.14469509891101304,0.5411535416330614,0.9991937279701233,0.06844740609327958,0.5387872798102247,0.9995295405387878,0.11147649054016395,0.7251083283197318,0.9984999299049377,0.058507718678031694,0.7433739219393054,0.9989867210388184,60.02611823465172,0
281,0.14501713783968073,0.540964475699834,0.9992468953132629,0.06855540225903198,0.5386918981870019,0.9995488524436951,0.11143817397810173,0.7260770258449378,0.9984937906265259,0.058482881990217075,0.7436540978295468,0.998999297618866,60.02611823465172,0
282,0.14529185706660872,0.5407815717515496,0.9992983937263489,0.0686887091114408,0.5385693709055587,0.9995672106742859,0.11165642383552743,0.7263856984320147,0.9984974265098572,0.05855332439144457,0.7440706292788194,0.9990073442459106,60.02611823465172,0
283,0.14560899777071828,0.540672620137533,0.9993382692337036,0.06881718656846461,0.5384168426195786,0.9995585083961487,0.11194420499461048,0.7267954746882126,0.9984440803527832,0.05853281081432393,0.7445348274140138,0.9989722967147827,60.02611823465172,0
284,0.14583381300880804,0.5406884721347269,0.9993764162063599,0.06892751086325878,0.5383090036255977,0.9995772242546082,0.11221389224131911,0.727233597210476,0.998447060585022,0.05841614093099326,0.7449313146727432,0.9989948868751526,60.02611823465172,0
285,0.14600879947344475,0.540814958867573,0.9994038939476013,0.06900511682033544,0.5383516862278896,0.9995715618133545,0.11246757741485333,0.7276269083931338,0.9984244108200073,0.058267459450733146,0.7452710866928107,0.998988926410675,60.02611823465172,0
286,0.14608462225823188,0.5409228035381866,0.9994257092475891,0.06914707344202774,0.538114686806997,0.9995627403259277,0.11251703046617062,0.7278017117863615,0.9984105825424194,0.05809859629897848,0.7452584817295989,0.9989773035049438,60.02611823465172,0
287,0.14618807747250523,0.5410578733398805,0.9994531273841858,0.06937968766405474,0.5376993105525066,0.999563455581665,0.11235057669026519,0.7279498946099061,0.9984095692634583,0.057945402073008724,0.7451225973310931,0.9989776611328125,60.02611823465172,0
288,0.1461201310157777,0.5411815075647267,0.9994706511497498,0.06968964671804798,0.5371450781822209,0.9995579719543457,0.11220065788144166,0.7281005183855699,0.998421311378479,0.057941064238548334,0.7452147319203337,0.9989929795265198,60.02611823465172,0
289,0.1459617494117647,0.541256515752702,0.9994820356369019,0.06995733933789396,0.536593440033141,0.9995542168617249,0.11205127019257781,0.7281780469985242,0.9984139800071716,0.057928521008718634,0.745339955602374,0.9989984631538391,60.02611823465172,0
290,0.14576737582683574,0.541287583964212,0.9994915127754211,0.07010809864316674,0.5362365870248708,0.9995510578155518,0.11183986741872069,0.728462872051058,0.998432457447052,0.05788038121092892,0.7455050945281989,0.9990131855010986,60.02611823465172,0
291,0.14573021800745112,0.5413301019441519,0.9995059370994568,0.07017108301321671,0.5361843023981372,0.999545693397522,0.11168529909281512,0.7288234006790894,0.9984382390975952,0.057844061049677126,0.7456043845131289,0.9990236759185791,60.02611823465172,0
292,0.14580225873561145,0.5413868398893451,0.9995244145393372,0.07018745264836726,0.5361348759560363,0.9995463490486145,0.11142859820808693,0.7295662420136595,0.9984666109085083,0.057775113554227965,0.7454861572810587,0.9990408420562744,60.02611823465172,0
293,0.1459634304046632,0.5414708029656188,0.9995256066322327,0.07022863981269661,0.5361593819799881,0.999538779258728,0.11146307027056111,0.7290540820076358,0.9984790682792664,0.05779599451592995,0.7454025887307674,0.9990548491477966,60.02611823465172,0
294,0.14607588450113945,0.5415307340167822,0.9995248913764954,0.07025701907419028,0.5361682829402746,0.9995414614677429,0.11166665915931982,0.7278275234358658,0.9984807372093201,0.05788287218837516,0.7452379436719991,0.9990633726119995,60.02611823465172,0
295,0.14616243257409062,0.5415707315717428,0.999519407749176,0.07026185982284097,0.5361746833437969,0.9995455145835876,0.11199655525741133,0.7265383516039172,0.9984655380249023,0.05802756636625249,0.7450758275531593,0.9990594387054443,60.02611823465172,0
296,0.1463212903056827,0.5415985782941186,0.9995266795158386,0.07023848912545619,0.5361723218645372,0.9995579123497009,0.11222647130489359,0.7260554319336306,0.9984766840934753,0.0580738321656273,0.7448835145859497,0.9990705251693726,60.02611823465172,0
297,0.14651628406274897,0.5416182648567931,0.9995308518409729,0.07023138623862045,0.5361546391532539,0.9995685815811157,0.1123823005528678,0.7259640835580378,0.9984670877456665,0.05802891811444651,0.744640075025105,0.9990789294242859,60.02611823465172,0
298,0.14673144121964785,0.5416535479681837,0.9995411038398743,0.07021990844181611,0.5362172836349128,0.9995715618133545,0.11237842979885293,0.7267893439247501,0.9984661936759949,0.05791736571561728,0.7443692740939918,0.9990803003311157,60.02611823465172,0
299,0.14690150746277414,0.5416910109065832,0.999543309211731,0.07019755563565669,0.5363546269280575,0.9995867013931274,0.11250016412564695,0.7266750846590321,0.998466432094574,0.05785774439573293,0.7440923622676311,0.999091386795044,60.02611823465172,0
300,0.14700673520565044,0.541715937001365,0.9995563626289368,0.07016328686759592,0.5364728768666589,0.9996037483215332,0.1125916228407906,0.7263250010354184,0.9984562993049622,0.05786064125242692,0.7438852645102008,0.9990954995155334,60.02611823465172,0
301,0.14705961020219904,0.5417332337016155,0.9995690584182739,0.07014548459223344,0.5365603850001385,0.9996196031570435,0.11266606478464045,0.7260580091249381,0.9984588027000427,0.057980227860666506,0.7438216152645298,0.9991053938865662,60.02611823465172,0
302,0.14710808367956263,0.5417432841800512,0.9995726346969604,0.07008909292164309,0.5365614436921624,0.9996363520622253,0.11267721475589852,0.7260071521713627,0.9984505772590637,0.05810970334070074,0.743692352658227,0.9991145133972168,60.02611823465172,0
303,0.1471336122070041,0.5417125792730426,0.9995759129524231,0.07000530156351277,0.5364881753921513,0.9996465444564819,0.11277075502134515,0.7256775242941726,0.9984385371208191,0.058232103075299996,0.7436242784772606,0.9991123676300049,60.02611823465172,0
