frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
491,0.9206236458960042,0.29337167314120727,0.9984225034713745,0.9982695863360458,0.32807983812831726,0.9965829849243164,0.9184634685516364,0.5185692877996539,0.9991139769554138,0.9649514811379576,0.5260754284404577,0.9982717633247375,59.78177641653905,0
492,0.9199435625757497,0.2934241748991469,0.9984427690505981,0.9982973053341828,0.32800612563178677,0.996636152267456,0.9183583231199364,0.5188467956724625,0.9991505742073059,0.9649156133333849,0.5261806760515491,0.9983407855033875,59.78177641653905,0
493,0.919331107820784,0.29345285750570776,0.9983986020088196,0.9983161432402482,0.32795766563642614,0.9966751337051392,0.918265464760009,0.5190387793949676,0.9991461634635925,0.9648958870342808,0.5263119708924071,0.9983561038970947,59.78177641653905,0
494,0.9188702390307479,0.2934481955709914,0.9983749389648438,0.998326261838278,0.3279192986942475,0.9967128038406372,0.9182100665001649,0.5191373484475277,0.9991261959075928,0.9648553133010872,0.5264619759150918,0.9983452558517456,59.78177641653905,0
495,0.9185847583271216,0.29344394519215566,0.998355507850647,0.9983306073007137,0.32782607844897704,0.9967058300971985,0.9181949581418727,0.5191601968946915,0.9991015791893005,0.9647972271555953,0.5265815627007262,0.9983190894126892,59.78177641653905,0
496,0.9184135737873267,0.29341450191679475,0.9983507394790649,0.9982978673208336,0.3276994256746204,0.9967209100723267,0.9181968399456577,0.5191626264935453,0.9990869760513306,0.9647331975755247,0.5266341311591016,0.998302698135376,59.78177641653905,0
497,0.918229179722923,0.2933750110013147,0.9983314871788025,0.9982471551213954,0.32758180016563077,0.9967250227928162,0.9181988665035801,0.5191469362803872,0.9990637302398682,0.9646620466595612,0.5266921633765815,0.9982795119285583,59.78177641653905,0
498,0.9181275481269481,0.2932910692124142,0.9983268976211548,0.9981912998926079,0.32742061785289245,0.996769905090332,0.9182308259464453,0.5189883254823235,0.9990541934967041,0.9646750347954893,0.526632130146027,0.9982736706733704,59.78177641653905,0
499,0.9180477233160117,0.29320125352768694,0.9982640147209167,0.9981507999556413,0.32725804334595116,0.9967522025108337,0.9183134975887488,0.5186156261534922,0.9990111589431763,0.9647878749029984,0.5264513833182203,0.9982168078422546,59.78177641653905,0
500,0.9179274297895894,0.293132801850637,0.9982055425643921,0.9981258312861132,0.3271055973711471,0.9966952204704285,0.9184221994309205,0.5181271746045071,0.9989880919456482,0.9649453446978622,0.5261789560317998,0.9981846213340759,59.78177641653905,0
501,0.9178096084367668,0.29311781553995064,0.9981374740600586,0.9981180486224954,0.3269306520620985,0.9965602159500122,0.9185384341648654,0.517612491335188,0.998958945274353,0.9650904933611559,0.5258986439023703,0.9981435537338257,59.78177641653905,0
502,0.9177356333959678,0.29310586197035676,0.9981325268745422,0.998102267583212,0.32671708010491896,0.9965599775314331,0.9186512827873238,0.5169328678221934,0.9989262223243713,0.9652017269815725,0.525427273341588,0.9981111884117126,59.78177641653905,0
503,0.9176825824238012,0.2931542737143382,0.9981080889701843,0.9980823340870093,0.326532894656772,0.9965654611587524,0.9187404655274899,0.5161523591904418,0.9988695979118347,0.9652418011710766,0.5248405961763295,0.9980475902557373,59.78177641653905,0
504,0.9176959168343325,0.2932037115097048,0.9981722235679626,0.9980664792514992,0.32636497134254117,0.9966561198234558,0.9187931872549518,0.5153906941413884,0.9988598227500916,0.9652555698440195,0.5242236710730057,0.9980453252792358,59.78177641653905,0
505,0.9177237209819619,0.2933014091991245,0.9981294870376587,0.9980591478801918,0.32625698333694847,0.9966849088668823,0.9188166062037157,0.514773201374781,0.9987956881523132,0.9652420708111362,0.5236995645931792,0.9979830980300903,59.78177641653905,0
506,0.9177084082648875,0.2934323237055826,0.9981727004051208,0.9980579529489798,0.32621644792102655,0.9967715740203857,0.9187899600891848,0.5144394096874059,0.9988134503364563,0.9651722255207251,0.5233374890827001,0.9980165958404541,59.78177641653905,0
507,0.9178274160339727,0.2936717498870125,0.9982316493988037,0.998060657864526,0.3262430585566024,0.996847927570343,0.9187451629411614,0.5145124821435841,0.9988362193107605,0.9650501807530728,0.5234087223098396,0.9980518817901611,59.78177641653905,0
508,0.9180319394384119,0.2939310329301019,0.9982636570930481,0.9980624772253499,0.3262634405067991,0.9969173073768616,0.9187090027899977,0.5148365355673294,0.9988502264022827,0.9649444250833428,0.5236780331248333,0.998075544834137,59.78177641653905,0
509,0.918240496090481,0.2941912994498301,0.9982941746711731,0.9980496735799889,0.3263063288870315,0.997009813785553,0.9186688917023803,0.5155230334826882,0.9988628625869751,0.9648440707297561,0.5242679289409097,0.9980747699737549,59.78177641653905,0
510,0.9184631563368304,0.294383091585977,0.998333752155304,0.9980262461162758,0.32636133404005163,0.9970673322677612,0.9186498778206968,0.5163768274443494,0.9988752007484436,0.9647721932047897,0.5250120957692468,0.9980719089508057,59.78177641653905,0
511,0.9186213243575331,0.29448688172158766,0.9983532428741455,0.9980069115048371,0.32640803995586604,0.9970962405204773,0.9186455437115268,0.5170692858241858,0.9988542199134827,0.9647394276800618,0.5256602253232687,0.9980345964431763,59.78177641653905,0
512,0.9186516432535088,0.29452529975346176,0.9983757138252258,0.9979949139413388,0.3264311665580389,0.9971321225166321,0.9186481180645177,0.5173841743242177,0.9988172650337219,0.9647121486209695,0.5259915334837781,0.9979779720306396,59.78177641653905,0
513,0.9187046374593469,0.29458447865077453,0.9983732104301453,0.998003474303655,0.3264460804916566,0.9971368908882141,0.9186614297685177,0.5173771977424626,0.9987797737121582,0.9647001226743069,0.5261244149435138,0.9979251027107239,59.78177641653905,0
514,0.9187348087628691,0.29460913936297123,0.9983344674110413,0.9980240861574817,0.3264389634132388,0.9971308708190918,0.9186443601335805,0.5171019434928898,0.9987120628356934,0.9647093897774114,0.5260617988450191,0.9978358745574951,59.78177641653905,0
515,0.9186101243609481,0.29462757706642173,0.9983362555503845,0.99797980274473,0.3264381601696925,0.9971530437469482,0.9185632921400531,0.5168810685475672,0.9986980557441711,0.9647069914000383,0.5260689599173414,0.9978115558624268,59.78177641653905,0
516,0.9184309755052846,0.2946659894216631,0.998315691947937,0.9978873474257342,0.3264524326437998,0.9971116781234741,0.9184786336762572,0.5167157706760229,0.9986770749092102,0.9647065770058413,0.5260976382664275,0.9977720379829407,59.78177641653905,0
517,0.9182573727199016,0.29473002184005037,0.9983211159706116,0.997786706402189,0.32648792295228896,0.9971019625663757,0.9183432942345036,0.5165073360715597,0.9986945390701294,0.9647030716850652,0.5260981747082306,0.9977911710739136,59.78177641653905,0
518,0.9180999625296826,0.29479362141518395,0.9983112215995789,0.9977014887900587,0.3265196553298408,0.997061014175415,0.9182060985338127,0.5163029176848279,0.9986942410469055,0.9646983629181279,0.526075002692995,0.99778151512146,59.78177641653905,0
519,0.918034215768179,0.2947828216212139,0.998298704624176,0.9976619737488892,0.3265878572350459,0.9969607591629028,0.9181007913180768,0.516165829840161,0.9986691474914551,0.9646939152763012,0.5260497416768759,0.9977287650108337,59.78177641653905,0
520,0.91799492211569,0.2944466372330986,0.9983113408088684,0.9976666626476114,0.3266600512322928,0.9969402551651001,0.918025575933003,0.5160503926731295,0.9986769556999207,0.9646832205000386,0.5260125909532825,0.9977288842201233,59.78177641653905,0
521,0.9178660994484318,0.29380372450465275,0.998326301574707,0.9976247208459044,0.3266993193399341,0.9968684911727905,0.9179788146700185,0.5159561577297397,0.9986876845359802,0.9646539375895553,0.5259356441951938,0.9977155327796936,59.78177641653905,0
522,0.9176511736143211,0.29313797042483397,0.9983278512954712,0.9975179604121625,0.32668641067686566,0.9968376755714417,0.917976773920514,0.5159374759310772,0.9986872673034668,0.9646173630441947,0.525835357961201,0.9976881146430969,59.78177641653905,0
523,0.9174339345523297,0.2925322552522026,0.998303234577179,0.9973802509762,0.326621438775744,0.9967609643936157,0.9179824392000842,0.5158651896885467,0.9986545443534851,0.9645828661464517,0.5256322054635916,0.9976226687431335,59.78177641653905,0
524,0.9172429811386843,0.2920711835225425,0.9982949495315552,0.9972166504178737,0.32645291090011624,0.9967511296272278,0.918004546846663,0.5156733194986983,0.9986333250999451,0.9645612552052459,0.5253155572073804,0.9975835084915161,59.78177641653905,0
525,0.9171659605843688,0.29173949360847495,0.9983034133911133,0.9970843479746871,0.3262910885470257,0.9967387318611145,0.9180316669600358,0.5154491435913817,0.9986335039138794,0.9645571368081237,0.5249884951682322,0.9975687861442566,59.78177641653905,0
526,0.9171683476084762,0.2913605045704617,0.9983088374137878,0.9970120276723597,0.32616311169806006,0.9967765808105469,0.9180637626420891,0.5152438793863573,0.9986602067947388,0.9645655836377833,0.5247120828855609,0.9976053833961487,59.78177641653905,0
527,0.9172747873124629,0.2909632083915531,0.9983212947845459,0.9969878792762763,0.3260809268270223,0.9967933297157288,0.9180625648725609,0.5151500332923167,0.9986758828163147,0.9645545227187028,0.5245305583590557,0.9976317882537842,59.78177641653905,0
528,0.9173880843889153,0.2907385371980215,0.9983639121055603,0.9969829150608616,0.3260829775106342,0.996843695640564,0.917995078223093,0.5152204207011635,0.9987112283706665,0.9645312910988225,0.5244780892417549,0.9976879954338074,59.78177641653905,0
529,0.9175123089835765,0.29062583758717514,0.9983645081520081,0.9969978644734345,0.3261543455578035,0.996832013130188,0.9178909659385689,0.5153069581304281,0.9987281560897827,0.9644961413883035,0.5244545794668656,0.9977086186408997,59.78177641653905,0
530,0.917565726098561,0.29064119004067945,0.9984027743339539,0.996998886267345,0.32621100119182067,0.9968397617340088,0.917705938929604,0.5154764765784858,0.9987615942955017,0.9644292451086507,0.524479346615928,0.9977543950080872,59.78177641653905,0
531,0.9175273889587047,0.2907431849411558,0.9984471201896667,0.9969904082162048,0.3262583031540828,0.9968728423118591,0.9174981003715885,0.5156677677517849,0.9987836480140686,0.9643596325601858,0.5245370495887034,0.9977927207946777,59.78177641653905,0
532,0.9174389810789206,0.29099463848840645,0.9985058903694153,0.9970013130278823,0.3262783885002139,0.9969295859336853,0.9173451321465635,0.5158576908565707,0.9988162517547607,0.964326481024425,0.5246440030279618,0.9978500008583069,59.78177641653905,0
533,0.9173774208341333,0.2912838813804447,0.9985476136207581,0.9970284444945207,0.3263114094734194,0.9969558119773865,0.9172623668398183,0.5159926073891781,0.9988318085670471,0.964380797885714,0.5246312703405112,0.9978795647621155,59.78177641653905,0
534,0.9173378461883189,0.29154313462121173,0.9985911846160889,0.9970890936397379,0.3262779641719094,0.9969717860221863,0.9172468838237587,0.5160513917605087,0.9988462328910828,0.9644989399682915,0.5244570800236297,0.9979037046432495,59.78177641653905,0
535,0.9172819001334063,0.2917598755586718,0.9986401796340942,0.9971181097484778,0.32612720699537395,0.9969987869262695,0.9172807279087255,0.5159309080668862,0.9988765120506287,0.9646357070832035,0.5240840571267269,0.9979522824287415,59.78177641653905,0
536,0.917166641780309,0.29189195377486116,0.9986745715141296,0.9970115479968852,0.32590039003463045,0.9970104694366455,0.9173000738734298,0.5157022050448831,0.998905599117279,0.9647317443575186,0.5235330065091455,0.9979961514472961,59.78177641653905,0
537,0.9169889120828545,0.29195973277092,0.998711347579956,0.9966361891655703,0.3255263283139186,0.9970455169677734,0.9173112795466476,0.5152937429291866,0.9989438652992249,0.964757286366963,0.5229284933635171,0.9980490803718567,59.78177641653905,0
538,0.9167985149792269,0.29205652645656066,0.9987698793411255,0.9960935257730038,0.32510404217810884,0.9971818923950195,0.9173245855740146,0.5148756873039976,0.9989922046661377,0.964716993627095,0.5224907341457553,0.9981355667114258,59.78177641653905,0
539,0.9166537636802318,0.2921120737280167,0.9988059997558594,0.9955664787973684,0.3248097513403214,0.997282862663269,0.9173269584065399,0.5145201541128617,0.9990036487579346,0.9646831268355968,0.5222080832435976,0.998171865940094,59.78177641653905,0
540,0.9165742255392536,0.2921213465077539,0.9988522529602051,0.9952314637956173,0.32442062099774704,0.9974043369293213,0.9173238135519489,0.5143044761249002,0.9990165829658508,0.964650940327418,0.5221013313248049,0.99820876121521,59.78177641653905,0
541,0.9165047038169141,0.29214269774300733,0.9988826513290405,0.9951091720944367,0.3240022744451253,0.9974799752235413,0.9173228513626833,0.5142280658086145,0.9990244507789612,0.9646381593885884,0.522112349669139,0.9982302188873291,59.78177641653905,0
542,0.9164562111809147,0.2921691026006428,0.9989014863967896,0.9951119933809561,0.3235889119761334,0.9975646138191223,0.9172918626240328,0.5141954280081253,0.9990394711494446,0.9646255941618065,0.522085357280005,0.9982664585113525,59.78177641653905,0
543,0.9164125976108376,0.29220337527138873,0.9989117383956909,0.9950954488345563,0.32318468888600693,0.9976376891136169,0.9172433160600215,0.5141775920277554,0.9990516304969788,0.9646048602603738,0.5220833023389184,0.9982927441596985,59.78177641653905,0
544,0.9163768149557574,0.2922495972542538,0.9988983273506165,0.9950472343535658,0.32290297604742535,0.997697114944458,0.917143350555784,0.5141694772811167,0.9990421533584595,0.9645731505893533,0.5220702914964589,0.9982953667640686,59.78177641653905,0
545,0.9163521868841996,0.29229806576456363,0.9988382458686829,0.9950226630483363,0.32283962340582006,0.9976457953453064,0.9169675651050756,0.5142307905923758,0.9990257620811462,0.9645020450864528,0.5221851439703082,0.9982799291610718,59.78177641653905,0
546,0.9163846515473872,0.2923474169912795,0.9987687468528748,0.9950303946222586,0.3228620773270019,0.9976114630699158,0.9167591276622962,0.5144282692954658,0.998997151851654,0.9643930026463108,0.5225190718968713,0.998255729675293,59.78177641653905,0
547,0.9164649844169624,0.2923956910769147,0.9986875057220459,0.9950434877758942,0.3229642907778425,0.9974908828735352,0.9165851048060832,0.5146803713980179,0.998979926109314,0.9642882602555418,0.5229361227580483,0.9982364177703857,59.78177641653905,0
548,0.9165701610701432,0.29242605396679494,0.9986019730567932,0.9950377487000973,0.32304226784479073,0.9973755478858948,0.9164550190880193,0.5149046494847256,0.9989598989486694,0.9641959496906833,0.5232858345622112,0.9982079863548279,59.78177641653905,0
549,0.9166663998649243,0.2924603422482811,0.9985255002975464,0.9950275449525751,0.3230809384868261,0.9972361326217651,0.9164087857518884,0.5150728566305982,0.9989559054374695,0.9641558840161286,0.523551307973408,0.9981985092163086,59.78177641653905,0
550,0.9167241681189772,0.29249628526823884,0.998477578163147,0.9950049292473574,0.3231241745608196,0.9971816539764404,0.9163925789651424,0.5151077452160067,0.9989541172981262,0.9641592616126659,0.523647146565574,0.9982030391693115,59.78177641653905,0
551,0.9167226240748458,0.29253579321361745,0.9984559416770935,0.9949968599137813,0.32320018609364853,0.9971546530723572,0.9163774876367485,0.5150645857765566,0.9989530444145203,0.9641491203081047,0.5236725097610841,0.9982085227966309,59.78177641653905,0
552,0.9166963866778789,0.2925821429207214,0.9984179139137268,0.9950321004504258,0.32336291670799283,0.9970985054969788,0.9163558199292146,0.5151594281196599,0.9989581108093262,0.9641151428222664,0.5238415825934641,0.9982133507728577,59.78177641653905,0
553,0.9166659145128166,0.2926087081432345,0.9984321594238281,0.9950771530469267,0.32354516642434283,0.9971338510513306,0.9163474383808325,0.5153052352723626,0.9989796876907349,0.9640808644748877,0.52404112475259,0.9982450604438782,59.78177641653905,0
554,0.9166334952626917,0.29263167154221326,0.9984561800956726,0.9951592513493137,0.3236886858940127,0.9971659183502197,0.9163525615419668,0.5154561286880861,0.9989972114562988,0.9640580330576223,0.5242135922114058,0.9982695579528809,59.78177641653905,0
555,0.9165966312090563,0.29267796306383065,0.9984703063964844,0.9952522601400111,0.32374880853153437,0.9971976280212402,0.9163637076105398,0.5157989774431505,0.9990085363388062,0.9640527367591866,0.5245090637888231,0.9982833862304688,59.78177641653905,0
556,0.9165723267055701,0.29272982336225983,0.9984961748123169,0.9953265332040341,0.32378248515583247,0.9972491264343262,0.9163737126759128,0.5161953227860592,0.9990207552909851,0.9640473013832462,0.5248526221229921,0.9982989430427551,59.78177641653905,0
557,0.9165539259002329,0.29277098036947724,0.9985234141349792,0.9953693179857172,0.32379423436664423,0.9972649216651917,0.9163832380658111,0.5165109322184612,0.9990344047546387,0.9640177743775511,0.525098664419992,0.9983111619949341,59.78177641653905,0
558,0.9165198604265856,0.2928181162902289,0.9985603094100952,0.9953806088084274,0.3238155189014619,0.997289776802063,0.9163780694916143,0.5167678594589238,0.9990520477294922,0.9639581243197131,0.5252909717105688,0.9983340501785278,59.78177641653905,0
559,0.9164489394142522,0.29287754212107,0.9986178278923035,0.9953220912388401,0.3238345824536826,0.9973505735397339,0.9163665544419068,0.5168331038384215,0.9990789294242859,0.9638914125306274,0.5253257325717385,0.9983720779418945,59.78177641653905,0
560,0.9163491413706832,0.2929433513255349,0.998665452003479,0.9952558193887991,0.323835604247593,0.997377872467041,0.9163656291507547,0.5166146244321554,0.99909907579422,0.9638389292217444,0.5251302520434066,0.9983949661254883,59.78177641653905,0
561,0.9162229413077951,0.29303074024972486,0.9987061619758606,0.995171458948227,0.32381916471890065,0.997440755367279,0.9163786882445933,0.5164172507467728,0.9991108179092407,0.9638110200564074,0.5249428805850805,0.9984158873558044,59.78177641653905,0
562,0.9160824105853134,0.29312167565027897,0.9987452030181885,0.9950346662884675,0.3237178354036243,0.9974846243858337,0.9164009037471961,0.5162100791931157,0.9991256594657898,0.963808272566115,0.5247318716276264,0.9984427690505981,59.78177641653905,0
563,0.9159509908585328,0.293218411150433,0.9987604022026062,0.9948870568048394,0.32352482846805053,0.9974716901779175,0.9164286823499778,0.5160389343897506,0.9991283416748047,0.9638099954241806,0.5245309784298856,0.9984502792358398,59.78177641653905,0
564,0.9158318298203613,0.29332918496358984,0.9987788200378418,0.9947057479903819,0.32325542824608966,0.9974637031555176,0.9164420990716852,0.5159634096281873,0.9991394877433777,0.9638094447907956,0.5244073470433557,0.9984637498855591,59.78177641653905,0
565,0.9157370527585355,0.2934840463456656,0.9988039135932922,0.994501803602492,0.32300899851889864,0.9974902868270874,0.9164423374902642,0.5159932488486885,0.9991472363471985,0.9638067483901984,0.5243795854704725,0.9984847903251648,59.78177641653905,0
566,0.9156638781229662,0.2936308100110011,0.9988330602645874,0.9943089740616943,0.32282807287715753,0.9975441694259644,0.9164469781376074,0.5159579770905636,0.9991499781608582,0.9638209030741746,0.5243110798654107,0.998493492603302,59.78177641653905,0
567,0.91562021630151,0.29375523186865327,0.9988564252853394,0.994169805731093,0.32276938500858515,0.9976064562797546,0.9164536623727716,0.515817088740213,0.9991465210914612,0.9638421961239414,0.5241939198403136,0.9984972476959229,59.78177641653905,0
568,0.9155880156017492,0.293847183386485,0.998879075050354,0.9940664200555718,0.3226819847311295,0.9976475238800049,0.9164899530864905,0.5153639146259856,0.9991517663002014,0.9638730543000366,0.5238165741875063,0.9985077977180481,59.78177641653905,0
569,0.9155681757699883,0.29390055792672315,0.9989003539085388,0.9940349913778768,0.32252260900679114,0.9977163076400757,0.9165412670090093,0.5147770614851093,0.9991510510444641,0.9639023883002152,0.5232766951833456,0.9985162019729614,59.78177641653905,0
570,0.9155550144967586,0.29393097900209,0.9989033937454224,0.9940384683154886,0.3222938492184596,0.9977961182594299,0.9165920700345729,0.5142295814695816,0.99913090467453,0.9639240588460658,0.5227163320495973,0.9985081553459167,59.78177641653905,0
571,0.91555351586569,0.2939861572924117,0.9988973140716553,0.9940768906048374,0.3221154156185334,0.9978380799293518,0.9166298451877783,0.5139198870885944,0.9991014003753662,0.9639283986318687,0.5223328471183781,0.9984816312789917,59.78177641653905,0
572,0.9155490455173318,0.29404821991920493,0.9988903999328613,0.9941211569876907,0.32201255786986605,0.997871994972229,0.9166473008337483,0.5138473652658012,0.9990653395652771,0.9639375039509371,0.522155949047634,0.9984521269798279,59.78177641653905,0
573,0.9155549690836959,0.29410630464553855,0.9988871812820435,0.9942467865489786,0.3220601294721878,0.9978837370872498,0.9166402447791333,0.5139710959934057,0.9990296959877014,0.9639235337575285,0.5222162150201348,0.9984174966812134,59.78177641653905,0
574,0.9155703328904659,0.2941600467477528,0.9988769888877869,0.994405476819902,0.3220428015504567,0.9977796077728271,0.9166486376807811,0.5139660693350296,0.998977780342102,0.9638987439019348,0.5222363415218538,0.9983425140380859,59.78177641653905,0
575,0.915597217423576,0.2941893395923435,0.9988963603973389,0.9945765818868373,0.32196641252154423,0.9977664351463318,0.9166388852255691,0.5139567397889642,0.9989573955535889,0.9639363260496239,0.5222587386767075,0.9983103275299072,59.78177641653905,0
576,0.9156450856299635,0.2942022950876329,0.998903751373291,0.994732740379516,0.3218353021712533,0.9977375864982605,0.9166288432620827,0.5138415069807147,0.9989532232284546,0.9640277766046078,0.5221708814303085,0.9983000755310059,59.78177641653905,0
577,0.9157083573795508,0.2942023575305941,0.9989179968833923,0.9949169584683017,0.32179828768684776,0.9976570010185242,0.9165878750029072,0.513673998060681,0.9989791512489319,0.9641432393164868,0.5220230363664178,0.9983203411102295,59.78177641653905,0
578,0.9157775952702484,0.2941858172416689,0.9989327788352966,0.9950943589210518,0.3218308772359578,0.9976114630699158,0.9165304047720779,0.5134934357234414,0.9989969730377197,0.9642619150025511,0.5218405212674826,0.9983351826667786,59.78177641653905,0
579,0.9158487603777938,0.29417784866832575,0.9989565014839172,0.9952978576932643,0.3219902941158842,0.9975895881652832,0.9164275839215241,0.5134432287443256,0.9990054368972778,0.9643086053076253,0.5217402066503256,0.9983420968055725,59.78177641653905,0
580,0.9159118447984975,0.2941668771562125,0.9989725947380066,0.995441655317943,0.32204879181725665,0.9975842237472534,0.9162582215808693,0.513409691197532,0.9990024566650391,0.964308392433894,0.5216572625296461,0.9983308911323547,59.78177641653905,0
581,0.9159565795035597,0.2941672503948214,0.9990145564079285,0.9955206882385988,0.3221592605113986,0.9976683855056763,0.9159560430617567,0.5135678819247659,0.9990289807319641,0.9642565732910526,0.5217195550600692,0.9983682632446289,59.78177641653905,0
582,0.9159823145185205,0.2941676179567975,0.9990491271018982,0.9955194819541213,0.3223206102848056,0.9976878762245178,0.9154776164463596,0.5137667230197366,0.9990710020065308,0.9640633634158551,0.5218022636004861,0.9984198212623596,59.78177641653905,0
583,0.9159909770602279,0.29417156463577654,0.9991112351417542,0.9955019808950887,0.32255018183163264,0.9978102445602417,0.9149626408304493,0.5139638043585282,0.999131441116333,0.9637990480377568,0.5218987777119595,0.998508632183075,59.78177641653905,0
584,0.9159846788360966,0.2941666387376334,0.9991655349731445,0.995474440710886,0.3227885010696595,0.9978901743888855,0.9145682766324006,0.5141027427854996,0.9991901516914368,0.9635511551584525,0.5219668490546094,0.9985954761505127,59.78177641653905,0
585,0.9159784373782938,0.29416107705661254,0.999211311340332,0.995465956983113,0.3230116097700031,0.9979462623596191,0.9143661913417642,0.514176277887254,0.9992349743843079,0.9633795704160425,0.5219961035819285,0.9986574649810791,59.78177641653905,0
586,0.9159793683460788,0.2941447936353232,0.9992302060127258,0.9954102209636151,0.323113818963369,0.9978936314582825,0.9143467062995555,0.5141283500762217,0.9992466568946838,0.9633351337342043,0.5219378414608188,0.9986618161201477,59.78177641653905,0
587,0.9159886723472965,0.2941307311966308,0.9992420673370361,0.9953390615327025,0.32321298548153493,0.9978162050247192,0.9144062144415726,0.514079434531076,0.9992398619651794,0.9633446392558878,0.5218526522318526,0.9986473321914673,59.78177641653905,0
588,0.9159878492355353,0.29412811143057715,0.9992551803588867,0.995246770836059,0.3232839192662923,0.997760534286499,0.9144161002976561,0.5140786114193149,0.9992431998252869,0.9633318753469565,0.5217625470388507,0.9986465573310852,59.78177641653905,0
589,0.9159797884169086,0.29415339373406935,0.9992638230323792,0.995161025297075,0.32334563278016615,0.9976822137832642,0.9143882337070655,0.5141390845889141,0.9992459416389465,0.9633014769781212,0.5217001182692396,0.9986332654953003,59.78177641653905,0
590,0.9159685713904252,0.2942024185543971,0.9992884397506714,0.9951307262693141,0.3234515360423499,0.9977188110351562,0.9143212976909826,0.5142344662121368,0.9992692470550537,0.9632946054140734,0.5216774401210608,0.998661458492279,59.78177641653905,0
591,0.9159558387029745,0.29427610550607974,0.9993006587028503,0.9950846462022699,0.3235327019577937,0.9977244138717651,0.9142303523563211,0.5143117734364104,0.9992873668670654,0.9632661399387186,0.5216729868026011,0.9986820816993713,59.78177641653905,0
592,0.9159440823963718,0.2943563134897325,0.999313235282898,0.9949301310947971,0.32362074511391803,0.9977356195449829,0.9141289421490268,0.5143282839230133,0.9993049502372742,0.9632139745212744,0.5216794553257175,0.9987030029296875,59.78177641653905,0
593,0.9159393793060674,0.2944151219867527,0.9993439316749573,0.9947035710016894,0.32380859624771874,0.997839629650116,0.9140174928165625,0.5143972351437527,0.9993371367454529,0.9631604836100631,0.5218082552864443,0.9987592697143555,59.78177641653905,0
594,0.9159318180311301,0.29444992258435226,0.9993442296981812,0.9944682376725341,0.324214767842066,0.9977628588676453,0.913935425735656,0.5146390767324542,0.9993524551391602,0.9630982960973474,0.5220778016817006,0.9987778663635254,59.78177641653905,0
595,0.9159241091637391,0.2944729810669311,0.9993644952774048,0.9942811159860527,0.3248102622372766,0.9978293776512146,0.9138570456277764,0.515059576148079,0.9993812441825867,0.963008988471259,0.5224103984378637,0.9988264441490173,59.78177641653905,0
596,0.9159173170725512,0.29449700031961734,0.999395489692688,0.9942351380983996,0.3253913919130964,0.997943639755249,0.9138165882655559,0.5155354908534463,0.9994153380393982,0.9629809175218862,0.522695606663114,0.9988884329795837,59.78177641653905,0
597,0.9159193890435362,0.2945136257580351,0.9994029402732849,0.994275288922447,0.3257691987923216,0.9980124831199646,0.913859426975251,0.5158776044845585,0.9994264245033264,0.9630249171029961,0.5227973688216441,0.998911440372467,59.78177641653905,0
598,0.9159503011476433,0.2945195989949365,0.9994055032730103,0.9943360572769537,0.3258178915296285,0.9980684518814087,0.9140000286556433,0.5158743829954242,0.999427318572998,0.9631802013942181,0.5226609678495502,0.998916745185852,59.78177641653905,0
599,0.9159974597749263,0.2945100707667217,0.9994102716445923,0.9944777431942176,0.32561006574403695,0.9981378316879272,0.914188708577838,0.515734936509814,0.9994330406188965,0.9633874495824186,0.5224912847791403,0.9989278316497803,59.78177641653905,0
600,0.9160489581880124,0.2945024953002024,0.9994054436683655,0.9946336604300008,0.32543047694932875,0.9981486201286316,0.9143919547398893,0.5155749803497682,0.9994222521781921,0.9635522337186911,0.522366495359512,0.9989063739776611,59.78177641653905,0
601,0.9161017707415997,0.29448136119615487,0.999424397945404,0.9948798219362902,0.32529862296013634,0.9982396364212036,0.9145356870832905,0.515486115501041,0.9994322061538696,0.96362043278558,0.5223056333405636,0.9989270567893982,59.78177641653905,0
602,0.9161492869967514,0.294452162016006,0.9994369745254517,0.995220641295116,0.3252222467036477,0.9983049631118774,0.9146273278054744,0.5154658868199307,0.9994341731071472,0.9636171545301173,0.5223041914758233,0.9989338517189026,59.78177641653905,0
603,0.916195804164524,0.2944084831646513,0.9994316101074219,0.9956411038126273,0.32517548685982145,0.9983161687850952,0.9146970794314437,0.5154817530087066,0.9994110465049744,0.96360069513321,0.5223450348490765,0.9988914728164673,59.78177641653905,0
604,0.9162550767262784,0.29436766675540404,0.9994447827339172,0.9960147511391421,0.32498441565604463,0.9983792901039124,0.9147589831125176,0.5155331435657686,0.9994125962257385,0.9636061163175681,0.5223733953067238,0.9988964200019836,59.78177641653905,0
605,0.9163016307921643,0.29434138678369093,0.9994335770606995,0.9963273803393053,0.32468145092328415,0.998363733291626,0.9148120908510124,0.5156653353146149,0.9993904829025269,0.9636345307032275,0.5224340217454098,0.9988617897033691,59.78177641653905,0
606,0.9163315381322595,0.29434466787747,0.9994168877601624,0.9964658986954469,0.3244254716805052,0.9983161091804504,0.9148471951484687,0.5158374962352575,0.9993594288825989,0.9636599364734839,0.5225595746721545,0.9988133907318115,59.78177641653905,0
