frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
115,0.9429423383304059,0.28775031793685213,0.9990138411521912,0.9595105562891286,0.2911576813175567,0.9984094500541687,0.924696414243608,0.5013420297985989,0.9938216209411621,0.9413437445958462,0.5011713164193294,0.9949715733528137,59.783121169259786,0
116,0.9428012342680077,0.2876965261641005,0.9990472197532654,0.9610616280919038,0.29126106699307786,0.998404860496521,0.9243639508883166,0.5013293482008438,0.9939680099487305,0.9424444124812179,0.5014756634121853,0.9950146079063416,59.783121169259786,0
117,0.9426098437536338,0.2877184521584286,0.9991013407707214,0.9625671619460705,0.29149737102644807,0.9984162449836731,0.9239598541032708,0.5013991480781923,0.9942662119865417,0.9436248711177289,0.502171147437323,0.9951629042625427,59.783121169259786,0
118,0.942486592701504,0.2877832949161532,0.9991349577903748,0.9639485137803221,0.291822060233071,0.998405396938324,0.9235906203587858,0.5017339785893762,0.9944950938224792,0.9445904323032932,0.5034771362940474,0.9952481985092163,59.783121169259786,0
119,0.9423968422980544,0.2878835754735132,0.9991725087165833,0.9652373535292498,0.29223645868755543,0.9984352588653564,0.9233186642328906,0.5021689477420993,0.9947831630706787,0.9454459349314379,0.5049972221964886,0.9954477548599243,59.783121169259786,0
120,0.9423323926471536,0.28796505218460466,0.9991981387138367,0.9665173434075863,0.29254686122848894,0.998470664024353,0.9230523733865654,0.5023965466590159,0.9950087666511536,0.9462340133530761,0.5062575737635298,0.9956144094467163,59.783121169259786,0
121,0.9422880694979721,0.2879786576543538,0.9992179274559021,0.9676798298245392,0.2927118511427019,0.9984874129295349,0.9228659414109737,0.5023652059691297,0.9952074289321899,0.9469481280871808,0.506882712954567,0.9957588315010071,59.783121169259786,0
122,0.9422337157385697,0.28800275921821616,0.9992291331291199,0.9687314544405263,0.2928122721967245,0.9984660744667053,0.9227936608450761,0.5020442917233425,0.9952729940414429,0.9476426783062171,0.5068927095049908,0.9957146048545837,59.783121169259786,0
123,0.9422955285935182,0.288048456112544,0.9992283582687378,0.9694754538081949,0.29302942752838157,0.9984270930290222,0.9227751606986644,0.5018177316302349,0.995326578617096,0.9482726908865438,0.5068275559516184,0.9957101941108704,59.783121169259786,0
124,0.9420847722462253,0.2881812609377364,0.9992029666900635,0.9704682060650425,0.29350020630019075,0.9983697533607483,0.9227220529601695,0.5017859992526831,0.9953851699829102,0.948779347397033,0.5069726677167987,0.9956884384155273,59.783121169259786,0
125,0.9418274646713628,0.2883319045816152,0.999208927154541,0.9715819160143542,0.29418668860480923,0.9983125925064087,0.9226890603701281,0.5022586867922832,0.9955392479896545,0.9492645150139226,0.5076589981714889,0.9957225918769836,59.783121169259786,0
126,0.9413315000988196,0.2885267422312784,0.9992125630378723,0.9726300182796667,0.2948994991325199,0.9982550740242004,0.9227019860630951,0.5028291742006942,0.9955409169197083,0.9497829051244834,0.5085137770289471,0.9955563545227051,59.783121169259786,0
127,0.9405211465699339,0.2888264031637285,0.9992260932922363,0.9735764917873209,0.29553999077706133,0.9982603192329407,0.9226586392947612,0.503834704558055,0.9956555962562561,0.9502210333233796,0.5096718896003001,0.99556964635849,59.783121169259786,0
128,0.9397730486733581,0.28922262929734754,0.9992170333862305,0.9744199031875255,0.2960739873704459,0.9982048869132996,0.9225790160042906,0.5049660972186502,0.9957868456840515,0.9505940789268139,0.5108548856916886,0.9955417513847351,59.783121169259786,0
129,0.9392028507732217,0.2895807382606327,0.9992274641990662,0.9749658164523906,0.296390554734639,0.9982334971427917,0.922486467020853,0.5058678956258869,0.9959636926651001,0.951031582696098,0.5116410056749984,0.9956395626068115,59.783121169259786,0
130,0.9384699776059113,0.2901386803104766,0.9992523193359375,0.9754366051583071,0.2970746755599978,0.9982721209526062,0.922411935670036,0.5066189056351076,0.9962098598480225,0.9515913781665628,0.5124114723432636,0.9958412051200867,59.783121169259786,0
131,0.9378900755019423,0.2906941544441952,0.9992706179618835,0.9758368730545051,0.2979931973275687,0.998323380947113,0.9223706495194215,0.5080805420875554,0.9964033365249634,0.9521605258896245,0.5136976270448598,0.9959703683853149,59.783121169259786,0
132,0.9370921736671819,0.29118880913371153,0.9992919564247131,0.9764711516244079,0.29912518745376976,0.9983819723129272,0.9223501682281501,0.5095412163507375,0.9965821504592896,0.9528090414546793,0.5150781841505145,0.9961206316947937,59.783121169259786,0
133,0.9361061538968776,0.29177178371520296,0.9993119835853577,0.9774821684474044,0.3002897174585436,0.9984574913978577,0.9223219127882102,0.5112133593786334,0.9968124628067017,0.9534715953327368,0.5167846168790549,0.9963542222976685,59.783121169259786,0
134,0.9352419631821777,0.2924515193416961,0.9993217587471008,0.9784585464568373,0.30115873756862843,0.9985093474388123,0.9222488573619305,0.5127846229644053,0.997056782245636,0.9541347963469377,0.5184414273216615,0.9966049194335938,59.783121169259786,0
135,0.9344276927766353,0.2932151726314002,0.9993153214454651,0.9791837277866553,0.30148479200544837,0.9985503554344177,0.9220556446484164,0.513733063425337,0.9972301721572876,0.9547083349454979,0.5192981192043854,0.9967894554138184,59.783121169259786,0
136,0.9336425860722868,0.29412981583958603,0.9993371367454529,0.9795249587013615,0.3016497606322881,0.9986093044281006,0.921757930801029,0.5144051653998243,0.9974263310432434,0.9551675234522146,0.5198441857383369,0.9969984889030457,59.783121169259786,0
137,0.9331683913866686,0.2948333408151356,0.9993720054626465,0.979656730379378,0.30157060282571,0.9986678957939148,0.9214364233471106,0.5151296825636005,0.997626006603241,0.9553632338841764,0.5200752842993968,0.9972087144851685,59.783121169259786,0
138,0.9326236531848007,0.2951981013729461,0.9993894696235657,0.9797529351143618,0.30148112348147826,0.9987149238586426,0.9211610356966662,0.5154643484524323,0.9977922439575195,0.9553765824862898,0.5200578002702626,0.9973911643028259,59.783121169259786,0
139,0.9320908728100011,0.29533713062604294,0.9993816018104553,0.9799641228857503,0.3014763366608395,0.9987381100654602,0.921065495127724,0.5155000573112856,0.9979449510574341,0.955375912643615,0.52000523748852,0.9975614547729492,59.783121169259786,0
140,0.931424606414069,0.2955349669570017,0.9993480443954468,0.980191926161449,0.30146133473941283,0.9986834526062012,0.9210542951311391,0.5154427233196444,0.9979868531227112,0.9554362211908621,0.5200187280064542,0.9975863099098206,59.783121169259786,0
141,0.9307066258930032,0.29579096039136277,0.9993024468421936,0.9803681941259482,0.30136624688193936,0.9986521601676941,0.9210420932088588,0.515282267615909,0.9980902075767517,0.955588000161308,0.5199172071048196,0.9976867437362671,59.783121169259786,0
142,0.9296734361421501,0.2962112412566233,0.9992327690124512,0.9804595793996547,0.3012708127498629,0.9986234307289124,0.9209828433536356,0.5153529615629291,0.9981574416160583,0.9558135185922904,0.5199432855560671,0.9977731108665466,59.783121169259786,0
143,0.9287405865533018,0.296584779307956,0.9991620182991028,0.9805970220338738,0.30108214134261746,0.9985864758491516,0.9209125439325976,0.5152381573404589,0.9982133507728577,0.9561414406413132,0.5198790828386947,0.9978578686714172,59.783121169259786,0
144,0.927654737517948,0.29686732235408986,0.999117374420166,0.9807505664371317,0.30078442749523004,0.998512864112854,0.9208724328449802,0.5146781319663642,0.9982631206512451,0.9565452507564007,0.5193069435301285,0.9978987574577332,59.783121169259786,0
145,0.9264696070126133,0.2970278433391028,0.999085009098053,0.9808978977657508,0.30034804628008915,0.9984908103942871,0.9208519345238102,0.5137945356823153,0.9983420968055725,0.9569714268048612,0.5183774800527667,0.9979737401008606,59.783121169259786,0
146,0.9250910055069704,0.2971338800021583,0.99904865026474,0.9810010478610092,0.29978866946129595,0.998479425907135,0.9207977567400258,0.5127816313789009,0.998409628868103,0.9572983128683916,0.5172798207827981,0.9980470538139343,59.783121169259786,0
147,0.9238795638084418,0.297105228617078,0.9990279078483582,0.9810700728779755,0.29922536441258046,0.9984997510910034,0.9206188519795744,0.511896996271043,0.9984863996505737,0.9575185860906337,0.5163559573037289,0.9981407523155212,59.783121169259786,0
148,0.9225002044723155,0.29711248903047494,0.9989801645278931,0.9810415052232295,0.2988179524739586,0.9985091090202332,0.9203126884642108,0.5115153505688625,0.9985398650169373,0.9576399581772947,0.515936272484916,0.9982144832611084,59.783121169259786,0
149,0.9212208134787432,0.29710373708180043,0.998926043510437,0.9810021377745137,0.2985467257953828,0.9985224604606628,0.9197463194529223,0.5113476656732109,0.9985876679420471,0.9575725169408897,0.5159060273851671,0.9982614517211914,59.783121169259786,0
150,0.9199244635445738,0.2970827150912514,0.9988831281661987,0.9809771549134036,0.2984197863510679,0.9985403418540955,0.9190857523963573,0.511224936871302,0.9986531138420105,0.9573768065089279,0.5158485458010723,0.9983365535736084,59.783121169259786,0
151,0.918526124386561,0.2970800939060395,0.9988360404968262,0.9809266839708608,0.2983836261999042,0.998550295829773,0.9182797443299073,0.5111534169742044,0.9987090826034546,0.9569734249796193,0.5158230832644876,0.9983999729156494,59.783121169259786,0
152,0.9169515484855295,0.2970652849901293,0.9988128542900085,0.9808897063845687,0.2983354699044003,0.9985135197639465,0.917492520241511,0.5112237901914691,0.9987674355506897,0.9564153324990052,0.5158067544301356,0.9984455108642578,59.783121169259786,0
153,0.915414302122026,0.29701475870041644,0.9987627863883972,0.9808467796870648,0.2983103337742036,0.9984537959098816,0.9166211202031098,0.5113721177691509,0.99880450963974,0.9557790160179146,0.5157906072480342,0.9984537959098816,59.783121169259786,0
154,0.9138466659046363,0.29696145511808875,0.9987444877624512,0.9807614967936569,0.29825945269493853,0.9984440207481384,0.9157983376866302,0.5115689408211486,0.9988560676574707,0.9551779400734681,0.5157931957926073,0.9984967708587646,59.783121169259786,0
155,0.9125242119743717,0.29692154413177874,0.9987637996673584,0.9805494007610147,0.29808328549067203,0.9984779357910156,0.9149185816446946,0.5117144300824124,0.9989228844642639,0.9544699390729275,0.5157738838877001,0.9985668659210205,59.783121169259786,0
156,0.9108077372823451,0.2968957637037552,0.9987480640411377,0.9800550653820954,0.29784302058674067,0.9984869956970215,0.9139435461589276,0.5117983420689904,0.9989641904830933,0.9537421550069545,0.5157848114059089,0.9986087679862976,59.783121169259786,0
157,0.9089207791146785,0.29691769679387436,0.9986737370491028,0.9793392448198236,0.2975636678082605,0.9984660148620605,0.9130121838478822,0.5118569533030196,0.9989810585975647,0.9530740209988193,0.5156701604525252,0.9986318945884705,59.783121169259786,0
158,0.9070949667976023,0.29696650874047076,0.9986733794212341,0.9785327315330512,0.297145744164785,0.9984602928161621,0.9122743862015867,0.5116708931468785,0.9990264177322388,0.9524956430707667,0.5151713518869313,0.9986811280250549,59.783121169259786,0
159,0.9055339211509349,0.2970149077120284,0.9986635446548462,0.9777416672025415,0.2967786519300373,0.9983935356140137,0.911607810429165,0.5111783175241383,0.9990246295928955,0.9519601066907254,0.5140832974797207,0.998644232749939,59.783121169259786,0
160,0.90440397035508,0.29707315989903066,0.9986621737480164,0.9769807741755538,0.2964731227783932,0.9983411431312561,0.9110996723175055,0.5104605669067024,0.9990617036819458,0.9514246384302782,0.5127270817756657,0.998670756816864,59.783121169259786,0
161,0.9035741516522007,0.2971213275478002,0.9986958503723145,0.9761954432442083,0.29620003842172193,0.9983139634132385,0.9106589726039349,0.509755066462926,0.9990967512130737,0.950865084216709,0.5114725061825347,0.998700737953186,59.783121169259786,0
162,0.902323158014389,0.2971617054371609,0.9987148642539978,0.9751875173477907,0.2960796781948637,0.9982753992080688,0.9099169458661768,0.5093061469850091,0.9991328716278076,0.950199816908156,0.5107427608399169,0.9987350106239319,59.783121169259786,0
163,0.9009233259019405,0.2971484093439014,0.9987345933914185,0.9741542169025973,0.29602787182444645,0.9982452392578125,0.9091474754469743,0.509263912836711,0.9991724491119385,0.9496526434308015,0.5105641370727907,0.9987784028053284,59.783121169259786,0
164,0.8996229682649892,0.29710705507369295,0.9987456798553467,0.9730361104011543,0.2959761860824769,0.998253583908081,0.9082955689657309,0.5093127659388955,0.9992203116416931,0.9492034599894578,0.5106141510463901,0.9988373517990112,59.783121169259786,0
165,0.8985608645847872,0.29715578470911325,0.9987248182296753,0.9718337144170496,0.29579999333336265,0.9982258081436157,0.9074517516862786,0.5093898744810199,0.9992561936378479,0.9488502826009485,0.5105095959845047,0.9988706707954407,59.783121169259786,0
166,0.8979123660496311,0.29699456691741966,0.9986042976379395,0.9706598491895774,0.2954582132044295,0.9981310367584229,0.9069203337033598,0.5092437295686635,0.9992669224739075,0.9485138938540513,0.5102124214172368,0.9988756775856018,59.783121169259786,0
167,0.8973979126839418,0.29663278233437335,0.9985124468803406,0.9697805188951046,0.2950854769774848,0.9981134533882141,0.9065298494838541,0.5087808029992245,0.9992786049842834,0.9481839395704731,0.509707819847834,0.9988945722579956,59.783121169259786,0
168,0.8969207661492492,0.29622457140967984,0.9984005093574524,0.9690550452186956,0.29482230544090293,0.9979923367500305,0.9059204970087331,0.508089057036809,0.999244213104248,0.9475616159893225,0.5090971617471608,0.9988741278648376,59.783121169259786,0
169,0.8962591148558124,0.29576669988178095,0.9983701705932617,0.9685686713173284,0.2946317295233411,0.9979264736175537,0.9052045203390583,0.5074126890727456,0.999252438545227,0.9468691831543339,0.508579674221221,0.9988764524459839,59.783121169259786,0
170,0.8953749878065934,0.2954146975562688,0.9983940720558167,0.9680401824769528,0.2945683399836225,0.9979322552680969,0.90430163769495,0.5069433933212648,0.999280571937561,0.9461115740594417,0.5082387697129026,0.9989027380943298,59.783121169259786,0
171,0.894271319820768,0.29534418668065776,0.998387336730957,0.9672284949393507,0.2944864332675936,0.9979196190834045,0.9032667222477149,0.506874643620991,0.9993036389350891,0.9453698396682746,0.5081631512868976,0.9989220499992371,59.783121169259786,0
172,0.8931026146525436,0.2952562769254051,0.998382031917572,0.9663042709940963,0.2944029598009021,0.997924268245697,0.9023841761407405,0.5068235170273558,0.9993210434913635,0.9445454307964878,0.5078007550466632,0.9989473819732666,59.783121169259786,0
173,0.8920374512672431,0.29517041075797334,0.9983866214752197,0.96544878539585,0.2942772238027484,0.9979342818260193,0.9016852804592685,0.5064237344832652,0.9993406534194946,0.9438037560099655,0.507009381339664,0.9989700317382812,59.783121169259786,0
174,0.8912175411269785,0.29504220400537784,0.9983809590339661,0.9644557833671578,0.2941531624112813,0.9979231357574463,0.9010036161967693,0.5058393932524186,0.9993406534194946,0.9430367492494136,0.5061325090272091,0.9989672303199768,59.783121169259786,0
175,0.8905530628703897,0.2947846608502527,0.9983288049697876,0.9634884879702621,0.2939655766600656,0.9978747367858887,0.9004470393771224,0.5051483568691076,0.9993448257446289,0.9424455392928358,0.5052450043814527,0.9989689588546753,59.783121169259786,0
176,0.8901105693408429,0.2944790408724832,0.9982511401176453,0.9626618425051379,0.29381692977178686,0.9976880550384521,0.8999808402288534,0.5045748125939146,0.9993375539779663,0.9416185759362727,0.5046262088276094,0.998949408531189,59.783121169259786,0
177,0.8899066845575976,0.2942023546922777,0.9982504844665527,0.9618930107071294,0.29376218574387714,0.9976924061775208,0.8995655320939571,0.5043624781426934,0.999353289604187,0.9406265417734789,0.5045578281084699,0.9989709258079529,59.783121169259786,0
178,0.8897802545910797,0.2940185368061068,0.998246431350708,0.961419832138789,0.2938314392453151,0.9976691603660583,0.8992074131965644,0.504343742416019,0.99936842918396,0.9394831969624481,0.5045777616046728,0.9989932775497437,59.783121169259786,0
179,0.8897501514071517,0.29386348099935644,0.9981546998023987,0.9611674689111263,0.2939453451406391,0.9974978566169739,0.8991151395298193,0.5040725270907088,0.9993419051170349,0.9385833598318563,0.5042773967697511,0.9989456534385681,59.783121169259786,0
180,0.8896164780571354,0.2936640424387798,0.9981864094734192,0.9609465599060065,0.29406719548361665,0.9974847435951233,0.8988933137484967,0.503531376520793,0.9993602633476257,0.9379780377660487,0.5038254913829626,0.9989628195762634,59.783121169259786,0
181,0.8894067236355381,0.29346233180591064,0.9982113838195801,0.960793472471692,0.29420047005017624,0.997304379940033,0.8986557040895742,0.5026995511282062,0.9993544220924377,0.9375886775198444,0.5031237942831861,0.9989109039306641,59.783121169259786,0
182,0.8891839072817854,0.29331060676347664,0.9982442259788513,0.9606212008567091,0.2944110546793259,0.9971930980682373,0.8983388003848856,0.5016811546825232,0.9993647933006287,0.936959888253894,0.5023182658922108,0.9988906979560852,59.783121169259786,0
183,0.8890184192430413,0.2932008150078004,0.9982500076293945,0.9603587587674467,0.2946335659140634,0.9969480633735657,0.8980631856691277,0.5008139553524203,0.9993605017662048,0.936238402412052,0.501753892217364,0.9988446831703186,59.783121169259786,0
184,0.888907574471974,0.29310636577152094,0.9982276558876038,0.9601470430692045,0.2948476359957743,0.9967681169509888,0.8978403324172618,0.5002386626743139,0.9993129968643188,0.9355345595450635,0.50154930920828,0.998768150806427,59.783121169259786,0
185,0.8888865680921653,0.2928852538267774,0.9981585741043091,0.9600247229848596,0.2949567607470923,0.9964783787727356,0.89758773077102,0.49962655845142584,0.9992606043815613,0.9351186326571881,0.5011650465783622,0.9986703395843506,59.783121169259786,0
186,0.8887000623203466,0.2926266775244761,0.9981164932250977,0.9600223700205492,0.29505037693750313,0.9961662292480469,0.8970167778787166,0.4990490376949314,0.9992297291755676,0.9349677619479959,0.5007202965872632,0.9985840320587158,59.783121169259786,0
187,0.8883572164035985,0.29243756901650225,0.9981892704963684,0.9601290878795451,0.29530991542907015,0.9962683916091919,0.8964044536863062,0.4988594452540084,0.999261200428009,0.9349313889231008,0.5004512752805441,0.9986160397529602,59.783121169259786,0
188,0.887896052428655,0.2923403240385512,0.9982984066009521,0.96021003098715,0.2957305894011545,0.996457040309906,0.8958686050914589,0.49888538462775134,0.9993070960044861,0.934881976672582,0.5002936181567967,0.9986780881881714,59.783121169259786,0
189,0.8874624229612811,0.29232206656819326,0.9983730912208557,0.9602566560109465,0.29619890451431297,0.9965853691101074,0.8955883525666744,0.4991499951907571,0.9993409514427185,0.9348541782015853,0.5003295512426471,0.998720645904541,59.783121169259786,0
190,0.8871761446907414,0.29232794614065283,0.9984605312347412,0.9602854876291191,0.29662998943101815,0.9966868162155151,0.895580450693767,0.4994699529239114,0.9993811249732971,0.93482602210272,0.5005684211140591,0.9987766146659851,59.783121169259786,0
191,0.8870880490257633,0.292300472656886,0.9985272884368896,0.9603194083486293,0.2969259491988593,0.9967420697212219,0.895656211035593,0.4996776623385297,0.9994125962257385,0.9348240977241886,0.5010361983662563,0.9988126754760742,59.783121169259786,0
192,0.887095042637417,0.2922770082950594,0.9985305070877075,0.9604571575210216,0.2972906799543474,0.9967480897903442,0.8957180096989593,0.49995203103338015,0.999435544013977,0.9348288150060752,0.501744437785376,0.9988405704498291,59.783121169259786,0
193,0.8871833199546457,0.2922547246728627,0.9985283613204956,0.9606988912536992,0.2977981879597621,0.996656596660614,0.8957614558083677,0.500412259783064,0.9994516372680664,0.9348016154198427,0.5026490007128038,0.998849630355835,59.783121169259786,0
194,0.8873431001390737,0.29220919807752,0.9985395073890686,0.9609984045936956,0.2983149616491229,0.9966245293617249,0.895797530810039,0.5008558375494825,0.9994651079177856,0.9347573405220402,0.5034400650433135,0.998853862285614,59.783121169259786,0
195,0.8876103333064496,0.292118732418333,0.998573362827301,0.9613383781342287,0.29867844922202,0.9966133832931519,0.8958470083418354,0.5011232211476284,0.9994770288467407,0.9347515304883328,0.5038639534087412,0.9988590478897095,59.783121169259786,0
196,0.8879519956452513,0.29200723625364783,0.9985777139663696,0.9616937126432155,0.29897382571583725,0.9965890645980835,0.8959065987950287,0.5011374524661477,0.999478816986084,0.9346972533634739,0.5039310199873792,0.998853862285614,59.783121169259786,0
197,0.8884427660987498,0.29189255407878356,0.9985930323600769,0.9620076559838803,0.2991561094919843,0.9965997934341431,0.896029886745272,0.5009305391992847,0.9994814395904541,0.9346194778169912,0.503844851539249,0.9988507032394409,59.783121169259786,0
198,0.8890277743339545,0.2917928567954474,0.9985634088516235,0.9623307046436136,0.2993079296180182,0.9965639114379883,0.8961713824953359,0.500698132174356,0.9994732141494751,0.9345166087150583,0.5036997113909044,0.9988323450088501,59.783121169259786,0
199,0.8896322590964187,0.29171079964864843,0.9985122084617615,0.9626255603063683,0.29944069612593904,0.9964842796325684,0.8962964954830358,0.5004987631525316,0.9994447827339172,0.9344776187624259,0.5035217830113006,0.9987676739692688,59.783121169259786,0
200,0.8900746845063716,0.29170579853512013,0.998467206954956,0.9629224992933736,0.29954011099679156,0.9964319467544556,0.8963671496936261,0.5004202524820968,0.9994014501571655,0.934570389134544,0.5034346864337017,0.9987124800682068,59.783121169259786,0
201,0.8904721963973279,0.2916032161031453,0.9984375238418579,0.9632815236137033,0.29956919238680907,0.9963521957397461,0.8964212763877148,0.5004548118228008,0.9993630647659302,0.9347778672263743,0.5034793359892713,0.9986453056335449,59.783121169259786,0
202,0.8908497407322845,0.2914780349958513,0.9984599947929382,0.9636767989113224,0.29964886818613345,0.9963662028312683,0.8964843608084185,0.5005895325115752,0.9993642568588257,0.9349617390405571,0.5036374756268096,0.9986453056335449,59.783121169259786,0
203,0.8913600132578903,0.2911956963084995,0.9984123706817627,0.9640680608295267,0.2996941208839419,0.9963168501853943,0.8965699417250504,0.5006874459130427,0.9993290305137634,0.9350673925308962,0.5037813101496019,0.9985964298248291,59.783121169259786,0
204,0.8920479133015594,0.29085486275809175,0.9983759522438049,0.9643376100630995,0.29969754531270004,0.9963463544845581,0.8966639808246075,0.5008155107498173,0.9993221163749695,0.9350631804693321,0.5038725960822337,0.9985884428024292,59.783121169259786,0
205,0.8927166433561422,0.2905852014110204,0.9983348250389099,0.9645363802001597,0.2997366360255653,0.9964038729667664,0.896895349025727,0.500718895878111,0.999313473701477,0.9352067254838498,0.5036622739973526,0.9985721707344055,59.783121169259786,0
206,0.893402780805316,0.2904522092569444,0.9983396530151367,0.9647604312215541,0.29984470634233407,0.9965381622314453,0.8973560986064737,0.5005606980550861,0.9993249177932739,0.9355282528059831,0.5033996672857379,0.9986088275909424,59.783121169259786,0
207,0.8941547586804351,0.29013202445847674,0.9983927011489868,0.9650233075732284,0.3000786304473879,0.996684193611145,0.8978999342237207,0.5002174221334007,0.99936443567276,0.9358687202135729,0.5030856160890492,0.9986822605133057,59.783121169259786,0
208,0.8949508581842702,0.2897908985614779,0.9983815550804138,0.9652985192480549,0.3004955152670545,0.9967045187950134,0.8985536183629725,0.4998831337406526,0.9993611574172974,0.9361973546800166,0.502841671307882,0.9986813068389893,59.783121169259786,0
209,0.8957233485721414,0.2893699237278532,0.9984085559844971,0.9654629996844708,0.30095796358017723,0.9967904090881348,0.8991295496622729,0.4995154298487168,0.9993724822998047,0.9364660410653984,0.5027241877147134,0.9987183213233948,59.783121169259786,0
210,0.8964951095126932,0.28909741980688936,0.9983989596366882,0.9657154338700439,0.30138580572037493,0.9968636631965637,0.899569877556393,0.49940452547300473,0.9993836879730225,0.9367880736078542,0.5028407602083119,0.9987636208534241,59.783121169259786,0
211,0.8972264216059738,0.2887889359678543,0.9984070062637329,0.9662286724363062,0.3017416908627467,0.9969136118888855,0.9001207380067742,0.49897756746837113,0.9993897676467896,0.9373029498826898,0.5026250765437176,0.9987912774085999,59.783121169259786,0
212,0.897770509833382,0.2885439722310932,0.9984033107757568,0.9669933319091806,0.3019027298405059,0.9968875050544739,0.9006709314527972,0.4983916240079066,0.9993852376937866,0.9378892779350289,0.5020557500067215,0.998789370059967,59.783121169259786,0
213,0.8983128212747128,0.2880971956820717,0.998450756072998,0.9677867406890514,0.3019622819764276,0.9969373345375061,0.9010907695406966,0.4974000312033158,0.9993970394134521,0.9383210170836683,0.5010428513799399,0.9988079071044922,59.783121169259786,0
214,0.8990231667246145,0.2876718540986381,0.998468279838562,0.9683894969168172,0.3025672151928859,0.9969096779823303,0.9016074765296217,0.4968713521957402,0.9994097948074341,0.9386654070445476,0.5006333419254851,0.9988207817077637,59.783121169259786,0
215,0.8998631920133325,0.28732981426375276,0.9984696507453918,0.968649245443799,0.30363978374572054,0.9968078136444092,0.9021904894283848,0.4969043490432562,0.999385416507721,0.9390242156528299,0.5008938057082044,0.9987645149230957,59.783121169259786,0
216,0.9006721348989585,0.2872102061907453,0.9984958171844482,0.9688446890740174,0.3048871940090545,0.9966579675674438,0.9026988659586233,0.49772162238756856,0.9993529319763184,0.939450002851941,0.5018883631342937,0.9986839294433594,59.783121169259786,0
217,0.9015802570751743,0.2870808853989558,0.998542845249176,0.9690803005581818,0.306137637013481,0.9966402649879456,0.9032008108638588,0.49871049040839827,0.9993743896484375,0.9398773738316135,0.5030268856457305,0.9987182021141052,59.783121169259786,0
218,0.9020960359346306,0.28706334602265154,0.9985753297805786,0.9694119918914076,0.3069323883170176,0.9967091083526611,0.9034774842716405,0.4995236822537018,0.9993993639945984,0.9402214175178898,0.5038180606705807,0.9987760186195374,59.783121169259786,0
219,0.9026607502074476,0.28701635485603716,0.9986038208007812,0.9697736757142211,0.307285574220476,0.9967653751373291,0.9035469321977532,0.4997200185344337,0.9994200468063354,0.9403456733340316,0.5039353143601195,0.9988307356834412,59.783121169259786,0
220,0.9033845180556894,0.28698949870609125,0.9986215233802795,0.9701050236111604,0.3078359024865289,0.9968344569206238,0.9036168143862777,0.49979708592097005,0.9994308352470398,0.9403909898939595,0.5041850634983611,0.9988682270050049,59.783121169259786,0
221,0.9040914802324211,0.28696439379737515,0.9986667037010193,0.9704000751177477,0.3087068909690496,0.9968876838684082,0.9037551766350164,0.49975516256831976,0.9994462728500366,0.9404797156651822,0.5044587538355877,0.9988939166069031,59.783121169259786,0
222,0.9045180763517116,0.28702682682446096,0.9987389445304871,0.9707521909759166,0.30987463110969204,0.9970216751098633,0.9038666713805433,0.49974144072759763,0.9994832277297974,0.9406332089787445,0.5047439535458886,0.9989572167396545,59.783121169259786,0
223,0.9047884288288305,0.2872019963605066,0.9987701177597046,0.9711324231965209,0.3113752348082408,0.9970970153808594,0.9039675877207809,0.49967368018059544,0.9995028972625732,0.9408413739431479,0.5049969894545423,0.9989901185035706,59.783121169259786,0
224,0.9048778499875758,0.2874228329885576,0.9987843036651611,0.9714766542116808,0.31266973699842204,0.9971464276313782,0.9040675305184871,0.49959864077113963,0.9995183348655701,0.941080570220948,0.505196122896104,0.9990225434303284,59.783121169259786,0
225,0.9051587155887066,0.2876210297857015,0.9988377690315247,0.9717673574175161,0.3135866962728049,0.997248113155365,0.9042610753150221,0.49950430932499157,0.9995472431182861,0.9413325871740076,0.5052341790426349,0.9990759491920471,59.783121169259786,0
226,0.905674732866742,0.287699042331605,0.9988617897033691,0.9719789084934061,0.3140717191355572,0.9973506331443787,0.9045482845533469,0.49942426170621634,0.9995676875114441,0.9416215618451443,0.5052308411825275,0.9991186857223511,59.783121169259786,0
227,0.906207081817446,0.28768570650191555,0.9988943338394165,0.9721499511173802,0.3142749652976084,0.9973664879798889,0.904887083030883,0.49938470409030045,0.999582052230835,0.941935300827027,0.505239029725393,0.9991413950920105,59.783121169259786,0
228,0.9065781178928565,0.28763750195503257,0.9989367723464966,0.9723416595231926,0.3143930860928129,0.9973448514938354,0.9052065809567778,0.4993860111350109,0.9996017813682556,0.9422540721439188,0.5051952146348504,0.9991690516471863,59.783121169259786,0
229,0.9068256872040892,0.2875497483071829,0.9989678859710693,0.9725203457332801,0.3146836473828273,0.9973142147064209,0.9054397969018853,0.4994199531418941,0.9996137619018555,0.9425205787022916,0.5051964634940742,0.999180257320404,59.783121169259786,0
230,0.9069943399656395,0.2874470182827543,0.99898761510849,0.9726375142733265,0.3150806767599926,0.9972485303878784,0.9055628208887017,0.4994674935227353,0.9996169209480286,0.942712653250922,0.5053449925922217,0.9991662502288818,59.783121169259786,0
