frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
673,0.8957862343106958,0.48851953659738856,0.9999563694000244,0.8235144246192212,0.47264100540251996,0.9999829530715942,0.8701514062427346,0.6622901587259207,0.9996751546859741,0.829807761169616,0.6583096356618977,0.9997757077217102,60.02468823091051,0
674,0.8957828169777287,0.48852210243543026,0.9999560117721558,0.8235166243144451,0.4727154941785907,0.9999826550483704,0.8702003530093608,0.6623333834466485,0.9996731877326965,0.829839970384326,0.658349928401766,0.9997738599777222,60.02468823091051,0
675,0.8957754799297885,0.4885240083649049,0.9999555945396423,0.8235190482366659,0.4727856275581182,0.9999825358390808,0.8702646806126556,0.6623363267807738,0.9996706247329712,0.8298891754377462,0.6583787117685596,0.9997732639312744,60.02468823091051,0
676,0.8957652960504812,0.48853260846365104,0.9999557733535767,0.823521174135663,0.47283971167746086,0.9999825954437256,0.8702902368136822,0.6623348735627679,0.9996755123138428,0.8299044540950237,0.6584128198169532,0.9997754693031311,60.02468823091051,0
677,0.8957575644765589,0.4885424276192987,0.9999558329582214,0.823525127910433,0.47285383230163974,0.9999825358390808,0.8702737206504465,0.6623773574829107,0.9996795654296875,0.8298893939881105,0.6584715105238421,0.9997769594192505,60.02468823091051,0
678,0.8957537384260276,0.4885595795654119,0.9999552965164185,0.8235260390100032,0.4728619498865949,0.999982476234436,0.8702134688695278,0.662470488321214,0.9996767640113831,0.8298414832069767,0.6585458006177636,0.9997766613960266,60.02468823091051,0
679,0.8957517118681051,0.4885747830073043,0.9999549388885498,0.8235177000363675,0.47290531368482724,0.9999824166297913,0.8701939724740535,0.6624908362116138,0.9996780157089233,0.8298161285264158,0.6585650954927722,0.9997776746749878,60.02468823091051,0
680,0.895753116834732,0.4885947945572085,0.9999553561210632,0.8235062020165587,0.47296916870843836,0.9999825358390808,0.8702356134142202,0.6623598024958661,0.9996811747550964,0.8298104887916935,0.658510789984749,0.9997793436050415,60.02468823091051,0
681,0.8957548709142783,0.48861054721332775,0.9999549388885498,0.8234829505284633,0.4730366638728554,0.9999826550483704,0.8703279268173951,0.6621346303394868,0.9996818900108337,0.8298224267505471,0.658418164366768,0.9997807145118713,60.02468823091051,0
682,0.8957430379731322,0.4886251631237216,0.999954879283905,0.8234567840894069,0.4731024702390039,0.9999827146530151,0.8704141208103733,0.6619224519956685,0.9996788501739502,0.8298388407343916,0.6583540127390912,0.9997803568840027,60.02468823091051,0
683,0.8957222983950668,0.48862856058847376,0.9999557137489319,0.8234363141514013,0.4731342338380363,0.9999829530715942,0.8704809489704322,0.6617482304573065,0.9996800422668457,0.8298634688059495,0.6582889585267935,0.9997817277908325,60.02468823091051,0
684,0.8956981528372998,0.48863112358819916,0.9999552965164185,0.8234279524712342,0.4731716187227344,0.9999828934669495,0.870493840603602,0.6616834316934863,0.9996781349182129,0.8298831042789284,0.6582536470322387,0.9997801780700684,60.02468823091051,0
685,0.8956767150333957,0.48863166712579315,0.9999547600746155,0.8234251709211446,0.47325877206666167,0.9999826550483704,0.8704721643811187,0.6616714057468238,0.9996713995933533,0.829898587294988,0.6582233054297316,0.9997758865356445,60.02468823091051,0
686,0.8956652312051689,0.48863220356759607,0.9999549388885498,0.8234337908881059,0.4733788811025169,0.9999826550483704,0.8704270692098715,0.6616433944020957,0.9996699690818787,0.8298951671237045,0.6581825330143888,0.999775230884552,60.02468823091051,0
687,0.895664850870769,0.4886336511089692,0.9999549984931946,0.8234424818129773,0.47349581264314233,0.9999825358390808,0.8703705952281051,0.6616414898917793,0.9996663331985474,0.8298802177111315,0.6581695647466755,0.9997726678848267,60.02468823091051,0
688,0.8956620778356287,0.4886375679856259,0.9999548196792603,0.823449509484428,0.4735908508300785,0.9999824166297913,0.8703177145549237,0.6616670120330089,0.9996627569198608,0.829860136622475,0.6582025913965139,0.9997707009315491,60.02468823091051,0
689,0.8956548514820287,0.4886385457856318,0.9999553561210632,0.8234527082670309,0.47363145720391087,0.9999823570251465,0.8702673684983033,0.6617329092252828,0.9996626377105713,0.8298404614130663,0.6582514870734447,0.9997694492340088,60.02468823091051,0
690,0.8956465607597722,0.4886443387894407,0.9999552369117737,0.8234589724313652,0.47364563175610175,0.9999822378158569,0.8702383552278798,0.6617928374381298,0.9996617436408997,0.8298323267982126,0.6582883142289666,0.9997684359550476,60.02468823091051,0
691,0.8956368452026738,0.48865315176191826,0.9999548196792603,0.823464302789598,0.4736570999735882,0.9999821782112122,0.8701903734888357,0.6619072414579851,0.9996569752693176,0.8298306124550963,0.6583499936830435,0.9997659921646118,60.02468823091051,0
692,0.8956282309123456,0.4886604547500614,0.9999542832374573,0.8234687504314248,0.4736697035176417,0.9999820590019226,0.8701360708191288,0.6620396148590819,0.9996500611305237,0.8298300306002306,0.6584150564102905,0.9997645616531372,60.02468823091051,0
693,0.8956212798754382,0.4886668395428434,0.9999542236328125,0.8234715433347799,0.47367418238094916,0.9999819397926331,0.870089769363404,0.6621142313593915,0.9996471405029297,0.8298343789009828,0.6584392700876514,0.9997634887695312,60.02468823091051,0
694,0.8956183053198323,0.48867109701747025,0.9999542832374573,0.823479320321765,0.47367461096672825,0.9999819397926331,0.8700639889353805,0.6621375708352957,0.9996453523635864,0.8298357725143439,0.6584458947181707,0.999763548374176,60.02468823091051,0
695,0.8956158757209786,0.4886709309759598,0.999954104423523,0.8234687873295382,0.47368929783503255,0.9999819993972778,0.8700465928940553,0.662131718226842,0.9996437430381775,0.829835236072541,0.6584344364347917,0.9997637867927551,60.02468823091051,0
696,0.8956090836297905,0.4886726183550702,0.9999544024467468,0.8234402480579565,0.473737885554632,0.9999821782112122,0.8700526952743537,0.6620738392784488,0.9996464252471924,0.8298373562949051,0.658385506698064,0.9997660517692566,60.02468823091051,0
697,0.8955977445557012,0.48867121480760156,0.9999549984931946,0.8234038409732644,0.4738026261329654,0.9999824166297913,0.8700436722664613,0.6621126958302095,0.9996500015258789,0.8298343363262365,0.658406067462195,0.9997683167457581,60.02468823091051,0
698,0.8955864594096237,0.4886775768938523,0.9999548196792603,0.8233710499036887,0.47386652656963935,0.9999825358390808,0.8700349586350584,0.662158466520764,0.9996501207351685,0.8298420622235259,0.6584419239135021,0.9997695088386536,60.02468823091051,0
699,0.8955759831837252,0.488691383884067,0.9999547600746155,0.8233501882780172,0.47391231287093427,0.9999826550483704,0.870026608308157,0.6622230949855992,0.9996490478515625,0.8298551638921109,0.6585294320469816,0.9997696280479431,60.02468823091051,0
700,0.8955694323494329,0.4887074672040489,0.9999547600746155,0.82335627930505,0.47392508103734005,0.9999828338623047,0.8700279451551899,0.6622837980588283,0.9996449947357178,0.829873686745054,0.6586348726635893,0.9997692704200745,60.02468823091051,0
701,0.8955674795877373,0.4887261660326099,0.9999542832374573,0.8233651490438558,0.4739247901099073,0.9999827742576599,0.8700198928515124,0.6623485854693827,0.9996384382247925,0.8298900155794059,0.6587246315819881,0.9997668266296387,60.02468823091051,0
702,0.8955640367099225,0.4887366408393501,0.9999541640281677,0.8233710385504229,0.4739321484452206,0.9999828338623047,0.8700092690331602,0.6624087691307073,0.9996373057365417,0.8299011644862955,0.658787227812268,0.9997667074203491,60.02468823091051,0
703,0.8955522889182688,0.4887334761165441,0.9999539852142334,0.8233736668314259,0.4739355246225997,0.9999828934669495,0.8699928749175305,0.6624956641878406,0.9996355772018433,0.8299026943388447,0.6588454473586314,0.999765932559967,60.02468823091051,0
704,0.8955377680914749,0.4887299253827054,0.9999531507492065,0.8233730196952826,0.473949355738504,0.9999828934669495,0.8699743236814232,0.6625267778124133,0.9996320009231567,0.8299040567307252,0.6588461370695211,0.9997653961181641,60.02468823091051,0
705,0.8955215811729439,0.48872651656468746,0.9999525547027588,0.823371975194841,0.47396866480509475,0.9999827742576599,0.86995930331094,0.6625662644704189,0.9996344447135925,0.8299016498384029,0.6588777473994669,0.9997658133506775,60.02468823091051,0
706,0.8955089421499351,0.4887204510825025,0.9999520778656006,0.8233725229899096,0.47399011112394823,0.9999828338623047,0.8699546995617102,0.6625913665408185,0.999634861946106,0.8298985362052924,0.6589050378118247,0.9997668266296387,60.02468823091051,0
707,0.8955027716500426,0.4887128926458817,0.9999520182609558,0.8233748787925363,0.47400899870055097,0.9999828338623047,0.8699513389950714,0.6625931433268961,0.9996321201324463,0.8298907790865224,0.6589185169764933,0.9997656941413879,60.02468823091051,0
708,0.8954972624778754,0.4886965907755356,0.9999522566795349,0.8233807824906856,0.4740178698585151,0.9999828338623047,0.8699483502478833,0.6625976079986214,0.9996323585510254,0.8298886020978299,0.6589554576646719,0.9997662901878357,60.02468823091051,0
709,0.8954857076917383,0.48868036270141646,0.9999522566795349,0.8233809272448229,0.47402147168204933,0.9999828934669495,0.8699388702710477,0.6625749468803411,0.9996344447135925,0.8298721058028091,0.6589531784965884,0.9997681975364685,60.02468823091051,0
710,0.8954722625868667,0.4886471444652198,0.9999520182609558,0.8233715125492649,0.4740356235277089,0.9999828338623047,0.8698963863509049,0.6625591374578935,0.9996312856674194,0.8298367347036095,0.6589197857039321,0.9997673630714417,60.02468823091051,0
711,0.8954589395296013,0.4886114966301695,0.9999522566795349,0.8233653590792709,0.474048570508049,0.9999827742576599,0.8698112624032164,0.6626237630844121,0.9996300935745239,0.8297796448071804,0.6589224366914663,0.9997673034667969,60.02468823091051,0
712,0.8954511426744014,0.488572261163167,0.9999527931213379,0.8233431804747815,0.47408599796749334,0.9999828934669495,0.8697137577193131,0.6627416014671331,0.9996305108070374,0.8297162368184051,0.6589572628339138,0.9997674822807312,60.02468823091051,0
713,0.8954474415097925,0.4885373853501823,0.9999530911445618,0.8233181720688236,0.4741316906043465,0.9999827742576599,0.8696609054292959,0.6628406672250662,0.9996334910392761,0.829675197601319,0.6590432127316798,0.9997679591178894,60.02468823091051,0
714,0.8954334911845986,0.4885118944304334,0.9999538064002991,0.8232969301087523,0.474178981213343,0.9999829530715942,0.8695756849788491,0.6629691351027721,0.999636709690094,0.8296402834710628,0.6591825286547348,0.9997690916061401,60.02468823091051,0
715,0.8954151329540079,0.4885110684803558,0.999954104423523,0.8232673434984124,0.4742214481035872,0.9999830722808838,0.8695045227096201,0.6630448982829145,0.9996359944343567,0.8296087838354571,0.6592760824021844,0.9997692704200745,60.02468823091051,0
716,0.8953953612418409,0.4885120193163558,0.9999532699584961,0.8232533165386752,0.4742491969040466,0.9999830722808838,0.8694418186233164,0.6630816374506274,0.9996358156204224,0.8295950009709319,0.659313301245372,0.9997691512107849,60.02468823091051,0
717,0.895378876300086,0.4885214510418123,0.9999533891677856,0.8232644086792362,0.474254626603354,0.9999831914901733,0.869385324773335,0.6631420197941014,0.9996402859687805,0.8295871842475171,0.659328352837336,0.9997704029083252,60.02468823091051,0
718,0.8953707899366112,0.48852758038611677,0.9999532103538513,0.823272986071451,0.4742631429717658,0.9999832510948181,0.8693622010094786,0.6631868424869725,0.9996395707130432,0.8295776929174157,0.6593185776755928,0.9997698068618774,60.02468823091051,0
719,0.8953714086895904,0.48853352949732864,0.999953031539917,0.8232855768430808,0.47426321960630907,0.9999832510948181,0.8693906891913648,0.6631999838919871,0.9996365308761597,0.8295651986485443,0.6592868963877365,0.9997692108154297,60.02468823091051,0
720,0.8953712014924919,0.488541716621036,0.9999528527259827,0.8232843024390091,0.47426233830906134,0.9999833703041077,0.8693844363802963,0.6632096199762259,0.9996377825737,0.8295257346970701,0.6592456584885013,0.9997710585594177,60.02468823091051,0
721,0.8953638757978175,0.4885501790614359,0.9999528527259827,0.8232438990048007,0.47426241920107925,0.9999833703041077,0.8693944329307199,0.6631909807523098,0.9996423721313477,0.8294868128640318,0.6591948724928363,0.9997736811637878,60.02468823091051,0
722,0.8953517278035489,0.4885615933509104,0.9999525547027588,0.8231984291757863,0.4742658890429001,0.9999833703041077,0.8694132850283676,0.6631409554254446,0.9996421337127686,0.8294642283802948,0.6591371610051115,0.9997745752334595,60.02468823091051,0
723,0.8953371700786417,0.48857107474690425,0.9999517798423767,0.8231575801259001,0.4742986758550012,0.9999832510948181,0.8694525559743252,0.6630959510803227,0.9996407628059387,0.8294656078020739,0.6590997378031418,0.9997742176055908,60.02468823091051,0
724,0.895319376673018,0.4885742820444566,0.9999516606330872,0.8231331819579721,0.4743452100526723,0.9999832510948181,0.8695083970115305,0.663051205021995,0.9996411800384521,0.829479512714205,0.6590882284300672,0.9997748136520386,60.02468823091051,0
725,0.8952980580784032,0.48858144595509523,0.9999528527259827,0.8231235827718468,0.47439549650464774,0.9999834895133972,0.8695453632445569,0.6630222854160133,0.9996479749679565,0.8294743157568438,0.6590768411045989,0.9997777938842773,60.02468823091051,0
726,0.8952778606187737,0.4885932874111906,0.9999522566795349,0.8231238609268559,0.4744339783986413,0.999983549118042,0.8695700480824432,0.6630366983867833,0.99964839220047,0.8294597779001516,0.6590956335976016,0.9997787475585938,60.02468823091051,0
727,0.8952605610802067,0.4885995927311129,0.9999517798423767,0.8231235118139364,0.4744540296849754,0.999983549118042,0.8696065403166278,0.6630097769555596,0.9996459484100342,0.8294650798752201,0.6590607223056617,0.999778151512146,60.02468823091051,0
728,0.8952576376142963,0.48860107149396664,0.9999513626098633,0.823129018147787,0.474451330446062,0.9999834895133972,0.8696486836388004,0.6628817291486837,0.9996457099914551,0.82948747986839,0.6589542882783077,0.9997786283493042,60.02468823091051,0
729,0.8952570075080515,0.4886187258220858,0.9999516010284424,0.8231381603649692,0.4744565870080679,0.999983549118042,0.8697013769830984,0.6626889308293666,0.99964839220047,0.8295267820358283,0.6588216736203154,0.9997803568840027,60.02468823091051,0
730,0.8952362452234548,0.48864518602689144,0.9999525547027588,0.823143002532778,0.4744798427536378,0.9999836683273315,0.8697439914657963,0.6624680956204738,0.999654233455658,0.8295684740656905,0.6586798883619767,0.9997822046279907,60.02468823091051,0
731,0.8951874119894853,0.4886801512468433,0.9999525547027588,0.8231301108996081,0.4745187078203478,0.9999836683273315,0.8697156735828951,0.6623697621481764,0.999656617641449,0.829583991141547,0.6586553794997084,0.9997820258140564,60.02468823091051,0
732,0.8951204646201367,0.4887039888472788,0.9999525547027588,0.8231100496791665,0.4745585308188488,0.9999837279319763,0.8696173826853442,0.6625129552114584,0.99965900182724,0.8295742500396008,0.658812026182811,0.9997830986976624,60.02468823091051,0
733,0.895060632910048,0.4887367103781023,0.999952495098114,0.8230919270288384,0.4745936422120961,0.9999836683273315,0.8695175647735602,0.6626585778735938,0.9996626973152161,0.8295783372152425,0.6589486116454719,0.9997837543487549,60.02468823091051,0
734,0.8950284066654394,0.48876304427782735,0.9999525547027588,0.8230821263222474,0.47461147677330784,0.9999837279319763,0.8694462634268268,0.6627429666973301,0.9996646642684937,0.8295944503375469,0.6590317118735546,0.999784529209137,60.02468823091051,0
735,0.8950185435158873,0.4887859097548897,0.9999524354934692,0.8230803835959668,0.4746157966908958,0.9999836683273315,0.8694180732681644,0.6627424132256285,0.999666690826416,0.8296054800351467,0.6590448135421395,0.9997856020927429,60.02468823091051,0
736,0.8950167241550634,0.48883290943645336,0.9999526739120483,0.8230770797956564,0.4746241995266509,0.9999836087226868,0.8694305363155553,0.6626370804650449,0.9996684789657593,0.8296049946830393,0.6589743693669643,0.9997853636741638,60.02468823091051,0
737,0.895008237588974,0.48888750587190943,0.9999536275863647,0.8230735006786535,0.47463905669394035,0.9999836683273315,0.8694354636328568,0.6625746516954336,0.9996710419654846,0.8295929999578573,0.6589445244698302,0.999786913394928,60.02468823091051,0
738,0.8949928794588369,0.4889232062158134,0.9999539852142334,0.823077247256325,0.4746306396666031,0.9999837875366211,0.8694181130045944,0.6625338764417745,0.9996739029884338,0.8295873800913499,0.6589431762695317,0.9997884035110474,60.02468823091051,0
739,0.8949775128137505,0.488966985827401,0.999954342842102,0.8230848142078951,0.4746133216789794,0.9999838471412659,0.8693873939060036,0.6624173124631251,0.999671995639801,0.8295854017848067,0.6588982882953831,0.9997875690460205,60.02468823091051,0
740,0.894965486867088,0.4889964532284513,0.9999542236328125,0.8230961816651488,0.47459281768117667,0.9999837875366211,0.8693908821968812,0.6622710909162255,0.999671995639801,0.8296363665944061,0.6588159827958975,0.9997877478599548,60.02468823091051,0
741,0.894959353265309,0.48899618216923346,0.9999531507492065,0.8231092606272024,0.4745727138859889,0.9999836087226868,0.8694238691102898,0.6621519866443821,0.9996665716171265,0.8297039525849486,0.6587250374612359,0.9997860789299011,60.02468823091051,0
742,0.894958796955291,0.4890071182023915,0.9999532699584961,0.8231110232216978,0.47457101941108737,0.9999837279319763,0.8694753873915906,0.6620894046056843,0.9996626377105713,0.8297623708134612,0.6586703402655472,0.9997854232788086,60.02468823091051,0
743,0.8949559444472911,0.4890139102935795,0.999953031539917,0.8231065670649218,0.474592616160711,0.9999837875366211,0.8695478751545869,0.6621125170162752,0.999656081199646,0.8298194436799919,0.6586669598306933,0.9997827410697937,60.02468823091051,0
744,0.8949528478440791,0.48901265859603926,0.9999533295631409,0.8231037542933516,0.47460704474222126,0.9999838471412659,0.8696185804548724,0.6621657382874266,0.9996536374092102,0.8298647659165526,0.6587187846501673,0.9997816681861877,60.02468823091051,0
745,0.8949520190556851,0.48901660101754363,0.9999531507492065,0.8230990710712622,0.4746154589312421,0.9999837875366211,0.8696534037590034,0.662243837401981,0.9996520280838013,0.8298643940971018,0.6588132665270856,0.999781608581543,60.02468823091051,0
746,0.8949439922968553,0.4890175532727018,0.999953031539917,0.8230932950973517,0.47462014641080624,0.9999837875366211,0.8696770299048657,0.6623060703277593,0.999653697013855,0.8298705617586778,0.6589071779024038,0.9997829794883728,60.02468823091051,0
747,0.8949339588483182,0.4890332193601703,0.9999536871910095,0.8230831112180443,0.47463112218039416,0.9999839067459106,0.8696944060779761,0.6623473053886783,0.9996594190597534,0.8298655152320868,0.6589724421501164,0.9997856020927429,60.02468823091051,0
748,0.8949199489184796,0.4890570541222894,0.9999538660049438,0.8230535898889821,0.4746611558255699,0.9999838471412659,0.8696972614242924,0.6623855289958778,0.999659538269043,0.8298429165567678,0.6590359438033336,0.9997851252555847,60.02468823091051,0
749,0.894907840660641,0.48907127124922656,0.9999538064002991,0.8230208328792035,0.4747018445105784,0.9999837279319763,0.8697211912700115,0.6623639890125825,0.9996562600135803,0.8298655890283138,0.6590564137413393,0.9997833371162415,60.02468823091051,0
750,0.8948966406640559,0.4890960951646173,0.9999536275863647,0.8229950836726604,0.47474176401183754,0.9999837279319763,0.8697443292254501,0.6623622462863019,0.9996486902236938,0.8299063415754415,0.6591184905597147,0.9997804760932922,60.02468823091051,0
751,0.8948907142593754,0.48914096185139283,0.9999534487724304,0.8229808182943441,0.4747663438320164,0.9999834895133972,0.8697668427512766,0.662348608175914,0.9996467232704163,0.8299507697423306,0.6591710391498753,0.9997783899307251,60.02468823091051,0
752,0.8948753845124024,0.4891956987835116,0.9999530911445618,0.8229814200174248,0.47478286425272664,0.9999833106994629,0.8697368360701068,0.6623763300123675,0.999643862247467,0.8299799135753094,0.6592380347706028,0.9997764825820923,60.02468823091051,0
753,0.8948582041831251,0.4892577997275765,0.999953031539917,0.8229794559024636,0.47479700048764584,0.9999831318855286,0.8696920190538686,0.6624224952289042,0.9996426701545715,0.8299815229007182,0.6592783189955217,0.9997745752334595,60.02468823091051,0
754,0.8948398118927373,0.4893038996628357,0.9999529123306274,0.8229703307151801,0.47481131411734123,0.9999829530715942,0.8696415906860722,0.6624912619590765,0.9996426105499268,0.8299474489121217,0.6593040483338497,0.9997730255126953,60.02468823091051,0
755,0.894826082956224,0.48931725819905636,0.9999526143074036,0.82295880998884,0.47482911461875593,0.9999828934669495,0.8695836464564013,0.6625419911884132,0.9996413588523865,0.8299065799940207,0.6593210895856227,0.9997725486755371,60.02468823091051,0
756,0.8948177893956509,0.48931411476362363,0.9999528527259827,0.8229488134384162,0.474845586788087,0.9999828934669495,0.8695342143376675,0.6625729827653799,0.999639630317688,0.8298615046909884,0.6593454366638553,0.9997715950012207,60.02468823091051,0
757,0.8948173721631375,0.48930977072034604,0.999953031539917,0.8229412691933775,0.47485979823839136,0.9999827742576599,0.8695082891555066,0.6626010707446512,0.9996441006660461,0.8298268545241589,0.6594022966566546,0.9997715950012207,60.02468823091051,0
758,0.8948200117974062,0.48930819261641767,0.9999531507492065,0.8229429920514431,0.4748674333095554,0.9999825954437256,0.8694940237771904,0.6626082488468721,0.9996446371078491,0.8298059560003741,0.659436044238863,0.9997713565826416,60.02468823091051,0
759,0.8948250980604269,0.4893040841534028,0.9999536871910095,0.8229438946360641,0.47486620573770466,0.9999825954437256,0.8695074348222649,0.6626038863545377,0.9996463060379028,0.8297976454099026,0.6594536332857046,0.9997709393501282,60.02468823091051,0
760,0.8948312430154717,0.48929650726772533,0.9999535083770752,0.8229470536822372,0.47486833873249273,0.9999826550483704,0.8695475856463122,0.662626533281236,0.9996441602706909,0.829797492140816,0.6594662240573343,0.9997720718383789,60.02468823091051,0
761,0.8948361362729761,0.4892906135036836,0.9999541640281677,0.822943221955073,0.4748753678231016,0.9999827742576599,0.8695509745961151,0.662734522705987,0.9996482133865356,0.8297912989343923,0.6595169674782531,0.9997739195823669,60.02468823091051,0
762,0.8948368203072328,0.4892834141140896,0.9999548196792603,0.8229369464374731,0.4748684437502002,0.9999828934669495,0.8695062171845216,0.6628347606886007,0.9996530413627625,0.8297647209394553,0.6595211114202232,0.9997751712799072,60.02468823091051,0
763,0.8948323272523433,0.48927216018949277,0.9999542236328125,0.8229180233819151,0.4749106083597459,0.9999828934669495,0.8694368600845344,0.6630180960609805,0.999647319316864,0.8297383047285541,0.6596689139093677,0.9997740983963013,60.02468823091051,0
764,0.8948260999861225,0.48925689572379744,0.9999538064002991,0.8228818660690678,0.47497556890760184,0.9999829530715942,0.8693814022200455,0.663226070858184,0.9996426701545715,0.829717812084017,0.6598728441056756,0.9997736215591431,60.02468823091051,0
765,0.8948203325271613,0.48923676496460367,0.9999533295631409,0.8228448033332831,0.47504568241891443,0.9999829530715942,0.8693460907254907,0.6634451207660499,0.9996419548988342,0.8296910609517785,0.6601120545750578,0.9997727870941162,60.02468823091051,0
766,0.8948173182351256,0.4892201494602934,0.9999532699584961,0.8228167352222268,0.47510853267851366,0.999983012676239,0.8693560163180041,0.6636110203606747,0.9996405243873596,0.8296714652152295,0.6603094736735031,0.9997730255126953,60.02468823091051,0
767,0.8948177808807016,0.48919129087811464,0.9999536871910095,0.8228012720743823,0.475136111179988,0.9999828934669495,0.86936560698918,0.6637274083637061,0.9996448755264282,0.8296577561469312,0.660420798120045,0.9997742176055908,60.02468823091051,0
768,0.8948204943111973,0.4892314700853261,0.999952495098114,0.8228078285853074,0.4751168120475046,0.9999827146530151,0.8693721805300039,0.6637337860606971,0.9996412992477417,0.8296237956909913,0.6603566436540518,0.9997732043266296,60.02468823091051,0
769,0.8948243459065761,0.4893116213026505,0.9999526143074036,0.8228150265557432,0.475115700846627,0.9999827742576599,0.8694085138184691,0.6636148776326867,0.9996434450149536,0.8296269831203286,0.6602129992984596,0.9997743368148804,60.02468823091051,0
770,0.8948244168644868,0.4894044839200523,0.9999520778656006,0.8228071331977851,0.4751149245670867,0.9999827146530151,0.8693947196006782,0.6635804516928543,0.9996450543403625,0.8295655960128427,0.6600883915310819,0.9997751116752625,60.02468823091051,0
771,0.8948236136209404,0.4894807565779917,0.9999518990516663,0.822787469341642,0.47511716967537326,0.9999828338623047,0.8693421255974549,0.6636026019141793,0.9996452927589417,0.8294605953352798,0.6600000091961458,0.9997761845588684,60.02468823091051,0
772,0.8948117835181107,0.4895189532211852,0.9999518990516663,0.8227586859748484,0.47513460687228654,0.999983012676239,0.8692657805624469,0.6636362246104655,0.9996451139450073,0.8293472244626007,0.6599522233009343,0.9997776746749878,60.02468823091051,0
773,0.8947942171778006,0.4894922574361169,0.9999520182609558,0.822732519535792,0.4751513415858863,0.9999830722808838,0.8691785931587226,0.6636863634699872,0.9996426701545715,0.829262574513754,0.6599606843221761,0.9997767210006714,60.02468823091051,0
774,0.8947770056270425,0.4894839823246006,0.9999515414237976,0.8227157734689265,0.4751673709778563,0.9999829530715942,0.8691478996049797,0.6637512388683506,0.9996386766433716,0.8292226166952231,0.6600068807601934,0.9997743368148804,60.02468823091051,0
775,0.8947684395880933,0.4894856924102424,0.9999520182609558,0.8227089501562579,0.47517518628211286,0.9999831318855286,0.8691794673601794,0.6637103330521362,0.9996367692947388,0.8292540340196526,0.6599896209580562,0.9997744560241699,60.02468823091051,0
776,0.8947575887044278,0.4894975395429706,0.9999523162841797,0.8227110249655594,0.4751824495338262,0.9999833106994629,0.869198075362615,0.6636890031042558,0.9996358752250671,0.8292608119192584,0.6599826386996683,0.9997750520706177,60.02468823091051,0
777,0.8947447878973832,0.489514020227251,0.9999518394470215,0.8227160289174041,0.47518938354083506,0.9999831914901733,0.869215042818161,0.6636129419008896,0.9996373653411865,0.8292637070020047,0.6599441681589404,0.9997749328613281,60.02468823091051,0
778,0.8947261174519864,0.4895350251879015,0.9999520182609558,0.822720422631219,0.47520354815891847,0.9999833106994629,0.8692139954794028,0.6635100330625268,0.9996404051780701,0.8292616038095391,0.6599305896531973,0.9997763633728027,60.02468823091051,0
779,0.8947098851203925,0.48956652198519063,0.999951958656311,0.8227095632326042,0.47521775535174815,0.9999833106994629,0.8692051796686089,0.6634370883305873,0.9996403455734253,0.829251876899175,0.6599984452837995,0.999776303768158,60.02468823091051,0
780,0.894702579293933,0.489596845138641,0.9999517798423767,0.8226933536075417,0.4752365435872763,0.9999833703041077,0.8692299212728234,0.6634146145411906,0.9996462464332581,0.8292407478605004,0.6601236462593083,0.9997786283493042,60.02468823091051,0
781,0.8947091528347567,0.4896304082302824,0.9999516010284424,0.8226834847813568,0.4752546676567626,0.9999833703041077,0.8692570981525246,0.6634339264460978,0.9996505379676819,0.8292327721913663,0.6602442860603338,0.9997797608375549,60.02468823091051,0
782,0.8947130583581477,0.48966148069926707,0.9999513030052185,0.8226776775859658,0.4752778439294728,0.9999833703041077,0.8692740712847035,0.6634611430622288,0.999650239944458,0.8292057939938143,0.6603301139104939,0.9997792840003967,60.02468823091051,0
783,0.8947103137061716,0.4896763776029863,0.9999504089355469,0.8226792982646405,0.4752911400227324,0.9999831914901733,0.8692667030152827,0.6634844967297151,0.9996466040611267,0.8291649137224477,0.6603493917556041,0.9997773766517639,60.02468823091051,0
784,0.8947066891761061,0.4896831384726937,0.9999504089355469,0.8226755147888554,0.47530189866111433,0.9999831318855286,0.8692688885189245,0.6634550293286647,0.9996442198753357,0.8291274933587944,0.6602826317151393,0.9997762441635132,60.02468823091051,0
785,0.8946977456410733,0.48968366781870565,0.9999507069587708,0.822652405216581,0.4753141800562544,0.9999832510948181,0.8692726691563931,0.6634433070818588,0.9996442198753357,0.8290858013289322,0.660208988757361,0.9997764825820923,60.02468823091051,0
786,0.8946884700230198,0.4896867729368668,0.999950647354126,0.8226219585963663,0.47532935795329906,0.9999831914901733,0.8692944106601541,0.6634307446933934,0.9996458292007446,0.8290547047342579,0.6601380336852306,0.9997773766517639,60.02468823091051,0
787,0.8946852542105184,0.48970950785137396,0.9999512434005737,0.8226194949377157,0.47534547391391974,0.9999831914901733,0.8693166658991867,0.6633967246328087,0.9996442198753357,0.8290552127928967,0.6600410938262944,0.9997768402099609,60.02468823091051,0
788,0.8946832900955571,0.4897424379984542,0.9999511241912842,0.822625018301465,0.47535693645477334,0.9999830722808838,0.8693333608763565,0.6634229677064083,0.9996423721313477,0.8290568590164191,0.6600261756352022,0.9997759461402893,60.02468823091051,0
