frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
496,0.8387442798841573,0.3337094045820693,0.9996885657310486,0.9033742547035224,0.34873544460251243,0.9978002905845642,0.8445567204838714,0.5111602686700372,0.9995602965354919,0.8776796289852695,0.5115189637456625,0.9987202882766724,59.78221415607985,0
497,0.8387169412204205,0.3336988304342545,0.9996927380561829,0.9034200963519876,0.34891663278852214,0.9978134036064148,0.8445804942221875,0.5112677386828836,0.9995726943016052,0.8780734255200348,0.5115224151384268,0.9987499117851257,59.78221415607985,0
498,0.8387203386851726,0.3337471939268569,0.999697208404541,0.9034574854941602,0.3490733745552247,0.9978128671646118,0.8446149797666647,0.5111680257888072,0.9995823502540588,0.8783619233540132,0.5114605824152633,0.9987728595733643,59.78221415607985,0
499,0.8387142845562534,0.33381405047007995,0.9996953010559082,0.9034852953184226,0.3492319867724467,0.9977763891220093,0.8446475182260793,0.5111216108004256,0.999583899974823,0.8785322620755157,0.5114627423740572,0.9987776279449463,59.78221415607985,0
500,0.8385986487070727,0.3338605463504794,0.9996967315673828,0.9034991746857061,0.34931366074652925,0.9977370500564575,0.8446440583183659,0.5111118810517451,0.9995911121368408,0.8786477105958128,0.5114937453042897,0.9987941384315491,59.78221415607985,0
501,0.838418520632245,0.3337867813450952,0.9996960759162903,0.9035159122376222,0.34933573575246935,0.9976741671562195,0.8445995819000978,0.5110324138686775,0.9995914697647095,0.8787058648608986,0.5114869929495316,0.9987872242927551,59.78221415607985,0
502,0.8382187627610713,0.33355869849522934,0.9996984004974365,0.9035468215034128,0.34932537589754403,0.997682511806488,0.8445275596209941,0.5108989477157597,0.999588668346405,0.8787096398217344,0.5114556778044932,0.9987744688987732,59.78221415607985,0
503,0.8380668333598552,0.3331954351493293,0.999699056148529,0.9035925723257526,0.3493146598339083,0.9976639747619629,0.8444748889832276,0.5106730886868072,0.9995808601379395,0.8787003329822003,0.5113835646992642,0.9987499713897705,59.78221415607985,0
504,0.8380157379877007,0.3328081823530654,0.9997011423110962,0.9036403440293819,0.34931078269368154,0.9976349472999573,0.8444779628799082,0.5103745914640885,0.9995821714401245,0.8786938502675018,0.5113027975672771,0.9987557530403137,59.78221415607985,0
505,0.83805019798733,0.3324683053152905,0.9997057914733887,0.9036876928238649,0.34931122689020094,0.9976136684417725,0.8445263590131493,0.510070091202146,0.9995811581611633,0.8786866551353825,0.5112307156835287,0.9987566471099854,59.78221415607985,0
506,0.8380711731456583,0.33225377258800354,0.999711275100708,0.903726103759948,0.3493105385984696,0.9976006150245667,0.8445805140904025,0.5098584010487515,0.9995879530906677,0.8786888917287198,0.511217364243099,0.9987806081771851,59.78221415607985,0
507,0.8381044552439743,0.3321038853554501,0.9997082352638245,0.9037605438913625,0.3493072915644876,0.9975067973136902,0.8446150734311065,0.5097154180208846,0.9995903372764587,0.8786891443388809,0.5112354329654153,0.9987853765487671,59.78221415607985,0
508,0.8381420515832454,0.33197098970413236,0.9997047185897827,0.9037851833161861,0.34931332440603374,0.9974319338798523,0.8446178634961453,0.5096425414085393,0.9995825290679932,0.8786843447458184,0.5112747493244357,0.9987640976905823,59.78221415607985,0
509,0.8381734376861942,0.3318239833627431,0.99969881772995,0.9038134813308724,0.3493423249040334,0.9973219037055969,0.8446006093706411,0.50957069794337,0.9995737075805664,0.878683010737102,0.5112892020316355,0.9987350702285767,59.78221415607985,0
510,0.8381971461432327,0.3317115888709117,0.9996992349624634,0.9037953416506456,0.3493817562148687,0.9972668886184692,0.8445964171772917,0.5096715859004433,0.9995737075805664,0.87867729152952,0.5114344216528397,0.9987268447875977,59.78221415607985,0
511,0.8382265482630056,0.33162062366803513,0.9996955394744873,0.9037481830233627,0.3494184513886772,0.9971611499786377,0.8446268751507721,0.5099450548489892,0.9995658993721008,0.8786839445432034,0.5116915447371351,0.9986925721168518,59.78221415607985,0
512,0.8382484032994232,0.3315638062499821,0.999687135219574,0.903681105091459,0.3494397032828561,0.9970181584358215,0.844787844589779,0.5102884116626925,0.9995439052581787,0.8787269876116806,0.511991245406015,0.998626708984375,59.78221415607985,0
513,0.838269321691423,0.33154428572881817,0.9996774792671204,0.9036067752611077,0.3494399984677635,0.9969531893730164,0.8450439430418476,0.5108278336979098,0.9995249509811401,0.8787990184057333,0.5124069707734249,0.9985738396644592,59.78221415607985,0
514,0.83827863420759,0.33153416854994666,0.9996688365936279,0.9035521745681769,0.34943473764828303,0.9969220757484436,0.8453185473169607,0.5114039693559923,0.9995180368423462,0.8788828480811353,0.5127896921975276,0.9985600113868713,59.78221415607985,0
515,0.8382735706511004,0.33152088948658565,0.9996612071990967,0.9035410171463383,0.34944227195921423,0.9968441128730774,0.8455480649357757,0.5118089914321904,0.9995139241218567,0.8790107028824949,0.513003025736128,0.9985440969467163,59.78221415607985,0
516,0.8382491895130708,0.33152567630722435,0.9996504783630371,0.9035323318980996,0.34945065634591266,0.9967491030693054,0.8456658465521684,0.5121300192106342,0.9995049238204956,0.8791297475496935,0.5131506437347053,0.9985156655311584,59.78221415607985,0
517,0.8381985000201642,0.33154606393405395,0.9996436238288879,0.9035310262725473,0.3494549053055902,0.9966478943824768,0.8456749575478697,0.5122768907319937,0.9994915723800659,0.8792356678417758,0.5131594652221321,0.9984728693962097,59.78221415607985,0
518,0.8381341184888574,0.331576174213773,0.9996294975280762,0.9035507894697652,0.3494497608570828,0.9965074062347412,0.8456779576483233,0.5122008976482214,0.9994726181030273,0.8793421359289267,0.5130308043389098,0.9984223246574402,59.78221415607985,0
519,0.8380775196211685,0.3316037385236652,0.9996188879013062,0.9035799758774901,0.3494412757101516,0.9964325428009033,0.8456730530375534,0.5121625122569861,0.9994550347328186,0.8794109225273139,0.5129603204273046,0.998379111289978,59.78221415607985,0
520,0.8380503200349361,0.3316262222471694,0.9996107220649719,0.9036159146399733,0.3494381918793636,0.9964019656181335,0.8456696839559652,0.5121524106888549,0.9994405508041382,0.8794390843028121,0.5129217931202483,0.998344361782074,59.78221415607985,0
521,0.8380457844053003,0.33162680977866793,0.9996084570884705,0.9036590655644742,0.34943174180530395,0.9963891506195068,0.8456916496867233,0.5121301440965567,0.9994348287582397,0.8794847102392295,0.5129057168960576,0.9983298778533936,59.78221415607985,0
522,0.8380148041815991,0.3316615011010854,0.9996092915534973,0.9036983081272678,0.3494152667976564,0.9963841438293457,0.8457160904293975,0.5121083458264672,0.9994389414787292,0.8795732600348343,0.5129199936276394,0.9983332753181458,59.78221415607985,0
523,0.8379295156115585,0.3317291239897413,0.9996100068092346,0.9037270460809987,0.3493733193193166,0.9963904023170471,0.8457354534240002,0.5120785037676497,0.9994405508041382,0.8797202167056862,0.5129234932717828,0.9983270168304443,59.78221415607985,0
524,0.8378158268474404,0.33181719836734613,0.9996119141578674,0.9037594653311237,0.34931872004554415,0.9964054226875305,0.8457453108969195,0.512052348681859,0.9994478225708008,0.8799028510139109,0.5129342902274363,0.9983305931091309,59.78221415607985,0
525,0.8377104089373641,0.33189964152517804,0.9996157884597778,0.9037884672482815,0.349269251028697,0.9964883923530579,0.8457424214908061,0.5120198045458116,0.9994550347328186,0.8800972955567503,0.5128984280994964,0.9983460903167725,59.78221415607985,0
526,0.8376494106792275,0.33196990404810256,0.9996185302734375,0.9038105777331769,0.34924261910574805,0.9965697526931763,0.8457317550977078,0.5119954858507434,0.9994636178016663,0.8802861940293092,0.5128370892433898,0.9983656406402588,59.78221415607985,0
527,0.8376407424608874,0.33201315005620347,0.9996231198310852,0.9038364149275286,0.3492445505800704,0.9966496825218201,0.8457259876387466,0.5120045968464446,0.9994817972183228,0.8804310077712657,0.5127691967146741,0.9984036684036255,59.78221415607985,0
528,0.8376513833091379,0.3320546107632776,0.9996224641799927,0.9038610061009733,0.3492286659422378,0.9967504739761353,0.8457222382227587,0.5120600745791485,0.9994893074035645,0.880516273634775,0.5127231138093135,0.9984275102615356,59.78221415607985,0
529,0.8376568953196215,0.33209548110053677,0.9996199607849121,0.903866098040627,0.349123557408651,0.9968519806861877,0.8457236517043348,0.512143691380819,0.9994872808456421,0.8805425479298553,0.5127031490916301,0.9984363317489624,59.78221415607985,0
530,0.8376601338386542,0.3321325466746378,0.9996203780174255,0.9038167482330693,0.3489697703293394,0.9969517588615417,0.8457315706071407,0.5122286620594211,0.9994897842407227,0.8805100492068706,0.5127096346446449,0.9984579086303711,59.78221415607985,0
531,0.8376583002862483,0.33215866628147334,0.9996244311332703,0.9036946807588857,0.3487413681688766,0.997066080570221,0.8457402757235943,0.5122787214460831,0.9995014071464539,0.8804705966086621,0.5126885033789139,0.9984996914863586,59.78221415607985,0
532,0.8376363033340097,0.3321742429619746,0.9996286630630493,0.9035010933876044,0.34848723667008563,0.9972020387649536,0.8457701234590447,0.512281749929701,0.9995139241218567,0.880459870610919,0.5126350805872967,0.9985467791557312,59.78221415607985,0
533,0.837603980586643,0.33218608725638643,0.9996298551559448,0.9032997943106158,0.3482667349633719,0.9973464012145996,0.8458168932369784,0.5122643624033251,0.9995219111442566,0.8804690383729488,0.5125522301310589,0.998586893081665,59.78221415607985,0
534,0.8375775530224762,0.3321893967333297,0.9996342658996582,0.9031298018637165,0.34807596462113544,0.9974794983863831,0.8459190243766428,0.5122376623607822,0.9995289444923401,0.8804699693407338,0.5124592951365884,0.9986240267753601,59.78221415607985,0
535,0.8375689586003628,0.33219368826775353,0.9996378421783447,0.9030194963727686,0.3479060218447733,0.9976068735122681,0.8460636337598171,0.5122255399113613,0.9995338916778564,0.8804718880426324,0.5123665048962552,0.9986570477485657,59.78221415607985,0
536,0.8375896101906193,0.33219665005093557,0.9996404647827148,0.9029392004013068,0.34780801477886414,0.997722864151001,0.8462430891536538,0.5123928842090428,0.9995425343513489,0.8804787510917308,0.5124138735589532,0.9986987113952637,59.78221415607985,0
537,0.8376161938621891,0.3321888035251983,0.9996397495269775,0.9028690059979765,0.34773409224691876,0.9978020191192627,0.8464017254965652,0.5126934562410631,0.9995536804199219,0.8804852252914799,0.5126605204173501,0.9987366199493408,59.78221415607985,0
538,0.837550083796184,0.33217376328650006,0.9996395707130432,0.902757610593524,0.34764032846405424,0.9978711009025574,0.8465247892198116,0.5130036870638534,0.9995680451393127,0.880498273032053,0.5129901624861222,0.9987791180610657,59.78221415607985,0
539,0.8374091982841498,0.33214822553453016,0.9996383190155029,0.9026365138235553,0.3475372947397689,0.9979184865951538,0.8466038760684792,0.5132792137918023,0.9995717406272888,0.8805227818943212,0.5133463683582492,0.998799741268158,59.78221415607985,0
540,0.837182141485669,0.332125395536423,0.999636709690094,0.902533534027282,0.3474412830103014,0.9979768991470337,0.8466486732165025,0.5135264964330768,0.999571681022644,0.8805464931896761,0.5137766798337304,0.9988158941268921,59.78221415607985,0
541,0.8368824691999532,0.3321864604949954,0.9996339678764343,0.9024392110960832,0.3473822786694484,0.9980013370513916,0.8466404960269027,0.5138407463119148,0.9995759129524231,0.880591409546989,0.5141460980687826,0.998833954334259,59.78221415607985,0
542,0.8366186590421774,0.33234545304661733,0.9996345639228821,0.902349131447929,0.347342425868625,0.9980611801147461,0.8466143153962642,0.514355213869186,0.9995855689048767,0.8806432201748808,0.5145043901034768,0.9988633394241333,59.78221415607985,0
543,0.8364346935635527,0.3325651671205251,0.9996414184570312,0.9022760362852194,0.3472716269038975,0.9981086254119873,0.8465726659411483,0.5148642006374544,0.9995960593223572,0.8806842054639551,0.5147802886508763,0.9988886713981628,59.78221415607985,0
544,0.8363061745961513,0.3327968120574954,0.9996382594108582,0.902201624143692,0.3471327665306276,0.9981063008308411,0.8465429856663664,0.5151988154365907,0.9995829463005066,0.8807110559372682,0.5148763684999379,0.9988596439361572,59.78221415607985,0
545,0.8362640880403072,0.3329750100771589,0.9996359944343567,0.9021497851326359,0.3469530159518835,0.9981342554092407,0.846547274362474,0.5153381427129113,0.9995768666267395,0.8807246940476561,0.5148396179789593,0.9988546371459961,59.78221415607985,0
546,0.8362456247920089,0.33306402109918165,0.9996362924575806,0.9021391868591316,0.34676631859370666,0.9981924295425415,0.8465625870795483,0.5153296646617712,0.9995637536048889,0.8807181290217815,0.5148202947207864,0.9988368153572083,59.78221415607985,0
547,0.8362067313421346,0.33311423659324674,0.9996389150619507,0.9021338621775317,0.3466019091152012,0.9982566237449646,0.8465735259510229,0.5152942084130792,0.9995545148849487,0.8807265020552143,0.5147798572267809,0.9988234043121338,59.78221415607985,0
548,0.8361795005344216,0.3331332533132465,0.9996400475502014,0.9021338366326839,0.3464752889814834,0.9983216524124146,0.8465832925978168,0.515288216727121,0.9995479583740234,0.8807426889737454,0.5147560182071872,0.9988134503364563,59.78221415607985,0
549,0.8361531723113294,0.33313947490283446,0.9996376633644104,0.9021285204660331,0.34636212104842806,0.9983671307563782,0.8465818791162407,0.5153619902474544,0.9995383620262146,0.8807778103011003,0.5147782791228526,0.9987937211990356,59.78221415607985,0
550,0.8361129675592702,0.33313956430980163,0.9996297359466553,0.9021101026307976,0.34628343014490065,0.9983987808227539,0.8465678975695663,0.5154896406900319,0.99953293800354,0.8808209754171833,0.5148398251760578,0.9987879395484924,59.78221415607985,0
551,0.8360719084739692,0.3331436614195508,0.9996236562728882,0.9020789521081114,0.3462423653829668,0.9984336495399475,0.8465569019317634,0.5156602036385314,0.9995312690734863,0.8808605727695291,0.5149240919521881,0.9987887740135193,59.78221415607985,0
552,0.836016944476537,0.3331613753523148,0.9996241331100464,0.9020421732039686,0.34623145915213116,0.9984639286994934,0.8465684482029514,0.5158199838229592,0.9995405077934265,0.8808895150820422,0.5149962504704797,0.9988085031509399,59.78221415607985,0
553,0.8359583843322034,0.33318564295768766,0.9996213912963867,0.9020101172583451,0.34622423705600586,0.9984766840934753,0.8465935900097808,0.5159190722874237,0.999546468257904,0.8809054806118927,0.5150259165536795,0.9988236427307129,59.78221415607985,0
554,0.8359098150616606,0.33320196043877404,0.9996222853660583,0.9019951110794437,0.346243732032322,0.998495876789093,0.8466532798040487,0.5159224754288088,0.999558687210083,0.8809309289568954,0.5150125906580975,0.9988504648208618,59.78221415607985,0
555,0.8358315201032736,0.33321383169719176,0.9996179342269897,0.9019909330776767,0.34627262893177246,0.9984959363937378,0.8467074263663525,0.5158853757949107,0.9995690584182739,0.8809680711655397,0.5150052621251064,0.9988744854927063,59.78221415607985,0
556,0.8356974124908454,0.3332031837531501,0.9996223449707031,0.9019879301389067,0.34629490829649456,0.9985161423683167,0.8467588197617311,0.5157892363412044,0.9995864033699036,0.8810136999402735,0.5149914508774172,0.9989135265350342,59.78221415607985,0
557,0.8355531578972233,0.3331711434182669,0.9996210336685181,0.9019864343461543,0.3463025717508228,0.9985409379005432,0.8468220290683571,0.5156798391115102,0.9995996952056885,0.8810501978510908,0.514974142823901,0.9989463090896606,59.78221415607985,0
558,0.8354141768955056,0.33314400627499563,0.9996233582496643,0.901985188325247,0.3463130664257779,0.9985899329185486,0.8468815769468042,0.5155885077658158,0.9996116161346436,0.8810812376794368,0.5149720197632204,0.998978853225708,59.78221415607985,0
559,0.8353151168142053,0.33312800668534803,0.9996314644813538,0.9019891392617005,0.34632676839828513,0.9986474514007568,0.8469205896059679,0.5155516039757506,0.999625563621521,0.8810988976841888,0.5150006895973573,0.9990158677101135,59.78221415607985,0
560,0.8352747332482118,0.33311774759065566,0.9996422529220581,0.9019976456960049,0.3463462179615387,0.9986984133720398,0.8469599258332032,0.5155469292686103,0.9996422529220581,0.8811189702578961,0.5150406247093569,0.9990551471710205,59.78221415607985,0
561,0.8352551006135494,0.3331195371491571,0.9996523261070251,0.9020063281059273,0.3463680857703802,0.998753547668457,0.8469988760494057,0.5155546012378879,0.9996544718742371,0.8811305903253108,0.5150868693987533,0.999083399772644,59.78221415607985,0
562,0.8352377812067674,0.3331179292429064,0.9996618628501892,0.9020141505059749,0.3463838639713472,0.9988049864768982,0.8470650882948019,0.5155547261238103,0.9996631741523743,0.8811412851015734,0.5151196576300126,0.9991043210029602,59.78221415607985,0
563,0.835233200164069,0.3331114224025184,0.9996688365936279,0.9020230287597301,0.346397841260547,0.9988507032394409,0.8471488640421919,0.5155501848175417,0.9996693730354309,0.8811464593524031,0.5151300543830513,0.99912029504776,59.78221415607985,0
564,0.8352225252560214,0.3331182017212825,0.9996755123138428,0.9020290686970673,0.3464198112487796,0.998893678188324,0.8472152125267762,0.5155297205561687,0.9996737241744995,0.8811499618348628,0.5151244884445557,0.9991326332092285,59.78221415607985,0
565,0.8351999350956514,0.3331397317704703,0.999681293964386,0.9020333432015926,0.34644597910699415,0.9989298582077026,0.8472493517966504,0.5155066365287422,0.999674916267395,0.8811416484060749,0.5151107907295231,0.9991374611854553,59.78221415607985,0
566,0.8351737345967981,0.33316974838574753,0.9996873140335083,0.9020183710824883,0.3464584918249224,0.998964250087738,0.8472911147844231,0.5154789601053514,0.9996750354766846,0.8811202333087019,0.5150739692506341,0.9991410374641418,59.78221415607985,0
567,0.8351477327800939,0.3332048101084576,0.9996906518936157,0.9019923976489483,0.3464566384043015,0.9989917278289795,0.8473577357473834,0.5154602130254113,0.9996678829193115,0.8810952163877948,0.5150328051476256,0.999133288860321,59.78221415607985,0
568,0.8351122538248705,0.33323713711329894,0.9996940493583679,0.9019556556429189,0.34644095244861817,0.9990244507789612,0.8474646494502119,0.5154667496681218,0.9996629357337952,0.8810729412805474,0.5149928728739425,0.9991334080696106,59.78221415607985,0
569,0.8350781713213247,0.33325870122228374,0.9996963143348694,0.9019143240792419,0.3464284553414302,0.9990548491477966,0.8475786021777569,0.5155494383403237,0.999661386013031,0.8810449980554134,0.5150078194481991,0.9991388320922852,59.78221415607985,0
570,0.8350451815695996,0.33327847151529244,0.9996952414512634,0.9018786407652364,0.3464247896557765,0.9990784525871277,0.8476671746798932,0.5156832479295281,0.999656617641449,0.8810095247768227,0.5150706597736907,0.9991374611854553,59.78221415607985,0
571,0.8350144681476418,0.3332975322291967,0.9996923804283142,0.9018558547610336,0.346420221385502,0.9990962147712708,0.8477028920536956,0.515822481541407,0.9996474385261536,0.8809675971666979,0.5151491420609615,0.9991270899772644,59.78221415607985,0
572,0.8350019398189733,0.33330548377264135,0.9996927976608276,0.9018365655626578,0.34640132955142455,0.9991274476051331,0.8476999657494688,0.5159185528755192,0.9996432662010193,0.8809406757354743,0.51519254843394,0.9991287589073181,59.78221415607985,0
573,0.835019020807176,0.3332929440907072,0.9996911883354187,0.9018330432119831,0.3463882903258009,0.9991433024406433,0.8476502015477142,0.5159683880351842,0.9996422529220581,0.8809454668135877,0.5152228843598143,0.9991312623023987,59.78221415607985,0
574,0.8350561942373009,0.3332713147004448,0.9996854066848755,0.9018334263846995,0.34635681765420123,0.9991291761398315,0.847593355746497,0.516046870322455,0.9996426701545715,0.8809824415615634,0.5153117974599206,0.9991296529769897,59.78221415607985,0
575,0.8351108772414078,0.33323994136991986,0.9996764659881592,0.9018385069710876,0.34631556130590924,0.9991067051887512,0.8475220402081813,0.5160503728049146,0.9996387958526611,0.881024468512763,0.515433924538749,0.9991207718849182,59.78221415607985,0
576,0.8351695338884996,0.33319893621263075,0.9996557831764221,0.9018389270419174,0.3462519148985548,0.9990671277046204,0.8474646352586299,0.5158349275588994,0.9996156692504883,0.8810698162941712,0.5154799989291603,0.9990814924240112,59.78221415607985,0
577,0.8352192470005587,0.33312134799503174,0.9996418356895447,0.9018408769652965,0.34616624031748117,0.9990044832229614,0.8474280635515856,0.5154307200795132,0.9995980262756348,0.8811118375687379,0.5153679138138185,0.9990524053573608,59.78221415607985,0
578,0.8352787125678296,0.33298904980931987,0.9996309876441956,0.9018712270827528,0.3460824049654464,0.9989693760871887,0.8474173176856274,0.5149498922484266,0.9995836615562439,0.8811389094307316,0.5151026532763531,0.999035120010376,59.78221415607985,0
579,0.8353685821805688,0.33283993176051574,0.9996258616447449,0.9019490366890325,0.3460341876461395,0.9989525079727173,0.8474142608188454,0.5146871947106866,0.9995753169059753,0.8811469929558897,0.5149147226696926,0.9990261197090149,59.78221415607985,0
580,0.8354792821974988,0.3327029049396517,0.9996179342269897,0.902077442123777,0.3460032244523369,0.9989454746246338,0.8473994817052575,0.5147594979831155,0.9995577931404114,0.8810907176562726,0.514948047342755,0.9990041255950928,59.78221415607985,0
581,0.8356222027824045,0.3326096875326977,0.9996019005775452,0.90224537962959,0.3460150332677935,0.9989193081855774,0.847290632270632,0.5150185085478287,0.9995394945144653,0.8809238785789133,0.5151967633338206,0.9989834427833557,59.78221415607985,0
582,0.8357915395782114,0.33249470875376774,0.9995912909507751,0.9023909057889673,0.345990856488546,0.9989120364189148,0.8471403519312547,0.5152552383286617,0.9995200037956238,0.8806892690204446,0.5154999437786287,0.998968780040741,59.78221415607985,0
583,0.8359703677041197,0.33233215411504136,0.9995909929275513,0.9025327903883806,0.3459131150018604,0.9989141225814819,0.8469683698245464,0.5154148425374716,0.9995207786560059,0.8804367496853789,0.5157481687409542,0.9989782571792603,59.78221415607985,0
584,0.8361666003863024,0.3320986642723994,0.9995899796485901,0.9026860566366293,0.34580137332280503,0.9988973736763,0.846786865166256,0.5153976991063076,0.9995121955871582,0.8802276792980382,0.515786639281682,0.9989685416221619,59.78221415607985,0
585,0.8364404326393498,0.33185660980996656,0.9995928406715393,0.9029065058344894,0.34567069297745145,0.9989020824432373,0.8466366160483594,0.5152098990622025,0.9995157718658447,0.8801271858669469,0.5156232941718333,0.9989789724349976,59.78221415607985,0
586,0.8367384161267969,0.33167928883007625,0.9996000528335571,0.9032091441608618,0.34558041464714806,0.9989019632339478,0.8465510436466769,0.5150315051987062,0.9995332956314087,0.8801330924034125,0.5153971314430241,0.9990091919898987,59.78221415607985,0
587,0.8370686712719152,0.33157774380275207,0.9996123909950256,0.9035113028117596,0.3455251810096562,0.9988994002342224,0.8464926963760746,0.5146108099392487,0.9995516538619995,0.8801773389180508,0.5150399293218344,0.9990430474281311,59.78221415607985,0
588,0.8374251836822153,0.331464047942843,0.9996227025985718,0.9037123322486884,0.34540619736626066,0.9989025592803955,0.8464877037774956,0.513792713483175,0.9995617866516113,0.8802178133101697,0.514448654083979,0.999058187007904,59.78221415607985,0
589,0.8377898676054825,0.3313505819865638,0.9996325373649597,0.9038646959123164,0.34524534571738497,0.9988951683044434,0.8464880500520986,0.5128709815797355,0.9995670914649963,0.8803058550471359,0.5138167142868046,0.999064564704895,59.78221415607985,0
590,0.838150376365299,0.3312302075681235,0.9996424317359924,0.9040264118285415,0.3450896725768138,0.998890221118927,0.8465084405172445,0.5120803685415363,0.9995788931846619,0.8804578951426922,0.5133313536643986,0.9990850687026978,59.78221415607985,0
591,0.8386122243744993,0.33107356230417917,0.9996519684791565,0.9042976668902813,0.344969444331669,0.998894989490509,0.8465671312241334,0.5115375149817698,0.9996002316474915,0.8806529101871315,0.5130221020607726,0.9991263747215271,59.78221415607985,0
592,0.8390724829265057,0.3309432693890165,0.9996516704559326,0.9046774024055125,0.34492140866461285,0.9988905191421509,0.8466622148241323,0.5115409379913698,0.9996125102043152,0.8809075440679286,0.5130908432460971,0.9991509318351746,59.78221415607985,0
593,0.8395250411260702,0.3307956386180154,0.9996557235717773,0.9051349532036561,0.34495016932487516,0.9988948702812195,0.8467407765842626,0.5117747215997609,0.9996262192726135,0.8811491387231016,0.5133734089987623,0.9991791844367981,59.78221415607985,0
594,0.8399557868639635,0.33063412422225613,0.9996513724327087,0.9055678106489643,0.3450238548573996,0.9988849759101868,0.8467616325333012,0.5119731454622183,0.999636173248291,0.8813106587954938,0.5136363932064605,0.9992022514343262,59.78221415607985,0
595,0.840334716297332,0.3304716249306999,0.9996444582939148,0.9059275786081957,0.3451263180800849,0.9988773465156555,0.84670224643889,0.5121580333936786,0.9996405243873596,0.8814424929164713,0.5138457871618729,0.9992137551307678,59.78221415607985,0
596,0.8406349562463312,0.33034161584717914,0.9996320009231567,0.9061766437121808,0.34523075960931354,0.9988600015640259,0.8466798095476067,0.5123226727758139,0.9996317625045776,0.8815436334837058,0.51403516247159,0.999211311340332,59.78221415607985,0
597,0.8408865985416238,0.3302062877586912,0.999607503414154,0.906318045797803,0.34531505618776626,0.9988057613372803,0.8466951307796303,0.5123925038746429,0.999608039855957,0.8816223882493526,0.5141093078113742,0.9991884827613831,59.78221415607985,0
598,0.8410178025563564,0.3301074206829074,0.9995942115783691,0.9063700267246799,0.3453373298758555,0.998749852180481,0.8467019455773497,0.5123625738280164,0.9995943307876587,0.8817214256241215,0.5141097988401144,0.9991787672042847,59.78221415607985,0
599,0.8410633745647619,0.33003760661397685,0.9995613098144531,0.9064294951302672,0.34537841876347886,0.9987140893936157,0.8466085592905688,0.5123038206781664,0.999586284160614,0.8818368003481918,0.5141164234706338,0.9991856813430786,59.78221415607985,0
600,0.8410579874402007,0.33001643561181593,0.9995346069335938,0.90651822090149,0.34545065675463027,0.9986947178840637,0.8464185595512397,0.512244698547182,0.9995853900909424,0.8819815573238199,0.5141345148994814,0.9991987347602844,59.78221415607985,0
601,0.8410310972304578,0.3300105489435653,0.9995104670524597,0.9066337460563305,0.34553108470780536,0.9986563324928284,0.8461636617070161,0.5121900240580245,0.9995896816253662,0.8821610893521997,0.5141447981198632,0.9992173910140991,59.78221415607985,0
602,0.841005532514482,0.33002834376834717,0.9994907975196838,0.9067598269099288,0.34564245882488465,0.9986206889152527,0.8459123855545414,0.5121892974490215,0.999586284160614,0.882316606385368,0.5143278865587148,0.999221682548523,59.78221415607985,0
603,0.841009954611461,0.3300403427510037,0.9994871616363525,0.9068896060898197,0.34575224348476985,0.998611569404602,0.8457336085183287,0.5121809698286515,0.9995957016944885,0.8824475322450918,0.514541966574533,0.9992443323135376,59.78221415607985,0
604,0.841058790683747,0.3300445392018275,0.9994794130325317,0.9070380954515374,0.3458287219206495,0.9986322522163391,0.8456501251175297,0.5121913211686274,0.999607264995575,0.8825422184807921,0.514891039757502,0.9992717504501343,59.78221415607985,0
605,0.8411014023281286,0.3300575401101796,0.9994933009147644,0.9071683912050164,0.34592545174417066,0.9986563920974731,0.8455610814548681,0.5122334673291165,0.9996304512023926,0.8825509122439801,0.5152763951392405,0.9993111491203308,59.78221415607985,0
606,0.8411276113419313,0.3300718452249257,0.9995079040527344,0.9072686206726809,0.34607812052681364,0.9987002611160278,0.8454642097155259,0.5122738139969966,0.9996493458747864,0.8825200370379864,0.5155909402029859,0.9993410706520081,59.78221415607985,0
607,0.8410919507344571,0.33007221704437645,0.9995185136795044,0.9073153421992355,0.34621880026090746,0.9987183213233948,0.8453078525406981,0.5122596507980715,0.9996638894081116,0.8823994625182386,0.51570737361908,0.9993612766265869,59.78221415607985,0
608,0.8409889993213479,0.3301013906796776,0.9995340704917908,0.9073279272942323,0.34640804216975285,0.998751699924469,0.8450882945741933,0.5122148195902511,0.9996764659881592,0.8822264472643542,0.5158103221938728,0.9993791580200195,59.78221415607985,0
609,0.8408671645891106,0.3301196282818207,0.9995378255844116,0.9072738602047883,0.34657460167294485,0.9987862706184387,0.8448984991936463,0.5119170603298009,0.9996823072433472,0.8820379149346133,0.5155181203569689,0.9993895292282104,59.78221415607985,0
610,0.8407370135897688,0.3301184574762983,0.9995500445365906,0.9071681385948552,0.3466610425994513,0.9988201260566711,0.8447997144290386,0.5115520187786651,0.9996962547302246,0.8817626975831538,0.5151392845880423,0.999414324760437,59.78221415607985,0
611,0.8404931397665121,0.33012699655124145,0.9995597004890442,0.9069136977195748,0.3466909229755405,0.9988526105880737,0.8447642014140181,0.5112429686955048,0.9997088313102722,0.8813616832097378,0.5147646608806796,0.9994366765022278,59.78221415607985,0
