frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
418,0.8993488067672374,0.29227276785033107,0.999597430229187,0.9800661944207699,0.3141209397997177,0.9996286034584045,0.9001871120362062,0.503934448673612,0.9995350241661072,0.9462347967284074,0.5121423006057744,0.9994257688522339,59.784626810248795,0
419,0.8992734494663428,0.29241097541082495,0.9996164441108704,0.9800086447170809,0.31388153064818636,0.9996419548988342,0.9001240418070846,0.5039616965112236,0.9995532631874084,0.9462416455859237,0.5120033934002834,0.9994472861289978,59.784626810248795,0
420,0.8992196520169583,0.29257160567102003,0.9996285438537598,0.9799625050453921,0.31372980844406884,0.9996451139450073,0.9000879753203627,0.5039878601119636,0.9995741844177246,0.946248596622831,0.5118851207551507,0.9994670152664185,59.784626810248795,0
421,0.8991578902517053,0.29269493335769314,0.999636709690094,0.9799389583723894,0.3135420594896592,0.9996477961540222,0.9000853328477776,0.5039749400956295,0.9995881915092468,0.9462968196187709,0.5117189004307705,0.9994808435440063,59.784626810248795,0
422,0.8990338132494979,0.29275776232991924,0.9996398091316223,0.9799525255248668,0.31331021728969777,0.9996501803398132,0.9001281545275741,0.5040145885376708,0.9996017217636108,0.9463746746381132,0.5115830046789991,0.9994942545890808,59.784626810248795,0
423,0.8988326504116975,0.29278408487637864,0.9996381998062134,0.9799509417443057,0.31313565657252385,0.9996395707130432,0.9002095290592745,0.5040771734146849,0.9996127486228943,0.9464814237185895,0.51149252482823,0.9995008111000061,59.784626810248795,0
424,0.8985861511457542,0.29293498254957673,0.9996403455734253,0.9799439027195893,0.31307783580961707,0.9996238350868225,0.9003069088572555,0.504181924320403,0.9996217489242554,0.9465783976373225,0.5114992544764568,0.9995044469833374,59.784626810248795,0
425,0.8983516466049928,0.2931456438132697,0.9996384382247925,0.9799494289216549,0.3130229243210386,0.9996057748794556,0.9003930063474752,0.5042516390482589,0.9996261596679688,0.9466524890490948,0.5114871831167316,0.9994993209838867,59.784626810248795,0
426,0.8982115331150243,0.29337011916296846,0.9996305704116821,0.9799671002796726,0.3129123293218161,0.9995955228805542,0.9004435056731821,0.5043553908665979,0.9996241927146912,0.9466765721639006,0.5114901633489704,0.999491274356842,59.784626810248795,0
427,0.8982019623120633,0.2935717588379272,0.9996316432952881,0.9799913196336664,0.31275429186366877,0.999596893787384,0.9004946322668174,0.5044613594100592,0.9996224045753479,0.9466808693749572,0.5115051496596568,0.9994871616363525,59.784626810248795,0
428,0.8982538041614357,0.29362086313111463,0.9996358752250671,0.9799995422363289,0.31264779681251187,0.999601423740387,0.900607449667795,0.5045728286107385,0.9996304512023926,0.9466931536084138,0.5115100571087432,0.999492883682251,59.784626810248795,0
429,0.8983272597903303,0.29341590120678884,0.9996330142021179,0.979972169512795,0.31247982240858563,0.9996085166931152,0.9007569182486768,0.5044927795728051,0.9996352195739746,0.9467238840602701,0.5113640796570555,0.9994978904724121,59.784626810248795,0
430,0.8984143336613979,0.2931390404701235,0.9996379017829895,0.9798764132318051,0.31226127062525094,0.9996119141578674,0.9009804214750026,0.5042843534832913,0.9996412992477417,0.9467627860250935,0.5111431167239239,0.9995021820068359,59.784626810248795,0
431,0.8984963439759761,0.2928625472954344,0.9996495246887207,0.9797385278202246,0.31193412059829373,0.9996238946914673,0.9012069531849459,0.5039730213937309,0.9996523261070251,0.9467889155660365,0.5108679731686914,0.9995143413543701,59.784626810248795,0
432,0.8985631409145544,0.29266754218510244,0.9996615648269653,0.9796049027215874,0.31148311211949326,0.999633252620697,0.9014281687282388,0.5037408953621278,0.9996622800827026,0.9467957190104901,0.5106511541775298,0.9995233416557312,59.784626810248795,0
433,0.8985836931637362,0.29262304589861937,0.9996645450592041,0.979521796816872,0.3110106658367886,0.999628484249115,0.9016192668960216,0.5036199007715502,0.9996644854545593,0.9467817346254992,0.5105336336862477,0.99952632188797,59.784626810248795,0
434,0.8985582504953664,0.29269999975249905,0.999656617641449,0.9794764206522995,0.3106190590631397,0.9996166825294495,0.9017757830165689,0.5037041476794655,0.9996506571769714,0.9467729358446038,0.510549990903764,0.9995071887969971,59.784626810248795,0
435,0.8984897846267345,0.2927634375435968,0.999648928642273,0.9794666057541264,0.3103010001636689,0.9996105432510376,0.9018429886727113,0.503805464222318,0.9996401071548462,0.9467493636267533,0.5105737362589159,0.9994956851005554,59.784626810248795,0
436,0.8984530113992244,0.29283820021720186,0.999646008014679,0.9794565552756908,0.31012545596985613,0.9996064901351929,0.9018767845062989,0.5039363616988777,0.9996313452720642,0.9467185934384672,0.5106583322797507,0.999487042427063,59.784626810248795,0
437,0.8984305858612067,0.29290280597550555,0.9996379613876343,0.9794453524407893,0.3099646440574103,0.999586284160614,0.901861732914335,0.504040448438554,0.9996160268783569,0.9466697034381693,0.5107376575469975,0.9994692802429199,59.784626810248795,0
438,0.8984135219029025,0.29292278914224557,0.9996213912963867,0.9794442369824372,0.3097581153824218,0.999570906162262,0.9018680055936185,0.5040525226365956,0.9995940923690796,0.9466301429839369,0.5107852617899581,0.9994518160820007,59.784626810248795,0
439,0.8983791867891955,0.29293130834897385,0.9996169209480286,0.9794524851299475,0.3095688947609495,0.9995681643486023,0.9018983670643406,0.5039790556544353,0.9995779991149902,0.946594144616809,0.5108102957407638,0.9994338750839233,59.784626810248795,0
440,0.8983444656644556,0.293041751498268,0.999616265296936,0.9794750554221026,0.3093595220929103,0.9995410442352295,0.9018438288143711,0.5039476922580178,0.9995613098144531,0.9465580752917706,0.5108811656634017,0.9994101524353027,59.784626810248795,0
441,0.8983149074372799,0.29322761581057616,0.9996277689933777,0.9795245045707347,0.3092986998103916,0.9995248913764954,0.9017280737559008,0.5039409711247402,0.9995681047439575,0.946523865063986,0.5110030571619675,0.9994138479232788,59.784626810248795,0
442,0.8983071190970292,0.29346629835310456,0.9996342658996582,0.9796000151407159,0.3094407618045809,0.9995076060295105,0.9015591286477596,0.5039302706718449,0.9995770454406738,0.9464906624385296,0.5110610695112323,0.9994162321090698,59.784626810248795,0
443,0.8982935746510831,0.2936813959053587,0.9996173977851868,0.9796629746754971,0.30955967449006605,0.9994856119155884,0.9013742378779828,0.5039319509551643,0.9995774030685425,0.9464599149567747,0.5110255877176925,0.9994060397148132,59.784626810248795,0
444,0.8982703487078356,0.29379587230228266,0.999596118927002,0.9796602442151031,0.30955211179597064,0.9994748830795288,0.9012442685308918,0.5039688604218623,0.9995765089988708,0.9464529837880823,0.5109224007243206,0.9993972182273865,59.784626810248795,0
445,0.898247020585197,0.29383348850976876,0.9995761513710022,0.9796503157842735,0.3095045927025025,0.9994822144508362,0.9012064962160027,0.5040573051997598,0.9995715618133545,0.9464530263628287,0.5108400696799873,0.9993932247161865,59.784626810248795,0
446,0.8982277143569226,0.2938427201339179,0.9995032548904419,0.9794795796984725,0.309035054274968,0.99945068359375,0.901164168403263,0.5042143378938951,0.9995155334472656,0.946438133716584,0.5107813420749849,0.9993370771408081,59.784626810248795,0
447,0.8982086777687079,0.2938196914536615,0.9994219541549683,0.9792250735419146,0.3084199896880561,0.9994097948074341,0.9011560678482062,0.5042508755411425,0.9994646906852722,0.9464423315865661,0.5106123118173513,0.9992936253547668,59.784626810248795,0
448,0.8981930982498902,0.293803413709005,0.9993565678596497,0.9790462794758032,0.3078946712471192,0.9993794560432434,0.9011338580222364,0.5041308459781468,0.9993952512741089,0.9464851163682491,0.5103332173256652,0.9992426037788391,59.784626810248795,0
449,0.8981629837126966,0.2937947653588797,0.999329686164856,0.9789251599993033,0.3075013472920375,0.9993576407432556,0.901088924635025,0.5038653413454696,0.9993504285812378,0.9465314774286187,0.5098963720457899,0.9992032647132874,59.784626810248795,0
450,0.8981316174779627,0.2938009088947662,0.9992828965187073,0.9789501542136791,0.30734631419181846,0.9993187785148621,0.9010570588566016,0.5035730685506552,0.9993250370025635,0.9467193200474702,0.5094299685387389,0.9991759657859802,59.784626810248795,0
451,0.8981125496682674,0.29381551203273615,0.9992690086364746,0.9791939457257597,0.30757154311452617,0.9993069767951965,0.9010504569326135,0.5033045042128794,0.9992837905883789,0.9469841661907384,0.5089867682684039,0.9991443157196045,59.784626810248795,0
452,0.8981087321326853,0.29382612449782264,0.999273955821991,0.9793353194282177,0.3078019264198487,0.9992967844009399,0.9010594146592283,0.5032411529904324,0.9992730617523193,0.947232683499655,0.5089685774984818,0.9991261959075928,59.784626810248795,0
453,0.898091634114584,0.29386913492566086,0.9992820620536804,0.979395616622199,0.3081496485642027,0.999305009841919,0.9010954215413055,0.5033689112890338,0.9992711544036865,0.9474261403083808,0.5093484180314205,0.9991227388381958,59.784626810248795,0
454,0.898055519376483,0.2939126974060424,0.9993099570274353,0.9794136597996674,0.3086764273189365,0.9993287324905396,0.9011306649162664,0.5036718079022002,0.9992876648902893,0.9474798554465893,0.5100674373762952,0.9991417527198792,59.784626810248795,0
455,0.8980018042382747,0.29394879795256135,0.999340295791626,0.9793551904814591,0.30931519752457054,0.999354898929596,0.9011305144854962,0.5041050598734904,0.9993060827255249,0.9473610350063877,0.5110019019671852,0.9991621375083923,59.784626810248795,0
456,0.8979150198754817,0.29398765734263854,0.999374508857727,0.9792976833525165,0.3099595336687,0.999383270740509,0.9010910817555026,0.5046420125734242,0.9993250966072083,0.9472509650957025,0.5120266590799608,0.9991843104362488,59.784626810248795,0
457,0.8978058866092145,0.29412246034258915,0.9994017481803894,0.9792492673510604,0.31055764073417325,0.9994057416915894,0.9010197605405542,0.5051961966923308,0.9993361830711365,0.9471373699960262,0.5128374383563091,0.9991992712020874,59.784626810248795,0
458,0.8976638998304103,0.29431451502300465,0.9994127750396729,0.9791321896371395,0.3111309905846916,0.9994219541549683,0.900907326312293,0.5058584837686452,0.99932461977005,0.9470025329362786,0.5136906277565733,0.9991923570632935,59.784626810248795,0
459,0.8975065236999882,0.29455236310050625,0.9994188547134399,0.9790182851609738,0.3116478125254316,0.9994311928749084,0.9007696225529633,0.5065704016458424,0.9993414282798767,0.94688767194748,0.5144009136018303,0.999208927154541,59.784626810248795,0
460,0.8973791542507361,0.2947339372975488,0.9994116425514221,0.9788802720251546,0.3122674468017762,0.999424934387207,0.9006470271519259,0.5071131359963195,0.9993462562561035,0.9467465962682459,0.514770192759378,0.9992186427116394,59.784626810248795,0
461,0.8973099929945817,0.29468524597940016,0.9993954300880432,0.9787534588859202,0.31289528948920137,0.9994028806686401,0.9005544753301719,0.5074675849505837,0.9993528127670288,0.9466237624486294,0.5149749801272441,0.9992194175720215,59.784626810248795,0
462,0.8972844708533522,0.294387031169165,0.9993957281112671,0.9786421883673904,0.3133584715071181,0.9994147419929504,0.900500538803283,0.5075835585594182,0.9993682503700256,0.946552134695508,0.5150714459873384,0.9992438554763794,59.784626810248795,0
463,0.8972861795198357,0.2939647138118746,0.9993964433670044,0.9785396456718451,0.3136240783191865,0.9994148015975952,0.9004893444833308,0.5074698839868822,0.9993876814842224,0.9465300270489292,0.5149648388226831,0.9992687702178955,59.784626810248795,0
464,0.897280551138379,0.2934070924917859,0.9994045495986938,0.9784141069366826,0.3137310942014061,0.9994170069694519,0.9004990373338979,0.5072666349865145,0.9994103312492371,0.9465204477310188,0.5147848696935748,0.9992933869361877,59.784626810248795,0
465,0.8972707958448507,0.29291716785657995,0.9994146227836609,0.9783301750818896,0.3136708566120695,0.9994214177131653,0.900516229016441,0.5070567585173111,0.9994354248046875,0.9465531110763558,0.5145827588580907,0.9993206858634949,59.784626810248795,0
466,0.8972663084665942,0.29258290500867956,0.999423086643219,0.9782593676022129,0.3135879806109839,0.9994242191314697,0.9005335370699572,0.506895965053922,0.9994602799415588,0.9465784856251316,0.514434689567203,0.9993482828140259,59.784626810248795,0
467,0.897251418658666,0.2923658674671539,0.9994218349456787,0.9782095040593837,0.3134878249395464,0.9994057416915894,0.90055685383933,0.5067825998578757,0.9994653463363647,0.9466035763422656,0.5142403585570203,0.9993507266044617,59.784626810248795,0
468,0.8972218377249589,0.29230816307522023,0.9994291067123413,0.9781863888104765,0.3134226458413263,0.9993934631347656,0.9005824157169895,0.50672136318116,0.9994819760322571,0.9466296718234115,0.5140440691085093,0.999365508556366,59.784626810248795,0
469,0.8971737225850431,0.2923485111622586,0.9994341135025024,0.978172095048996,0.31328642226400855,0.9993823766708374,0.9005987842877713,0.5066687748545696,0.999499499797821,0.9466451122647247,0.513725218318758,0.9993817806243896,59.784626810248795,0
470,0.897111322198596,0.29238901251838345,0.9994356036186218,0.9781262874603279,0.313074805906841,0.9993701577186584,0.9006233328864695,0.5065906445185347,0.9995120763778687,0.946652327265059,0.5133336555390136,0.9993911981582642,59.784626810248795,0
471,0.8970222728593016,0.29246914670580937,0.999424934387207,0.9780550428799228,0.3127364246618183,0.9993455410003662,0.9006199893497293,0.5063782533009851,0.9995158910751343,0.9466617050625037,0.5128037163189483,0.9993910193443298,59.784626810248795,0
472,0.8969326274735594,0.2925275663534802,0.9994249939918518,0.977972382590885,0.31232894318444415,0.9993324279785156,0.9005494855699092,0.5061035241399496,0.9995191693305969,0.9466602064314351,0.5122943094798501,0.9993948936462402,59.784626810248795,0
473,0.8968492036774053,0.29256108828953353,0.9994246959686279,0.9778975901149576,0.3119313078267236,0.999306857585907,0.9004273130780182,0.5058032558077862,0.9995251297950745,0.946650839987256,0.5117812554041549,0.9994010925292969,59.784626810248795,0
474,0.8967897210802358,0.29257578367278714,0.9994246363639832,0.9778564912932268,0.3116654753685,0.9992712736129761,0.9002842307090766,0.5055370245661058,0.9995332360267639,0.9466423874809635,0.5113861702737359,0.9994080066680908,59.784626810248795,0
475,0.896764863105048,0.29257378124055433,0.9994263052940369,0.9778155570938483,0.31147084917340984,0.9992507100105286,0.9001585784412574,0.5053923924764001,0.9995413422584534,0.9466298222541817,0.511166476068043,0.9994156360626221,59.784626810248795,0
476,0.8967699919428151,0.2925600040526619,0.9994276762008667,0.9777790393148158,0.31134391682488605,0.9992119669914246,0.9000980371520639,0.505373977479481,0.999549925327301,0.9466413429805218,0.5111492843854999,0.9994230270385742,59.784626810248795,0
477,0.8967757764316748,0.2925444444020592,0.9994108080863953,0.9777425783021116,0.31123511989911423,0.9991634488105774,0.9000826534770792,0.5052762428919478,0.9995472431182861,0.9466718832651781,0.5110836029052739,0.9994198083877563,59.784626810248795,0
478,0.8967842743510299,0.2925227653412594,0.9994032382965088,0.9776753754842857,0.3111142757393067,0.9991277456283569,0.9000896187055686,0.5051665079025999,0.9995476603507996,0.9467144154367001,0.5110092134702777,0.9994206428527832,59.784626810248795,0
479,0.8967953409467432,0.2925147258100058,0.9993945360183716,0.97758021808806,0.310969955864407,0.9991011619567871,0.9001052833738787,0.5051112174987797,0.9995412230491638,0.9467551623071951,0.5109716369992214,0.9994154572486877,59.784626810248795,0
480,0.8968045058704566,0.2925068168413074,0.9993771314620972,0.9774485060146885,0.3108301290443968,0.9990525841712952,0.9001175704456518,0.5050700590724041,0.9995246529579163,0.9467752831322813,0.5109462255523323,0.999398410320282,59.784626810248795,0
481,0.8968049600010833,0.29251144755454317,0.9993543028831482,0.9772874712944039,0.3107177203609832,0.9989942908287048,0.9001183538209832,0.5050826810655143,0.9995115399360657,0.9467668391409382,0.5109602525120693,0.9993854761123657,59.784626810248795,0
482,0.8967970723197581,0.2925262351830803,0.9993417859077454,0.977137349900746,0.3106439227149602,0.9989606142044067,0.9001121237164459,0.5051448742548629,0.999503493309021,0.9467628030549919,0.5110328197479252,0.999376118183136,59.784626810248795,0
483,0.8967832497188031,0.2925305295558205,0.9993400573730469,0.9770409010705502,0.31056400707789855,0.9989317655563354,0.9001021271660222,0.5051512320836389,0.9995033144950867,0.9467731742631829,0.5110805573917575,0.999373733997345,59.784626810248795,0
484,0.8967653115590422,0.2925371343181249,0.9993417263031006,0.9769811573482703,0.3104444429987955,0.998914361000061,0.9000961099352162,0.5051265330541705,0.999503493309021,0.9467946092287707,0.5111130646296913,0.999372661113739,59.784626810248795,0
485,0.8967505892117826,0.2924581766128542,0.9993564486503601,0.9769527968906229,0.3102673334734783,0.9989283084869385,0.9000933993430371,0.5050031315712706,0.9995136857032776,0.9468189534686868,0.5111245881943479,0.9993836283683777,59.784626810248795,0
486,0.896744975021908,0.2923240037191484,0.9993724226951599,0.9769299399285097,0.3100323620296662,0.9989433288574219,0.9000915203775686,0.5048089822133386,0.9995217323303223,0.9468357307570329,0.5111071013268975,0.9993933439254761,59.784626810248795,0
487,0.8967446287473051,0.2921858969188874,0.9993897676467896,0.9769097084090832,0.3097774656046007,0.9989489912986755,0.900088086014703,0.5046154203869051,0.9995390772819519,0.9468357960383105,0.5110832566306709,0.9994125962257385,59.784626810248795,0
488,0.8967475238300513,0.2920827170213066,0.9994038939476013,0.9768760771978476,0.30954702411379154,0.9989465475082397,0.9000877312251507,0.5044537356921609,0.9995530843734741,0.9468287116005315,0.5110360383987431,0.9994297623634338,59.784626810248795,0
489,0.896748778365908,0.29202500695274014,0.9994145035743713,0.9768300113223856,0.30934327273141793,0.9989404082298279,0.9000872174898791,0.5043517521449502,0.9995679259300232,0.9468194927488063,0.5109749180930006,0.99944669008255,59.784626810248795,0
490,0.8967501123746244,0.29202924597831026,0.999433696269989,0.976777618839628,0.30916076188995745,0.998950719833374,0.9000894682747985,0.5043134377116253,0.9995860457420349,0.9468011174883169,0.5108493225915096,0.9994657635688782,59.784626810248795,0
491,0.8967498001598183,0.2920041964167643,0.9994409084320068,0.9767369514419927,0.3090002536773684,0.9989364743232727,0.9001066344124937,0.5042391674859187,0.9995992183685303,0.946785835992723,0.5106524541264492,0.9994803071022034,59.784626810248795,0
492,0.8967518096878422,0.2919704715410871,0.9994456171989441,0.9767086988403693,0.30889965097109506,0.9989233016967773,0.9001305245217831,0.5041624392781943,0.999606192111969,0.9467611369632547,0.510411503769103,0.9994877576828003,59.784626810248795,0
493,0.8967519175438661,0.291942772411165,0.9994486570358276,0.9766761405127398,0.30885319056965077,0.9989153742790222,0.900141276064374,0.5041034164882845,0.9996122121810913,0.9467255927267536,0.5101909949665981,0.9994933009147644,59.784626810248795,0
494,0.8967487755275916,0.2919210294882459,0.999457597732544,0.9766418082373491,0.30880129195394995,0.9989092350006104,0.9001641926311318,0.5040502718516763,0.9996237754821777,0.9467070102691658,0.5100387902486896,0.9995049834251404,59.784626810248795,0
495,0.8967458974747438,0.2919157402856012,0.9994561672210693,0.9766102064223525,0.3086831924461185,0.9988876581192017,0.900258694376265,0.5040187324796408,0.9996272921562195,0.9467046601431718,0.5099279596692043,0.9995089173316956,59.784626810248795,0
496,0.89674712078912,0.2919155018670221,0.9994426369667053,0.97657711165292,0.30845514791352435,0.9988489151000977,0.9004056709153319,0.503994132791247,0.9996193647384644,0.9467325153804969,0.5097748580433078,0.9995021224021912,59.784626810248795,0
497,0.8967513158207856,0.2919267302467712,0.9994357824325562,0.9765526141439174,0.30814991110847134,0.9988120198249817,0.9005687946365001,0.5040029372487753,0.9996188879013062,0.9467821348281141,0.5096407447542467,0.9995000958442688,59.784626810248795,0
498,0.8967598506382541,0.2919364032291233,0.999398410320282,0.9765332653408967,0.3078685729276569,0.998723566532135,0.9006921677362358,0.5039804606210622,0.9996012449264526,0.9468403458595284,0.5094619251432877,0.999481737613678,59.784626810248795,0
499,0.8967779931567972,0.2919337011518935,0.9993053674697876,0.9765151682354163,0.3076899009091516,0.9985602498054504,0.9007332779112323,0.5038809492474514,0.999557375907898,0.9469088997159694,0.5092964427811764,0.9994382262229919,59.784626810248795,0
500,0.896799184027173,0.29195590672038874,0.9992523193359375,0.9764990465981627,0.3076071356024064,0.9984442591667175,0.9007188252040326,0.503720527603513,0.9995317459106445,0.9469792530650192,0.5091674611681988,0.9994136095046997,59.784626810248795,0
501,0.8968228499094653,0.2920539960974741,0.9991552233695984,0.9765082682882045,0.3076013482752303,0.9982292056083679,0.9007105855714714,0.5035301248232528,0.9994848966598511,0.9470268544696634,0.5090165904590065,0.9993681907653809,59.784626810248795,0
502,0.8968464760553276,0.2922087780066901,0.999069094657898,0.9765247305234281,0.30760957087789287,0.9980589747428894,0.9006947080294299,0.5034290722438272,0.9994507431983948,0.9470585953621645,0.5087988518533256,0.9993349313735962,59.784626810248795,0
503,0.8968738487788617,0.2923685212930046,0.9990605115890503,0.9765391747156786,0.3075902490388782,0.9980382323265076,0.9006671423003794,0.5032798647880559,0.9994521737098694,0.947059339001066,0.5085283177239559,0.9993382096290588,59.784626810248795,0
504,0.8969086919512075,0.2924860715866091,0.9989715814590454,0.9765603655860546,0.307562813872383,0.9978312253952026,0.9006499846776334,0.5030922549111506,0.9994242787361145,0.947056832767669,0.5082653817676367,0.9992978572845459,59.784626810248795,0
505,0.8969679588363292,0.29248205111140324,0.9989247918128967,0.9765915899049676,0.3075347400846938,0.9977236390113831,0.900636934098744,0.5028742097672966,0.999413788318634,0.9470597704251614,0.5080997546513879,0.9992798566818237,59.784626810248795,0
506,0.8970284547124598,0.29250954162506854,0.9988142848014832,0.9766274804160716,0.30751487186976867,0.9975134134292603,0.900655911082314,0.5026928356715615,0.9993810057640076,0.9470736639840269,0.508041151932308,0.9992400407791138,59.784626810248795,0
507,0.897073598135086,0.29265244943755037,0.9987239837646484,0.9766747440610621,0.30750890147118365,0.9973452687263489,0.9006953863870537,0.5026050295148581,0.9993540644645691,0.947090909594582,0.5080692427498957,0.9992079138755798,59.784626810248795,0
508,0.8970977635610679,0.292888273795446,0.9986682534217834,0.9767096723829004,0.307499272482736,0.9972715973854065,0.9007427891095487,0.5026081545012342,0.9993268251419067,0.9471140447117041,0.5080833917572389,0.9991758465766907,59.784626810248795,0
509,0.8971036473910021,0.29314530889193235,0.9986035823822021,0.9767244713647033,0.307452962512062,0.9971771836280823,0.9008246291251417,0.5024282052403408,0.9992990493774414,0.9471428820065098,0.5079185820761185,0.9991450309753418,59.784626810248795,0
510,0.8970976727349425,0.293389963252204,0.9985409379005432,0.9767186897141602,0.3072983807041534,0.9970991015434265,0.9009595059213191,0.5021572340102427,0.999272346496582,0.9471689888409214,0.5076301410084683,0.9991116523742676,59.784626810248795,0
511,0.8971006472905484,0.2935236763386502,0.9984766244888306,0.976704214300429,0.30707996657916503,0.997018039226532,0.9011264187949052,0.5018715319179358,0.9992358088493347,0.947206582341876,0.5073087215423588,0.9990689754486084,59.784626810248795,0
512,0.8971011667024529,0.293668805133729,0.9983804821968079,0.9766899659520112,0.30685461844716777,0.9969123005867004,0.9013285296303892,0.5016743540763859,0.9991886019706726,0.9472535309337442,0.5070568408284872,0.9990094304084778,59.784626810248795,0
513,0.8971148928006498,0.2938017291682109,0.9982972741127014,0.9766759446689068,0.3066697603180297,0.9968536496162415,0.9015097561336707,0.5016279617945357,0.9991580843925476,0.9472918879418153,0.5069558762368707,0.9989710450172424,59.784626810248795,0
514,0.8971269669986914,0.293908591781344,0.9981854557991028,0.9766653463954025,0.3065715545699712,0.9967688918113708,0.9016294479370124,0.5016537024861294,0.9990979433059692,0.9473193685213732,0.5069346144085842,0.998900294303894,59.784626810248795,0
515,0.8971658121971865,0.29395298872675235,0.9980956315994263,0.976661994343713,0.306551345757076,0.9967054724693298,0.9017079273859667,0.501605087802524,0.9990457892417908,0.9473257036436179,0.5068352932021736,0.9988390803337097,59.784626810248795,0
516,0.897214747610547,0.29392080221857364,0.9980169534683228,0.9766569932301846,0.3065322978155956,0.9966551065444946,0.9017842582293927,0.501458585262299,0.9990032315254211,0.9473245030357733,0.5066485546884086,0.998779833316803,59.784626810248795,0
517,0.8972739747592388,0.2937925770169215,0.9979845881462097,0.9766576687494921,0.30652834120250905,0.9966408610343933,0.9018949752762211,0.5012472555750895,0.9989741444587708,0.9473343009040477,0.5064572833833245,0.9987332820892334,59.784626810248795,0
518,0.8973727169491004,0.2936151070254192,0.9980040788650513,0.9766685934293846,0.3065240439914524,0.9966639280319214,0.90209182103475,0.5010355654216953,0.9989722371101379,0.94739736261822,0.5063148964019053,0.9987166523933411,59.784626810248795,0
519,0.897495232877278,0.29338092463357135,0.998014509677887,0.9766885212489546,0.3065185177893868,0.9966910481452942,0.9023562045324425,0.5008782914706643,0.9989466071128845,0.9475543044862301,0.5062800078164967,0.9986894726753235,59.784626810248795,0
520,0.8976127107938138,0.29316089976401577,0.9980255365371704,0.976726228282566,0.30651091535886155,0.9966784715652466,0.9026368004935135,0.5007859354927431,0.9989370703697205,0.9477747025943946,0.506281659716652,0.9986780881881714,59.784626810248795,0
521,0.8977333250499914,0.29299326737721787,0.9980447292327881,0.9767772612117593,0.30651135245958994,0.9966676235198975,0.9028795361518867,0.5007403890291854,0.998935341835022,0.9480278236525407,0.5062961635135473,0.9986780285835266,59.784626810248795,0
522,0.8978332763626469,0.29291107399123084,0.9980665445327759,0.976829361347926,0.30651765777951223,0.9966609477996826,0.9030733534267978,0.5007437893322539,0.9989473819732666,0.9482716662543169,0.5063560519899645,0.9986967444419861,59.784626810248795,0
523,0.8979590705462872,0.2929393010480066,0.9980650544166565,0.976894642625537,0.30653517444928513,0.9966313242912292,0.903199059622629,0.5008042937233339,0.9989449381828308,0.9484523960522251,0.5064714437439333,0.9987021088600159,59.784626810248795,0
524,0.8981493257340938,0.2929295429161619,0.9980450868606567,0.9769818726040076,0.3065199710073928,0.996562123298645,0.9033847337677372,0.5008676988737928,0.9989312887191772,0.9486522248813091,0.5065860123861408,0.9986955523490906,59.784626810248795,0
525,0.8983748413267596,0.2928154425961633,0.9980035424232483,0.9770878014110391,0.3064804431937992,0.9964925050735474,0.9036163858004985,0.5009551417259946,0.9989023208618164,0.9488465133167456,0.5066835681597396,0.9986718893051147,59.784626810248795,0
526,0.8985877661477959,0.2926466763019564,0.997978150844574,0.977195206142608,0.3064213380927134,0.9964774250984192,0.9038493775186092,0.5010592710404174,0.9988746047019958,0.9489988542738423,0.5067333181699121,0.9986517429351807,59.784626810248795,0
527,0.8988669571422402,0.2924353551296963,0.9979069828987122,0.9772793508711324,0.30638692066783024,0.9964104294776917,0.9040744020825348,0.5012423140662061,0.998831570148468,0.9491490835235241,0.5067542876516073,0.9986181855201721,59.784626810248795,0
528,0.8992510806946534,0.29228917190006826,0.9978254437446594,0.9773249058496393,0.30639694276310175,0.9963396191596985,0.9043114384015408,0.5016496295020698,0.9987826943397522,0.9492646626063763,0.5069287390935993,0.9985641241073608,59.784626810248795,0
529,0.8998029572623123,0.2922240226041705,0.9977059364318848,0.9773543760890061,0.3064401873520445,0.9962363243103027,0.9044900678452998,0.502167403697968,0.9987131953239441,0.949358020509993,0.5071793539183485,0.9984908103942871,59.784626810248795,0
530,0.9003681739171353,0.29227109040532817,0.9976444244384766,0.9773788934662236,0.3064902325471245,0.9961897730827332,0.9046747201964976,0.5028978132066277,0.9986280202865601,0.9494811466762005,0.5074957296961834,0.9984051585197449,59.784626810248795,0
531,0.9008598299253562,0.2922124550456095,0.9976036548614502,0.9774103618803486,0.306538909673691,0.9961827993392944,0.9048241547175824,0.5036292643774127,0.998576819896698,0.9495727221171069,0.5077898048219232,0.9983478784561157,59.784626810248795,0
532,0.9011598342940927,0.29187535246213303,0.9975313544273376,0.9774268979117993,0.306569990657625,0.99609375,0.904902046635038,0.504182807036809,0.998528242111206,0.9496386249860136,0.5079860630489534,0.9982812404632568,59.784626810248795,0
533,0.9014019682293853,0.2913330779189157,0.9975205063819885,0.9774732391039538,0.30658965593292625,0.9960731863975525,0.9049401822544287,0.5044201186725076,0.9985110759735107,0.949711569717953,0.5080305735270186,0.9982482194900513,59.784626810248795,0
534,0.9016168940634962,0.2907974549702238,0.9975200295448303,0.97756637561889,0.3066474596659345,0.9961146712303162,0.904977446510679,0.5044333140055343,0.9985109567642212,0.9497643113136298,0.5080463290214543,0.9982450008392334,59.784626810248795,0
