frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
185,0.15836866625717722,0.5406724697067629,0.9999639987945557,0.08738499666963312,0.5407363318261651,0.9999167919158936,0.1362620634692057,0.6991446216901149,0.999395489692688,0.09106100386097325,0.7139726706913545,0.9994483590126038,60.025441246621085,0
186,0.15832005370230914,0.5405736139842446,0.999963641166687,0.08743171642224001,0.540522674719493,0.9999152421951294,0.13617313688709634,0.6990773762975426,0.9993852972984314,0.09106918424367913,0.7140190544582554,0.9994474649429321,60.025441246621085,0
187,0.15831623403798978,0.5404726777757921,0.9999627470970154,0.08740610877672839,0.5404976776668008,0.9999135136604309,0.13614318271478026,0.6991417890503298,0.9993798136711121,0.09110028225751157,0.7142493526140854,0.9994495511054993,60.025441246621085,0
188,0.1583076580649332,0.5404027955872677,0.9999616146087646,0.0873662960671244,0.5405067773092365,0.9999134540557861,0.1361518374511175,0.6992748635155819,0.9993695616722107,0.09108261338302075,0.7146093675068452,0.9994524717330933,60.025441246621085,0
189,0.15828589953127375,0.540419683569954,0.9999597668647766,0.08730971493891315,0.5405243777093438,0.9999127984046936,0.13614812990029662,0.6994172107605713,0.9993448853492737,0.09101495962767381,0.7149666349093124,0.9994403719902039,60.025441246621085,0
190,0.15829228503363485,0.5404645488375713,0.9999577403068542,0.0872567860143526,0.5405152752285916,0.9999114871025085,0.13616680034569342,0.6995498282568802,0.9993160963058472,0.09099572684083673,0.7152490559078404,0.9994273781776428,60.025441246621085,0
191,0.15828087003458127,0.5406232022103813,0.9999563097953796,0.08721686402956652,0.5405058122816544,0.999911367893219,0.13616939172858294,0.6996206187066584,0.9992935061454773,0.09102683620793486,0.7153696815172836,0.9994180202484131,60.025441246621085,0
192,0.15824882757096076,0.5408484055882413,0.9999567866325378,0.08714779395432706,0.5405020316441858,0.9999139308929443,0.1361789958817619,0.699683444840568,0.999303936958313,0.09110695726814731,0.7155023955163508,0.9994283318519592,60.025441246621085,0
193,0.15815653616473802,0.5410547880899343,0.9999561309814453,0.0870691236285937,0.540479353496007,0.9999138712882996,0.13618961686179762,0.6996876966385619,0.9993016719818115,0.09121791308834445,0.7155315932773414,0.9994248151779175,60.025441246621085,0
194,0.1579905613547281,0.5411883110091804,0.999956488609314,0.08695025316306529,0.5404620397658579,0.9999136328697205,0.13620469399860938,0.6995714590663007,0.9992995262145996,0.09140540765864516,0.715411802132925,0.99941086769104,60.025441246621085,0
195,0.15780714579990945,0.5412388926460634,0.9999573826789856,0.08683989764679054,0.5404008513405214,0.999914288520813,0.1361614785024099,0.6993831140654434,0.9993040561676025,0.09117438786086589,0.7153683560235166,0.9994057416915894,60.025441246621085,0
196,0.15767034320604248,0.5412084091277354,0.9999569058418274,0.08673178617443364,0.5402413067363562,0.999914288520813,0.1361113971187956,0.6990830273855306,0.9993091821670532,0.09087967943577546,0.7149313546362384,0.9994059801101685,60.025441246621085,0
197,0.1575832104399092,0.5413008445785163,0.9999582171440125,0.08667432836123881,0.5400274793306992,0.9999163746833801,0.13595834090596165,0.6988204632486621,0.9993208646774292,0.09033934168872386,0.7145302522750133,0.9994150400161743,60.025441246621085,0
198,0.15755762514613936,0.5414735845157084,0.9999582767486572,0.08667415557872689,0.5396862654458914,0.9999185800552368,0.1357062366746722,0.6986997127532965,0.999308705329895,0.08964889319170097,0.7142533887000317,0.9994059205055237,60.025441246621085,0
199,0.1575348575909934,0.5416622530846373,0.9999594688415527,0.08666134199925837,0.539328189123245,0.9999210834503174,0.13534875426973625,0.6987381861323407,0.9993113279342651,0.0890461852153143,0.714206408886683,0.9993998408317566,60.025441246621085,0
200,0.15755698439620802,0.5417705376942957,0.99996018409729,0.08658149519136982,0.5390565792719527,0.9999220371246338,0.1350333938995998,0.698796275116149,0.9993137121200562,0.0888270693165916,0.7142583784602943,0.9993976354598999,60.025441246621085,0
201,0.1576080159062432,0.5417994516236446,0.999961256980896,0.08632893363634753,0.538945439315978,0.9999220967292786,0.1347282039267677,0.6989082779203148,0.9993143677711487,0.0885088245073955,0.7146373788515732,0.9993926882743835,60.025441246621085,0
202,0.1576736980960484,0.5417843943550478,0.9999625086784363,0.08596655229727435,0.538925273077829,0.9999223947525024,0.13456300042924438,0.6989264601752877,0.9993179440498352,0.08847348108178102,0.7147323574338647,0.9993940591812134,60.025441246621085,0
203,0.15774037866365354,0.5418840164229988,0.999963641166687,0.0856050589964504,0.5389767828441805,0.9999227523803711,0.1343896942479271,0.6988441291309544,0.9993365406990051,0.08831107651903522,0.7147832938602998,0.9994083046913147,60.025441246621085,0
204,0.1577705265510651,0.5420407823153909,0.9999650716781616,0.08530578052713764,0.5390681056749258,0.9999231696128845,0.13408451279004424,0.6988647977511093,0.999356746673584,0.08795663288661419,0.7149975470134196,0.9994151592254639,60.025441246621085,0
205,0.15773475383009242,0.5421932907331561,0.9999668598175049,0.0850956748638835,0.5392924291746961,0.9999238848686218,0.13366876542568218,0.6990945339202886,0.9993751645088196,0.08758144577344265,0.7154266323362084,0.9994217157363892,60.025441246621085,0
206,0.1576823088384811,0.5422602920305166,0.9999687671661377,0.08502043464354114,0.5395444943791348,0.9999252557754517,0.13331223527590444,0.6996384490103955,0.9993889331817627,0.0873279443808965,0.7161261921837222,0.9994253516197205,60.025441246621085,0
207,0.15757461601779588,0.542307209400904,0.9999701380729675,0.08493717085747499,0.539848021098546,0.9999263882637024,0.13305233135109867,0.7005195305460981,0.9994004964828491,0.08715460555894042,0.71712932416371,0.9994215965270996,60.025441246621085,0
208,0.15744042609419154,0.5423224965731308,0.9999716281890869,0.08492892164559598,0.5400920311609908,0.9999262690544128,0.13294057973793585,0.7013965220678426,0.9994131922721863,0.08698243399461117,0.718093205065955,0.999415934085846,60.025441246621085,0
209,0.15734151076702857,0.542349185262408,0.9999728798866272,0.08502732784975149,0.5401862973258613,0.999927282333374,0.1330723272902626,0.7019390208380569,0.9994301199913025,0.08733147808483677,0.7185039491880514,0.9994181394577026,60.025441246621085,0
210,0.15730354828493948,0.5423619434947063,0.9999740123748779,0.0851736845714706,0.5401920647848224,0.9999281764030457,0.13328204481374661,0.7021841463588538,0.9994368553161621,0.08776015681879867,0.7187623097783049,0.999405562877655,60.025441246621085,0
211,0.1573488059498016,0.5423502269245334,0.9999749660491943,0.08543709594578977,0.5401579709280109,0.999929666519165,0.13356730199995506,0.7021720381010153,0.9994534850120544,0.08849313145592107,0.71878350916363,0.9994072914123535,60.025441246621085,0
212,0.15746492998940617,0.5423282101040799,0.9999756217002869,0.08573958809886667,0.5401015593892056,0.9999309778213501,0.13388197336878105,0.7022046049435939,0.9994675517082214,0.08934091741130473,0.7187774862561913,0.999408483505249,60.025441246621085,0
213,0.1576000097252075,0.5423390609877454,0.9999766945838928,0.08599270135164268,0.5400875721658984,0.9999329447746277,0.13418970860186089,0.702370303017753,0.9994834065437317,0.09015315629187091,0.7188156530970624,0.9994147419929504,60.025441246621085,0
214,0.15769294471967799,0.5423080665724622,0.999977707862854,0.08621364086866386,0.5401469156855633,0.9999359250068665,0.13433904803934563,0.7025567747297747,0.9994973540306091,0.0905898142428626,0.7188519438107814,0.9994255900382996,60.025441246621085,0
215,0.15775809756347126,0.5422501081512092,0.9999783039093018,0.08634265370312197,0.540263380323138,0.9999383091926575,0.13450891772905996,0.7027277889705845,0.9995047450065613,0.09113459182637085,0.7187475647245141,0.9994339942932129,60.025441246621085,0
216,0.15778278523967393,0.5421725114186609,0.9999784827232361,0.08641437618505393,0.5403858763831006,0.999939501285553,0.134620643797375,0.7028816455886483,0.9994955062866211,0.09129889415843154,0.7187976808775045,0.9994310140609741,60.025441246621085,0
217,0.15775471145198472,0.5421130515280228,0.9999784231185913,0.08651011579093484,0.5405869313648773,0.9999400973320007,0.13468375021503098,0.7029765929494591,0.9994876980781555,0.09137779758090071,0.7188408147721069,0.9994255304336548,60.025441246621085,0
218,0.157696388307072,0.5419314560436072,0.9999776482582092,0.08657840213605343,0.5408529241879785,0.9999382495880127,0.13471952364558276,0.7031110837346037,0.9994705319404602,0.09132518761214763,0.7189236340068641,0.999410092830658,60.025441246621085,0
219,0.15759366821675086,0.5416998210407443,0.9999771118164062,0.08662232082514543,0.5411385893821721,0.9999347925186157,0.13476838384355827,0.7031752552304955,0.9994581937789917,0.09127616208224076,0.7189856966336574,0.999388575553894,60.025441246621085,0
220,0.15746867160002403,0.5413883385204138,0.999976634979248,0.08667936530851189,0.5411838179542909,0.9999330639839172,0.13478791075093416,0.7031512799717137,0.9994484186172485,0.09126626913036626,0.7188810535839631,0.9993751049041748,60.025441246621085,0
221,0.15732030712422884,0.5410600900650029,0.999977171421051,0.08687125394741702,0.5408842279797512,0.9999340772628784,0.13482045630613973,0.702999129181817,0.9994557499885559,0.09136230924299793,0.7184519739378072,0.9993790984153748,60.025441246621085,0
222,0.15720775652499439,0.5406819241387508,0.9999780654907227,0.08714160074790325,0.5406386057535812,0.9999358654022217,0.13483198554742915,0.7028150359789536,0.999468982219696,0.09145629157622662,0.7178181722050627,0.9993818402290344,60.025441246621085,0
223,0.15700955050332216,0.5403278810637342,0.9999785423278809,0.0874056762882642,0.5405302019346332,0.9999363422393799,0.13480541464828322,0.7024504230135968,0.9994717240333557,0.0915246907444228,0.7168571835472476,0.9993762373924255,60.025441246621085,0
224,0.15678840875625621,0.5399144575709394,0.9999787211418152,0.08747811615467078,0.5409658920197264,0.9999362230300903,0.13478355890228647,0.7020897808529087,0.9994701743125916,0.09152927036796304,0.7159709391139808,0.9993717074394226,60.025441246621085,0
225,0.1565937534684228,0.5396867195765181,0.9999789595603943,0.08732012162605929,0.5419849668230333,0.999935507774353,0.13477520644664776,0.7018130308105839,0.9994680881500244,0.09166916814588372,0.7153271521840783,0.9993690252304077,60.025441246621085,0
226,0.15654632520108008,0.5396397511164351,0.9999796748161316,0.08699382167486924,0.5430304379690265,0.9999359846115112,0.13475475850559426,0.7016581722668245,0.9994866251945496,0.09142230663980763,0.715004151775724,0.999380350112915,60.025441246621085,0
227,0.15657683923130955,0.5397598346074427,0.9999802112579346,0.08667624351524178,0.5437861766133993,0.999936580657959,0.13470461538859785,0.7017311907949908,0.9995038509368896,0.09068957858142407,0.7153172606513619,0.9993906617164612,60.025441246621085,0
228,0.1567737346603758,0.5398854386238829,0.9999808669090271,0.08640230056785408,0.5443835286867055,0.9999376535415649,0.13462998469670623,0.7021529702913198,0.9995192289352417,0.08949108989465812,0.7164132367996947,0.9993977546691895,60.025441246621085,0
229,0.15694049142655886,0.5399890031133383,0.9999811053276062,0.0862146484709922,0.5445863718078254,0.9999386072158813,0.13457636180378152,0.7026118096851173,0.999520480632782,0.0885206553198043,0.7175976832707729,0.9994010925292969,60.025441246621085,0
230,0.15705201952230374,0.5400120019912724,0.9999809861183167,0.08598566552003231,0.5447244644165044,0.99993896484375,0.13451221443357933,0.7030395950589867,0.9995211362838745,0.08803742449908036,0.7185967933563965,0.9994086623191833,60.025441246621085,0
231,0.15708617227418095,0.5400591435886569,0.999980628490448,0.08573126615512947,0.5448533495267236,0.9999392032623291,0.13446067415532623,0.7033766706784572,0.9995196461677551,0.08829544768446976,0.7191548120407837,0.9994164705276489,60.025441246621085,0
232,0.15713774732181018,0.5400982470739459,0.9999802708625793,0.08552185339587082,0.5449007806323827,0.9999372959136963,0.13439945167019263,0.703563741275243,0.9995139241218567,0.08881706531558725,0.7192283783640185,0.999414324760437,60.025441246621085,0
233,0.15719853625411093,0.5401244135130023,0.9999797344207764,0.08530944834152865,0.5448785821596785,0.9999358057975769,0.13435180130459023,0.7035803766477682,0.9995070099830627,0.08932680530207505,0.7191552406265627,0.9994131922721863,60.025441246621085,0
234,0.1573339282047182,0.5401020248730981,0.9999791383743286,0.0851539735283171,0.5448532388323833,0.9999350309371948,0.13434253065359036,0.7035852415221084,0.9994964599609375,0.0896082594990731,0.7192326415152783,0.9994114637374878,60.025441246621085,0
235,0.157475049297015,0.5401113317126324,0.9999789595603943,0.08506419793480925,0.5449407696723942,0.9999346137046814,0.13439258791151512,0.703569806757428,0.9994964599609375,0.08990897486607241,0.7193016211191818,0.9994168281555176,60.025441246621085,0
236,0.1575799059300197,0.5401043948673071,0.9999781847000122,0.08497254763330739,0.5452044407526656,0.9999327659606934,0.13441223615691786,0.7035113970438646,0.9994918704032898,0.09005854065929148,0.7193284488859637,0.9994178414344788,60.025441246621085,0
237,0.1576066606101537,0.5401046020644056,0.9999768137931824,0.0848828784766652,0.5455700528054015,0.9999308586120605,0.13440500483626422,0.7035092172168556,0.9994742274284363,0.08996706172114334,0.7194122728847328,0.9994105100631714,60.025441246621085,0
238,0.1576026167188373,0.5401484937894916,0.9999765753746033,0.08486121076913114,0.5459051785014929,0.9999313950538635,0.13437481863158102,0.7035188391095122,0.9994677305221558,0.09003228694200524,0.7194310000964579,0.9994171261787415,60.025441246621085,0
239,0.15758180263496593,0.5401486640884767,0.9999746680259705,0.08489005977199199,0.5460802174749833,0.9999284148216248,0.13430990562552508,0.7033907884643197,0.9994485378265381,0.09015138802074257,0.7193088134129848,0.9994019269943237,60.025441246621085,0
240,0.15752253078279055,0.5401882756324046,0.9999744892120361,0.08483095147780018,0.546099492481777,0.9999296069145203,0.13435551666078124,0.7032735432897301,0.9994522333145142,0.09054397827103032,0.7192066141537263,0.9994131922721863,60.025441246621085,0
241,0.15753999068623512,0.5403605529240204,0.9999745488166809,0.08473527183135357,0.5460143316359751,0.9999302625656128,0.1345491423493341,0.7031817890348895,0.9994509816169739,0.0911356632908186,0.7190958460172023,0.9994205832481384,60.025441246621085,0
242,0.15760209730693286,0.5405436073030748,0.9999752044677734,0.0846067986318044,0.5459477248645968,0.9999316930770874,0.13473706727936166,0.7032131552696235,0.9994611144065857,0.09169355637970432,0.719097066493262,0.9994370341300964,60.025441246621085,0
243,0.1577364511433103,0.5407306722232278,0.9999763369560242,0.0844980974992117,0.5459059221403944,0.999933123588562,0.13488111751420168,0.7033451823961172,0.9994705319404602,0.09216450190260304,0.7191497314543956,0.999445378780365,60.025441246621085,0
244,0.15788371506191448,0.5409156367892315,0.9999772310256958,0.08442791977099016,0.545882792699905,0.9999333620071411,0.13492528526555936,0.7035152571541927,0.9994707703590393,0.09222845520292017,0.71934552703585,0.9994432926177979,60.025441246621085,0
245,0.15810154165540435,0.5409756643431531,0.999977707862854,0.08439751359678457,0.5458836016200842,0.9999331831932068,0.13485217094421398,0.7036467137790867,0.9994735717773438,0.0917334049230531,0.7196338403792615,0.9994423389434814,60.025441246621085,0
246,0.15830782552560185,0.5410132777123229,0.9999783039093018,0.08434291751611808,0.5457998769623897,0.9999336004257202,0.1348219237157278,0.7037464351881124,0.9994906783103943,0.0910404345818929,0.719948984327771,0.9994522929191589,60.025441246621085,0
247,0.15857964966978358,0.5410580322855999,0.9999791979789734,0.08421204132693161,0.5455960205623086,0.9999341368675232,0.13484824555260805,0.7038186618259981,0.9995083212852478,0.0901343634440786,0.7201732595761623,0.9994586110115051,60.025441246621085,0
248,0.1587826538653602,0.5410509166263403,0.9999799132347107,0.08415181260733384,0.5453544457753503,0.999934732913971,0.1348791207586017,0.7037862766356702,0.9995208382606506,0.08932875345150637,0.7203018495014741,0.9994666576385498,60.025441246621085,0
249,0.15894637363297612,0.5410668849945073,0.9999805688858032,0.08415539491744276,0.5451331308909829,0.9999342560768127,0.13492141096364896,0.7036417893001017,0.9995377063751221,0.08892111089967553,0.7201682669775833,0.9994692206382751,60.025441246621085,0
250,0.15906224648157768,0.5411006098701845,0.9999809861183167,0.08415037464527864,0.5450026761917846,0.9999350309371948,0.1350220668883552,0.7035319237481986,0.9995424151420593,0.0886427724645252,0.7200375029018953,0.9994753003120422,60.025441246621085,0
251,0.15914196911312298,0.5411605153765001,0.9999815225601196,0.08414654930432644,0.5448099204472137,0.9999351501464844,0.13516094642026094,0.7033397072837473,0.9995538592338562,0.08857077005363653,0.7198025186856594,0.9994723796844482,60.025441246621085,0
252,0.15913365852265143,0.5413242152759011,0.9999819397926331,0.08420812445027495,0.5444456821396242,0.9999359250068665,0.13529038003512803,0.7031074336596903,0.9995571374893188,0.08865424919696088,0.7194834975969229,0.9994661211967468,60.025441246621085,0
253,0.15903060422057208,0.5415570707548236,0.9999818801879883,0.08419037290981844,0.5441899299621586,0.9999359846115112,0.13533902168273937,0.7029791587875008,0.9995515942573547,0.0886479169130326,0.7193182110786445,0.9994563460350037,60.025441246621085,0
254,0.15888691870939176,0.5417928326697581,0.999982476234436,0.08418362729606181,0.5441646263712933,0.999937117099762,0.13534374038378408,0.7030182253746765,0.9995577931404114,0.08847570738622128,0.7194776137669887,0.9994588494300842,60.025441246621085,0
255,0.15878809278919595,0.5420148486182808,0.9999828934669495,0.08426171009029668,0.5443394354411538,0.999937117099762,0.13527535540717,0.7031871534529193,0.999565064907074,0.08871818475780041,0.7195076999210182,0.9994596838951111,60.025441246621085,0
256,0.15878491245564974,0.5421402397609897,0.9999831914901733,0.08434339612722404,0.5446305303346548,0.9999358654022217,0.13517006451175337,0.7035232044401629,0.9995741844177246,0.08901035076095952,0.7195438316890177,0.999457597732544,60.025441246621085,0
257,0.15879954965341672,0.5421730166389833,0.9999828338623047,0.08444911064136604,0.5447903389022468,0.9999314546585083,0.1350555412826085,0.7037667546953479,0.9995687007904053,0.08969530427739741,0.7193739556130915,0.9994385838508606,60.025441246621085,0
258,0.1588173771188374,0.5421898790768219,0.9999821782112122,0.08452912349076505,0.5448043715386168,0.9999299645423889,0.13496038175764546,0.703896860281627,0.9995575547218323,0.09040614323956633,0.719178111780258,0.9994269013404846,60.025441246621085,0
259,0.1588400545574371,0.5421968272754129,0.999981701374054,0.08457241916940333,0.5448062136059719,0.9999290704727173,0.13492425921417428,0.7039570723261158,0.9995479583740234,0.09078511169978556,0.7192673115503225,0.9994229674339294,60.025441246621085,0
260,0.15873880400544133,0.5421778673217414,0.9999809265136719,0.08456228602500196,0.5447830302374708,0.9999273419380188,0.13495035540489936,0.7040551787330995,0.9995381832122803,0.09083889247406104,0.719636621929351,0.9994180798530579,60.025441246621085,0
261,0.15851756362687985,0.54219324815841,0.9999802112579346,0.0846440486964726,0.5447180611746656,0.9999265074729919,0.1349901074454899,0.7040890228180664,0.999523937702179,0.09119413935002835,0.7198012102217907,0.9994072914123535,60.025441246621085,0
262,0.15838121942111438,0.5423342982927963,0.9999796152114868,0.08475580385753093,0.5446292020025711,0.9999263882637024,0.1351086986916407,0.7041403708003822,0.9995182752609253,0.09165644078027642,0.7198609880038676,0.9994104504585266,60.025441246621085,0
263,0.15846740347998495,0.5425574978192651,0.9999788403511047,0.08485285547517601,0.5445780697323032,0.9999257326126099,0.13529219159058173,0.704179812045325,0.9995071887969971,0.0924672757585844,0.7197882078942804,0.9994105696678162,60.025441246621085,0
264,0.1584029602152962,0.5427958681469877,0.9999786615371704,0.084941799796763,0.5445093767983578,0.9999253749847412,0.13542619063740696,0.704213236059462,0.9995031952857971,0.0930726403991382,0.7197231252988185,0.9994104504585266,60.025441246621085,0
265,0.15826216481980837,0.5429867477644061,0.99997878074646,0.08502825456006194,0.5445506828171871,0.9999250769615173,0.13553646632603247,0.7044024325552447,0.9994921088218689,0.09336823544331967,0.7198927885010136,0.99941086769104,60.025441246621085,0
266,0.157928968469302,0.5430935621261601,0.999978244304657,0.08514927575985598,0.5446288954643981,0.9999245405197144,0.13558187087376922,0.7046636626833966,0.9994775652885437,0.09350538608573739,0.7201372952688314,0.9994189739227295,60.025441246621085,0
267,0.15746194549969278,0.5430331315313072,0.9999774694442749,0.08531860545987181,0.5447309102330893,0.9999228715896606,0.13556726347832465,0.7048905435062596,0.9994574189186096,0.09353001841476992,0.7203215133576172,0.9994211792945862,60.025441246621085,0
268,0.15699596277305072,0.5429317014557979,0.9999772310256958,0.08549154940105627,0.5448252246493389,0.9999237656593323,0.13551749927657003,0.7050287524859116,0.9994608163833618,0.09361515939235696,0.7203914154143567,0.9994350075721741,60.025441246621085,0
269,0.1567122957536154,0.5427928907530652,0.9999767541885376,0.08560056807029821,0.5449203735306154,0.999923586845398,0.13543873031934112,0.7050864355904721,0.9994493722915649,0.09362477880148667,0.720404349622273,0.9994379878044128,60.025441246621085,0
270,0.1563479467516855,0.5427141161192035,0.9999765157699585,0.08569204275097173,0.5449298818906153,0.99992436170578,0.13533033075786782,0.7051953503063753,0.9994518756866455,0.09367049130655478,0.720520592871167,0.9994488954544067,60.025441246621085,0
271,0.1560931340569543,0.5426992149580097,0.9999762177467346,0.08573731780052192,0.5449834579513191,0.9999229907989502,0.135180264001801,0.7054579116049273,0.99945467710495,0.09337162510270172,0.7209337069874724,0.9994519948959351,60.025441246621085,0
272,0.15601969403879995,0.5428340690476559,0.999975860118866,0.08578395382279447,0.5450179945854918,0.9999220371246338,0.13506659723463524,0.7057432759375806,0.9994540810585022,0.09304772352888478,0.7211793490818574,0.9994562268257141,60.025441246621085,0
273,0.156057269090698,0.5430176882516775,0.9999757409095764,0.08583428001119983,0.5449758541016356,0.9999192357063293,0.13498363324574073,0.7059225326492679,0.9994540810585022,0.09243011368172516,0.72118357817332,0.9994451403617859,60.025441246621085,0
274,0.15608211926051563,0.543200478667305,0.9999762177467346,0.08588300609872462,0.5448375713257567,0.9999203681945801,0.134845168108032,0.7058877490815667,0.9994662404060364,0.09153208562306003,0.720938594568344,0.9994460344314575,60.025441246621085,0
275,0.15613608346098956,0.5433576248940972,0.9999769926071167,0.08589017958868124,0.5447069690341045,0.9999199509620667,0.13476591237953742,0.7057568601199564,0.999484121799469,0.09065036014432006,0.7205849857557394,0.9994433522224426,60.025441246621085,0
276,0.1562587760743642,0.5435220372109191,0.9999773502349854,0.08580235356376292,0.5448959782010038,0.9999192953109741,0.13481640035197862,0.705910830270677,0.9994931817054749,0.0900723196211316,0.7206672259739473,0.9994388222694397,60.025441246621085,0
277,0.1564647285711199,0.5436144442785359,0.9999775886535645,0.08569016201155533,0.5452971344902406,0.9999201893806458,0.13489884492896861,0.7062094098045719,0.9994999170303345,0.08952857057253527,0.7211358944574997,0.9994431734085083,60.025441246621085,0
278,0.156679826123374,0.5436965510958721,0.9999778270721436,0.08554896357513617,0.5457939590726584,0.9999203085899353,0.13501898802462087,0.7065659534363525,0.9995120763778687,0.08941656209173664,0.7215833266576137,0.9994486570358276,60.025441246621085,0
279,0.15696006800447204,0.5437700436228802,0.999978244304657,0.08541590010836017,0.5461905996004746,0.9999207854270935,0.13511192940530334,0.7068425388563253,0.9995187520980835,0.08937662875368488,0.7219172687757589,0.9994425177574158,60.025441246621085,0
280,0.15723873320079998,0.5438064932823186,0.9999785423278809,0.08533758670091636,0.5463380416234338,0.9999198913574219,0.13510943878264664,0.7069197864759542,0.999519407749176,0.08935115238030758,0.722006485575722,0.9994292259216309,60.025441246621085,0
281,0.15743909776210796,0.5437507004964923,0.9999788403511047,0.08529549375886016,0.5462555658249633,0.9999182224273682,0.1350786749805724,0.7068811626661398,0.9995282888412476,0.08940961353835614,0.7219727067720328,0.9994152784347534,60.025441246621085,0
282,0.15757551576410034,0.5436426174072997,0.9999794363975525,0.08526784288031722,0.5462857683499659,0.999918520450592,0.13512552919841958,0.7069489274706164,0.9995416402816772,0.08942436178525295,0.7220629936172854,0.9994127154350281,60.025441246621085,0
283,0.15761480090164015,0.5434550841649377,0.9999799728393555,0.08537910630305615,0.5462059350240802,0.9999188780784607,0.13492052753766387,0.7069714551880252,0.9995376467704773,0.08920871466398246,0.7222001240366986,0.9994006156921387,60.025441246621085,0
284,0.1574770467621941,0.5432732985133221,0.999980092048645,0.0856849494434539,0.5458946994372781,0.9999176859855652,0.1345087516875495,0.7067766331491022,0.9995347261428833,0.08877525123811911,0.7221634984016425,0.9993898868560791,60.025441246621085,0
285,0.15733593205610924,0.5431695523716159,0.9999799728393555,0.0861381377492633,0.5454779834974384,0.9999147057533264,0.1340769642875309,0.706616776330131,0.999529242515564,0.08839145125377752,0.7219727890832089,0.9993597269058228,60.025441246621085,0
286,0.15721854567527785,0.5431575491314846,0.9999801516532898,0.0865951957447189,0.5450221839405246,0.9999125599861145,0.13360010868027108,0.7066838400704526,0.9995236396789551,0.08786564391283769,0.7217334508895881,0.9993370771408081,60.025441246621085,0
287,0.1571250011523566,0.543215550127484,0.9999797344207764,0.08689520579008836,0.544683626719884,0.9999100565910339,0.13320051772253866,0.7068837171509159,0.9995101690292358,0.08735514786981408,0.7215110006786534,0.9993091821670532,60.025441246621085,0
288,0.15716870696771723,0.5433356449717571,0.9999794363975525,0.08704467579012831,0.5445474953878497,0.9998959898948669,0.13324496079058884,0.7070253888765976,0.9995163679122925,0.08704991603181482,0.7212040878477557,0.9992614388465881,60.025441246621085,0
289,0.15726728666396383,0.5434468047959469,0.999980092048645,0.08708350573267262,0.5445121810549786,0.9998967051506042,0.13336026810464416,0.7072224446705415,0.9995174407958984,0.08667585005362835,0.7210354379245218,0.9992625117301941,60.025441246621085,0
290,0.1573375747317361,0.5435398902211874,0.9999808669090271,0.08712127698319305,0.5444339485395526,0.9998965859413147,0.1335480021578926,0.7066598193986081,0.9995287656784058,0.08637052455118731,0.7206404578118103,0.9992644190788269,60.025441246621085,0
291,0.15740994399502178,0.5436031790006732,0.999981164932251,0.08716861265046263,0.5443854445502876,0.9998930096626282,0.13383283075832197,0.7056508518400653,0.9995342493057251,0.08642027598051805,0.7201884672755292,0.999249279499054,60.025441246621085,0
292,0.15746303399403905,0.5436415246554788,0.999981701374054,0.08720532024190547,0.5443384136472433,0.9998951554298401,0.13398292660713207,0.7045449869973325,0.9995313882827759,0.08649418609482909,0.7198022887820295,0.9992498159408569,60.025441246621085,0
293,0.15748115735394627,0.543719589710236,0.9999821186065674,0.08716719810451787,0.5443333614440196,0.9998985528945923,0.13394948201520113,0.7038184858503802,0.9995307326316833,0.08655090949365077,0.7196760120845982,0.9992600679397583,60.025441246621085,0
294,0.15764584498746065,0.5437917539051605,0.9999825954437256,0.08708480816511888,0.5443201036680316,0.9999004602432251,0.13398182675952014,0.7035296672866463,0.9995343089103699,0.08666893272172843,0.719731728235881,0.9992713928222656,60.025441246621085,0
295,0.15788925403640397,0.5439796305838089,0.9999831914901733,0.08696260338737857,0.5443196977887839,0.9999024271965027,0.13402415953931363,0.7041331813448957,0.9995503425598145,0.08667887534414026,0.7200839377584918,0.999285101890564,60.025441246621085,0
296,0.15820321440696727,0.5442403867131193,0.9999837279319763,0.08680454073917304,0.5443307303247003,0.9999046921730042,0.13407775404907418,0.7049620293435602,0.9995583891868591,0.08661321869918286,0.7204670224870959,0.999294638633728,60.025441246621085,0
297,0.15849322861149212,0.5444865709259401,0.9999839067459106,0.08666417783214939,0.5443147364116855,0.9999046325683594,0.13414726725646436,0.7057132720947272,0.9995669722557068,0.08660836163021277,0.7207605980691462,0.999301016330719,60.025441246621085,0
298,0.1586367175692605,0.544685664631072,0.9999834895133972,0.08657007274173562,0.5442912777264917,0.9999042749404907,0.13418994276296536,0.7061585755575277,0.9995574355125427,0.08674946995008567,0.7208561812128345,0.9993023872375488,60.025441246621085,0
299,0.15861422391164884,0.544784662269411,0.9999832510948181,0.08649567940405443,0.5442577628862295,0.9999046325683594,0.13421394924322777,0.7064629367419657,0.9995481371879578,0.08700311467761093,0.7209315839267918,0.9993098378181458,60.025441246621085,0
300,0.15847558918453414,0.5447615555354531,0.9999833703041077,0.08644406639394311,0.5441572694551382,0.9999061226844788,0.13416592421985818,0.7064664761225388,0.9995453357696533,0.0872338588039081,0.7209438341004514,0.9993209838867188,60.025441246621085,0
