frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
131,0.4633597656577626,0.3743268551469663,0.999483048915863,0.48654722761945696,0.3793835252726162,0.9994204640388489,0.45746495113486374,0.5251268864083457,0.999772310256958,0.4694662075869895,0.5331490731158228,0.9996653199195862,59.784327821711,0
132,0.45932642679636204,0.36965808738656625,0.999468207359314,0.48423629613960717,0.3731855273652242,0.9994276762008667,0.4585256179173791,0.5181782484865517,0.9997596740722656,0.46910222574156196,0.52591400122156,0.9996514320373535,59.784327821711,0
133,0.45260674187115296,0.36587457145963426,0.9994779229164124,0.48076874727294594,0.36822772451809505,0.9994311928749084,0.4565023510229024,0.5123809093520759,0.9997379183769226,0.46878576278686557,0.5199927176748007,0.9996152520179749,59.784327821711,0
134,0.4435655559812277,0.3595103749207091,0.9994806051254272,0.47547005613644955,0.36000513178961646,0.9994595646858215,0.45085519836062515,0.5079201772099453,0.9996989965438843,0.4692689691271104,0.5159964419546585,0.9995580911636353,59.784327821711,0
135,0.43748869640486615,0.35262395938237534,0.9994526505470276,0.46625336578914134,0.3504132685207188,0.9994706511497498,0.44750787530626607,0.5046986043453221,0.9996019005775452,0.4672930822485973,0.510973039127532,0.9994358420372009,59.784327821711,0
136,0.4317189313116531,0.3462316251936416,0.9992687106132507,0.45622343676430877,0.3415943313212625,0.9994345307350159,0.44451994981084586,0.5028769061678936,0.9994947910308838,0.4642920068332131,0.506386518478394,0.9992839694023132,59.784327821711,0
137,0.42929950356483493,0.3406925286565511,0.9991635084152222,0.4459032444726857,0.33469848547663034,0.9993724822998047,0.4439426646346141,0.5003910873617449,0.9993741512298584,0.45938975328490883,0.5017348456950419,0.9990918636322021,59.784327821711,0
138,0.42933953943706726,0.33602980772654245,0.9991316795349121,0.43770714742796796,0.3302967988309409,0.9993387460708618,0.44472145750409114,0.49862814659164106,0.9993499517440796,0.4533970426945463,0.49944156975973264,0.998990535736084,59.784327821711,0
139,0.430239429076513,0.3330172499020897,0.998975396156311,0.43192721406618795,0.32902692896979224,0.9993151426315308,0.4460096160570784,0.49782222367468376,0.9989123344421387,0.44787722258340784,0.4994524206433982,0.9983880519866943,59.784327821711,0
140,0.43112725161370813,0.331754803657532,0.9987706542015076,0.4271783332029982,0.32944577790441987,0.9992629289627075,0.447306844450179,0.4949810008207961,0.9986462593078613,0.44367721392994874,0.49767401672544975,0.9978943467140198,59.784327821711,0
141,0.43214439068521804,0.33164278240430944,0.998612105846405,0.4228647706054509,0.3305500845114393,0.9990977644920349,0.4485890411195304,0.49185786076954474,0.9983634948730469,0.4394151327155889,0.49504635447547585,0.9973419308662415,59.784327821711,0
142,0.4310039352803007,0.3330084482828779,0.998227059841156,0.42105618544987305,0.33181031686919105,0.9990249276161194,0.4477327139604663,0.49061665080842554,0.9979113340377808,0.43750680060613756,0.49226754761877556,0.9969543218612671,59.784327821711,0
143,0.4293578451588044,0.33526768712770394,0.9981174468994141,0.42126081245286157,0.33444083162716487,0.9989138245582581,0.4475783393496563,0.48980078243074,0.9978407621383667,0.43681351627622367,0.490428182340804,0.996816873550415,59.784327821711,0
144,0.42954283385049763,0.33733504301025785,0.9978653192520142,0.4244224393651602,0.3383059097187862,0.998847246170044,0.4480360441264656,0.49057927656741407,0.9976412653923035,0.43750393319697645,0.4905656086547038,0.9963325262069702,59.784327821711,0
145,0.4347431106226788,0.33796204555602327,0.9978053569793701,0.42894639429591985,0.34195570292927,0.9985824227333069,0.4489605568704155,0.49247641222817595,0.9973795413970947,0.4389364421367649,0.49037000678834497,0.9960172772407532,59.784327821711,0
146,0.44137560327847836,0.34062797682625934,0.0,0.43696462327525765,0.35088194906711606,0.0,0.45078625778357223,0.493353848656019,0.0,0.4422373906487514,0.49085982143878976,0.0,59.784327821711,1
147,0.45492558961822915,0.34892691600890413,0.9977432489395142,0.4435440003871921,0.36366994040352985,0.9985752701759338,0.45602560469082465,0.49128466702642937,0.9973451495170593,0.44540539667719925,0.49157223389262283,0.9962177276611328,59.784327821711,0
148,0.4662329299109327,0.35851467365310336,0.997946560382843,0.4506381615286785,0.3736685649270106,0.9986530542373657,0.4621997596252536,0.48546299409298704,0.9975571632385254,0.4495300856374562,0.48980099033741764,0.996545672416687,59.784327821711,0
149,0.47183284163475075,0.3731173773606621,0.998146653175354,0.4558997906389694,0.38767771493820946,0.9987606406211853,0.4667124762421566,0.4861247880118238,0.9977848529815674,0.45274193230129467,0.4959901457741151,0.9968711733818054,59.784327821711,0
150,0.47615680524281134,0.3863225749560768,0.9983237385749817,0.4569197765418465,0.39932977727481334,0.9988687038421631,0.46988453893434473,0.48970481611433525,0.9979953169822693,0.45381567165965164,0.5020985461416703,0.9971745014190674,59.784327821711,0
151,0.47285032414254724,0.39121183469181997,0.9984842538833618,0.45774397821653495,0.4030425420829231,0.9989678263664246,0.4672211323465623,0.497410349902653,0.9981808066368103,0.453254675581342,0.508740230685189,0.9974386096000671,59.784327821711,0
152,0.4649842480818434,0.39096114039421115,0.9986340403556824,0.461532301846005,0.4030130604902907,0.9990580081939697,0.461628642820177,0.5061669676076802,0.9983473420143127,0.45357638171740977,0.5163319181828276,0.9976698756217957,59.784327821711,0
153,0.46164316222781265,0.3883808297770367,0.9986253976821899,0.4636516074339553,0.402235255354927,0.9988516569137573,0.45825520867393166,0.5104082538968044,0.9984104037284851,0.45394207324300534,0.5202195161864875,0.9978581070899963,59.784327821711,0
154,0.4648972465878445,0.3824129615511216,0.9987546801567078,0.4587011876560396,0.3982311430431551,0.9988532662391663,0.4592753790673759,0.5050676308927087,0.9985331296920776,0.45344285170237264,0.5163286016100933,0.9980483055114746,59.784327821711,0
155,0.46470886326971544,0.38010536347116775,0.9988777041435242,0.45877614333516115,0.40052161046436885,0.998944103717804,0.45934702810787054,0.4972078303496047,0.9986589550971985,0.4541125893592838,0.5109534064928695,0.9982211589813232,59.784327821711,0
156,0.462603779066177,0.37933026325135033,0.9989883899688721,0.4640660697505591,0.40277811317216816,0.9990413188934326,0.4592562190123971,0.48964100792294496,0.9987673759460449,0.4563518010434654,0.5050266810825896,0.9983647465705872,59.784327821711,0
157,0.45286274382046326,0.3784386075678329,0.9990614652633667,0.4729394103799551,0.3994801072847279,0.9990881085395813,0.45601711528641875,0.4862134669508257,0.9988584518432617,0.4609864127068296,0.5018638088589626,0.9985151290893555,59.784327821711,0
158,0.4416755381084627,0.37851672513144385,0.9990989565849304,0.48667199696813346,0.38977311338697196,0.9991005659103394,0.45230972199212977,0.48700001126243997,0.9988953471183777,0.4671450214726588,0.49995675257274125,0.9986365437507629,59.784327821711,0
159,0.4348586542265759,0.3781548326923737,0.9989928007125854,0.49487430850664815,0.38078546240216243,0.9990183115005493,0.45033689339955685,0.4917342677002865,0.9988625645637512,0.47252522621836024,0.5015407999356591,0.9987233877182007,59.784327821711,0
160,0.4365679862953371,0.3788296026842938,0.9989874958992004,0.4898538717201782,0.3767322614079433,0.9991084933280945,0.4511556171235588,0.49539513956932835,0.9988664984703064,0.4738162727583026,0.5047302927289694,0.9988276362419128,59.784327821711,0
161,0.43464336083048905,0.3807212242058348,0.9990439414978027,0.4876737083707541,0.37736693166551166,0.9991466999053955,0.4501948910100123,0.49729267188480963,0.9988534450531006,0.47402632662228217,0.5069172353971576,0.9989057183265686,59.784327821711,0
162,0.43985353765033575,0.3837980840887345,0.9991048574447632,0.4783612532275067,0.38894172367595525,0.9992238879203796,0.45109835976646095,0.5034330629167107,0.9988401532173157,0.4694114497729714,0.5173568810735434,0.9989935755729675,59.784327821711,0
163,0.44725630396888405,0.38891015733991385,0.9991427063941956,0.47153876934732747,0.40384265212785664,0.9992898106575012,0.4533526244617647,0.5107128790446694,0.9988234639167786,0.465447496800196,0.5274352005549844,0.9990743398666382,59.784327821711,0
164,0.45015365452993517,0.39372227021626094,0.9991903901100159,0.47408054556165463,0.4122697980630969,0.999336302280426,0.45569975887026143,0.517356585888636,0.9986839294433594,0.4646955629189813,0.5331872531345917,0.9991162419319153,59.784327821711,0
165,0.4556484591393247,0.3946582973003391,0.9992339015007019,0.4734960113252916,0.4186180844193417,0.9993956089019775,0.45917892456054726,0.5185148971421383,0.9987407326698303,0.46462515706107765,0.534425829138075,0.9991906881332397,59.784327821711,0
166,0.4619859144801189,0.39725498074577004,0.9992730021476746,0.4682896335919702,0.42643951660110874,0.9994063973426819,0.46309510582969343,0.5151312521525796,0.9988363981246948,0.4621523207142243,0.5305292861802242,0.9992486238479614,59.784327821711,0
167,0.46097939638864466,0.3982205078715373,0.9993165731430054,0.46642488099279894,0.42873882395880597,0.9993095993995667,0.4636956609430771,0.5115415482293997,0.9989205598831177,0.460098090625945,0.52711904616583,0.999301552772522,59.784327821711,0
168,0.45787388937813933,0.40093326710519367,0.9993566274642944,0.4627868206728076,0.4348604849406654,0.9989472031593323,0.4609900443326863,0.5172340614455091,0.9990171194076538,0.45695776031130875,0.5354620047977997,0.9993509650230408,59.784327821711,0
169,0.4481031795342767,0.4060120951561704,0.9991957545280457,0.4666148991811847,0.4410495687098734,0.9988107681274414,0.4562636429355262,0.527633456956773,0.9990161657333374,0.45637773757889194,0.546015268280393,0.9993521571159363,59.784327821711,0
170,0.43957195821262574,0.412573147387732,0.9991249442100525,0.4713223491396227,0.44302217165629104,0.9988690614700317,0.4538857624644329,0.5361622288113553,0.9990732073783875,0.4573036091668269,0.5529540294692634,0.9994063377380371,59.784327821711,0
171,0.4321645015761969,0.4148642690408801,0.9990924000740051,0.475677996873856,0.44638255380448877,0.9975224137306213,0.45073120366959385,0.5456228880655202,0.9991531372070312,0.4595350041275936,0.5618495288349338,0.9994428753852844,59.784327821711,0
172,0.4345386752060485,0.42248674943333614,0.9991559982299805,0.4726490300326124,0.4532310373726349,0.9971959590911865,0.45105138846806153,0.5533797471296225,0.9992300868034363,0.45846362553891723,0.5672217664264503,0.9994868636131287,59.784327821711,0
173,0.45178553249154807,0.43920045452458556,0.9989434480667114,0.4713622235826087,0.4604158969152545,0.9972958564758301,0.46051533307348014,0.5592775529339205,0.9992931485176086,0.46071239418926735,0.5695943307308928,0.9995354413986206,59.784327821711,0
174,0.4600615810070723,0.4590864277311738,0.0,0.46005411676707764,0.46572021146615383,0.0,0.4591367266007836,0.5676928070329489,0.0,0.4531365837014861,0.5743236421119604,0.0,59.784327821711,1
175,0.447121911815235,0.4739366734311698,0.9990426898002625,0.42710129029694094,0.4673114390600299,0.9975165128707886,0.43912349996112676,0.5721635832673032,0.9993506073951721,0.4255203246360737,0.5754828949769343,0.9995660781860352,59.784327821711,0
176,0.41238016457784776,0.4796924945854009,0.0,0.3696471495287762,0.46493867536385897,0.0,0.3988093960852853,0.569784705127989,0.0,0.37549200937861515,0.572825017429534,0.0,59.784327821711,1
177,0.3401494586751578,0.4696884446200874,0.0,0.2932294873254642,0.4575581110659104,0.0,0.3274942026251841,0.5699512688886557,0.0,0.30305953288362164,0.5755107246694116,0.0,59.784327821711,1
178,0.2644625086159935,0.45440820285252204,0.0,0.2194214243264427,0.4490070314634418,0.0,0.25590266287326835,0.5690774889219379,0.0,0.23261106014251726,0.5786408015659882,0.0,59.784327821711,1
179,0.21765650737853295,0.4454556284915837,0.9991282224655151,0.17115607680309403,0.44425618080865803,0.9977644085884094,0.21236839890480058,0.5679118250097552,0.999021589756012,0.18834271281957643,0.5800708347842811,0.999531090259552,59.784327821711,0
180,0.1941562930033322,0.4397270470148045,0.9992095828056335,0.14684072473929052,0.44201789867310337,0.9979867339134216,0.19298403248900475,0.5659402885607315,0.9989838600158691,0.1678473589320979,0.5802889246316187,0.9995095729827881,59.784327821711,0
181,0.1907489682946888,0.43755245705445645,0.9992814064025879,0.14264457389002766,0.4422355209078111,0.9981851577758789,0.19361198799950752,0.5642100189413348,0.9990135431289673,0.1669507016028678,0.5798168991293231,0.9994975328445435,59.784327821711,0
182,0.19740875207242525,0.4377759780202597,0.9993510246276855,0.14859851485206982,0.44403775816872043,0.9983658790588379,0.20355623605705458,0.5623261531194055,0.999086320400238,0.17577584939343602,0.578978226298378,0.9995303153991699,59.784327821711,0
183,0.19731270131610704,0.43845982352892593,0.999411940574646,0.147734148161752,0.44526559540203675,0.9985284805297852,0.20509486184233727,0.5612576433590485,0.9991537928581238,0.17679370088236687,0.5785325907525567,0.9995583891868591,59.784327821711,0
184,0.19700344332626904,0.4395213865098503,0.9994687438011169,0.14706855799470642,0.44609456544830717,0.9986749887466431,0.20555290295964213,0.560257352533795,0.9992144107818604,0.1771183943464644,0.578110379832132,0.9995793104171753,59.784327821711,0
185,0.19654917291232532,0.4404089933349976,0.9995203018188477,0.14678964018821727,0.4468129007589253,0.9988069534301758,0.20525976447832034,0.5599801568757925,0.9992792010307312,0.17707542365505596,0.5776875274521969,0.9996052980422974,59.784327821711,0
186,0.19606044959454325,0.4410958843571803,0.9995664954185486,0.14682357793762582,0.4471496471336914,0.9989257454872131,0.20489908683867697,0.5597782929738366,0.9993361830711365,0.1769153638964609,0.5771558511824839,0.9996238946914673,59.784327821711,0
187,0.19563216964403804,0.4416402152606423,0.9996081590652466,0.14668743525232597,0.4474457701047265,0.9990325570106506,0.20449940150692364,0.5602311293284103,0.9993899464607239,0.1764458190827144,0.5768530312038608,0.9996432662010193,59.784327821711,0
188,0.19533004505293725,0.44190340240796444,0.9996453523635864,0.14659195783592416,0.4479273742153535,0.9991287589073181,0.20433237935815557,0.5602869164376036,0.9994345903396606,0.17639079689979567,0.5765644084839598,0.9996588826179504,59.784327821711,0
189,0.19509415470418492,0.4421082990510127,0.9996797442436218,0.1464587648709616,0.448367658115569,0.9992156028747559,0.20418948006062296,0.560299708729699,0.9994827508926392,0.17631524375506824,0.5762815163249065,0.9996824264526367,59.784327821711,0
190,0.19492321496918102,0.44232958555221596,0.999710738658905,0.1463911036650341,0.44869478969346943,0.9992936849594116,0.20399471053055368,0.5603347449075613,0.9995255470275879,0.17622088676407238,0.5762106123424716,0.9997006058692932,59.784327821711,0
191,0.1948611736297609,0.44238437357403015,0.9997381567955017,0.14642718718165454,0.4488483809289482,0.999363899230957,0.2038695258753642,0.5603860928898771,0.9995623826980591,0.17619714779513238,0.5761444086120246,0.999714732170105,59.784327821711,0
192,0.19488310388156363,0.44242979657082365,0.9997625946998596,0.14642925347600677,0.4489844867161346,0.999427080154419,0.2038106002977918,0.5604039799599425,0.9995945692062378,0.17620402574539198,0.5760878523190821,0.9997265934944153,59.784327821711,0
193,0.1948835587217696,0.4423979506606151,0.9997848272323608,0.14639331471352363,0.4490510835534054,0.9994840025901794,0.20384571098145998,0.5604074568975543,0.9996230602264404,0.17620875863801877,0.5760545077778049,0.9997372627258301,59.784327821711,0
194,0.19485002401329238,0.4423990150292718,0.9998051524162292,0.14635037879149132,0.4490673769088022,0.9995352625846863,0.2039405504862469,0.5603670563016624,0.9996495246887207,0.17622796694437676,0.5759878527550475,0.9997474551200867,59.784327821711,0
195,0.1947954368023647,0.4423596617721379,0.9998234510421753,0.14631832994165886,0.44903497752689214,0.9995813369750977,0.20409626478240622,0.5601905527569004,0.9996725916862488,0.1763341547477814,0.5758664210637415,0.999752938747406,59.784327821711,0
196,0.19468769360156302,0.44237346166656166,0.9998398423194885,0.14632134991032747,0.4490672591186709,0.9996228218078613,0.20424743067650583,0.5599687411671598,0.9996935129165649,0.1765168585947583,0.5757529962630503,0.9997580647468567,59.784327821711,0
197,0.1945600325152989,0.4424361983935042,0.999854564666748,0.1463346133629482,0.4491224586963657,0.999660074710846,0.20434707261267177,0.5597756703694666,0.9997116327285767,0.1767147779464723,0.5756529938606993,0.9997603297233582,59.784327821711,0
198,0.19445399088518978,0.4425544100148341,0.999867856502533,0.14634428776445854,0.44919873986925435,0.9996936917304993,0.20435154296102995,0.5596704766863874,0.9997313022613525,0.17686007916927352,0.5755943741117209,0.9997705221176147,59.784327821711,0
199,0.19440451051507693,0.4426908734298891,0.9998798370361328,0.14635119764577786,0.44928422995976075,0.9997239708900452,0.2043183353685199,0.5596655124709724,0.9997493624687195,0.17689673460665217,0.5755834352402465,0.9997808933258057,59.784327821711,0
200,0.1943703840176266,0.44280116614841314,0.9998905062675476,0.14635305674303156,0.4493498986675629,0.9997512102127075,0.20422168572743749,0.55970406248456,0.9997655749320984,0.1768294345764888,0.5755509734153752,0.9997905492782593,59.784327821711,0
201,0.19435024403390444,0.44285066638674087,0.999900221824646,0.1463517447312674,0.4493615329265598,0.999775767326355,0.2040752264715378,0.5597351903007148,0.9997804760932922,0.17673497682526013,0.5754968467212863,0.9997997283935547,59.784327821711,0
202,0.19432267546653764,0.442931216387522,0.9999088644981384,0.14634502288841078,0.4493755215690254,0.9997978806495667,0.20389065359319977,0.5597882810093112,0.9997934699058533,0.17659156024456038,0.5754483058339078,0.9998077750205994,59.784327821711,0
203,0.19429099985531414,0.44301527880487024,0.999916672706604,0.1463369265908288,0.4493820922715327,0.9998177886009216,0.20370489500817815,0.5598675637018118,0.9998056888580322,0.17643869419892644,0.5754095457849053,0.9998155832290649,59.784327821711,0
204,0.1942676256100338,0.44310199220975277,0.999923825263977,0.14633501285598405,0.44938084908894166,0.999835729598999,0.20356604102112014,0.5599542827833272,0.9998177289962769,0.17633182590916058,0.575398254962195,0.9998239874839783,59.784327821711,0
205,0.19424957462719525,0.4431574557508745,0.9999301433563232,0.14633630358037508,0.44937841239429693,0.9998518228530884,0.20350322411173882,0.5600221412522457,0.9998282194137573,0.17628489931424474,0.575396177314577,0.9998311400413513,59.784327821711,0
206,0.194228306412697,0.4431602798757103,0.9999359250068665,0.146326291419211,0.4493790453388581,0.9998663067817688,0.20350449425833583,0.5600556447392423,0.99983811378479,0.17627835557574334,0.5753976731073294,0.9998369812965393,59.784327821711,0
207,0.19420643505595997,0.44314921611831337,0.9999411106109619,0.14631359421071566,0.4493793646494551,0.9998793601989746,0.2035133349043984,0.5600871784346448,0.9998469948768616,0.17629806981200277,0.5754043488275442,0.9998424053192139,59.784327821711,0
208,0.19419233429999594,0.44312611648014644,0.9999458193778992,0.14629724054109494,0.4493787515731089,0.9998911023139954,0.20352351736454755,0.5601109010832654,0.9998552203178406,0.1763123493819011,0.5754108769553052,0.9998477697372437,59.784327821711,0
209,0.19418398184435726,0.4430897533893589,0.999950110912323,0.1462862335500264,0.44937373059136565,0.9999016523361206,0.2035376081864041,0.5601500045685546,0.9998623132705688,0.1763373670123874,0.5754252445130126,0.9998517632484436,59.784327821711,0
210,0.19418044104462595,0.44305014468374737,0.9999539852142334,0.14628551900386821,0.449365630036309,0.9999111294746399,0.20355428045704266,0.5602256882758372,0.9998684525489807,0.17639635503292098,0.5754694768360686,0.9998547434806824,59.784327821711,0
211,0.19417848828293044,0.4430082795165838,0.9999575018882751,0.14629286314759948,0.4493562153407509,0.9999196529388428,0.20358207467056472,0.5603194038073227,0.9998740553855896,0.17648170249802742,0.575527511891865,0.9998571276664734,59.784327821711,0
212,0.19417469345387972,0.44301181463968226,0.9999606609344482,0.1462982637541636,0.4493494133154555,0.9999273419380188,0.2036260409014567,0.5604107266380678,0.9998788833618164,0.1765643642062234,0.5755882802463718,0.9998576045036316,59.784327821711,0
213,0.194175639322826,0.44305124736967577,0.9999635815620422,0.14630530916509188,0.4493458682582495,0.9999342560768127,0.2036880602439246,0.5604874122710459,0.999883234500885,0.1766553904329029,0.5756414305596129,0.9998582601547241,59.784327821711,0
214,0.19418466091156023,0.44308243904794997,0.9999660849571228,0.14631693348998126,0.4493334761687691,0.9999404549598694,0.20377677182356532,0.5605068916366218,0.9998869895935059,0.17677863367966257,0.5756539588882814,0.9998583793640137,59.784327821711,0
215,0.19419568989958097,0.44309106894901856,0.9999683499336243,0.14631650064672752,0.4493364989757542,0.9999460577964783,0.2038862208525341,0.5604648987452194,0.9998902082443237,0.17690458751860133,0.575633945919219,0.999859631061554,59.784327821711,0
216,0.19421089759894794,0.4430980072135021,0.9999703168869019,0.14629644865081434,0.4493922775699982,0.9999511241912842,0.2040448039770128,0.560417839459011,0.9998926520347595,0.17702302691482377,0.5756284481003175,0.9998608827590942,59.784327821711,0
217,0.1942320359604701,0.4430996804010304,0.9999721646308899,0.14626274790082672,0.44949091190383583,0.9999557733535767,0.20426395322595342,0.5603662161600027,0.9998950958251953,0.1771062030678705,0.5756325721740727,0.9998642206192017,59.784327821711,0
218,0.19425268684114744,0.44308378440993207,0.9999738335609436,0.14621791030679443,0.4496129410607478,0.9999599456787109,0.20451797686872045,0.5603136448633108,0.9998971223831177,0.17714333108493274,0.5756465366908488,0.9998674392700195,59.784327821711,0
219,0.19427065764154722,0.4430534584181653,0.9999753832817078,0.1461709432658696,0.44972293575604794,0.9999637007713318,0.20473859636556552,0.5602810581525172,0.9998986124992371,0.17711302070390625,0.5756618749527709,0.9998699426651001,59.784327821711,0
220,0.19428865753469027,0.44299976030985555,0.9999766945838928,0.14613917540936255,0.44977787846610695,0.9999670386314392,0.20486894959495197,0.5602338796570192,0.9998993873596191,0.1770302383672625,0.5756228708085565,0.9998716711997986,59.784327821711,0
221,0.1943011560610364,0.442932106199719,0.9999780058860779,0.146109808768545,0.44979622108595746,0.9999700784683228,0.20488952526024426,0.5601729608717423,0.9999002814292908,0.1768832746006195,0.5755382974942529,0.9998734593391418,59.784327821711,0
222,0.19430768560795572,0.4428751014527824,0.9999792575836182,0.14610116183757793,0.44980200983229174,0.9999728202819824,0.20485966049489537,0.560124414307731,0.9999017715454102,0.17672489441576472,0.5754444542385287,0.9998751282691956,59.784327821711,0
223,0.19431783897536156,0.4428449571132664,0.9999805092811584,0.14611151388713303,0.44979778925577835,0.999975323677063,0.20482446962878834,0.5600931985037672,0.9999030828475952,0.17659487539813645,0.5753642945062551,0.9998763203620911,59.784327821711,0
224,0.1943262425206958,0.44280010745638926,0.999981701374054,0.14612692239738656,0.4497933813503814,0.9999775290489197,0.20481176674366014,0.5600804317565196,0.9999045729637146,0.17653612721534018,0.5753224066325601,0.9998763799667358,59.784327821711,0
225,0.19433523501668676,0.4427689895743419,0.9999827742576599,0.14613828630674464,0.4497886030446919,0.9999794960021973,0.2048137918824243,0.5600870450337733,0.9999059438705444,0.17651025667077033,0.5753144196101603,0.9998767375946045,59.784327821711,0
226,0.19434803298541492,0.4427498437109451,0.9999836683273315,0.1461402490025476,0.44978247228122925,0.9999812841415405,0.204812716870081,0.5600898918651404,0.9999071359634399,0.17649105971767803,0.5753073919387095,0.9998770356178284,59.784327821711,0
227,0.19436043713774015,0.44270975674901725,0.9999845027923584,0.14613238544691187,0.44977641531399354,0.9999828934669495,0.20482098985286,0.5600884670302986,0.9999081492424011,0.17647150087924246,0.5753037361871634,0.9998774528503418,59.784327821711,0
228,0.1943655084995998,0.4426240807487855,0.9999851584434509,0.1461398204167685,0.44977109772818463,0.9999843239784241,0.20483768979708372,0.5600857876596002,0.9999085664749146,0.1764692032621022,0.5753027768362141,0.999877393245697,59.784327821711,0
229,0.19436851498626542,0.4425159408932644,0.9999858140945435,0.14615571073123398,0.4497627431438086,0.9999856352806091,0.20485322035494322,0.560082560493833,0.9999091029167175,0.1764711624100096,0.575303971767426,0.9998779892921448,59.784327821711,0
230,0.19436669278712515,0.44240879302933134,0.999986469745636,0.14619501928488426,0.4497275380861195,0.9999868273735046,0.20485641700880886,0.5600837327185135,0.999910295009613,0.1764743477106096,0.5753057485535036,0.9998793005943298,59.784327821711,0
231,0.19436527220975802,0.44234010293370235,0.9999870657920837,0.14624195581390756,0.4496794101737798,0.9999879002571106,0.2048442604995911,0.5600808518273495,0.9999111890792847,0.17646593068327238,0.5752981049673902,0.9998801350593567,59.784327821711,0
232,0.19436516435373413,0.4423071656908311,0.9999876022338867,0.14629162564164128,0.449620114905494,0.999988853931427,0.20482798275493458,0.5600724787939166,0.9999117851257324,0.1764605534928187,0.5752815944807874,0.9998801946640015,59.784327821711,0
233,0.19436310444559385,0.4422914669627239,0.9999881386756897,0.14633074331851242,0.4495561747323903,0.9999896883964539,0.20481101246107208,0.5600605663799109,0.9999126195907593,0.17646127158687241,0.5752631511007041,0.9998811483383179,59.784327821711,0
234,0.19436445051715504,0.4422837893168135,0.9999885559082031,0.1463528999260495,0.44950809081395504,0.9999904632568359,0.20480036522660952,0.5600515206654871,0.9999130368232727,0.1764709268297469,0.5752494590623043,0.9998812079429626,59.784327821711,0
235,0.19437179111299074,0.4422756802468076,0.9999889731407166,0.1463655091467359,0.4494706803844093,0.9999911189079285,0.20479935265722746,0.5600520145325438,0.9999133944511414,0.17649663417112274,0.5752509491784237,0.9998804926872253,59.784327821711,0
236,0.19438138533206228,0.4422347772689096,0.99998939037323,0.14639039266677142,0.4494196588084815,0.9999917149543762,0.20479965280918866,0.5600570383526035,0.9999140501022339,0.17653680841128044,0.5752485053879879,0.9998798370361328,59.784327821711,0
237,0.19439080215635768,0.44218025888715506,0.9999898076057434,0.14642609088193814,0.44937238664854173,0.9999922513961792,0.20478885372479771,0.5600582389604483,0.9999147057533264,0.17657615457262327,0.5752377566837134,0.9998787641525269,59.784327821711,0
238,0.19439767159166804,0.4421188348815558,0.9999901652336121,0.14647935756615243,0.44933152624539,0.9999927282333374,0.204777526003974,0.5600520485923408,0.9999150633811951,0.17661283342611236,0.5752186491375882,0.9998778700828552,59.784327821711,0
239,0.19439987057731278,0.4420722041811265,0.9999905228614807,0.14652789632479363,0.44930300542286494,0.9999931454658508,0.20474383164019827,0.5600545661790035,0.9999154806137085,0.17662892880893905,0.5752050280570988,0.9998772740364075,59.784327821711,0
240,0.194398900582677,0.4420537650585178,0.9999908208847046,0.1465569174005873,0.4492868028935936,0.9999935626983643,0.20469187271027356,0.5600656043915526,0.9999164938926697,0.17662351401079285,0.5752011367252899,0.9998778700828552,59.784327821711,0
241,0.19439929794697552,0.442054432062876,0.9999910593032837,0.14657301278341395,0.4492682956513908,0.9999939203262329,0.2046448950256622,0.5600876070204239,0.9999171495437622,0.1766159683465959,0.5752184788386032,0.9998786449432373,59.784327821711,0
242,0.19438776302905325,0.4420220851898197,0.999991238117218,0.1465706051815125,0.449243518568221,0.9999942779541016,0.20459958485194632,0.5601066322553729,0.9999171495437622,0.17661089414641984,0.5752348899841313,0.9998780488967896,59.784327821711,0
243,0.19435996101016106,0.4419789612293247,0.9999913573265076,0.1465623847075872,0.4492211866946451,0.9999945759773254,0.20454844335714994,0.5601218144098922,0.999916672706604,0.17660561984493633,0.5752522434507102,0.9998764991760254,59.784327821711,0
244,0.1943246587401346,0.4419398776122505,0.9999915361404419,0.14656022758710963,0.4491864400250575,0.9999948143959045,0.20449276126566407,0.5601254985446027,0.9999167919158936,0.17660030580702296,0.5752559077172057,0.9998764395713806,59.784327821711,0
245,0.1942938197226753,0.4419181332701732,0.9999915957450867,0.1465583798431216,0.4490943820703601,0.9999950528144836,0.20443752833775128,0.560135404268901,0.9999166131019592,0.17659445745604394,0.5752608463877728,0.9998758435249329,59.784327821711,0
246,0.19426955495561887,0.4418922166029616,0.9999915957450867,0.14656820609456028,0.4489598316805707,0.999995231628418,0.20438774213904443,0.5601326113655458,0.9999162554740906,0.1765879463581813,0.5752238091968359,0.999874472618103,59.784327821711,0
247,0.19426838344051742,0.44186624458857976,0.9999915361404419,0.14659822270983752,0.4488090830189845,0.9999954104423523,0.2043679548161372,0.5601234549567817,0.9999154806137085,0.1765860042401724,0.5751721717062455,0.9998731017112732,59.784327821711,0
248,0.19427417147727255,0.4418306960946041,0.9999914765357971,0.14663406213124605,0.44862936082340454,0.9999955296516418,0.20437059232166851,0.5601100779715044,0.9999148845672607,0.17658688624699925,0.5751200942766104,0.9998723268508911,59.784327821711,0
