frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
496,0.8946372157051456,0.2865716928527471,0.9993665218353271,0.9718074997266142,0.3026179032666345,0.9984703660011292,0.9057092893691296,0.5023963735217144,0.9988740086555481,0.9468300910223106,0.5049131285576598,0.9970203042030334,59.78135276864279,0
497,0.8944907188415535,0.28662569182259723,0.9993600845336914,0.9716138981637509,0.3027621223813014,0.9983961582183838,0.9057213039625267,0.5023447700909209,0.9988634586334229,0.9465992081732985,0.5048422330901741,0.9970250129699707,59.78135276864279,0
498,0.8944215831302469,0.2866922829832352,0.9993391633033752,0.9713992760294968,0.30290183708781315,0.9982207417488098,0.9056914448738105,0.5023781486919952,0.9988338947296143,0.9462581503958937,0.5048524226461142,0.9969890713691711,59.78135276864279,0
499,0.8943760366666892,0.28684492338271395,0.9993329644203186,0.971113670439948,0.30290919542312644,0.9981202483177185,0.9056373125030888,0.5024816961515521,0.9988537430763245,0.9459414652415692,0.5049207636288238,0.9970418214797974,59.78135276864279,0
500,0.894285650480362,0.2871031548295705,0.9993160963058472,0.9708303269885843,0.30295993458657067,0.9979789853096008,0.9055804865700866,0.5026386238279801,0.9988572001457214,0.9457083571524855,0.5050148084050137,0.9970657229423523,59.78135276864279,0
501,0.8941516223407935,0.2873923537277042,0.9992847442626953,0.970642234597888,0.30313570158822223,0.9978349208831787,0.9055368928682244,0.5028068707102824,0.9988528490066528,0.9454843203226733,0.5051483199709942,0.997076153755188,59.78135276864279,0
502,0.8939824813888194,0.28764575719833396,0.9992688894271851,0.9705308562233341,0.3033454943270913,0.9977496862411499,0.9055534941809524,0.5027551991598951,0.9988341331481934,0.9452138344446825,0.5050930352438068,0.9970591068267822,59.78135276864279,0
503,0.893807422547114,0.28777761686415926,0.9992562532424927,0.9705109113738658,0.30369156740960646,0.9976980090141296,0.9055885161672328,0.5024676663534986,0.998809814453125,0.9449936151504524,0.5048637702351528,0.9970235824584961,59.78135276864279,0
504,0.8936820314044052,0.28783837812287494,0.9992383718490601,0.9705040085883376,0.30406004474276616,0.9975612759590149,0.9056104733830415,0.5021063089370731,0.9987632036209106,0.9446505847431372,0.5045962929725651,0.9969168901443481,59.78135276864279,0
505,0.8936035320872359,0.2879215152490709,0.9992332458496094,0.9704035776002073,0.3042515644005369,0.9974810481071472,0.9056348914191844,0.5017692106110714,0.9987821578979492,0.9443485821996425,0.5042659072648915,0.9969439506530762,59.78135276864279,0
506,0.8934827446937568,0.28803666432698594,0.9991779327392578,0.9701588011923298,0.3043718366395862,0.9973531365394592,0.9056496989159365,0.501510410081773,0.9987675547599792,0.9440703448795145,0.5039225845109853,0.9969263076782227,59.78135276864279,0
507,0.8933410133634302,0.28816226692426794,0.999168872833252,0.9698184132575997,0.3043902686664039,0.9972703456878662,0.905649852185023,0.5014062268393384,0.99878990650177,0.9438328601065143,0.503705515747979,0.9969595074653625,59.78135276864279,0
508,0.8931580725170325,0.2882717152436577,0.9991645216941833,0.9694780678976158,0.30425764123598764,0.9972081780433655,0.905658438092187,0.5014805396397912,0.9988222122192383,0.943684569426946,0.5036793266023912,0.9970281720161438,59.78135276864279,0
509,0.8929894736834942,0.2883434324037463,0.9991574883460999,0.9692542183966871,0.30417108961514083,0.997160792350769,0.9056701092492974,0.5016977077438721,0.9988501667976379,0.9436420883451196,0.5039140809149973,0.9970973134040833,59.78135276864279,0
510,0.8928410467647377,0.28843154367946466,0.9991360306739807,0.9690908846401041,0.30412727168628173,0.9970528483390808,0.9056864522752315,0.502283422719865,0.9988637566566467,0.9436299886022302,0.5045116345087691,0.9971305131912231,59.78135276864279,0
511,0.8927150255157841,0.28856542706489585,0.9991066455841064,0.9689605264436639,0.304037833497638,0.9968917965888977,0.9057324528694161,0.5031018711271744,0.99887615442276,0.9436896414983849,0.5052032300404143,0.9971466064453125,59.78135276864279,0
512,0.8926142227082032,0.2887255137874969,0.9991005063056946,0.9688249343917491,0.30398129281543573,0.9967634677886963,0.905783531211672,0.5038430123102101,0.998907208442688,0.943773411569142,0.5057563554672972,0.9971908926963806,59.78135276864279,0
513,0.8924856242679421,0.2888729444571906,0.9990736246109009,0.9686983823776252,0.30394987832932274,0.9966164827346802,0.9057184486162102,0.5042750892185034,0.9989083409309387,0.9438751765659884,0.506032106422243,0.9971829652786255,59.78135276864279,0
514,0.8923115588369831,0.2889827177638102,0.999067485332489,0.9685828231629879,0.3038984721615203,0.9964752793312073,0.9055448571840929,0.5045459951673239,0.9989372491836548,0.9438186202730459,0.5062294261796138,0.9972254633903503,59.78135276864279,0
515,0.8921668217295698,0.2890271842479708,0.9990567564964294,0.9685027457418904,0.3039072326251441,0.9963245391845703,0.9053222111293254,0.5046789617765521,0.9989452362060547,0.9436042280424216,0.5064414086795993,0.9972299933433533,59.78135276864279,0
516,0.8920279826436731,0.289070533854621,0.9990624785423279,0.9684508698327208,0.3040036261081698,0.9962838888168335,0.9051328187897099,0.5049746859641306,0.9989343285560608,0.9433653070813142,0.5068257706505915,0.9972175359725952,59.78135276864279,0
517,0.8919262942813698,0.2891699870427452,0.9990531802177429,0.968418791180566,0.3040855115368255,0.9962831139564514,0.9050462189174842,0.5054261939866206,0.998938798904419,0.9431573294457942,0.5072561701138818,0.9972426295280457,59.78135276864279,0
518,0.8918922061011911,0.28930178568476744,0.9990271329879761,0.968413730462393,0.30388202269872056,0.9961398243904114,0.905060773804075,0.5058276681672964,0.9989299178123474,0.943050892580124,0.5075863032113942,0.99721360206604,59.78135276864279,0
519,0.891844652947926,0.2894203038442705,0.9989702105522156,0.9684000327473603,0.30344728344962735,0.9958304166793823,0.9050583583968033,0.5060511827468877,0.9988811016082764,0.9430840299243026,0.5077074283645271,0.9970789551734924,59.78135276864279,0
520,0.8917785542351866,0.28949692419597106,0.9989298582077026,0.9683651242937369,0.30289937910579523,0.9955966472625732,0.9050545465378541,0.5061658138320564,0.998862624168396,0.9431092540423083,0.5077042948632017,0.9970119595527649,59.78135276864279,0
521,0.8917452778135033,0.2895251086780005,0.9988676309585571,0.968333894298191,0.30236597430138384,0.9953098297119141,0.9051040382612326,0.5062291309947063,0.9988083839416504,0.943102717399598,0.5076796355701632,0.9968702793121338,59.78135276864279,0
522,0.8917044997215278,0.2895551437423345,0.9988366961479187,0.9682992895444242,0.3019806543986005,0.9950987100601196,0.9052244311287297,0.506335054125105,0.9987987875938416,0.9431064866838009,0.5077066137677151,0.9968220591545105,59.78135276864279,0
523,0.8916486927441195,0.289596505108334,0.998782753944397,0.9682713917323529,0.3017440395695825,0.994841992855072,0.9054088933127274,0.5064793172336763,0.9987438321113586,0.9431987802187609,0.5077467929749266,0.9966828227043152,59.78135276864279,0
524,0.8915949889591769,0.28962950479416644,0.9987311959266663,0.9682655675070635,0.30144977427664277,0.9945660829544067,0.9055837846937641,0.5065797084853767,0.9986938834190369,0.9433407414527174,0.5077780967666994,0.9965620636940002,59.78135276864279,0
525,0.8915310643968135,0.2896468256201065,0.9987434148788452,0.9682402667545145,0.3011324505011243,0.9945736527442932,0.9057077878997446,0.5066525084631788,0.9987151026725769,0.9435033769834617,0.5078083191599169,0.9966006278991699,59.78135276864279,0
526,0.8914932835669751,0.2896544535954796,0.9987806081771851,0.9682357765379414,0.3008987208207451,0.9946963787078857,0.9057636175836843,0.5066066781679793,0.9987505078315735,0.9435997889155441,0.507822073641278,0.9966851472854614,59.78135276864279,0
527,0.8914938427153095,0.2896495035716468,0.9988079071044922,0.9682500901676367,0.3004404774733955,0.994831383228302,0.9057822142328542,0.5063538097199944,0.9987695813179016,0.9435823219163084,0.5077419905435475,0.996745228767395,59.78135276864279,0
528,0.8914676564080382,0.2896655968257361,0.9988440871238708,0.968257061072759,0.29987438661711585,0.9950031638145447,0.9057910215286988,0.5059995935076763,0.9987915754318237,0.9435009757677721,0.5076148822194058,0.9968166351318359,59.78135276864279,0
529,0.8913726352510005,0.2896960519608999,0.9988484382629395,0.9682667652765917,0.2993397471450626,0.9949969053268433,0.9058084118933912,0.5056483035995851,0.998791515827179,0.9434776788666142,0.5074780725297479,0.9968361854553223,59.78135276864279,0
530,0.8912224400611158,0.28973643978436814,0.9988409876823425,0.9682707162130454,0.2989269565968289,0.994967520236969,0.9058174263863343,0.5054055849711104,0.9987921118736267,0.9434673644247517,0.5073774513744176,0.9968599081039429,59.78135276864279,0
531,0.8910551241465984,0.28974929451942466,0.9988213777542114,0.9682707304046276,0.29862914198920865,0.9949656128883362,0.905813830239433,0.505345321836926,0.9987775087356567,0.9433923448835108,0.5073503568058926,0.9968554377555847,59.78135276864279,0
532,0.8909313196227672,0.28972123634247576,0.998824954032898,0.9682752291361498,0.2985152687345235,0.9950579404830933,0.9057583042553501,0.5053257544835412,0.9987578988075256,0.9431755088624507,0.5073740113349192,0.9968589544296265,59.78135276864279,0
533,0.8908741587684275,0.2896244383993605,0.9988440275192261,0.9682911038398752,0.29833780441965396,0.9952490925788879,0.9056846726508376,0.5053482225963052,0.9987429976463318,0.9429017390523646,0.5074327275866558,0.9968834519386292,59.78135276864279,0
534,0.8908757822854185,0.2894944392499472,0.9988357424736023,0.9683080145290928,0.2981916325432916,0.9953032732009888,0.9054658867063984,0.5053760239056182,0.9987058043479919,0.9426589040529169,0.5075068246750609,0.9968429803848267,59.78135276864279,0
535,0.8908838062059319,0.289415118240175,0.9988488554954529,0.9683361450831104,0.29814624360629516,0.9953757524490356,0.905131195272719,0.5055258075396224,0.9987057447433472,0.9425470601944704,0.5076314324424385,0.9968481063842773,59.78135276864279,0
536,0.8908803775196991,0.28954706447465106,0.998847246170044,0.9683542393502743,0.29822007247379867,0.9954264163970947,0.9047987801688065,0.505982115155175,0.998688817024231,0.9425514397167032,0.5079222066061841,0.9968365430831909,59.78135276864279,0
537,0.8908828440166663,0.28978499912080335,0.998852550983429,0.9683695038159696,0.2982931420916605,0.9955103397369385,0.9045078413827087,0.5066567914826534,0.9987152218818665,0.9425882299741117,0.5082955842926393,0.9969039559364319,59.78135276864279,0
538,0.890900169100081,0.29007567394347444,0.9988346695899963,0.9684037140437542,0.29849834243456547,0.9955807328224182,0.9042776539212188,0.5073901187805906,0.9986989498138428,0.9425701754433776,0.5088898738225305,0.9969009757041931,59.78135276864279,0
539,0.8909716520990651,0.2902963459491732,0.9988340735435486,0.9685132276444216,0.2987674801122577,0.9956856966018677,0.9041465378942951,0.5080869793891911,0.9986774921417236,0.9425397117932646,0.5095526263827374,0.9968952536582947,59.78135276864279,0
540,0.8910746602785028,0.2903835957958587,0.9988610744476318,0.9686478575070707,0.2990111169360935,0.9958118796348572,0.90394333430699,0.5083550129617967,0.9986677765846252,0.9424976309140531,0.5100533053988506,0.9968938231468201,59.78135276864279,0
541,0.8911856867018206,0.29035945307640826,0.9988788366317749,0.968823140575773,0.2992266501699178,0.9959008097648621,0.9037007405644378,0.5081835218838286,0.9986872673034668,0.942447917801994,0.510315713428316,0.9969426393508911,59.78135276864279,0
542,0.8912880846432285,0.29035375231788296,0.9988799095153809,0.9689905189332516,0.2992536666847413,0.9959023594856262,0.9034882045927509,0.5075620242527557,0.998707115650177,0.9424044177645736,0.5100490252176925,0.9969950318336487,59.78135276864279,0
543,0.8914006636256271,0.290318990037555,0.9989045858383179,0.9691573494956616,0.29901253893261887,0.9960087537765503,0.9033230089005977,0.506716901347751,0.9987430572509766,0.9423888098625918,0.509333709875743,0.9970808625221252,59.78135276864279,0
544,0.89148497581482,0.2902627729234244,0.9989169239997864,0.9692882185890569,0.2987276344072254,0.9959681034088135,0.9032142474537812,0.5059674438976111,0.9987531900405884,0.9423636056128011,0.5086313656398231,0.9970970749855042,59.78135276864279,0
545,0.8915568249566221,0.29017163174492994,0.9989116191864014,0.9693974029450196,0.298365021035785,0.9959198832511902,0.9031485744885044,0.50549913871856,0.9987598657608032,0.9423002316838226,0.5080573587190541,0.9971115589141846,59.78135276864279,0
546,0.891632224832263,0.29008197926339674,0.9988923668861389,0.9694801852816635,0.2980478405952456,0.995850682258606,0.9031015946751556,0.5053787657192779,0.9987533092498779,0.9422016683078955,0.5077868444578992,0.997107744216919,59.78135276864279,0
547,0.891706409908477,0.2899963898318157,0.9988706707954407,0.9695925627435964,0.2976342851207372,0.9958568811416626,0.9030934969584155,0.5054988889467154,0.9986955523490906,0.9420983535902848,0.5078431027276179,0.997035026550293,59.78135276864279,0
548,0.8917803735960105,0.2899353873162045,0.9988225102424622,0.9697461922963468,0.29710062344869004,0.9958074688911438,0.9031278689702359,0.5056637809390118,0.9986178278923035,0.9421511405990244,0.5078740829513191,0.9969236254692078,59.78135276864279,0
549,0.8918692242531556,0.28993218427612694,0.9987838268280029,0.9699275720687147,0.29652181267738364,0.9958323836326599,0.903210898240408,0.5058592756589257,0.9985221028327942,0.9424238545554032,0.507894907678877,0.9968034029006958,59.78135276864279,0
550,0.8919595650264203,0.2899676958719892,0.9987298846244812,0.970055213996343,0.29605686806497145,0.9958109259605408,0.9033075202079054,0.5060420234998071,0.998421847820282,0.9428971267881855,0.5078509790556776,0.996647298336029,59.78135276864279,0
551,0.8920244006883538,0.29002119245983327,0.9986668229103088,0.9701691922687357,0.2957659165064496,0.995712161064148,0.9033966603733251,0.5061535778499789,0.9983277320861816,0.9434102943965376,0.5077485300245743,0.9965047240257263,59.78135276864279,0
552,0.8921196063359585,0.2901374541577841,0.9986042976379395,0.9703581872440528,0.29572232138542925,0.9955854415893555,0.9035015872546611,0.5062458884148374,0.9982784986495972,0.9438549649147767,0.5076250774519788,0.9964182376861572,59.78135276864279,0
553,0.8922349526768646,0.2902712452979317,0.9985383152961731,0.9706383517810284,0.29572918301536943,0.9954342842102051,0.9036382408369162,0.5062441371736077,0.9982248544692993,0.9441432243301762,0.5075095068840758,0.9963183403015137,59.78135276864279,0
554,0.8923342284702126,0.2903761409577872,0.9984951615333557,0.9709512364296693,0.29584065647352337,0.9953204989433289,0.9038108530498694,0.5062548120816552,0.9981907606124878,0.9443135971114757,0.507458797522954,0.9962408542633057,59.78135276864279,0
555,0.8924101449194416,0.29044305142902216,0.9984729886054993,0.9712079082216544,0.2959641203993845,0.995246410369873,0.9040167445228221,0.5062327243032914,0.9981367588043213,0.9443793154898151,0.5074753874824165,0.9961192607879639,59.78135276864279,0
556,0.8924675129708797,0.2904508014520012,0.998449981212616,0.9713368302299872,0.2961698628607253,0.9951769113540649,0.904186924298605,0.5061922016597933,0.9980712532997131,0.9444087062563222,0.5074771245320642,0.9959978461265564,59.78135276864279,0
557,0.892484176726569,0.2904539732705982,0.9983890652656555,0.9713743698029299,0.29639814723105684,0.9950476884841919,0.9043195559864959,0.5063047181992308,0.9979932308197021,0.9444118908473431,0.5076239109039311,0.9958548545837402,59.78135276864279,0
558,0.8924927796636315,0.2905077153728124,0.9983615279197693,0.9713870996520639,0.2967201230071842,0.9949219822883606,0.9045206450280696,0.5066608332452325,0.9979819655418396,0.944437049684071,0.5079096186728709,0.995826244354248,59.78135276864279,0
559,0.8925061481339598,0.29058339624177865,0.9983291029930115,0.9713933127267027,0.29711138350623023,0.9947940707206726,0.90475976183301,0.5071363420713519,0.9979690909385681,0.9444731559072229,0.5082508779707413,0.9958001971244812,59.78135276864279,0
560,0.8925132893380672,0.2906695206960045,0.9983170628547668,0.9713594629651032,0.29752194171860125,0.9947897791862488,0.9049866029194431,0.5076043378739135,0.9979450106620789,0.9445003469785063,0.5085808237393701,0.9957669377326965,59.78135276864279,0
561,0.8925193406286701,0.2907364340055559,0.9982966184616089,0.9712440087681733,0.2977894629750935,0.994740903377533,0.9051656581106647,0.5078979588690262,0.9979267120361328,0.9445131392706015,0.5087949094318212,0.9957509636878967,59.78135276864279,0
562,0.8925206888289686,0.290724066041765,0.9982501864433289,0.9710984542256318,0.2980352044105532,0.9946410655975342,0.9052050511042284,0.5079704210871746,0.9978662133216858,0.9445122565541956,0.5088525159018384,0.995659589767456,59.78135276864279,0
563,0.8925176461537686,0.29069329159600416,0.9982120394706726,0.9709349501700636,0.2981596972261159,0.9945356845855713,0.9051246955281219,0.5079341218585064,0.9978338479995728,0.9444935775938497,0.5088625834101727,0.9955979585647583,59.78135276864279,0
564,0.8925370573997504,0.29061744184721106,0.9981756210327148,0.970815749395462,0.29832099590982736,0.9944559335708618,0.9050240630195262,0.5078496677534925,0.9977819919586182,0.9444785260018855,0.5088372145380297,0.995520293712616,59.78135276864279,0
565,0.8925638056936726,0.2905243365537555,0.9981522560119629,0.9707179012752722,0.29847311831655976,0.9943186044692993,0.9049112115587514,0.5076590435845516,0.9977316856384277,0.9444659948349007,0.50875674259095,0.9954186081886292,59.78135276864279,0
566,0.8925815905843469,0.29046236191477115,0.9981889128684998,0.9706365948631659,0.29870115433420474,0.9943948984146118,0.9048201555297496,0.5074392471994676,0.9977541565895081,0.9444734482538141,0.5086744370914645,0.9954566359519958,59.78135276864279,0
567,0.89262418519883,0.29044792623746984,0.9982007145881653,0.9705384771029163,0.2990401827153708,0.9943623542785645,0.9047688416072308,0.5072584833417624,0.9977754950523376,0.9445066906157003,0.5086054972239907,0.9954933524131775,59.78135276864279,0
568,0.8927656099909834,0.2904532679489683,0.9981719255447388,0.9704837657156452,0.299511858395168,0.9942258596420288,0.904754369031816,0.5071809518904917,0.9977790713310242,0.9445552769161414,0.5085821520714537,0.9955005049705505,59.78135276864279,0
569,0.8929627622876855,0.290473920958383,0.998164713382721,0.9704424171220697,0.2998720577784949,0.994184672832489,0.9047846680595768,0.5072098573048913,0.997808039188385,0.944616133258457,0.5085657040278121,0.9955511689186096,59.78135276864279,0
570,0.8932055092993244,0.2904261804762343,0.9981440901756287,0.970420230002631,0.30020499087515357,0.9941763281822205,0.9048272995721733,0.5073064707574394,0.9978204369544983,0.9446334611801882,0.5086171797343667,0.9955847859382629,59.78135276864279,0
571,0.8933945241428564,0.2902954731668747,0.9981265068054199,0.9703732104528526,0.3004680559748697,0.9941822290420532,0.9048597557204119,0.5073943677402681,0.9978367686271667,0.9445859903380991,0.5087010434695657,0.9956229329109192,59.78135276864279,0
572,0.8935083491461625,0.2901393345424109,0.9980660676956177,0.970338512034644,0.30076521209308105,0.9940200448036194,0.9048685090882446,0.5074725718725299,0.9978252053260803,0.9445069233576464,0.5088230853989015,0.9956169128417969,59.78135276864279,0
573,0.8935727448690512,0.29000981506847223,0.9980528354644775,0.970278910228185,0.3011029618127008,0.9939461946487427,0.9048432054973792,0.5074334485190259,0.997840166091919,0.9444135569390804,0.5088779472169426,0.9956595301628113,59.78135276864279,0
574,0.8936635681561068,0.2899437958285924,0.9980065226554871,0.9702289672124961,0.30137522021929447,0.9937716722488403,0.9048294566926509,0.5073085682732723,0.9978326559066772,0.9443397663888485,0.5088649023146861,0.9956636428833008,59.78135276864279,0
575,0.8937516297612879,0.2899392658755895,0.9980416893959045,0.9701652101108014,0.3016173867952258,0.993777871131897,0.9048603602818088,0.507150559198289,0.9978784322738647,0.9443118685767772,0.5087849582944601,0.9957578182220459,59.78135276864279,0
576,0.8938479934419912,0.28992945665404934,0.9980652928352356,0.9700332936786478,0.3018508496738618,0.9937817454338074,0.905010192167192,0.507036373728798,0.9979231953620911,0.9442912113098878,0.5087347030639653,0.9958467483520508,59.78135276864279,0
577,0.8939333217484617,0.28991674667313005,0.9981042742729187,0.9698060779344476,0.3020676033837457,0.9937064051628113,0.9052425367491593,0.5069959220432103,0.9979661107063293,0.9442708747727538,0.5087217489878341,0.9959223866462708,59.78135276864279,0
578,0.8942270761444463,0.28982421330043273,0.9981168508529663,0.9694957023575199,0.30235012372334824,0.9934714436531067,0.9055372732026243,0.5070473551750188,0.9979767203330994,0.9442586387906763,0.5087640257108783,0.9959186315536499,59.78135276864279,0
579,0.8946993549664822,0.28963754290626187,0.9981169700622559,0.9691551696686526,0.3025629037902471,0.9932732582092285,0.9058528287070144,0.5070422007924038,0.9979817867279053,0.9442539243471063,0.5087556015877501,0.995915949344635,59.78135276864279,0
580,0.8952347409157533,0.28941536801201984,0.998099148273468,0.9689004846981601,0.3026735782623293,0.9930385947227478,0.9061772965249568,0.5070578569457649,0.9979566335678101,0.9442542592684436,0.5087762645312722,0.9958781003952026,59.78135276864279,0
581,0.8957400974773232,0.2891785332134794,0.9980817437171936,0.9687943572089793,0.3028080392451516,0.9927482008934021,0.9064370478902551,0.5069501087779094,0.9979735016822815,0.9442551561764316,0.5087317994662698,0.9958696365356445,59.78135276864279,0
582,0.896081413541522,0.2889588092054642,0.9980588555335999,0.9688211878140776,0.3029156540121353,0.9925270080566406,0.9066189130147305,0.5065943456831437,0.9979910850524902,0.9442534304800495,0.5085043027287441,0.9958781003952026,59.78135276864279,0
583,0.896255484649114,0.28883603782880896,0.9980249404907227,0.9689351348649896,0.3031277003742402,0.9922598004341125,0.9066797977402105,0.5060744200434008,0.9979725480079651,0.9442536490304136,0.5081935439791002,0.9958381056785583,59.78135276864279,0
584,0.8964241005125507,0.2887464335986548,0.9979713559150696,0.9690563650358299,0.3035701357183005,0.9919715523719788,0.9066638974916374,0.5055712376322069,0.9979835748672485,0.9442533311389748,0.5079032693590441,0.9958467483520508,59.78135276864279,0
585,0.8967035441171562,0.2886867438043869,0.9979780912399292,0.9691517466590526,0.3040587859494348,0.9917351603507996,0.9066325284185871,0.5051279777572273,0.9980448484420776,0.9442799290021269,0.5076910143806825,0.9959263801574707,59.78135276864279,0
586,0.8971240236645661,0.2886748498394378,0.9979946613311768,0.9692620180902034,0.3045089400949935,0.9914965629577637,0.9066414549237213,0.5049563334101725,0.9980690479278564,0.9442969957987475,0.5076987062181749,0.9959338903427124,59.78135276864279,0
587,0.8976057398886915,0.2886747391450975,0.9980214238166809,0.9693698797907155,0.304819749934333,0.9912895560264587,0.9066445032755541,0.5047628056435363,0.998090922832489,0.9442879869824372,0.5076536791665218,0.9959127306938171,59.78135276864279,0
588,0.8980994167782019,0.288671577260608,0.9979407787322998,0.9694707563945233,0.3049896770999548,0.9910640716552734,0.9066471769696197,0.5045228855950497,0.9980809092521667,0.9442635916528255,0.5074839393297835,0.9958810806274414,59.78135276864279,0
589,0.8985044842674625,0.2886591056982678,0.9979477524757385,0.9696614458447419,0.3052464141732173,0.9911332130432129,0.9066441456476855,0.5040169613701961,0.9981096386909485,0.9442416656584974,0.5071134567260747,0.9959457516670227,59.78135276864279,0
590,0.8987136511575615,0.2886615438120708,0.9979774355888367,0.9698932710148047,0.30576022749855425,0.9912620782852173,0.9066520446822764,0.5033591673487712,0.9981445074081421,0.9442239914621633,0.5066115373656868,0.9960272312164307,59.78135276864279,0
591,0.8987891617275426,0.2886738337221602,0.9979861378669739,0.9700995428221575,0.30633424577258905,0.9913828372955322,0.9066790966760552,0.5026286982354667,0.9981862902641296,0.9442411490849094,0.5060099874223986,0.9961257576942444,59.78135276864279,0
592,0.8988671416328073,0.2886937274819331,0.9979330897331238,0.9702766793114805,0.3068060122785117,0.9913449287414551,0.9067149247441981,0.501937656175523,0.9982047080993652,0.9442401840573272,0.5053347774914336,0.9961732625961304,59.78135276864279,0
593,0.8989693181855345,0.28871863087018357,0.9978995323181152,0.9703642300197064,0.30712725151152864,0.9913468360900879,0.9067587994393855,0.5014305171512426,0.9982083439826965,0.9442305593263542,0.5047469791911902,0.9961880445480347,59.78135276864279,0
594,0.8991574957257233,0.2887169931616104,0.997944176197052,0.970387986728124,0.3074489746774948,0.9914708733558655,0.9066875889187775,0.5008950900463836,0.9982541799545288,0.9441754590897342,0.5042883697010225,0.996279239654541,59.78135276864279,0
595,0.8993738123348789,0.28865220433189775,0.9979954957962036,0.9704550164086486,0.30783775448799156,0.9916986227035522,0.906549655255818,0.49979744922547154,0.9983201622962952,0.9441135894684571,0.5036730227016272,0.9964051842689514,59.78135276864279,0
596,0.8996021520523805,0.2885547436418989,0.9980666041374207,0.9705192758923493,0.3084799207392196,0.9919946193695068,0.9063703474544351,0.4984751897198817,0.9983761310577393,0.9440163373947151,0.5031132016863146,0.9965239763259888,59.78135276864279,0
597,0.8997388226645341,0.2884617462044673,0.9981098175048828,0.9706316987673449,0.30934932402202087,0.9921640753746033,0.9061825019972672,0.4973027777104155,0.9984196424484253,0.9439178024019521,0.5026492448080158,0.9966168999671936,59.78135276864279,0
598,0.8998494432086044,0.2883686125278475,0.998127818107605,0.9708527213051213,0.3101252274853845,0.9921903610229492,0.9060606757799792,0.49651085053171473,0.998438835144043,0.9438766382989437,0.5022904929660619,0.9966779351234436,59.78135276864279,0
599,0.9000085677419397,0.28831051786740647,0.9981204271316528,0.9711609113784072,0.31081929093315513,0.9924066066741943,0.906035624799275,0.4964235169546949,0.9984930753707886,0.9438989900407344,0.502283354600271,0.9968045353889465,59.78135276864279,0
600,0.9001571308998841,0.2882752617200218,0.9981300830841064,0.9714889980497822,0.311488503501529,0.9926071166992188,0.9059700454984401,0.4966127929233374,0.9985231161117554,0.9439149442173194,0.5024353748276125,0.9968854188919067,59.78135276864279,0
601,0.9002671781040381,0.288232417333694,0.9981569051742554,0.9717791761670801,0.31190406850406127,0.992769181728363,0.9059428714570552,0.4967199010508405,0.9985529184341431,0.9439517969176892,0.5024956294468474,0.9969483613967896,59.78135276864279,0
602,0.9004018647330155,0.28819403336161686,0.998188316822052,0.9719234080541709,0.312171599694661,0.9928984045982361,0.9059436491557538,0.49676612729118025,0.9985646605491638,0.9439316846075521,0.5025312418029426,0.9969755411148071,59.78135276864279,0
603,0.9004984100659696,0.28818900954155713,0.9982112646102905,0.9719755081903374,0.31248298003560043,0.9929791688919067,0.9058999873342976,0.4967841066065293,0.9985678195953369,0.9438317389715294,0.502524486609868,0.9969830513000488,59.78135276864279,0
604,0.9005618123781121,0.2881754565806618,0.9982461333274841,0.9720167602811549,0.3126377222083866,0.9930827021598816,0.9058446799005788,0.4967731251603085,0.9985787272453308,0.9437356506075185,0.502489927269164,0.9970042705535889,59.78135276864279,0
605,0.9006498966898244,0.28816562749090674,0.9982634782791138,0.9720591079621096,0.31281255398477853,0.9932213425636292,0.9057620877311351,0.4967268833092285,0.9985766410827637,0.943659566697621,0.5025012351217728,0.9970325231552124,59.78135276864279,0
606,0.9006616700263258,0.28816563174838133,0.9982828497886658,0.9720660533223842,0.313079784313838,0.9933629035949707,0.9056592413357334,0.4968114906833289,0.9985712766647339,0.9436208265168334,0.5026003917058313,0.9970296621322632,59.78135276864279,0
607,0.9006014664967862,0.28816309145518737,0.9982990026473999,0.9720701177914945,0.31330626351492774,0.9935190081596375,0.905576529957,0.4969930776527954,0.9985883831977844,0.9436396672612153,0.5027433179673698,0.9970628619194031,59.78135276864279,0
608,0.9005403802508407,0.28816688912255445,0.9983452558517456,0.9720072774660027,0.31348423446927776,0.9937410950660706,0.9055785678681881,0.4972324030739924,0.9986189007759094,0.9436822391691669,0.5028907117389502,0.9971218705177307,59.78135276864279,0
609,0.9004963976996293,0.28816226550510976,0.998383641242981,0.9718896093822669,0.31350645706767155,0.9939677715301514,0.9056196752048682,0.49744567133131523,0.9986556172370911,0.9436765284765342,0.5029614851588298,0.9971945285797119,59.78135276864279,0
610,0.9004993381954383,0.28814546551023235,0.9983466863632202,0.9717581442424238,0.3133731413455239,0.9939742088317871,0.9057081370126641,0.4975743719509674,0.9986229538917542,0.943689343475161,0.5029470381282628,0.9971252083778381,59.78135276864279,0
611,0.9005765801384343,0.28810604413350444,0.9982728362083435,0.9716471291723713,0.31313644420532977,0.9938884377479553,0.9058180195944657,0.49756632106644805,0.9985437393188477,0.9437153225853337,0.5028887220791411,0.9969886541366577,59.78135276864279,0
