frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
231,0.14693228048937673,0.536059589613052,0.9998857378959656,0.09980534691186187,0.5636265504927866,0.9996008276939392,0.15180518158844553,0.6871629101889479,0.9978099465370178,0.12087037840059835,0.7148261127017799,0.9957584738731384,60.02489326677284,0
232,0.14696168899536144,0.5360864230564667,0.9998856782913208,0.09983140052784065,0.5636081071127033,0.9995940923690796,0.15180077013515303,0.6870286578223824,0.9978256225585938,0.12095365141119285,0.7145943386214126,0.9957725405693054,60.02489326677284,0
233,0.14701191229479665,0.5362422721726559,0.9998877048492432,0.09980231949261265,0.5635997113727392,0.9996022582054138,0.15180375746318284,0.6870245734850571,0.9978913068771362,0.12100287136577434,0.714642138708206,0.9959287047386169,60.02489326677284,0
234,0.1470402784290769,0.5364699278559008,0.9998868703842163,0.09976717084646233,0.5635941142127632,0.9995867609977722,0.1517941575674785,0.6870120423180721,0.9979242086410522,0.12098819797947304,0.7147951097715475,0.9959107637405396,60.02489326677284,0
235,0.14705443453221106,0.5366851545515519,0.999889612197876,0.09972515915121358,0.5635807968321305,0.9996004104614258,0.15180228366738285,0.6870075804846633,0.9979722499847412,0.12099064496301479,0.7149431790624352,0.9960589408874512,60.02489326677284,0
236,0.14709086361385537,0.5368607299668453,0.9998890161514282,0.0996508044855936,0.5635785432088948,0.9995964765548706,0.15184283611320326,0.6871421791258319,0.997972846031189,0.12091343601544709,0.7152811345599952,0.9960463047027588,60.02489326677284,0
237,0.14712831732772658,0.5370413944834759,0.9998915791511536,0.09959685057401665,0.563562583355677,0.9996059536933899,0.15190270755972193,0.6873974431128734,0.9979835152626038,0.12081995145196017,0.7156234724181045,0.9961134791374207,60.02489326677284,0
238,0.1471493613152278,0.5371583586647402,0.9998937249183655,0.09959445503495996,0.5635419374420534,0.9996220469474792,0.1519630068824406,0.6875213611693615,0.9979190826416016,0.12073294144301197,0.7157543188049685,0.9961882829666138,60.02489326677284,0
239,0.14714160064856224,0.5372422479447869,0.999890148639679,0.09961518396933881,0.5635361586298266,0.9996083378791809,0.15198480302379258,0.687407879602342,0.9978689551353455,0.1206959808866184,0.7156564735230951,0.9960429668426514,60.02489326677284,0
240,0.14711157409917752,0.5372683263960343,0.9998865127563477,0.09966165820757557,0.5635039465768001,0.9995970726013184,0.15194464581353334,0.6871530073029659,0.9978457689285278,0.12071944453886588,0.7154793341954555,0.9959748387336731,60.02489326677284,0
241,0.147087559813545,0.5371807728494922,0.9998838901519775,0.09970806751932423,0.5634468311355232,0.9995754957199097,0.15191900730133068,0.6867921040171674,0.9979069828987122,0.12088128285748628,0.7150751352310186,0.9960035681724548,60.02489326677284,0
242,0.14705908724239908,0.537046727680025,0.9998825788497925,0.09971248003698538,0.5633815072831658,0.9995602965354919,0.15189474040553697,0.6864712522143415,0.9979396462440491,0.12113386321635483,0.7145655580929353,0.9959994554519653,60.02489326677284,0
243,0.14698401093482982,0.5369745038804559,0.9998781681060791,0.09971253893205106,0.5633354555992858,0.999528706073761,0.15185688436031353,0.6862895744187496,0.9979305267333984,0.12141709632816779,0.7140358175550194,0.9959213733673096,60.02489326677284,0
244,0.1469222889060067,0.5369410174233578,0.9998806715011597,0.09967280143783214,0.5633622379530048,0.9995233416557312,0.15187519646826256,0.6861659004574736,0.9980292320251465,0.12163705414249792,0.7135726610819504,0.9960564374923706,60.02489326677284,0
245,0.14686051862580446,0.5369563131105336,0.9998833537101746,0.09961766856057311,0.5634585136458992,0.999534010887146,0.15188042961415804,0.6860986635798505,0.9980730414390564,0.12162925196545474,0.7134021009717675,0.9961046576499939,60.02489326677284,0
246,0.14680615280355738,0.5369815542584377,0.9998855590820312,0.09953762697322036,0.563560491516477,0.9995428919792175,0.15187171598275515,0.6861125003723877,0.9980849623680115,0.12142578618867067,0.7135719770476937,0.9961195588111877,60.02489326677284,0
247,0.1467466900746029,0.5369863680430825,0.9998900890350342,0.09945260875281842,0.5636698035966787,0.9995614886283875,0.15189061349346536,0.6861030487787161,0.9981535077095032,0.12117802990334385,0.7138476598830457,0.9962581992149353,60.02489326677284,0
248,0.14668787944884537,0.5370147483689449,0.9998936653137207,0.0993909207837923,0.5637465516726181,0.999570906162262,0.15189382646765043,0.686033739930108,0.9981909394264221,0.12106101179406767,0.713945544901349,0.996326208114624,60.02489326677284,0
249,0.14659100487118687,0.5370492140452072,0.9998932480812073,0.09935757269461958,0.5638044675191247,0.9995591044425964,0.1518688336724328,0.6859528564271478,0.9981996417045593,0.12099329098349536,0.7139470066343041,0.9962818026542664,60.02489326677284,0
250,0.1465046121960596,0.5370877668971111,0.9998951554298401,0.0993065060604187,0.5638617504210703,0.999561607837677,0.15188636879126244,0.6859248280525214,0.9982399344444275,0.12098663264796858,0.7139283503804894,0.9963351488113403,60.02489326677284,0
251,0.14642235636711132,0.5371380959238329,0.9998952746391296,0.09927986810604739,0.5638605923879718,0.9995633959770203,0.1518599554186777,0.6859383185704555,0.9982544779777527,0.12093033357745135,0.7138853442101257,0.9963463544845581,60.02489326677284,0
252,0.146366352126712,0.5372136320386618,0.9998992681503296,0.09924836314859853,0.563818162395841,0.9995819926261902,0.15180995634623948,0.6860274445442931,0.9983084797859192,0.12086243146941786,0.7138017103785566,0.9964675903320312,60.02489326677284,0
253,0.14630492457321723,0.5372739661307566,0.9999006390571594,0.0992177394883974,0.5637487967809045,0.9995846748352051,0.1517334445601419,0.6861030658086147,0.998353123664856,0.12084090142023006,0.7136443314098182,0.9965431094169617,60.02489326677284,0
254,0.1462831851981936,0.5374430105799725,0.9999019503593445,0.09920186123677671,0.5636637239229116,0.9995917677879333,0.15165387164978766,0.6861879541760405,0.9983906149864197,0.12082781820070186,0.7134498783520296,0.9966368079185486,60.02489326677284,0
255,0.14626856148242962,0.5376970058395754,0.999901533126831,0.09919927659488867,0.5635949117796766,0.9995929002761841,0.151584552157493,0.6864306273914524,0.9984309673309326,0.12069405863682439,0.713469028472901,0.9966787099838257,60.02489326677284,0
256,0.14626043963999985,0.5379499707903185,0.9999063014984131,0.09919196331784846,0.563621180398124,0.9996169209480286,0.15159424997511378,0.6867928277878539,0.9984978437423706,0.12046616347063166,0.7137951652208969,0.9968717694282532,60.02489326677284,0
257,0.14625232276462385,0.5381512641906743,0.999908447265625,0.09922387734765106,0.5636597474416101,0.9996368885040283,0.15162844743047454,0.6871298892157424,0.9985263347625732,0.12031421987783351,0.7141865775698713,0.9970391392707825,60.02489326677284,0
258,0.1462399469954628,0.538280756700607,0.9999105930328369,0.09927021995896393,0.5636982151440216,0.9996583461761475,0.15168618304388876,0.6874253238950463,0.9985395669937134,0.12032964009614228,0.7145415289061416,0.9972000122070312,60.02489326677284,0
259,0.14621364715553475,0.5383107094537649,0.9999133348464966,0.09931935369968423,0.563653809683664,0.9996691346168518,0.15173440249193296,0.6875632007916774,0.9985754489898682,0.12051499351149524,0.7146974858783546,0.99724942445755,60.02489326677284,0
260,0.14617506946836212,0.5383528925123673,0.9999159574508667,0.09937034405413137,0.5635351623807638,0.9996803402900696,0.15175206178710587,0.6875417629877731,0.9986209869384766,0.12072890925975083,0.7146204312642421,0.9973294138908386,60.02489326677284,0
261,0.14607241962637232,0.5383734901746118,0.9999181628227234,0.09941863020261138,0.5634230914570041,0.9996923208236694,0.1517344578391031,0.6875446580705193,0.9986528158187866,0.12080426868938274,0.7145118798528405,0.9974182844161987,60.02489326677284,0
262,0.14594203730424254,0.5383440596716749,0.9999184608459473,0.09945933343399146,0.5634130693617325,0.9996972680091858,0.15173834562301647,0.6875174669992361,0.9986597299575806,0.120811127126217,0.714443995839074,0.9974437952041626,60.02489326677284,0
263,0.14578945934772503,0.5382829876173114,0.9999162554740906,0.09951490554071615,0.5634578494798574,0.9996947646141052,0.15172557887576887,0.6874126025608613,0.9986310005187988,0.12084174617415393,0.7143313288688666,0.9974067807197571,60.02489326677284,0
264,0.1456872451873054,0.5382387354260403,0.999916672706604,0.0995561150567873,0.563525531973158,0.9997002482414246,0.15176968134584895,0.6874087963785449,0.9986464381217957,0.1209232353028798,0.7142208048275545,0.997464656829834,60.02489326677284,0
265,0.14565448533921027,0.538230072884333,0.9999143481254578,0.0995832039486795,0.5635697472663157,0.9996989369392395,0.1518466841606868,0.6874914623442157,0.9986303448677063,0.12101944110223234,0.714130288078672,0.997410774230957,60.02489326677284,0
266,0.14568874807584864,0.5382805608567742,0.9999165534973145,0.09959797561168679,0.5635726906004411,0.9997128248214722,0.15193183010532757,0.6876319675218496,0.9986274242401123,0.12105541747240803,0.7140748075076517,0.9975252747535706,60.02489326677284,0
267,0.14571634147848414,0.538332405544463,0.9999132752418518,0.09961197738136572,0.5635389855929789,0.9997010231018066,0.15199274463312978,0.6877842715808329,0.9986257553100586,0.12101064906233844,0.7140499381791984,0.9974892139434814,60.02489326677284,0
268,0.1457425221091226,0.5383597782679971,0.999909520149231,0.09962041747002383,0.5636035062017899,0.9996954202651978,0.15203881902354116,0.6878552096230649,0.9986163973808289,0.12098977608340138,0.7140451584543506,0.9974678158760071,60.02489326677284,0
269,0.14574179124264502,0.5383649241356627,0.9999040365219116,0.09962174367337008,0.5636983485448933,0.9996799826622009,0.15201906788916827,0.6878080197743013,0.9985902309417725,0.12094659784010488,0.714028193837121,0.9974132776260376,60.02489326677284,0
270,0.14575999904246567,0.5383624093873165,0.9998993277549744,0.0996188333346731,0.5637966053826473,0.9996658563613892,0.1520662783157259,0.6878227421215608,0.9985421895980835,0.12091424067815154,0.7140540423847386,0.9973479509353638,60.02489326677284,0
271,0.145794315707116,0.5383468213535494,0.9998975992202759,0.09963650930495496,0.5638710288774404,0.9996647238731384,0.15213327393645343,0.6878267327944443,0.9985448122024536,0.12093213697274537,0.7140577151661833,0.9973827600479126,60.02489326677284,0
272,0.145850949344181,0.5383186084883558,0.9998965263366699,0.09966338354916807,0.56388590165547,0.9996729493141174,0.15219980265413025,0.6878376858575008,0.9985328316688538,0.12091269450528291,0.7140576271783743,0.9974727034568787,60.02489326677284,0
273,0.14596323385125126,0.5382976475216097,0.9998921155929565,0.09971348267226,0.5638350276719961,0.9996631145477295,0.15225146781830573,0.687835208007268,0.9985033273696899,0.12088386182274147,0.7140345545042135,0.9973823428153992,60.02489326677284,0
274,0.1461574868077325,0.5382784576643085,0.9998939037322998,0.09972392093567628,0.5638943286169147,0.9996710419654846,0.1523031173717409,0.6878840270496556,0.9984979033470154,0.12085286776224782,0.714042967274076,0.9973939061164856,60.02489326677284,0
275,0.14637252120744626,0.5382618024235684,0.999893844127655,0.0997007173441706,0.5640116930007939,0.9996774196624756,0.15230925665015277,0.6879504010790876,0.9984549880027771,0.12081708652632588,0.7140719947360816,0.9974147081375122,60.02489326677284,0
276,0.14656395713488274,0.5382784832091563,0.9998951554298401,0.09965607985144578,0.5640366928918026,0.9996842741966248,0.15232975000426896,0.6880330812363402,0.9984281659126282,0.12081154755183639,0.7141267657279974,0.9974305629730225,60.02489326677284,0
277,0.14670095983005715,0.5383189888227558,0.9998923540115356,0.09961512152637761,0.5639644719305497,0.9996689558029175,0.15235705886568354,0.6880843525841128,0.9983597993850708,0.120854984791506,0.7141795924731669,0.9972680807113647,60.02489326677284,0
278,0.14672666149480013,0.5383478857222062,0.9998941421508789,0.09958872021663764,0.5638064543406174,0.999673068523407,0.1523495039769583,0.688098754201617,0.9983295798301697,0.12089403967062642,0.7141426546233047,0.9972600936889648,60.02489326677284,0
279,0.1466999351978303,0.5383840004603073,0.9998937249183655,0.09959831088781365,0.5636286792301001,0.9996699094772339,0.15231977332206012,0.688046676771982,0.9983112812042236,0.12090737585510536,0.7140040880157841,0.9972130060195923,60.02489326677284,0
280,0.14666428736278,0.538434914180211,0.9998940825462341,0.09960142132781809,0.5635568669864115,0.999666690826416,0.15229864702338275,0.6880612203053071,0.9983161091804504,0.12081591394685573,0.7141096421650484,0.997153639793396,60.02489326677284,0
281,0.14663578286057438,0.5384069170270651,0.9998956322669983,0.09959120055039732,0.5636405150095627,0.999672532081604,0.15227568930103677,0.6881020977383574,0.9983466267585754,0.12066987795489185,0.714354520752317,0.9972184896469116,60.02489326677284,0
282,0.14662867713542224,0.5383540221623015,0.9998971819877625,0.09958842467694064,0.5637191250210721,0.9996799826622009,0.1522658304089593,0.6881627922966371,0.9983426928520203,0.12051021768933261,0.7146663637388326,0.9973139762878418,60.02489326677284,0
283,0.14664658265454442,0.538253520216261,0.999900758266449,0.0995946278174719,0.5638257265090947,0.9996841549873352,0.15228057759148744,0.6882174213727321,0.998396098613739,0.12039372857127881,0.7149627151943394,0.9974032044410706,60.02489326677284,0
284,0.1466358204682669,0.5381368710881193,0.999904453754425,0.0996067112400419,0.5639209236417503,0.9996908903121948,0.15227785919393824,0.688219723247347,0.998436450958252,0.12036237475417919,0.7150591157731561,0.9974977970123291,60.02489326677284,0
285,0.14667308046704258,0.538106276875451,0.9999046325683594,0.09961247231279108,0.563983491488866,0.9996708035469055,0.15228260485898892,0.6881797966502967,0.9984297156333923,0.12037857160681781,0.7150125645455865,0.9973685145378113,60.02489326677284,0
286,0.1467250188191733,0.538043720381601,0.9999079704284668,0.09961422107049406,0.5640224473817013,0.9996693134307861,0.15230107875097376,0.6881374745141897,0.998457133769989,0.12037255579517012,0.7149532352175036,0.9973577857017517,60.02489326677284,0
287,0.14679430070377542,0.5378047227859502,0.9999092221260071,0.09959412259714953,0.563951813039326,0.9996607899665833,0.15233040423620325,0.6880682877131876,0.998433530330658,0.12035939416715086,0.7147731724239537,0.9972921013832092,60.02489326677284,0
288,0.14686797630219245,0.5375107356480194,0.9999123811721802,0.09959919112069274,0.5637488166491196,0.999658465385437,0.1523477967296329,0.687978863716126,0.9984438419342041,0.1203796515862148,0.7144988321122675,0.9972753524780273,60.02489326677284,0
289,0.14692195753256493,0.537219189462208,0.9999122619628906,0.09956829249858865,0.5635164890970508,0.9996404647827148,0.15234962886288067,0.6879047495978226,0.9984399676322937,0.12032693376143783,0.7142292374656319,0.9972045421600342,60.02489326677284,0
290,0.14695776998996746,0.5370377671150939,0.9999111890792847,0.0995268935248966,0.5633317118599306,0.9996130466461182,0.15232974148931971,0.6878430673054292,0.9984469413757324,0.12018465073335748,0.7140368166423985,0.9971215724945068,60.02489326677284,0
291,0.147044850247247,0.5370194514592493,0.9999120831489563,0.09947635623670768,0.5632547537485764,0.9996175765991211,0.15232509942281827,0.687753680206481,0.9984694123268127,0.1200145213376909,0.7140053425516406,0.9971965551376343,60.02489326677284,0
292,0.1471272891476042,0.537044567721231,0.9999091029167175,0.09943345721278879,0.563274272850582,0.9996097683906555,0.15232789161659435,0.6876667141914374,0.9984658360481262,0.11984593243826014,0.7140038808186855,0.9972460269927979,60.02489326677284,0
293,0.14717351042089022,0.5369198010081341,0.9999035000801086,0.09941355280932934,0.5633087583950592,0.9995831251144409,0.15233141609600626,0.6874533125332429,0.9984447360038757,0.11978090554475793,0.7139592312631159,0.9971678256988525,60.02489326677284,0
294,0.1472101708253226,0.5367433740979153,0.9998961687088013,0.0994319894484112,0.5633699666886107,0.9995530843734741,0.15234743981134335,0.6871933284259983,0.9984180331230164,0.11984665478978848,0.7139145135879523,0.9971069693565369,60.02489326677284,0
295,0.14726257182302943,0.5366189962341676,0.9998907446861267,0.09942226608594268,0.5634232248578757,0.999518632888794,0.1523826810575668,0.686989946024759,0.9984100461006165,0.11990581736678178,0.7139337091218863,0.9970182776451111,60.02489326677284,0
296,0.14735492070515963,0.5365923302514216,0.9998913407325745,0.09943014489752913,0.5634489400046216,0.9995301365852356,0.1524201319331216,0.6868597836721517,0.998382031917572,0.11996188369535274,0.7138716748782572,0.9970540404319763,60.02489326677284,0
297,0.14746158037866877,0.5366288338388719,0.9998942613601685,0.09945213156087065,0.5634483184133261,0.9995409250259399,0.15246085325876885,0.6867613905952096,0.9983816742897034,0.12002921352783848,0.7137955086571836,0.9970815181732178,60.02489326677284,0
298,0.14749904615538473,0.5368106478736518,0.9998947978019714,0.09948391254459116,0.5634244311423533,0.9995294213294983,0.15247633698440746,0.6868354224023371,0.9983817338943481,0.12004842538209198,0.7138132452964788,0.9970265030860901,60.02489326677284,0
299,0.14763402442137413,0.5369966030120854,0.999894917011261,0.09951351760398781,0.5633394831702827,0.9995213747024536,0.15246515614645834,0.686962797528222,0.9984075427055359,0.12005012979110091,0.7138597766558334,0.9970515370368958,60.02489326677284,0
300,0.14784217661335367,0.5371810651960831,0.9998978972434998,0.09953846817924872,0.5632440901937943,0.9995383024215698,0.15243663887182884,0.6871432094346914,0.9984472393989563,0.1199738798396929,0.7139763832092291,0.9971756339073181,60.02489326677284,0
301,0.1480908308710372,0.5373583265713288,0.9999014139175415,0.09954665636732474,0.5630873441696171,0.9995521903038025,0.15241024891535454,0.6873324712117519,0.9984713196754456,0.11986515600056885,0.7141331576165705,0.9972793459892273,60.02489326677284,0
302,0.1482858764273781,0.5374730399676736,0.9999021887779236,0.09956349006720959,0.5629306889715653,0.9995564818382263,0.15237412282398782,0.6874217788378403,0.9984484910964966,0.11978250316211164,0.7141599768684029,0.997288703918457,60.02489326677284,0
303,0.1483478666771027,0.5374963113239838,0.9999033212661743,0.09958473096291232,0.5628247743561159,0.9995571970939636,0.15233230732736147,0.6873967108272376,0.9983720779418945,0.11975894442626417,0.7141572549229582,0.9972133636474609,60.02489326677284,0
304,0.14825084308783226,0.537502609548115,0.9999055862426758,0.0996073218328613,0.5628153795287727,0.9995645880699158,0.15228703830923365,0.6873325364930295,0.9983455538749695,0.11975580773183288,0.7141093640100394,0.997234582901001,60.02489326677284,0
305,0.1481833216689883,0.5374918267840435,0.9999078512191772,0.09961914554947907,0.5628471885408679,0.9995701909065247,0.15225746234258028,0.6872484712373648,0.9983675479888916,0.11974501042138971,0.7139670309566322,0.9972882866859436,60.02489326677284,0
306,0.14812709107285466,0.5374452783947904,0.9999099969863892,0.09961778918902087,0.5629499412718277,0.9995800852775574,0.15223470117364624,0.6871594020298555,0.9983735680580139,0.11972908604712723,0.7137934991291597,0.9973573684692383,60.02489326677284,0
307,0.14807069514478968,0.5373476743698125,0.9999135136604309,0.09962561868485958,0.5630285427683881,0.9995933771133423,0.15223035713036867,0.6870435135705135,0.998399555683136,0.11971520774421247,0.7135661272775564,0.9974302053451538,60.02489326677284,0
308,0.14800511016732182,0.53722985301699,0.9999163150787354,0.09965435770295923,0.563154674711682,0.9996071457862854,0.15224834212235056,0.6868948681013931,0.9984368085861206,0.11981864912169331,0.7133603521755769,0.9975024461746216,60.02489326677284,0
309,0.1479451812448957,0.5371568799018864,0.9999185800552368,0.09970797704798842,0.5632698394003373,0.9996209740638733,0.1522744865644547,0.686784460431054,0.9984816908836365,0.11998822149776286,0.7133000549815955,0.9975866675376892,60.02489326677284,0
310,0.14792383923417057,0.5370985014098035,0.9999203681945801,0.09974588879517154,0.563343933650426,0.9996311068534851,0.15231778721014672,0.686594665050507,0.9985184669494629,0.12019496162732451,0.7131784217698239,0.9976643919944763,60.02489326677284,0
311,0.14792094982805717,0.5369928337278824,0.9999210834503174,0.09976343810558327,0.5633776925859002,0.9996321797370911,0.15235757189137608,0.6863404938152864,0.9985494017601013,0.12035604459898822,0.712935382411594,0.9976919293403625,60.02489326677284,0
312,0.14793309356485107,0.5368180445262368,0.9999227523803711,0.09975288595472072,0.5634163901919415,0.9996352195739746,0.15236839793977297,0.6860201614243648,0.9985652565956116,0.12043486145280666,0.7126414662315738,0.9977075457572937,60.02489326677284,0
313,0.1479185067472005,0.5366017279170813,0.9999228715896606,0.09974369477658053,0.5634202559789026,0.9996286034584045,0.15234696581250157,0.6856858900615153,0.9985698461532593,0.1205113281806311,0.7123023470242824,0.9976509809494019,60.02489326677284,0
314,0.14793819047155846,0.5364371282713758,0.9999245405197144,0.09973718758140299,0.5634456049828307,0.9996305704116821,0.15236653032757,0.6854500997634166,0.9986135959625244,0.12065869747173227,0.7120717593601777,0.9976744651794434,60.02489326677284,0
315,0.14798388027009524,0.5363900604702182,0.9999247193336487,0.09974896659453718,0.5634864483560839,0.9996249675750732,0.15240526412214564,0.6853777198564444,0.9986460208892822,0.12093085547288268,0.7120464273861482,0.9976852536201477,60.02489326677284,0
316,0.14804278172197807,0.5364767369769872,0.9999262690544128,0.09975206958396102,0.563475833052681,0.9996265769004822,0.1524534495103928,0.6853520302545462,0.9986716508865356,0.12126535106272934,0.7120915991919387,0.9977138638496399,60.02489326677284,0
317,0.14814894256137678,0.5366092806770693,0.9999259114265442,0.0997242491160121,0.5634407656533382,0.9996112585067749,0.1525179942448935,0.6853966372353695,0.99874347448349,0.1215716146287465,0.7121604993229826,0.9977803826332092,60.02489326677284,0
318,0.14828484257062288,0.5367530811400645,0.9999253749847412,0.09967819069113058,0.5632634815715613,0.9996026754379272,0.15256148931526015,0.685424305143811,0.9987991452217102,0.12177408876873208,0.7121828453881407,0.9978173971176147,60.02489326677284,0
319,0.14837610508714416,0.5368899248895196,0.9999247193336487,0.09963076100462967,0.5630013318288898,0.9996069073677063,0.15257417800880624,0.6853887183325637,0.9988398551940918,0.12193998233193454,0.7120581638245361,0.9978594779968262,60.02489326677284,0
320,0.14844474835055227,0.5369122255416148,0.9999237656593323,0.09959370394547788,0.5627852621532626,0.9996058344841003,0.15260051119895218,0.6852104351634076,0.9988789558410645,0.12200285600764421,0.7117981541724437,0.9978923797607422,60.02489326677284,0
321,0.14839658354009916,0.5367831559408283,0.9999249577522278,0.09958151940788548,0.5626911492574787,0.999603271484375,0.15259056148074934,0.6849463922636856,0.9989376068115234,0.12209617594877889,0.7114876934460237,0.9979705810546875,60.02489326677284,0
322,0.14826479838007983,0.5366212754022512,0.9999246001243591,0.09959277865432564,0.5626952790078668,0.9995986819267273,0.15256541257812878,0.6847052318709244,0.9989792704582214,0.12215843335503632,0.7112413502874835,0.998025119304657,60.02489326677284,0
323,0.1480470548073452,0.5364553303945636,0.9999240040779114,0.0995999053120614,0.5627999192192445,0.9995907545089722,0.15250877397401003,0.6845815522330153,0.9990084171295166,0.12217881424086445,0.7111412967954369,0.9980427622795105,60.02489326677284,0
324,0.1477642548935755,0.5363894218490242,0.9999226927757263,0.09961540997028359,0.5627996722857161,0.9995788931846619,0.15240524354435162,0.6845923463503525,0.9990066289901733,0.12224835831494568,0.7111414358729413,0.997992753982544,60.02489326677284,0
325,0.14747303156625668,0.5364155059769045,0.999921977519989,0.09963458953868784,0.5627486734163198,0.9995739459991455,0.152331951118651,0.6846794486045843,0.9990389943122864,0.12243302840562104,0.7111625955218367,0.9980249404907227,60.02489326677284,0
326,0.14719329703421832,0.5364354394731072,0.9999182820320129,0.09964099952152805,0.5626957671982906,0.9995592832565308,0.15230695619469609,0.68468816791262,0.9990376830101013,0.12272506313664583,0.711121661322458,0.9979855418205261,60.02489326677284,0
327,0.14694433552878255,0.5364329332397102,0.9999107122421265,0.09963321011690875,0.5626411040623986,0.9995396137237549,0.15231606293292285,0.6847387750943508,0.9989751577377319,0.1231147480152903,0.7110677645319989,0.9978428483009338,60.02489326677284,0
328,0.14680059112253654,0.5364837816783365,0.9999063014984131,0.0996095531043553,0.5624421153749743,0.999526858329773,0.15237841861588627,0.6848739641053341,0.9989617466926575,0.12343452587014163,0.7110224735169189,0.9978024959564209,60.02489326677284,0
329,0.14657429925033036,0.5365411951428373,0.9999030828475952,0.09960422735838671,0.5622200909115024,0.999516487121582,0.15239070710681746,0.6850364633968904,0.998931348323822,0.12352609279609872,0.7109961225872954,0.9976909160614014,60.02489326677284,0
330,0.14629072660491593,0.5365962925411409,0.9998986721038818,0.09962501305909392,0.5619973824137738,0.9995152354240417,0.15226253441401905,0.6851556840397068,0.9988939166069031,0.12343295273326702,0.7109268222536365,0.9975700378417969,60.02489326677284,0
331,0.14605032546179647,0.5367003622509189,0.9998987317085266,0.09963958036331912,0.5618796490487603,0.9995115399360657,0.15210280248097025,0.6852794289588934,0.9989063739776611,0.12318160384893427,0.7109500737417318,0.99753338098526,60.02489326677284,0
332,0.14586486844789426,0.5368243853251143,0.9998948574066162,0.09964072278567732,0.5620033343633021,0.9994975328445435,0.15193915580000208,0.685328880945842,0.9988873600959778,0.12287380049626043,0.7110016771725252,0.9974470734596252,60.02489326677284,0
333,0.14579606552918764,0.5369659264882409,0.9998914003372192,0.09962616506077002,0.5623017804963253,0.9994955062866211,0.15183511660212573,0.6854148734183544,0.9988798499107361,0.12263445733558574,0.7111214030356641,0.9974550604820251,60.02489326677284,0
334,0.14583216820444392,0.537153005599976,0.9998894929885864,0.09959924150080916,0.5624573628107711,0.9994797110557556,0.15181971660682148,0.6855177850950338,0.9988671541213989,0.12248550036123831,0.7112335392407014,0.9974091649055481,60.02489326677284,0
335,0.14587483874389112,0.5373001240548638,0.9998881220817566,0.0995699663956961,0.5625324873697195,0.9994811415672302,0.1518593863362359,0.6855989070165731,0.9988648295402527,0.12238950708082755,0.7112997089113514,0.9974101185798645,60.02489326677284,0
336,0.14583978127865577,0.5373548496337168,0.9998836517333984,0.09954780801421127,0.5625002724783765,0.9994752407073975,0.1518645471050627,0.6856057558740893,0.9988300800323486,0.12233771206367594,0.711245238780976,0.9973503947257996,60.02489326677284,0
337,0.14576717075847456,0.537397716726576,0.9998807311058044,0.09951854816504896,0.5623843698274527,0.9994733333587646,0.15188034943171924,0.6856253572872713,0.9987969398498535,0.12227758020162591,0.7112076339267555,0.9973139762878418,60.02489326677284,0
338,0.14567978751091742,0.5374009978203551,0.9998803734779358,0.09950674041396103,0.5623425642649338,0.9994858503341675,0.15188745373771317,0.6856108194305788,0.9987668991088867,0.12223302608444586,0.7111356769289294,0.9973157048225403,60.02489326677284,0
339,0.14559709670997814,0.5374049459184923,0.9998812675476074,0.0994977362099149,0.5623051921526596,0.9995061159133911,0.1519033504383906,0.6855998096011939,0.9987464547157288,0.12218546619017928,0.711090295087724,0.997361958026886,60.02489326677284,0
340,0.1455265624182566,0.537340567225502,0.9998791813850403,0.09950335323810586,0.5622447218213767,0.9995052218437195,0.15191783933412473,0.6855087507338756,0.9987305998802185,0.12221330794550134,0.7109906162534447,0.9973241090774536,60.02489326677284,0
341,0.1455006947120032,0.5372084663027813,0.9998776912689209,0.09950860625221623,0.5622037876219981,0.9995105862617493,0.15193504946572453,0.6853540823573163,0.9986650347709656,0.12232189093317314,0.7108099744433454,0.9972530603408813,60.02489326677284,0
342,0.1454191967135385,0.5370365778605147,0.9998786449432373,0.09951668374595196,0.5622075824510488,0.999504566192627,0.1519475863093423,0.6851173355465849,0.9986703991889954,0.12247441070420412,0.7105606028011873,0.9972547888755798,60.02489326677284,0
343,0.14532065888245912,0.5368549880527319,0.9998795390129089,0.09952461471160261,0.5622153026717054,0.9995042681694031,0.1519561637015571,0.6848621481940865,0.9986280798912048,0.12263105100109474,0.7103493838083181,0.9972101449966431,60.02489326677284,0
344,0.14527707227638803,0.5367196088745485,0.9998827576637268,0.09951864111991164,0.5622489310446244,0.9995129704475403,0.15195815265178692,0.6846379070054922,0.9986481070518494,0.12271390074775342,0.7101837510154366,0.9972425699234009,60.02489326677284,0
345,0.145302678857531,0.5366797106606624,0.999884307384491,0.09949427381867462,0.5622267268952874,0.9995118379592896,0.15196715508188532,0.6845262079011831,0.9986579418182373,0.12270717748573857,0.7101702888806667,0.9972345232963562,60.02489326677284,0
346,0.145392411521503,0.5366651330675402,0.9998883605003357,0.09947037838754208,0.5621364542416168,0.9995309710502625,0.15198180363291797,0.6844706535339361,0.9986658096313477,0.12274318862529038,0.7100188930829372,0.9973167181015015,60.02489326677284,0
