frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
496,0.0593358141680559,0.40406304881686284,0.9996554255485535,0.1108649621407192,0.3782732146126886,0.9999905228614807,0.09522711308229545,0.5993981645220807,0.9994108080863953,0.12450280608165842,0.5875469048817957,0.9997186660766602,59.916451163715934,0
497,0.05933275428556265,0.40409730161939383,0.9996564984321594,0.11086581186169679,0.3782432930810114,0.9999904632568359,0.09524268373137437,0.5993756623495198,0.9994106292724609,0.12453314768416551,0.5875136681965424,0.9997169375419617,59.916451163715934,0
498,0.059341982716605825,0.4041212910697577,0.9996517300605774,0.11086351495413563,0.3782089295841402,0.9999904036521912,0.09525060334375934,0.5993553343273349,0.9994068145751953,0.12453443663460878,0.5874588801747281,0.9997143149375916,59.916451163715934,0
499,0.05935740541844146,0.4041354571069993,0.9996457695960999,0.11088067186730256,0.37818261129515546,0.9999902844429016,0.09525826573371896,0.5993379439626426,0.9994012713432312,0.1245318693774088,0.5873985602742154,0.9997111558914185,59.916451163715934,0
500,0.059384209946507546,0.40416309237480197,0.9996356964111328,0.11091377089420963,0.3781768906684152,0.9999900460243225,0.09528065224488584,0.5993447615986783,0.9993938207626343,0.12455149846417574,0.5873534736179176,0.9997071623802185,59.916451163715934,0
501,0.0594321065360592,0.40417197204771527,0.9996289610862732,0.11095444467805689,0.3781760902631853,0.9999898076057434,0.09531126384224219,0.5993526975313828,0.9993903040885925,0.12458388223534549,0.5873407920201624,0.9997044205665588,59.916451163715934,0
502,0.05949807610540167,0.4041657249132795,0.9996181726455688,0.11098053448257,0.37814140035992605,0.9999895095825195,0.09535038151911335,0.5993741211437049,0.9993822574615479,0.12461774051189434,0.5873277982076014,0.9997000098228455,59.916451163715934,0
503,0.059564988705373995,0.40413345751308294,0.9996040463447571,0.11099039301985794,0.3780828416347507,0.9999891519546509,0.09539144663583672,0.5993952552477524,0.9993699789047241,0.1246436976251149,0.5873060794103718,0.9996933341026306,59.916451163715934,0
504,0.05961645589697934,0.40410100846063557,0.9995918273925781,0.11099005277667734,0.37802032203901414,0.9999889731407166,0.0954246510352408,0.5994117430278239,0.9993655681610107,0.1246620047660102,0.587273708411626,0.9996902942657471,59.916451163715934,0
505,0.059629981361684396,0.4040834662460149,0.9995799660682678,0.11099715459914443,0.3779708132857371,0.9999886751174927,0.09544740049611962,0.5994236611184625,0.9993590712547302,0.12467920922097717,0.5872519073032202,0.9996862411499023,59.916451163715934,0
506,0.05961829902870319,0.4041262751533875,0.9995737671852112,0.11101515307312929,0.3779512019384478,0.9999883770942688,0.09546326313700002,0.5994344637507489,0.9993541240692139,0.12470257282257091,0.5871933074224568,0.9996824264526367,59.916451163715934,0
507,0.05958201257245886,0.4041850467522943,0.9995648860931396,0.11105005833364677,0.37795355490275817,0.9999880194664001,0.09546594534601491,0.599429933797746,0.9993482828140259,0.12472224980592737,0.5871228178342187,0.9996780753135681,59.916451163715934,0
508,0.059527970318283406,0.4042798465206513,0.9995550513267517,0.1110805659776643,0.3779443502426151,0.9999876618385315,0.09546315386181795,0.5994235305559072,0.9993420243263245,0.12473286581890933,0.5870232951073424,0.9996732473373413,59.916451163715934,0
509,0.05946073929468795,0.40437605977058444,0.9995468854904175,0.11110426840328044,0.37789829997789326,0.9999872446060181,0.09545342482271657,0.5994079453604566,0.9993356466293335,0.12473230844452277,0.5869119280860542,0.999668300151825,59.916451163715934,0
510,0.05940280322517673,0.4044288084620524,0.99953693151474,0.11112381943634587,0.3778376607667835,0.9999868869781494,0.09545213658185239,0.5993861697968987,0.9993268847465515,0.12473649496123915,0.5868242070788434,0.9996628165245056,59.916451163715934,0
511,0.05936511428583241,0.4044230480988824,0.9995311498641968,0.11113420128822335,0.37777801780473647,0.9999866485595703,0.09545549643891207,0.5993472053891142,0.999318540096283,0.12473991087504806,0.586788844494593,0.999657928943634,59.916451163715934,0
512,0.05935418605804448,0.40439923320497817,0.9995250105857849,0.11113542034512483,0.37773027874174603,0.999986469745636,0.09547230530352827,0.5993016447339743,0.9993113279342651,0.12475236753622701,0.5867627092770172,0.9996543526649475,59.916451163715934,0
513,0.059348889759608725,0.40436037239574285,0.9995247721672058,0.11114313595351727,0.3777126144795194,0.9999864101409912,0.09549926398765482,0.5992543101310734,0.9993067979812622,0.12477123950208947,0.5867652438935784,0.9996523261070251,59.916451163715934,0
514,0.059355064516975815,0.4043396157877789,0.9995233416557312,0.11115139048723957,0.3777103338922776,0.9999863505363464,0.09552937000989922,0.5992305165245424,0.9993017911911011,0.12479133478232803,0.5867716272672022,0.9996498227119446,59.916451163715934,0
515,0.0593611977639653,0.40433965410505057,0.9995265007019043,0.11116105708337974,0.37769627854937626,0.9999864101409912,0.09555289113805415,0.5992276384716947,0.9992994666099548,0.12480816351515917,0.5867752205757872,0.9996487498283386,59.916451163715934,0
516,0.05937197822190471,0.40433301670210736,0.9995236396789551,0.1111696156717483,0.3776770603089108,0.9999863505363464,0.09557684759298968,0.599246862388793,0.9992964267730713,0.12482421277534406,0.5867790608179007,0.9996468424797058,59.916451163715934,0
517,0.05938264088971279,0.4043104208651046,0.9995250701904297,0.111180674816881,0.3776366710662845,0.9999864101409912,0.0955984613725118,0.5992443050657005,0.9992958903312683,0.12483550430763345,0.5867749111992977,0.9996462464332581,59.916451163715934,0
518,0.059393453278711913,0.40428501935232286,0.9995263814926147,0.11113504533256811,0.3775933909983865,0.999986469745636,0.09562531823203685,0.5992606055168883,0.9992964863777161,0.12484292685985575,0.586770145666032,0.9996460676193237,59.916451163715934,0
519,0.05939240079550521,0.4042607687768485,0.9995317459106445,0.11105726091634668,0.3775181145895098,0.9999865889549255,0.0956491824416888,0.599284586452303,0.9992996454238892,0.12484248195375724,0.586761403651465,0.9996469020843506,59.916451163715934,0
520,0.05935967784552352,0.40425369285401874,0.9995293021202087,0.11096936677183433,0.3774337938853676,0.9999866485595703,0.09566344498168863,0.5993182715915504,0.9992979168891907,0.12483119574331111,0.5867493181001577,0.999645471572876,59.916451163715934,0
521,0.05929368148956985,0.4042641250860126,0.999532163143158,0.11090507819539033,0.3773616509778162,0.9999867081642151,0.09566766201030648,0.5993469612939022,0.9992949962615967,0.1248417908237095,0.5867350981349042,0.9996441006660461,59.916451163715934,0
522,0.059212871605441725,0.4042846886884602,0.999535083770752,0.11088734652314876,0.3773139530704138,0.9999867677688599,0.0956708877569154,0.5993646014304392,0.9992907047271729,0.12489326972337007,0.5867436045692085,0.9996416568756104,59.916451163715934,0
523,0.05913383318554792,0.4042988107317973,0.9995416402816772,0.11091789071049019,0.3772844104539783,0.9999868273735046,0.09567406134946013,0.5993551697049826,0.999290943145752,0.12496649615821395,0.5867615086691724,0.9996415972709656,59.916451163715934,0
524,0.059062655305578644,0.4043255874088836,0.999546229839325,0.11093905000459589,0.3773013012749811,0.9999868273735046,0.09565776409137824,0.5993617148626423,0.9992857575416565,0.1250321442882221,0.5867875729288379,0.9996392726898193,59.916451163715934,0
525,0.05901302450469567,0.40434722815241164,0.9995467662811279,0.1109501410807883,0.37727099231311284,0.9999867677688599,0.09562822112015323,0.5993656345776154,0.999284029006958,0.1250692591780709,0.5868037314642048,0.9996383190155029,59.916451163715934,0
526,0.058969738227980524,0.4043937041645962,0.9995474219322205,0.11094743403650476,0.3772133177235016,0.9999867081642151,0.09560160445315505,0.5993825594584152,0.9992815256118774,0.1250733413866589,0.5868071147373749,0.9996371269226074,59.916451163715934,0
527,0.05892714946752507,0.4044414517425359,0.9995531439781189,0.110940178235372,0.3771355194704876,0.9999867677688599,0.09557744612296429,0.5994081298510239,0.9992826581001282,0.1250724189338231,0.5868087779907958,0.9996379613876343,59.916451163715934,0
528,0.0588958740589165,0.40449019556953825,0.9995579123497009,0.11093448528221683,0.3770390763169247,0.9999868273735046,0.09557560973224194,0.5994432455017458,0.9992805123329163,0.12508128938220808,0.5868367751439417,0.9996377229690552,59.916451163715934,0
529,0.05885375610419687,0.404536775180272,0.9995642304420471,0.11093067945469001,0.3769510033584779,0.999987006187439,0.09556045347736003,0.599484332970211,0.9992827773094177,0.12508712637992142,0.5868765882083353,0.9996401071548462,59.916451163715934,0
530,0.05879477872734983,0.4045946172305519,0.9995605945587158,0.11093553297576458,0.37690072684060993,0.999987006187439,0.09552832834777386,0.5995239870888851,0.9992751479148865,0.12509173296746764,0.586916225297111,0.9996382594108582,59.916451163715934,0
531,0.0587443304913385,0.4046081489040741,0.9995630979537964,0.11093905993870336,0.37685293101129114,0.9999871253967285,0.09548405061165499,0.5995444882483714,0.9992767572402954,0.12508158385753643,0.5869427465257195,0.9996397495269775,59.916451163715934,0
532,0.05871267261959263,0.40457963375818196,0.9995664954185486,0.11094577894324356,0.376818303550993,0.9999872446060181,0.09544902011042558,0.5995580099877862,0.9992826581001282,0.12506696865672168,0.5869543751080835,0.9996430277824402,59.916451163715934,0
533,0.058695403238137614,0.40452145820572294,0.9995701909065247,0.11094414229903911,0.37679298009191275,0.9999874234199524,0.09541998626220802,0.5995648588453025,0.9992897510528564,0.12504432137523389,0.5869597622326447,0.9996469020843506,59.916451163715934,0
534,0.05869642857994357,0.4044492273103626,0.9995719194412231,0.11091426724479321,0.3767408927281701,0.9999875426292419,0.09541487197081255,0.5995552085694817,0.9992952942848206,0.12501737404437302,0.586930924937839,0.999649703502655,59.916451163715934,0
535,0.058694520521731644,0.4043913909367156,0.9995736479759216,0.11085578338021332,0.3766833061263678,0.9999877214431763,0.0954005324414799,0.5995377131870819,0.9993003606796265,0.1249818681251436,0.5868833348864606,0.9996530413627625,59.916451163715934,0
536,0.05869200240288467,0.4043651975336532,0.9995729327201843,0.11076635335172934,0.37663220649673856,0.9999878406524658,0.0953713822222892,0.5995208308810285,0.9993001818656921,0.12494101446299336,0.5868291230428792,0.9996541738510132,59.916451163715934,0
537,0.058694480430512244,0.40436005592346225,0.9995733499526978,0.11066752494800666,0.3765975974854972,0.9999879598617554,0.09533266865071804,0.5995264024961567,0.9992988109588623,0.12489808989422672,0.5867922164144975,0.9996553063392639,59.916451163715934,0
538,0.05866630091553648,0.4043951304185961,0.9995720386505127,0.11059907930237915,0.37658475836118094,0.9999880194664001,0.09528740637359173,0.5995381304195954,0.9992937445640564,0.12487049542722259,0.586778825237638,0.9996542930603027,59.916451163715934,0
539,0.05862687634570263,0.40446028822944313,0.9995743036270142,0.1105394586920739,0.37659085080737187,0.9999881386756897,0.09524528256484449,0.5995959469250275,0.9992902874946594,0.12486174738123314,0.5868125302451002,0.9996544122695923,59.916451163715934,0
540,0.05858730719912625,0.40452646499588407,0.9995760321617126,0.11049137832153419,0.3765923806599211,0.9999881982803345,0.09521513148432695,0.5996564172563104,0.9992848038673401,0.12484006938480206,0.5868281353087657,0.9996528029441833,59.916451163715934,0
541,0.05856184608169969,0.4045690326463612,0.9995747804641724,0.11047842495498213,0.376594070877348,0.9999882578849792,0.09516285146985742,0.599716098535629,0.99927818775177,0.12480278348638908,0.5868555591219952,0.9996525645256042,59.916451163715934,0
542,0.0584930467108886,0.404600343533925,0.9995797276496887,0.11043528396458861,0.3765946016425181,0.9999883770942688,0.09508756477208373,0.5997571178845001,0.999283492565155,0.1247507862391927,0.5868264067740672,0.9996564984321594,59.916451163715934,0
543,0.05841774777287534,0.40461960292997845,0.9995843768119812,0.1103499276297434,0.37658738096555106,0.9999885559082031,0.09502062236978902,0.5997822199548999,0.9992902874946594,0.12470086131777092,0.5867672051702231,0.9996612071990967,59.916451163715934,0
544,0.058329838195017455,0.40463427276838426,0.9995822906494141,0.11025954782962807,0.3765740933872408,0.9999885559082031,0.09496970900467472,0.5997712810834254,0.9992856383323669,0.12466604369027284,0.586685112544469,0.9996592402458191,59.916451163715934,0
545,0.058271704152936074,0.4046342954749156,0.9995796084403992,0.11014174279712505,0.3765697848229184,0.9999884963035583,0.09495388716459283,0.599766157922291,0.9992840886116028,0.12465283203692673,0.5866159541266309,0.9996581077575684,59.916451163715934,0
546,0.05825915453689443,0.40461911048208,0.9995754957199097,0.11004655417941875,0.3765513088021963,0.9999884366989136,0.09495438919180924,0.5997616024244404,0.9992778897285461,0.12463225637163446,0.586562485921951,0.9996547102928162,59.916451163715934,0
547,0.058287386738118716,0.40460002138501155,0.9995726346969604,0.1100138947367669,0.37650678129423265,0.9999883770942688,0.09491587323801864,0.5997740910166791,0.9992732405662537,0.1246101295664198,0.5865594943364466,0.9996510744094849,59.916451163715934,0
548,0.058290191704318685,0.4046014433815369,0.9995706081390381,0.10998703007187172,0.3764126371769681,0.9999883770942688,0.094843381927127,0.5997856259346013,0.9992740154266357,0.12458092612879627,0.5865394018945245,0.9996506571769714,59.916451163715934,0
549,0.05829530191563429,0.40461215376853976,0.9995672702789307,0.10998347259703145,0.3762833305767607,0.9999883770942688,0.09476973648582193,0.5998121045884637,0.9992744326591492,0.12455367332413092,0.586539711271014,0.999649703502655,59.916451163715934,0
550,0.058279910612674034,0.4046255591369814,0.9995636343955994,0.11002792985666374,0.3761463278815863,0.9999883770942688,0.09469964319751384,0.5998452135494783,0.9992719292640686,0.12453162457261777,0.5865475109645304,0.9996475577354431,59.916451163715934,0
551,0.05824251721302673,0.40463838548887376,0.9995602369308472,0.11008414200374067,0.3760495583216352,0.999988317489624,0.09465281558888307,0.5998672473998301,0.9992695450782776,0.12451846081586121,0.5865520295642676,0.9996470808982849,59.916451163715934,0
552,0.0581805448801745,0.4046657269909272,0.9995520710945129,0.11014228243203399,0.375994397061212,0.9999881386756897,0.09462023384514318,0.5998984206290476,0.9992622137069702,0.12451514672665379,0.5865588131405063,0.9996438026428223,59.916451163715934,0
553,0.05811275595000817,0.4047311189628786,0.9995512962341309,0.11018750497273046,0.37597791921524804,0.9999881982803345,0.09459625361930765,0.5999147693316147,0.9992668032646179,0.1245164888955299,0.586556386379969,0.9996466636657715,59.916451163715934,0
554,0.058062292635440875,0.4048379688035877,0.9995481371879578,0.11018973411548715,0.3759643265179229,0.9999881386756897,0.09457819695983621,0.5999555076871603,0.9992659687995911,0.12451467875923439,0.5865553759393243,0.9996466040611267,59.916451163715934,0
555,0.058046349634726886,0.40495396086147883,0.999543309211731,0.11017382322322763,0.3759687074593139,0.9999880790710449,0.09458232458148691,0.6000348357927237,0.9992622137069702,0.12451403871888217,0.5865854989914672,0.9996456503868103,59.916451163715934,0
556,0.058043118566274685,0.4050488457793284,0.9995443224906921,0.1101491508029757,0.37598204470816143,0.9999880194664001,0.09458232812938243,0.6001231528463823,0.999266505241394,0.1245114320800419,0.5866278495107382,0.9996459484100342,59.916451163715934,0
557,0.058047710075264936,0.4050950280257637,0.9995458126068115,0.1101181095554716,0.3759992974145075,0.9999880790710449,0.09457976583923619,0.6001909176508591,0.9992684125900269,0.12450546451977332,0.5866708272979377,0.9996479749679565,59.916451163715934,0
558,0.05803737310426581,0.4051260962372738,0.9995489120483398,0.11008533516100484,0.3760187455586028,0.9999881982803345,0.09456909093118857,0.6002380166734973,0.9992719292640686,0.12450050491662262,0.5866983022008628,0.9996508359909058,59.916451163715934,0
559,0.05802075192332272,0.4051405049505691,0.9995536208152771,0.11008642542929885,0.3760484740847636,0.9999883770942688,0.09456096483128419,0.6002315935634436,0.999279797077179,0.124518792189303,0.5867137312889104,0.999655544757843,59.916451163715934,0
560,0.058000444124142375,0.4051622989631838,0.9995594620704651,0.11010953783988961,0.37608277797699,0.9999886155128479,0.09455570685012007,0.6002256643204467,0.9992923736572266,0.12455334869169064,0.5867353876431788,0.9996617436408997,59.916451163715934,0
561,0.057983920865115716,0.4051816250596731,0.9995678663253784,0.11013520509004601,0.3761310861224223,0.9999887943267822,0.09454972722700672,0.6002234220504765,0.999302327632904,0.12458430656364995,0.5867717180933276,0.9996669888496399,59.916451163715934,0
562,0.057979750491323964,0.4051984463419236,0.9995726346969604,0.11015972707952781,0.37617861798831426,0.9999889135360718,0.09455422631331861,0.6002181768417363,0.9993056654930115,0.12462871131442853,0.586813228470939,0.999669075012207,59.916451163715934,0
563,0.05798760766074775,0.4052196230207174,0.9995768070220947,0.11017625211250222,0.37621884828522123,0.9999890923500061,0.09456492889495131,0.6002102834837781,0.9993113875389099,0.12466273953517287,0.5868411802110223,0.9996717572212219,59.916451163715934,0
564,0.05800232078347892,0.40520020042146987,0.9995825886726379,0.11017400664942614,0.37620147069295273,0.9999892711639404,0.09457830304191234,0.600193131537665,0.9993118643760681,0.12468634439366215,0.586844234239488,0.9996711015701294,59.916451163715934,0
565,0.05801956852277125,0.40513976698830045,0.9995807409286499,0.11018013634852009,0.376162158591407,0.9999892711639404,0.09458475453513017,0.6001513628732595,0.9993081092834473,0.12470048985310973,0.5868396702266879,0.9996693134307861,59.916451163715934,0
566,0.05803407462579868,0.4050534254028687,0.9995747208595276,0.11017862317107982,0.3760962202435451,0.9999892115592957,0.09460259690171205,0.6000978293873019,0.9993017315864563,0.12470366309086492,0.586831478845506,0.9996665120124817,59.916451163715934,0
567,0.058036865932600885,0.404977449348995,0.9995684027671814,0.1101632270784606,0.37603135761760564,0.9999891519546509,0.09460941666648509,0.6000590267635533,0.9992908835411072,0.12467124738863546,0.5868188057627002,0.9996621608734131,59.916451163715934,0
568,0.058032495457501686,0.4049345794178194,0.9995564818382263,0.11014884426480256,0.37598745737757033,0.9999889731407166,0.09461976091067004,0.6000481389817742,0.9992749094963074,0.12463424177396876,0.5868152692204435,0.99965500831604,59.916451163715934,0
569,0.05802898907235696,0.40493912781987906,0.9995448589324951,0.11013566134941019,0.37598561105274053,0.9999887347221375,0.0946232605548133,0.6000653618857978,0.9992595314979553,0.12459190296275285,0.586814213366736,0.9996494054794312,59.916451163715934,0
570,0.05803003658850993,0.4049353556973597,0.9995333552360535,0.11012977893863415,0.3759853683766867,0.9999885559082031,0.09463075158141915,0.6000991293362213,0.9992473721504211,0.12456467215503975,0.5868178038370047,0.9996445178985596,59.916451163715934,0
571,0.05802293529822718,0.40494295387041035,0.9995266795158386,0.11013843580370866,0.37598517395201214,0.9999884366989136,0.09462291179668345,0.6001107437270033,0.9992402791976929,0.12455256673551751,0.5868102312088017,0.9996422529220581,59.916451163715934,0
572,0.05801392843325937,0.4049558625334788,0.9995181560516357,0.11015112023978015,0.3759485951491768,0.9999882578849792,0.09460763420377466,0.6000964017141438,0.999233067035675,0.12454876587504442,0.5867877006530766,0.9996386766433716,59.916451163715934,0
573,0.05799951971996403,0.4049733238560816,0.9995138049125671,0.11016289605980836,0.37589742739995347,0.9999881982803345,0.09456797476325723,0.6000871913773678,0.9992296099662781,0.12453655366386696,0.5867769888469156,0.999637246131897,59.916451163715934,0
574,0.05798164666408589,0.4049926598866783,0.9995096921920776,0.11017741262912759,0.37583877926781095,0.9999881386756897,0.09450394305444906,0.6000873616763529,0.999230146408081,0.12451583537317468,0.5867865653265094,0.9996375441551208,59.916451163715934,0
575,0.05797700406540013,0.40500718355178866,0.9995094537734985,0.11019449539127812,0.37582166138149475,0.9999881386756897,0.09443669021129616,0.6000975370407109,0.9992324709892273,0.12449736928655998,0.5868233300390702,0.9996395111083984,59.916451163715934,0
576,0.05797301694041211,0.40501586312339455,0.9995102882385254,0.11020942529042571,0.3758501665932794,0.9999881386756897,0.0943888418731236,0.600118307840257,0.9992338418960571,0.12449055555320931,0.5868735824312488,0.9996410608291626,59.916451163715934,0
577,0.05795843508981528,0.4050297382332033,0.9995156526565552,0.110215947741554,0.3758924546695894,0.9999882578849792,0.09435277786992852,0.6001211745398389,0.9992396235466003,0.12449978185551518,0.5869051870845617,0.9996451139450073,59.916451163715934,0
578,0.0579453710289229,0.4050231632732213,0.9995226860046387,0.11025445979265948,0.37592359667732633,0.9999883770942688,0.0943313936392467,0.600108228978657,0.9992460012435913,0.12450853025629417,0.586912612120311,0.9996489882469177,59.916451163715934,0
579,0.057931424251624564,0.40498683566138893,0.9995255470275879,0.11033929600602113,0.3759617209434512,0.9999883770942688,0.09430383429640823,0.6000759686742515,0.9992493987083435,0.12451781900156121,0.5869132337116064,0.9996517896652222,59.916451163715934,0
580,0.057937005268675984,0.4049152150040584,0.9995208382606506,0.11047046596095685,0.3759851881435942,0.9999881982803345,0.09426876583269672,0.6000347847030282,0.9992423057556152,0.12452307485398803,0.586915683178675,0.9996495842933655,59.916451163715934,0
581,0.05796238957416448,0.40482957306362366,0.9995245933532715,0.11064130316178013,0.3760360834144414,0.9999881386756897,0.09423979194391349,0.5999911682946346,0.9992445111274719,0.12453301747639985,0.586939224175045,0.9996514320373535,59.916451163715934,0
582,0.05799181741617979,0.4047494431336724,0.9995281100273132,0.11082003443014063,0.3760986540998734,0.9999881982803345,0.09421950649647493,0.5999584283147544,0.9992466568946838,0.12454784838926233,0.5869951759065906,0.9996533989906311,59.916451163715934,0
583,0.058022047259977935,0.40470223057837745,0.9995311498641968,0.11095324407021213,0.3761482125236878,0.9999881386756897,0.0942173185093063,0.5999373225938711,0.9992458820343018,0.12456950261479344,0.5870638404573718,0.9996541738510132,59.916451163715934,0
584,0.05805155049477309,0.40467602156457483,0.9995263814926147,0.11104343902497074,0.376174099388577,0.9999880194664001,0.09422127051012864,0.5999321568579905,0.9992436766624451,0.1245888780270305,0.5871279409953531,0.9996546506881714,59.916451163715934,0
585,0.05806411855987145,0.40467362034888527,0.9995301365852356,0.11109697428487605,0.37619106684412307,0.9999880790710449,0.0941939620035036,0.5999213201659072,0.9992469549179077,0.12459697148629607,0.5871531594367259,0.999657392501831,59.916451163715934,0
586,0.05808428391104657,0.40468774523053885,0.9995341897010803,0.11110527352208191,0.3761885634490425,0.9999881982803345,0.0941600774725279,0.5999237157049638,0.9992531538009644,0.12458317513976788,0.5871739075297406,0.9996607899665833,59.916451163715934,0
587,0.05810499812165901,0.40471409474100417,0.9995368123054504,0.1111125371285848,0.3761878453549887,0.9999882578849792,0.09413780946107145,0.5999353953770235,0.9992559552192688,0.12457191021669489,0.5872152220635192,0.9996626377105713,59.916451163715934,0
588,0.058119746013766294,0.4047567532176066,0.999531626701355,0.11115029383273362,0.3761935546284633,0.9999881386756897,0.09413511447963269,0.5999566628819425,0.9992496371269226,0.12458764371417827,0.5872922937075302,0.9996614456176758,59.916451163715934,0
589,0.05813272669911389,0.4047966344015942,0.9995341300964355,0.11120258342652103,0.37621122598648105,0.9999882578849792,0.09416694477910095,0.599974169617608,0.9992516040802002,0.12464426706234624,0.587391921452114,0.9996638298034668,59.916451163715934,0
590,0.05813737302308995,0.4048351077806385,0.9995349049568176,0.11127701011442012,0.37625013220877906,0.9999882578849792,0.09420971714314968,0.5999981250081748,0.9992486238479614,0.1247348292242914,0.587489505608877,0.9996635913848877,59.916451163715934,0
591,0.058151359004633814,0.4048654280957725,0.9995386600494385,0.11138789568628593,0.376297154596874,0.9999883770942688,0.09423800203062246,0.6000176639783955,0.999250054359436,0.12482738281999325,0.5875460164887569,0.9996654391288757,59.916451163715934,0
592,0.05817812024837453,0.40488764927500803,0.9995359182357788,0.11150310827153077,0.3763816200551535,0.999988317489624,0.09425766801550282,0.6000370496795295,0.9992456436157227,0.1248890214732716,0.5875804339136401,0.9996640682220459,59.916451163715934,0
593,0.05821376559989798,0.4048929980822975,0.9995376467704773,0.11161635532265626,0.3765004461719879,0.9999884366989136,0.09427627495356976,0.6000535942259294,0.9992498159408569,0.12492281482333238,0.5876195657820933,0.9996673464775085,59.916451163715934,0
594,0.058257091435648195,0.40489842636244666,0.9995437860488892,0.1117058868209522,0.3766388964085355,0.9999886155128479,0.09427876167354138,0.6000632899148128,0.9992570281028748,0.12492824558700845,0.5876535290763497,0.9996715784072876,59.916451163715934,0
595,0.05829170381739031,0.4048951296579273,0.9995481371879578,0.11175419638554265,0.3767739605335965,0.9999887347221375,0.09427572751329066,0.6000621432349801,0.9992629885673523,0.12492224148341598,0.5876923941430596,0.9996749758720398,59.916451163715934,0
596,0.058333639410280094,0.4048879998070856,0.9995437264442444,0.11180800447861362,0.3768734193983535,0.9999886155128479,0.09426790156534748,0.6000657904715769,0.9992600083351135,0.1249158467565265,0.5877290453229636,0.9996740221977234,59.916451163715934,0
597,0.05838061195044295,0.4048865182059155,0.9995437860488892,0.1118797053183829,0.37691555136726046,0.9999886155128479,0.09425423010474168,0.6000603011676249,0.9992601871490479,0.12490578527961468,0.5877474007152381,0.9996740221977234,59.916451163715934,0
598,0.05846395591894791,0.40485124786694876,0.9995430111885071,0.11196685369525647,0.37693423458508113,0.9999886155128479,0.09424636122726267,0.6000521324929742,0.9992603063583374,0.12489994686274311,0.5877550897144141,0.9996746778488159,59.916451163715934,0
599,0.058601950783105164,0.40478630576814956,0.9995408654212952,0.1120504807858241,0.37694295105480047,0.9999885559082031,0.09425141414006559,0.6000439581416908,0.999261200428009,0.12489579227708644,0.5877708452088497,0.9996748566627502,59.916451163715934,0
600,0.0587779670244172,0.40471046311514747,0.9995321035385132,0.11209898725861604,0.3769400403613139,0.9999884366989136,0.09425886294671475,0.6000372455233625,0.9992572665214539,0.12488134311778215,0.587780478454772,0.9996722936630249,59.916451163715934,0
601,0.05896509083963581,0.40463838406971553,0.9995244741439819,0.11210735319625773,0.37695781106040627,0.999988317489624,0.0942683187978609,0.6000467851048429,0.9992547035217285,0.12485917941445407,0.5877953824542823,0.9996704459190369,59.916451163715934,0
602,0.05913220044402853,0.40459390339397283,0.999517023563385,0.1121055061618488,0.3770028097288952,0.9999881982803345,0.09427377688033248,0.600079754988353,0.9992468357086182,0.12482891125338427,0.5878156196503417,0.9996667504310608,59.916451163715934,0
603,0.05922358128286548,0.40459793096496977,0.9995036125183105,0.11209489759944744,0.3770873078278136,0.9999879598617554,0.0942746784005847,0.6001314634368538,0.999234139919281,0.12478915247179223,0.587842172100431,0.9996612668037415,59.916451163715934,0
604,0.05926677158900674,0.4046078139827368,0.9994937181472778,0.11209677621012651,0.37718265681039753,0.9999876618385315,0.09427698559704288,0.6001834216571995,0.9992273449897766,0.12475641994249262,0.587873050144741,0.9996567964553833,59.916451163715934,0
605,0.05928248787919685,0.4046211725189576,0.9994898438453674,0.11209423840045937,0.377260254962104,0.9999875426292419,0.09427342599346532,0.6002215970130198,0.9992228746414185,0.12472372679483333,0.5879027219045734,0.999654233455658,59.916451163715934,0
606,0.059307385945604,0.40463178498404395,0.9994892477989197,0.11206971605618803,0.37729110746156636,0.9999874830245972,0.09428651134173083,0.6002381784575331,0.9992201328277588,0.12469525032100233,0.5879206884474986,0.9996517300605774,59.916451163715934,0
607,0.05935333491790867,0.4046373849823365,0.9994896650314331,0.11204719188667489,0.37729836645580506,0.9999875426292419,0.09430199826047542,0.6002476243745718,0.9992187023162842,0.12467428012972798,0.5879322063355223,0.9996504187583923,59.916451163715934,0
608,0.059399725425811095,0.40462021316800834,0.9994882941246033,0.11207338741847456,0.37729895540646174,0.9999876022338867,0.09431168756314695,0.6002216509410319,0.9992175102233887,0.1246637102393878,0.5879312810443702,0.9996488690376282,59.916451163715934,0
609,0.05943254576552486,0.4045852834270117,0.9994913935661316,0.11215306676569448,0.37733149102755986,0.9999876022338867,0.09431555157616033,0.6001833819207696,0.9992263317108154,0.12465924592245203,0.5879470507303879,0.9996512532234192,59.916451163715934,0
610,0.05945189527812463,0.4045399569329765,0.9994986057281494,0.11225762963294993,0.37738000778924885,0.9999877214431763,0.09431197103999918,0.6001317955198746,0.9992328882217407,0.12466514217002062,0.5879790499096829,0.999653160572052,59.916451163715934,0
611,0.059439364820718814,0.4044969649541949,0.9995081424713135,0.11235224916821444,0.3774262013889498,0.9999879002571106,0.09429169765540539,0.600086439223517,0.9992423057556152,0.12467070881809517,0.5880213663691571,0.9996565580368042,59.916451163715934,0
