frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
262,0.4670089156854724,0.5008815924326583,0.9998607039451599,0.4818286186172853,0.5146164269674396,0.9999909400939941,0.404463962430046,0.5837479375657586,0.9999639987945557,0.4148507771037877,0.5960403538885575,0.9999806880950928,59.7822889085025,0
263,0.4679963404224036,0.5002624520233703,0.999855101108551,0.48229837133770936,0.5126744764191768,0.9999904632568359,0.4044271523044226,0.5805842564219525,0.9999648332595825,0.414434563545954,0.5915976337024148,0.9999808669090271,59.7822889085025,0
264,0.46898024564697666,0.4994399959132789,0.9998475313186646,0.4828532011736011,0.5102657647359943,0.9999897480010986,0.4044301850455151,0.577347352391198,0.9999650716781616,0.41391774444353047,0.5873017963908973,0.9999804496765137,59.7822889085025,0
265,0.46991105590547877,0.4986508417697184,0.9998481869697571,0.48337203122320666,0.5082163526898342,0.9999897480010986,0.40454263772283316,0.574492474397024,0.999966561794281,0.4132381081581119,0.5834066527230404,0.9999811053276062,59.7822889085025,0
266,0.4706810457365857,0.4972445879663744,0.9998277425765991,0.48375010632333343,0.5066158686365404,0.9999879598617554,0.40494381388028494,0.5707242999758044,0.9999620914459229,0.41253032570793546,0.5793627614066719,0.9999785423278809,59.7822889085025,0
267,0.47130672278858404,0.49481539924939516,0.9997987747192383,0.4840152008192884,0.5048751235008244,0.9999842643737793,0.4054945196424215,0.5664970704487396,0.99995356798172,0.4117365720726198,0.5744574836322245,0.9999717473983765,59.7822889085025,0
268,0.4717690518924172,0.4917117314679286,0.9997243881225586,0.48413062521389594,0.503176555747078,0.9999784231185913,0.4057195314339232,0.5621702727817358,0.9999251961708069,0.4107861604009359,0.5699387164342975,0.9999532699584961,59.7822889085025,0
269,0.4722750896499274,0.4884727228255503,0.9996697306632996,0.48441359542665063,0.5012387505599434,0.9999735355377197,0.4058142673401609,0.5583453944751199,0.9999055862426758,0.41009933182171443,0.5660249221892588,0.9999409317970276,59.7822889085025,0
270,0.4731220163050156,0.4858273622535528,0.9996557831764221,0.4848935164156418,0.4989810472442994,0.999972939491272,0.4059453649180279,0.5546191363107595,0.999896228313446,0.4096442829994932,0.5627530387469706,0.9999364018440247,59.7822889085025,0
271,0.47391046938442094,0.48402130461874504,0.9996340870857239,0.48550098282950305,0.4962870762461712,0.9999710917472839,0.40610272118023494,0.5515234952881227,0.9998870491981506,0.40956501449857474,0.5597635025069831,0.9999316930770874,59.7822889085025,0
272,0.4745669123672307,0.48236137628555337,0.999592661857605,0.4861115288166777,0.49355633627800755,0.9999693036079407,0.4064120749632521,0.548197175775256,0.9998712539672852,0.40971927557672805,0.5562631459463214,0.9999223351478577,59.7822889085025,0
273,0.4751008706433436,0.48003750329925937,0.9994975924491882,0.4865622435297288,0.48986134784562285,0.9999648332595825,0.406651284013476,0.5455235015778319,0.9998517632484436,0.40971565246582065,0.5526359847613748,0.9999151229858398,59.7822889085025,0
274,0.47550030549367306,0.47730599414734654,0.9994641542434692,0.48677076470284275,0.4857532098179776,0.9999635219573975,0.4067521308149613,0.5434715265319465,0.9998470544815063,0.4098446752343862,0.549062033494314,0.9999136924743652,59.7822889085025,0
275,0.47600396616118335,0.47441389730998484,0.9994128942489624,0.4869694425946194,0.48187082863989367,0.9999619722366333,0.4069590497584573,0.5410403609275822,0.9998298287391663,0.41002678587323177,0.5456035960288279,0.9999046921730042,59.7822889085025,0
276,0.47655702914510495,0.4716101785500848,0.9992894530296326,0.487221839882079,0.4785930883316771,0.9999571442604065,0.40725437090510447,0.5377424075489956,0.9997848868370056,0.41038114967800354,0.5419874758947467,0.9998816251754761,59.7822889085025,0
277,0.4767797106788276,0.4682317163263052,0.9992492198944092,0.4875190612815679,0.47501911435808497,0.9999568462371826,0.40748144757180016,0.533968587716421,0.9997479319572449,0.41091020901997916,0.5380168755849206,0.9998684525489807,59.7822889085025,0
278,0.4768320918083195,0.46410979969160937,0.9992169737815857,0.4878733441943218,0.4716014890443715,0.9999569058418274,0.4074326569125769,0.5298584728013905,0.9997246265411377,0.4111753290607819,0.5340608528682168,0.9998600482940674,59.7822889085025,0
279,0.4770133325031829,0.45942758662360095,0.9990829229354858,0.4881591952982407,0.4673463049389071,0.9999516606330872,0.4076916660581319,0.5253986545971466,0.999596357345581,0.41104856701124315,0.5303237438201909,0.9998070597648621,59.7822889085025,0
280,0.4773463209470117,0.45431921169871414,0.9989553093910217,0.48837757678259025,0.46213798579715587,0.999944806098938,0.40820410563832266,0.5217793810935252,0.9994104504585266,0.4107868898482553,0.5270398940358847,0.9997329711914062,59.7822889085025,0
281,0.4776145035312293,0.4500159862495608,0.9988300204277039,0.48853965884163303,0.45668278279758673,0.9999397993087769,0.40878429441224995,0.5191461188452589,0.9989942312240601,0.41040104201861827,0.5238536085401266,0.9995502829551697,59.7822889085025,0
282,0.47775636968158575,0.4461931955246702,0.9987562894821167,0.4882583632355649,0.45154181406611527,0.9999370574951172,0.40941687283061834,0.5174597047624139,0.9988679885864258,0.4101413190364841,0.5216723056066608,0.9995142221450806,59.7822889085025,0
283,0.4778981265567601,0.4414312683400657,0.9985709190368652,0.4875228504339858,0.4466928016571775,0.999930202960968,0.41047663773809195,0.5162327090899154,0.9985491633415222,0.4100332927136197,0.5203131153469998,0.999413251876831,59.7822889085025,0
284,0.47699277173905186,0.43633061221667735,0.9985177516937256,0.48640309912817853,0.4411863854953224,0.999931275844574,0.4114566771757039,0.5155305379912971,0.99827641248703,0.4099409395740149,0.5200256960732601,0.9993681907653809,59.7822889085025,0
285,0.4752892894404279,0.4311389043217617,0.9985243678092957,0.48498970979736,0.43615379078047656,0.9999338984489441,0.41252450857843703,0.5151592436290926,0.9981942772865295,0.4102095961570743,0.5204381375085745,0.9993667602539062,59.7822889085025,0
286,0.4724274107388092,0.4246483019420082,0.9985111355781555,0.48353759021986137,0.4299148704324453,0.9999359250068665,0.4131559275445487,0.5154626255943666,0.99819016456604,0.4108954880918779,0.5212573607762658,0.9993645548820496,59.7822889085025,0
287,0.469009067331042,0.417715627522696,0.9985780119895935,0.48210768046833263,0.42327090104421017,0.9999385476112366,0.4133097032705946,0.5166116498765496,0.9982989430427551,0.4115431479045326,0.5221558525448757,0.999397337436676,59.7822889085025,0
288,0.4651101628939315,0.41140992300851037,0.998638391494751,0.4805741395269125,0.41684567502566783,0.9999412894248962,0.4125986766247526,0.518050264744532,0.9984279870986938,0.4124419036365694,0.5232330674216865,0.9994372129440308,59.7822889085025,0
289,0.4613023967969989,0.40484764036678167,0.998694896697998,0.4788922085648495,0.41074764302798716,0.9999439716339111,0.41105780998865793,0.5192083460944044,0.9985452890396118,0.4134693614074165,0.5244257819084899,0.9994745254516602,59.7822889085025,0
290,0.45681316228140006,0.39880047383762574,0.9987670183181763,0.47674652650242794,0.404387529407229,0.999948263168335,0.40892025544529903,0.5199522007079356,0.9986690878868103,0.41461164894558167,0.5254088327998211,0.9995202422142029,59.7822889085025,0
291,0.4528474396183381,0.3933868365628382,0.9988533854484558,0.4742762219338194,0.3988756920610159,0.9999527335166931,0.40682442131496643,0.5205874670119517,0.9987932443618774,0.41638733091808533,0.525914901778812,0.999565064907074,59.7822889085025,0
292,0.4488513171672825,0.3877520575409847,0.9988985657691956,0.4713260701724465,0.3929705137298224,0.9999556541442871,0.4054769873619083,0.5209029118220015,0.9989007115364075,0.4181797958555679,0.5262957612673446,0.9996032118797302,59.7822889085025,0
293,0.4452621511050636,0.3827795840445022,0.9989086985588074,0.4676479810760138,0.38720825030690176,0.9999579191207886,0.4051985854194281,0.5213491661208021,0.9989909529685974,0.4191123786426729,0.5274016289483938,0.9996366500854492,59.7822889085025,0
294,0.44164086239678557,0.37835343536876526,0.9988206028938293,0.46354224284489987,0.3811481807913102,0.9999551177024841,0.4054327536196939,0.5221320731299268,0.9990557432174683,0.41947137032236403,0.5289851086480282,0.9996592402458191,59.7822889085025,0
295,0.43779393746739376,0.37344958810579243,0.9986788630485535,0.45977345960480864,0.3748633066813154,0.9999520182609558,0.4058870417731152,0.5211020963532589,0.9990964531898499,0.4204483614081431,0.5285761526652749,0.9996697902679443,59.7822889085025,0
296,0.4338625314689821,0.36851171368644375,0.9984166622161865,0.4553112103825528,0.36951599234626437,0.9999407529830933,0.4071529422487534,0.5181285625412355,0.9990803003311157,0.4214019023236778,0.5254313747088118,0.9996439814567566,59.7822889085025,0
297,0.43077733686992137,0.3635356326897942,0.9980916976928711,0.450908325967335,0.3641999818029861,0.9999151825904846,0.40949787412370986,0.5133909526325411,0.9990383982658386,0.42245908152489464,0.5188971928187783,0.999591052532196,59.7822889085025,0
298,0.4277661868504119,0.35925815360886737,0.9980659484863281,0.4461341557048619,0.3592901158900491,0.999900221824646,0.4122897968405772,0.5078811219760354,0.9990848898887634,0.4231191987083075,0.5107447164399287,0.9995793104171753,59.7822889085025,0
299,0.42533739549773114,0.3563446771530881,0.9981655478477478,0.44083681986445505,0.3542786496026178,0.999904215335846,0.41515833990914514,0.5033234045619059,0.9991586208343506,0.42312568142300594,0.5026487551984337,0.9996072053909302,59.7822889085025,0
300,0.42175003460475413,0.35313288228852435,0.9981229901313782,0.4362149792058131,0.3486208277089258,0.9998971819877625,0.4165156582991285,0.49978466119085085,0.9991996884346008,0.4232211524531958,0.4967760003748398,0.9995982050895691,59.7822889085025,0
301,0.4182286035446897,0.3494751765614467,0.998054563999176,0.4325128623417449,0.34408380587895737,0.999897837638855,0.4177164407003497,0.49560682972272274,0.9992120862007141,0.4247594220297681,0.49194925597735856,0.9995955228805542,59.7822889085025,0
302,0.4147990842660272,0.345925018900917,0.9980250597000122,0.4286874915872305,0.3417074864818939,0.9998986721038818,0.41911475289435646,0.49158256962185853,0.9991927742958069,0.4274407284600398,0.4886272719928201,0.999572217464447,59.7822889085025,0
303,0.41146478482655147,0.3427808284759524,0.9979692697525024,0.426224692946389,0.34065787990887986,0.9998947978019714,0.4209260557379045,0.4883042275905613,0.9991313219070435,0.43061387255078304,0.48647296002932994,0.9995642900466919,59.7822889085025,0
304,0.4086207094646639,0.3407347997029625,0.9978967308998108,0.42412235055651015,0.34054023878914996,0.9998926520347595,0.42344343662261996,0.4861581311339428,0.9990739226341248,0.43336304454576435,0.48562270686740006,0.9995539784431458,59.7822889085025,0
305,0.40641848388172364,0.3399835484368463,0.9979447722434998,0.4226152598857883,0.3409144551981066,0.9998917579650879,0.4261071951616382,0.4872617792515531,0.9989200234413147,0.4361525518553601,0.48646340057963455,0.9994637966156006,59.7822889085025,0
306,0.40424844196864573,0.34035662100428654,0.9978345036506653,0.4215446455138073,0.34159755139123854,0.9998809695243835,0.4281009648527421,0.4914726728484748,0.9986376166343689,0.43863585591316256,0.4901489658015119,0.9992071390151978,59.7822889085025,0
307,0.40331045644623925,0.3437000882057919,0.99781334400177,0.4207254108928502,0.3436987045265382,0.9998776912689209,0.4295447511332379,0.49872970297223085,0.9982547163963318,0.4403151713666465,0.4965058011668073,0.99893718957901,59.7822889085025,0
308,0.40404800290153176,0.3488613892169229,0.9978850483894348,0.420286732060569,0.34856547060466975,0.9998766183853149,0.43134189787365174,0.507795516933714,0.9980619549751282,0.44129678606987033,0.5057423086393451,0.9987565875053406,59.7822889085025,0
309,0.4055330866859076,0.35830716008231783,0.9979051947593689,0.42074608802795443,0.35730279485384653,0.9998602271080017,0.43248019331977516,0.5194282531738286,0.9976970553398132,0.4410962590149474,0.5183601904483073,0.9984799027442932,59.7822889085025,0
310,0.4085954867658164,0.36962173524357056,0.9980128407478333,0.4214891379787812,0.36776660311789766,0.9998610019683838,0.43354177616891443,0.5314395115489056,0.9976769089698792,0.43967705255463047,0.5323471256664825,0.9984310269355774,59.7822889085025,0
311,0.4121820671217785,0.38020660196031875,0.9980484843254089,0.4220975240071618,0.380312488192604,0.9998340010643005,0.4341050499961493,0.5422512945674719,0.9976252317428589,0.43761548683756907,0.546034137407939,0.9983967542648315,59.7822889085025,0
312,0.4179730755942212,0.38832090156418964,0.9979125261306763,0.4229194209689189,0.3910519707770578,0.999792754650116,0.43473328720955656,0.5520169394356869,0.9973045587539673,0.4358160098393762,0.5577111102285843,0.9980742931365967,59.7822889085025,0
313,0.42462029343559665,0.39456063650903284,0.9974587559700012,0.4252674111298156,0.4017467328480315,0.9996780157089233,0.4347730378309889,0.5597584872018728,0.996953547000885,0.4341583365485785,0.5663438467752371,0.997754693031311,59.7822889085025,0
314,0.4301840762297316,0.40037396834010197,0.9968701601028442,0.4310273769355959,0.4123106016999203,0.999356210231781,0.434814396358672,0.5648175790196377,0.9963430762290955,0.43454705249695585,0.5729368101982848,0.9970858693122864,59.7822889085025,0
315,0.4316072336265023,0.4057283713704067,0.9967591166496277,0.43762852606319286,0.4246332702182592,0.9991106390953064,0.4332250186375213,0.5713194097791403,0.9962196350097656,0.4358154421760926,0.5795423416864309,0.9970412850379944,59.7822889085025,0
316,0.43261035283406607,0.41679080753099385,0.9968681931495667,0.44443650756563496,0.43468465265773626,0.9991438388824463,0.4312076071898146,0.5800726044745677,0.9965195655822754,0.4366306719325841,0.5873981458800184,0.9972803592681885,59.7822889085025,0
317,0.4328808983167016,0.4286480333123892,0.997080385684967,0.44924367751394034,0.44354611209460704,0.9991490244865417,0.4290466521467485,0.5881222940626604,0.9968485236167908,0.4360388872169316,0.5946227170172196,0.9975351095199585,59.7822889085025,0
318,0.43572550302460117,0.4403810274033323,0.9972019791603088,0.4516197357858934,0.4494858398323971,0.9991877675056458,0.42673314611117086,0.595052199704307,0.9971055388450623,0.4336787362893426,0.6002690025738313,0.9977315664291382,59.7822889085025,0
319,0.4420206234568645,0.44967101017634115,0.9970958232879639,0.45154592678660477,0.4575940824690323,0.9991354942321777,0.4253253567786447,0.5989809972899305,0.9973397254943848,0.428731651533218,0.6030896447953729,0.9979255795478821,59.7822889085025,0
320,0.44777619129135526,0.4576512447425301,0.996999204158783,0.4510152240594232,0.46544413481439895,0.9990523457527161,0.42448934486934153,0.6009803016980494,0.9975207448005676,0.42407432056608685,0.604349275430044,0.9981012940406799,59.7822889085025,0
321,0.4494325688907082,0.46114946547008734,0.9970988035202026,0.4494213901814964,0.4722764364310677,0.9990749955177307,0.42298301770573604,0.6025057917549501,0.997704803943634,0.4197844706830528,0.6054552452904842,0.9982729554176331,59.7822889085025,0
322,0.45001356232733986,0.46688498343740226,0.9971670508384705,0.4480245723610836,0.47628710809208136,0.9991377592086792,0.4221129204545706,0.6068883651778816,0.9978843927383423,0.41680147676240864,0.6091342369715378,0.9984341263771057,59.7822889085025,0
323,0.4487660271780835,0.47125039781842953,0.9972896575927734,0.44713968464306453,0.4789420295329325,0.9991973638534546,0.4216696449688506,0.6126354563803905,0.9980638027191162,0.41591171991257475,0.6138448090780354,0.9985799193382263,59.7822889085025,0
324,0.44818195984477127,0.47624391601199234,0.9973305463790894,0.4459163234347392,0.4827847722030826,0.9992246627807617,0.42137472544397664,0.6185208530653096,0.9982204437255859,0.41595084326607873,0.6197194343521486,0.9987000226974487,59.7822889085025,0
325,0.44926486980347435,0.481413209722156,0.9974278211593628,0.4444525341192885,0.4896948408512846,0.9992721676826477,0.42188806618963004,0.6237164735794072,0.9983749985694885,0.4160273373126987,0.625244387558529,0.9988211989402771,59.7822889085025,0
326,0.4505710743722465,0.4878511670089907,0.9974632859230042,0.44291151421410735,0.4970318916298099,0.9993123412132263,0.42321697728974517,0.6296700977143792,0.9985016584396362,0.41621964176495907,0.6311037143071498,0.99892657995224,59.7822889085025,0
327,0.4507862003076648,0.4952736794948582,0.997557520866394,0.44192269586381494,0.5029178275948483,0.9993574619293213,0.42410714427630136,0.6351910687628252,0.9986350536346436,0.41636942539896316,0.6361779740878519,0.9990260601043701,59.7822889085025,0
328,0.4503779794488638,0.501592732611157,0.9976275563240051,0.4413496780963174,0.5075737677869346,0.9993996024131775,0.4246703244390945,0.6409343481063848,0.9987524151802063,0.4167255134809588,0.6413011465753833,0.9991160035133362,59.7822889085025,0
329,0.4493885764053893,0.5066863922845753,0.997700035572052,0.44140587250391683,0.5128087940670198,0.9994348883628845,0.4247511100201383,0.6469219639187773,0.9988610744476318,0.4171307881673181,0.6466569616681059,0.9991955161094666,59.7822889085025,0
330,0.44873908162117043,0.5106382398378286,0.9977502226829529,0.4413891604968483,0.5177794439452039,0.9994603395462036,0.4246578897748678,0.6522303479058407,0.9989541172981262,0.4173777869769508,0.6519435104869666,0.9992629885673523,59.7822889085025,0
331,0.4481297177927839,0.5139969388643905,0.9977447986602783,0.44142174720764193,0.5221199166207091,0.9994698166847229,0.424513997066589,0.6567010283470159,0.999035656452179,0.4175300952934087,0.656082051140922,0.9993271231651306,59.7822889085025,0
332,0.4477789756797612,0.516837733132499,0.9978416562080383,0.441585168952034,0.5245298345883691,0.9995062947273254,0.42457107419059426,0.661000407877423,0.9991212487220764,0.41769541019485146,0.6593464584577657,0.9993910789489746,59.7822889085025,0
333,0.44762167902219896,0.5197608669598901,0.9978760480880737,0.4418777624766036,0.5276663842655368,0.9995146989822388,0.4247981082825437,0.6649845497948788,0.9991940259933472,0.4178211759953275,0.6618879011699137,0.9994419813156128,59.7822889085025,0
334,0.4477095334302815,0.522592731884548,0.9978755712509155,0.4419870490119574,0.5304094070479988,0.9995271563529968,0.4249487490881061,0.6678434298152021,0.9992587566375732,0.41787412904557764,0.6641036130133136,0.9994913935661316,59.7822889085025,0
335,0.44773192632766035,0.52522771699088,0.9979354739189148,0.4417966277826404,0.5345733307656793,0.9995487928390503,0.42492648533412425,0.6705215062413903,0.9993212223052979,0.41799714309828656,0.667432742459434,0.9995387196540833,59.7822889085025,0
336,0.4475203681559794,0.5279356894038977,0.9979878664016724,0.4414071369738809,0.5380193051837744,0.9995713233947754,0.42465945368721403,0.6733478960536781,0.9993708729743958,0.4184464386531288,0.6710634288333717,0.9995785355567932,59.7822889085025,0
337,0.44732851925350403,0.5304947098096217,0.9981290102005005,0.4408791065216068,0.5406725435029898,0.9995966553688049,0.4245965849785581,0.6754760146141058,0.9994218945503235,0.41899118962742066,0.6736877560615545,0.999616265296936,59.7822889085025,0
338,0.4470528804120567,0.5319479789052695,0.998238742351532,0.44059048096338943,0.541774763947442,0.9996224045753479,0.42463955708912476,0.6772914386930926,0.9994683861732483,0.4196213881174726,0.6752358816918878,0.9996511340141296,59.7822889085025,0
339,0.44696111764226676,0.5327949523925786,0.998337984085083,0.44063458130473215,0.5425444500786922,0.9996492862701416,0.4248160861787345,0.6784393219720755,0.999506950378418,0.42015660234860047,0.675808225359236,0.999681830406189,59.7822889085025,0
340,0.44728984151567774,0.5329425618762066,0.998417854309082,0.4407342842647012,0.5423110042299548,0.9996636509895325,0.4250682847840449,0.6784898354893645,0.9995406270027161,0.4203208032108492,0.6752162746020731,0.9997088313102722,59.7822889085025,0
341,0.44788483210972413,0.5323899161247985,0.9984853863716125,0.4408047880445211,0.5416041782924111,0.9996829032897949,0.42519201267333295,0.6778704438890735,0.9995743632316589,0.4200883536111744,0.6746026476224269,0.9997349381446838,59.7822889085025,0
342,0.4480938797905335,0.5317468245824183,0.9985136389732361,0.44102384504817815,0.540538140705654,0.999690055847168,0.4246594934236439,0.6771669387817388,0.9995992183685303,0.419919087773278,0.673720640795572,0.9997560381889343,59.7822889085025,0
343,0.4483292216346381,0.5312700498671763,0.9985873103141785,0.4411882360776269,0.539748521078201,0.9997044801712036,0.42420068950880174,0.6759642476127267,0.9996270537376404,0.4191516850675859,0.6729819121814915,0.9997763633728027,59.7822889085025,0
344,0.44821565349896786,0.5307837100256061,0.9986172914505005,0.44123684792291584,0.5386209118933909,0.9997120499610901,0.42346594731013015,0.6757291754086818,0.9996512532234192,0.41810607058661364,0.6726755074092325,0.999794602394104,59.7822889085025,0
345,0.4479645008132575,0.5294915522847861,0.9986679553985596,0.4413340446494878,0.5365840168226337,0.9997220635414124,0.42241495138122953,0.674926272460393,0.9996762275695801,0.41711483257157494,0.6719548815772652,0.999812126159668,59.7822889085025,0
346,0.4476949231965205,0.5269539441381186,0.9987014532089233,0.44160199733007555,0.5334979806627551,0.9997187256813049,0.42094742400305646,0.6726324529874897,0.9996959567070007,0.41631813702129217,0.6701581790333708,0.9998257756233215,59.7822889085025,0
347,0.44744142038481616,0.5238610562824072,0.9987309575080872,0.4420379002889001,0.5294780816350668,0.9997230172157288,0.41930577300843774,0.6690670138313662,0.9997139573097229,0.4157513578732812,0.6673314060483666,0.9998387098312378,59.7822889085025,0
348,0.4472874984854747,0.520650290307545,0.9987688660621643,0.4427751799424493,0.525128094922929,0.9997172951698303,0.41784133655684375,0.6646093272027521,0.9997265934944153,0.4152038168339506,0.6635287829807832,0.9998391270637512,59.7822889085025,0
349,0.44755837037449825,0.5173427320662003,0.9988166689872742,0.44341276798929524,0.5215100731168478,0.99972003698349,0.4170629410516652,0.6603099050975987,0.999744713306427,0.4140979250272118,0.6595598061879482,0.9998441338539124,59.7822889085025,0
350,0.4480342779840746,0.5140471004304437,0.9988448619842529,0.44381889842805444,0.5179760995365329,0.9997143745422363,0.4166932773022428,0.656252883729481,0.9997532963752747,0.41281241604260066,0.6553858234768828,0.999837338924408,59.7822889085025,0
351,0.4482519158295226,0.5103960207530435,0.9988510608673096,0.44412274445806266,0.5148366945130489,0.9996991157531738,0.41585270421845605,0.6517238503410707,0.999759316444397,0.4116179645061496,0.6510271089417599,0.999833345413208,59.7822889085025,0
352,0.4481853346029921,0.5069786679177062,0.9988659620285034,0.44449249193781937,0.5100730501470117,0.9996775984764099,0.414265646820977,0.6465963636125842,0.9997656941413879,0.41038426614943035,0.646072075480507,0.9998276829719543,59.7822889085025,0
353,0.44791977036567,0.5038720553829561,0.9988639950752258,0.4450157327311383,0.5056583952336089,0.9996725916862488,0.412519706147058,0.6411927115349547,0.9997657537460327,0.4093407605375566,0.641026119391124,0.9998179078102112,59.7822889085025,0
354,0.4475988887605217,0.5009501874446873,0.9988895654678345,0.44591429545765865,0.5011323988437657,0.999689519405365,0.4109465749490832,0.6352896974200299,0.9997738003730774,0.40832218385878094,0.6356258222035005,0.9998230934143066,59.7822889085025,0
355,0.44694713183811763,0.49698696250007307,0.9987943172454834,0.44687891716048866,0.4969974089236491,0.999671220779419,0.40955655489649123,0.6303709376425974,0.9997784495353699,0.40776891793523545,0.6308382692791172,0.9998298287391663,59.7822889085025,0
356,0.44688650539943187,0.491904457410177,0.9985930323600769,0.4476412506330585,0.4931264746756785,0.999631941318512,0.4089548701331732,0.6255600168591459,0.999782383441925,0.4076862760952544,0.626273978324164,0.9998348951339722,59.7822889085025,0
357,0.44719131361870573,0.4871559441089634,0.9985050559043884,0.4480384077344625,0.4898354184059873,0.9996212720870972,0.4086016572657089,0.6210602096148905,0.9997908473014832,0.4074868957201643,0.6216696983291994,0.9998419284820557,59.7822889085025,0
358,0.4473524320693247,0.4832530092625395,0.9984145760536194,0.44808396555128593,0.4858765900135044,0.9996150732040405,0.40829346293494845,0.6165395776430771,0.9997888803482056,0.40702566220646846,0.6172230754579822,0.999841034412384,59.7822889085025,0
359,0.44755975831122663,0.4797984759012862,0.9983122944831848,0.44795130831854724,0.48252944293476324,0.9995659589767456,0.40845922203291063,0.6122814502034875,0.9997872710227966,0.4065878079051066,0.613446054004488,0.9998423457145691,59.7822889085025,0
360,0.4473612663291753,0.476818395512445,0.997991144657135,0.4480541788396385,0.47880886140323864,0.9994434714317322,0.4082625252859936,0.6075576770873301,0.9997882843017578,0.40630447864532504,0.6094759504000351,0.999846339225769,59.7822889085025,0
361,0.4466057405585338,0.4729795640423188,0.9977206587791443,0.4483343447957724,0.4745114914008553,0.9993379712104797,0.4077701341538206,0.603866298993429,0.9997808337211609,0.4064147543339505,0.6063764322371715,0.999845027923584,59.7822889085025,0
362,0.44623628826368456,0.46862456344422876,0.9976819753646851,0.44863058697609715,0.4701656684989025,0.9993399977684021,0.40746397347677354,0.6004035047122416,0.9997943639755249,0.4067819984186266,0.6032959449858897,0.9998573064804077,59.7822889085025,0
363,0.44638053718067383,0.4645486658527741,0.9974899888038635,0.4488160297984172,0.46697487575667285,0.9993371963500977,0.4076362862473446,0.5970353115172617,0.9997950792312622,0.4070058564345045,0.5999419007982532,0.9998651742935181,59.7822889085025,0
364,0.4463630503132233,0.46086915050234145,0.9969751834869385,0.448861529429754,0.46377649051802533,0.9992139339447021,0.4078272793974198,0.5934972053482424,0.99979168176651,0.40727613511539673,0.5960763465790526,0.9998704791069031,59.7822889085025,0
365,0.4462689970220842,0.457405412480945,0.9967865943908691,0.44884858386857207,0.46018406464940065,0.9992099404335022,0.4082122941811883,0.5902919826053443,0.9997921586036682,0.40797547357423,0.5925626414162777,0.9998779296875,59.7822889085025,0
366,0.44626878131003644,0.45420434929075726,0.9969294667243958,0.44881062848227393,0.45709093411763546,0.9992614388465881,0.4084163350718365,0.5874108019329257,0.9998086094856262,0.40872867192540885,0.5894334912300114,0.9998891353607178,59.7822889085025,0
367,0.4463365021206087,0.45076030492782626,0.9970663785934448,0.4487571546009612,0.4538598259290063,0.999302327632904,0.4084337396281109,0.5851905005318783,0.999814510345459,0.4095098574956262,0.5865166471118024,0.9998949766159058,59.7822889085025,0
368,0.44621837564877137,0.44819109780447863,0.9971588850021362,0.44875445394288965,0.4506575351669679,0.9993174076080322,0.4083628101008282,0.5833788854735242,0.9998171329498291,0.41045190039135193,0.5841403518404285,0.99989914894104,59.7822889085025,0
369,0.4464946573688874,0.4460243838174006,0.9971851706504822,0.44873669885453765,0.448491107849848,0.999320924282074,0.4091618983518513,0.5813192867097405,0.9998270869255066,0.41138292636190177,0.5819071531295781,0.9999058246612549,59.7822889085025,0
370,0.44690114827383165,0.44363613355727455,0.997201144695282,0.44858312606811557,0.44577548049745136,0.9993161559104919,0.41042038656416424,0.5785765704654516,0.9998340010643005,0.41233039611861855,0.5793511782373706,0.9999114274978638,59.7822889085025,0
371,0.44698354885691727,0.4409856739498324,0.9970561861991882,0.44840006601242827,0.44291788339614907,0.9992769360542297,0.41163975993792246,0.5760994780631297,0.9998272657394409,0.41341779203642015,0.5774297004654299,0.999910295009613,59.7822889085025,0
372,0.44717745837711187,0.4375295965444478,0.9971045255661011,0.44803146805082084,0.44013350350516217,0.999305009841919,0.4128312085356034,0.5733211636543278,0.9998276829719543,0.414157216038023,0.5756333981241504,0.9999133944511414,59.7822889085025,0
373,0.4473148243767878,0.43321339005515724,0.9971272349357605,0.44735775107429177,0.43701183228265705,0.9992981553077698,0.4138279429503853,0.5703695842197968,0.9998221397399902,0.41468524790945543,0.573162002222879,0.9999102354049683,59.7822889085025,0
374,0.44728323533421505,0.42899677015486254,0.9972297549247742,0.44656272871153735,0.43385628149622996,0.999319314956665,0.4147906686578482,0.5677219317072919,0.9998112916946411,0.4149911531380248,0.5711825177783063,0.9999067783355713,59.7822889085025,0
375,0.447671343882879,0.42516072449230047,0.9972972869873047,0.44571274944714173,0.43092557787895236,0.9993000626564026,0.41644334651175036,0.565049046561832,0.9997875690460205,0.41499595698856206,0.5689560657455812,0.999899685382843,59.7822889085025,0
376,0.44819516511190544,0.4214390431131639,0.9971373081207275,0.44498838555245207,0.42744252227601587,0.999213457107544,0.41790853511719506,0.5619568455786936,0.9997180700302124,0.41510043115842943,0.565949828851791,0.9998496174812317,59.7822889085025,0
377,0.44880858631361137,0.41771480299177655,0.9968437552452087,0.44430300593376193,0.42495637564432087,0.9990790486335754,0.4190755103315629,0.5589108012971429,0.9996501803398132,0.41502363908858564,0.5626232851119273,0.9997916221618652,59.7822889085025,0
