frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
197,0.9129508336385099,0.29030569252513727,0.9998661875724792,0.9874495920680826,0.32407122424670654,0.9995376467704773,0.9079800617127198,0.5063121205284485,0.9996920228004456,0.947957532746452,0.516021135307494,0.9992873072624207,59.78143152505661,0
198,0.9129326286770056,0.29030774178959096,0.9998666048049927,0.9874398055530738,0.3240667978922529,0.9995422959327698,0.9079614338420694,0.5063489760671347,0.9996963143348694,0.9479451207887567,0.5161515502702627,0.9992952346801758,59.78143152505661,0
199,0.9129170917329341,0.2903112244038357,0.9998679757118225,0.9874328970909128,0.32406832064901103,0.9995482563972473,0.9079445061229532,0.5064073886190146,0.9997023344039917,0.9479382605779747,0.5163064712569831,0.9993083477020264,59.78143152505661,0
200,0.9129119543802178,0.2903155968302774,0.9998695850372314,0.9874323861939576,0.324062974680038,0.9995522499084473,0.9079374898047682,0.5064597101438617,0.9997075200080872,0.9479330153692345,0.5164479215939844,0.9993176460266113,59.78143152505661,0
201,0.9129087300527671,0.2903227990581878,0.9998717904090881,0.9874319434165961,0.3240585795470649,0.9995546936988831,0.9079307998929712,0.5065253093129116,0.9997110962867737,0.9479235836437778,0.5166237496194389,0.9993247389793396,59.78143152505661,0
202,0.9129029200190597,0.29033237837609815,0.9998741745948792,0.9874243480818621,0.32405447534152465,0.9995617270469666,0.907915189152673,0.5065985321998601,0.9997163414955139,0.9479081346875153,0.5168197126615619,0.9993359446525574,59.78143152505661,0
203,0.9128983446529941,0.2903385133970354,0.9998770952224731,0.9874117147354861,0.3240508153325038,0.9995672702789307,0.9078874247414732,0.5066610063825339,0.999721884727478,0.9478883856818797,0.5169783830642705,0.9993472099304199,59.78143152505661,0
204,0.9128806505884451,0.29033128136680264,0.9998790621757507,0.9873969838732772,0.3240397700241636,0.999567985534668,0.9078459711301903,0.5067049917720617,0.999726414680481,0.9478716339383814,0.5170783116703945,0.9993547797203064,59.78143152505661,0
205,0.9128538370132454,0.290317529723758,0.9998812675476074,0.9873783730325252,0.32401005427042673,0.9995747208595276,0.9077930393673133,0.5067389465513688,0.9997308254241943,0.9478646204585128,0.517134853771755,0.9993649125099182,59.78143152505661,0
206,0.9128286214101891,0.29029754797617613,0.999882698059082,0.9873636648768478,0.3239660575276332,0.9995806217193604,0.907747685909272,0.5067473309380671,0.9997349381446838,0.9478600905055099,0.5171449638548355,0.9993743896484375,59.78143152505661,0
207,0.9128041210628699,0.29027878954297043,0.9998812079429626,0.9873488829249436,0.3239239610376815,0.9995792508125305,0.9077124765941083,0.5067459742228194,0.9997341632843018,0.9478539228439339,0.5171222204253791,0.9993726015090942,59.78143152505661,0
208,0.9127851128578194,0.2902670034340452,0.9998813271522522,0.9873347055344361,0.32389562896319823,0.9995835423469543,0.9076885070119591,0.5067418728555956,0.9997353553771973,0.9478500485420235,0.5171132087707524,0.9993761777877808,59.78143152505661,0
209,0.9127805829048163,0.29026286374954974,0.999881386756897,0.9873253816650036,0.3238877611500879,0.9995858669281006,0.9076781954084131,0.5067283340862824,0.9997381567955017,0.9478479765710384,0.5171054828734629,0.9993817806243896,59.78143152505661,0
210,0.9127739894957777,0.29025935559045724,0.9998807311058044,0.987319767475129,0.32388900859015357,0.9995852708816528,0.9076655989601505,0.5067017078399663,0.9997374415397644,0.947846452395122,0.5170868748710273,0.9993811845779419,59.78143152505661,0
211,0.912770072619121,0.2902581251802901,0.9998807311058044,0.9873148884092067,0.32389080382528784,0.999585747718811,0.9076484271458225,0.5066724873724442,0.9997369647026062,0.9478479311579757,0.5170757117725558,0.9993807673454285,59.78143152505661,0
212,0.9127655738875986,0.29025828128769304,0.9998806118965149,0.9873113206454693,0.32388622136343115,0.99958336353302,0.907636088984354,0.506652414798737,0.9997372031211853,0.9478517515318742,0.5170750050317677,0.9993799328804016,59.78143152505661,0
213,0.9127589606103451,0.2902605505216692,0.9998818039894104,0.9873058994611112,0.32387190631457763,0.9995858073234558,0.9076264188403182,0.5066427474930177,0.9997389912605286,0.9478544564474204,0.5170836760884243,0.9993813633918762,59.78143152505661,0
214,0.9127513879821421,0.29026224641572884,0.9998816251754761,0.9873013865380068,0.32384908766973614,0.9995809197425842,0.9076132632437213,0.5066271509443014,0.9997385144233704,0.9478601756550025,0.5170735291072305,0.99937504529953,59.78143152505661,0
215,0.9127358822595513,0.2902795147328152,0.9998822808265686,0.9872989682924188,0.3238255864097961,0.9995788335800171,0.9075854562577755,0.5066102061952867,0.999739408493042,0.9478639846756353,0.5170486654554098,0.9993727207183838,59.78143152505661,0
216,0.9127033466384532,0.29030361913499403,0.9998825788497925,0.9872959284555352,0.32380340922446504,0.9995791912078857,0.9075463698023849,0.5065863842055915,0.9997408986091614,0.9478668229920532,0.5169907127107897,0.9993740916252136,59.78143152505661,0
217,0.9126571870985493,0.2903400758902234,0.9998815655708313,0.9872936180659712,0.32380696279662025,0.9995779395103455,0.9074586260886426,0.5065718463488992,0.9997391700744629,0.9478641975493666,0.5169513253938588,0.9993707537651062,59.78143152505661,0
218,0.9126095346042096,0.2903764418193274,0.9998825788497925,0.9872849441709981,0.3237506917544776,0.9995790123939514,0.9073525440125246,0.5065663740748455,0.9997398853302002,0.9478594518843159,0.51691461460931,0.9993716478347778,59.78143152505661,0
219,0.9125762184460965,0.2904084963457927,0.9998851418495178,0.9872467319170642,0.32364256325222224,0.9995855689048767,0.9072497827666154,0.5065549413363143,0.9997428059577942,0.9478496057646623,0.5168757467042836,0.9993782639503479,59.78143152505661,0
220,0.9125444520087477,0.2904387584754401,0.999885618686676,0.9871898066429874,0.3234988805793583,0.9995888471603394,0.9071640287126821,0.5065269867579146,0.999741792678833,0.9478314235096894,0.5168214270046783,0.9993782639503479,59.78143152505661,0
221,0.9125029274395541,0.2904758283070158,0.9998849630355835,0.987123838492803,0.32336860327493605,0.9995911717414856,0.9071079748017454,0.5064893109457838,0.9997395873069763,0.9478087595530926,0.5167705217997237,0.9993768334388733,59.78143152505661,0
222,0.9124495812824802,0.29050281360035873,0.9998853206634521,0.9870593065307263,0.32325731430734933,0.999596893787384,0.9070956110954292,0.5064506417229067,0.9997410178184509,0.947790035179684,0.5167271324566436,0.9993835687637329,59.78143152505661,0
223,0.9123835989407139,0.2905313287462509,0.9998877048492432,0.9870143646285656,0.32320339339120074,0.9996047616004944,0.9070805140904026,0.5064355049814501,0.9997458457946777,0.9477712001119348,0.5167319377263391,0.9993961453437805,59.78143152505661,0
224,0.9123314391999024,0.2905455274241313,0.9998885989189148,0.9869936733018791,0.32313657232693294,0.9996111392974854,0.9070774146488741,0.5063998500506087,0.9997493624687195,0.947766479991732,0.5166991949081425,0.9994047284126282,59.78143152505661,0
225,0.9123085027649296,0.2905549506346387,0.9998887777328491,0.9869777702149899,0.32308059505053954,0.9996120929718018,0.9070800003551308,0.5063535003435048,0.9997506141662598,0.9477749835877198,0.5166381569135761,0.9994077682495117,59.78143152505661,0
226,0.9122856458028165,0.2905705415067221,0.9998858571052551,0.9869728145145242,0.32300336020333453,0.9996065497398376,0.9070736396880384,0.5063017777034218,0.9997458457946777,0.9477778389340363,0.5165690297172187,0.9993990063667297,59.78143152505661,0
227,0.9122589031855273,0.2905966596943994,0.9998832941055298,0.9869749971798496,0.322925191550028,0.9996049404144287,0.9070630073547371,0.5062630403609507,0.9997416734695435,0.947789805276054,0.5165114714985806,0.999392569065094,59.78143152505661,0
228,0.912225130058471,0.29062434463273934,0.9998824000358582,0.9869694113731393,0.3228359662351157,0.9996100068092346,0.9070489207903552,0.5062427946499419,0.9997403025627136,0.9478176605133791,0.5164737105369572,0.9993928670883179,59.78143152505661,0
229,0.9121805287542804,0.2906574081806912,0.999882698059082,0.9869587449800409,0.32277192672093735,0.9996160268783569,0.9070390406109045,0.5062684984434223,0.9997400045394897,0.9478545841716592,0.5164856825556078,0.9993962645530701,59.78143152505661,0
230,0.9121412776765376,0.2906826762926013,0.9998834133148193,0.986938022431874,0.32271903895196485,0.9996193051338196,0.9070258764993584,0.5062837458792191,0.9997400641441345,0.947894786085402,0.516477383318402,0.9993993639945984,59.78143152505661,0
231,0.9121173960821977,0.2907159129778546,0.9998833537101746,0.9869121823992056,0.3226938971451353,0.9996204972267151,0.9070057556742721,0.5063115443502157,0.9997409582138062,0.9479294021924345,0.5164904168673928,0.9994034171104431,59.78143152505661,0
232,0.9120930660338635,0.2907629949705944,0.9998832941055298,0.9868893481436238,0.3226658659321924,0.9996222853660583,0.9069710004897352,0.5063465890430272,0.9997426271438599,0.9479466307730909,0.5165283424513685,0.9994084239006042,59.78143152505661,0
233,0.912070035934449,0.29082975501105923,0.9998842477798462,0.9868771632512419,0.32264391155470007,0.9996307492256165,0.9069255136308224,0.5063854200499402,0.9997461438179016,0.9479584892590848,0.5165867237817677,0.9994192123413086,59.78143152505661,0
234,0.9120463586988911,0.29089439908663456,0.9998854398727417,0.9868631476447705,0.3226483677114762,0.9996352791786194,0.906880750542596,0.5064080272402086,0.9997503757476807,0.9479733081091025,0.51664868422917,0.99942946434021,59.78143152505661,0
235,0.9120302626064852,0.2909526129563652,0.999887228012085,0.9868530971663347,0.3226780650161564,0.9996361136436462,0.906851930277689,0.5064221450260711,0.999755859375,0.9479841079030726,0.5167084620112468,0.9994402527809143,59.78143152505661,0
236,0.9120182905878347,0.29105923147428625,0.9998875856399536,0.9868388686861319,0.3227035800615949,0.9996355175971985,0.9068322011402683,0.506417348271325,0.9997591972351074,0.947978445461819,0.5167584078652522,0.9994460344314575,59.78143152505661,0
237,0.9120143055915839,0.29121061449959185,0.9998878836631775,0.9868320907865259,0.3227219666753499,0.999637246131897,0.906816624459767,0.5064215234347756,0.9997611045837402,0.9479653125717534,0.5168260790052872,0.9994500279426575,59.78143152505661,0
238,0.911987849644253,0.29140456517537455,0.9998875856399536,0.9867917327653802,0.3227219652561917,0.9996386170387268,0.9068052711940955,0.506450502645402,0.9997624158859253,0.9479484302656999,0.5168951721418475,0.9994531869888306,59.78143152505661,0
239,0.9119465407871072,0.29158833339100815,0.9998897910118103,0.9867349153473272,0.32271143084480675,0.9996418356895447,0.9067936766715284,0.5065021202677776,0.9997680187225342,0.9479304211480284,0.5169787151472913,0.9994635581970215,59.78143152505661,0
240,0.911890889917102,0.29172885701769896,0.9998899698257446,0.9866705423309697,0.3227077963806336,0.9996416568756104,0.9067820849872779,0.5065528438204815,0.9997699856758118,0.9479164083798733,0.5170578474090217,0.999467670917511,59.78143152505661,0
241,0.9118220124925893,0.2918173656577158,0.9998918175697327,0.9866287594749822,0.3227057017031173,0.9996373057365417,0.9067747678075526,0.5065930343809586,0.9997732043266296,0.9479113221168526,0.5171189421699165,0.9994704127311707,59.78143152505661,0
242,0.9117592856997543,0.2918951000486104,0.9998931288719177,0.9866188452357346,0.3226908289250876,0.9996370673179626,0.9067676266034451,0.5066107057389764,0.9997749328613281,0.9479136296681002,0.517151154222943,0.9994718432426453,59.78143152505661,0
243,0.9116842661585134,0.29200252606755234,0.9998958110809326,0.9866349101066598,0.32270884513855,0.9996370077133179,0.9067476959455588,0.5066263136409581,0.9997790455818176,0.9479222184135808,0.5172464563733059,0.9994781017303467,59.78143152505661,0
244,0.9115638420695358,0.2921499567372461,0.9998984336853027,0.9866310812178121,0.3227396550632661,0.9996379017829895,0.9067243337631232,0.5066469283331012,0.9997835159301758,0.947916731947945,0.5173556123461046,0.9994854927062988,59.78143152505661,0
245,0.9114407329332269,0.29227997717403253,0.9998998045921326,0.9866395394007373,0.3228105420158025,0.9996393322944641,0.9066803994632909,0.5066591501235966,0.9997875094413757,0.9478567668369846,0.5174747733842764,0.9994922876358032,59.78143152505661,0
246,0.9112843757583988,0.2923676243850165,0.9998995661735535,0.9866067369778959,0.3228896317027867,0.9996427893638611,0.9066048860549933,0.5066698080017458,0.9997888207435608,0.9477232893308012,0.5176073880422687,0.9994946122169495,59.78143152505661,0
247,0.9111189700308308,0.29240365681194147,0.9998994469642639,0.9865520823569534,0.3229712716170722,0.9996458888053894,0.9064881915137889,0.5066319221541999,0.9997909665107727,0.9475209514300037,0.5177124029114137,0.9994982481002808,59.78143152505661,0
248,0.9108949048178544,0.2923775286901567,0.999898374080658,0.9864623319535037,0.3229983335449585,0.9996497631072998,0.906344237781707,0.5065663769131619,0.9997929930686951,0.9473232229550687,0.5177610686847145,0.99950110912323,59.78143152505661,0
249,0.9106367514246994,0.2923410847073512,0.9998972415924072,0.9863233935265322,0.3230074246724449,0.9996599555015564,0.9062059010778162,0.5064600961548946,0.9997948408126831,0.9471802399272018,0.5178423410370241,0.9995096325874329,59.78143152505661,0
250,0.9103073335829243,0.2923099497954053,0.9998952746391296,0.9860157853081121,0.32297309381621253,0.9996680617332458,0.9060792781057819,0.5063273537726634,0.9997978210449219,0.947122500056313,0.5178507821900509,0.9995192885398865,59.78143152505661,0
251,0.9099767577080508,0.2922853784901758,0.9998939633369446,0.9855855760120219,0.3229271911439444,0.999676525592804,0.9059758129574011,0.5061896187918531,0.9997987747192383,0.9471030717804327,0.517625933601743,0.9995279312133789,59.78143152505661,0
252,0.9096285530499058,0.2922627003419969,0.9998910427093506,0.9850741823514311,0.32287297930036296,0.9996823668479919,0.9058403713362565,0.5060720330192934,0.9997998476028442,0.9470789063544508,0.5171308801287701,0.9995384812355042,59.78143152505661,0
253,0.9093014512743276,0.292269479660761,0.9998883008956909,0.984610997495198,0.32284341539655437,0.9996904730796814,0.9056438349542171,0.5059511689912709,0.9998012185096741,0.9470082634971263,0.5164100868361341,0.9995478391647339,59.78143152505661,0
254,0.9089576488449468,0.2922937855834055,0.9998880624771118,0.9843035993121927,0.3228238891987576,0.9996955394744873,0.905412849925814,0.5058395720663529,0.9998050928115845,0.9469415062949779,0.5156115719250274,0.9995599985122681,59.78143152505661,0
255,0.9086900438581201,0.2923143846648082,0.9998868703842163,0.9841817390351076,0.32284341539655437,0.9997019171714783,0.9051598452386409,0.5056829935028444,0.9998089075088501,0.9468645141238266,0.514902131898063,0.9995726943016052,59.78143152505661,0
256,0.9084259896051323,0.2923274607885454,0.9998854398727417,0.9840807517369596,0.32282501459121726,0.9997061491012573,0.9049077232678738,0.5054996723220466,0.9998120069503784,0.9467971296537498,0.5143468862488161,0.9995829463005066,59.78143152505661,0
257,0.9082067097936365,0.2923246352445514,0.9998855590820312,0.9839892671221786,0.32276125323204796,0.9997117519378662,0.9047245440028969,0.5052490234375004,0.9998156428337097,0.9467375505538221,0.5138190700894314,0.9995945692062378,59.78143152505661,0
258,0.9079921557789765,0.29235425733384657,0.9998844861984253,0.9838833099319829,0.32271057083493215,0.9997146725654602,0.9045959654308509,0.5051071218081886,0.9998169541358948,0.9466950410888317,0.5134038329124455,0.9996019601821899,59.78143152505661,0
259,0.9078057294800176,0.2924239521934875,0.9998782873153687,0.9837705237524859,0.3226769268512728,0.999708890914917,0.9045266281990785,0.5052074193954471,0.9998070597648621,0.9466431339581816,0.5132121216683165,0.9995931386947632,59.78143152505661,0
260,0.90759449345725,0.2925308545430504,0.9998730421066284,0.983638096423377,0.32269318472771447,0.9996816515922546,0.9045147555215026,0.5054566547984173,0.9997969269752502,0.9466042036101939,0.5132406410716832,0.9995719194412231,59.78143152505661,0
261,0.9074127901168103,0.29263418912887595,0.9998697638511658,0.9835054335140055,0.32271620915049626,0.9996619820594788,0.904483426184882,0.5057423540524079,0.9997881054878235,0.9465179812340517,0.5133834027108697,0.999556303024292,59.78143152505661,0
262,0.9071818221183058,0.2927170935131257,0.999858021736145,0.9833263896760496,0.32269134266035926,0.9996475577354431,0.9043740119252892,0.5059723854064946,0.999769389629364,0.9463813730648594,0.5136029351325266,0.999532163143158,59.78143152505661,0
263,0.9068785707155871,0.29274340186800296,0.9998487234115601,0.9831638307798484,0.3226220139435362,0.9996355175971985,0.9042065171968376,0.5059599649338499,0.9997591376304626,0.9462423296201804,0.513730523132143,0.9995149970054626,59.78143152505661,0
264,0.9065498198781702,0.2927775297846116,0.9998461008071899,0.9829867169970565,0.32257118679228314,0.99962317943573,0.9040628103982843,0.5058143536249801,0.9997532963752747,0.9461654963947486,0.5137732397942321,0.9994984269142151,59.78143152505661,0
265,0.906221012274425,0.2928287230786826,0.9998396039009094,0.9827846629279008,0.3225262931415016,0.9996103048324585,0.9039458405403871,0.5057581180617927,0.9997408986091614,0.9460746135030482,0.5138727454912099,0.9994736909866333,59.78143152505661,0
266,0.9058300398644955,0.2929361675466812,0.999832034111023,0.982544251850674,0.3224934098266422,0.9995872378349304,0.9037029033615482,0.5059061305863521,0.9997256398200989,0.9459645549456286,0.5140773313386103,0.9994382262229919,59.78143152505661,0
267,0.9054049963042856,0.2930509405476709,0.9998190999031067,0.9822470659301403,0.32242874446369374,0.9995687007904053,0.9032884694281086,0.5061781747000562,0.9997069835662842,0.9458147003537141,0.5142935145468943,0.9994006752967834,59.78143152505661,0
268,0.9049432419595271,0.29315095997992036,0.999812126159668,0.9819279455003292,0.3223799282596227,0.9995609521865845,0.9027875122569863,0.5065061137789776,0.9997020363807678,0.9456543383144205,0.5145222062156318,0.9993880987167358,59.78143152505661,0
269,0.9044735176222671,0.29317414618673804,0.9998139142990112,0.981682967571986,0.3223160789126444,0.9995639324188232,0.9023494039263051,0.5067259867986047,0.99970543384552,0.9455173129127147,0.514675997552418,0.9993932843208313,59.78143152505661,0
270,0.9040076988083984,0.2931975637163437,0.9998095035552979,0.981294878891537,0.3222534883589974,0.9995603561401367,0.9021595801625939,0.5067801333609085,0.999703586101532,0.945345239979881,0.5147006171090266,0.9993937611579895,59.78143152505661,0
271,0.9034452353205008,0.2932198146979016,0.9998039603233337,0.9807562487466003,0.32219247449012056,0.9995623826980591,0.9020759548459742,0.5068026922997978,0.9996991753578186,0.9450384917713355,0.5148662669318067,0.9994013905525208,59.78143152505661,0
272,0.9027947386105862,0.2932724739824025,0.9997991919517517,0.9800667620840535,0.32213501845087344,0.9995706677436829,0.9018228281111951,0.5068330055191408,0.9996967315673828,0.9446398842902419,0.5151131578854157,0.9994121193885803,59.78143152505661,0
273,0.9019587125097009,0.29329169222286794,0.9998000860214233,0.9792769579660333,0.3221604199636553,0.9995777010917664,0.9013030472255896,0.5067599302246462,0.9997035264968872,0.9440982653981171,0.5152629613876347,0.9994205236434937,59.78143152505661,0
274,0.9010068348475871,0.29327131453014577,0.9997976422309875,0.9784773758479535,0.3223058340095341,0.9995790719985962,0.900631629285359,0.5066518045607071,0.9997067451477051,0.9436254586492273,0.5152964506830492,0.9994218945503235,59.78143152505661,0
275,0.9000393379302258,0.2932347754637402,0.9997999668121338,0.9776030608585909,0.3225025917802541,0.9995856285095215,0.9000451735087811,0.5065977970759078,0.9997131824493408,0.9432177685555966,0.5153244080997652,0.9994354248046875,59.78143152505661,0
276,0.8991205408459625,0.2932525773843132,0.9997981786727905,0.9764392631394531,0.3226058653422767,0.9995917677879333,0.8997363419759848,0.506413320700328,0.9997181296348572,0.9429511967159461,0.5149117651439853,0.9994413256645203,59.78143152505661,0
277,0.8982917978650056,0.2933082041286289,0.9997983574867249,0.9752486263002675,0.32258340006782926,0.9995947480201721,0.8996960662660152,0.5061777858507069,0.9997104406356812,0.9426472868238185,0.5143745825404217,0.9994258284568787,59.78143152505661,0
278,0.8976307085582196,0.29326230429467726,0.9998056888580322,0.9741996469951819,0.3224302203882311,0.9996162056922913,0.8997051517168688,0.5059353311856591,0.9997225999832153,0.9422653005236679,0.5138167994362972,0.9994462132453918,59.78143152505661,0
279,0.897002904188066,0.293110156343097,0.9998031854629517,0.973554696355548,0.32195316184134737,0.999631404876709,0.8995152711868293,0.5057053821427485,0.9997169971466064,0.9415927444185537,0.5132709798358739,0.9994275569915771,59.78143152505661,0
280,0.896227575483777,0.2929427439258214,0.9998074769973755,0.9730882900101806,0.3212948739528658,0.9996521472930908,0.8990358965737487,0.5056332803907853,0.9997261762619019,0.9406900349117469,0.512978695687794,0.9994396567344666,59.78143152505661,0
281,0.8951217986288532,0.29267841009866646,0.9998140931129456,0.9724949995676684,0.32046638358207,0.9996730089187622,0.8984318460736963,0.5057589780716674,0.9997376799583435,0.939434054351989,0.5130203877176561,0.9994567036628723,59.78143152505661,0
282,0.8938661586670655,0.29238145975839547,0.999822735786438,0.9717137955483944,0.3195962763967971,0.9996914863586426,0.8977163803009767,0.5058258913812188,0.9997504949569702,0.9381744662920641,0.5129608852522718,0.9994727969169617,59.78143152505661,0
283,0.8925739044234873,0.2920883468219214,0.9998300075531006,0.9708920291491926,0.31887229851314025,0.9997100830078125,0.8969685406911948,0.5057930407069983,0.9997620582580566,0.936971068382264,0.5127067395618987,0.9994913935661316,59.78143152505661,0
284,0.8914597431818652,0.29176438848177616,0.9998361468315125,0.9700422797884267,0.3183397395270214,0.9997273087501526,0.8962716176396333,0.5058111037526816,0.999771237373352,0.936139711311886,0.5124472890581407,0.9995081424713135,59.78143152505661,0
285,0.8906807502110806,0.2915349900722506,0.9998446106910706,0.969414432843527,0.3178209662437442,0.9997446537017822,0.8956618876684287,0.5058445078986036,0.9997813701629639,0.9357217124530255,0.5121095719791597,0.9995296597480774,59.78143152505661,0
286,0.8900872071584073,0.29147935339382736,0.9998520612716675,0.9687893163590212,0.31739708923158216,0.9997592568397522,0.8952431480089831,0.5059240119797846,0.99979168176651,0.935574466273899,0.5118072543825426,0.9995465278625488,59.78143152505661,0
287,0.8896047331037984,0.2914511391094755,0.9998587369918823,0.968219811008091,0.31690858233542696,0.9997724294662476,0.8951119922456295,0.5060370649610251,0.9997986555099487,0.9354110842659367,0.511506089142391,0.9995597004890442,59.78143152505661,0
288,0.8892124862897971,0.2914591985089441,0.999862551689148,0.9677632990337561,0.3165251385597958,0.9997814297676086,0.8950611182621554,0.5060297279130849,0.9998022317886353,0.9351594050725309,0.5112458751315166,0.9995642304420471,59.78143152505661,0
289,0.8887829837344949,0.29146165507180377,0.9998651742935181,0.9673091570536304,0.3160270282200407,0.9997884035110474,0.8949891612643295,0.5058430291357499,0.9998029470443726,0.9347978120758427,0.5108585442815512,0.9995627403259277,59.78143152505661,0
290,0.8882752458254504,0.2914648297287171,0.9998695850372314,0.9666371742884327,0.3154157868453437,0.9997981190681458,0.8948827896799367,0.5055912874993828,0.9998058080673218,0.934473409539178,0.5104222808565416,0.9995683431625366,59.78143152505661,0
291,0.8877527515093492,0.2914720007351469,0.9998728036880493,0.9658600886662809,0.31486875386465185,0.9998073577880859,0.8947547078132636,0.5053240032423114,0.9998107552528381,0.9342896711258669,0.5099450151125594,0.999576985836029,59.78143152505661,0
292,0.8871711889902757,0.29147477377028713,0.9998705387115479,0.9650158967290614,0.31444187675203616,0.9998111724853516,0.8946016232172656,0.5051397028423495,0.999809741973877,0.9341938467252829,0.5095529130526955,0.9995752573013306,59.78143152505661,0
293,0.8866345002537689,0.29147694508234684,0.9998685121536255,0.964279288337345,0.31414903771309655,0.9998129606246948,0.8944112289519544,0.5050238314129061,0.9998083114624023,0.9340914800053559,0.509262167272114,0.9995688199996948,59.78143152505661,0
294,0.8861503657840554,0.2914716672329678,0.9998667240142822,0.9637368974231546,0.31410268942515085,0.9998160600662231,0.8940245282082339,0.5050516327222192,0.9998088479042053,0.9338089766956519,0.5091198597635546,0.9995665550231934,59.78143152505661,0
295,0.8857691997573496,0.2914732708817439,0.9998657703399658,0.9633961915969856,0.31401267647743253,0.9998193383216858,0.893598187537421,0.5052712729999,0.9998100399971008,0.9334495833941876,0.5091957506679357,0.999565601348877,59.78143152505661,0
296,0.885459360622225,0.2914262598469146,0.9998664259910583,0.9630924917402729,0.31381971921239604,0.9998200535774231,0.8932139930270974,0.5054348962647578,0.9998135566711426,0.9330952309426815,0.5091486289387661,0.9995654225349426,59.78143152505661,0
297,0.8852200309435534,0.2913405284995127,0.9998600482940674,0.9628046694256018,0.313531999077116,0.9998202323913574,0.8930056237039119,0.5054818420183095,0.9998076558113098,0.9328782075927379,0.508955279986064,0.9995508790016174,59.78143152505661,0
298,0.8849612758273178,0.2912300186497827,0.9998546838760376,0.9625312231835872,0.3131526694411326,0.9998206496238708,0.8929686063811899,0.5054246016911101,0.9998002052307129,0.9328141297612879,0.5086482451075603,0.9995312690734863,59.78143152505661,0
299,0.8846482861609694,0.2911461307888942,0.9998550415039062,0.9622275687399372,0.3127353546165287,0.9998237490653992,0.8930428255172009,0.5051832766759967,0.9998002052307129,0.9328581435339799,0.5082633353414994,0.9995295405387878,59.78143152505661,0
300,0.8843389976592299,0.2911077014037543,0.9998558759689331,0.9619285776501618,0.31228708085559687,0.9998269081115723,0.8930591458366038,0.5050329707917717,0.9998021125793457,0.9328741459619438,0.5079682299068999,0.9995311498641968,59.78143152505661,0
301,0.8840656621115556,0.2911239720526198,0.9998582601547241,0.9616718150320515,0.3118621252831961,0.9998310804367065,0.8929854773339778,0.5049171447753911,0.9998039603233337,0.9328628068878544,0.5078362112953553,0.9995346665382385,59.78143152505661,0
302,0.8838578405834386,0.29113382668722265,0.9998610615730286,0.9614071959540965,0.311442302806037,0.9998375773429871,0.8928638356072569,0.5045676571982252,0.9998075366020203,0.9328133265177416,0.5076729286284678,0.9995447397232056,59.78143152505661,0
303,0.8836569786071784,0.2911618579001656,0.9998642802238464,0.9611736763091322,0.3110976758457368,0.999842643737793,0.8926773525419697,0.5040991277921771,0.9998122453689575,0.9327215438797368,0.5075261450949173,0.9995557069778442,59.78143152505661,0
304,0.8834193235351933,0.291226033653532,0.9998605847358704,0.9609592727252423,0.31085341743060546,0.9998422265052795,0.8924971308027001,0.5036840268543792,0.9998055100440979,0.9326241981415528,0.5074133674303695,0.9995430707931519,59.78143152505661,0
305,0.8832012244633274,0.2913134055478235,0.999855637550354,0.9607804247311191,0.3107245805717652,0.9998435974121094,0.8923750264304031,0.5033835711933321,0.9997984170913696,0.9325594987188075,0.5073281980696183,0.9995362162590027,59.78143152505661,0
306,0.8830599557785768,0.2914062156563716,0.9998493194580078,0.9606308596474792,0.3106279813107993,0.9998414516448975,0.8923417500087201,0.5033094826198763,0.9997865557670593,0.9325389521462584,0.5073235659372243,0.9995155930519104,59.78143152505661,0
307,0.8830066521962491,0.2914663184256783,0.9998400211334229,0.9605344278471818,0.3106058906941189,0.9998341202735901,0.8923277031807679,0.5033458414531893,0.9997726082801819,0.9325208692323601,0.5073326911245077,0.9994866251945496,59.78143152505661,0
308,0.8830415379433412,0.2915097744691942,0.9998267889022827,0.9604685420081737,0.31060793853941443,0.9998255372047424,0.8923489650090543,0.5033525739397325,0.9997569918632507,0.932557316053482,0.5073234949793138,0.999453067779541,59.78143152505661,0
309,0.8830714906964992,0.2915485657396773,0.9998201131820679,0.9604577195076723,0.3106711762292047,0.999821662902832,0.892348508040111,0.503361182553428,0.9997550249099731,0.9326600772993912,0.5073039333025618,0.9994463324546814,59.78143152505661,0
310,0.8830184340476996,0.2915903670447216,0.9998127222061157,0.9604158458255594,0.31074645831471426,0.9998189210891724,0.8923375493004215,0.5033681619734995,0.9997548460960388,0.9328211120196759,0.507234028407506,0.9994460940361023,59.78143152505661,0
311,0.8829192121823635,0.2915400763352714,0.9998066425323486,0.9603074391682951,0.31083670684269527,0.9998191595077515,0.8923471286183319,0.5033634588831951,0.9997575879096985,0.9330021994454528,0.5070684438660036,0.9994553327560425,59.78143152505661,0
312,0.8828076010658634,0.29142548214821606,0.9998068809509277,0.9601645214217057,0.3108509821551189,0.9998213052749634,0.8923789972350719,0.5033576772326518,0.9997658729553223,0.9331044725009381,0.5068931607973012,0.9994745850563049,59.78143152505661,0
