frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
595,0.885847244943892,0.46225149432818136,0.9999671578407288,0.8126226720355813,0.44846963598614686,0.9999848008155823,0.8607373521441513,0.63658257609322,0.9997132420539856,0.8171655961445407,0.6328770291237609,0.9998269081115723,60.0243684710743,0
596,0.8858237124624713,0.4622822162650884,0.9999669790267944,0.8125904826890861,0.44847721003350793,0.9999847412109375,0.8606574450220388,0.6366583222434639,0.9997155666351318,0.8171215256055202,0.63292712257022,0.99982750415802,60.0243684710743,0
597,0.8858120867184236,0.46230112229074793,0.9999669790267944,0.8125565392630447,0.44848739533197346,0.999984622001648,0.8607023131279725,0.6365094156492329,0.9997161030769348,0.8171437638146544,0.6328983789398561,0.9998266100883484,60.0243684710743,0
598,0.8858078008606327,0.46229182396616286,0.9999670386314392,0.8125303557940898,0.4485002415520808,0.9999846816062927,0.860754773730324,0.6363135405949188,0.9997162818908691,0.8171458102407916,0.6328779175167997,0.9998268485069275,60.0243684710743,0
599,0.8858024364426029,0.46226303066526175,0.9999669194221497,0.8124973518507828,0.4485142784459254,0.9999848008155823,0.860824610505786,0.6361482200168433,0.9997121691703796,0.817140990779514,0.6329391258103512,0.999825656414032,60.0243684710743,0
600,0.8857965668042508,0.462224350089119,0.9999663233757019,0.8124751760846098,0.4485083364305046,0.9999846816062927,0.8609002856981194,0.6359572893097292,0.9997138977050781,0.8171381354331977,0.6328437697319762,0.9998263716697693,60.0243684710743,0
601,0.885790651752836,0.4621858880633403,0.9999653697013855,0.8124797741572068,0.44848150156793176,0.999984622001648,0.8609448955172592,0.6357185698690874,0.9997118711471558,0.817121238935562,0.632505303337461,0.999825656414032,60.0243684710743,0
602,0.8857817280860182,0.46215693439756156,0.9999644756317139,0.8124817269189024,0.4484425825732099,0.9999843835830688,0.8609303037325549,0.6355472093536746,0.999708890914917,0.8170813577515745,0.6320657190822425,0.9998234510421753,60.0243684710743,0
603,0.88576569727489,0.46214770703088703,0.9999639391899109,0.81247993026461,0.448400818166279,0.9999842047691345,0.8609541853268948,0.635331483114334,0.9997061491012573,0.8170642171587269,0.6316372014227373,0.9998219013214111,60.0243684710743,0
604,0.8857397153264008,0.4621461885316035,0.9999638199806213,0.8124742280869264,0.4483730906531928,0.9999842643737793,0.8608458808490216,0.6353110245295939,0.9997029304504395,0.8169886157626204,0.631404822780973,0.9998206496238708,60.0243684710743,0
605,0.8857119537535174,0.4621406254314245,0.9999628067016602,0.8124673338163473,0.4483580646060765,0.999984085559845,0.8606814060892385,0.6354505306198488,0.999696671962738,0.8168612917264308,0.6314242538951698,0.9998161196708679,60.0243684710743,0
606,0.8856897354125983,0.4621413009507319,0.9999621510505676,0.8124633261135652,0.4483434813363215,0.9999837875366211,0.860500857943581,0.635616750944229,0.9996916055679321,0.8167149878683551,0.6314638455708826,0.9998125433921814,60.0243684710743,0
607,0.8856597741444913,0.46213717971529317,0.9999619722366333,0.8124695902778996,0.4483287973063336,0.9999836683273315,0.8602996979440969,0.6357442935307827,0.9996932744979858,0.8165346043450499,0.6314503266697844,0.9998120665550232,60.0243684710743,0
608,0.8856294609251484,0.46212626496950826,0.999962329864502,0.8124611292566578,0.4483223855495456,0.9999836087226868,0.8601436444691256,0.6357971997488118,0.9996945858001709,0.8163737541153324,0.6314278103056413,0.9998117685317993,60.0243684710743,0
609,0.8855985147612442,0.46211287521180694,0.9999622106552124,0.8124452375230342,0.4483196806339994,0.9999832510948181,0.860104992276147,0.6357635543459943,0.9996938109397888,0.8163070139430825,0.6314145979427161,0.9998084306716919,60.0243684710743,0
610,0.885571772143955,0.462106599694207,0.9999620318412781,0.8124219718433567,0.44832460511298444,0.9999832510948181,0.86008354879561,0.635757207870484,0.9996961355209351,0.8162797831353694,0.6314262747764593,0.9998080134391785,60.0243684710743,0
611,0.8855575266338538,0.4621399130140036,0.9999622702598572,0.8124075333277391,0.44831455747286514,0.9999832510948181,0.8600842924345113,0.6357699292046688,0.9996930360794067,0.8162620152745934,0.6314395808038262,0.9998071789741516,60.0243684710743,0
612,0.885548841385615,0.46220872373808036,0.9999618530273438,0.812384412402199,0.44830245347250114,0.9999831914901733,0.860128479344505,0.6357707920528599,0.9996915459632874,0.8162597957111547,0.6314870516459152,0.9998064637184143,60.0243684710743,0
613,0.8855286637942004,0.4622790572189153,0.9999613165855408,0.8123553253355487,0.4482914294515341,0.9999831318855286,0.8601891171364564,0.6356113411131364,0.9996911883354187,0.8162462569418414,0.6314315057936173,0.9998067617416382,60.0243684710743,0
614,0.8855030252819978,0.4623319265388311,0.9999611973762512,0.8123072243872149,0.4482851979278386,0.9999831914901733,0.8602530246689213,0.6353502642540709,0.9996923208236694,0.8162302488372446,0.6312841943332133,0.9998081922531128,60.0243684710743,0
615,0.8854784596534009,0.46234634802455027,0.999961256980896,0.8122430216698426,0.4482856250944595,0.9999830722808838,0.8603138866878699,0.6350588798522954,0.9996942281723022,0.8162312280564088,0.631099436964308,0.9998089075088501,60.0243684710743,0
616,0.8854535165287207,0.46234373677344587,0.9999615550041199,0.812165021896363,0.4482909213928953,0.9999828934669495,0.8603513212431052,0.6348486145337429,0.9996979832649231,0.8162120580673224,0.6309394041697189,0.9998088479042053,60.0243684710743,0
617,0.8854355272792642,0.46238085059892603,0.9999616146087646,0.8121034588132592,0.44829506249654894,0.9999827742576599,0.860320150852204,0.6347865547452659,0.9997049570083618,0.8161566853523261,0.6308887572515584,0.9998096823692322,60.0243684710743,0
618,0.8854214378765658,0.4624410782541551,0.9999615550041199,0.8120608301389791,0.44828983147939083,0.9999825358390808,0.8603491556076783,0.634726782639822,0.9997102618217468,0.8161141276359565,0.6308997642426268,0.9998102188110352,60.0243684710743,0
619,0.8854084071658913,0.4625021559851514,0.9999613165855408,0.8120334574154451,0.4482736686865493,0.999982476234436,0.8604608632269367,0.6343440640540355,0.9997126460075378,0.8161115135465355,0.6307382668767662,0.9998104572296143,60.0243684710743,0
620,0.8853972213608886,0.4625432633218315,0.9999608993530273,0.8120092125166036,0.4482533704666868,0.9999823570251465,0.8606088871047617,0.633822273640406,0.999714195728302,0.8161463879403621,0.6304746752693544,0.9998111128807068,60.0243684710743,0
621,0.8853911445254379,0.462550935291109,0.9999616742134094,0.8119694704101206,0.4482302197388244,0.9999825358390808,0.860759201503936,0.6333134287879586,0.9997216463088989,0.8162037049021047,0.6301989810807369,0.9998148083686829,60.0243684710743,0
622,0.8853697209131157,0.46253127001580774,0.9999622702598572,0.8119099282083064,0.4482114258266634,0.9999828338623047,0.8608435591061916,0.6329734268642613,0.9997223615646362,0.8162304162979133,0.6299975486028767,0.9998165369033813,60.0243684710743,0
623,0.8853498839196712,0.46251254422324084,0.999962568283081,0.8118544249307548,0.44820937798136795,0.9999830722808838,0.8607773951121745,0.6329624709628883,0.9997202754020691,0.8162170421509523,0.6299916023299812,0.9998176097869873,60.0243684710743,0
624,0.8853176378068477,0.4624928250199276,0.9999629855155945,0.8118134254500986,0.44820538305100976,0.9999832510948181,0.860621855372475,0.633148284185501,0.9997196197509766,0.8161712090174364,0.6300966881570367,0.9998188018798828,60.0243684710743,0
625,0.885252509798323,0.46247978863262035,0.9999634623527527,0.8117640614509589,0.44820322025389936,0.9999833703041077,0.8604164833114267,0.6333279410998032,0.9997217059135437,0.8161041282472162,0.6301987114406773,0.9998194575309753,60.0243684710743,0
626,0.8851766359238404,0.46247531402678754,0.9999637007713318,0.8117105279650014,0.4482003918715889,0.9999836087226868,0.8602187690280739,0.633524290152959,0.9997220635414124,0.8160379869597305,0.6303477769806276,0.9998207688331604,60.0243684710743,0
627,0.8851030497323906,0.46248546384629785,0.9999642372131348,0.8116600768906735,0.44819677301815614,0.9999839067459106,0.8600851013546904,0.6336833266984854,0.999725878238678,0.8159806699979879,0.6304997148967929,0.9998234510421753,60.0243684710743,0
628,0.885028214681717,0.462482788733074,0.9999646544456482,0.8116229744184591,0.44817918255215633,0.999984085559845,0.8600612169220341,0.6337238947550461,0.9997286796569824,0.8159652465865732,0.6305766417866666,0.9998252987861633,60.0243684710743,0
629,0.8849779679661712,0.46246566375096676,0.9999648332595825,0.8116114991051817,0.44813212042763156,0.9999842047691345,0.8600847096670248,0.6337053605488374,0.9997300505638123,0.8159805394354327,0.6305602703775683,0.9998261332511902,60.0243684710743,0
630,0.8849091217631393,0.46243517171768955,0.9999651908874512,0.8116109882082265,0.44807751689638453,0.9999841451644897,0.8600867646081114,0.6336222489674892,0.9997298717498779,0.8159996214367101,0.6304667279833844,0.9998262524604797,60.0243684710743,0
631,0.8848105527105793,0.46242570309411946,0.9999653100967407,0.8115960160891221,0.4480347377913343,0.999984085559845,0.8600535421144402,0.6335451517786304,0.999729573726654,0.8160026442436951,0.6304055083365673,0.9998261332511902,60.0243684710743,0
632,0.8847150093033207,0.46243484247298505,0.9999658465385437,0.8115699489911403,0.4480101835160032,0.9999843239784241,0.8600183782123392,0.6335074674515502,0.9997329115867615,0.8159974501246504,0.6304438653446385,0.9998284578323364,60.0243684710743,0
633,0.8846493959426887,0.46246500100408316,0.999966561794281,0.8115485253788182,0.448003675256457,0.9999846816062927,0.860004087289175,0.6335078194027861,0.9997373819351196,0.8159971804845907,0.6305467060634073,0.9998316764831543,60.0243684710743,0
634,0.8846060179528743,0.46249683981850076,0.999967098236084,0.811522060916538,0.4480014727229168,0.9999849200248718,0.8599839465958738,0.6335300207138066,0.9997434616088867,0.8159758902731402,0.6306522772425702,0.9998346567153931,60.0243684710743,0
635,0.8845873304775789,0.46250899490856023,0.9999678730964661,0.8114853018806101,0.44798032016981254,0.9999850988388062,0.8599843723433365,0.6335792456354419,0.9997450709342957,0.8159455571855825,0.6307218500546052,0.9998362064361572,60.0243684710743,0
636,0.8845426638921108,0.4625080100127632,0.9999685287475586,0.811427913960957,0.44796186969393814,0.9999852776527405,0.8599102837698807,0.6336643355233333,0.9997469186782837,0.8158381070409508,0.6307627984455659,0.9998373985290527,60.0243684710743,0
637,0.8844808368455803,0.46246795143399955,0.9999690055847168,0.8113671001933878,0.44794236052603986,0.9999853372573853,0.8597945627712076,0.63377024446215,0.9997521638870239,0.815692061469669,0.630816016878401,0.9998391270637512,60.0243684710743,0
638,0.8844204204423094,0.4624046669119884,0.999969482421875,0.8113041633651377,0.4479269669169475,0.9999852776527405,0.8596997062365221,0.6337859431902573,0.9997581243515015,0.8155657138143273,0.630846758683523,0.9998407363891602,60.0243684710743,0
639,0.8843830369767696,0.46234125892321304,0.9999697208404541,0.8112564711343682,0.4479096460910074,0.9999851584434509,0.8596552837462659,0.6337105660211477,0.9997624754905701,0.8154987494150805,0.6308378804297678,0.9998411536216736,60.0243684710743,0
640,0.8843465106827879,0.46226509412129757,0.9999699592590332,0.8112218521890193,0.4478980373768583,0.9999850988388062,0.85961154245195,0.6335521397136512,0.9997696876525879,0.8154529162815645,0.6307613054911301,0.9998424649238586,60.0243684710743,0
641,0.8843019122169138,0.4621791371277404,0.9999700784683228,0.8111932589894255,0.44789656570979564,0.9999851584434509,0.8596075546173829,0.6334949419611982,0.9997750520706177,0.815459311008454,0.6307961543401087,0.9998437166213989,60.0243684710743,0
642,0.8842347746803654,0.4621213688736874,0.9999701976776123,0.8111569739523394,0.4479053063052045,0.9999850988388062,0.8594673162414921,0.6336490966024858,0.999780535697937,0.8153852792013265,0.630949131080083,0.9998445510864258,60.0243684710743,0
643,0.8841609103339066,0.46206286549568215,0.9999703764915466,0.811131003357116,0.44791120290756264,0.9999849796295166,0.8592579762140917,0.6339501085735507,0.9997806549072266,0.815282148974283,0.6311812116986235,0.9998436570167542,60.0243684710743,0
644,0.8840955126853223,0.46203953595388536,0.999970555305481,0.8111006135032297,0.4479186265241536,0.9999845623970032,0.8590556894029897,0.634225467840831,0.9997866153717041,0.8151869319734126,0.631414964085534,0.9998438358306885,60.0243684710743,0
645,0.8840555577051079,0.4620442702656704,0.9999707341194153,0.8110770242554808,0.4479153028556282,0.9999845623970032,0.8589185561452601,0.6344262106078016,0.9997887015342712,0.8151266120728998,0.6316049326033824,0.999844491481781,60.0243684710743,0
646,0.8840334330286306,0.4620412999675391,0.9999707341194153,0.8110489107313616,0.4479141348884223,0.9999844431877136,0.8588867840312783,0.6344546448616759,0.9997937679290771,0.8151166949953359,0.6316708808853517,0.9998456239700317,60.0243684710743,0
647,0.8840149300439024,0.462022953090214,0.9999707341194153,0.8110228947230754,0.4479208148661118,0.9999844431877136,0.8589623059545252,0.6343906748862499,0.999793529510498,0.8151710090183083,0.6317008222852439,0.9998449683189392,60.0243684710743,0
648,0.8840004631451205,0.46201665912355727,0.9999706149101257,0.8109889456204011,0.44793018272944896,0.9999843239784241,0.8590198272750498,0.6343014751161853,0.9997939467430115,0.8152139640989764,0.6316832162085039,0.9998440742492676,60.0243684710743,0
649,0.8839775267101476,0.46202072785014237,0.9999703168869019,0.8109538668677927,0.44795056042217113,0.9999842047691345,0.8590632279713956,0.6341824673471002,0.9997973442077637,0.8152484581584029,0.6316478990373162,0.9998440742492676,60.0243684710743,0
650,0.8839517576353897,0.462035627592178,0.9999700784683228,0.8109209963253572,0.4479856703962602,0.999984085559845,0.8590850858461296,0.6341292858123784,0.9998016953468323,0.8152648721422475,0.63166660354251,0.9998447895050049,60.0243684710743,0
651,0.8839210498900648,0.4620503655501778,0.9999697804450989,0.8108940124511725,0.4480230311552687,0.9999838471412659,0.8590896583738787,0.6341580237661095,0.9998053908348083,0.8152637169474654,0.6317682181085864,0.9998451471328735,60.0243684710743,0
652,0.8838870894341249,0.46204935936700764,0.9999694228172302,0.8108641249792923,0.4480612916605817,0.9999836087226868,0.8591032737777353,0.6342396225248069,0.9998047947883606,0.8152620650473101,0.6319120696612772,0.9998441934585571,60.0243684710743,0
653,0.8838418296405255,0.4620316979430974,0.9999693632125854,0.8108423721222657,0.44808695855594854,0.999983549118042,0.8590811320713595,0.6343136656852001,0.999803364276886,0.8152562067622237,0.6320228321211684,0.9998437166213989,60.0243684710743,0
654,0.8837999218986154,0.46201750919932444,0.9999692440032959,0.8108222030458003,0.44808985505785304,0.999983549118042,0.8590414524078376,0.6343378822008774,0.9998027682304382,0.8152404455911552,0.6320574879646306,0.9998436570167542,60.0243684710743,0
655,0.8837551219122757,0.4619931394145606,0.9999692440032959,0.8107821118263978,0.44809008496148284,0.9999836683273315,0.8589932152203157,0.6343327874229072,0.9998027682304382,0.8152222094081705,0.6320960294632689,0.9998440146446228,60.0243684710743,0
656,0.8837265939939597,0.4619683495589669,0.9999691843986511,0.8107286464600342,0.4480977399008618,0.9999836683273315,0.8589516423997432,0.6343807209105724,0.9998024106025696,0.8152035389627735,0.6322102319626586,0.9998435974121094,60.0243684710743,0
657,0.8837030075845271,0.4619334510394509,0.9999692440032959,0.8106695725804289,0.4481305707068674,0.9999837875366211,0.8589280758585256,0.634418217908769,0.999805212020874,0.8151894438834424,0.6323470217841017,0.9998445510864258,60.0243684710743,0
658,0.8836863750503183,0.4618905683358514,0.9999690055847168,0.8106255815142683,0.448174527713231,0.999983549118042,0.8589343627293913,0.6344398572331388,0.9998034238815308,0.8151871817452574,0.6324595127786914,0.999842643737793,60.0243684710743,0
659,0.883672373635429,0.4618554980981921,0.9999687671661377,0.8106042260215403,0.44821756936255,0.9999832510948181,0.8589400762603403,0.6344159671238496,0.9998000264167786,0.8151730923425591,0.632497526350476,0.9998403191566467,60.0243684710743,0
660,0.8836526757194889,0.46183711290359536,0.9999687075614929,0.8106040841057194,0.4482423024518153,0.9999832510948181,0.8589293786457614,0.6344083377293184,0.9998024106025696,0.8151463270187385,0.6324676388785957,0.9998416304588318,60.0243684710743,0
661,0.8836263333048147,0.46182676156361935,0.9999685883522034,0.810600584461576,0.4482498651459107,0.9999831914901733,0.8589009245236721,0.6344661343665354,0.9998049736022949,0.8151058866864166,0.6324974440392999,0.9998432993888855,60.0243684710743,0
662,0.8836044385319671,0.46183076217061036,0.9999684691429138,0.8105966023036418,0.44824449930872273,0.9999833703041077,0.85885333731061,0.6346382300059006,0.999805212020874,0.815049446764447,0.6326519705000383,0.9998449087142944,60.0243684710743,0
663,0.8835826828366242,0.46183049253055064,0.9999682903289795,0.8105931537491942,0.4482446823801317,0.9999834895133972,0.858803760437739,0.6348169758206328,0.99980628490448,0.8149937306131642,0.6328533149900896,0.9998468160629272,60.0243684710743,0
664,0.8835689028104153,0.4618281764643537,0.999968409538269,0.8105909909520836,0.4482494266260242,0.999983549118042,0.8587765267917096,0.6349212470508763,0.9998053908348083,0.8149524245943348,0.633042352540153,0.9998473525047302,60.0243684710743,0
665,0.8835660616556811,0.46182254098710596,0.9999682903289795,0.8105905481747225,0.4482568388893494,0.9999836087226868,0.8587772619156617,0.6349024602345064,0.9998085498809814,0.8149152142660965,0.6331196682793758,0.9998482465744019,60.0243684710743,0
666,0.8835590424991797,0.4618170431682046,0.9999680519104004,0.8105887969334927,0.44826332160404786,0.9999836683273315,0.858784266880581,0.6348452823502682,0.9998058080673218,0.8148948550224311,0.6330986250014538,0.9998481869697571,60.0243684710743,0
667,0.8835505530947738,0.461803808098748,0.9999680519104004,0.8105801287151525,0.44826670345805975,0.9999837279319763,0.8588141401608791,0.6347240748859593,0.9998023509979248,0.8148823039872313,0.6330166544233055,0.9998474717140198,60.0243684710743,0
668,0.8835437922250664,0.4617899117015661,0.9999679923057556,0.8105632407324661,0.4482685994534269,0.9999837279319763,0.8588546684810101,0.6346258634612679,0.999800443649292,0.8148939297312788,0.6329537743613838,0.9998472332954407,60.0243684710743,0
669,0.883534973575956,0.46177901256652143,0.9999676942825317,0.8105415276118694,0.44827105033965375,0.9999837279319763,0.8589256235531406,0.6345402938979019,0.9997982978820801,0.8149255343845918,0.6329146453312471,0.9998462796211243,60.0243684710743,0
670,0.883525416964577,0.46177254972003795,0.9999674558639526,0.810521596953983,0.44827442367871645,0.9999837875366211,0.8590133303687693,0.634407227947599,0.9997941851615906,0.814971892606645,0.632887530894507,0.9998449087142944,60.0243684710743,0
671,0.8835158546765652,0.4617637310709276,0.9999676942825317,0.8105089096795952,0.4482793339661193,0.9999839067459106,0.8590777913729357,0.6342914586975466,0.9997905492782593,0.8150028841836119,0.6328586283184239,0.999843955039978,60.0243684710743,0
672,0.8835085602033713,0.46175215073994264,0.9999675750732422,0.810504697618031,0.4482784853095104,0.9999837875366211,0.8591156800587979,0.6341770944141212,0.9997873902320862,0.8150105107398267,0.6327918654396425,0.9998427033424377,60.0243684710743,0
673,0.8835063633464638,0.46172990827333393,0.999967634677887,0.8105058301062817,0.44827451024736714,0.9999837279319763,0.8591226112274903,0.6340410993212751,0.9997885823249817,0.8150020468802686,0.6326909519377214,0.9998423457145691,60.0243684710743,0
674,0.8835091165133893,0.4617025014900029,0.9999676942825317,0.8105047004563474,0.4482675861744657,0.999983549118042,0.8591522460892094,0.6339107836995811,0.9997932314872742,0.8150150719143102,0.6325860392479674,0.9998420476913452,60.0243684710743,0
675,0.8835109103293652,0.4616771524860749,0.9999671578407288,0.810504263355619,0.4482558653468181,0.9999834299087524,0.8592151204744982,0.6338203889983046,0.9997916221618652,0.8150546579133904,0.6325140339987624,0.9998412132263184,60.0243684710743,0
676,0.8835152955282309,0.4616620512235736,0.9999669194221497,0.8105056967054101,0.4482403397560123,0.9999834895133972,0.8592732804162169,0.6337538588614695,0.9997929334640503,0.8151010501952405,0.6324854266075866,0.9998413920402527,60.0243684710743,0
677,0.8835232598440994,0.4616654713948571,0.9999669194221497,0.8105104083106638,0.44822550813357076,0.999983549118042,0.8593047147705448,0.633768016383762,0.999792218208313,0.8151478795778191,0.6325093053636102,0.999841034412384,60.0243684710743,0
678,0.8835440164520634,0.46168546449570463,0.9999666213989258,0.8105264050619949,0.4481911786964965,0.9999836087226868,0.8593148333685745,0.6336922276587718,0.9997864365577698,0.8151970761162901,0.6323904962766743,0.999839186668396,60.0243684710743,0
679,0.8835714317503436,0.4617114833423073,0.9999663233757019,0.8105477520397737,0.44815216887564924,0.9999836087226868,0.8592921921185092,0.6335743637312032,0.9997808933258057,0.8152386432602299,0.6322131980033153,0.9998370409011841,60.0243684710743,0
680,0.8835983531815672,0.4617256195772266,0.9999661445617676,0.810563314528693,0.448123300359363,0.9999836683273315,0.8592856810206466,0.6334127698625842,0.999781608581543,0.8152799833388562,0.6320100426673895,0.9998372197151184,60.0243684710743,0
681,0.8836199187097102,0.461725269045149,0.9999657869338989,0.8105720849264242,0.4481080997557871,0.9999836683273315,0.8592806912603839,0.6333648846262983,0.9997851252555847,0.8153059766406111,0.6319041961715339,0.9998376965522766,60.0243684710743,0
682,0.883634425344922,0.46170574994314323,0.9999655485153198,0.8105726752962391,0.4481094905308318,0.9999837875366211,0.85925803298042,0.6334171096483872,0.9997801780700684,0.8153158766882767,0.631900793030149,0.9998369812965393,60.0243684710743,0
683,0.8836445325896861,0.4616816398643316,0.999965250492096,0.8105736232939227,0.44812594283194807,0.9999840259552002,0.8592558985664738,0.6335850499925164,0.9997779726982117,0.815369489647094,0.632003750119891,0.9998375177383423,60.0243684710743,0
684,0.8836559880347485,0.46166216475623034,0.9999645948410034,0.8105821041833793,0.4481179061390108,0.9999840259552002,0.8592720627784736,0.6337000784419837,0.9997740387916565,0.8154500382287169,0.6320457288197114,0.9998379945755005,60.0243684710743,0
685,0.8836631178855903,0.4616489140760335,0.9999639391899109,0.8105894979976478,0.4480886913481217,0.9999840259552002,0.8593022567885269,0.6338250750587104,0.9997700452804565,0.8155316029276174,0.6321136837913881,0.9998380541801453,60.0243684710743,0
686,0.883667205061232,0.4616400925886067,0.999963641166687,0.8105985068139583,0.44805081259636687,0.9999840259552002,0.8593238506998342,0.6339670448076162,0.9997656345367432,0.8155991917564762,0.6321721587862292,0.9998366832733154,60.0243684710743,0
687,0.8836693735349753,0.46164077946117976,0.9999631643295288,0.8106063973336,0.4480132162570957,0.999984085559845,0.8593204163369685,0.634187573478336,0.9997624158859253,0.8156273166338608,0.6322712529273266,0.9998361468315125,60.0243684710743,0
688,0.8836693934031903,0.46164297915640373,0.9999630451202393,0.8106112763995222,0.44798333446184824,0.999984085559845,0.8593224656014222,0.6342955657414033,0.9997591972351074,0.8156438980783742,0.6322980977240068,0.9998354911804199,60.0243684710743,0
689,0.8836699667431066,0.46164389025597385,0.9999625086784363,0.8106173503966565,0.4479713042577111,0.9999839663505554,0.8593399751754041,0.634360619953701,0.9997544884681702,0.8156718413035082,0.6323132628486275,0.9998341202735901,60.0243684710743,0
690,0.8836688512847544,0.46162314216295913,0.9999621510505676,0.8106218462898624,0.44796155605997395,0.9999839067459106,0.8593989298457199,0.6342698335647587,0.9997496008872986,0.8157161218779434,0.632228329068139,0.9998326301574707,60.0243684710743,0
691,0.8836688541230708,0.46159460998716845,0.999962329864502,0.8106222606840594,0.4479434774035503,0.999984085559845,0.8594865770567038,0.6341762060210823,0.9997466802597046,0.8157695957592562,0.6321314544904806,0.9998324513435364,60.0243684710743,0
692,0.8836738637515484,0.4615400873479393,0.9999619722366333,0.8106224508512594,0.4479229748249058,0.9999841451644897,0.8596283424468274,0.6339901714097891,0.9997430443763733,0.8158324956893928,0.6319287476085487,0.9998315572738647,60.0243684710743,0
693,0.8836979156448735,0.46148125188691314,0.9999617338180542,0.8106230468977071,0.4479032272384284,0.9999841451644897,0.8597732328233272,0.6337791510990693,0.9997398853302002,0.8158907123974398,0.6316887282189874,0.9998300075531006,60.0243684710743,0
694,0.8837347314471298,0.4614265674636481,0.9999614953994751,0.8106218122300654,0.44788595182555097,0.9999839663505554,0.8599135875701911,0.6335391969907856,0.9997397661209106,0.8159429941858571,0.6314491374152053,0.9998282790184021,60.0243684710743,0
695,0.8837723845527292,0.4613908273833143,0.9999616742134094,0.8106205122811461,0.44787701112883466,0.9999840259552002,0.8599700870968053,0.6334039824349544,0.9997386336326599,0.8159626835868479,0.631303157125201,0.9998272061347961,60.0243684710743,0
696,0.8838027289935528,0.46135688963390564,0.9999619126319885,0.8106147136007043,0.4478751562890556,0.9999840259552002,0.8599719830921725,0.6333294709523525,0.9997371435165405,0.8159685049738208,0.6312130178724021,0.999826192855835,60.0243684710743,0
697,0.8838236729304003,0.461341690449488,0.999961793422699,0.8106067634764178,0.44787194189571233,0.9999839663505554,0.8599253580683761,0.6333875599361607,0.9997345209121704,0.815960313592639,0.6312121521858947,0.9998252391815186,60.0243684710743,0
698,0.8838394369397852,0.46132139790625837,0.9999618530273438,0.8105983393532896,0.4478731609526138,0.9999839663505554,0.8599005142847704,0.6334127698625842,0.9997348189353943,0.8159553777603883,0.6311893491517935,0.9998255968093872,60.0243684710743,0
699,0.883860545498985,0.46131485274859874,0.9999614953994751,0.8105939059030449,0.4478699039845243,0.9999839067459106,0.8598930835723884,0.633424199762799,0.9997329711914062,0.8159538081714093,0.6311548863138476,0.9998248815536499,60.0243684710743,0
700,0.8838793266387219,0.4613003815923422,0.9999611973762512,0.8105902075767524,0.44786399319058406,0.9999838471412659,0.8598992001442689,0.6334761381149298,0.9997313022613525,0.815940385773069,0.631171808356331,0.9998236298561096,60.0243684710743,0
701,0.8838901321093249,0.461289397307805,0.9999606609344482,0.8105877212115703,0.4478573245661603,0.9999836087226868,0.859900116920472,0.6335619517735078,0.9997324347496033,0.81595189798446,0.6312518233344673,0.999822199344635,60.0243684710743,0
702,0.8838939241000591,0.4612690905729933,0.9999604225158691,0.8105820956684301,0.44784789709817835,0.9999834299087524,0.8598920674551108,0.6336588746025453,0.9997369647026062,0.815988787582943,0.6313690968922212,0.9998228549957275,60.0243684710743,0
703,0.8838956100600114,0.4612479025409339,0.9999601244926453,0.8105779034750809,0.44783355934279345,0.999983549118042,0.8599155005954568,0.6337196088972551,0.9997349381446838,0.8160607161976049,0.6314490834871933,0.9998227953910828,60.0243684710743,0
704,0.883896484261468,0.46122673153877297,0.9999597072601318,0.8105757946059824,0.44781520253136076,0.999983549118042,0.8599073972020838,0.6337728755814693,0.9997342824935913,0.816115509896052,0.6314915475391212,0.9998220801353455,60.0243684710743,0
705,0.8839033586638322,0.46122068308648645,0.9999595284461975,0.8105802110263286,0.4477866022359761,0.9999836087226868,0.8599281367801492,0.633786953630902,0.9997337460517883,0.8161630687259498,0.6314755479494736,0.999822199344635,60.0243684710743,0
706,0.8839139484223872,0.461205533572606,0.9999596476554871,0.8105865291186748,0.44775787137803613,0.9999836087226868,0.8599643480210084,0.6337803687368125,0.9997326731681824,0.8161837288311555,0.6314376819701426,0.9998217225074768,60.0243684710743,0
707,0.8839233148665662,0.46118809779485104,0.999959409236908,0.8105922653561554,0.44774682181222136,0.9999836683273315,0.8599873923120052,0.633808573087057,0.9997305870056152,0.8162002364794421,0.6314527647835873,0.9998213648796082,60.0243684710743,0
708,0.8839309556143632,0.46116344843592,0.9999593496322632,0.8105950781277255,0.447746357747487,0.9999836683273315,0.8600335234687448,0.6337580851146158,0.9997269511222839,0.8162419795989997,0.6314737229120169,0.999820351600647,60.0243684710743,0
709,0.8839424138977421,0.46113787804331136,0.9999598860740662,0.8105952427500777,0.4477101351533621,0.9999837875366211,0.8601447826340092,0.6335840480668209,0.999729335308075,0.8163230390775778,0.6314261016391578,0.9998217225074768,60.0243684710743,0
710,0.8839480593090974,0.4611140560536161,0.9999601244926453,0.81058684984843,0.4476482186998643,0.9999841451644897,0.8602207019215544,0.6334043854758857,0.9997309446334839,0.8163885445821859,0.6313653843743465,0.9998241066932678,60.0243684710743,0
711,0.8839705614816582,0.4611292467230846,0.9999600648880005,0.8106022902897432,0.44757262156123245,0.9999843835830688,0.8603281208447054,0.633274620487577,0.9997326135635376,0.8164778862680714,0.6313075111025861,0.999825656414032,60.0243684710743,0
