frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
232,0.848290267444793,0.27867808228447344,0.999991238117218,0.9163424741654176,0.26322957021849513,0.9993772506713867,0.8498231796991265,0.5229583439372839,0.9998044967651367,0.8999547844841375,0.5287777895019172,0.998867928981781,59.78367748279253,0
233,0.8483999939191915,0.2783214591798331,0.999991238117218,0.9169859460421977,0.26284888670558043,0.999383270740509,0.849933380172367,0.5225049995240715,0.9998031258583069,0.8998477175122223,0.5282773999940786,0.9988699555397034,59.78367748279253,0
234,0.8485490225610286,0.27776436294828166,0.9999911785125732,0.9164815204484129,0.2626772352627348,0.9993828535079956,0.8500395928110402,0.522013780616579,0.9997990727424622,0.8997212903840208,0.5276357304482238,0.998853862285614,59.78367748279253,0
235,0.8487395275206799,0.2771311090106058,0.9999913573265076,0.9148528065000269,0.263092800265267,0.9993820786476135,0.8501075108846036,0.5215393588656475,0.9998008012771606,0.8996424589838308,0.5268340054012485,0.9988501071929932,59.78367748279253,0
236,0.8489174530619674,0.2766279081503552,0.9999915361404419,0.9124418866066712,0.2640145889350348,0.9993734955787659,0.8501435858862747,0.5212285802477886,0.9998003840446472,0.8996758773213348,0.5261132859048393,0.9988240599632263,59.78367748279253,0
237,0.8490765634037206,0.2763105148360845,0.999991774559021,0.9099619303430837,0.26526190553392703,0.9993638396263123,0.8501434610003524,0.5210663789794563,0.9998025298118591,0.900028294041044,0.5256616416431613,0.9988117814064026,59.78367748279253,0
238,0.8491471892311466,0.2762833124115356,0.9999921321868896,0.9078511340277543,0.26657284157616773,0.9993783235549927,0.8502046238808412,0.5209568171274099,0.9998111128807068,0.9006556357656215,0.5253627498944604,0.9988411068916321,59.78367748279253,0
239,0.8491560532933196,0.2763818857215702,0.9999924302101135,0.9078537765003394,0.26707960878099735,0.9993890523910522,0.8503328221184874,0.521053995404925,0.9998186826705933,0.9014025472459346,0.5252466769445514,0.9988662004470825,59.78367748279253,0
240,0.8492035298120415,0.27631390378588744,0.9999926090240479,0.9090421284948085,0.26691550584066503,0.9993959069252014,0.8504941860834765,0.5212792640640627,0.9998233914375305,0.9018841641289854,0.5253007780937926,0.9988791346549988,59.78367748279253,0
241,0.8492735908145004,0.27622771405038404,0.9999927282333374,0.9112365756716054,0.2664352016789575,0.9994008541107178,0.850656898248764,0.5214726612681438,0.9998286962509155,0.9021069407463082,0.5253450586682279,0.9988960027694702,59.78367748279253,0
242,0.8493392183667143,0.2761774417899906,0.999992847442627,0.9142276673089897,0.2656760726656235,0.9993898868560791,0.8508212537992575,0.5216074245316646,0.9998252987861633,0.9020819465319323,0.5253801828338991,0.9988635778427124,59.78367748279253,0
243,0.8493688333602185,0.2762037160850709,0.9999930262565613,0.9161404853775394,0.26515306603340894,0.9993911981582642,0.8509728766623005,0.521644683111282,0.999825656414032,0.9021524105753225,0.5253495233399532,0.9988616108894348,59.78367748279253,0
244,0.8493642494792036,0.2762958279677802,0.999993085861206,0.9152696302958905,0.26552387504350594,0.9993969202041626,0.8511075207165316,0.5215820641744708,0.999828040599823,0.9022984816914521,0.5252967590377449,0.9988692998886108,59.78367748279253,0
245,0.8494074827148808,0.27634777341570194,0.9999931454658508,0.9141318258785073,0.2662374093419032,0.99940425157547,0.851208837259384,0.5215210630780179,0.9998311400413513,0.9024290924980534,0.5252373019854232,0.9988815784454346,59.78367748279253,0
246,0.8495242169925151,0.27625955570311794,0.9999932050704956,0.9139220970017576,0.2667757570743563,0.9994072318077087,0.8514255285263068,0.5213616859345214,0.9998311400413513,0.9027804618790043,0.5247654801323305,0.9988740086555481,59.78367748279253,0
247,0.8497230807940171,0.2760969528130125,0.9999933838844299,0.9147887002854127,0.2670641257649378,0.9994142055511475,0.8516891541935155,0.5211762473696758,0.999834418296814,0.9032813594454818,0.5240850079627268,0.9988783001899719,59.78367748279253,0
248,0.8499488660267428,0.2759133790220535,0.9999935030937195,0.9168882994424736,0.26689525871049813,0.9994195699691772,0.8519254837717336,0.5211797072773892,0.9998405575752258,0.9040203293164579,0.5234810397738506,0.9988958835601807,59.78367748279253,0
249,0.8501273847761615,0.2758016458579474,0.9999936819076538,0.918426005613237,0.2665807477065497,0.999417245388031,0.8521201780864177,0.5214542377562754,0.999847948551178,0.9049167065393364,0.5231177863620581,0.9989202618598938,59.78367748279253,0
250,0.8502632436298196,0.27572560878027075,0.9999938011169434,0.9183950679642822,0.2665132624762401,0.9994191527366638,0.8521601160367336,0.5218512501035422,0.999853789806366,0.9053156546184002,0.5233090434755602,0.99894118309021,59.78367748279253,0
251,0.8502852689652223,0.2755973651295619,0.9999939203262329,0.9184218843777981,0.2665965032009854,0.9994187951087952,0.8522126816567928,0.5224599242210393,0.9998593330383301,0.9060191370192036,0.5239503894533435,0.9989566802978516,59.78367748279253,0
252,0.8501065231504901,0.27568975232896376,0.9999939203262329,0.9186070589792168,0.2666508569603877,0.9994180798530579,0.852247439679646,0.5230865904263091,0.9998624324798584,0.9069004825183331,0.5244379838307702,0.998962938785553,59.78367748279253,0
253,0.8497504478409184,0.27594498083705016,0.9999938011169434,0.91879579566774,0.26651522517204307,0.9994218349456787,0.852224230766297,0.5235813998040704,0.9998683333396912,0.9076806221689504,0.5247054071653461,0.9989941120147705,59.78367748279253,0
254,0.8493456358001352,0.2762919494083952,0.9999927282333374,0.9189770846139824,0.26621051061721096,0.9994065165519714,0.8521315483819878,0.523945686363039,0.9998576641082764,0.9083468772116169,0.5248413227853326,0.9989708662033081,59.78367748279253,0
255,0.8490162860779542,0.27662311707224185,0.9999922513961792,0.9190148370606566,0.2658614033744451,0.9994128346443176,0.8520201132411055,0.5240739356903807,0.9998546242713928,0.9087321105457495,0.5245296188763213,0.9989729523658752,59.78367748279253,0
256,0.848895308517275,0.2768372694651288,0.9999919533729553,0.9189020849409565,0.26565467743646554,0.9994028210639954,0.851840277512869,0.5239292042596004,0.9998477101325989,0.9082301968619945,0.524426863307045,0.9989407062530518,59.78367748279253,0
257,0.8489240407943732,0.2768407421452661,0.9999915957450867,0.9185280203819283,0.2654462697960084,0.9993860721588135,0.8519000780014772,0.5237320831843789,0.999841570854187,0.907367788610005,0.5246471166610722,0.9989071488380432,59.78367748279253,0
258,0.8489647422518056,0.2769877186843329,0.9999909996986389,0.919807502201626,0.2652192129975276,0.9993687868118286,0.8523335967745107,0.5234665019171583,0.9998416304588318,0.9083934227625536,0.5250612327030731,0.9989016652107239,59.78367748279253,0
259,0.8489793851262055,0.2771435862495788,0.9999896287918091,0.9222088598069698,0.26479816578683424,0.9993466734886169,0.8531018467176535,0.5230753648848765,0.9998235702514648,0.9107319826171519,0.5252330984388083,0.9988449811935425,59.78367748279253,0
260,0.8490126757394707,0.27725142240524314,0.9999828934669495,0.9249590862365002,0.2646448782512122,0.9992741942405701,0.8537167906761176,0.522755847090767,0.9997875094413757,0.9138350940886006,0.5250451110658196,0.9987198710441589,59.78367748279253,0
261,0.8490862420627057,0.2772350921517329,0.9999793171882629,0.9274645987011145,0.26487185983430794,0.999285876750946,0.8548215542520803,0.5223327449389871,0.9997788667678833,0.9178518369084321,0.524283954075405,0.9987239241600037,59.78367748279253,0
262,0.8491576427505136,0.27726194404420423,0.999975323677063,0.9282985017413192,0.264933065289543,0.999286949634552,0.855739286967687,0.5220198943501432,0.9997759461402893,0.9193878571192431,0.5234718720118209,0.9987354874610901,59.78367748279253,0
263,0.8492287851515277,0.27727670045126074,0.9999716877937317,0.9281252906436019,0.2645826864810219,0.9992887377738953,0.8564363576117023,0.5215723628089546,0.9997753500938416,0.9192358823049643,0.5219505486034216,0.9987451434135437,59.78367748279253,0
264,0.8492468141374141,0.2776138924417044,0.9999657869338989,0.9300519767261695,0.2638210469768163,0.9992946982383728,0.8574849537440716,0.5209336053757445,0.9997777938842773,0.9217636216254469,0.5200328088942032,0.9987736940383911,59.78367748279253,0
265,0.8492377996444709,0.27807704891477336,0.9999598264694214,0.9325165776979363,0.2627757887045544,0.9992396235466003,0.8583757394836069,0.5201300609679453,0.9997712969779968,0.9246662798381995,0.5178268239611674,0.9987020492553711,59.78367748279253,0
266,0.8492735595930196,0.27858305970827757,0.9999420642852783,0.9352550194376998,0.2623129032907034,0.9991909265518188,0.8586848406564629,0.5195891261100773,0.9997438192367554,0.927331643445152,0.5159959197044377,0.9986096024513245,59.78367748279253,0
267,0.8494624296824145,0.2796800349439896,0.999937117099762,0.9374822321392249,0.2624992430210116,0.9992052316665649,0.8594892762956172,0.5195252952121557,0.9997485876083374,0.9302517175674446,0.5151041490691053,0.9986302256584167,59.78367748279253,0
268,0.8496961849076414,0.28098518933568706,0.999935507774353,0.9378257138388505,0.2628922632762366,0.9991739988327026,0.8600212704567689,0.5203302133651011,0.9997533559799194,0.9306541567757023,0.5152817311741061,0.9986281394958496,59.78367748279253,0
269,0.8499066318784448,0.28211220673152404,0.999936044216156,0.9370701199486149,0.2629719291414535,0.999171793460846,0.8602307722682052,0.5214274951389861,0.9997643232345581,0.9301004267874226,0.51545847881408,0.9986571073532104,59.78367748279253,0
270,0.8500808392252248,0.2827640175819399,0.9999372959136963,0.9374193832987838,0.2626089978785744,0.999150276184082,0.8605402282306134,0.5224042761893504,0.9997721910476685,0.9304416520254961,0.5159927180835183,0.9986692667007446,59.78367748279253,0
271,0.8502853910128283,0.2827259216989792,0.9999338984489441,0.9376590024857301,0.2618558676469896,0.9991464614868164,0.8605979652631857,0.5229461420150034,0.9997761845588684,0.9303453621410196,0.5165357816786997,0.9986826777458191,59.78367748279253,0
272,0.8507098158200589,0.28243677105222453,0.9999300241470337,0.9385960385912948,0.26141479185649347,0.9991329312324524,0.8605047010240108,0.5230094705309191,0.9997788071632385,0.9299624079749705,0.5170475812185382,0.9986878037452698,59.78367748279253,0
273,0.851323877062117,0.2826227233523416,0.9999263882637024,0.9394414623578398,0.261373369466691,0.9991142749786377,0.8603822645686929,0.5229997890336178,0.9997692704200745,0.9295584814889097,0.5174871172223776,0.9986389875411987,59.78367748279253,0
274,0.8519839701198403,0.28296475892975237,0.9999160170555115,0.9404768092291703,0.26140495283263093,0.9990626573562622,0.8604107924870089,0.5227887942677456,0.9997371435165405,0.9301416476567594,0.5172623594601953,0.9985076785087585,59.78367748279253,0
275,0.8523338720912031,0.2837956476779213,0.9999101161956787,0.9395250536146627,0.2625553380875363,0.9990749359130859,0.8597005946295609,0.5233666073708312,0.9997338056564331,0.9285478279704147,0.5178665376844864,0.9985068440437317,59.78367748279253,0
276,0.8527551605587921,0.2843530532859623,0.9998992681503296,0.93965955007644,0.2637873277777719,0.9990625977516174,0.8588572116125204,0.5237183939842955,0.9997167587280273,0.9276653925577807,0.5182568544433235,0.9984490871429443,59.78367748279253,0
277,0.853174113091969,0.28462696359271117,0.9999036192893982,0.9399953002021433,0.2646737070310686,0.9991046190261841,0.8582607763154173,0.5236768722534184,0.9997073411941528,0.9276609988439658,0.5183929517155607,0.9984473586082458,59.78367748279253,0
278,0.8536100501105905,0.2847849400270555,0.9999025464057922,0.9407195874622897,0.26547978463627064,0.999114990234375,0.8580705353191926,0.5232974035399305,0.9997067451477051,0.9280740420023608,0.5182989551907498,0.9984426498413086,59.78367748279253,0
279,0.8539075454076137,0.2847650902611871,0.9998980164527893,0.9412028931436092,0.26592220436959063,0.9990851879119873,0.8581271625700457,0.5227812188012264,0.9996897578239441,0.9287139716602515,0.5179920451981685,0.9983747005462646,59.78367748279253,0
280,0.8540567557017016,0.28444643957274324,0.9998958110809326,0.9418158786637449,0.26563514130456134,0.9990723729133606,0.858660280704499,0.5220889250437423,0.9996759295463562,0.9299510263261348,0.517235982985724,0.9983268976211548,59.78367748279253,0
281,0.8540019960630515,0.28435211238406977,0.9998945593833923,0.9410865306854255,0.2661453698362625,0.9990572929382324,0.8587533263933098,0.5221507435753237,0.999673068523407,0.9288907221385418,0.5176415982700534,0.9983121156692505,59.78367748279253,0
282,0.8541596702166974,0.28394686466171654,0.9998927116394043,0.9405273340997249,0.26633780201276164,0.9989830851554871,0.858599279608046,0.5219838136718391,0.999667227268219,0.9277612794013259,0.5176586679049905,0.9982610940933228,59.78367748279253,0
283,0.8543243464969461,0.28343593222754365,0.9998846650123596,0.9396091188703273,0.2662574847539268,0.9989271759986877,0.8583887247812187,0.5219211266154339,0.9996554851531982,0.9265655194010061,0.5177399203890849,0.9982062578201294,59.78367748279253,0
284,0.8544499107769563,0.282954377787454,0.9998817443847656,0.938204052902404,0.26619975907462007,0.998850405216217,0.8581113162494848,0.5221009651819869,0.9996517896652222,0.92528841325215,0.5178914041746234,0.9981457591056824,59.78367748279253,0
285,0.8544713627724427,0.282695695048287,0.9998871088027954,0.9365610934439167,0.26620457144010656,0.9988729953765869,0.8577838937441515,0.5225819065457303,0.9996655583381653,0.9243233459336424,0.5181044113068358,0.9982005953788757,59.78367748279253,0
286,0.8544256403332671,0.2824016497248697,0.9998914003372192,0.9354684948921211,0.2661421270597551,0.9988953471183777,0.857549604915438,0.5235216504051576,0.9996774196624756,0.9239961363020406,0.5187346537907922,0.9982461333274841,59.78367748279253,0
287,0.8544106341543658,0.2821597400165742,0.9998936057090759,0.9354040140197397,0.2661167851516181,0.9989059567451477,0.8575203106516891,0.5246574680010482,0.9996852278709412,0.9244724937847689,0.5196177079564054,0.9982752203941345,59.78367748279253,0
288,0.8544293727193568,0.2821159164110822,0.9998934268951416,0.9357007543245959,0.26640785450027127,0.9989055395126343,0.8572958707809455,0.5262778997421269,0.9996926784515381,0.9249850426401418,0.5205367604891463,0.998303234577179,59.78367748279253,0
289,0.8543385806537817,0.2824164699940457,0.9998955726623535,0.936205506324769,0.2668643238998597,0.9989343881607056,0.8570459229605545,0.5279885700770791,0.9997066259384155,0.9254315098126737,0.5213670872506645,0.9983628392219543,59.78367748279253,0
290,0.85396885304224,0.28310372148241336,0.9998977780342102,0.9359259974388856,0.26742188845362,0.9989631175994873,0.8567530739875074,0.5292865917796185,0.9997208714485168,0.9251169193358656,0.521773238976797,0.9984292984008789,59.78367748279253,0
291,0.8534655457451237,0.2840078955604919,0.9998964667320251,0.9352873677299143,0.2676593420051395,0.9989910125732422,0.8564831415812182,0.5299175495193122,0.9997290372848511,0.9248340669132422,0.5216279540743151,0.9984805583953857,59.78367748279253,0
292,0.8530060677301323,0.28468682084764774,0.9998986721038818,0.9348662694295254,0.2674492115066167,0.9990320205688477,0.8563685530707956,0.5300086140632634,0.9997379779815674,0.9249432001795095,0.5213679018474765,0.9985285401344299,59.78367748279253,0
293,0.8527848323186245,0.2849253785042538,0.9998961687088013,0.9351735938163038,0.26692810512724396,0.9990610480308533,0.8564317850839531,0.5296423066230052,0.9997444152832031,0.9256272855259131,0.5210204635347643,0.9985617995262146,59.78367748279253,0
294,0.8527234366961894,0.28500785430272446,0.9998936057090759,0.9362798900831321,0.26626398449852373,0.9990714192390442,0.8566830725896932,0.5292284886042281,0.9997426867485046,0.9272377178782516,0.5206509147371569,0.9985514879226685,59.78367748279253,0
295,0.8527115555036642,0.2849192633515315,0.9998925924301147,0.9376281074115216,0.26560557314327804,0.9990711212158203,0.8570655499185842,0.52865253176008,0.9997456669807434,0.9282888713337134,0.5203852965718228,0.9985570907592773,59.78367748279253,0
296,0.8525700682685495,0.2849140380110062,0.9998883008956909,0.9382106690179741,0.26528346822375365,0.9990441203117371,0.8573557989937926,0.5282670827138995,0.9997490644454956,0.9278147532826386,0.5202400088310246,0.9985541105270386,59.78367748279253,0
297,0.8524135890461157,0.2847659020196826,0.9998931288719177,0.9380766408784056,0.26492759017717293,0.9989966154098511,0.8575031274840953,0.5282585081600012,0.999741792678833,0.926688540549506,0.5202321097964336,0.9984674453735352,59.78367748279253,0
298,0.8522900115875978,0.28435263463429067,0.9998974204063416,0.9377508873031261,0.2644565488610951,0.9989789724349976,0.8577025447572988,0.5283445233390449,0.9997430443763733,0.9254809816678372,0.5200673540433252,0.9984478950500488,59.78367748279253,0
299,0.8523700010208863,0.28356088768868243,0.9999026656150818,0.9377497235933947,0.263992902778444,0.9989832043647766,0.8580788061732344,0.5282270454225091,0.9997443556785583,0.9248909410976236,0.5196272674061008,0.9984235763549805,59.78367748279253,0
300,0.8524877287092669,0.2826120668933507,0.9999086856842041,0.9378234318324505,0.2637141048908236,0.9990213513374329,0.8585515561557959,0.52781089146932,0.9997515678405762,0.9248421476000839,0.5189440988359002,0.9984392523765564,59.78367748279253,0
301,0.8527720088050486,0.28152381380399094,0.999913215637207,0.9377483157884515,0.2632710550512588,0.9990429878234863,0.859313573156085,0.5265975140389947,0.999759316444397,0.925009230772655,0.5180030266443892,0.9984655976295471,59.78367748279253,0
302,0.8530975154467999,0.28116301269758337,0.9999180436134338,0.9383798582213272,0.2630701973324732,0.9990772604942322,0.8599947747730081,0.5252983570098881,0.9997649192810059,0.9260371355783379,0.5172279448736286,0.9984785318374634,59.78367748279253,0
303,0.8533712142989756,0.28127555478186855,0.9999179244041443,0.9392189582188931,0.26259208151272384,0.9990749359130859,0.860347094989959,0.5243739854721801,0.999764621257782,0.9275763205119549,0.516657596542722,0.9984712600708008,59.78367748279253,0
304,0.853524701935905,0.28147986815089293,0.9999180436134338,0.9410516449383334,0.26187186865579537,0.9991090297698975,0.8609397695178085,0.5235180485816233,0.9997801780700684,0.9299754784220748,0.5161099064917796,0.9985591769218445,59.78367748279253,0
305,0.8535255761373618,0.28190694394565785,0.9999209642410278,0.9431384347734004,0.2608837201481776,0.9991369843482971,0.8615267276763923,0.5231519426618307,0.9997920989990234,0.9320889001800908,0.5157609638713658,0.9986249804496765,59.78367748279253,0
306,0.8533921241760261,0.28237974501791474,0.9999192357063293,0.9443923064640598,0.2600909088339126,0.9991447329521179,0.8618136048316962,0.5233053905623304,0.9998000264167786,0.9327837228775031,0.5156408803803584,0.9986687898635864,59.78367748279253,0
307,0.853302717208863,0.2827267164275762,0.9999150633811951,0.9447820981343595,0.25927965130124797,0.999089777469635,0.8621200805618656,0.5233808642341982,0.9998034834861755,0.9327082747504832,0.515577043805804,0.9986623525619507,59.78367748279253,0
308,0.8532165686289477,0.28340812949907235,0.9999115467071533,0.9445913519178126,0.25898009964397994,0.9990619421005249,0.8621178666750597,0.5236325831640338,0.9998098015785217,0.9322839407693779,0.5156768106278924,0.9986797571182251,59.78367748279253,0
309,0.8529078307605932,0.2842787461621423,0.9999058842658997,0.9429424178032656,0.258637994527817,0.9990131258964539,0.8617614053544551,0.5240564090865003,0.9998135566711426,0.9308030576933005,0.5156835345994862,0.998690664768219,59.78367748279253,0
310,0.8525929564521433,0.2848038659209299,0.9999037384986877,0.9412258267402657,0.258351585694722,0.9989734292030334,0.8615677810850604,0.5244857526960831,0.9998181462287903,0.9291817148526518,0.5157213551657545,0.9987061619758606,59.78367748279253,0
311,0.8522410932041357,0.28524360344523497,0.9999054670333862,0.9397421223776689,0.25779418008668104,0.998907744884491,0.8613735267094211,0.5250631712731866,0.9998219609260559,0.927503685156505,0.5158696089472093,0.9987125992774963,59.78367748279253,0
312,0.8519923232850581,0.28540544566654047,0.9999058246612549,0.9388660930451901,0.25723862080346993,0.9988283514976501,0.8612520836648494,0.5255714768455146,0.9998246431350708,0.9263552994955161,0.5161043632598155,0.9987072944641113,59.78367748279253,0
313,0.8517942229906725,0.2854907384940558,0.9999048709869385,0.9390644856861666,0.25666325290997843,0.9987590909004211,0.8612282389686228,0.5259663491022023,0.999828577041626,0.9262392975035174,0.5163908061527075,0.9987124800682068,59.78367748279253,0
314,0.8517905956222904,0.28532113347734744,0.9999043345451355,0.9396469763347088,0.2563683489958447,0.9986979365348816,0.8612225311143065,0.5262038736116322,0.9998326897621155,0.9266119201978055,0.5166176614307226,0.9987196326255798,59.78367748279253,0
315,0.851722663357145,0.28488834415163333,0.9999043941497803,0.9386416446594972,0.25625564938499834,0.998682975769043,0.861200670401256,0.5262138616471068,0.9998376369476318,0.9258478596096955,0.5166335872241433,0.998737633228302,59.78367748279253,0
316,0.8517461958385656,0.28428974605741975,0.9999075531959534,0.9369749625523893,0.25627521673838316,0.9987004399299622,0.8611478805541999,0.5262271449679424,0.999841034412384,0.92457820120312,0.5165067315101628,0.9987503290176392,59.78367748279253,0
317,0.8518305562791377,0.28349507564590115,0.9999119639396667,0.9353028422310247,0.25626974730264596,0.9987177848815918,0.8611841939744502,0.5260679239318489,0.9998441338539124,0.9232601778847838,0.516283097721282,0.9987514615058899,59.78367748279253,0
318,0.85193761757442,0.2827783482415338,0.9999144673347473,0.9339681494803663,0.2566951570056736,0.9987466931343079,0.8612825473149623,0.5258357382956009,0.9998476505279541,0.9223151434035536,0.5160380800565088,0.9987668991088867,59.78367748279253,0
319,0.8519371747970588,0.28234986038435095,0.9999184012413025,0.9341435858181552,0.25711652920359673,0.9987483024597168,0.8614177334876294,0.5255150454384945,0.9998517036437988,0.9228135035151535,0.5159080908412029,0.9987764358520508,59.78367748279253,0
320,0.8519371691204259,0.2823238727592289,0.9999203681945801,0.9355344772338875,0.2577084728649687,0.9987947344779968,0.8616452188718894,0.5253574053446456,0.9998559951782227,0.9242752449853087,0.5161746967406504,0.9988178014755249,59.78367748279253,0
321,0.8518082953634722,0.28273350993792234,0.9999143481254578,0.9362439740271802,0.25849015088308447,0.9988157749176025,0.8618356216521497,0.5256579688617166,0.9998580813407898,0.9253345756303704,0.5167492599714374,0.9988411664962769,59.78367748279253,0
322,0.8515635672069738,0.28368190214747496,0.9999150633811951,0.9366841656821122,0.25929042271205377,0.9988597631454468,0.8620522476377949,0.5263337776774456,0.9998595118522644,0.926154119627817,0.5174419624464857,0.9988592863082886,59.78367748279253,0
323,0.8512740589323504,0.28460343111129055,0.9999194145202637,0.9375121934073319,0.2585841204438893,0.9989147782325745,0.8626667800403783,0.5268366677420484,0.9998642206192017,0.9267492095629382,0.5178440128053943,0.9988951683044434,59.78367748279253,0
324,0.850924628121513,0.2853643326532276,0.9999240636825562,0.9359116497493933,0.2604996973559972,0.9989732503890991,0.8633221870376957,0.5271511021114534,0.9998713731765747,0.926775622935523,0.517843672207424,0.9989448189735413,59.78367748279253,0
325,0.8506504382405968,0.2856706778208417,0.9999205470085144,0.9336062045324425,0.2634983843281158,0.9989758133888245,0.8637368451981324,0.5271245553379971,0.9998719096183777,0.9268837599527275,0.5175759253047765,0.9989508390426636,59.78367748279253,0
326,0.8504794041315722,0.28583892612230233,0.9999241828918457,0.9313182376679927,0.26680785417556785,0.9990004301071167,0.86390374104182,0.5269850407327928,0.9998761415481567,0.9268233463877731,0.5173957404636206,0.9989836812019348,59.78367748279253,0
327,0.8503779513495315,0.2860738393806278,0.9999253749847412,0.9295502475329815,0.268891683646611,0.9990208745002747,0.863756676514944,0.5270505405607682,0.9998772740364075,0.9265287177903319,0.5174054304758712,0.9989997148513794,59.78367748279253,0
328,0.8503513733545947,0.2863893182504747,0.9999266266822815,0.9290035792759495,0.26905799621627463,0.9990304708480835,0.8634400708334793,0.5272029496374588,0.9998772740364075,0.9262582461039233,0.5176290699413849,0.9990028738975525,59.78367748279253,0
329,0.850366291545687,0.28676719466845213,0.9999254941940308,0.9303491569700701,0.2664725737912317,0.9990223050117493,0.8632901509602872,0.5272835521470937,0.9998762607574463,0.9262825647989916,0.5178501492454897,0.9989965558052063,59.78367748279253,0
330,0.8503121393067503,0.28713734093166554,0.9999225735664368,0.9306285324550818,0.26494385798772196,0.9990253448486328,0.8631388573419487,0.5273232091040843,0.9998724460601807,0.9262597759564725,0.5180031373387295,0.9989863038063049,59.78367748279253,0
331,0.8504394945644205,0.28688811688196114,0.9999181628227234,0.9313922978582845,0.26344437968163287,0.9990202784538269,0.8630502734865468,0.5269838656697958,0.9998671412467957,0.9263200447672897,0.5178583661715195,0.9989689588546753,59.78367748279253,0
332,0.8506609825860894,0.28630812537102496,0.9999178051948547,0.9323844427154184,0.2624653010141284,0.9990299940109253,0.8629301303908945,0.5264705277624588,0.9998646378517151,0.926319536708651,0.5175155770210997,0.9989622235298157,59.78367748279253,0
333,0.8509301458086294,0.2856794581526804,0.9999133944511414,0.9329664111137397,0.2615597645441693,0.9990127682685852,0.8628268809545614,0.5259855701809842,0.9998599290847778,0.9260799231983374,0.51715023744674,0.9989376068115234,59.78367748279253,0
334,0.8512325428781062,0.2851838852678029,0.9999086260795593,0.9344156299318593,0.2611482980705445,0.9990074038505554,0.8627969934826811,0.5254198312759404,0.9998493790626526,0.9258837245759518,0.516958940596808,0.9989020228385925,59.78367748279253,0
335,0.8514768282572436,0.2850410299641748,0.9999081492424011,0.9357343997274135,0.2612416219143643,0.999014675617218,0.8628081083297736,0.5247962162608196,0.9998462796211243,0.9257100735391897,0.5167134233883454,0.9988946318626404,59.78367748279253,0
336,0.8515692693846574,0.2852406884942738,0.9998994469642639,0.9364809110051117,0.26128359068007717,0.999005913734436,0.8629249674933304,0.5241746618634182,0.9998422265052795,0.9257251932507478,0.5162130679403036,0.9988756775856018,59.78367748279253,0
337,0.8516955687886199,0.28518469134966556,0.9999048113822937,0.9371774281774256,0.26112309382075377,0.9990338087081909,0.8631800696963363,0.5234740802219939,0.9998451471328735,0.9259843797910788,0.5154185493787133,0.9988980889320374,59.78367748279253,0
338,0.8518606935228628,0.2848194567930133,0.9999087452888489,0.9375058412551888,0.26064749133019244,0.9990758299827576,0.8632959524790452,0.523078995091575,0.9998493790626526,0.9262090836252492,0.5146344928514394,0.998932957649231,59.78367748279253,0
339,0.8520357296580368,0.28429239420663766,0.9999086856842041,0.9371550196693065,0.25973669829822743,0.9990673065185547,0.8634137199038558,0.5227616400945758,0.9998450875282288,0.9262908555212482,0.5140702185176672,0.9989120364189148,59.78367748279253,0
340,0.8522327088174373,0.2836987418787822,0.9999035000801086,0.9376858330908283,0.25873514867964265,0.9990606904029846,0.8636180219196145,0.5223562972886227,0.9998343586921692,0.9264007239114678,0.5139221861248928,0.9988759756088257,59.78367748279253,0
341,0.8524486677987242,0.2829941511154177,0.9999026656150818,0.9381158437047693,0.25784951448440574,0.9990609884262085,0.8639034316653305,0.521564432552883,0.9998363852500916,0.9263397824196595,0.513849516709646,0.9988827705383301,59.78367748279253,0
342,0.8526255601928354,0.2823548345338733,0.9998988509178162,0.9383148323921938,0.25703904174623055,0.9990221261978149,0.8643311744644535,0.5201658720061897,0.9998300075531006,0.9263170475051524,0.5133274623325896,0.9988268613815308,59.78367748279253,0
343,0.8526670478639156,0.2819249275184815,0.9998986124992371,0.9376455744107572,0.2570065756638847,0.9990000128746033,0.8644171499070674,0.5195195930344723,0.9998247027397156,0.9256324030104145,0.5127541110629131,0.9987733364105225,59.78367748279253,0
344,0.8528818516504204,0.2813842693964642,0.999902069568634,0.9365887074243462,0.25742976864178996,0.9990171194076538,0.8641619682312018,0.5196737987654554,0.9998254179954529,0.9245857653163736,0.5122709331058324,0.9987688064575195,59.78367748279253,0
345,0.8531675395511453,0.2809861983571736,0.9999068975448608,0.9356158574422208,0.2579243282477063,0.9990302324295044,0.8639042065257124,0.520138419809796,0.9998311400413513,0.9241605968702413,0.5118969905944102,0.9987977147102356,59.78367748279253,0
346,0.8534327745437629,0.280823893490292,0.9999105930328369,0.935158658595313,0.25837820910272163,0.9990488290786743,0.8635882564953401,0.5209202766418461,0.9998365044593811,0.9242851336797085,0.5117953930582323,0.9988276958465576,59.78367748279253,0
347,0.8536443937392468,0.2807407592024124,0.9999114274978638,0.9350903034210212,0.2585777143637341,0.9990664720535278,0.8633802192551756,0.5216305539721539,0.9998420476913452,0.9248073753856485,0.5118447002910436,0.9988610148429871,59.78367748279253,0
