frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
444,0.9217251681146175,0.28634989403543043,0.9995839595794678,0.9962077680088233,0.32006803013029583,0.997683584690094,0.9225064544450677,0.5019534457297556,0.9995002150535583,0.9667669846898042,0.5102586065019885,0.9990382194519043,59.78552278820376,0
445,0.921766950970605,0.28626827257020154,0.9995830655097961,0.9962912258647745,0.3201210981323608,0.9976641535758972,0.9225145862216049,0.5019469715300064,0.999498188495636,0.9667312985374822,0.5102150638898217,0.9990318417549133,59.78552278820376,0
446,0.9217820110775183,0.28616636991500877,0.9995846152305603,0.9963143269220996,0.32014981196040226,0.9976195693016052,0.92252327430816,0.5018978771709264,0.9994925260543823,0.9667042295138049,0.5101297384216676,0.999019980430603,59.78552278820376,0
447,0.9217758973439542,0.2860599188577564,0.9995904564857483,0.9962742243494314,0.3201678537187125,0.9976449608802795,0.9225323881421779,0.5018432793163121,0.9994929432868958,0.9666847700164439,0.5100408423514597,0.9990199208259583,59.78552278820376,0
448,0.9217770014490407,0.28596594787779334,0.9995929002761841,0.9962157550312232,0.32019009760447936,0.997553825378418,0.9225429126194553,0.5017602472078238,0.9994942545890808,0.9666866518202291,0.5099434597151624,0.9990125298500061,59.78552278820376,0
449,0.9217770837602168,0.285895774761836,0.9995946884155273,0.9961524690900538,0.3202713358969918,0.9975138902664185,0.9225442381132224,0.5017405436152508,0.999500036239624,0.9666855164936619,0.5099276559693476,0.9990126490592957,59.78552278820376,0
450,0.9217757497515005,0.2858997512431374,0.9995975494384766,0.9961045696621857,0.32039876637004694,0.9974865317344666,0.9225377128237777,0.5018725622267954,0.9995126128196716,0.9666859961691365,0.5100218086015614,0.9990286827087402,59.78552278820376,0
451,0.9217760392597751,0.2859450990245458,0.9996020197868347,0.9961043085370753,0.3205363253752393,0.9975254535675049,0.922524951753163,0.5020686529931572,0.9995232820510864,0.9666765190306172,0.5101480994905748,0.9990454912185669,59.78552278820376,0
452,0.9217734705834169,0.28603784952844913,0.9996006488800049,0.9960931738217679,0.320661593051184,0.9975638389587402,0.9225151056335094,0.5022711299714592,0.9995281100273132,0.9666681374822352,0.5102621742657256,0.9990530014038086,59.78552278820376,0
453,0.921771066529411,0.28616160438174315,0.9996054768562317,0.9961113816215886,0.32081731018565973,0.997608482837677,0.9225093523661303,0.5024539714767824,0.9995377659797668,0.9666602072261636,0.5103461373419993,0.9990667700767517,59.78552278820376,0
454,0.9217665677978886,0.28629757534889966,0.999608039855957,0.9961374004681913,0.32096792260805795,0.9976776838302612,0.922510524590811,0.5025737966809958,0.9995443224906921,0.9666559752963846,0.5103799047924227,0.9990777969360352,59.78552278820376,0
455,0.9217623103232618,0.2864266676562175,0.9996185898780823,0.9961730809438804,0.32112221065021723,0.9977396130561829,0.9225109389850079,0.5026641629991081,0.9995548129081726,0.9666431432678594,0.5104068546068106,0.9990954399108887,59.78552278820376,0
456,0.921750534148444,0.2865335700057804,0.9996247291564941,0.9961848741485967,0.3212059963317147,0.9977999329566956,0.9225110014279692,0.5027705743199307,0.9995576739311218,0.9666185577710478,0.5104414792287921,0.9990996718406677,59.78552278820376,0
457,0.9217361722673696,0.28660478904133774,0.9996317625045776,0.9961732966559282,0.32131565894399394,0.9978773593902588,0.9225108084224527,0.5029031577564425,0.9995588660240173,0.9665859710602541,0.5105574840591072,0.9991060495376587,59.78552278820376,0
458,0.9217198292414355,0.2866435192880179,0.9996374249458313,0.9961319452240361,0.32143536777723425,0.9979386329650879,0.9225133856137602,0.5030320258367633,0.9995619654655457,0.9665562255041947,0.5107390142622452,0.9991153478622437,59.78552278820376,0
459,0.9217120437395012,0.28667237645103844,0.9996377229690552,0.9961122955594752,0.3216714404878165,0.9979668855667114,0.9225115776062018,0.5031635874793647,0.9995648860931396,0.9665021016484223,0.5109603773979918,0.9991220235824585,59.78552278820376,0
460,0.9216975626491373,0.28664433814230444,0.9996404051780701,0.9961052678880246,0.32192631420635065,0.9979867339134216,0.9225083759852826,0.5032706970260261,0.9995667338371277,0.9664429880323872,0.5111552221434461,0.9991241693496704,59.78552278820376,0
461,0.9216894961538776,0.2865860164165499,0.9996482133865356,0.9960690367789504,0.32212779777390643,0.9980463981628418,0.9225042575881602,0.5033129311743241,0.9995724558830261,0.9663849898747043,0.5112636656988239,0.9991347789764404,59.78552278820376,0
462,0.9216495865867258,0.28652939909980435,0.9996527433395386,0.9960194059780674,0.32219592304456823,0.9980911612510681,0.9225003662563513,0.5033174895104913,0.9995753765106201,0.9663456082344063,0.5112807410103939,0.9991379380226135,59.78552278820376,0
463,0.9215860906101416,0.2864718252704259,0.9996581077575684,0.995914680617197,0.32222496327899774,0.9981406331062317,0.9224995743660707,0.5033038145019899,0.9995765089988708,0.966333658922287,0.5112696403548835,0.9991387128829956,59.78552278820376,0
464,0.9215191404024766,0.28639262488910155,0.9996628165245056,0.9957713541530435,0.32219832000278315,0.9981510639190674,0.9225031960578199,0.5032397139640086,0.9995773434638977,0.9663405673844481,0.5112307185218452,0.9991387128829956,59.78552278820376,0
465,0.9214703610965191,0.28633321041152615,0.9996738433837891,0.9956921821548833,0.32220743383680095,0.998196005821228,0.9224994778633124,0.5030976988020401,0.9995862245559692,0.9663229045413797,0.5111392622902283,0.9991506934165955,59.78552278820376,0
466,0.9214388642992299,0.2862247186047693,0.9996857643127441,0.9956784163202566,0.3222132424513502,0.9982714056968689,0.9225096503893542,0.5028196715173271,0.9995918869972229,0.9663273067701439,0.5109781963484632,0.9991596341133118,59.78552278820376,0
467,0.9214405133610688,0.28611309613500346,0.9996984004974365,0.9956986364864175,0.32225242115202435,0.9983333349227905,0.9225257067453301,0.5024240187236245,0.9995989203453064,0.9663504986535942,0.5107876630056476,0.9991715550422668,59.78552278820376,0
468,0.9214413676943105,0.2860411845502402,0.9997061491012573,0.9957817537443987,0.32232569087119356,0.9983517527580261,0.9225411273184284,0.5020388648623516,0.9996055364608765,0.9663846038636714,0.5106362672079181,0.9991790056228638,59.78552278820376,0
469,0.9214402181761612,0.285991681473596,0.9997116327285767,0.995852490266165,0.32243542302222505,0.998346745967865,0.9225592613220222,0.5017226224853883,0.9996119141578674,0.9664260092235755,0.5105283061663314,0.9991857409477234,59.78552278820376,0
470,0.9214386940002448,0.28598557767413935,0.9997179508209229,0.9959064182781046,0.32253910955928644,0.9983702898025513,0.9225715711003266,0.5015639151845663,0.9996156096458435,0.966441233952841,0.5105119432721823,0.9991903305053711,59.78552278820376,0
471,0.9214371073813673,0.28603165774118355,0.9997209906578064,0.9960358426684432,0.32263682427860463,0.99835205078125,0.9225228031476346,0.501568904944829,0.9996210932731628,0.9663822906357908,0.5105522587185818,0.9991947412490845,59.78552278820376,0
472,0.9214363694190987,0.2860882665429799,0.9997143149375916,0.9962042286282502,0.3227063644500008,0.9982696175575256,0.9224288378443044,0.5016392838387267,0.9996201992034912,0.9662998006457382,0.5106024231229513,0.9991880655288696,59.78552278820376,0
473,0.9214325831049972,0.28617944036211307,0.9997120499610901,0.9963685387656811,0.32275553828194053,0.9982284307479858,0.9222973868960433,0.5017083684603377,0.9996234774589539,0.9662255304200317,0.5106528940654941,0.9991896152496338,59.78552278820376,0
474,0.9214352908588599,0.2862733176776343,0.9997022747993469,0.996514442421142,0.32281597313426813,0.9980795979499817,0.9221274540537887,0.5017602557227729,0.9996283054351807,0.9661403582209641,0.5106948727653144,0.9991880655288696,59.78552278820376,0
475,0.9214369824954449,0.2863619441077825,0.9997009634971619,0.9966106272879108,0.3228964748836702,0.9980461001396179,0.9219695216133489,0.5017805298169458,0.9996311664581299,0.9660688581920813,0.5107105005355113,0.9991898536682129,59.78552278820376,0
476,0.9214382852826808,0.28644655290104115,0.999703049659729,0.996640378520603,0.3229711694376812,0.9980297088623047,0.9218633373578398,0.5017844807533994,0.9996391534805298,0.9660153985023506,0.5107136311985202,0.9992005228996277,59.78552278820376,0
477,0.9214369200524838,0.2865182672228134,0.9996997714042664,0.9966640727860595,0.32306724361010986,0.99802565574646,0.9217840404737571,0.5017710441634773,0.9996457695960999,0.9659485930488231,0.5106989287194756,0.9992126822471619,59.78552278820376,0
478,0.921433105355218,0.2865895259948006,0.9997010827064514,0.9966867395809726,0.3231926304953442,0.9980369806289673,0.9217438045002173,0.5017757273855667,0.9996544718742371,0.9659231163206563,0.5106743148394998,0.9992283582687378,59.78552278820376,0
479,0.9214274429139644,0.28671012747855434,0.9997018575668335,0.9967122957819992,0.3232888394878027,0.9979566335678101,0.9217356102807189,0.5017937734013516,0.9996655583381653,0.9659715011006318,0.5106621810368133,0.9992427825927734,59.78552278820376,0
480,0.921425918738048,0.28689124896412826,0.9996934533119202,0.9967601526351211,0.3233615401245301,0.9977768063545227,0.9217121771403729,0.5018781650634043,0.9996686577796936,0.9660445423353294,0.5106896303948907,0.9992401003837585,59.78552278820376,0
481,0.9214251410393496,0.28710246369952275,0.9996881484985352,0.996821670305162,0.3234527423268275,0.9976955056190491,0.9216823180516568,0.5020623490923931,0.9996745586395264,0.9661288573628388,0.5107729520116537,0.9992467164993286,59.78552278820376,0
482,0.9214243945621317,0.2873074781327023,0.99968022108078,0.9968736597469883,0.32357665470668273,0.9976248145103455,0.9216413128943678,0.5022250300362001,0.9996776580810547,0.9662071069081632,0.510854269777026,0.9992510676383972,59.78552278820376,0
483,0.9214156639008303,0.2875036966233029,0.9996811747550964,0.9969111539068685,0.32372738350005403,0.9976065754890442,0.9215685015633,0.5025008150509429,0.9996858835220337,0.96623923948833,0.510989089806875,0.9992645382881165,59.78552278820376,0
484,0.9214042964435767,0.2876716114225844,0.9996828436851501,0.9969308262779608,0.32388768593470285,0.9975895285606384,0.9214617155847102,0.502876202265422,0.9996895790100098,0.966233636651721,0.5111529514903118,0.9992692470550537,59.78552278820376,0
485,0.9214038934026453,0.2878052265871141,0.9996830821037292,0.9969436128934233,0.32399426755451044,0.9975877404212952,0.9213485689390281,0.5032272764614654,0.9996892809867859,0.9662047567821692,0.5113128650756114,0.9992690086364746,59.78552278820376,0
486,0.9213865626425978,0.2879108914307188,0.9996855854988098,0.996931873616719,0.32401176009859384,0.9976615309715271,0.9212505675497518,0.5035108980678381,0.9996826648712158,0.9661704386983607,0.511437487034571,0.9992634057998657,59.78552278820376,0
487,0.9213612079620368,0.28795072294416907,0.9996902346611023,0.9969844449134109,0.3240277866522474,0.997758150100708,0.9211996169317344,0.503677572522845,0.9996788501739502,0.9661746706281398,0.5115242344992506,0.9992618560791016,59.78552278820376,0
488,0.9213122044290822,0.2879462937513989,0.9996910095214844,0.9970892497471409,0.3240537515708381,0.9977761507034302,0.9211886014257166,0.5036840779440748,0.9996764063835144,0.9662173532304317,0.5115566963241218,0.9992544054985046,59.78552278820376,0
489,0.9212517511276979,0.2879071931044263,0.9996929168701172,0.9972016868137186,0.3240913010778884,0.9977959394454956,0.9211752755301347,0.5037333142189757,0.9996816515922546,0.9662647758211416,0.5116242681230821,0.9992630481719971,59.78552278820376,0
490,0.9211480986504336,0.28785396757580006,0.9996902346611023,0.9973030913443801,0.32412547015008497,0.9978477954864502,0.9211224629765472,0.503834860665458,0.9996828436851501,0.9662865797678637,0.5117081205050155,0.9992691278457642,59.78552278820376,0
491,0.9210318667548051,0.28776764869689964,0.9996970891952515,0.9973661445436032,0.32414458053452655,0.9979393482208252,0.9210421613284527,0.5039323738643106,0.9996833801269531,0.9662710399854758,0.5117830435434981,0.9992764592170715,59.78552278820376,0
492,0.9209062457084662,0.2876682593708949,0.9996980428695679,0.9973668115479613,0.3241162144002463,0.9979867935180664,0.9209483152344121,0.5039764813014442,0.9996769428253174,0.9662124911944079,0.511797252155486,0.9992678761482239,59.78552278820376,0
493,0.9207976687522169,0.28758430764788695,0.999704122543335,0.9973723945163553,0.3241290592011954,0.9980853199958801,0.9208364997591298,0.5040953982444041,0.9996711611747742,0.9661374886830655,0.5118636403765001,0.9992706179618835,59.78552278820376,0
494,0.9207231771378298,0.2875392905303413,0.9997074007987976,0.9973830410412388,0.3242393590155105,0.9981757998466492,0.9207331197602416,0.5043248931566878,0.9996676445007324,0.9660644133885709,0.5120063509259909,0.9992769956588745,59.78552278820376,0
495,0.9207022984822599,0.28751881633486087,0.9997107982635498,0.9973479708035795,0.32440032845451744,0.9982417821884155,0.9206371619587861,0.5046020405633114,0.9996629357337952,0.9659597362790796,0.5121891101201379,0.9992778301239014,59.78552278820376,0
496,0.9206819988432393,0.28752961896714735,0.9997115731239319,0.9972871456827445,0.324579681668963,0.9983013868331909,0.9205610837255214,0.5048244567144489,0.9996554255485535,0.9658590526807884,0.5123503491992046,0.9992755651473999,59.78552278820376,0
497,0.9206651023456036,0.2875343774046219,0.999713659286499,0.9972161338442855,0.32471849237169564,0.9983702301979065,0.9205180009206143,0.5049121351469135,0.9996486306190491,0.9657622291928254,0.5124383455231081,0.999273419380188,59.78552278820376,0
498,0.9206461452302486,0.287519088813237,0.9997135400772095,0.9971609172366922,0.32475214061282953,0.9983941912651062,0.9205032501901906,0.5048465189479651,0.9996449947357178,0.9656748118854712,0.5124130873453054,0.9992682337760925,59.78552278820376,0
499,0.920615678741819,0.2874757832004913,0.999711275100708,0.9971325681323104,0.3247177643435345,0.9984180331230164,0.9204894588107162,0.5047771760395598,0.999640941619873,0.9656128344081705,0.5123751787912282,0.9992621541023254,59.78552278820376,0
500,0.9205685626892824,0.2874180702936084,0.9997124075889587,0.9971431947889791,0.32479869325955735,0.9984562397003174,0.9204817669732238,0.5047419724010289,0.9996397495269775,0.965596468675705,0.5123493898482554,0.9992631673812866,59.78552278820376,0
501,0.9204837566330327,0.28737360097113135,0.9997150897979736,0.9971536710148774,0.3249420835858302,0.9985026717185974,0.9204720088413791,0.504746136211214,0.9996451139450073,0.9655839630535679,0.5123317780948825,0.9992745518684387,59.78552278820376,0
502,0.9203708625975117,0.2873450517654421,0.9997108578681946,0.9971505289986028,0.32508093970162555,0.998508870601654,0.9204536676406868,0.5047399117833096,0.9996493458747864,0.9655545751253772,0.512298268931253,0.9992806315422058,59.78552278820376,0
503,0.9202543724150892,0.2873615438029882,0.9997156858444214,0.997120800472442,0.32524362064543255,0.998549222946167,0.9204293830054154,0.50475363504319,0.9996554851531982,0.9654711399759573,0.5123596532004224,0.999291181564331,59.78552278820376,0
504,0.9201494256655383,0.28742395838101725,0.9997208118438721,0.9970715187844784,0.3255033223401935,0.9985856413841248,0.9203690687815356,0.5047808658509031,0.9996604323387146,0.965353585424878,0.5125251582690652,0.9992997050285339,59.78552278820376,0
505,0.9200765802746734,0.28749746935708204,0.999726414680481,0.9970140144938522,0.3257736237276171,0.9986189603805542,0.9202764431635546,0.5049593363489427,0.999671995639801,0.9652014601798292,0.5129265898749946,0.9993205666542053,59.78552278820376,0
506,0.92001478728794,0.2875581227597739,0.9997279047966003,0.9969660526230231,0.32608541988191175,0.998660147190094,0.9201410980451683,0.5052402899378826,0.9996799826622009,0.9650303096998314,0.5134333372116093,0.9993398785591125,59.78552278820376,0
507,0.919944175652096,0.28759762928599425,0.9997336864471436,0.9969125787417102,0.32632504474549096,0.9987199902534485,0.9199877523240596,0.5055245842252463,0.9996860027313232,0.9648611148198454,0.5138771647498726,0.999357283115387,59.78552278820376,0
508,0.9198816986311058,0.2875764369964602,0.9997352957725525,0.9968309260550008,0.32639495105970495,0.9987725019454956,0.9198357860247302,0.5057265928813393,0.9996835589408875,0.9646675302868806,0.5141119020325802,0.9993613362312317,59.78552278820376,0
509,0.9198434154192614,0.287516385316849,0.9997383952140808,0.996688751947313,0.32629352949914503,0.9988270998001099,0.9197303709529703,0.505751056330545,0.9996811747550964,0.9644880947612589,0.5141095547449025,0.9993661046028137,59.78552278820376,0
510,0.9198198148182468,0.28745433971995427,0.9997363686561584,0.9965343588874462,0.3261464791638513,0.9988568425178528,0.9196599665142249,0.5056113373665587,0.9996730089187622,0.9643528887203769,0.5138663308961054,0.9993587732315063,59.78552278820376,0
511,0.919813763527644,0.2874028171811787,0.9997377991676331,0.9964121580123909,0.32597417774654597,0.9988799691200256,0.9196335673332222,0.505455851554871,0.9996668100357056,0.9642627579825274,0.5136272254444307,0.9993523955345154,59.78552278820376,0
512,0.9197956153324679,0.287369353430612,0.9997377395629883,0.9963438652810604,0.3258365364301775,0.998907744884491,0.9196215413865596,0.5052536754381093,0.9996582269668579,0.9642144271305637,0.5133678317070012,0.9993460774421692,59.78552278820376,0
513,0.9197503867603491,0.28735540168625995,0.9997434020042419,0.9962929685910551,0.32575837629182025,0.9989277720451355,0.9196207324663807,0.5049808763322381,0.9996598362922668,0.9641967813173937,0.5131336109978816,0.9993496537208557,59.78552278820376,0
514,0.9196879409608394,0.28734250295729885,0.9997503161430359,0.9962294158481425,0.3257283994129728,0.9989625215530396,0.9196284668786192,0.5046837415013998,0.9996641874313354,0.9641928190276743,0.5129078286034725,0.9993591904640198,59.78552278820376,0
515,0.9196291282063447,0.2873298029104871,0.9997546076774597,0.9961348005703525,0.325664267653511,0.998991072177887,0.9196505120822369,0.5043416278702877,0.999665379524231,0.9642033520199011,0.5126796364784245,0.9993627071380615,59.78552278820376,0
516,0.9195847284226197,0.28730264447984266,0.9997545480728149,0.9960449366342462,0.32556932880764944,0.999021589756012,0.91968264750072,0.5040596269425897,0.9996581077575684,0.9642193572861816,0.5124750165712271,0.9993577003479004,59.78552278820376,0
517,0.9195641449519574,0.28726444357917447,0.9997557401657104,0.9959807452701395,0.32550475285166813,0.9990367889404297,0.9197177120617466,0.503857757364001,0.9996563196182251,0.9642271569796979,0.5123467473756704,0.9993557333946228,59.78552278820376,0
518,0.9195594957896648,0.28721226255099,0.9997551441192627,0.9959558872949517,0.32551887347584707,0.9990463852882385,0.9197449627376746,0.5037422151792621,0.9996514320373535,0.9642288684844978,0.5122789485113965,0.9993493556976318,59.78552278820376,0
519,0.9195566035452349,0.2871443132559461,0.999756395816803,0.9959426806086593,0.3255638494378047,0.9990571141242981,0.9197598525456028,0.5036793578238719,0.999650776386261,0.9642050039200563,0.5122684637705489,0.9993491768836975,59.78552278820376,0
520,0.9195509240740829,0.2870752328918096,0.9997565746307373,0.9959128073283612,0.32560509017535644,0.9990581274032593,0.9197638999848146,0.5036633213361108,0.9996466636657715,0.964174307527997,0.5122553904851281,0.9993406534194946,59.78552278820376,0
521,0.9195468425750739,0.28702375576609684,0.999755859375,0.9958796330860691,0.3256409409500306,0.9990618824958801,0.9197619557380684,0.5036777030854003,0.9996402859687805,0.9641452034314482,0.5122650577908474,0.9993321895599365,59.78552278820376,0
522,0.9195399738493427,0.2869838717437928,0.9997544884681702,0.9958470577285411,0.3255716888677509,0.9990646839141846,0.9197621600968504,0.5037240641457699,0.9996351599693298,0.9641258063770484,0.5122675072579161,0.9993253946304321,59.78552278820376,0
523,0.9195340446063458,0.286966946862993,0.9997538328170776,0.9958264998027264,0.32542658987499445,0.9990721344947815,0.9197687733741041,0.5037678366615663,0.9996326565742493,0.9641069855008814,0.5122676378204714,0.9993223547935486,59.78552278820376,0
524,0.919520142532531,0.28695240616798423,0.999748945236206,0.9958243625504638,0.3252221246560417,0.9990603923797607,0.9197892319588441,0.5037602640333634,0.9996219277381897,0.9641013940175382,0.5121970205079945,0.9993051290512085,59.78552278820376,0
525,0.9195019829840894,0.28694030784425306,0.999748945236206,0.9958166934195027,0.3250191098167785,0.9990707635879517,0.9198177598771602,0.5037123560905461,0.9996142387390137,0.9640922347704578,0.5120857613427303,0.9992945194244385,59.78552278820376,0
526,0.9194785356521614,0.28691292376745337,0.9997501373291016,0.9957932602791567,0.3248381146362852,0.9990783333778381,0.9198440625554046,0.5036528734933766,0.9996118545532227,0.9640842846461712,0.511971425442469,0.9992916584014893,59.78552278820376,0
527,0.9194571319080541,0.2868779443559195,0.9997510313987732,0.9957738348415928,0.3247362375259402,0.9990876317024231,0.9198593383743657,0.5035869195347745,0.9996098279953003,0.9640714639709116,0.5118606232461479,0.9992902874946594,59.78552278820376,0
528,0.9194386175700604,0.286845562003908,0.9997498393058777,0.9957652971858078,0.3246432684716727,0.999086856842041,0.9198671806426283,0.5035155018170678,0.9996088147163391,0.9640547292573118,0.5117469401586627,0.9992901682853699,59.78552278820376,0
529,0.9194308490980246,0.28682658785865445,0.9997503757476807,0.9957721204984763,0.3245966249988195,0.9990860223770142,0.9198754969097326,0.5034712212426325,0.9996083378791809,0.964034006709145,0.5117078309967409,0.9992890954017639,59.78552278820376,0
530,0.9194256095659172,0.2868060483818965,0.999752938747406,0.9957844075702493,0.3246046773024971,0.9990972280502319,0.9198812672070102,0.5034511628605075,0.9996116757392883,0.964006321770805,0.5116960150854932,0.9992952942848206,59.78552278820376,0
531,0.9194252292315173,0.2867959979034608,0.9997573494911194,0.995786925156912,0.32469443338257953,0.9991153478622437,0.9198848917370758,0.5034597913424178,0.9996163249015808,0.9639836379459934,0.5117317381359285,0.9993036985397339,59.78552278820376,0
532,0.9194160614694875,0.286783746310643,0.999760091304779,0.9957544434638259,0.3248002997466499,0.9991291165351868,0.9198779634066997,0.5035369027228587,0.9996232986450195,0.9639530692781729,0.5118184969538738,0.9993156790733337,59.78552278820376,0
533,0.9194017847379056,0.28677541443279836,0.9997631907463074,0.9957131090618323,0.32492517573492896,0.9991334080696106,0.9198640584945686,0.503599876449222,0.9996280074119568,0.9639322445506149,0.5118819588706611,0.9993231892585754,59.78552278820376,0
534,0.9193868353253326,0.28677355107807,0.9997667670249939,0.995668482212794,0.32502020824523226,0.9991424679756165,0.9198249805541273,0.5036772092183435,0.9996346235275269,0.9638750723430096,0.5119142503965473,0.9993333220481873,59.78552278820376,0
535,0.9193722038041985,0.2867797215779625,0.999769389629364,0.9956344224157795,0.325075610762551,0.9991403818130493,0.9197752106757399,0.5037658072653275,0.9996418356895447,0.9637901868139003,0.5119413080669589,0.9993430972099304,59.78552278820376,0
536,0.9193602431388136,0.28678180064473857,0.9997739791870117,0.9956209148679469,0.3251300198691235,0.999159038066864,0.9197221795717883,0.5038491459119891,0.9996480345726013,0.9636939196359552,0.5119579377628511,0.9993531107902527,59.78552278820376,0
537,0.9193551171393629,0.2867872757571086,0.9997771978378296,0.9956243662607109,0.32516891189983943,0.9991617798805237,0.9196862322943559,0.5038573344548547,0.9996498227119446,0.9636183154015322,0.511923696313586,0.9993540048599243,59.78552278820376,0
538,0.9193473571822763,0.28678592471849373,0.9997795820236206,0.9956167056446992,0.3251863803182332,0.9991638660430908,0.9196729234286725,0.5037987686338883,0.9996511936187744,0.9635652842975806,0.5118462216286437,0.99935382604599,59.78552278820376,0
539,0.9193311163357334,0.2867912181786131,0.9997791051864624,0.9956105266298575,0.3252224539007462,0.9991571307182312,0.9196834393910006,0.5036871802239196,0.9996474385261536,0.9635615604264404,0.5117483224187582,0.9993455410003662,59.78552278820376,0
540,0.9193113048871366,0.2868111488364994,0.9997802376747131,0.9956032037734993,0.3252553939819338,0.9991589784622192,0.919686036450523,0.5036065379778548,0.9996484518051147,0.9635486432484226,0.5116647425152011,0.9993449449539185,59.78552278820376,0
541,0.9192903354054414,0.2868438377266841,0.9997824430465698,0.9955955885705501,0.3252638578414919,0.999176561832428,0.9196841745149529,0.503572869868506,0.9996525049209595,0.9635291695594794,0.5116175015767419,0.999351978302002,59.78552278820376,0
542,0.9192708503632325,0.28688115874926273,0.9997835159301758,0.99558768102101,0.32525198232559954,0.9991804957389832,0.9196829739071082,0.5035616301354913,0.9996553063392639,0.9635122361637305,0.5116029438518347,0.9993555545806885,59.78552278820376,0
543,0.9192587279138119,0.28691280313900563,0.9997842311859131,0.9955801027161743,0.32522227366765366,0.99918532371521,0.9196888917968393,0.5035815494401119,0.9996572136878967,0.9635050949596231,0.51161953948793,0.9993594884872437,59.78552278820376,0
544,0.9192641434215371,0.28692827054432485,0.9997861981391907,0.9955708554812848,0.3251770379997438,0.9991883039474487,0.919700693516505,0.5036286371094845,0.9996604919433594,0.9634933585212353,0.5116624150957385,0.9993646144866943,59.78552278820376,0
545,0.9192804268428265,0.28694075771740524,0.9997871518135071,0.995558420817058,0.3251472158091412,0.9991997480392456,0.9197143060820451,0.5036874243191315,0.9996664524078369,0.9634857206117546,0.511722666876657,0.9993772506713867,59.78552278820376,0
546,0.9193027076267068,0.2869661336853393,0.9997877478599548,0.9955577736809149,0.3251448741980964,0.9992071986198425,0.9197256536710838,0.5038318463734222,0.999670147895813,0.9634762321199698,0.511808832486471,0.9993868470191956,59.78552278820376,0
547,0.9193237792877931,0.28700056246348815,0.9997884035110474,0.9955761432647713,0.32514789842423963,0.9992147088050842,0.9197256508327674,0.504013436181205,0.9996735453605652,0.9634465092704417,0.5118909336271744,0.9993948936462402,59.78552278820376,0
548,0.9193359414736437,0.2870390911897026,0.9997852444648743,0.995607997689929,0.3251434592973621,0.9992263317108154,0.9197210754667017,0.5041512563115079,0.9996725916862488,0.9634164458229436,0.5119344620477589,0.9993998408317566,59.78552278820376,0
549,0.9193355696541929,0.28706753963515896,0.9997832179069519,0.9956447255043764,0.32512590998695035,0.9992315769195557,0.9197162872269047,0.5042565692038767,0.9996737837791443,0.9633835724421917,0.5119543898673289,0.9994068145751953,59.78552278820376,0
550,0.9193306309836259,0.2870990861029854,0.9997809529304504,0.9956722089222508,0.3250935531797866,0.9992194175720215,0.9197050985835855,0.5043139628001625,0.9996736645698547,0.9633308535530462,0.5119544579869229,0.9994074702262878,59.78552278820376,0
551,0.9193277955055245,0.2871262672401612,0.9997787475585938,0.9956830399377012,0.32506071811630644,0.999211847782135,0.9196932542891737,0.5042869079680674,0.9996704459190369,0.9632773739951006,0.5119279452732635,0.9994035959243774,59.78552278820376,0
552,0.9193264331136438,0.28714733038629825,0.9997785687446594,0.9956860599063699,0.325041860342026,0.9992122650146484,0.91968359833672,0.5042720266750884,0.999667763710022,0.9632313052813221,0.5119047023001175,0.999401330947876,59.78552278820376,0
553,0.9193253346851901,0.2871796176547098,0.9997785091400146,0.9956880779493431,0.325036270277841,0.9992138743400574,0.9196744050298427,0.5042624530338109,0.999664306640625,0.9631924487295612,0.5118879477183028,0.999396800994873,59.78552278820376,0
554,0.9193256383850469,0.2872122540360408,0.9997742176055908,0.9956929626918983,0.32503356252397836,0.9992057681083679,0.9196685211999083,0.5042349156879248,0.9996573328971863,0.9631730119387316,0.511870159989312,0.9993885159492493,59.78552278820376,0
555,0.9193301484698349,0.2872522090162552,0.9997698664665222,0.9956973535673967,0.32502496242523216,0.9991952776908875,0.9196713595163262,0.5042625098001394,0.999652087688446,0.9631665746370959,0.511871178944906,0.9993827939033508,59.78552278820376,0
556,0.9193335516112198,0.28730926343372915,0.9997634291648865,0.9956978814942505,0.3249974108877639,0.9991832971572876,0.9196752309799202,0.5043512242180964,0.9996434450149536,0.9631577020599736,0.5119019945462548,0.9993693828582764,59.78552278820376,0
557,0.9193301399548857,0.2873632155713583,0.9997576475143433,0.9957151214281725,0.32495808033716134,0.9991775751113892,0.9196791052818305,0.5044605050768175,0.9996299147605896,0.9631495050021588,0.5119458153134305,0.9993506073951721,59.78552278820376,0
558,0.9193717127754581,0.287392820630755,0.9997512698173523,0.9957669661158615,0.3249323637712572,0.999180793762207,0.9196780579430723,0.5045588101659506,0.9996155500411987,0.9631425624802007,0.5119797502245226,0.9993311762809753,59.78552278820376,0
559,0.9194462554795408,0.28741079285031296,0.9997456073760986,0.9958495327404575,0.3249513861678898,0.9991787672042847,0.9196764457793469,0.5046123436519082,0.9996000528335571,0.9631473365284156,0.5119901696840926,0.999308168888092,59.78552278820376,0
