frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
393,0.9743047640437179,0.5664701490175161,0.9987899661064148,0.8780402768225903,0.561231218633198,0.9990937113761902,0.9912103329386037,0.8074044783910121,0.9956492185592651,0.932128364131565,0.7806718235924137,0.9912800192832947,59.916991573386994,0
394,0.9742747658774974,0.5665213323774796,0.9987531900405884,0.8783529287292852,0.5612474396115261,0.999079704284668,0.9911268012864257,0.8080807668822159,0.995468258857727,0.9321315004712067,0.7809506285758252,0.990942120552063,59.916991573386994,0
395,0.9742193363961726,0.5664783120155339,0.9987345933914185,0.8787021353131255,0.5612231294314072,0.9990834593772888,0.9911569640749985,0.8086886377561666,0.9953969717025757,0.9322776709284109,0.7808114432153254,0.9908369779586792,59.916991573386994,0
396,0.9741797929718389,0.5664110041800003,0.9987433552742004,0.8789472551572898,0.5611977321760999,0.9990996718406677,0.991194529192789,0.8090170565105627,0.9954544305801392,0.9324711078689218,0.780646531354814,0.9909458756446838,59.916991573386994,0
397,0.9742547387168529,0.5663506445430578,0.9987630248069763,0.8790330546242857,0.5611981777917776,0.9991100430488586,0.9912247657775888,0.8091209899811524,0.995612382888794,0.9326455422810153,0.7806314059666232,0.9912148118019104,59.916991573386994,0
398,0.9744268740926478,0.5664173676854092,0.9987720251083374,0.8790995478630074,0.561232549803598,0.999130129814148,0.9912463994253258,0.8093391032446005,0.995672345161438,0.9327553737731215,0.7809967540559322,0.9913422465324402,59.916991573386994,0
399,0.9746271002860304,0.5665788196382072,0.9987876415252686,0.8792723019917812,0.5612269895417354,0.9991448521614075,0.9912465072813496,0.8094265858332322,0.995797872543335,0.9328354909306489,0.7814165836288822,0.9915599822998047,59.916991573386994,0
400,0.9747768612135032,0.566764042491005,0.9988000392913818,0.879480095136734,0.5612225646064399,0.9991702437400818,0.9911447735059837,0.8095617322694694,0.99592524766922,0.932815299147652,0.781839155015492,0.9918267130851746,59.916991573386994,0
401,0.9748560332116634,0.5669129434086032,0.9987955093383789,0.8796832731791913,0.5612143249738789,0.9991872310638428,0.9912256995836902,0.8096491098403937,0.9959865212440491,0.9328670132727857,0.7821759212584729,0.9919820427894592,59.916991573386994,0
402,0.9748158426511864,0.5669493306250803,0.9987925291061401,0.8797998030980436,0.5611675495193122,0.9991985559463501,0.9908336315836234,0.8096424681799759,0.995994508266449,0.9326748166765493,0.7821989258130397,0.9920210242271423,59.916991573386994,0
403,0.97476465361459,0.5668739960307171,0.998790979385376,0.8798365365891236,0.561130441370465,0.999201774597168,0.9901976727304013,0.8095463060197383,0.9960200190544128,0.932301376547133,0.7817316112064187,0.9920845627784729,59.916991573386994,0
404,0.9746912377221252,0.5667752141044258,0.9988197684288025,0.8798369623365863,0.5611042351949787,0.9992165565490723,0.9895343241237468,0.8093541803814123,0.9961115121841431,0.9319371268862776,0.7811570252691002,0.9922594428062439,59.916991573386994,0
405,0.9746310852822812,0.5667007281666715,0.9988412857055664,0.8798467261450639,0.5610679898943225,0.9992239475250244,0.9887972417331885,0.8091322126842686,0.9961278438568115,0.9315228973116201,0.7805441192218241,0.9923170804977417,59.916991573386994,0
406,0.9746004371416009,0.5666781152997702,0.9988782405853271,0.8798656860987353,0.5610452095667526,0.9992401003837585,0.9881117287136267,0.8088720980144689,0.9962398409843445,0.9310547879764018,0.7798385989098329,0.9925376176834106,59.916991573386994,0
407,0.974617194561732,0.5667132281121758,0.9989109039306641,0.8798576735314875,0.5610156655311589,0.9992620348930359,0.987786327089583,0.8085564857437504,0.9963419437408447,0.9306872401918691,0.7791467819895069,0.9927396178245544,59.916991573386994,0
408,0.9746512571970629,0.5667624416805453,0.9989385604858398,0.8797851062956317,0.5611303022929606,0.9992746710777283,0.98743361234665,0.8083409496716097,0.996436595916748,0.9302987598237544,0.7791220999899371,0.992897093296051,59.916991573386994,0
409,0.9747110349791398,0.5667892098426823,0.9989571571350098,0.8796795152482539,0.5613263930593223,0.9992804527282715,0.9873304310299109,0.8081058178629201,0.9965187907218933,0.9299940637179791,0.7793777386347459,0.9930356740951538,59.916991573386994,0
410,0.9747598682131093,0.566739590395065,0.9989701509475708,0.8795705607959209,0.5615573269980298,0.9992833733558655,0.9874545647984467,0.8077794341813956,0.9965930581092834,0.9299119881221234,0.7799410479409361,0.993127703666687,59.916991573386994,0
411,0.9748161633809416,0.56668237845103,0.998981773853302,0.8794757156145012,0.5617425271442963,0.9992896914482117,0.9875164855094192,0.8074684114683248,0.9966409802436829,0.9298283599671872,0.780405637763796,0.9932164549827576,59.916991573386994,0
412,0.974849360329765,0.5666213063966665,0.9989950656890869,0.8794340661593854,0.5618289822623848,0.9992976784706116,0.9874813443138494,0.8071985613732118,0.9966570734977722,0.9297259733790451,0.7803985079129543,0.9932265281677246,59.916991573386994,0
413,0.9748707243374424,0.5665727967307685,0.9990096092224121,0.8794160031137019,0.5617635590689527,0.9993150234222412,0.9873840638569431,0.8068885973521647,0.9966902136802673,0.9295737204097573,0.7798122678484241,0.9932775497436523,59.916991573386994,0
414,0.97490413983663,0.5665574584688464,0.9990192651748657,0.8793920988128305,0.5617520355042962,0.9993245005607605,0.9873032030605142,0.8067045552389969,0.9967125058174133,0.9294195288703564,0.779463858831497,0.9933015704154968,59.916991573386994,0
415,0.9749352506228863,0.5665528093065539,0.999022364616394,0.8793782875651411,0.5617037557420281,0.999330461025238,0.9872580142248253,0.8065815709886104,0.996697723865509,0.9292876777194803,0.7792849483944126,0.9932897686958313,59.916991573386994,0
416,0.9749777118364978,0.5665689422970731,0.9990270733833313,0.8793795818374277,0.5616440943309243,0.999332070350647,0.98723742507753,0.8064343276478001,0.9967381954193115,0.9291896422704069,0.7789621892429539,0.9933434724807739,59.916991573386994,0
417,0.9750350174449747,0.5665959261712579,0.9990350008010864,0.8793738087018338,0.5615756000791282,0.999330997467041,0.9872965500468307,0.8062983694530674,0.9967719316482544,0.929113481725966,0.7784115814027338,0.9933912754058838,59.916991573386994,0
418,0.975079454126813,0.5666442229634244,0.9990455508232117,0.8793606956799831,0.5614707782154996,0.9993360638618469,0.9872025364921215,0.8061823277246392,0.9967877864837646,0.9290540133203786,0.7778584786823823,0.9934148788452148,59.916991573386994,0
419,0.9751142916225259,0.566707463491531,0.9990649819374084,0.8793174993424197,0.561298855713436,0.9993476867675781,0.9870050038610195,0.80603480622882,0.9968528151512146,0.9289974768956509,0.7773095170656846,0.9935498237609863,59.916991573386994,0
420,0.9751415706816182,0.5667824376197093,0.9990795254707336,0.879232151167734,0.5611258603277665,0.9993606209754944,0.9867386250268854,0.8058529070445475,0.9969112277030945,0.9289314463025056,0.7768731997126631,0.9937033653259277,59.916991573386994,0
421,0.9751458026113972,0.5668326900118877,0.9990993142127991,0.8790862787337537,0.5609282311939062,0.9993703961372375,0.9864960596674972,0.8056017217181983,0.9970148205757141,0.9288909775870194,0.7764777910141725,0.9938917756080627,59.916991573386994,0
422,0.9751456635338928,0.5668776432673142,0.9991212487220764,0.8789065764063888,0.5607754190762843,0.9993827939033508,0.986355988752275,0.8053501248359687,0.9971064329147339,0.9288793092682256,0.7759800099191219,0.9940505027770996,59.916991573386994,0
423,0.9751365411849258,0.5668992201487228,0.9991401433944702,0.8787437109720146,0.5606821292922615,0.9993895888328552,0.9863612027395348,0.805148553280604,0.997162938117981,0.9289145242600221,0.7754670551845011,0.994121789932251,59.916991573386994,0
424,0.9751205387569617,0.5669281397547046,0.999151885509491,0.8786143660545356,0.5606029714856833,0.999399721622467,0.9862728317578642,0.8049612840016689,0.9971684813499451,0.9289009571075447,0.775089269592649,0.9941123127937317,59.916991573386994,0
425,0.9751116974013201,0.5669599771499638,0.999167263507843,0.878536902722859,0.5605209413028903,0.9994128942489624,0.986490624291557,0.8049470271383019,0.9971978068351746,0.9289582570393888,0.7746642260324395,0.9941612482070923,59.916991573386994,0
426,0.9751121089572006,0.5670062587374738,0.9991717338562012,0.8785052895545966,0.5604589297657926,0.9994247555732727,0.9868379178501319,0.8050760172662288,0.9971781373023987,0.9290725134667903,0.7749697111901789,0.9940829873085022,59.916991573386994,0
427,0.9750726563589922,0.5670451493490314,0.9991667866706848,0.8784852113042566,0.560379857108707,0.9994320273399353,0.9872997176079532,0.8052386982100357,0.9971263408660889,0.9292203670456304,0.7756240736870544,0.9939291477203369,59.916991573386994,0
428,0.9750030863852734,0.5670717727570311,0.999163806438446,0.8784687036559702,0.5603397062846597,0.9994418621063232,0.9879079375948232,0.8054244518280036,0.9970881342887878,0.9293845381055567,0.7765107098079869,0.9938127994537354,59.916991573386994,0
429,0.9749158933049165,0.5670838185719086,0.999164342880249,0.8784545432953614,0.560299722921281,0.9994482398033142,0.9885092661494309,0.805505636192504,0.9970219731330872,0.9295027227628807,0.7770690577370786,0.9936431646347046,59.916991573386994,0
430,0.9748495504969651,0.5670991681870965,0.999168872833252,0.8784309654008782,0.5602338399205893,0.9994551539421082,0.9889438975425001,0.8055066210883011,0.996968150138855,0.9295317417099369,0.7776626036280683,0.9934718012809753,59.916991573386994,0
431,0.9748225240480339,0.5671099708193829,0.9991651177406311,0.8784111227308008,0.5601291855176295,0.9994564056396484,0.9893502990404772,0.8055149401937218,0.9968671798706055,0.9295616178285515,0.7779166414624175,0.9932407140731812,59.916991573386994,0
432,0.9748139353025534,0.5671212531271439,0.9991651177406311,0.8783779030754459,0.5600302503222516,0.9994621276855469,0.9893887582279395,0.8055927668299,0.9968494176864624,0.929467317603884,0.7785145924204879,0.9931874871253967,59.916991573386994,0
433,0.9748093088467924,0.5671372640700572,0.9991605281829834,0.8783529230526523,0.5599379113742288,0.9994614124298096,0.9892649395125261,0.8056633018312006,0.9967787265777588,0.9293460249900825,0.7789672187396466,0.9930368661880493,59.916991573386994,0
434,0.9748008620171329,0.5671542797769824,0.9991525411605835,0.8783218718710406,0.5598873666354592,0.9994543194770813,0.9889278582164227,0.8056973644665315,0.9967085123062134,0.9291067662693213,0.7790578036081229,0.992885410785675,59.916991573386994,0
435,0.9747982905024581,0.5671619858060569,0.9991497993469238,0.8782590854735609,0.5598745913732623,0.9994519948959351,0.9885428831690842,0.8056411033584965,0.99672532081604,0.9288424991426021,0.7786567040852144,0.9929350018501282,59.916991573386994,0
436,0.9748386598768697,0.5671793648174835,0.9991631507873535,0.878174040998732,0.5598922229948502,0.9994570016860962,0.9881759229160498,0.8056387787773502,0.9967893362045288,0.928673187891643,0.7784894165538612,0.9930714964866638,59.916991573386994,0
437,0.9749124561037343,0.5672087413924085,0.9991838335990906,0.8780537134125126,0.5599128234954112,0.9994642734527588,0.9877447656222761,0.8058839213280458,0.9969480633735657,0.9285492414519908,0.7784442901611335,0.9933978319168091,59.916991573386994,0
438,0.9749724609511247,0.567225731554486,0.9991990923881531,0.8778980062121444,0.5599416040238885,0.999473512172699,0.9872426788012194,0.8062868004753483,0.9970844388008118,0.9283976498104285,0.7786954499426348,0.9937087297439575,59.916991573386994,0
439,0.9750437991959716,0.5672380072729932,0.9992175102233887,0.8777667227245519,0.5599740658487597,0.9994806051254272,0.9869093355678384,0.8066937582833433,0.997233510017395,0.9283439744086499,0.7790730340140213,0.9940391778945923,59.916991573386994,0
440,0.9750930893988844,0.5672412174088619,0.9992361664772034,0.8776774094218307,0.5599920323916848,0.9994882345199585,0.9865970498039618,0.8069647380283907,0.997321605682373,0.928275094145821,0.7792523105939235,0.994257390499115,59.916991573386994,0
441,0.9751261217253557,0.567231572809674,0.9992486238479614,0.8776225759869537,0.5600028378622877,0.9994924664497375,0.9864659990583156,0.8070104292460856,0.9974177479743958,0.9282480648585736,0.77907696508226,0.9944903254508972,59.916991573386994,0
442,0.9751592051415224,0.5672290608996441,0.9992616176605225,0.877634959561485,0.5599734896705268,0.999494731426239,0.9864954437528346,0.8069102423531676,0.9974794387817383,0.9282874635287701,0.7786530398187189,0.9946525692939758,59.916991573386994,0
443,0.9751776031085431,0.5672454606919066,0.9992722868919373,0.8776739892505471,0.5599737905320672,0.9994937181472778,0.9864659224237722,0.806881453309741,0.9975137710571289,0.9282995206969132,0.7781666602407189,0.994737982749939,59.916991573386994,0
444,0.9751580698149552,0.5672592378797989,0.9992736577987671,0.8777048445883258,0.5600502888361618,0.9994876384735107,0.9862602154413868,0.8068531808399025,0.9974998831748962,0.9282763515199941,0.777850318522681,0.9947434067726135,59.916991573386994,0
445,0.9751244783401498,0.5672699610392258,0.9992713332176208,0.8777236285663793,0.5602854745728634,0.999480664730072,0.9859985822723034,0.8068200945854194,0.9974868893623352,0.9282622081892838,0.777732207661584,0.9947425723075867,59.916991573386994,0
446,0.975108070032938,0.5672794807524912,0.9992640018463135,0.8777275085449227,0.5606334550040113,0.9994692802429199,0.9857511066255124,0.8067934740157361,0.997441828250885,0.9282651174636121,0.7776557519322356,0.9946858882904053,59.916991573386994,0
447,0.9751130683081498,0.5672849274816971,0.9992585182189941,0.8777094000861765,0.5609867771466577,0.9994547367095947,0.9855558645157595,0.8068187094870074,0.9974064230918884,0.9282848863374626,0.7776347739355911,0.994616687297821,59.916991573386994,0
448,0.9751371854827524,0.5672879417737329,0.9992436170578003,0.8776930996349886,0.5612281447365175,0.9994348287582397,0.9854146696272359,0.8068221381732402,0.9973764419555664,0.9282078799747293,0.777690163680486,0.9945595264434814,59.916991573386994,0
449,0.9751674703189313,0.5672999733970283,0.9992383122444153,0.8776695955367323,0.561354205721901,0.9994257688522339,0.9852806585175659,0.8068106884048105,0.9973670244216919,0.9280408791133343,0.777729233105978,0.9945735931396484,59.916991573386994,0
450,0.9751947607312892,0.567299190021697,0.9992409944534302,0.8776274522145596,0.5613749396233336,0.9994210004806519,0.9850692408425475,0.8067149576686684,0.9973456263542175,0.927758313360669,0.7776174999418719,0.9945253133773804,59.916991573386994,0
451,0.9752115862710143,0.5672694501422705,0.9992449283599854,0.8775872134027034,0.5613945154916677,0.9994145631790161,0.9850632718631207,0.8065587083498644,0.9973325133323669,0.9277111064820069,0.7776398573602955,0.9944390058517456,59.916991573386994,0
452,0.9752362058276229,0.5672203472682413,0.999252200126648,0.8775628691627873,0.5614220727057688,0.9994106888771057,0.9851831850551431,0.8064202212152034,0.9973235726356506,0.9278551680701128,0.7777085474559245,0.9943574666976929,59.916991573386994,0
453,0.9752577429726018,0.5671638221967792,0.9992480874061584,0.8775578765642081,0.5613971494493035,0.9994054436683655,0.9854351565951401,0.8063923006966007,0.9972629547119141,0.9281800956953146,0.7779007610820594,0.9941629767417908,59.916991573386994,0
454,0.9752653241157541,0.567094499156589,0.9992530941963196,0.8775806285086141,0.5612116597947625,0.999402642250061,0.9857255788076499,0.8063271584964941,0.9972372055053711,0.928483032044911,0.7781201913243254,0.9940559267997742,59.916991573386994,0
455,0.9752740150406254,0.5670421378953121,0.9992470741271973,0.8776166524205897,0.5609377849669688,0.9993978142738342,0.9859795314925066,0.8063301046689357,0.9971280694007874,0.9287057859557024,0.7782933882304606,0.9937645792961121,59.916991573386994,0
456,0.9752596673511331,0.56702181554976,0.9992313385009766,0.8776584664980578,0.5605534570557735,0.9993966817855835,0.9857802618117567,0.8061922731853673,0.9970505237579346,0.9286273519198107,0.7781535841169818,0.9935940504074097,59.916991573386994,0
457,0.9752119836353128,0.5670109107380825,0.9992473721504211,0.8777261347997763,0.560209725584303,0.9994117021560669,0.9854574771154503,0.8059491004262658,0.9970589280128479,0.9285511885370535,0.7778342990648186,0.9935119152069092,59.916991573386994,0
458,0.9751534944488897,0.5670391803696047,0.9992509484291077,0.8778203981263304,0.5598506785574417,0.9994170665740967,0.9849311936469314,0.8056253393491115,0.9969677329063416,0.9283747758184168,0.7770320546059388,0.9932492971420288,59.916991573386994,0
459,0.9751045164607828,0.56712057476952,0.9992597699165344,0.8779495585532423,0.5593961732728145,0.9994254112243652,0.9845229784647631,0.8053499062856044,0.9968510270118713,0.928315534478143,0.7759095203308839,0.9928532838821411,59.916991573386994,0
460,0.9750619275229326,0.5672562746774588,0.9992733597755432,0.8780926380838674,0.5587224080449064,0.9994414448738098,0.9842167269615907,0.8051194945971177,0.9966673254966736,0.9283423622449246,0.7748496390524371,0.992352306842804,59.916991573386994,0
461,0.9750587003571655,0.5674102817262927,0.9992243647575378,0.8782170783905763,0.558059448287601,0.9994276762008667,0.9841179251670846,0.8051088509105507,0.9961598515510559,0.9284401706286847,0.7742277582486476,0.991412878036499,59.916991573386994,0
462,0.9750866946719949,0.567596656935556,0.9991772174835205,0.8783412490572255,0.5574802557627365,0.9994233250617981,0.983952848684221,0.805235922336579,0.9956181049346924,0.9284661440622246,0.7738695258185984,0.9906833171844482,59.916991573386994,0
463,0.9751230449903586,0.5677643929209033,0.9991260170936584,0.8784491164343705,0.5571405007725675,0.9994166493415833,0.9838781839325322,0.8056132112230581,0.9951276183128357,0.9285725213232502,0.7739681913739165,0.9898993968963623,59.916991573386994,0
464,0.9751720854214267,0.5678891823405317,0.9990784525871277,0.8785256970496411,0.5569921476500379,0.9994148015975952,0.9838424665587298,0.8060511520930705,0.9947952628135681,0.9286929227056966,0.774605912821634,0.9893516302108765,59.916991573386994,0
465,0.9752117991447457,0.5679619141987396,0.9990359544754028,0.8785813564345957,0.5568650194576813,0.9994051456451416,0.9839735939389191,0.8065635675475717,0.9945760369300842,0.9287180332910455,0.7755845047178729,0.9889106154441833,59.916991573386994,0
466,0.9752159941764112,0.567990654990787,0.9990169405937195,0.878625929355622,0.5566466252009078,0.9994016885757446,0.9836700388363437,0.8068736592928575,0.9944072961807251,0.9281004922730589,0.7763419775735771,0.9884081482887268,59.916991573386994,0
467,0.9752853172166014,0.5680908731051859,0.9990062117576599,0.8786866125606363,0.5564194860912509,0.9993990063667297,0.9835137327512113,0.8072063553900952,0.9944347143173218,0.9274522633779624,0.7771128217379258,0.9884445667266846,59.916991573386994,0
468,0.9755305732999537,0.5684007604916895,0.9990155696868896,0.8788371057737447,0.5562169381550385,0.9994004964828491,0.983638048171998,0.8076189245496483,0.9946690797805786,0.9270826947121401,0.7776048864637108,0.989031970500946,59.916991573386994,0
469,0.9758983084133701,0.5689226757912413,0.9990174174308777,0.8790568113327033,0.555960907822564,0.9994034767150879,0.9839942199843279,0.8081864629473012,0.9948589205741882,0.9271986739976072,0.7776606139682595,0.9893997311592102,59.916991573386994,0
470,0.976312838849568,0.5695230591864817,0.9990242719650269,0.8793882500557679,0.5557193358739221,0.9994064569473267,0.9844863726979218,0.808745994454339,0.9950781464576721,0.927719053767977,0.777643107232594,0.989843487739563,59.916991573386994,0
471,0.9766524008342207,0.5700141248248877,0.9990285038948059,0.8797880439531243,0.5554724420819969,0.9994094967842102,0.9850098916462497,0.8094836501848137,0.9952936172485352,0.9283106014842085,0.7775782119660157,0.9902850985527039,59.916991573386994,0
472,0.9767933175677352,0.5702533665157504,0.9990407824516296,0.880207987058731,0.5552264168148954,0.9994152784347534,0.9850341081619272,0.810078368300484,0.9955383539199829,0.9284187356630969,0.777196299462092,0.9908320903778076,59.916991573386994,0
473,0.9767511487007149,0.5703161756197617,0.9990515112876892,0.8806485789162779,0.555045638765608,0.9994257688522339,0.985048018750691,0.8108207810492749,0.9957562685012817,0.9285113896642421,0.7771842933836444,0.9913516044616699,59.916991573386994,0
474,0.9766489267349251,0.5703027957961677,0.9990697503089905,0.8810886513619204,0.5549385263806302,0.999442458152771,0.9850417120116106,0.8115417815390094,0.9959021210670471,0.9285934908049455,0.7774980834552228,0.9917638301849365,59.916991573386994,0
475,0.9765445192654935,0.5703074903715228,0.9990842342376709,0.8814142942428596,0.5548886458079025,0.9994552731513977,0.9851192463011977,0.8121005722454623,0.9960328936576843,0.9286505210967297,0.7777760142371775,0.9921360611915588,59.916991573386994,0
476,0.9764583025659841,0.5702610242934458,0.9990924000740051,0.8817464709281928,0.5549044013023381,0.9994627833366394,0.985326826572419,0.812374461264838,0.9961135983467102,0.9288975482895268,0.778006085327694,0.9924276471138,59.916991573386994,0
477,0.9764085014661161,0.570175789651417,0.9990984201431274,0.8820373813311266,0.5550693330310645,0.9994584918022156,0.9855993390083322,0.8125454073860539,0.9961893558502197,0.9292528430620837,0.7781169726735077,0.9925496578216553,59.916991573386994,0
478,0.9763566709700092,0.5700317507698427,0.999089777469635,0.8822405309904195,0.5555981993675236,0.9994373321533203,0.9857817632811419,0.8126032153765368,0.9962295889854431,0.9295751395679663,0.7786759620621098,0.9925967454910278,59.916991573386994,0
479,0.9762912562915265,0.569828794116066,0.999101459980011,0.8823891821361731,0.5565862002826877,0.9994394183158875,0.9861054392088036,0.812704951990219,0.9963805079460144,0.9299992351304924,0.7796281093642832,0.9929494857788086,59.916991573386994,0
480,0.9762235198702138,0.5696057790801643,0.9990834593772888,0.882483675366357,0.5576214847110571,0.9994168877601624,0.9864964740616943,0.8127692228271854,0.9964181780815125,0.9303829414503922,0.7806686106182286,0.9930562376976013,59.916991573386994,0
481,0.9762231310208646,0.5694521069526677,0.9990667700767517,0.882494407040733,0.5585528895968487,0.999397337436676,0.9870428215889713,0.8128462291899188,0.9963892698287964,0.9308171016829362,0.7815443617956985,0.9929795861244202,59.916991573386994,0
482,0.9763424282982243,0.5693422328858153,0.9990794062614441,0.8824414327031098,0.5592746990067623,0.9994000196456909,0.9876224568911969,0.8128830080940617,0.9964889287948608,0.9313565293947863,0.7819707024665112,0.9932617545127869,59.916991573386994,0
483,0.9765843635513677,0.5693219814981738,0.9991200566291809,0.8823096667017263,0.5596812282289781,0.9994255304336548,0.988002334322249,0.8128916110311242,0.9966633915901184,0.9317420380456114,0.7818289058549069,0.9936543703079224,59.916991573386994,0
484,0.9768594787234359,0.5693841321127759,0.9991570711135864,0.8821083818163197,0.559978238173894,0.9994404911994934,0.9880464985257111,0.8129859935669679,0.9968156814575195,0.9318784844307679,0.7819017853055688,0.993977963924408,59.916991573386994,0
485,0.9771204732713252,0.5695005371457059,0.9991801977157593,0.8818882050968359,0.5602355003356938,0.9994385242462158,0.9879132651147396,0.8129379068102163,0.9969229698181152,0.9318693024771563,0.7816695315497268,0.994174063205719,59.916991573386994,0
486,0.9772710005442309,0.5696062502406897,0.9991962909698486,0.8817199979509633,0.5602571169535323,0.9994389414787292,0.987614469868797,0.8126722517467686,0.997010350227356,0.9316549215997976,0.7812290475482039,0.9943442940711975,59.916991573386994,0
487,0.977340397380648,0.5696892113912678,0.9991986155509949,0.8816540553456268,0.5601490054811755,0.99944007396698,0.9873388352848242,0.8122999582971853,0.9970551133155823,0.9315826381955835,0.7807154854138699,0.9944841265678406,59.916991573386994,0
488,0.9774766819817686,0.5697590595199953,0.999209463596344,0.8816299722308212,0.5601354411670144,0.9994374513626099,0.9874628356524884,0.8118275318826955,0.9970873594284058,0.9316816273189734,0.7802770450001677,0.9945953488349915,59.916991573386994,0
489,0.9777062421753301,0.569800632340568,0.9992175102233887,0.8816265520595375,0.5602347283136282,0.9994376301765442,0.9882267600014105,0.8114381858280733,0.9971275329589844,0.9319965300105875,0.7800554207393108,0.9946871995925903,59.916991573386994,0
490,0.9779973768052609,0.5698455004465017,0.999221682548523,0.8815941214561469,0.5604300016448616,0.9994370341300964,0.9893370299112237,0.8110942868959342,0.9971420764923096,0.9324456424940207,0.7801671680949989,0.9946888089179993,59.916991573386994,0
491,0.9783535173961102,0.5699157374245785,0.9992104768753052,0.8815166865076345,0.5606903973079868,0.9994264841079712,0.9904087838672464,0.8107135891914374,0.9971447587013245,0.9328191195215505,0.7803541819254564,0.994597852230072,59.916991573386994,0
492,0.9786565956615274,0.5699818929036463,0.9991890788078308,0.8814238735607699,0.5607344110806787,0.9994028210639954,0.9910623629887907,0.8102371862956461,0.9970915913581848,0.9329422939391371,0.7800629337628688,0.9943820834159851,59.916991573386994,0
493,0.9788750041098829,0.5700437852314545,0.999163031578064,0.8813294541268129,0.5605986685979938,0.9993715882301331,0.9912744618597493,0.8096844298498977,0.9969953894615173,0.9329337619599849,0.779472776821682,0.9940826892852783,59.916991573386994,0
494,0.9789917667706816,0.5700478468622485,0.9991557598114014,0.8812622683388853,0.5603368055252806,0.999357283115387,0.9913137299673906,0.809025821231661,0.996799647808075,0.9328453767867322,0.7787931816918516,0.9935176372528076,59.916991573386994,0
495,0.9789349209694643,0.5699696739514674,0.9991323351860046,0.8812395618075423,0.5600105779511593,0.9993271827697754,0.991345479374841,0.8084740156219126,0.9965367317199707,0.9327472249666857,0.7782094592139841,0.9928271174430847,59.916991573386994,0
496,0.9787561666397829,0.5698495053109673,0.9991108775138855,0.8812152345975247,0.5597559951600579,0.9993056654930115,0.9913847531591151,0.8079544532866711,0.9962055087089539,0.9327214275087636,0.7773762146631883,0.9920254349708557,59.916991573386994,0
497,0.978558940546854,0.5696992164566408,0.9990800619125366,0.8811823782466714,0.5596762867200946,0.9992843270301819,0.991547527767364,0.8076105571928485,0.9958089590072632,0.9329206631297164,0.778302743321374,0.9910304546356201,59.916991573386994,0
498,0.9783083257221048,0.5694239763986502,0.9990677237510681,0.8811311863717586,0.5595834567433315,0.9992557168006897,0.9914909657977885,0.8073803668930424,0.9954374432563782,0.933197722548531,0.78048952136721,0.9898463487625122,59.916991573386994,0
499,0.9781170856385012,0.5691304632595612,0.9990725517272949,0.8810648322105414,0.5595900189308898,0.9992421269416809,0.9913605167752227,0.8072714947518855,0.9951051473617554,0.933435037022546,0.7826485974448074,0.988648533821106,59.916991573386994,0
500,0.9779900369190042,0.5688334220931648,0.9990755319595337,0.8809993210293005,0.559600310666221,0.9992393851280212,0.9911517188662583,0.8072022738910863,0.9948141574859619,0.9335921293213261,0.7846901728993376,0.987496554851532,59.916991573386994,0
501,0.9779063491594232,0.5686163959049049,0.9990824460983276,0.8809717411086679,0.5595555191948305,0.9992345571517944,0.9908354395911816,0.807211305413928,0.9947280883789062,0.9335781846727651,0.7855096147173933,0.9868345856666565,59.916991573386994,0
502,0.9778854222524741,0.5685155249777298,0.9990899562835693,0.8809845930054081,0.5594977622940431,0.9992450475692749,0.990583144483113,0.8072418996265962,0.9946355223655701,0.933473984400432,0.78455100173042,0.9863492250442505,59.916991573386994,0
503,0.97791874408722,0.5684924295970377,0.9991082549095154,0.8810324782416941,0.55943756160282,0.9992715716362,0.990494322209132,0.8072527050971992,0.9945851564407349,0.9334314692588087,0.7838251505579275,0.9861590266227722,59.916991573386994,0
504,0.9779288825534647,0.5684172454334446,0.9991070032119751,0.8810705939928697,0.5594122353054233,0.999279797077179,0.9903654314222797,0.8073249288967684,0.9944725632667542,0.933453477564313,0.783706514608293,0.9858042597770691,59.916991573386994,0
505,0.9779389160020019,0.5683406619798574,0.999070942401886,0.8810966128394724,0.5594302813212082,0.9992632865905762,0.990331016835713,0.8074250930831552,0.9944378137588501,0.9334780204863783,0.7834165919394727,0.9858547449111938,59.916991573386994,0
506,0.9779351438794825,0.5682715603283478,0.9990397691726685,0.8811032544998902,0.5594631717318584,0.9992520809173584,0.9903255587532415,0.8075820917174936,0.9943467378616333,0.9335153131257928,0.7836299396696551,0.9857280254364014,59.916991573386994,0
507,0.9779250706945155,0.5682424533934824,0.9990121126174927,0.8811072366578245,0.5594807721319657,0.9992450475692749,0.9902919218653732,0.8077664886202138,0.9942448139190674,0.9335134597051719,0.7837210808481495,0.9856306314468384,59.916991573386994,0
508,0.9779081997417276,0.5682212937445872,0.9989975094795227,0.8811304966608691,0.5594731484140674,0.9992445707321167,0.9902429495538991,0.8079246566409163,0.9943030476570129,0.9335085323878705,0.7835821821576079,0.9858713746070862,59.916991573386994,0
509,0.9778990092731665,0.5682084588777456,0.9989778995513916,0.8811475634574898,0.5594372266814827,0.9992501139640808,0.9901827517009925,0.8080223089172733,0.9942640066146851,0.9334309895833341,0.7832457451593314,0.9858967661857605,59.916991573386994,0
