frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
359,0.8548833898135602,0.3758636344046823,0.9941025376319885,0.7896146093096058,0.3887944037006018,0.9998589754104614,0.85415591228576,0.5374180589403429,0.9940789937973022,0.8159539500872302,0.5457917111260555,0.9963080883026123,60.024424352852286,0
360,0.8549525993210936,0.3756367124262313,0.9940639734268188,0.7896451382409966,0.3893189387662073,0.9998577833175659,0.8543270514124923,0.5378826203800388,0.9939756989479065,0.8161907934007196,0.5467885335286462,0.9962722659111023,60.024424352852286,0
361,0.8550712551389428,0.37543278081076514,0.993965208530426,0.7896838613918855,0.3897368851162142,0.9998570680618286,0.8549860119819648,0.5383794932138357,0.9939427971839905,0.8165301936013365,0.5479953402564643,0.9962777495384216,60.024424352852286,0
362,0.8552139486585352,0.375269303719203,0.9937161207199097,0.7897462333951684,0.3900382745833627,0.9998512268066406,0.8560326950890684,0.5388096173604334,0.9938927888870239,0.816874163491386,0.5490740111895974,0.9962539076805115,60.024424352852286,0
363,0.8553705669584736,0.3751767306100757,0.9935331344604492,0.7898405080749882,0.39022901228496043,0.9998477101325989,0.8572167044594181,0.5390650488081437,0.9939265847206116,0.8170985607873832,0.5497938621611826,0.9962630867958069,60.024424352852286,0
364,0.8555033036640719,0.3751335186617718,0.9934263229370117,0.78999602226984,0.3903243328843801,0.9998458623886108,0.8581496505510247,0.5392288906233655,0.9940222501754761,0.8171884871664508,0.5501615603764856,0.9963258504867554,60.024424352852286,0
365,0.8556230096589958,0.37512957056363455,0.9933114647865295,0.790216539587294,0.39037032354445717,0.9998418688774109,0.8590295995984766,0.5395319007691888,0.9941534399986267,0.8174658559617549,0.5506017662229996,0.9963617324829102,60.024424352852286,0
366,0.8557539553869344,0.3751339330559688,0.9928996562957764,0.7904744261787058,0.39039981649035527,0.9998340010643005,0.859643098853884,0.5396191193943936,0.9940478205680847,0.8178271537735355,0.5508145122301016,0.9963081479072571,60.024424352852286,0
367,0.855908842313858,0.3751328261125658,0.9926682114601135,0.7907662107830962,0.3904244289511729,0.9998298287391663,0.8601880811509639,0.5395122369130456,0.994019627571106,0.818247094040826,0.5509526786350073,0.9963000416755676,60.024424352852286,0
368,0.8560736945697246,0.37507077058156363,0.9924243092536926,0.7910298534802035,0.390484554427011,0.9998273253440857,0.8605799164090844,0.5393554937271849,0.993793785572052,0.8186884579204383,0.551082279000964,0.9961903095245361,60.024424352852286,0
369,0.8562943083899369,0.3749793115116304,0.9923684597015381,0.7912888583682839,0.3905404848711834,0.9998218417167664,0.8607711366244732,0.5389679783866523,0.9938103556632996,0.8189845596041004,0.5508150628634866,0.996153712272644,60.024424352852286,0
370,0.8564995016370509,0.374894330898921,0.9925017356872559,0.791544051397415,0.39056946408181,0.9998201727867126,0.8607463467688794,0.5385835057213197,0.994020402431488,0.8190920835449589,0.5502904908997677,0.9962340593338013,60.024424352852286,0
371,0.8566414799009057,0.3748448661395485,0.9925306439399719,0.7917698508217228,0.390551403874443,0.9998135566711426,0.8608637650807706,0.5384443629355662,0.9940828680992126,0.8192759354909267,0.5500013005165831,0.9961723685264587,60.024424352852286,0
372,0.8567592671939313,0.37482325519834275,0.9924505352973938,0.7919883075214573,0.39050254083815106,0.9998094439506531,0.8609530982517067,0.5382796980085831,0.994195818901062,0.8193826788947702,0.5496050715446477,0.996225893497467,60.024424352852286,0
373,0.8568642508415956,0.374824724027089,0.9923883676528931,0.7922448260443558,0.3903998704183672,0.9998065829277039,0.8610158591043389,0.5381186093602865,0.9942287802696228,0.8194566596122022,0.5490988776797345,0.9962451457977295,60.024424352852286,0
374,0.8569891027041852,0.37477268349556725,0.9920694828033447,0.792506200926645,0.39028614333697764,0.9997956156730652,0.8610622769310368,0.5379884413310465,0.9941225051879883,0.8195880679857169,0.5485645390692215,0.9961363673210144,60.024424352852286,0
375,0.8572724149340682,0.37466017830939546,0.9915493726730347,0.7927712003390001,0.3901847927343281,0.9997837543487549,0.8611056662741169,0.5377035737037663,0.9939321279525757,0.8197104334831244,0.5478770534197493,0.9959836602210999,60.024424352852286,0
376,0.8576028148333239,0.3744806406043828,0.9914249777793884,0.7929789821306871,0.3901208341121677,0.9997814297676086,0.861121995108469,0.5374519853364859,0.9938386678695679,0.8198062039556964,0.5472837941987179,0.9958822727203369,60.024424352852286,0
377,0.857894727161953,0.3741587528160643,0.9912781715393066,0.7931067517825542,0.3900908856164845,0.9997830986976624,0.8612176208269036,0.5372271935145064,0.9938636422157288,0.8198882823898686,0.5469781586102082,0.9959032535552979,60.024424352852286,0
378,0.8580910932450074,0.3738265931606296,0.9912405610084534,0.7931648833411087,0.39010259792918284,0.9997852444648743,0.8611880342165636,0.5370571556545444,0.9938933849334717,0.8198796368780596,0.5467397173245753,0.9959151148796082,60.024424352852286,0
379,0.8581597237359917,0.37352326938084224,0.9910174012184143,0.7931857932181592,0.39009722215788734,0.9997739195823669,0.861083958830153,0.536914271967752,0.9940004944801331,0.8198162686257142,0.5464803093955635,0.9958579540252686,60.024424352852286,0
380,0.8581706966672632,0.37330165505409274,0.9910238981246948,0.7932079661460156,0.39008153194472933,0.9997793436050415,0.8609608071190977,0.5367751831100105,0.9941518902778625,0.8197486287071598,0.5461423028083079,0.9959328174591064,60.024424352852286,0
381,0.8582042512439553,0.37319503653617164,0.9910872578620911,0.7932381232579555,0.39005996783574454,0.9997817873954773,0.8608335625557679,0.5366495677403046,0.9942613840103149,0.8197234358106348,0.5458260462397625,0.9959856271743774,60.024424352852286,0
382,0.8582869853292199,0.3731877150989717,0.9910796880722046,0.7932576395216449,0.3900529699666163,0.9997841715812683,0.8607026480493098,0.5367098706109188,0.9943755865097046,0.8197916093326756,0.5458071544056851,0.9960581660270691,60.024424352852286,0
383,0.8584686801547103,0.3731896068368642,0.991301953792572,0.7933347622553514,0.39004658801215064,0.9997943639755249,0.8607920748846879,0.5368131285622011,0.9945592284202576,0.8199365280923396,0.5459591746330266,0.9962112903594971,60.024424352852286,0
384,0.8587308412506474,0.373246157453174,0.9915062189102173,0.7934727867444362,0.39005043109258053,0.9998043775558472,0.8608938342049015,0.5369310833158951,0.9947938919067383,0.8201547179903309,0.5461194316546126,0.996373176574707,60.024424352852286,0
385,0.859158294541496,0.3733192611308328,0.9915043115615845,0.793669570060004,0.390045299416497,0.9998086094856262,0.8612564120973867,0.5369886017981034,0.9949768781661987,0.820367390201206,0.5461000714983264,0.9964683055877686,60.024424352852286,0
386,0.8596250641913649,0.3733759011541097,0.9916616678237915,0.7939024056707116,0.3900393687543418,0.999815046787262,0.8617059105918528,0.536972562472026,0.9951266646385193,0.8205300342468994,0.5459090073903407,0.9965513348579407,60.024424352852286,0
387,0.8600459893544522,0.3734285079297568,0.9915130734443665,0.7941729369617649,0.3900321580114822,0.9998194575309753,0.862139094443549,0.5369739390554886,0.9950819611549377,0.8206500524566294,0.5456045128050309,0.996565043926239,60.024424352852286,0
388,0.8603706246330631,0.3733354097320923,0.99136883020401,0.7944205857458575,0.39001004610742873,0.9998245239257812,0.8623843136287878,0.5370846135275709,0.9949307441711426,0.8207443413280312,0.5454237546239584,0.9965420365333557,60.024424352852286,0
389,0.8605894049008694,0.37304294960839435,0.9912963509559631,0.7946441201936638,0.38996722584679044,0.9998298287391663,0.8625674503190184,0.5371977034069247,0.9949308037757874,0.8208228803816302,0.5453115644909091,0.9965764284133911,60.024424352852286,0
390,0.860726714134217,0.37259494974499685,0.9911239743232727,0.7948068408739005,0.3899349087760565,0.9998324513435364,0.8627006468318765,0.5372853704861237,0.9946032762527466,0.8209668369520284,0.5453365218071715,0.9965071678161621,60.024424352852286,0
391,0.8609263811792653,0.37215090223721126,0.9912262558937073,0.794911818844932,0.3899154095422657,0.9998327493667603,0.8629662224224643,0.5373131434122725,0.9946175813674927,0.8211015150660567,0.5453479431924371,0.9965218901634216,60.024424352852286,0
392,0.8611229147229883,0.37180098181679166,0.9913523197174072,0.795018877301898,0.38991103427750756,0.999833345413208,0.8631653274808617,0.5373025025640219,0.9946672320365906,0.8212051136153091,0.5453125124885927,0.9965254664421082,60.024424352852286,0
393,0.8614274149849308,0.3717623395579205,0.9915158152580261,0.7951592547552933,0.3899455325944086,0.9998360872268677,0.8632998665173854,0.537234641256787,0.9947243928909302,0.8212421366146639,0.5450637368928823,0.9965435266494751,60.024424352852286,0
394,0.8618041844595052,0.3718792214280086,0.9916067123413086,0.7953094981965572,0.3899761523519246,0.9998388886451721,0.8633379652386626,0.53705868834541,0.9948346614837646,0.8212394515673327,0.5446911652882899,0.9965772032737732,60.024424352852286,0
395,0.86216631105968,0.3720163518474219,0.9918816089630127,0.7954344181787407,0.39000631230218097,0.999841570854187,0.8633811786061248,0.5367876489957177,0.9949434995651245,0.8212287596293865,0.5442627781913398,0.996579110622406,60.024424352852286,0
396,0.8625005057879864,0.3721013225260238,0.9919131398200989,0.795515934626262,0.3900485492887954,0.9998418688774109,0.8635043814068756,0.5364966704731899,0.9948437809944153,0.8212435557728728,0.5438913475899474,0.9965041875839233,60.024424352852286,0
397,0.8627304406393149,0.37213180888266817,0.9917368292808533,0.7956127041862131,0.39008073721613234,0.9998425841331482,0.8636707720302408,0.5363166587693355,0.9945756196975708,0.8213863855316532,0.5437450607617701,0.996407151222229,60.024424352852286,0
398,0.8628395398457852,0.37207973996798227,0.9919221997261047,0.7958413561185207,0.390088974010377,0.9998449087142944,0.8637302517890937,0.5363574851126902,0.9945624470710754,0.8216232799348384,0.5438515884535657,0.9963894486427307,60.024424352852286,0
399,0.8630349863143201,0.37206875426428687,0.992050290107727,0.7961708392415734,0.3900898240861442,0.9998517632484436,0.8638960492043275,0.5364814712887723,0.9946145415306091,0.8219382734525778,0.5440164974757608,0.9964876174926758,60.024424352852286,0
400,0.8633094032605496,0.37207605867158833,0.9921908378601074,0.7965340671085183,0.3900737918558578,0.999858558177948,0.8641629531269989,0.5366281611578809,0.994646430015564,0.8222451408704129,0.5442129458699911,0.9965629577636719,60.024424352852286,0
401,0.8635958035786953,0.3720848759015404,0.9923861622810364,0.7968411133402877,0.39005560392425204,0.9998643398284912,0.8645665815898358,0.5367432974633721,0.9947589039802551,0.8225642130488448,0.5444618747347881,0.9966544508934021,60.024424352852286,0
402,0.8638524072510863,0.3721214859258564,0.9924585819244385,0.7970908511252637,0.3900471868969148,0.9998686909675598,0.8650495977628805,0.5366898235820594,0.9948835372924805,0.8229073626654495,0.5445735539708823,0.996758222579956,60.024424352852286,0
403,0.8640286610240036,0.37219017176401076,0.9925685524940491,0.7972960585639597,0.3900430883680074,0.9998719692230225,0.865600233986265,0.5368321878569471,0.9949997663497925,0.8234073462940404,0.5449625083378387,0.9968364238739014,60.024424352852286,0
404,0.8640957900456027,0.37227263904753216,0.9926844835281372,0.7975154462314794,0.39002111696061664,0.9998740553855896,0.8659866707665587,0.5373072822888696,0.995030403137207,0.8239256200336282,0.5457534903571724,0.9968671798706055,60.024424352852286,0
405,0.8641387053898409,0.37235376096907147,0.9928627610206604,0.7977278913770409,0.3899692623388203,0.9998769164085388,0.8661929993402397,0.537989647615524,0.9950171709060669,0.8243679461025064,0.5467021011170891,0.996924102306366,60.024424352852286,0
406,0.8641656722341272,0.37246314116886714,0.9930490851402283,0.7979293635913309,0.3898974316460749,0.9998807907104492,0.8660522841271907,0.5389017093749278,0.9951602220535278,0.8245899790809275,0.5476642932210654,0.9970499873161316,60.024424352852286,0
407,0.8642722850754154,0.37255968082518837,0.9931783676147461,0.7981350081307554,0.38983298767180696,0.9998842477798462,0.8657790394056417,0.5397698169662843,0.9951393604278564,0.824678389799028,0.5484561948549184,0.9971217513084412,60.024424352852286,0
408,0.8644174337387092,0.37265321470442303,0.9933236241340637,0.7983842037972957,0.38975800928615423,0.9998857378959656,0.8654545517194846,0.540262965928941,0.9950771331787109,0.8246991208621441,0.5487764449346637,0.9971360564231873,60.024424352852286,0
409,0.8646532893180854,0.3727147082487745,0.993530809879303,0.7986426779202058,0.38969333540825646,0.9998857975006104,0.8652718578066152,0.5405899683634444,0.9951731562614441,0.8247640814099999,0.548874832334973,0.9972017407417297,60.024424352852286,0
410,0.8649203550247926,0.37272826972461914,0.9936441779136658,0.7988737225532538,0.3896348887965796,0.9998870491981506,0.8652443857420065,0.5406982217516223,0.9951463937759399,0.8248506614140109,0.548693106288002,0.997223436832428,60.024424352852286,0
411,0.8652464747428901,0.3727108765216104,0.9939290285110474,0.7990499905177532,0.38959304065931444,0.99988853931427,0.8652975332169313,0.5406091468674801,0.9953118562698364,0.8249198794364936,0.5482557614644373,0.9973030090332031,60.024424352852286,0
412,0.8655431327365701,0.3727125227451327,0.9942982792854309,0.7991701733498352,0.38957639961015644,0.9998868703842163,0.8650175191107258,0.5405769461677192,0.9955316781997681,0.8249458926064634,0.54784464552289,0.9973493218421936,60.024424352852286,0
413,0.8658205384299875,0.37271708533877446,0.9946659207344055,0.7992812196413683,0.3895888938790279,0.9998831152915955,0.8645749773297998,0.5405162913458692,0.9956590533256531,0.8249577312242424,0.5473888005529135,0.997330367565155,60.024424352852286,0
414,0.8660090792746779,0.37273132375308476,0.9949358105659485,0.7994023873692473,0.3895578114759357,0.9998843669891357,0.8639176033792049,0.5404654485838758,0.9957602620124817,0.8249316414197293,0.5469721385410858,0.9973694086074829,60.024424352852286,0
415,0.8660915380432499,0.3726961641084583,0.9951789975166321,0.7995199617885413,0.38950662811597214,0.9998841285705566,0.8631991034462345,0.5403856862159007,0.9957796931266785,0.8248513227417362,0.5466282509622125,0.9973530769348145,60.024424352852286,0
416,0.8661071204003841,0.37263263549123526,0.9953521490097046,0.7996116734686358,0.38944738819485647,0.9998860955238342,0.8626693288485217,0.5401373761040829,0.995693564414978,0.8247598948932836,0.5461229880650842,0.9973527193069458,60.024424352852286,0
417,0.8662186236608603,0.37257668517884784,0.9956272840499878,0.7996857989402051,0.3893820955639797,0.9998866319656372,0.8624749722934911,0.5398389470009581,0.9957293272018433,0.8246822839691532,0.5456199958210903,0.9973608255386353,60.024424352852286,0
418,0.8664014169148043,0.37253090739250216,0.9958558082580566,0.7998065210524066,0.3893780211607618,0.9998876452445984,0.8623698438916895,0.5396219350042801,0.9957768321037292,0.8246456867172611,0.5452873167537512,0.9973860383033752,60.024424352852286,0
419,0.8666386008262641,0.37249326847848474,0.9960927367210388,0.7999778106099089,0.38946828813779955,0.99988853931427,0.8624977951958073,0.5393644457771669,0.995915412902832,0.8246787701334279,0.5450389441989721,0.9974678158760071,60.024424352852286,0
420,0.8668588371503928,0.3724666181064791,0.9963023066520691,0.8001703988938111,0.38958624289149363,0.9998827576637268,0.8624081469717487,0.5391861257098974,0.9960455298423767,0.8246104688871481,0.5448482008207417,0.9975226521492004,60.024424352852286,0
421,0.8670129605701997,0.37241378142720205,0.9964773058891296,0.8003731086140593,0.38969993591308627,0.9998814463615417,0.8622270964440852,0.5391603651500888,0.996104896068573,0.8244728275707797,0.5448583818617325,0.9975758790969849,60.024424352852286,0
422,0.8670867170606347,0.37234744003840886,0.9965715408325195,0.8005330335526246,0.38976885875066153,0.9998770952224731,0.861868049417224,0.5390918538683941,0.996018648147583,0.8243203163146979,0.5446862209410899,0.997562050819397,60.024424352852286,0
423,0.8671132893789388,0.37228648435501854,0.9966278076171875,0.8006361950011487,0.3897163129988174,0.9998763799667358,0.8614769805045361,0.5390045217105325,0.9960386157035828,0.8241923735255294,0.5443415840466822,0.9976227879524231,60.024424352852286,0
424,0.8671456234795714,0.3722269975003745,0.9967228174209595,0.8007215289842522,0.3896145309720723,0.9998710751533508,0.8611782874379846,0.5390891659827464,0.9959703087806702,0.8241338389260435,0.5440131993520831,0.9976135492324829,60.024424352852286,0
425,0.8671840003558575,0.37217998646554523,0.9968779683113098,0.8007645947592605,0.3895270015512197,0.9998722076416016,0.8610891784940453,0.5391909196263271,0.9960779547691345,0.8241617963427597,0.5437923385983425,0.997674286365509,60.024424352852286,0
426,0.8672160619781139,0.3721449062937785,0.997036874294281,0.8007628066199173,0.3894694206260503,0.9998729228973389,0.8610403736432399,0.539272873174577,0.996228039264679,0.8241553334962761,0.5436554494358249,0.9977579116821289,60.024424352852286,0
427,0.8672494661240358,0.37208379592214347,0.9971641898155212,0.8007638738268904,0.3894503414630893,0.9998701810836792,0.8612208479926706,0.5394039750099187,0.9963240027427673,0.8241572919346043,0.543713510036469,0.997823178768158,60.024424352852286,0
428,0.8672642055011938,0.37197581359318355,0.9970663785934448,0.8007591792515353,0.3894368580409462,0.999862015247345,0.8614205689657308,0.5394576191902165,0.9962864518165588,0.8241742650667833,0.543787172862462,0.9978362321853638,60.024424352852286,0
429,0.8672546999795103,0.371840671414421,0.9970670938491821,0.8007647650582456,0.3893702015990306,0.9998629093170166,0.8616419179098954,0.539586098421188,0.9963987469673157,0.8241804043451951,0.5437758337883727,0.997901976108551,60.024424352852286,0
430,0.8672260500135883,0.3717271557876045,0.9970813989639282,0.8007849795477737,0.38927041490872727,0.9998647570610046,0.8616004529453466,0.5399006775447305,0.9964802265167236,0.8241884850320369,0.5437441383089342,0.9979662299156189,60.024424352852286,0
431,0.867191740444729,0.3716440782660533,0.9972240328788757,0.8008108025505436,0.38916793181782705,0.9998698830604553,0.8613106750306636,0.5403457539422176,0.9966660141944885,0.8241704390162521,0.5438237871442527,0.9980601072311401,60.024424352852286,0
432,0.8671456234795714,0.3715658528464184,0.9973515272140503,0.8008469172886445,0.3890905905337564,0.9998756647109985,0.8608790323847824,0.5407857185318361,0.9968143105506897,0.8240113485427136,0.5439646698179703,0.9981361031532288,60.024424352852286,0
433,0.867012282212576,0.371415992577871,0.997462809085846,0.8008499117124654,0.3890563845634464,0.9998800754547119,0.8604827721913663,0.5410462561107822,0.9969517588615417,0.8236852515311475,0.544105464503879,0.9982081651687622,60.024424352852286,0
434,0.8668593707538793,0.371235624665306,0.9975516200065613,0.8008022365115943,0.38904792496136287,0.9998843669891357,0.8603192738124309,0.5412020314307444,0.9970812797546387,0.8233204001472116,0.5441738877977649,0.9982710480690002,60.024424352852286,0
435,0.8667218855449139,0.37106948665210204,0.9975004196166992,0.8007223180362162,0.3890522221724195,0.9998852014541626,0.8603936462175286,0.5416315510159452,0.9971446990966797,0.8229664280301054,0.5443604219527476,0.9983029365539551,60.024424352852286,0
436,0.8665761720566529,0.3709792991479241,0.997511088848114,0.8006149360111787,0.3890614906946821,0.9998879432678223,0.860466625009265,0.5422535510290241,0.9972409009933472,0.8227427261216307,0.544806267533984,0.9983595013618469,60.024424352852286,0
437,0.8664563695589708,0.3709540750299184,0.9974203109741211,0.8005048235257473,0.38907552475021023,0.9998903274536133,0.8605595458121533,0.5429559037798931,0.9972754716873169,0.8226902541660134,0.5454695934341072,0.9983986616134644,60.024424352852286,0
438,0.8663541305632825,0.3709633790311362,0.9973978400230408,0.8003995361782261,0.38907926281293265,0.9998924136161804,0.8605727780432935,0.543449305352711,0.9973304867744446,0.8226050819669457,0.5460902395702548,0.99843829870224,60.024424352852286,0
439,0.8662308312597736,0.37092596576327397,0.997435986995697,0.8002823506082813,0.38907134249096853,0.9998939037322998,0.8607334551357095,0.543363247598921,0.9973867535591125,0.8224960224969053,0.5463757798785259,0.9984622001647949,60.024424352852286,0
440,0.8661539185614819,0.3708278267156513,0.9973952770233154,0.8001455494335725,0.38906480442909996,0.9998942613601685,0.8610465583347146,0.5428757894606822,0.9974438548088074,0.8224222007251928,0.5462504653703604,0.9984741806983948,60.024424352852286,0
441,0.8661257965224136,0.3706754417646502,0.9973903298377991,0.8000199113573353,0.3890479703744255,0.9998960494995117,0.8613431737536483,0.542337814966838,0.9975119233131409,0.822361403987522,0.5459929931731455,0.9985064268112183,60.024424352852286,0
442,0.8661152152788079,0.3705186304591954,0.9974675178527832,0.7999154953729545,0.3890253773757393,0.9998990297317505,0.8615003568785538,0.5419090305055895,0.9975608587265015,0.8223376983687998,0.5457655617168975,0.998538613319397,60.024424352852286,0
443,0.8661219108672376,0.3703979197002596,0.9976012706756592,0.7998189755848483,0.38900244235992465,0.9999022483825684,0.8614927530288703,0.5416909371103564,0.9976111054420471,0.8223154431297672,0.5456490289597289,0.9985708594322205,60.024424352852286,0
444,0.8661313851674405,0.3703433246839617,0.9977349638938904,0.7997157914297928,0.3889678276720504,0.9999049305915833,0.8612930604389742,0.5415933614685426,0.9976916909217834,0.8222186168034878,0.5456375536464514,0.9986138343811035,60.024424352852286,0
445,0.8661317853700554,0.37032811272712013,0.9978598952293396,0.7996178269386298,0.38892429073651663,0.9999082088470459,0.8611904070490889,0.5414986610412602,0.9977779388427734,0.8221092649868563,0.54554257506416,0.9986627101898193,60.024424352852286,0
446,0.8661151216143661,0.37033880466506625,0.9979543685913086,0.7995344826153353,0.3888831124419261,0.9999081492424011,0.8611330418359673,0.5415622166224893,0.997829020023346,0.8220225998333529,0.5456800035067971,0.9986772537231445,60.024424352852286,0
447,0.8660882541111545,0.37034227734520353,0.9980614185333252,0.799475701082321,0.3888413792564758,0.9999076128005981,0.8611300843102598,0.5417282836777828,0.9979157447814941,0.8219936376526249,0.545978304885683,0.9987088441848755,60.024424352852286,0
448,0.8660638247217458,0.37042730053265915,0.9980213046073914,0.7994591395060229,0.3888138050124762,0.9999054670333862,0.8611396409216387,0.5420815377008351,0.9978848099708557,0.8220182941073471,0.5466333939915616,0.9986981749534607,60.024424352852286,0
449,0.8660452961921699,0.37056843723569627,0.9980085492134094,0.7994485043344051,0.3887896935145063,0.9999058246612549,0.8611993562607545,0.5425297703061789,0.9978994131088257,0.8220434557823915,0.5475025318917779,0.99871426820755,60.024424352852286,0
450,0.866047952856337,0.37073422329766437,0.9979926347732544,0.7994417945543932,0.3887668592589245,0.9999050498008728,0.8614419414883575,0.5428993815467476,0.9979096055030823,0.8220813444682536,0.5483318765958154,0.9987228512763977,60.024424352852286,0
451,0.8660730861482173,0.37091279739425326,0.9981094598770142,0.799435320354644,0.38872513600758174,0.999903678894043,0.8618687050683165,0.5431198364212404,0.998020589351654,0.8221221821648741,0.5487668202036907,0.9987584948539734,60.024424352852286,0
452,0.8661102993147721,0.3711097183681673,0.9982147812843323,0.7994351897920887,0.3886739668392003,0.9999001026153564,0.8623138921601439,0.5432697477794833,0.9981324076652527,0.8221763599486585,0.5491084428060626,0.9987944960594177,60.024424352852286,0
453,0.8661459968203598,0.37125271842593266,0.9983115792274475,0.7994376137143095,0.3886265229611173,0.9998970031738281,0.8627216361817867,0.5433204855237692,0.9982635974884033,0.8222348803565622,0.5492397404852372,0.9988434314727783,60.024424352852286,0
454,0.8661814218475712,0.37140752304168007,0.9984000325202942,0.7994347072782977,0.38861238388788166,0.999894380569458,0.8629505946522674,0.5434415453956245,0.9983735680580139,0.822274579888299,0.5495834520884927,0.9988804459571838,60.024424352852286,0
455,0.866169384547643,0.37155316557203055,0.9984722137451172,0.799430804593223,0.38862322625659795,0.9998924136161804,0.8630408474377231,0.543587153866178,0.9984452128410339,0.8223197062810269,0.5499369814282377,0.9989117980003357,60.024424352852286,0
456,0.8660652609098531,0.3716906323319393,0.9985025525093079,0.7994140897478382,0.3886517570132304,0.9998874664306641,0.8629346688588467,0.5436364014943444,0.9984776377677917,0.8223518587294085,0.5501838269687839,0.9989233613014221,60.024424352852286,0
457,0.8659239411354072,0.3718527214867731,0.998413622379303,0.7993892374492833,0.38867106891813763,0.9998825192451477,0.8627962640353618,0.5435605531647096,0.9983927607536316,0.8223896594274618,0.5502602259318038,0.9988953471183777,60.024424352852286,0
458,0.8657803421928776,0.3720204276697979,0.9983066916465759,0.7993548370542987,0.3886888083957494,0.999872088432312,0.8626094687552686,0.5434736155328301,0.9982215762138367,0.8224115996133721,0.5503162741661076,0.9988090395927429,60.024424352852286,0
459,0.8656861186027534,0.37221458696183735,0.9982616305351257,0.7993182568323052,0.38869776328404776,0.9998620748519897,0.8624719580014554,0.5434401688121617,0.998138427734375,0.8224472091311508,0.5503397498811998,0.9987619519233704,60.024424352852286,0
460,0.865634807518551,0.37244332404363756,0.9982321858406067,0.799250367141906,0.3887558465912232,0.999853253364563,0.862333882422675,0.5434885961668836,0.9980454444885254,0.8224597771962491,0.5504787450744997,0.9987104535102844,60.024424352852286,0
461,0.8656080251648319,0.3726555052257723,0.9982770681381226,0.7991626660029101,0.38883329715047593,0.9998502731323242,0.8625591936565588,0.543599245094118,0.9980815649032593,0.8226196141470052,0.5506452577454708,0.9987258911132812,60.024424352852286,0
462,0.8655340330941343,0.37282452554929857,0.9982559084892273,0.7990628111930127,0.38889490280832595,0.9998478889465332,0.8628761456126266,0.5436434717405414,0.9981276392936707,0.8228523475783218,0.5507175723711655,0.9987581968307495,60.024424352852286,0
463,0.8654213661239267,0.37293775166784043,0.9983144998550415,0.7989547791935154,0.3889645678656445,0.9998495578765869,0.8633477233705074,0.5436205267906193,0.998219907283783,0.8231849216279536,0.5509092864536108,0.9988006353378296,60.024424352852286,0
464,0.8652728881154749,0.3729634810061685,0.9984045624732971,0.798843940099081,0.3890231592314587,0.9998544454574585,0.8639264986628585,0.5435615323838738,0.998338520526886,0.8234960209755677,0.5511319268317454,0.9988606572151184,60.024424352852286,0
465,0.8651284916060318,0.3730288985229677,0.998410165309906,0.7987259399323243,0.38906955718994174,0.999855637550354,0.8644307142212284,0.543428330194383,0.9984567761421204,0.8237267108190633,0.551348867870513,0.9989170432090759,60.024424352852286,0
466,0.8649933196249469,0.3731015480699996,0.9984467625617981,0.7985973216238482,0.38916345011620324,0.9998522400856018,0.8646466391427183,0.5432386426698598,0.9985567927360535,0.8237873855091282,0.5515087445576989,0.9989389777183533,60.024424352852286,0
467,0.8648973958832884,0.3732165665853594,0.9984544515609741,0.7984905242919929,0.3892531763939634,0.9998527765274048,0.8647256805783232,0.5430548900649665,0.9986365437507629,0.8237310903412962,0.5515287490118121,0.9989691972732544,60.024424352852286,0
468,0.8648143722897491,0.37343466849554185,0.998481035232544,0.7984189731734146,0.3893361645085474,0.9998494982719421,0.8644767857733233,0.5428787044116433,0.9987193942070007,0.8235374745868509,0.5513174817675641,0.9990008473396301,60.024424352852286,0
469,0.8646908430826103,0.37372634524390846,0.9984813928604126,0.798379106181009,0.3894193257604329,0.9998460412025452,0.8639425379889358,0.5429242111387711,0.998786449432373,0.8233726308459334,0.5512131509326758,0.9990201592445374,60.024424352852286,0
470,0.8645281365939557,0.3740209922904063,0.998482882976532,0.7983432525680185,0.3894678254922234,0.9998393654823303,0.863325837112609,0.5429345057124187,0.998857855796814,0.8231866161028552,0.5509331027666732,0.9990429282188416,60.024424352852286,0
471,0.8643581015723099,0.37431696483067134,0.9983922243118286,0.7982958214623594,0.38949294743083807,0.999832808971405,0.8627607339904428,0.5428816789672493,0.9988698363304138,0.8230546060062596,0.5505855310530894,0.9990348815917969,60.024424352852286,0
472,0.8642394145329799,0.37450154338564223,0.9984116554260254,0.7982447090603062,0.38951381047566763,0.9998344779014587,0.8623872285797489,0.542740867251442,0.9989455938339233,0.8229544531731385,0.5501372842561636,0.999068021774292,60.024424352852286,0
473,0.8641757056826644,0.37461034314973046,0.9984610676765442,0.7982091846920202,0.3895165764150168,0.9998355507850647,0.8621613440059488,0.5426332241012941,0.9990214705467224,0.8228624973978322,0.549727788993291,0.9990953803062439,60.024424352852286,0
474,0.8641654650370287,0.37467192184357445,0.9985193014144897,0.7981732771510177,0.3895480136076613,0.9998378157615662,0.8620596272604812,0.5425852622304648,0.9990958571434021,0.822828684534346,0.5494619891757061,0.9991277456283569,60.024424352852286,0
