frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
362,0.9169050199644914,0.28747050818942865,0.9998472929000854,0.9888293743133554,0.3314132080191661,0.9982483386993408,0.9107142743610208,0.5153778450829647,0.9998525381088257,0.9548438134647559,0.5230241474651159,0.9995130300521851,59.78500551267916,0
363,0.9168635209401457,0.2874743314016435,0.9998502731323242,0.9887821163449977,0.33133799689156695,0.9982661604881287,0.9107587734858202,0.5153231507255922,0.999852180480957,0.9548100034395862,0.5229875076384776,0.9995144009590149,59.78500551267916,0
364,0.9168460113661638,0.287477322987148,0.9998523592948914,0.9887023454620733,0.33124274583089947,0.9982550144195557,0.9108145577566972,0.5152756401470733,0.999850869178772,0.9547927691822968,0.5229367301577618,0.9995124340057373,59.78500551267916,0
365,0.9168257202420923,0.287483932006927,0.9998533129692078,0.9886156121889759,0.331145524978638,0.9982368350028992,0.9108768985384994,0.5152318534396948,0.9998505711555481,0.9547732046672284,0.522879711219243,0.9995123147964478,59.78500551267916,0
366,0.9168134814216985,0.2874930188769388,0.9998546242713928,0.9885278571219679,0.331075388760794,0.9982319474220276,0.910932572115036,0.515213182994298,0.9998497366905212,0.9547420711744407,0.5228397108259659,0.9995105862617493,59.78500551267916,0
367,0.9167992359115971,0.2875096244471416,0.9998565912246704,0.9884670178095508,0.33105992845126586,0.9982355237007141,0.910963850361961,0.5152040436154324,0.9998493790626526,0.954707826886859,0.5228263281640556,0.9995084404945374,59.78500551267916,0
368,0.916790167490642,0.2875292457285384,0.9998570680618286,0.9884174125535156,0.33106166692007183,0.9982163906097412,0.9109963547615786,0.5151628397759942,0.9998489618301392,0.9546852480797547,0.522823342255184,0.9995050430297852,59.78500551267916,0
369,0.9167851294790004,0.2875533572265082,0.9998581409454346,0.9883617304620297,0.33106751243273447,0.9982180595397949,0.9110097516150709,0.5150690163884848,0.9998497366905212,0.9546664612633848,0.5228209552310766,0.9995063543319702,59.78500551267916,0
370,0.9167826204072869,0.28758595387140934,0.9998591542243958,0.9882848120871053,0.331072895299821,0.9982176423072815,0.9110375103496378,0.5149585434368682,0.9998494982719421,0.9546602112906327,0.5228110636983603,0.9995051622390747,59.78500551267916,0
371,0.9167789447875256,0.2876208836124059,0.9998607039451599,0.9881821359906886,0.33106801481474035,0.9982175230979919,0.9110876066344132,0.514852052643186,0.999849796295166,0.9546532602537254,0.5227996621813097,0.9995058178901672,59.78500551267916,0
372,0.9167769579660332,0.2876509527365369,0.9998635053634644,0.988054363500505,0.33102288416453796,0.9982406497001648,0.9111561746824363,0.5147943127722971,0.9998512268066406,0.9546459657805315,0.5228004852930709,0.9995100498199463,59.78500551267916,0
373,0.9167701970963258,0.2876547262782144,0.9998651742935181,0.9879491016978317,0.3309450263068792,0.9982537627220154,0.9112198806944354,0.514758944511414,0.9998515844345093,0.9546349673044121,0.5228014105842231,0.9995102286338806,59.78500551267916,0
374,0.9167492361295798,0.2876311682519461,0.999865710735321,0.9878817285810206,0.3308618508634116,0.9982587099075317,0.9112629890441901,0.5147645359947572,0.9998509883880615,0.954630965278263,0.5228135756083901,0.9995085000991821,59.78500551267916,0
375,0.9167245427767443,0.28759350663139727,0.9998666048049927,0.9878182155745378,0.330769411155156,0.9982481002807617,0.9112938387053361,0.5146318588938037,0.9998509883880615,0.9546719903037669,0.5227590629032685,0.9995077848434448,59.78500551267916,0
376,0.9166913770494014,0.28756087308838274,0.9998632669448853,0.9877774743806756,0.330701801038924,0.9982081055641174,0.9112768229984108,0.5144405478522895,0.999850869178772,0.9547072876067396,0.5227190483184092,0.9995072484016418,59.78500551267916,0
377,0.9166237853822262,0.28753153483072935,0.9998616576194763,0.9877104078020377,0.330656163749241,0.9981867671012878,0.9112238600140534,0.514244675636292,0.9998503923416138,0.9547398799941661,0.5227211600258241,0.9995025992393494,59.78500551267916,0
378,0.9165341627030152,0.28748670788038366,0.9998607039451599,0.9876155427524029,0.3306079364958266,0.9981628656387329,0.9111134495053981,0.51408901101067,0.999851405620575,0.9546851998283757,0.5227621595064803,0.9994991421699524,59.78500551267916,0
379,0.9164354290281029,0.28743324819065297,0.9998615384101868,0.9875307225045711,0.33057674623671063,0.9981507062911987,0.9109855436143428,0.5139963201114114,0.9998533129692078,0.9545464118321745,0.5228509732655121,0.9994994401931763,59.78500551267916,0
380,0.9163463882037579,0.2873570081733524,0.9998618364334106,0.9874639936855869,0.3305742783205853,0.9981365203857422,0.9108676257587622,0.5140120784441634,0.9998537302017212,0.9543445507685351,0.5230041486876356,0.999495267868042,59.78500551267916,0
381,0.916297205856869,0.28726830510866097,0.999864399433136,0.9874108745938264,0.33057424284163,0.9981724619865417,0.9108013822918855,0.5139801218396146,0.9998556971549988,0.9541629297392716,0.5231443842252099,0.999497652053833,59.78500551267916,0
382,0.9162840786434363,0.28715609084992205,0.9998672604560852,0.9873997569084175,0.3305864334106448,0.9982264637947083,0.9107571641604113,0.5139557889529641,0.9998568892478943,0.9539908199083245,0.5233162159011482,0.9994993209838867,59.78500551267916,0
383,0.9162753224372872,0.287023403814861,0.9998703598976135,0.9873806351707104,0.33059712676774916,0.9983008503913879,0.910727500915528,0.513955950737,0.9998575448989868,0.9538839913549886,0.523525748934065,0.9994996786117554,59.78500551267916,0
384,0.9162784275554483,0.28687622575532845,0.9998730421066284,0.9873704115549733,0.330608726966949,0.9983639121055603,0.9106910484177733,0.5139491047178,0.9998576045036316,0.9537893221491867,0.5237197506995432,0.9994975924491882,59.78500551267916,0
385,0.9162840048472094,0.28679421260243393,0.9998759627342224,0.9873242179552721,0.3306052329994386,0.9984164834022522,0.9106690032141556,0.5139365962573464,0.9998576641082764,0.9537285821778441,0.5238724890209384,0.9994951486587524,59.78500551267916,0
386,0.9162931044896451,0.286804571038201,0.9998763799667358,0.9872249591918227,0.3305430738698871,0.9984824657440186,0.9106941194761374,0.5139165463901705,0.9998553991317749,0.9536916443279819,0.5239784263429192,0.9994915723800659,59.78500551267916,0
387,0.9163288275400805,0.2868918875853223,0.9998767971992493,0.9871223058019374,0.3304549994922822,0.9985355138778687,0.9107457058770324,0.5139084628650125,0.9998548626899719,0.9536685830070867,0.5240606892676585,0.9994930028915405,59.78500551267916,0
388,0.9163758584431247,0.2869892517725629,0.9998781681060791,0.9870291125206728,0.33035878482319087,0.9985713362693787,0.9108098575047091,0.5139204320453465,0.9998552799224854,0.9536420220420482,0.524147695019132,0.9994956254959106,59.78500551267916,0
389,0.9164169317200078,0.2870509610289621,0.9998802542686462,0.9868840348152895,0.3302524927116578,0.9986083507537842,0.9108773186093292,0.5139263726416092,0.9998565912246704,0.9536233544349677,0.5241375735827859,0.999500572681427,59.78500551267916,0
390,0.9164553965841028,0.2870728543826514,0.9998822212219238,0.9866904900187546,0.33008493412108675,0.9986371397972107,0.9109279712041227,0.5139117638270063,0.9998595118522644,0.9535975938751592,0.5240116062618442,0.9995097517967224,59.78500551267916,0
391,0.9164720546631594,0.28710407586324804,0.9998840689659119,0.9864768868400946,0.329910442942665,0.9986761212348938,0.9109498943601344,0.5138875473113291,0.9998607039451599,0.953569846493858,0.5238131511779063,0.9995148181915283,59.78500551267916,0
392,0.9164656145232072,0.2871586041791101,0.9998852610588074,0.9861932340122412,0.3296499451001488,0.9987100958824158,0.9109680652618415,0.5138856938907083,0.9998607635498047,0.9535488571439479,0.523602269944691,0.999517023563385,59.78500551267916,0
393,0.9164649759020131,0.28721975996380783,0.9998868107795715,0.9859452900432413,0.3294017953532085,0.9987415075302124,0.9109971097537457,0.5139434649830777,0.9998593926429749,0.953541088671912,0.5234527928488599,0.9995156526565552,59.78500551267916,0
394,0.9164530436197924,0.28726363749731176,0.9998881816864014,0.9857860661688314,0.32923284314927626,0.9987727403640747,0.9110203725951065,0.5140426868484138,0.9998583197593689,0.9535413214138584,0.5234210207348782,0.9995149374008179,59.78500551267916,0
395,0.9164297296887359,0.2872865256809055,0.9998905658721924,0.9856627895718537,0.3291447985739938,0.9988011121749878,0.9110552753720972,0.5141459079015827,0.9998582601547241,0.9535546018963776,0.5233953964142577,0.9995148777961731,59.78500551267916,0
396,0.9164075056711841,0.28729892628533527,0.9998918175697327,0.985574200039819,0.32908468445142136,0.9988107681274414,0.9110866387685148,0.5142151713371281,0.9998570084571838,0.9535688843045923,0.523350902966091,0.9995101094245911,59.78500551267916,0
397,0.9163905495689036,0.28732144832611106,0.9998923540115356,0.9855626849901116,0.3291118201755345,0.9988132119178772,0.9111056271053504,0.5142617112114319,0.9998552203178406,0.9535770160811295,0.5233263628823421,0.9995059967041016,59.78500551267916,0
398,0.9163843535241634,0.2873289797987259,0.9998941421508789,0.9855361211867568,0.3291430913266684,0.9988308548927307,0.9111066290310459,0.5142682535307752,0.9998531937599182,0.9535889966147295,0.5233017291341513,0.99950110912323,59.78500551267916,0
399,0.9163835190591365,0.2873402181125825,0.9998957514762878,0.9855235474450256,0.3292079397610258,0.9988389611244202,0.9110933769316908,0.5143371394702371,0.9998524785041809,0.953602367923374,0.5233350992202763,0.9995009303092957,59.78500551267916,0
400,0.9163812313761037,0.2873701382251015,0.9998966455459595,0.9855540054185058,0.32933026977947805,0.9988439679145813,0.9110577220008494,0.5144556022825699,0.9998522400856018,0.9536163210868843,0.5234297599111288,0.999498188495636,59.78500551267916,0
401,0.9163807942753754,0.287466808443978,0.9998965859413147,0.9856334782782064,0.32954226505188744,0.998856246471405,0.9110309027490169,0.5145840900284908,0.9998522400856018,0.9536318523543229,0.5235399972824828,0.9994960427284241,59.78500551267916,0
402,0.916355959006719,0.28761585127739697,0.9998953938484192,0.985733091831208,0.3297590414683027,0.9988716840744019,0.9109355069342121,0.5147362436567038,0.9998518228530884,0.9536423512867527,0.5236949807121645,0.9994938373565674,59.78500551267916,0
403,0.9163036828949345,0.2878420168445226,0.9998949766159058,0.985845435233344,0.3299573319298883,0.9988692998886108,0.9108078025636226,0.5148768822352096,0.9998526573181152,0.9536494470777973,0.5238400726091298,0.9994936585426331,59.78500551267916,0
404,0.9162169609751027,0.2881021116461075,0.99989253282547,0.9859340134121131,0.3300964605240597,0.9988670349121094,0.9106896604810449,0.5149598774455847,0.9998525381088257,0.9536665081977852,0.523947085653033,0.9994905591011047,59.78500551267916,0
405,0.9161098202069607,0.28834425977298217,0.9998902678489685,0.9859881032080885,0.33021947599592694,0.9988806247711182,0.9105866352717089,0.5150895743142995,0.9998506903648376,0.9536868248667043,0.5240878831772582,0.999485433101654,59.78500551267916,0
406,0.9160208787236902,0.2885775679633733,0.9998900890350342,0.9860069042160405,0.3303401668866478,0.9988929033279419,0.9105413556098946,0.5152249733606978,0.999850869178772,0.9537137292680294,0.5242560704549157,0.9994860887527466,59.78500551267916,0
407,0.9159693519274401,0.28877971285865445,0.9998896718025208,0.9860246153104881,0.33052178365843665,0.9988845586776733,0.9105552406538108,0.5153140028317773,0.9998534321784973,0.9537412325541186,0.5243805277915232,0.9994905591011047,59.78500551267916,0
408,0.9159152564548318,0.2889374082996734,0.9998882412910461,0.9859974412691034,0.3306566263948171,0.998873770236969,0.9105383441561752,0.5153730738730662,0.9998548626899719,0.9537539198285064,0.5245026605469845,0.9994927048683167,59.78500551267916,0
409,0.9158459248996924,0.2891001460098087,0.9998869299888611,0.9859658309391575,0.3307870158127379,0.998859167098999,0.9105187512579426,0.5153720719473707,0.9998554587364197,0.953759587946393,0.5245447527794616,0.9994922876358032,59.78500551267916,0
410,0.9157517807824279,0.28927202167965144,0.9998846650123596,0.9859309139705847,0.33092759620575707,0.9988544583320618,0.9104822959218714,0.5153461978549053,0.9998539090156555,0.9537177965754562,0.5245723355384104,0.9994874000549316,59.78500551267916,0
411,0.9156671052887334,0.28942863004548236,0.9998806118965149,0.9859176107815342,0.3311099452631817,0.9988517761230469,0.9104529562450598,0.5153313335918249,0.9998522400856018,0.9536439946719585,0.5246010309173952,0.9994823336601257,59.78500551267916,0
412,0.9156033056122923,0.28961310216358754,0.9998794794082642,0.9859216866039102,0.3312920317763377,0.9988336563110352,0.9104147525060753,0.5153216804776877,0.999853253364563,0.9535176441783004,0.5246421354157589,0.9994808435440063,59.78500551267916,0
413,0.9155693565096181,0.28977670839854675,0.999875009059906,0.9859339452925191,0.33147535579545184,0.9988048672676086,0.9103424180121656,0.5153563249678843,0.9998499751091003,0.9533241078967147,0.5247264617965339,0.9994677901268005,59.78500551267916,0
414,0.9155062692505981,0.289914640642348,0.9998727440834045,0.9859336926823579,0.33159733953930115,0.9988008737564087,0.9101896172478093,0.5153724295752393,0.9998495578765869,0.9531292347680963,0.5247978454544435,0.9994657039642334,59.78500551267916,0
415,0.9154172369412021,0.29003499945004807,0.9998695850372314,0.9859369056565428,0.33174177152769935,0.9988044500350952,0.9098987834794189,0.5154981556392855,0.9998492002487183,0.9529085443133407,0.5249654480389191,0.999466061592102,59.78500551267916,0
416,0.9153072096052631,0.290162937981742,0.9998642206192017,0.9858807438895825,0.3318973538421452,0.9987949132919312,0.9095161443664922,0.5157235974357246,0.9998491406440735,0.9526489547320782,0.5252173088845757,0.9994672536849976,59.78500551267916,0
417,0.9152099518548883,0.29027860221408686,0.9998627305030823,0.9857868807656432,0.33202284858340336,0.9988152980804443,0.9091806695574813,0.5159480514980501,0.999851644039154,0.9524457199232926,0.5254380816505073,0.9994778633117676,59.78500551267916,0
418,0.915128863993146,0.2903768320878349,0.9998563528060913,0.9856668143045343,0.3320959409077965,0.9988266229629517,0.9089602686110004,0.5161540025756477,0.9998514652252197,0.952287381603605,0.5256308544249766,0.9994813799858093,59.78500551267916,0
419,0.9150710049129676,0.29043494093985806,0.9998528957366943,0.9855410286358433,0.3321184203738261,0.9988251328468323,0.908882521447682,0.5163079869179503,0.9998514652252197,0.9521482757159649,0.5257837091173448,0.9994813203811646,59.78500551267916,0
420,0.9150125270798101,0.29045215958640713,0.9998528957366943,0.9854535346939457,0.3321010711647218,0.9988311529159546,0.90890353634244,0.5163290529024038,0.999854326248169,0.9520935700053268,0.5258151633398878,0.9994918704032898,59.78500551267916,0
421,0.9149635519300195,0.2904478893393564,0.9998506307601929,0.9854279387564894,0.33210449417432175,0.9988246560096741,0.9089018475441714,0.5163761434100926,0.9998540282249451,0.9520137111345934,0.5258727130435766,0.9994930028915405,59.78500551267916,0
422,0.9149084602083486,0.29046727645964876,0.9998487830162048,0.985408223810651,0.3321081541833426,0.9988337755203247,0.9088633514585956,0.5164413054784143,0.9998505115509033,0.9519087445168275,0.5259255880401252,0.9994878172874451,59.78500551267916,0
423,0.9148615031015312,0.29051829661641826,0.9998462796211243,0.9854025102797016,0.33211122382254854,0.9988284707069397,0.9088194767634081,0.516463657220205,0.9998480081558228,0.9518346786499031,0.5259385619844714,0.9994833469390869,59.78500551267916,0
424,0.9148242984499257,0.29057595133781455,0.9998469352722168,0.9853996889931823,0.3321486427670436,0.9988459348678589,0.9087970512253905,0.5164584375563126,0.9998484253883362,0.9518144499687929,0.5259812531017126,0.9994858503341675,59.78500551267916,0
425,0.914793721267156,0.2906389122917541,0.9998461008071899,0.9853893660363704,0.33220453631310265,0.9988604187965393,0.9087766465686623,0.5163992245992028,0.9998467564582825,0.9518207425162913,0.5260264249075031,0.9994823932647705,59.78500551267916,0
426,0.9147883000827979,0.29068914197740126,0.9998460412025452,0.9853709510394514,0.3322733058815913,0.9988524913787842,0.9088231608981185,0.5162179015931633,0.9998452663421631,0.9518775514193951,0.5260116088958018,0.9994742274284363,59.78500551267916,0
427,0.9148005190349767,0.2907245769387202,0.9998476505279541,0.9853381741614577,0.3323371623243607,0.9988660216331482,0.9089369887397409,0.5158704320589707,0.9998447895050049,0.9519449898174839,0.525894247350239,0.9994691610336304,59.78500551267916,0
428,0.9148128401665468,0.29076660247076147,0.9998496174812317,0.98529886347907,0.33237511345318416,0.9988853335380554,0.9090645483561932,0.5154518229620801,0.9998463988304138,0.952000470388504,0.5257242378734411,0.99947190284729,59.78500551267916,0
429,0.9148251527831675,0.290814824047543,0.999849259853363,0.9852628055072974,0.33241182849520756,0.9988771677017212,0.9092000580969319,0.5150965707642695,0.9998450875282288,0.9520504219191422,0.5255447626113896,0.9994658827781677,59.78500551267916,0
430,0.9148348314421524,0.2908480295113157,0.9998483061790466,0.985242119857244,0.33244113836969674,0.9988617300987244,0.9093165170578738,0.5147595121746975,0.9998417496681213,0.9521210704530997,0.5252949112937568,0.9994544386863708,59.78500551267916,0
431,0.9148302248546062,0.2908773237750646,0.999846875667572,0.9852300172760381,0.3325001810278214,0.9988258481025696,0.9093768766948163,0.5144656839824863,0.9998385906219482,0.9521798434711646,0.5249806784448174,0.9994423985481262,59.78500551267916,0
432,0.9148234611465825,0.29089599989709425,0.9998449087142944,0.9852283540226172,0.332613676786423,0.9988051056861877,0.9094151003020158,0.5142303251084832,0.9998326301574707,0.952215098199391,0.524681082793645,0.9994242191314697,59.78500551267916,0
433,0.9148116423970185,0.2909119299479896,0.9998447299003601,0.9852298356237873,0.33278027460688664,0.9987544417381287,0.9094552965391258,0.5140061208180023,0.999830424785614,0.9522298205466505,0.5244226625987466,0.9994121789932251,59.78500551267916,0
434,0.9147837899980098,0.29092689071382816,0.9998430609703064,0.9852242469787605,0.3329584456625442,0.9986994862556458,0.909465914680845,0.5138911321049648,0.9998293519020081,0.9521980796541494,0.5242893043018526,0.9994058609008789,59.78500551267916,0
435,0.9147352774937955,0.2909299163591296,0.9998422265052795,0.9852377658798589,0.33317074747312664,0.9986451268196106,0.9094584016572869,0.5139207300685705,0.9998297691345215,0.952168061619714,0.5242805878321334,0.9994017481803894,59.78500551267916,0
436,0.9146801290057962,0.2909235940093088,0.9998384118080139,0.9853108525276193,0.3334249825704668,0.9986164569854736,0.9093204140663154,0.5139623738470536,0.9998292922973633,0.9521534300985798,0.5242786066872737,0.9993999600410461,59.78500551267916,0
437,0.9146030289786211,0.29094733368782794,0.9998362064361572,0.9854140423593076,0.3337034370218007,0.9986122846603394,0.9090939334460675,0.5139699890500027,0.9998288154602051,0.9521637700852901,0.5242149006752745,0.9994033575057983,59.78500551267916,0
438,0.9145297294571293,0.2910192523683823,0.9998279809951782,0.9855389850480223,0.3340376189776832,0.998588502407074,0.9087295617376063,0.5141061402502518,0.9998257160186768,0.9521689982641319,0.5242202594166715,0.9993980526924133,59.78500551267916,0
439,0.9144683792477569,0.291110484373002,0.9998088479042053,0.9856443291618718,0.3343982157253086,0.998563289642334,0.9083262653577904,0.5142666583969484,0.9998167753219604,0.9521653283210034,0.5241771255220691,0.9993835687637329,59.78500551267916,0
440,0.9144273570605694,0.29122569163640366,0.9997943639755249,0.9857014956928443,0.33470523499307203,0.9985396265983582,0.9079988627206719,0.5145645794414343,0.9998093247413635,0.9521302524067113,0.5243574607939951,0.9993683695793152,59.78500551267916,0
441,0.9143884806405937,0.2913771967093152,0.9997875690460205,0.9857241539728081,0.33498576993034024,0.9984694123268127,0.9078203780310502,0.5149951208205454,0.9998059868812561,0.952088639849709,0.5247910789081033,0.9993555545806885,59.78500551267916,0
442,0.914344148976463,0.29157972619647093,0.9997746348381042,0.9857564398220615,0.33530412259556025,0.9984164237976074,0.9076555995714104,0.5155418089457925,0.9998002648353577,0.9520572963215064,0.5255683660507207,0.9993392825126648,59.78500551267916,0
443,0.9142863693691443,0.29180891882805615,0.9997547268867493,0.9857743127005449,0.33558595180511497,0.9983999133110046,0.9075581857136326,0.516062940870013,0.9997933506965637,0.952025566782271,0.5264842935970856,0.9993323087692261,59.78500551267916,0
444,0.914232824529921,0.29204838332675775,0.999740481376648,0.9857861711865388,0.3358523008369267,0.9983945488929749,0.9074436454545891,0.5165442654064727,0.999790370464325,0.9519885437829161,0.5273624317986629,0.999333381652832,59.78500551267916,0
445,0.9142016683306021,0.29221185899916174,0.9997451305389404,0.9857822940463119,0.33605272713161677,0.9984079599380493,0.9073812535830913,0.5167181917599274,0.9997923374176025,0.9519579467319315,0.5278447809673494,0.999344527721405,59.78500551267916,0
446,0.9142082674162736,0.2922753194967908,0.9997515082359314,0.9857620142755061,0.33613909284273813,0.9984320402145386,0.9074135990369896,0.5166976820854918,0.9997953176498413,0.9519398269199197,0.5280753487632392,0.9993578195571899,59.78500551267916,0
447,0.9142311584381838,0.2923402786254885,0.9997588992118835,0.9857235494114112,0.33618821558498224,0.9984234571456909,0.9075134055955076,0.5165996806962154,0.9997981786727905,0.9519333981332332,0.5280846158663437,0.9993672370910645,59.78500551267916,0
448,0.9142492754118791,0.2924304845787232,0.999761164188385,0.9856817693937401,0.3362642512435008,0.9984075427055359,0.9075880391257158,0.516532761710031,0.9997988939285278,0.9519565616335196,0.5280712332044333,0.9993731379508972,59.78500551267916,0
449,0.9142472431773239,0.29255126913388596,0.9997661113739014,0.9856382807095854,0.33636231081826373,0.9983955025672913,0.9076398185321269,0.5165235655648373,0.9998023509979248,0.951965794676827,0.528057572387514,0.9993830919265747,59.78500551267916,0
450,0.9142131862186258,0.292719961631866,0.999768853187561,0.9855974713961292,0.3364678380035222,0.9983870983123779,0.9076270631381451,0.5166675760632474,0.9998034238815308,0.9519688032922299,0.5280684232711796,0.9993886947631836,59.78500551267916,0
451,0.9141755756877725,0.2928964155060907,0.9997705221176147,0.9855742057164518,0.3365637205895926,0.9983751177787781,0.9075837419146591,0.5168459500585287,0.9998040795326233,0.9519537829217464,0.5280962983767196,0.9993909597396851,59.78500551267916,0
452,0.9141310992695043,0.2930619049639931,0.999770998954773,0.9855708054133832,0.3366264516399023,0.99836665391922,0.907534809339615,0.5170345164480667,0.9998031854629517,0.9519336251985466,0.5281420293308444,0.999386727809906,59.78500551267916,0
453,0.9140916154498153,0.2932460407416028,0.9997729659080505,0.9855522002492639,0.33666273809614666,0.998363196849823,0.9074846307436633,0.5171927951631096,0.999801754951477,0.951911667982738,0.528204855464754,0.999381959438324,59.78500551267916,0
454,0.914066950480144,0.29339425336746966,0.9997732639312744,0.9855000802448826,0.3366843291691374,0.9983608722686768,0.9074625259354008,0.5172686293011624,0.9997988939285278,0.9519008398056039,0.5282681470825563,0.9993724226951599,59.78500551267916,0
455,0.9140475647790098,0.29350930026599364,0.9997767210006714,0.9854277287210745,0.33668251264662996,0.998378336429596,0.9075027221725108,0.5172697021847683,0.9997981190681458,0.9518921545573651,0.5283137020610632,0.999371349811554,59.78500551267916,0
456,0.9140350506419234,0.29357711757932414,0.9997785687446594,0.9853467061406098,0.33666515208426,0.9983804821968079,0.9075751191093815,0.5172617832819625,0.9997957944869995,0.9518916181155621,0.5283193645023169,0.9993642568588257,59.78500551267916,0
457,0.9140408493223653,0.2936052580674492,0.9997816681861877,0.9852809962772195,0.3366543721585049,0.9983804225921631,0.9076911636761265,0.5172158905438018,0.9997950196266174,0.951901316642762,0.5283001405852186,0.9993603825569153,59.78500551267916,0
458,0.9140453310239891,0.29361968806811767,0.9997838139533997,0.9852563880738766,0.3366619717507138,0.998374342918396,0.9078222428049367,0.5171334885415582,0.99979168176651,0.9519186757859738,0.5282510206812908,0.9993487596511841,59.78500551267916,0
459,0.9140479507900428,0.29362478142692955,0.9997879862785339,0.9852438540685752,0.33666916830199134,0.998393714427948,0.9079157766841714,0.5170433634803413,0.9997907280921936,0.9519290810539616,0.5282009471030467,0.9993433952331543,59.78500551267916,0
460,0.9140505733944129,0.2936407370226726,0.999791145324707,0.9852278800237755,0.3366825793470658,0.9983943104743958,0.9079764315060214,0.5169692181405572,0.9997902512550354,0.9519508566175197,0.5281457191421877,0.9993407130241394,59.78500551267916,0
461,0.9140528781073441,0.2936830847036273,0.9997947216033936,0.9851970615841102,0.3366852019514359,0.9984135031700134,0.9080536081677398,0.5169220992497039,0.999789297580719,0.951993610177722,0.5280830803371616,0.9993358850479126,59.78500551267916,0
462,0.9140510048185083,0.29375534965878464,0.999794602394104,0.9851552276384271,0.3366730227356868,0.9983884692192078,0.9081244014558345,0.5169025035131549,0.9997844696044922,0.9520412995701752,0.5280336964698069,0.9993166923522949,59.78500551267916,0
463,0.9140485581897562,0.2938533893653327,0.9997951984405518,0.9851155422982724,0.3366515650635677,0.9983726143836975,0.9082032669158215,0.5168995942388266,0.9997804164886475,0.9520964139983775,0.5279700642540346,0.9993022084236145,59.78500551267916,0
464,0.9140397225107473,0.29395469739323593,0.9997965693473816,0.9850814739863086,0.33662638352030827,0.9983715415000916,0.9082652188482747,0.5168773134549463,0.9997792840003967,0.9521333802314039,0.5278436995687943,0.999295711517334,59.78500551267916,0
465,0.9140133148147953,0.2940435764335453,0.9997991919517517,0.9850572063809359,0.33659036954244004,0.9983890056610107,0.9082749854950685,0.5168703141666597,0.9997795224189758,0.9521345780009323,0.5277336183048434,0.9992956519126892,59.78500551267916,0
466,0.9139874776204435,0.29409885548409986,0.9998008012771606,0.9850456601097478,0.33656106108710904,0.9983981847763062,0.9082744802747461,0.5168277167138604,0.9997815489768982,0.9521353954360606,0.5275658567746484,0.9993004202842712,59.78500551267916,0
467,0.9139739246595481,0.294121237028213,0.9998060464859009,0.9850290190605898,0.33650311827659635,0.9984286427497864,0.9082897135189609,0.5167717621439983,0.9997866153717041,0.9521440437861859,0.5274011435962863,0.9993128776550293,59.78500551267916,0
468,0.9139682707332436,0.29412226875623093,0.999811053276062,0.9850202117647452,0.33644124439784484,0.9984346628189087,0.9083024689129429,0.5167294144630437,0.9997905492782593,0.9521528425670813,0.5272967474801205,0.9993186593055725,59.78500551267916,0
469,0.9139803137098047,0.29412274559338913,0.9998177289962769,0.9850217643238257,0.3363872014340903,0.9984660148620605,0.9083152612050381,0.5166990019026261,0.9997961521148682,0.9521616385096603,0.527231023425148,0.9993331432342529,59.78500551267916,0
470,0.9140067895253507,0.2941157576583683,0.9998213648796082,0.9850201805432646,0.3363671473094398,0.9984644651412964,0.9083337329682857,0.5166988940466022,0.9997978806495667,0.9521528737885618,0.5271973099027365,0.9993336796760559,59.78500551267916,0
471,0.9140276596659713,0.2941084191912699,0.9998248219490051,0.9850133061409005,0.33629132026717806,0.9984678626060486,0.9083631946927032,0.5167375746227449,0.9998001456260681,0.9521379016694576,0.5272065003712977,0.9993368983268738,59.78500551267916,0
472,0.9140476527668188,0.29408857510203434,0.9998283386230469,0.9850092189652586,0.3362004785310657,0.998462438583374,0.9084191208794011,0.516748530524118,0.9998031258583069,0.9521559703917738,0.5271377194495432,0.9993429183959961,59.78500551267916,0
473,0.9140576294490277,0.29407030769756887,0.9998314380645752,0.9850004968189066,0.3360774573825657,0.9984501600265503,0.9084785694167735,0.5167515221096224,0.9998053908348083,0.952194517567045,0.5270467428934011,0.9993443489074707,59.78500551267916,0
474,0.9140567098345084,0.29404952270644075,0.9998329281806946,0.985002381461008,0.3360186914602918,0.9984119534492493,0.9085167845090238,0.5167535259610134,0.9998061060905457,0.9522299965222685,0.5269679796128051,0.9993396997451782,59.78500551267916,0
475,0.91405208905538,0.2940376003583275,0.9998329877853394,0.9850140469414854,0.33601576799438143,0.9983758330345154,0.9085287451744086,0.516731957594554,0.9998043179512024,0.9522565943854204,0.5268987587520059,0.9993277788162231,59.78500551267916,0
476,0.9140483254478099,0.2940255857649306,0.9998335838317871,0.9850269328980227,0.33607793989635676,0.9983577132225037,0.908522165956952,0.5167103949047275,0.9998056888580322,0.9522540342240114,0.5268724872952419,0.9993284344673157,59.78500551267916,0
477,0.9140471674147113,0.2940165187631337,0.9998327493667603,0.9850354762304405,0.3361036252407803,0.9983291625976562,0.9085241612933939,0.5166788981074383,0.9998041391372681,0.9522596455755695,0.5268595247041616,0.9993190169334412,59.78500551267916,0
