shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4984,0.415,0.4973,0.601,0.4,44.6,0.187,0,849,14147,clean_catch,0,False
0.4987,0.4171,0.4981,0.6043,0.3,44.7,0.188,0,852,14197,clean_catch,0,False
0.4981,0.4162,0.4972,0.605,0.4,44.6,0.19,0,855,14247,clean_catch,0,False
0.5,0.4203,0.4995,0.6096,0.3,44.7,0.19,0,858,14297,clean_catch,0,False
0.5006,0.418,0.5009,0.6092,0.2,44.8,0.192,0,861,14347,clean_catch,0,False
0.4998,0.4159,0.502,0.6088,0.7,44.3,0.195,0,864,14397,clean_catch,0,False
0.5016,0.4169,0.5034,0.6115,0.6,44.4,0.196,0,867,14447,clean_catch,0,False
0.5018,0.4183,0.5045,0.609,0.8,44.2,0.193,0,870,14497,clean_catch,0,False
0.5009,0.4196,0.5043,0.6084,1.1,43.9,0.192,0,873,14547,clean_catch,0,False
0.5029,0.421,0.5036,0.6126,0.3,44.7,0.192,0,876,14597,clean_catch,0,False
0.5044,0.4207,0.5032,0.6079,0.4,44.6,0.188,0,879,14647,clean_catch,0,False
0.5048,0.4187,0.5038,0.6133,0.4,44.6,0.196,0,882,14697,clean_catch,0,False
0.5032,0.4168,0.5037,0.6117,0.2,44.8,0.195,0,885,14747,clean_catch,0,False
0.505,0.4172,0.5039,0.6075,0.4,44.6,0.191,0,888,14797,clean_catch,0,False
0.5049,0.4175,0.504,0.6058,0.3,44.7,0.189,0,891,14847,clean_catch,0,False
0.5056,0.4186,0.5052,0.6063,0.2,44.8,0.188,0,894,14897,clean_catch,0,False
0.5058,0.417,0.5057,0.6099,0.2,44.8,0.193,0,897,14947,clean_catch,0,False
0.506,0.4191,0.5051,0.6133,0.3,44.7,0.195,0,900,14997,clean_catch,0,False
0.5061,0.4178,0.5052,0.6118,0.3,44.7,0.195,0,903,15047,clean_catch,0,False
0.5071,0.417,0.5053,0.6093,0.6,44.4,0.194,0,906,15097,clean_catch,0,False
0.5067,0.4167,0.5061,0.6126,0.3,44.7,0.197,0,909,15147,clean_catch,0,False
0.5064,0.4172,0.5045,0.6117,0.6,44.4,0.196,0,912,15197,clean_catch,0,False
0.5068,0.4151,0.5055,0.6121,0.4,44.6,0.198,0,915,15247,clean_catch,0,False
0.506,0.4177,0.5047,0.6125,0.4,44.6,0.196,0,918,15297,clean_catch,0,False
0.5064,0.4165,0.5047,0.6111,0.6,44.4,0.196,0,921,15347,clean_catch,0,False
0.5066,0.4178,0.5054,0.6119,0.4,44.6,0.195,0,924,15397,clean_catch,0,False
0.5064,0.4176,0.505,0.6119,0.5,44.5,0.196,0,927,15447,clean_catch,0,False
0.5079,0.4181,0.5061,0.6136,0.6,44.4,0.197,0,930,15497,clean_catch,0,False
0.5074,0.4164,0.5056,0.6143,0.6,44.4,0.2,0,933,15547,clean_catch,0,False
0.5074,0.4176,0.5043,0.6127,0.9,44.1,0.198,0,936,15597,clean_catch,0,False
0.5091,0.418,0.5062,0.6149,0.9,44.1,0.2,0,939,15647,clean_catch,0,False
0.5084,0.4173,0.5066,0.6128,0.6,44.4,0.197,0,942,15697,clean_catch,0,False
0.5084,0.4195,0.5053,0.6131,1.0,44.0,0.197,0,945,15747,clean_catch,0,False
0.5089,0.4193,0.5071,0.6102,0.6,44.4,0.193,0,948,15797,clean_catch,0,False
0.5097,0.4187,0.5085,0.6156,0.4,44.6,0.198,0,951,15847,clean_catch,0,False
0.5095,0.4166,0.5093,0.6122,0.2,44.8,0.196,0,954,15897,clean_catch,0,False
0.5098,0.4179,0.5079,0.6129,0.6,44.4,0.197,0,957,15947,clean_catch,0,False
0.5089,0.4202,0.5071,0.6128,0.6,44.4,0.195,0,960,15997,clean_catch,0,False
0.5078,0.4204,0.5059,0.6116,0.6,44.4,0.193,0,963,16047,clean_catch,0,False
0.5084,0.4183,0.5059,0.6127,0.8,44.2,0.197,0,966,16097,clean_catch,0,False
0.508,0.4195,0.5059,0.6157,0.6,44.4,0.198,0,969,16147,clean_catch,0,False
0.5084,0.4201,0.5052,0.6145,1.0,44.0,0.198,0,972,16197,clean_catch,0,False
0.5081,0.4199,0.5051,0.612,0.9,44.1,0.195,0,975,16247,clean_catch,0,False
0.5079,0.4191,0.5063,0.6152,0.5,44.5,0.198,0,978,16297,clean_catch,0,False
0.5085,0.4207,0.5082,0.6122,0.2,44.8,0.192,0,981,16347,clean_catch,0,False
0.5094,0.4215,0.5068,0.6146,0.8,44.2,0.196,0,984,16397,clean_catch,0,False
0.5089,0.4189,0.5066,0.6119,0.7,44.3,0.195,0,987,16447,clean_catch,0,False
0.5092,0.4199,0.5068,0.6118,0.7,44.3,0.194,0,990,16497,clean_catch,0,False
0.509,0.4193,0.508,0.6103,0.4,44.6,0.192,0,993,16547,clean_catch,0,False
0.5083,0.4205,0.5057,0.6093,0.8,44.2,0.191,0,996,16597,clean_catch,0,False
0.5086,0.4187,0.5065,0.614,0.6,44.4,0.197,0,999,16647,clean_catch,0,False
0.509,0.4204,0.5058,0.611,1.0,44.0,0.194,0,1002,16697,clean_catch,0,False
0.509,0.4222,0.5062,0.6161,0.8,44.2,0.197,0,1005,16747,clean_catch,0,False
0.5095,0.42,0.5061,0.6151,1.0,44.0,0.199,0,1008,16797,clean_catch,0,False
0.5095,0.4202,0.507,0.6131,0.8,44.2,0.195,0,1011,16847,clean_catch,0,False
0.5095,0.42,0.5075,0.6106,0.6,44.4,0.193,0,1014,16897,clean_catch,0,False
0.5093,0.4202,0.5067,0.6146,0.8,44.2,0.197,0,1017,16947,clean_catch,0,False
0.5094,0.4199,0.5079,0.6117,0.5,44.5,0.193,0,1020,16997,clean_catch,0,False
0.5098,0.4187,0.5068,0.6125,0.9,44.1,0.197,0,1023,17047,clean_catch,0,False
0.5095,0.4193,0.507,0.6113,0.8,44.2,0.194,0,1026,17097,clean_catch,0,False
0.5086,0.4184,0.5057,0.6126,0.9,44.1,0.197,0,1029,17147,clean_catch,0,False
0.5087,0.4164,0.5051,0.6114,1.1,43.9,0.199,0,1032,17197,clean_catch,0,False
0.5083,0.419,0.5054,0.6127,0.9,44.1,0.197,0,1035,17247,clean_catch,0,False
0.5085,0.4194,0.5056,0.6113,0.9,44.1,0.195,0,1038,17297,clean_catch,0,False
0.5088,0.4188,0.5048,0.6113,1.2,43.8,0.196,0,1041,17347,clean_catch,0,False
0.5076,0.4173,0.5056,0.6117,0.6,44.4,0.196,0,1044,17397,clean_catch,0,False
0.5083,0.4179,0.5074,0.6131,0.3,44.7,0.196,0,1047,17447,clean_catch,0,False
0.5081,0.4177,0.5079,0.6135,0.2,44.8,0.196,0,1050,17497,clean_catch,0,False
0.5081,0.4179,0.5068,0.6114,0.4,44.6,0.195,0,1053,17547,clean_catch,0,False
0.5078,0.4194,0.5068,0.6157,0.4,44.6,0.197,0,1056,17597,clean_catch,0,False
0.5075,0.4198,0.5063,0.6144,0.4,44.6,0.196,0,1059,17647,clean_catch,0,False
0.5081,0.4192,0.5063,0.6155,0.6,44.4,0.198,0,1062,17697,clean_catch,0,False
0.5083,0.4183,0.5078,0.6131,0.2,44.8,0.195,0,1065,17747,clean_catch,0,False
0.5078,0.4193,0.5081,0.6141,0.2,44.8,0.195,0,1068,17797,clean_catch,0,False
0.5072,0.418,0.5064,0.6124,0.3,44.7,0.195,0,1071,17847,clean_catch,0,False
0.5074,0.4192,0.5061,0.6139,0.4,44.6,0.196,0,1074,17897,clean_catch,0,False
0.5076,0.4193,0.506,0.6114,0.5,44.5,0.194,0,1077,17947,clean_catch,0,False
0.5083,0.4187,0.5057,0.6118,0.8,44.2,0.196,0,1080,17997,clean_catch,0,False
0.5084,0.4195,0.5057,0.6152,0.8,44.2,0.198,0,1083,18047,clean_catch,0,False
0.5086,0.4189,0.5052,0.6111,1.0,44.0,0.196,0,1086,18097,clean_catch,0,False
0.5091,0.4189,0.5061,0.6104,0.9,44.1,0.194,0,1089,18147,clean_catch,0,False
0.5093,0.4184,0.5067,0.6119,0.8,44.2,0.196,0,1092,18197,clean_catch,0,False
0.508,0.4185,0.5061,0.6111,0.6,44.4,0.195,0,1095,18247,clean_catch,0,False
0.5087,0.419,0.5067,0.6117,0.6,44.4,0.195,0,1098,18297,clean_catch,0,False
0.5086,0.4186,0.5054,0.6129,1.0,44.0,0.198,0,1101,18347,clean_catch,0,False
0.5091,0.4175,0.5087,0.6135,0.2,44.8,0.196,0,1104,18397,clean_catch,0,False
0.51,0.4188,0.5076,0.611,0.7,44.3,0.195,0,1107,18447,clean_catch,0,False
0.5096,0.4207,0.5061,0.6145,1.0,44.0,0.197,0,1110,18497,clean_catch,0,False
0.5085,0.4202,0.5082,0.6137,0.2,44.8,0.194,0,1113,18547,clean_catch,0,False
0.5099,0.4201,0.5089,0.6173,0.4,44.6,0.198,0,1116,18597,clean_catch,0,False
0.5103,0.4198,0.5088,0.6114,0.5,44.5,0.193,0,1119,18647,clean_catch,0,False
0.5099,0.4203,0.5101,0.6161,0.2,44.8,0.196,0,1122,18697,clean_catch,0,False
0.5096,0.4252,0.5114,0.6171,0.6,44.4,0.194,0,1125,18747,clean_catch,0,False
0.5089,0.4306,0.5119,0.6215,0.9,44.1,0.194,0,1128,18797,clean_catch,0,False
0.5086,0.4368,0.5134,0.6254,1.5,43.5,0.193,0,1131,18847,clean_catch,0,False
0.5067,0.4516,0.5134,0.6321,2.1,42.9,0.187,0,1134,18897,clean_catch,0,False
0.5082,0.4628,0.5147,0.643,2.1,42.9,0.187,0,1137,18947,clean_catch,0,False
0.5078,0.4749,0.5135,0.6581,1.8,43.2,0.189,0,1140,18997,clean_catch,0,False
0.5061,0.4861,0.5124,0.6647,2.0,43.0,0.185,0,1143,19047,clean_catch,0,False
0.5061,0.4976,0.5096,0.6782,1.1,43.9,0.184,0,1146,19097,clean_catch,0,False
0.5057,0.5077,0.5094,0.684,1.2,43.8,0.18,0,1149,19147,clean_catch,0,False
0.5049,0.5157,0.5097,0.6909,1.6,43.4,0.18,0,1152,19197,clean_catch,0,False
0.5046,0.5224,0.5102,0.6996,1.8,43.2,0.183,0,1155,19247,clean_catch,0,False
0.5042,0.5267,0.5113,0.7011,2.3,42.7,0.182,0,1158,19296,clean_catch,0,False
0.5046,0.528,0.51,0.7046,1.8,43.2,0.182,0,1161,19346,clean_catch,0,True
0.5045,0.525,0.5111,0.6969,2.2,42.8,0.178,0,1164,19396,clean_catch,0,True
0.5041,0.5225,0.5087,0.6951,1.5,43.5,0.177,0,1167,19446,clean_catch,0,True
0.5049,0.5133,0.5093,0.6897,1.4,43.6,0.181,0,1170,19496,clean_catch,0,True
0.5057,0.5031,0.5076,0.6788,0.6,44.4,0.178,0,1173,19546,clean_catch,0,True
0.5044,0.489,0.504,0.665,0.3,44.7,0.177,0,1176,19596,clean_catch,0,True
0.5037,0.4695,0.5079,0.6495,1.4,43.6,0.184,0,1179,19646,clean_catch,0,True
0.5052,0.4467,0.5076,0.6275,0.8,44.2,0.183,0,1182,19696,clean_catch,0,True
0.5028,0.4173,0.5074,0.613,1.4,43.6,0.2,0,1185,19746,clean_catch,0,True
0.5018,0.4103,0.5038,0.6006,0.6,44.4,0.192,0,1188,19796,clean_catch,0,True
0.5079,0.4128,0.5063,0.5959,0.5,44.5,0.185,0,1191,19846,clean_catch,0,True
0.5168,0.4223,0.5036,0.6176,3.9,41.1,0.208,0,1194,19896,clean_catch,0,True
0.5146,0.4542,0.5033,0.6509,3.3,41.7,0.208,0,1197,19946,clean_catch,0,True
0.5119,0.4754,0.5026,0.6665,2.8,42.2,0.2,0,1200,19996,clean_catch,0,True
0.5114,0.4942,0.5055,0.69,1.8,43.2,0.202,0,1203,20046,clean_catch,0,True
0.5133,0.5034,0.5106,0.694,0.8,44.2,0.193,0,1206,20096,clean_catch,0,True
0.5142,0.503,0.513,0.6963,0.4,44.6,0.195,0,1209,20146,clean_catch,0,True
0.5154,0.5045,0.5132,0.6964,0.7,44.3,0.194,0,1212,20196,clean_catch,0,True
0.5159,0.5018,0.5125,0.6935,1.0,44.0,0.195,0,1215,20246,clean_catch,0,True
0.5262,0.4988,0.5161,0.6963,2.9,42.1,0.208,0,1218,20296,clean_catch,0,True
0.5341,0.5018,0.5223,0.6938,3.5,41.5,0.204,0,1221,20346,clean_catch,0,False
0.543,0.4932,0.5355,0.6823,2.3,42.7,0.197,0,1224,20396,clean_catch,0,False
0.5539,0.4885,0.5461,0.67,2.5,42.5,0.189,0,1227,20446,clean_catch,0,False
0.5584,0.4909,0.5584,0.6686,0.2,44.8,0.178,0,1230,20496,clean_catch,0,False
0.5661,0.4887,0.5667,0.6543,0.3,44.7,0.166,0,1233,20546,clean_catch,0,False
0.5679,0.4953,0.5759,0.6666,2.7,42.3,0.179,0,1236,20596,clean_catch,0,False
0.555,0.5092,0.5832,0.6793,9.4,35.6,0.198,0,1239,20646,clean_catch,0,False
0.5502,0.5263,0.581,0.6834,11.1,33.9,0.188,0,1242,20696,jerk_dip,0,False
0.5493,0.5367,0.5707,0.6966,7.7,37.3,0.181,0,1245,20746,clean_catch,0,False
0.5493,0.5417,0.5586,0.7024,3.3,41.7,0.17,0,1248,20796,clean_catch,0,False
0.5498,0.5444,0.5757,0.6898,10.1,34.9,0.171,0,1251,20846,jerk_dip,0,False
0.5524,0.5395,0.5948,0.6896,15.8,29.2,0.192,0,1254,20896,jerk_dip,0,False
0.5533,0.5228,0.5793,0.6647,10.4,34.6,0.168,0,1257,20946,jerk_dip,0,False
0.5571,0.5157,0.5885,0.6497,13.2,31.8,0.165,0,1260,20996,jerk_dip,0,False
0.5616,0.5085,0.592,0.6489,12.2,32.8,0.171,0,1263,21046,jerk_dip,0,False
0.5645,0.5023,0.5823,0.6494,6.9,38.1,0.165,0,1266,21096,clean_catch,0,False
0.5648,0.501,0.5916,0.642,10.7,34.3,0.168,0,1269,21146,jerk_dip,0,False
0.5684,0.5034,0.5938,0.6478,10.0,35.0,0.17,0,1272,21196,jerk_dip,0,False
0.5681,0.5114,0.5935,0.6495,10.4,34.6,0.163,0,1275,21246,jerk_dip,0,False
0.5709,0.5209,0.6024,0.6589,12.9,32.1,0.169,0,1278,21296,jerk_dip,0,False
0.573,0.5351,0.6142,0.6615,18.0,27.0,0.168,0,1281,21346,jerk_dip,0,False
0.574,0.5391,0.6113,0.6622,16.9,28.1,0.16,0,1284,21396,jerk_dip,0,False
0.5746,0.5458,0.6085,0.664,16.0,29.0,0.152,0,1287,21446,jerk_dip,0,False
0.5767,0.5447,0.6118,0.6522,18.1,26.9,0.143,0,1290,21496,jerk_dip,0,False
0.5786,0.545,0.6146,0.6551,18.1,26.9,0.146,0,1293,21546,jerk_dip,0,False
0.5819,0.5398,0.6173,0.6576,16.7,28.3,0.153,0,1296,21596,jerk_dip,0,False
0.5837,0.5327,0.6122,0.6577,12.8,32.2,0.153,0,1299,21646,jerk_dip,0,False
0.5878,0.5292,0.6189,0.6535,14.1,30.9,0.155,0,1302,21696,jerk_dip,0,False
0.5911,0.515,0.6159,0.649,10.5,34.5,0.159,1,1305,21746,jerk_dip,0,False
0.5973,0.5066,0.6155,0.6429,7.6,37.4,0.155,1,1308,21796,clean_catch,0,False
0.6027,0.502,0.6157,0.6377,5.5,39.5,0.149,0,1311,21846,clean_catch,0,False
0.6108,0.4882,0.6194,0.634,3.4,41.6,0.154,0,1314,21896,clean_catch,0,False
0.616,0.4793,0.6241,0.6351,3.0,42.0,0.164,0,1317,21946,clean_catch,0,False
0.6223,0.4712,0.6278,0.6242,2.1,42.9,0.159,1,1320,21996,clean_catch,0,False
0.6258,0.4627,0.6285,0.6183,1.0,44.0,0.158,0,1323,22046,clean_catch,0,False
0.6292,0.4595,0.6341,0.6211,1.8,43.2,0.167,0,1326,22096,clean_catch,0,False
0.6324,0.4598,0.635,0.6309,0.9,44.1,0.174,0,1329,22146,clean_catch,0,False
0.6357,0.4579,0.6351,0.6255,0.3,44.7,0.168,1,1332,22196,clean_catch,0,False
0.6364,0.4536,0.6338,0.616,0.9,44.1,0.165,1,1335,22246,clean_catch,0,False
0.6399,0.4529,0.6318,0.6189,2.8,42.2,0.174,1,1338,22296,clean_catch,0,False
0.6399,0.4565,0.6312,0.6164,3.1,41.9,0.169,1,1341,22346,clean_catch,0,False
0.6387,0.4532,0.631,0.6179,2.7,42.3,0.172,1,1344,22396,clean_catch,0,False
0.6387,0.4513,0.6303,0.6083,3.1,41.9,0.165,0,1347,22446,clean_catch,0,False
0.6386,0.4516,0.6375,0.6221,0.4,44.6,0.172,0,1350,22496,clean_catch,0,False
0.6378,0.4523,0.6366,0.6221,0.5,44.5,0.171,0,1353,22546,clean_catch,0,False
0.6367,0.4488,0.633,0.6194,1.3,43.7,0.174,0,1356,22596,clean_catch,0,False
0.6376,0.4517,0.6333,0.6212,1.5,43.5,0.174,0,1359,22646,clean_catch,0,False
0.6385,0.4501,0.6377,0.623,0.3,44.7,0.174,0,1362,22696,clean_catch,0,False
0.6379,0.4509,0.6308,0.6188,2.4,42.6,0.175,0,1365,22746,clean_catch,0,False
0.639,0.4449,0.6284,0.6086,3.7,41.3,0.174,0,1368,22796,clean_catch,0,False
0.6366,0.4465,0.6311,0.614,1.9,43.1,0.173,0,1371,22846,clean_catch,0,False
0.6368,0.4473,0.6318,0.6129,1.8,43.2,0.171,0,1374,22896,clean_catch,0,False
0.6361,0.4477,0.6346,0.6043,0.6,44.4,0.158,0,1377,22946,clean_catch,0,False
0.6377,0.4444,0.6295,0.6018,3.0,42.0,0.166,0,1380,22996,clean_catch,0,False
0.6363,0.4465,0.6301,0.6065,2.2,42.8,0.166,0,1383,23046,clean_catch,0,False
0.6342,0.448,0.6296,0.6146,1.6,43.4,0.171,0,1386,23096,clean_catch,0,False
0.6323,0.4496,0.629,0.6084,1.2,43.8,0.162,0,1389,23146,clean_catch,0,False
0.6306,0.4504,0.6255,0.6066,1.9,43.1,0.161,0,1392,23196,clean_catch,0,False
0.6262,0.4535,0.6229,0.6049,1.3,43.7,0.155,0,1395,23246,clean_catch,0,False
0.6244,0.4542,0.6203,0.611,1.5,43.5,0.161,0,1398,23296,clean_catch,0,False
0.6221,0.4505,0.6199,0.6119,0.8,44.2,0.164,0,1401,23346,clean_catch,0,False
0.6171,0.4499,0.6157,0.6083,0.6,44.4,0.16,0,1404,23396,clean_catch,0,False
0.613,0.4445,0.6117,0.6026,0.6,44.4,0.159,0,1407,23446,clean_catch,0,False
0.6095,0.445,0.6093,0.5998,0.2,44.8,0.155,0,1410,23496,clean_catch,0,False
0.6077,0.4471,0.6077,0.598,0.2,44.8,0.151,0,1413,23546,clean_catch,0,False
0.6044,0.4443,0.6073,0.6035,1.1,43.9,0.162,0,1416,23596,clean_catch,0,False
0.6015,0.4447,0.6021,0.5986,0.3,44.7,0.154,0,1419,23646,clean_catch,0,False
0.6,0.4424,0.5972,0.6041,1.0,44.0,0.165,0,1422,23696,clean_catch,0,False
