shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4854,0.4727,0.4787,0.6206,2.6,42.4,0.155,0,849,14169,clean_catch,0,False
0.4848,0.4717,0.4818,0.6198,1.2,43.8,0.151,0,852,14219,clean_catch,0,False
0.4836,0.4716,0.4791,0.6169,1.8,43.2,0.15,0,855,14269,clean_catch,0,False
0.4838,0.4703,0.4797,0.6187,1.6,43.4,0.153,0,858,14319,clean_catch,0,False
0.4832,0.4661,0.4789,0.61,1.7,43.3,0.148,0,861,14369,clean_catch,0,False
0.4835,0.4641,0.4786,0.6066,2.0,43.0,0.147,0,864,14419,clean_catch,0,False
0.4822,0.4526,0.4806,0.5967,0.7,44.3,0.146,0,867,14469,clean_catch,0,False
0.4822,0.4411,0.4802,0.5839,0.8,44.2,0.145,0,870,14519,clean_catch,0,False
0.4834,0.428,0.4801,0.5753,1.3,43.7,0.151,0,873,14569,clean_catch,0,False
0.483,0.4227,0.4781,0.5634,2.0,43.0,0.146,0,876,14619,clean_catch,0,False
0.4829,0.4179,0.4787,0.559,1.7,43.3,0.145,0,879,14669,clean_catch,0,False
0.4818,0.4135,0.478,0.5545,1.6,43.4,0.145,0,882,14720,clean_catch,0,False
0.4804,0.4115,0.4775,0.5537,1.2,43.8,0.145,0,885,14770,clean_catch,0,False
0.484,0.4122,0.4795,0.554,1.9,43.1,0.146,0,888,14820,clean_catch,0,False
0.4823,0.4146,0.4782,0.5562,1.7,43.3,0.146,0,891,14870,clean_catch,0,False
0.4839,0.418,0.4804,0.5548,1.5,43.5,0.14,0,894,14920,clean_catch,0,False
0.4832,0.4153,0.4818,0.5568,0.6,44.4,0.143,0,897,14970,clean_catch,0,False
0.4848,0.4185,0.4834,0.5627,0.6,44.4,0.146,0,900,15020,clean_catch,0,False
0.4877,0.4141,0.4837,0.5625,1.5,43.5,0.152,0,903,15070,clean_catch,0,False
0.4895,0.4113,0.4872,0.5596,0.9,44.1,0.151,0,906,15120,clean_catch,0,False
0.4922,0.4114,0.4902,0.5543,0.8,44.2,0.145,0,909,15170,clean_catch,0,False
0.4947,0.404,0.492,0.5435,1.1,43.9,0.142,0,912,15220,clean_catch,0,False
0.4961,0.3978,0.4919,0.5405,1.7,43.3,0.147,0,915,15270,clean_catch,0,False
0.4976,0.3968,0.4933,0.537,1.8,43.2,0.145,0,918,15320,clean_catch,0,False
0.4987,0.3979,0.4965,0.5371,0.9,44.1,0.141,0,921,15370,clean_catch,0,False
0.5008,0.3967,0.4979,0.5333,1.2,43.8,0.14,0,924,15421,clean_catch,0,False
0.5021,0.3998,0.5002,0.5402,0.8,44.2,0.142,0,927,15471,clean_catch,0,False
0.5029,0.4003,0.5011,0.5395,0.8,44.2,0.141,0,930,15521,clean_catch,0,False
0.5063,0.3992,0.5007,0.5378,2.3,42.7,0.144,0,933,15571,clean_catch,0,False
0.5081,0.3988,0.5017,0.5383,2.6,42.4,0.146,0,936,15621,clean_catch,0,False
0.5079,0.4009,0.502,0.5393,2.5,42.5,0.144,0,939,15671,clean_catch,0,False
0.508,0.4034,0.5008,0.5415,3.0,42.0,0.145,0,942,15721,clean_catch,0,False
0.5068,0.4023,0.4997,0.5425,2.9,42.1,0.147,0,945,15771,clean_catch,0,False
0.503,0.4033,0.4969,0.542,2.5,42.5,0.145,0,948,15821,clean_catch,0,False
0.4982,0.4095,0.4923,0.5462,2.5,42.5,0.143,0,951,15871,clean_catch,0,False
0.4913,0.4196,0.4895,0.557,0.8,44.2,0.139,0,954,15921,clean_catch,0,False
0.4822,0.4312,0.4871,0.5668,2.1,42.9,0.141,0,957,15971,clean_catch,0,False
0.4751,0.4325,0.4818,0.5683,2.8,42.2,0.142,0,960,16021,clean_catch,0,False
0.4681,0.426,0.476,0.5578,3.5,41.5,0.14,0,963,16071,clean_catch,0,False
0.4689,0.401,0.4655,0.5289,1.6,43.4,0.131,0,966,16121,clean_catch,0,False
0.4627,0.4006,0.4603,0.5277,1.1,43.9,0.13,0,969,16172,clean_catch,0,False
0.4656,0.408,0.4543,0.5216,5.7,39.3,0.125,0,972,16222,clean_catch,0,False
0.4559,0.4108,0.4487,0.5254,3.6,41.4,0.122,0,975,16272,clean_catch,0,False
0.4521,0.4167,0.4424,0.5346,4.7,40.3,0.128,0,978,16322,clean_catch,0,False
0.4489,0.4225,0.4374,0.5312,6.0,39.0,0.12,0,981,16372,clean_catch,0,False
0.4459,0.4258,0.43,0.5275,8.9,36.1,0.118,0,984,16422,clean_catch,0,False
0.4432,0.4252,0.4277,0.5355,8.0,37.0,0.126,0,987,16472,clean_catch,0,False
0.4388,0.4281,0.4173,0.5644,9.0,36.0,0.158,0,990,16522,clean_catch,0,False
0.4352,0.4278,0.411,0.5558,10.7,34.3,0.152,0,993,16572,jerk_dip,0,False
0.4314,0.4205,0.4075,0.5435,11.0,34.0,0.147,0,996,16622,jerk_dip,0,False
0.4251,0.4146,0.4032,0.5372,10.1,34.9,0.145,0,999,16672,jerk_dip,0,False
0.4227,0.4141,0.4077,0.5291,7.4,37.6,0.13,0,1002,16722,clean_catch,0,False
0.4167,0.4101,0.4048,0.5176,6.3,38.7,0.119,0,1005,16772,clean_catch,0,False
0.4118,0.4108,0.4039,0.5383,3.6,41.4,0.135,0,1008,16822,clean_catch,0,False
0.4079,0.4134,0.3983,0.5356,4.5,40.5,0.132,0,1011,16872,clean_catch,0,False
0.4036,0.4157,0.3942,0.5502,4.0,41.0,0.144,0,1014,16923,clean_catch,0,False
0.3998,0.4209,0.3925,0.5449,3.4,41.6,0.131,0,1017,16973,clean_catch,0,False
0.3955,0.4182,0.3903,0.5367,2.5,42.5,0.124,0,1020,17023,clean_catch,0,False
0.3912,0.4188,0.3876,0.5363,1.8,43.2,0.121,0,1023,17073,clean_catch,0,False
0.3873,0.4207,0.3866,0.5334,0.4,44.6,0.113,0,1026,17123,clean_catch,0,False
0.3867,0.4191,0.3867,0.5322,0.3,44.7,0.113,0,1029,17173,clean_catch,0,False
0.3841,0.4192,0.3859,0.5326,1.0,44.0,0.115,0,1032,17223,clean_catch,0,False
0.3828,0.4189,0.3863,0.5312,1.8,43.2,0.116,0,1035,17273,clean_catch,0,False
0.3814,0.4194,0.3863,0.5293,2.6,42.4,0.115,0,1038,17323,clean_catch,0,False
0.3802,0.4186,0.386,0.5263,3.1,41.9,0.114,0,1041,17373,clean_catch,0,False
0.3788,0.418,0.3856,0.5259,3.6,41.4,0.115,0,1044,17423,clean_catch,0,False
0.3779,0.4167,0.3848,0.5249,3.6,41.4,0.115,0,1047,17473,clean_catch,0,False
0.3781,0.4165,0.3845,0.5247,3.4,41.6,0.115,0,1050,17523,clean_catch,0,False
0.3784,0.4172,0.3844,0.5247,3.2,41.8,0.113,0,1053,17573,clean_catch,0,False
0.3797,0.4193,0.3842,0.5662,1.8,43.2,0.151,0,1056,17624,clean_catch,0,False
0.3813,0.4197,0.3866,0.5268,2.9,42.1,0.112,0,1059,17674,clean_catch,0,False
0.3813,0.4158,0.3847,0.5228,1.8,43.2,0.11,0,1062,17724,clean_catch,0,False
0.3832,0.4177,0.3862,0.5214,1.7,43.3,0.107,0,1065,17774,clean_catch,0,False
0.3844,0.4172,0.3867,0.5224,1.3,43.7,0.107,0,1068,17824,clean_catch,0,False
0.3851,0.4167,0.3875,0.5219,1.3,43.7,0.108,0,1071,17874,clean_catch,0,False
0.3858,0.4165,0.3886,0.5221,1.5,43.5,0.108,0,1074,17924,clean_catch,0,False
0.3868,0.4164,0.3894,0.5186,1.5,43.5,0.105,0,1077,17974,clean_catch,0,False
0.3873,0.416,0.3897,0.5184,1.4,43.6,0.105,0,1080,18024,clean_catch,0,False
0.3879,0.4154,0.3894,0.5159,0.9,44.1,0.102,0,1083,18074,clean_catch,0,False
0.3879,0.4157,0.39,0.5151,1.2,43.8,0.102,0,1086,18124,clean_catch,0,False
0.3881,0.4162,0.3896,0.5168,0.9,44.1,0.102,0,1089,18174,clean_catch,0,False
0.3877,0.4163,0.3897,0.5162,1.2,43.8,0.102,0,1092,18224,clean_catch,0,False
0.3875,0.4167,0.3891,0.5167,0.9,44.1,0.102,0,1095,18274,clean_catch,0,False
0.386,0.4173,0.3888,0.5156,1.7,43.3,0.101,0,1098,18324,clean_catch,0,False
