shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4664,0.3416,0.4744,0.5585,2.1,42.9,0.225,0,846,14097,clean_catch,0,False
0.4674,0.3434,0.4767,0.564,2.4,42.6,0.23,0,849,14147,clean_catch,0,False
0.4705,0.346,0.4769,0.5575,1.7,43.3,0.218,0,852,14197,clean_catch,0,False
0.472,0.3428,0.4765,0.5675,1.2,43.8,0.229,0,855,14247,clean_catch,0,False
0.4756,0.3421,0.4849,0.5648,2.4,42.6,0.232,0,858,14297,clean_catch,0,False
0.4801,0.3383,0.4901,0.5621,2.6,42.4,0.234,0,861,14347,clean_catch,0,False
0.4868,0.3435,0.4934,0.569,1.7,43.3,0.232,0,864,14397,clean_catch,0,False
0.4939,0.3452,0.4992,0.5684,1.4,43.6,0.228,0,867,14447,clean_catch,0,False
0.5012,0.3432,0.5042,0.5693,0.8,44.2,0.229,0,870,14497,clean_catch,0,False
0.5074,0.3475,0.5052,0.5687,0.6,44.4,0.223,0,873,14547,clean_catch,0,False
0.5139,0.3576,0.5127,0.5733,0.4,44.6,0.217,0,876,14597,clean_catch,0,False
0.5108,0.369,0.5118,0.5847,0.3,44.7,0.217,0,879,14647,clean_catch,0,False
0.5113,0.3627,0.5183,0.5586,2.1,42.9,0.203,0,882,14697,clean_catch,0,False
0.5155,0.3658,0.5473,0.5638,9.1,35.9,0.23,1,885,14747,clean_catch,0,False
0.5131,0.3688,0.5421,0.5458,9.3,35.7,0.206,0,888,14797,clean_catch,0,False
0.5107,0.3748,0.528,0.5586,5.4,39.6,0.201,0,891,14847,clean_catch,0,False
0.5101,0.3747,0.531,0.5589,6.5,38.5,0.205,0,894,14897,clean_catch,0,False
0.5075,0.3749,0.5296,0.5662,6.6,38.4,0.213,1,897,14947,clean_catch,0,False
0.505,0.3723,0.5252,0.5527,6.4,38.6,0.201,1,900,14997,clean_catch,0,False
0.5027,0.3722,0.5254,0.5519,7.2,37.8,0.202,1,903,15047,clean_catch,0,False
0.4993,0.3671,0.5321,0.5519,10.1,34.9,0.218,1,906,15097,jerk_dip,0,False
0.4979,0.3652,0.5363,0.5422,12.2,32.8,0.215,1,909,15147,jerk_dip,0,False
0.4974,0.368,0.5373,0.5416,12.9,32.1,0.214,1,912,15197,jerk_dip,0,False
0.4977,0.369,0.5401,0.5445,13.6,31.4,0.218,1,915,15247,jerk_dip,0,False
0.4961,0.366,0.5362,0.5565,11.9,33.1,0.231,1,918,15297,jerk_dip,0,False
0.4956,0.3705,0.5369,0.5561,12.5,32.5,0.227,1,921,15347,jerk_dip,0,False
0.4978,0.3741,0.5465,0.5648,14.3,30.7,0.239,1,924,15397,jerk_dip,0,False
0.5009,0.3799,0.5466,0.5558,14.5,30.5,0.222,1,927,15447,jerk_dip,0,False
0.5042,0.3776,0.5449,0.5437,13.8,31.2,0.207,1,930,15497,jerk_dip,0,False
0.5019,0.3759,0.5376,0.5492,11.6,33.4,0.209,1,933,15547,jerk_dip,0,False
0.4998,0.376,0.5388,0.5535,12.4,32.6,0.216,1,936,15597,jerk_dip,0,False
0.5011,0.3789,0.5384,0.5701,11.0,34.0,0.228,1,939,15647,jerk_dip,0,False
0.5026,0.3775,0.5376,0.5604,10.8,34.2,0.218,1,942,15697,jerk_dip,0,False
0.503,0.3776,0.54,0.5643,11.2,33.8,0.224,1,945,15747,jerk_dip,0,False
0.5053,0.3765,0.5422,0.5665,11.0,34.0,0.227,1,948,15797,jerk_dip,0,False
0.5074,0.3757,0.5406,0.5601,10.2,34.8,0.218,1,951,15847,jerk_dip,0,False
0.5098,0.3738,0.5425,0.5567,10.1,34.9,0.216,1,954,15897,jerk_dip,0,False
0.5121,0.3745,0.5424,0.5758,8.6,36.4,0.232,1,957,15947,clean_catch,0,False
0.5154,0.3735,0.5414,0.5748,7.3,37.7,0.227,1,960,15997,clean_catch,0,False
0.5188,0.3754,0.5431,0.5683,7.2,37.8,0.217,1,963,16047,clean_catch,0,False
0.524,0.3747,0.5455,0.5833,5.9,39.1,0.23,1,966,16097,clean_catch,0,False
0.5294,0.3741,0.5482,0.583,5.2,39.8,0.228,1,969,16147,clean_catch,0,False
0.5357,0.3758,0.548,0.5614,3.8,41.2,0.198,1,972,16197,clean_catch,0,False
0.5422,0.3737,0.5512,0.5586,2.8,42.2,0.194,0,975,16247,clean_catch,0,False
0.5497,0.3711,0.5543,0.557,1.4,43.6,0.19,0,978,16297,clean_catch,0,False
0.5577,0.3689,0.5558,0.5693,0.6,44.4,0.202,0,981,16347,clean_catch,0,False
0.5638,0.3614,0.5557,0.5675,2.3,42.7,0.214,0,984,16397,clean_catch,0,False
0.5689,0.359,0.555,0.5629,3.9,41.1,0.218,0,987,16447,clean_catch,0,False
0.5738,0.3575,0.5575,0.5551,4.7,40.3,0.214,0,990,16497,clean_catch,0,False
0.5774,0.3546,0.5554,0.5611,6.1,38.9,0.229,0,993,16547,clean_catch,0,False
0.5804,0.3541,0.5566,0.561,6.6,38.4,0.231,0,996,16597,clean_catch,0,False
0.583,0.3517,0.5578,0.5457,7.4,37.6,0.219,0,999,16647,clean_catch,0,False
0.5847,0.353,0.557,0.5471,8.1,36.9,0.222,1,1002,16697,clean_catch,0,False
0.5856,0.3538,0.5555,0.5463,8.9,36.1,0.223,1,1005,16747,clean_catch,0,False
0.5859,0.3551,0.5545,0.5436,9.5,35.5,0.22,1,1008,16797,clean_catch,0,False
0.5858,0.3523,0.5533,0.5445,9.6,35.4,0.225,1,1011,16847,clean_catch,0,False
