shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5289,0.3175,0.5175,0.5357,3.0,42.0,0.23,0,849,14148,clean_catch,0,False
0.5322,0.3155,0.5211,0.5325,2.9,42.1,0.228,0,852,14198,clean_catch,0,False
0.529,0.3307,0.5249,0.5448,1.1,43.9,0.218,0,855,14248,clean_catch,0,False
0.5273,0.3356,0.5321,0.5282,1.5,43.5,0.197,0,858,14298,clean_catch,0,False
0.5295,0.3384,0.5386,0.5364,2.6,42.4,0.207,1,861,14348,clean_catch,0,False
0.5301,0.3406,0.5553,0.53,7.6,37.4,0.215,0,864,14398,clean_catch,0,False
0.5287,0.3431,0.5448,0.5319,4.9,40.1,0.205,0,867,14448,clean_catch,0,False
0.5301,0.344,0.5461,0.5321,4.9,40.1,0.204,1,870,14498,clean_catch,0,False
0.5299,0.3424,0.5473,0.524,5.5,39.5,0.199,1,873,14548,clean_catch,0,False
0.5322,0.3421,0.5527,0.5243,6.4,38.6,0.203,1,876,14598,clean_catch,0,False
0.5333,0.3406,0.5577,0.5341,7.2,37.8,0.218,1,879,14648,clean_catch,0,False
0.5363,0.3403,0.5638,0.5311,8.2,36.8,0.218,1,882,14698,clean_catch,0,False
0.5371,0.339,0.5692,0.512,10.5,34.5,0.205,1,885,14748,jerk_dip,0,False
0.5375,0.339,0.5753,0.5176,11.9,33.1,0.216,1,888,14798,jerk_dip,0,False
0.5409,0.3397,0.5694,0.5326,8.4,36.6,0.221,0,891,14848,clean_catch,0,False
0.5477,0.343,0.5712,0.5286,7.2,37.8,0.209,0,894,14898,clean_catch,0,False
0.5489,0.3392,0.5698,0.5263,6.4,38.6,0.208,0,897,14948,clean_catch,0,False
0.5524,0.34,0.5713,0.534,5.6,39.4,0.213,0,900,14998,clean_catch,0,False
0.5488,0.3402,0.571,0.5313,6.6,38.4,0.213,0,903,15048,clean_catch,0,False
0.5452,0.3356,0.5678,0.5356,6.4,38.6,0.223,0,906,15098,clean_catch,0,False
0.5483,0.3329,0.573,0.5293,7.2,37.8,0.221,0,909,15148,clean_catch,0,False
0.5465,0.3375,0.566,0.5204,6.1,38.9,0.202,0,912,15198,clean_catch,0,False
0.5469,0.3402,0.5724,0.5278,7.7,37.3,0.213,0,915,15248,clean_catch,0,False
0.5459,0.3427,0.5714,0.5426,7.3,37.7,0.225,0,918,15297,clean_catch,0,False
0.5449,0.344,0.5742,0.5359,8.7,36.3,0.221,0,921,15347,clean_catch,0,False
0.5457,0.3476,0.5691,0.5319,7.2,37.8,0.208,0,924,15397,clean_catch,0,False
0.5443,0.3478,0.568,0.5396,7.0,38.0,0.216,0,927,15447,clean_catch,0,False
0.5423,0.3504,0.5707,0.5391,8.6,36.4,0.217,1,930,15497,clean_catch,0,False
0.5412,0.3505,0.5747,0.5451,9.8,35.2,0.228,0,933,15547,clean_catch,0,False
0.5374,0.3574,0.5695,0.5589,9.0,36.0,0.234,1,936,15597,clean_catch,0,False
0.5337,0.3717,0.5713,0.5604,11.3,33.7,0.226,1,939,15647,jerk_dip,0,False
0.5282,0.3791,0.5731,0.5627,13.7,31.3,0.228,1,942,15697,jerk_dip,0,False
0.5217,0.3922,0.5681,0.5649,15.0,30.0,0.219,1,945,15747,jerk_dip,0,False
0.5158,0.4101,0.5699,0.5684,18.9,26.1,0.212,1,948,15797,jerk_dip,0,False
0.5116,0.4327,0.5673,0.5759,21.2,23.8,0.199,0,951,15847,jerk_dip,0,False
0.5042,0.4516,0.5663,0.565,28.7,16.3,0.176,1,954,15897,jerk_dip,0,False
0.4994,0.4619,0.5684,0.5669,33.3,11.7,0.174,1,957,15947,jerk_dip,0,False
0.4977,0.4757,0.5655,0.5774,33.7,11.3,0.169,1,960,15997,jerk_dip,0,False
