shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5358,0.3621,0.5405,0.5821,1.2,43.8,0.225,0,846,14097,clean_catch,0,False
0.5365,0.3589,0.5406,0.5813,1.1,43.9,0.227,0,849,14147,clean_catch,0,False
0.5338,0.3607,0.537,0.582,0.9,44.1,0.225,0,852,14197,clean_catch,0,False
0.5322,0.3618,0.5364,0.5862,1.1,43.9,0.229,0,855,14247,clean_catch,0,False
0.5343,0.3577,0.5361,0.5813,0.5,44.5,0.225,0,858,14297,clean_catch,0,False
0.534,0.361,0.538,0.5816,1.0,44.0,0.225,0,861,14347,clean_catch,0,False
0.5348,0.3597,0.5398,0.5781,1.3,43.7,0.223,0,864,14397,clean_catch,0,False
0.5395,0.359,0.5434,0.5793,1.0,44.0,0.224,0,867,14447,clean_catch,0,False
0.5423,0.3642,0.5484,0.5856,1.6,43.4,0.228,0,870,14497,clean_catch,0,False
0.5475,0.3589,0.5507,0.5841,0.8,44.2,0.228,0,873,14547,clean_catch,0,False
0.556,0.3596,0.5525,0.5835,0.9,44.1,0.227,0,876,14597,clean_catch,0,False
0.5598,0.3662,0.5542,0.5787,1.5,43.5,0.218,0,879,14647,clean_catch,0,False
0.5636,0.3731,0.5549,0.5819,2.4,42.6,0.217,0,882,14697,clean_catch,0,False
0.5649,0.3738,0.5566,0.5827,2.3,42.7,0.217,0,885,14747,clean_catch,0,False
0.5607,0.3797,0.5589,0.5908,0.5,44.5,0.213,0,888,14797,clean_catch,0,False
0.5639,0.3743,0.557,0.5841,1.9,43.1,0.217,0,891,14847,clean_catch,0,False
0.5639,0.3812,0.557,0.5855,1.9,43.1,0.211,0,894,14897,clean_catch,0,False
0.5626,0.3909,0.5647,0.5731,0.7,44.3,0.184,0,897,14947,clean_catch,0,False
0.5617,0.3922,0.5625,0.5849,0.3,44.7,0.193,0,900,14997,clean_catch,0,False
0.5594,0.3916,0.5618,0.586,0.7,44.3,0.197,0,903,15047,clean_catch,0,False
0.5579,0.3898,0.5598,0.5841,0.6,44.4,0.196,0,906,15097,clean_catch,0,False
0.5561,0.3933,0.5617,0.5792,1.7,43.3,0.192,0,909,15147,clean_catch,0,False
0.5538,0.3912,0.5616,0.5755,2.4,42.6,0.192,0,912,15197,clean_catch,0,False
0.5518,0.3885,0.5604,0.5736,2.7,42.3,0.194,1,915,15247,clean_catch,0,False
0.5494,0.3861,0.56,0.5747,3.2,41.8,0.199,1,918,15297,clean_catch,0,False
0.5486,0.3855,0.5598,0.578,3.3,41.7,0.204,1,921,15347,clean_catch,0,False
0.5476,0.3848,0.5602,0.5778,3.8,41.2,0.206,1,924,15397,clean_catch,0,False
0.5462,0.3833,0.5613,0.58,4.4,40.6,0.212,1,927,15447,clean_catch,0,False
0.5472,0.3835,0.5613,0.5758,4.2,40.8,0.206,1,930,15497,clean_catch,0,False
0.5476,0.3851,0.563,0.5739,4.7,40.3,0.204,1,933,15547,clean_catch,0,False
0.5467,0.3851,0.5636,0.5747,5.1,39.9,0.207,1,936,15597,clean_catch,0,False
0.5488,0.3859,0.5644,0.5813,4.5,40.5,0.211,1,939,15647,clean_catch,0,False
0.5503,0.3913,0.568,0.5782,5.4,39.6,0.205,1,942,15697,clean_catch,0,False
0.5522,0.3929,0.5715,0.5774,6.0,39.0,0.204,1,945,15747,clean_catch,0,False
0.5554,0.3908,0.5744,0.5786,5.8,39.2,0.207,1,948,15797,clean_catch,0,False
0.5592,0.3935,0.5727,0.5823,4.1,40.9,0.202,1,951,15847,clean_catch,0,False
0.563,0.393,0.5756,0.5806,3.8,41.2,0.2,1,954,15897,clean_catch,0,False
0.5674,0.3936,0.5764,0.579,2.8,42.2,0.194,1,957,15947,clean_catch,0,False
0.573,0.3956,0.5776,0.5809,1.4,43.6,0.19,0,960,15997,clean_catch,0,False
0.5792,0.3992,0.5802,0.5849,0.4,44.6,0.187,0,963,16047,clean_catch,0,False
0.5851,0.4027,0.5838,0.5848,0.5,44.5,0.183,0,966,16097,clean_catch,0,False
0.5923,0.407,0.5878,0.5854,1.5,43.5,0.183,0,969,16147,clean_catch,0,False
0.5981,0.4122,0.588,0.5883,3.3,41.7,0.186,0,972,16197,clean_catch,0,False
0.6041,0.4172,0.5934,0.5925,3.5,41.5,0.186,0,975,16247,clean_catch,0,False
0.6116,0.429,0.5998,0.5893,4.2,40.8,0.172,0,978,16297,clean_catch,0,False
0.6166,0.4396,0.604,0.5959,4.6,40.4,0.169,0,981,16347,clean_catch,0,False
0.6195,0.4548,0.6068,0.599,5.0,40.0,0.157,0,984,16397,clean_catch,0,False
0.6232,0.4645,0.6069,0.5993,6.9,38.1,0.151,0,987,16447,clean_catch,0,False
0.6257,0.4774,0.6067,0.599,8.9,36.1,0.141,0,990,16497,clean_catch,0,False
0.6288,0.4852,0.6143,0.6018,7.1,37.9,0.131,0,993,16547,clean_catch,0,False
0.6314,0.4927,0.6131,0.6025,9.4,35.6,0.128,0,996,16597,clean_catch,0,False
0.6354,0.5013,0.6158,0.6053,10.7,34.3,0.124,0,999,16647,jerk_dip,0,False
0.637,0.5137,0.6216,0.6152,8.6,36.4,0.117,1,1002,16697,clean_catch,0,False
0.6383,0.5223,0.621,0.6016,12.3,32.7,0.097,1,1005,16747,jerk_dip,0,False
0.6401,0.5335,0.6194,0.6104,15.1,29.9,0.098,1,1008,16797,jerk_dip,0,False
0.6384,0.5472,0.6159,0.611,19.5,25.5,0.086,0,1011,16847,jerk_dip,0,False
0.6398,0.5855,0.6248,0.5323,-164.2,209.2,0.068,0,1014,16897,jerk_drive,0,False
0.633,0.6037,0.615,0.5478,-162.2,207.2,0.074,0,1017,16947,jerk_drive,0,False
0.6407,0.6133,0.6207,0.5366,-165.4,210.4,0.097,0,1020,16997,jerk_drive,0,False
0.6343,0.6276,0.6163,0.5572,-165.6,210.6,0.089,0,1023,17047,jerk_drive,0,False
