shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5483,0.336,0.5526,0.5299,1.3,43.7,0.198,0,852,14197,clean_catch,0,False
0.5436,0.3296,0.5508,0.5298,2.1,42.9,0.207,0,855,14247,clean_catch,0,False
0.5422,0.3269,0.5483,0.5232,1.8,43.2,0.202,0,858,14297,clean_catch,0,False
0.5415,0.3295,0.5483,0.5226,2.0,43.0,0.2,0,861,14347,clean_catch,0,False
0.5409,0.3254,0.5471,0.5241,1.8,43.2,0.205,0,864,14397,clean_catch,0,False
0.5393,0.3293,0.5454,0.5179,1.9,43.1,0.195,0,867,14447,clean_catch,0,False
0.5349,0.3262,0.5443,0.5292,2.7,42.3,0.212,0,870,14497,clean_catch,0,False
0.5315,0.3278,0.5441,0.5376,3.5,41.5,0.222,0,873,14547,clean_catch,0,False
0.5299,0.3314,0.5419,0.5378,3.3,41.7,0.218,0,876,14597,clean_catch,0,True
0.5252,0.3309,0.5377,0.5423,3.4,41.6,0.224,0,879,14647,clean_catch,0,True
0.5238,0.3301,0.534,0.5371,2.8,42.2,0.217,0,882,14697,clean_catch,0,True
0.5192,0.3307,0.5261,0.5383,1.9,43.1,0.214,0,885,14747,clean_catch,0,True
0.5192,0.3335,0.5249,0.5365,1.6,43.4,0.209,0,888,14797,clean_catch,0,True
0.5157,0.3295,0.5196,0.5327,1.1,43.9,0.207,0,891,14847,clean_catch,0,True
0.9549,0.551,0.9228,0.7144,11.1,33.9,0.195,0,894,14897,jerk_dip,0,True
0.9556,0.5516,0.9245,0.715,10.8,34.2,0.195,0,897,14947,jerk_dip,0,True
0.5045,0.3275,0.5194,0.5248,4.3,40.7,0.212,0,900,14997,clean_catch,0,True
0.4967,0.33,0.5138,0.5188,5.2,39.8,0.206,0,903,15047,clean_catch,0,True
0.4904,0.3262,0.514,0.5113,7.3,37.7,0.209,0,906,15097,clean_catch,0,True
0.4857,0.3284,0.5064,0.5158,6.3,38.7,0.208,0,909,15147,clean_catch,0,True
0.4778,0.333,0.504,0.5122,8.3,36.7,0.205,0,912,15197,clean_catch,0,True
0.4714,0.3369,0.5031,0.5183,9.9,35.1,0.213,0,915,15247,clean_catch,0,True
0.4609,0.3449,0.4979,0.5189,12.0,33.0,0.211,0,918,15297,jerk_dip,0,True
0.4544,0.3543,0.4947,0.5191,13.7,31.3,0.205,0,921,15347,jerk_dip,0,False
0.4472,0.3677,0.4896,0.5172,15.8,29.2,0.192,1,924,15397,jerk_dip,0,False
0.4384,0.3704,0.4848,0.513,18.0,27.0,0.189,1,927,15447,jerk_dip,0,False
0.431,0.3791,0.484,0.5043,22.9,22.1,0.178,1,930,15497,jerk_dip,0,False
0.4242,0.3885,0.4789,0.506,25.0,20.0,0.172,1,933,15547,jerk_dip,0,False
0.4205,0.395,0.4802,0.5097,27.5,17.5,0.174,1,936,15597,jerk_dip,0,False
0.4186,0.3996,0.4781,0.5057,29.3,15.7,0.166,1,939,15647,jerk_dip,0,False
0.4156,0.4084,0.477,0.5051,32.4,12.6,0.158,1,942,15697,jerk_dip,0,False
0.4135,0.4122,0.4755,0.5082,32.8,12.2,0.158,1,945,15747,jerk_dip,0,False
0.4123,0.4155,0.4756,0.5079,34.4,10.6,0.156,1,948,15797,jerk_dip,0,False
0.4128,0.4149,0.4781,0.5008,37.2,7.8,0.151,1,951,15847,first_pull,0,False
0.4128,0.4253,0.4753,0.5025,39.0,6.0,0.14,1,954,15897,first_pull,0,False
0.4143,0.4294,0.4757,0.5055,38.9,6.1,0.138,1,957,15947,first_pull,0,False
0.4129,0.424,0.4764,0.5042,38.3,6.7,0.144,1,960,15997,first_pull,0,False
0.4103,0.4233,0.477,0.5053,39.1,5.9,0.149,1,963,16047,first_pull,0,False
0.4168,0.4153,0.4689,0.5111,28.6,16.4,0.148,0,966,16097,jerk_dip,0,False
