shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4998,0.4799,0.5045,0.6687,1.4,43.6,0.194,0,849,14147,clean_catch,0,False
0.5005,0.4831,0.5045,0.6672,1.3,43.7,0.188,0,852,14197,clean_catch,0,False
0.5025,0.4837,0.5054,0.6721,0.9,44.1,0.191,0,855,14247,clean_catch,0,False
0.5034,0.4831,0.5044,0.6708,0.4,44.6,0.189,0,858,14297,clean_catch,0,False
0.5056,0.48,0.506,0.6713,0.2,44.8,0.192,0,861,14347,clean_catch,0,False
0.5062,0.4758,0.5044,0.6658,0.6,44.4,0.192,0,864,14397,clean_catch,0,False
0.5111,0.4666,0.5065,0.6607,1.4,43.6,0.199,0,867,14447,clean_catch,0,False
0.5144,0.4566,0.5113,0.6515,0.9,44.1,0.198,0,870,14497,clean_catch,0,False
0.5215,0.4448,0.5213,0.6346,0.2,44.8,0.19,0,873,14547,clean_catch,0,False
0.5266,0.4319,0.5324,0.6282,1.7,43.3,0.202,0,876,14597,clean_catch,0,False
0.5307,0.427,0.5384,0.6158,2.3,42.7,0.196,0,879,14647,clean_catch,0,False
0.5342,0.418,0.5414,0.6064,2.2,42.8,0.196,0,882,14697,clean_catch,0,False
0.5349,0.4159,0.5462,0.6013,3.5,41.5,0.197,0,885,14747,clean_catch,0,False
0.5373,0.4088,0.5464,0.5962,2.8,42.2,0.197,0,888,14797,clean_catch,0,False
0.536,0.409,0.5453,0.5992,2.8,42.2,0.2,0,891,14847,clean_catch,0,False
0.5356,0.4076,0.5442,0.5993,2.6,42.4,0.2,0,894,14897,clean_catch,0,False
0.5328,0.4097,0.5427,0.599,3.0,42.0,0.199,0,897,14947,clean_catch,0,False
0.531,0.4091,0.5389,0.5987,2.4,42.6,0.197,0,900,14997,clean_catch,0,False
0.5291,0.4059,0.5334,0.5979,1.3,43.7,0.196,0,903,15047,clean_catch,0,False
0.5241,0.4045,0.5282,0.5927,1.3,43.7,0.192,0,906,15097,clean_catch,0,False
0.5243,0.3986,0.5273,0.5884,0.9,44.1,0.193,0,909,15147,clean_catch,0,False
0.5252,0.3968,0.526,0.5874,0.3,44.7,0.191,0,912,15197,clean_catch,0,False
0.5242,0.3996,0.5226,0.5878,0.5,44.5,0.19,0,915,15247,clean_catch,0,False
0.5238,0.3978,0.5247,0.5874,0.3,44.7,0.19,0,918,15297,clean_catch,0,False
0.5238,0.399,0.5216,0.5869,0.7,44.3,0.19,0,921,15347,clean_catch,0,False
0.5245,0.3956,0.5242,0.5831,0.2,44.8,0.188,0,924,15397,clean_catch,0,False
0.5251,0.3955,0.5255,0.5811,0.2,44.8,0.186,0,927,15447,clean_catch,0,False
0.5264,0.3998,0.5277,0.5891,0.4,44.6,0.191,0,930,15497,clean_catch,0,False
0.5271,0.3986,0.529,0.5886,0.6,44.4,0.192,0,933,15547,clean_catch,0,False
0.5289,0.3975,0.5321,0.5903,1.0,44.0,0.196,0,936,15597,clean_catch,0,False
0.532,0.3958,0.5386,0.5891,2.0,43.0,0.2,0,939,15647,clean_catch,0,False
0.5351,0.3934,0.5401,0.587,1.5,43.5,0.199,0,942,15697,clean_catch,0,False
0.5378,0.393,0.5452,0.5889,2.2,42.8,0.203,0,945,15747,clean_catch,0,False
0.5439,0.4014,0.5537,0.593,2.9,42.1,0.201,0,948,15797,clean_catch,0,False
0.5553,0.398,0.5591,0.5908,1.1,43.9,0.197,0,951,15847,clean_catch,0,False
0.5641,0.4008,0.5649,0.5861,0.3,44.7,0.186,0,954,15897,clean_catch,0,False
0.5663,0.4039,0.5692,0.5856,0.9,44.1,0.185,0,957,15947,clean_catch,0,False
0.5709,0.4019,0.5716,0.5882,0.3,44.7,0.187,0,960,15997,clean_catch,0,False
0.5707,0.4224,0.57,0.6001,0.3,44.7,0.178,0,963,16047,clean_catch,0,False
0.5661,0.4205,0.5767,0.5933,3.5,41.5,0.183,0,966,16097,clean_catch,0,False
0.5652,0.4201,0.5826,0.582,6.1,38.9,0.179,0,969,16147,clean_catch,0,False
0.565,0.4295,0.5922,0.596,9.3,35.7,0.194,0,972,16197,clean_catch,0,False
0.5657,0.4278,0.5817,0.5901,5.7,39.3,0.178,0,975,16247,clean_catch,0,False
0.5641,0.431,0.5723,0.5936,2.9,42.1,0.171,0,978,16297,clean_catch,0,False
0.5634,0.4329,0.5731,0.5936,3.4,41.6,0.17,0,981,16347,clean_catch,0,False
0.5636,0.4325,0.5783,0.5935,5.2,39.8,0.176,0,984,16397,clean_catch,0,False
0.5669,0.4373,0.586,0.6207,6.0,39.0,0.203,0,987,16447,clean_catch,0,False
0.5655,0.4356,0.5897,0.5996,8.4,36.6,0.188,0,990,16497,clean_catch,0,False
0.5687,0.4233,0.5951,0.5853,9.3,35.7,0.188,0,993,16547,clean_catch,0,False
0.5702,0.4211,0.5907,0.5999,6.5,38.5,0.199,0,996,16597,clean_catch,0,False
0.5779,0.4317,0.5985,0.6229,6.2,38.8,0.212,1,999,16647,clean_catch,0,False
0.5803,0.4326,0.5972,0.61,5.4,39.6,0.194,1,1002,16697,clean_catch,0,True
0.5754,0.4388,0.5986,0.6127,7.6,37.4,0.197,1,1005,16747,clean_catch,0,True
0.5738,0.4426,0.5953,0.6239,6.8,38.2,0.203,1,1008,16797,clean_catch,0,True
0.5778,0.4491,0.591,0.6439,3.9,41.1,0.208,1,1011,16847,clean_catch,0,True
0.5643,0.4335,0.5759,0.6026,3.9,41.1,0.181,0,1014,16897,clean_catch,0,True
0.5618,0.4324,0.5864,0.5972,8.5,36.5,0.189,0,1017,16947,clean_catch,0,True
0.8705,0.5664,0.9169,0.7257,16.3,28.7,0.206,1,1020,16997,jerk_dip,0,True
0.5578,0.4283,0.5655,0.6198,2.3,42.7,0.199,0,1023,17047,clean_catch,0,True
0.5563,0.4235,0.5645,0.6026,2.6,42.4,0.187,0,1026,17097,clean_catch,0,True
0.5529,0.4252,0.5643,0.5962,3.8,41.2,0.182,0,1029,17147,clean_catch,0,True
0.5491,0.4253,0.5578,0.5932,3.0,42.0,0.177,0,1032,17197,clean_catch,0,True
0.551,0.4216,0.5581,0.5926,2.4,42.6,0.178,0,1035,17247,clean_catch,0,True
0.55,0.4277,0.5526,0.6132,0.8,44.2,0.188,0,1038,17297,clean_catch,0,True
0.5494,0.4252,0.5538,0.6144,1.3,43.7,0.194,0,1041,17347,clean_catch,0,True
0.5469,0.426,0.5467,0.6151,0.2,44.8,0.189,0,1044,17397,clean_catch,0,False
0.5477,0.4208,0.5495,0.6078,0.6,44.4,0.189,0,1047,17447,clean_catch,0,False
0.5468,0.4203,0.5458,0.6115,0.4,44.6,0.192,0,1050,17497,clean_catch,0,False
0.5432,0.4155,0.5445,0.5955,0.4,44.6,0.181,0,1053,17547,clean_catch,0,False
0.5423,0.4132,0.5437,0.5924,0.5,44.5,0.181,0,1056,17597,clean_catch,0,False
0.5428,0.4083,0.5418,0.5937,0.4,44.6,0.186,0,1059,17647,clean_catch,0,False
0.5386,0.4119,0.5376,0.5941,0.4,44.6,0.183,0,1062,17697,clean_catch,0,False
0.5368,0.41,0.5388,0.5918,0.7,44.3,0.184,0,1065,17747,clean_catch,0,False
0.5352,0.4116,0.5353,0.5813,0.2,44.8,0.17,0,1068,17797,clean_catch,0,False
0.534,0.4121,0.5341,0.5924,0.2,44.8,0.18,0,1071,17847,clean_catch,0,False
0.5281,0.413,0.5328,0.5951,1.5,43.5,0.187,0,1074,17897,clean_catch,0,False
0.5242,0.4157,0.5268,0.5908,0.9,44.1,0.178,0,1077,17947,clean_catch,0,False
0.5202,0.4151,0.5251,0.597,1.6,43.4,0.187,0,1080,17997,clean_catch,0,False
0.5179,0.4109,0.5227,0.6008,1.5,43.5,0.195,0,1083,18047,clean_catch,0,False
0.5144,0.4148,0.5185,0.6004,1.3,43.7,0.19,0,1086,18097,clean_catch,0,False
0.5123,0.4129,0.5146,0.5995,0.7,44.3,0.189,0,1089,18147,clean_catch,0,False
0.5087,0.4112,0.5113,0.6031,0.8,44.2,0.194,0,1092,18197,clean_catch,0,False
0.5055,0.413,0.5075,0.6041,0.6,44.4,0.193,0,1095,18247,clean_catch,0,False
0.5023,0.4185,0.5045,0.61,0.7,44.3,0.194,0,1098,18297,clean_catch,0,False
0.4929,0.4206,0.5066,0.6033,4.3,40.7,0.196,0,1101,18347,clean_catch,0,False
0.4877,0.4313,0.5043,0.6094,5.3,39.7,0.195,0,1104,18397,clean_catch,0,False
0.4798,0.442,0.5041,0.6134,8.1,36.9,0.196,0,1107,18447,clean_catch,0,False
0.472,0.4566,0.5025,0.6185,10.7,34.3,0.192,0,1110,18497,jerk_dip,0,False
0.464,0.4662,0.4982,0.6205,12.5,32.5,0.188,0,1113,18547,jerk_dip,0,False
0.4561,0.4804,0.4961,0.6196,16.0,29.0,0.179,0,1116,18597,jerk_dip,0,False
0.4388,0.4973,0.4895,0.6213,22.2,22.8,0.175,0,1119,18647,jerk_dip,0,False
0.4297,0.506,0.4831,0.612,26.7,18.3,0.159,1,1122,18697,jerk_dip,0,False
