shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5632,0.4672,0.5668,0.6654,1.1,43.9,0.202,0,846,14098,clean_catch,0,False
0.5667,0.4589,0.5754,0.6542,2.5,42.5,0.204,0,849,14148,clean_catch,0,False
0.5679,0.4535,0.5746,0.6477,2.0,43.0,0.201,0,852,14197,clean_catch,0,False
0.5682,0.451,0.5751,0.6453,2.0,43.0,0.201,0,855,14247,clean_catch,0,False
0.5669,0.4498,0.5777,0.642,3.2,41.8,0.203,0,858,14297,clean_catch,0,False
0.5666,0.4509,0.5781,0.6434,3.4,41.6,0.204,0,861,14347,clean_catch,0,False
0.5671,0.4495,0.5806,0.6412,4.0,41.0,0.205,0,864,14397,clean_catch,0,False
0.5677,0.4506,0.5801,0.6404,3.7,41.3,0.202,0,867,14447,clean_catch,0,False
0.5664,0.4532,0.5799,0.6404,4.1,40.9,0.201,0,870,14497,clean_catch,0,False
0.5637,0.4529,0.5769,0.6392,4.1,40.9,0.2,0,873,14547,clean_catch,0,False
0.5629,0.4501,0.5734,0.6393,3.2,41.8,0.2,0,876,14597,clean_catch,0,False
0.5614,0.4478,0.5709,0.6446,2.8,42.2,0.206,0,879,14647,clean_catch,0,False
0.5588,0.4504,0.5669,0.6391,2.5,42.5,0.197,0,882,14697,clean_catch,0,False
0.5606,0.443,0.5658,0.6337,1.6,43.4,0.196,0,885,14747,clean_catch,0,False
0.5583,0.4456,0.5643,0.636,1.8,43.2,0.196,0,888,14797,clean_catch,0,False
0.5568,0.4444,0.5642,0.6335,2.3,42.7,0.197,0,891,14847,clean_catch,0,False
0.5578,0.4445,0.5652,0.6334,2.2,42.8,0.196,0,894,14897,clean_catch,0,False
0.5571,0.4439,0.5653,0.6335,2.5,42.5,0.198,0,897,14947,clean_catch,0,False
0.5536,0.4448,0.5634,0.6316,3.0,42.0,0.197,0,900,14997,clean_catch,0,False
0.5525,0.4413,0.5628,0.632,3.1,41.9,0.201,0,903,15047,clean_catch,0,False
0.5518,0.4395,0.5629,0.6301,3.3,41.7,0.202,0,906,15097,clean_catch,0,False
0.5517,0.4393,0.5615,0.6306,2.9,42.1,0.201,0,909,15147,clean_catch,0,False
0.552,0.4399,0.5617,0.6309,2.9,42.1,0.201,0,912,15197,clean_catch,0,False
0.5512,0.44,0.5627,0.6255,3.6,41.4,0.197,0,915,15247,clean_catch,0,False
0.5525,0.437,0.5616,0.6285,2.7,42.3,0.201,0,918,15297,clean_catch,0,False
0.5554,0.442,0.5625,0.6282,2.2,42.8,0.193,0,921,15347,clean_catch,0,False
0.5574,0.4384,0.5621,0.6264,1.4,43.6,0.193,0,924,15397,clean_catch,0,False
0.5596,0.4417,0.5651,0.6291,1.7,43.3,0.193,0,927,15447,clean_catch,0,False
0.5658,0.4401,0.5671,0.6282,0.4,44.6,0.189,0,930,15497,clean_catch,0,False
0.5658,0.4443,0.5697,0.6269,1.2,43.8,0.186,0,933,15547,clean_catch,0,False
0.5703,0.4377,0.5707,0.629,0.2,44.8,0.192,0,936,15597,clean_catch,0,False
0.5726,0.4464,0.5711,0.6301,0.5,44.5,0.185,0,939,15647,clean_catch,0,False
0.5688,0.4521,0.5722,0.6261,1.2,43.8,0.177,0,942,15697,clean_catch,0,False
0.5709,0.4538,0.5805,0.6197,3.3,41.7,0.175,0,945,15747,clean_catch,0,False
0.564,0.4614,0.5899,0.6337,8.6,36.4,0.198,0,948,15797,clean_catch,0,False
0.5611,0.4652,0.5765,0.6523,4.7,40.3,0.203,0,951,15847,clean_catch,0,False
0.557,0.4653,0.5624,0.6519,1.7,43.3,0.192,0,954,15897,clean_catch,0,False
0.5559,0.4639,0.5673,0.643,3.7,41.3,0.191,0,957,15947,clean_catch,0,False
0.555,0.467,0.5686,0.6664,3.9,41.1,0.213,0,960,15997,clean_catch,0,False
0.5525,0.4662,0.5762,0.6611,6.9,38.1,0.219,0,963,16047,clean_catch,0,False
0.552,0.4659,0.5805,0.6374,9.4,35.6,0.2,0,966,16097,clean_catch,0,False
0.5484,0.4658,0.579,0.6216,11.1,33.9,0.186,0,969,16147,jerk_dip,0,False
0.548,0.4636,0.5781,0.6242,10.6,34.4,0.191,0,972,16197,jerk_dip,0,False
0.5516,0.4679,0.5746,0.6481,7.3,37.7,0.203,0,975,16247,clean_catch,0,False
0.5511,0.4657,0.5719,0.6487,6.5,38.5,0.204,0,978,16297,clean_catch,0,False
0.5458,0.4678,0.5739,0.6482,8.8,36.2,0.209,0,981,16347,clean_catch,0,False
0.545,0.4683,0.5708,0.6496,8.1,36.9,0.207,0,984,16397,clean_catch,0,False
0.5322,0.4838,0.5764,0.651,14.8,30.2,0.211,0,987,16447,jerk_dip,0,False
0.5269,0.4907,0.578,0.6469,18.1,26.9,0.207,0,990,16497,jerk_dip,0,False
0.5176,0.4983,0.568,0.6433,19.2,25.8,0.195,0,993,16547,jerk_dip,0,False
0.5135,0.5125,0.5659,0.6519,20.6,24.4,0.192,0,996,16597,jerk_dip,0,False
0.5077,0.5282,0.5579,0.658,21.1,23.9,0.18,0,999,16647,jerk_dip,0,False
0.5026,0.5358,0.5539,0.6595,22.5,22.5,0.175,0,1002,16697,jerk_dip,0,False
0.4971,0.5448,0.5584,0.6448,31.5,13.5,0.161,0,1005,16747,jerk_dip,0,False
0.4919,0.5459,0.5521,0.6493,30.2,14.8,0.164,0,1008,16797,jerk_dip,0,False
0.4898,0.5483,0.5465,0.6734,24.4,20.6,0.182,0,1011,16847,jerk_dip,0,False
0.4869,0.5522,0.5506,0.6794,26.6,18.4,0.191,0,1014,16897,jerk_dip,0,False
0.484,0.5496,0.5489,0.6706,28.2,16.8,0.186,0,1017,16947,jerk_dip,0,False
0.4816,0.5499,0.5459,0.6604,30.2,14.8,0.175,0,1020,16997,jerk_dip,0,False
0.4786,0.5535,0.5469,0.6682,30.8,14.2,0.183,0,1023,17047,jerk_dip,0,False
0.4787,0.5607,0.549,0.6596,35.4,9.6,0.169,0,1026,17097,first_pull,0,False
0.4754,0.5639,0.5504,0.6505,40.9,4.1,0.162,0,1029,17147,first_pull,0,False
0.4759,0.5724,0.5492,0.663,39.0,6.0,0.164,0,1032,17197,first_pull,0,False
0.476,0.5827,0.5535,0.646,50.8,5.8,0.141,0,1035,17247,first_pull,0,False
0.4735,0.5912,0.5502,0.6614,47.5,2.5,0.147,0,1038,17297,first_pull,0,False
0.4747,0.6009,0.5458,0.6853,40.1,4.9,0.155,0,1041,17347,first_pull,0,False
0.4729,0.6145,0.5564,0.6646,59.1,14.1,0.134,0,1044,17397,first_pull,0,False
0.4716,0.613,0.5583,0.6604,61.3,16.3,0.134,0,1047,17447,first_pull,0,False
0.4735,0.6161,0.5588,0.6586,63.5,18.5,0.128,0,1050,17497,first_pull,0,False
0.472,0.6163,0.5641,0.6473,71.4,26.4,0.123,0,1053,17547,first_pull,0,False
0.4708,0.6211,0.56,0.6597,66.6,21.6,0.128,0,1056,17597,first_pull,0,False
0.4698,0.6267,0.5544,0.647,76.5,31.5,0.105,0,1059,17647,first_pull,0,False
0.4693,0.6327,0.5612,0.6558,75.9,30.9,0.115,0,1062,17697,first_pull,0,False
0.4672,0.6247,0.5445,0.6673,61.1,16.1,0.12,1,1065,17747,first_pull,0,False
0.4684,0.6301,0.5483,0.6543,73.1,28.1,0.104,0,1068,17797,first_pull,0,False
0.4677,0.6339,0.5366,0.6613,68.3,23.3,0.096,0,1071,17847,first_pull,0,False
0.466,0.6332,0.5363,0.6446,80.8,35.8,0.082,0,1074,17897,first_pull,0,False
0.4636,0.6312,0.5414,0.6377,85.2,40.2,0.084,0,1077,17947,first_pull,0,False
0.4632,0.6272,0.5396,0.6214,-94.3,139.3,0.082,1,1080,17997,jerk_drive,0,False
0.4633,0.63,0.5376,0.6211,-96.8,141.8,0.083,1,1083,18047,jerk_drive,0,False
0.4614,0.6236,0.5353,0.6247,89.2,44.2,0.075,0,1086,18097,first_pull,0,False
0.4614,0.6205,0.5372,0.6246,86.9,41.9,0.08,1,1089,18147,first_pull,0,False
