shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4817,0.5269,0.5404,0.6128,34.4,10.6,0.145,0,846,14097,jerk_dip,0,False
0.4743,0.5316,0.5394,0.5995,43.8,1.2,0.133,0,849,14147,first_pull,0,False
0.4765,0.5259,0.5427,0.5899,46.0,1.0,0.13,0,852,14197,first_pull,0,False
0.4754,0.5313,0.5372,0.6143,36.7,8.3,0.145,0,855,14247,first_pull,0,False
0.4721,0.5336,0.5406,0.5917,49.7,4.7,0.127,0,858,14297,first_pull,0,False
0.4679,0.5417,0.5433,0.577,65.0,20.0,0.111,0,861,14347,first_pull,0,False
0.4662,0.5454,0.5391,0.5846,61.7,16.7,0.112,0,864,14397,first_pull,0,False
0.4649,0.5496,0.5384,0.5775,69.2,24.2,0.101,0,867,14447,first_pull,0,False
0.4644,0.5562,0.5166,0.6345,33.7,11.3,0.13,0,870,14497,jerk_dip,0,False
0.4596,0.5646,0.5046,0.6505,27.7,17.3,0.131,0,873,14547,jerk_dip,0,False
0.4712,0.5865,0.509,0.6868,20.7,24.3,0.138,0,876,14597,jerk_dip,0,False
