shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5794,0.4016,0.591,0.6181,3.1,41.9,0.228,0,846,14097,clean_catch,0,False
0.5827,0.3961,0.5911,0.6221,2.1,42.9,0.234,0,849,14147,clean_catch,0,False
0.5822,0.3967,0.5904,0.6183,2.1,42.9,0.23,0,852,14197,clean_catch,0,False
0.5813,0.39,0.5875,0.6096,1.6,43.4,0.226,0,855,14247,clean_catch,0,False
0.5779,0.3963,0.5898,0.6164,3.1,41.9,0.232,0,858,14297,clean_catch,0,False
0.5742,0.3894,0.5866,0.6105,3.2,41.8,0.233,0,861,14347,clean_catch,0,False
0.5734,0.3836,0.5867,0.5997,3.5,41.5,0.229,0,864,14397,clean_catch,0,False
0.5744,0.3769,0.5814,0.5999,1.8,43.2,0.23,0,867,14447,clean_catch,0,False
0.5724,0.3708,0.5797,0.5946,1.9,43.1,0.231,0,870,14497,clean_catch,0,False
0.5722,0.3704,0.5749,0.5893,0.7,44.3,0.222,0,873,14547,clean_catch,0,False
0.5715,0.3704,0.5687,0.5908,0.8,44.2,0.223,0,876,14597,clean_catch,0,False
0.5717,0.3687,0.5696,0.5897,0.6,44.4,0.223,0,879,14647,clean_catch,0,False
0.5758,0.3652,0.5702,0.5885,1.4,43.6,0.229,0,882,14697,clean_catch,0,False
0.5788,0.3644,0.5708,0.5909,2.0,43.0,0.235,0,885,14747,clean_catch,0,False
0.5782,0.3663,0.58,0.5944,0.5,44.5,0.23,0,888,14797,clean_catch,0,False
0.5811,0.3693,0.5817,0.5967,0.2,44.8,0.228,0,891,14847,clean_catch,0,False
0.5832,0.365,0.5815,0.596,0.5,44.5,0.233,0,894,14897,clean_catch,0,False
0.5815,0.3659,0.5829,0.5963,0.4,44.6,0.232,0,897,14947,clean_catch,0,False
0.5876,0.3669,0.5862,0.5929,0.4,44.6,0.227,0,900,14997,clean_catch,0,False
0.5923,0.3659,0.588,0.5951,1.1,43.9,0.233,0,903,15047,clean_catch,0,False
0.5973,0.3706,0.5908,0.5959,1.7,43.3,0.232,0,906,15097,clean_catch,0,False
0.6014,0.3719,0.5983,0.5969,0.8,44.2,0.228,0,909,15147,clean_catch,0,False
0.6045,0.3787,0.6025,0.5969,0.6,44.4,0.22,0,912,15197,clean_catch,0,False
0.6056,0.382,0.6039,0.5974,0.5,44.5,0.217,0,915,15247,clean_catch,0,False
0.6092,0.3869,0.6027,0.601,1.7,43.3,0.221,0,918,15297,clean_catch,0,False
0.5989,0.3916,0.6056,0.5978,1.9,43.1,0.213,0,921,15347,clean_catch,0,False
0.6045,0.3907,0.6215,0.5899,4.9,40.1,0.216,0,924,15397,clean_catch,0,False
0.6051,0.3939,0.6267,0.5838,6.5,38.5,0.211,0,927,15447,clean_catch,0,False
0.6036,0.4022,0.6235,0.5854,6.2,38.8,0.203,0,930,15497,clean_catch,0,False
0.6014,0.4045,0.6142,0.5861,4.1,40.9,0.195,0,933,15547,clean_catch,0,False
0.6006,0.4088,0.6169,0.5885,5.2,39.8,0.196,0,936,15597,clean_catch,0,False
0.5984,0.4056,0.6171,0.5799,6.1,38.9,0.193,0,939,15647,clean_catch,0,False
0.5971,0.4056,0.6191,0.5744,7.4,37.6,0.191,0,942,15697,clean_catch,0,False
0.5969,0.4065,0.6169,0.5843,6.4,38.6,0.198,0,945,15747,clean_catch,0,False
0.5942,0.404,0.6181,0.5795,7.8,37.2,0.199,0,948,15797,clean_catch,0,False
0.5937,0.4057,0.619,0.5857,8.0,37.0,0.205,0,951,15847,clean_catch,0,False
0.594,0.4072,0.6235,0.5846,9.5,35.5,0.207,0,954,15897,clean_catch,0,False
0.5936,0.4045,0.6177,0.588,7.5,37.5,0.208,0,957,15947,clean_catch,0,False
0.5929,0.4043,0.6141,0.5939,6.4,38.6,0.211,0,960,15997,clean_catch,0,False
0.5941,0.4028,0.6173,0.5935,7.0,38.0,0.214,0,963,16047,clean_catch,0,False
0.5936,0.405,0.6197,0.5818,8.4,36.6,0.203,0,966,16097,clean_catch,0,False
0.5945,0.4068,0.6161,0.5878,6.8,38.2,0.203,0,969,16147,clean_catch,0,False
0.5945,0.4066,0.6105,0.5852,5.1,39.9,0.195,0,972,16197,clean_catch,0,False
0.5917,0.4034,0.6132,0.5889,6.6,38.4,0.207,0,975,16247,clean_catch,0,False
0.5906,0.3996,0.6061,0.5828,4.8,40.2,0.199,0,978,16297,clean_catch,0,False
0.5857,0.3998,0.6088,0.5839,7.2,37.8,0.207,0,981,16347,clean_catch,0,False
0.5845,0.3996,0.5994,0.5844,4.6,40.4,0.2,0,984,16397,clean_catch,0,False
0.5838,0.399,0.6012,0.5832,5.4,39.6,0.202,0,987,16447,clean_catch,0,False
0.5793,0.3976,0.5956,0.5832,5.0,40.0,0.202,0,990,16497,clean_catch,0,False
0.5762,0.393,0.5886,0.5869,3.6,41.4,0.206,0,993,16547,clean_catch,0,False
0.5754,0.3943,0.5838,0.5848,2.5,42.5,0.199,0,996,16597,clean_catch,0,False
0.5737,0.3913,0.5785,0.5754,1.5,43.5,0.189,0,999,16647,clean_catch,0,False
0.5748,0.3907,0.5758,0.5794,0.4,44.6,0.19,0,1002,16697,clean_catch,0,False
0.5714,0.3925,0.5785,0.5893,2.1,42.9,0.204,0,1005,16747,clean_catch,0,False
0.5718,0.3889,0.5759,0.5887,1.2,43.8,0.204,0,1008,16797,clean_catch,0,False
0.5715,0.3906,0.5727,0.5903,0.4,44.6,0.201,0,1011,16847,clean_catch,0,False
0.5714,0.39,0.5748,0.5896,1.0,44.0,0.203,0,1014,16897,clean_catch,0,False
0.5731,0.3913,0.5736,0.5849,0.3,44.7,0.194,0,1017,16947,clean_catch,0,False
0.5731,0.3907,0.575,0.5978,0.6,44.4,0.209,0,1020,16997,clean_catch,0,False
0.574,0.3939,0.5753,0.597,0.4,44.6,0.204,0,1023,17047,clean_catch,0,False
0.5766,0.3964,0.5748,0.5961,0.6,44.4,0.201,0,1026,17097,clean_catch,0,True
0.5797,0.4026,0.5752,0.595,1.4,43.6,0.197,0,1029,17147,clean_catch,0,True
0.5843,0.4112,0.5772,0.5998,2.2,42.8,0.196,0,1032,17197,clean_catch,0,True
0.5876,0.4281,0.5803,0.6032,2.4,42.6,0.182,0,1035,17247,clean_catch,0,True
0.5923,0.4441,0.5867,0.6067,2.0,43.0,0.168,0,1038,17297,clean_catch,0,True
0.5971,0.4653,0.5885,0.6116,3.4,41.6,0.155,0,1041,17347,clean_catch,0,True
0.6002,0.4889,0.5893,0.6201,4.8,40.2,0.142,0,1044,17397,clean_catch,0,True
0.605,0.5017,0.5961,0.632,3.9,41.1,0.139,0,1047,17447,clean_catch,0,True
0.6091,0.5197,0.6088,0.6628,0.3,44.7,0.143,0,1050,17497,clean_catch,0,True
0.6129,0.5409,0.6144,0.6786,0.7,44.3,0.139,0,1053,17547,clean_catch,0,True
0.617,0.5642,0.6209,0.6672,2.2,42.8,0.107,0,1056,17597,clean_catch,0,True
0.6278,0.5744,0.6186,0.6458,7.3,37.7,0.081,0,1059,17647,clean_catch,0,True
0.6383,0.5911,0.626,0.6761,8.2,36.8,0.097,0,1062,17697,clean_catch,0,True
0.6319,0.6092,0.6184,0.6654,13.5,31.5,0.07,0,1065,17747,jerk_dip,0,True
0.6276,0.5972,0.6156,0.6886,7.5,37.5,0.103,0,1068,17797,clean_catch,0,True
0.6353,0.6159,0.6162,0.6726,18.6,26.4,0.076,0,1071,17847,jerk_dip,0,False
0.6298,0.6003,0.6058,0.6651,20.3,24.7,0.089,0,1074,17897,jerk_dip,0,False
0.6422,0.6307,0.6256,0.695,14.4,30.6,0.081,0,1077,17947,jerk_dip,0,False
,,,,,,,0,1080,17997,unknown,1,False
,,,,,,,0,1083,18047,unknown,1,False
,,,,,,,0,1086,18097,unknown,1,False
0.6708,0.6284,0.6636,0.7056,5.4,39.6,0.084,1,1089,18147,clean_catch,0,False
0.6422,0.638,0.6239,0.6745,26.6,18.4,0.055,0,1092,18197,jerk_dip,0,False
0.6392,0.6253,0.6212,0.6591,28.0,17.0,0.052,0,1095,18247,jerk_dip,0,False
0.644,0.6403,0.6264,0.6838,22.1,22.9,0.061,0,1098,18297,jerk_dip,0,False
0.6596,0.6348,0.6322,0.666,41.3,3.7,0.059,0,1101,18347,first_pull,0,False
0.6609,0.6333,0.6423,0.6796,21.9,23.1,0.065,0,1104,18397,jerk_dip,0,False
,,,,,,,0,1107,18447,unknown,1,False
