shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5039,0.4053,0.5121,0.5283,3.8,41.2,0.131,0,846,14119,clean_catch,0,False
0.5053,0.4064,0.5118,0.5293,3.1,41.9,0.129,0,849,14169,clean_catch,0,False
0.5104,0.4077,0.5147,0.5352,1.9,43.1,0.132,0,852,14219,clean_catch,0,False
0.5115,0.4097,0.5123,0.5346,0.4,44.6,0.126,0,855,14269,clean_catch,0,False
0.5144,0.4126,0.5138,0.535,0.4,44.6,0.123,0,858,14319,clean_catch,0,False
0.517,0.4143,0.5125,0.5328,2.2,42.8,0.123,0,861,14369,clean_catch,0,False
0.5189,0.4161,0.5121,0.5297,3.5,41.5,0.12,0,864,14419,clean_catch,0,False
0.5214,0.4159,0.5139,0.5359,3.6,41.4,0.127,0,867,14470,clean_catch,0,False
0.5237,0.4166,0.5155,0.5331,4.0,41.0,0.125,0,870,14520,clean_catch,0,False
0.527,0.4179,0.5152,0.5384,5.6,39.4,0.132,0,873,14570,clean_catch,0,False
0.5294,0.4205,0.5156,0.5349,6.9,38.1,0.128,0,876,14620,clean_catch,0,False
0.532,0.4237,0.5161,0.537,8.0,37.0,0.129,0,879,14670,clean_catch,0,False
0.5341,0.4272,0.5162,0.5354,9.4,35.6,0.126,0,882,14720,clean_catch,0,False
0.5354,0.4314,0.5159,0.5366,10.5,34.5,0.125,0,885,14770,jerk_dip,0,False
0.5374,0.436,0.5155,0.5371,12.2,32.8,0.123,0,888,14820,jerk_dip,0,False
0.5394,0.4436,0.5128,0.5421,15.1,29.9,0.125,0,891,14870,jerk_dip,0,False
0.5403,0.4573,0.5107,0.5465,18.3,26.7,0.119,0,894,14920,jerk_dip,0,False
0.5432,0.4692,0.5122,0.5529,20.3,24.7,0.115,0,897,14970,jerk_dip,0,False
0.5443,0.4829,0.5095,0.5568,25.2,19.8,0.109,0,900,15020,jerk_dip,0,False
0.5457,0.4929,0.5094,0.5563,29.8,15.2,0.1,0,903,15070,jerk_dip,0,False
0.5463,0.5062,0.5075,0.5554,38.3,6.7,0.088,0,906,15120,first_pull,0,False
0.547,0.5119,0.5071,0.5539,43.5,1.5,0.082,0,909,15171,first_pull,0,False
0.5489,0.5162,0.5082,0.5498,50.4,5.4,0.074,0,912,15221,first_pull,0,False
0.5497,0.5184,0.5056,0.5484,55.7,10.7,0.074,0,915,15271,first_pull,0,False
0.5524,0.5241,0.5074,0.5478,62.2,17.2,0.069,0,918,15321,first_pull,0,False
0.5547,0.5242,0.5075,0.5462,65.0,20.0,0.069,0,921,15371,first_pull,0,False
0.5549,0.5266,0.5069,0.5424,71.8,26.8,0.064,0,924,15421,first_pull,0,False
0.5554,0.5267,0.5054,0.543,71.9,26.9,0.066,0,927,15471,first_pull,0,False
0.5563,0.5294,0.5054,0.5425,75.6,30.6,0.064,0,930,15521,first_pull,0,False
0.5554,0.5332,0.5046,0.5405,81.8,36.8,0.058,0,933,15571,first_pull,0,False
0.5556,0.535,0.5048,0.5422,81.9,36.9,0.058,0,936,15621,first_pull,0,False
