shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4662,0.4176,0.4708,0.6279,1.3,43.7,0.215,0,843,14047,clean_catch,0,True
0.4676,0.4207,0.4673,0.6251,0.2,44.8,0.205,0,846,14097,clean_catch,0,True
0.4659,0.4168,0.4655,0.6199,0.2,44.8,0.204,0,849,14147,clean_catch,0,True
0.4673,0.4202,0.4653,0.6281,0.6,44.4,0.21,0,852,14197,clean_catch,0,True
0.4665,0.4197,0.466,0.6246,0.2,44.8,0.205,0,855,14247,clean_catch,0,True
0.4693,0.4168,0.4644,0.6276,1.4,43.6,0.216,0,858,14297,clean_catch,0,False
0.471,0.4165,0.4663,0.6225,1.3,43.7,0.211,0,861,14347,clean_catch,0,False
0.473,0.4111,0.4703,0.6212,0.8,44.2,0.213,0,864,14397,clean_catch,0,False
0.4763,0.4105,0.4699,0.6191,1.8,43.2,0.215,0,867,14447,clean_catch,0,False
0.4759,0.4071,0.4717,0.6188,1.2,43.8,0.216,0,870,14497,clean_catch,0,False
0.4796,0.3981,0.4762,0.6128,0.9,44.1,0.218,0,873,14547,clean_catch,0,False
0.4844,0.3914,0.4783,0.6025,1.6,43.4,0.217,0,876,14597,clean_catch,0,False
0.4871,0.378,0.4839,0.5943,0.9,44.1,0.219,0,879,14647,clean_catch,0,False
0.4906,0.3642,0.4898,0.58,0.3,44.7,0.217,0,882,14697,clean_catch,0,False
0.4961,0.3553,0.4973,0.5725,0.4,44.6,0.218,0,885,14747,clean_catch,0,False
0.5025,0.3454,0.504,0.5649,0.4,44.6,0.221,0,888,14797,clean_catch,0,False
0.5055,0.3408,0.5069,0.5587,0.4,44.6,0.219,0,891,14847,clean_catch,0,False
0.5092,0.3372,0.5093,0.5551,0.2,44.8,0.218,0,894,14897,clean_catch,0,False
0.5111,0.3363,0.5128,0.5544,0.5,44.5,0.22,0,897,14947,clean_catch,0,False
0.5137,0.3362,0.5139,0.5552,0.2,44.8,0.219,0,900,14997,clean_catch,0,False
0.5153,0.3366,0.5155,0.5592,0.2,44.8,0.223,0,903,15047,clean_catch,0,False
0.5164,0.3399,0.5153,0.5571,0.4,44.6,0.218,0,906,15097,clean_catch,0,False
0.5165,0.3365,0.5147,0.554,0.5,44.5,0.219,0,909,15147,clean_catch,0,False
0.5171,0.3347,0.5153,0.5547,0.5,44.5,0.222,0,912,15197,clean_catch,0,False
0.5157,0.3354,0.5139,0.5568,0.5,44.5,0.223,0,915,15247,clean_catch,0,False
0.5192,0.336,0.5166,0.5602,0.7,44.3,0.227,0,918,15297,clean_catch,0,False
0.519,0.338,0.5161,0.5579,0.8,44.2,0.223,0,921,15347,clean_catch,0,False
0.5183,0.3368,0.5169,0.557,0.4,44.6,0.222,0,924,15397,clean_catch,0,False
0.5183,0.3377,0.5164,0.5565,0.5,44.5,0.221,0,927,15447,clean_catch,0,False
0.5181,0.3369,0.5163,0.5573,0.5,44.5,0.222,0,930,15497,clean_catch,0,False
0.5178,0.3393,0.5164,0.556,0.4,44.6,0.218,0,933,15547,clean_catch,0,False
0.5189,0.3332,0.5166,0.5567,0.6,44.4,0.226,0,936,15597,clean_catch,0,False
0.5187,0.3354,0.518,0.5548,0.3,44.7,0.22,0,939,15647,clean_catch,0,False
0.5175,0.3357,0.5194,0.5549,0.5,44.5,0.221,0,942,15697,clean_catch,0,False
0.5167,0.3368,0.52,0.5541,0.9,44.1,0.221,0,945,15747,clean_catch,0,False
0.5169,0.3346,0.5185,0.552,0.5,44.5,0.219,0,948,15797,clean_catch,0,False
0.5149,0.3337,0.5188,0.5522,1.0,44.0,0.222,0,951,15847,clean_catch,0,False
0.5127,0.3301,0.5165,0.5518,1.0,44.0,0.226,0,954,15897,clean_catch,0,False
0.5103,0.327,0.513,0.5486,0.7,44.3,0.224,0,957,15947,clean_catch,0,False
0.5065,0.3255,0.5109,0.5507,1.1,43.9,0.23,0,960,15997,clean_catch,0,False
0.5041,0.3252,0.5048,0.5473,0.3,44.7,0.223,0,963,16047,clean_catch,0,False
0.5009,0.3227,0.5018,0.5484,0.3,44.7,0.227,0,966,16097,clean_catch,0,False
0.4984,0.3203,0.5011,0.5463,0.7,44.3,0.229,0,969,16147,clean_catch,0,False
0.4972,0.3199,0.4977,0.5457,0.2,44.8,0.226,0,972,16197,clean_catch,0,False
0.4959,0.3188,0.4958,0.5448,0.2,44.8,0.226,0,975,16247,clean_catch,0,False
0.4945,0.3164,0.4933,0.5396,0.4,44.6,0.224,0,978,16297,clean_catch,0,False
0.4902,0.3186,0.4903,0.5413,0.2,44.8,0.223,0,981,16347,clean_catch,0,False
0.4894,0.3159,0.4898,0.5408,0.2,44.8,0.225,0,984,16397,clean_catch,0,False
0.4874,0.3178,0.4874,0.5396,0.2,44.8,0.222,0,987,16447,clean_catch,0,False
0.4876,0.3189,0.4877,0.5427,0.2,44.8,0.224,0,990,16497,clean_catch,0,False
0.4876,0.3178,0.4863,0.5438,0.4,44.6,0.227,0,993,16547,clean_catch,0,False
0.4881,0.3205,0.4861,0.5408,0.6,44.4,0.222,0,996,16597,clean_catch,0,False
0.4919,0.3204,0.488,0.5414,1.0,44.0,0.225,0,999,16647,clean_catch,0,False
0.4977,0.3212,0.4882,0.5426,2.5,42.5,0.231,0,1002,16697,clean_catch,0,False
0.5069,0.3145,0.4898,0.5406,4.3,40.7,0.243,0,1005,16747,clean_catch,0,False
0.5122,0.3187,0.495,0.5441,4.4,40.6,0.243,0,1008,16797,clean_catch,0,False
0.5167,0.3259,0.4986,0.5465,4.7,40.3,0.239,0,1011,16847,clean_catch,0,False
0.518,0.329,0.5036,0.551,3.7,41.3,0.236,0,1014,16897,clean_catch,0,False
0.5207,0.3349,0.5061,0.5516,3.9,41.1,0.231,0,1017,16947,clean_catch,0,False
0.5135,0.3499,0.513,0.5599,0.2,44.8,0.21,0,1020,16997,clean_catch,0,False
0.5079,0.3479,0.5261,0.5317,5.7,39.3,0.202,0,1023,17047,clean_catch,0,False
0.5072,0.3433,0.5356,0.5393,8.2,36.8,0.224,0,1026,17097,clean_catch,0,False
0.5042,0.3491,0.5257,0.5479,6.2,38.8,0.22,0,1029,17147,clean_catch,0,False
0.5005,0.3535,0.5147,0.5462,4.2,40.8,0.207,0,1032,17197,clean_catch,0,False
0.4982,0.3583,0.5179,0.5464,6.0,39.0,0.208,0,1035,17247,clean_catch,0,False
0.4968,0.3596,0.5177,0.5503,6.3,38.7,0.212,0,1038,17297,clean_catch,0,False
0.4962,0.3588,0.5179,0.5457,6.6,38.4,0.209,0,1041,17347,clean_catch,0,False
0.4942,0.3574,0.5205,0.5467,7.9,37.1,0.216,1,1044,17397,clean_catch,0,False
0.4931,0.3539,0.5245,0.5427,9.4,35.6,0.22,1,1047,17447,clean_catch,0,False
0.4931,0.3569,0.5259,0.5382,10.3,34.7,0.214,1,1050,17497,jerk_dip,0,False
0.4918,0.3567,0.5278,0.5351,11.4,33.6,0.214,1,1053,17547,jerk_dip,0,False
0.4914,0.353,0.5256,0.5318,10.8,34.2,0.213,1,1056,17597,jerk_dip,0,False
0.4901,0.3529,0.5251,0.5313,11.1,33.9,0.213,1,1059,17647,jerk_dip,0,False
0.4896,0.3554,0.5238,0.5375,10.6,34.4,0.216,1,1062,17697,jerk_dip,0,False
0.4878,0.3587,0.5224,0.5286,11.5,33.5,0.205,1,1065,17747,jerk_dip,0,False
0.4861,0.368,0.5236,0.5392,12.3,32.7,0.209,1,1068,17797,jerk_dip,0,False
0.4847,0.3791,0.5294,0.5361,15.9,29.1,0.202,0,1071,17847,jerk_dip,0,False
0.4815,0.3927,0.5322,0.5463,18.3,26.7,0.204,0,1074,17897,jerk_dip,0,False
0.4806,0.412,0.5293,0.5718,17.0,28.0,0.209,0,1077,17947,jerk_dip,0,False
0.4787,0.4222,0.5299,0.5836,17.6,27.4,0.213,0,1080,17997,jerk_dip,0,False
0.4778,0.4376,0.5338,0.586,20.7,24.3,0.204,0,1083,18047,jerk_dip,0,False
0.4752,0.4501,0.5289,0.5821,22.1,22.9,0.186,0,1086,18097,jerk_dip,0,False
0.4763,0.4549,0.5306,0.5951,21.2,23.8,0.195,0,1089,18147,jerk_dip,0,False
0.4755,0.4611,0.5355,0.5923,24.6,20.4,0.191,0,1092,18197,jerk_dip,0,False
0.4758,0.4621,0.5359,0.6054,22.8,22.2,0.203,0,1095,18247,jerk_dip,0,True
0.4757,0.4644,0.5206,0.6081,17.4,27.6,0.189,0,1098,18297,jerk_dip,0,True
0.4746,0.4705,0.5297,0.6024,22.7,22.3,0.187,0,1101,18347,jerk_dip,0,True
0.4742,0.4714,0.53,0.6021,23.1,21.9,0.186,0,1104,18397,jerk_dip,0,True
0.4753,0.4769,0.5284,0.6087,21.9,23.1,0.185,0,1107,18447,jerk_dip,0,True
0.4754,0.4857,0.5284,0.6146,22.4,22.6,0.182,0,1110,18497,jerk_dip,0,True
0.656,0.5476,0.6303,0.6696,11.9,33.1,0.148,0,1113,18547,jerk_dip,0,True
0.474,0.505,0.5338,0.5923,34.4,10.6,0.147,0,1116,18597,jerk_dip,0,True
0.4747,0.5109,0.5356,0.5929,36.6,8.4,0.143,0,1119,18647,first_pull,0,True
0.4742,0.5187,0.527,0.6068,30.9,14.1,0.141,0,1122,18697,jerk_dip,0,True
0.4747,0.524,0.5352,0.5806,46.9,1.9,0.117,0,1125,18747,first_pull,0,True
0.6565,0.547,0.6321,0.6708,11.2,33.8,0.148,0,1128,18797,jerk_dip,0,True
0.4773,0.533,0.5424,0.5878,49.9,4.9,0.12,0,1131,18847,first_pull,0,True
0.4792,0.5297,0.5396,0.6016,40.1,4.9,0.132,0,1134,18897,first_pull,0,True
0.4793,0.5277,0.5433,0.5908,45.4,0.4,0.127,0,1137,18947,first_pull,0,True
0.4787,0.531,0.5423,0.6121,38.0,7.0,0.145,0,1140,18997,first_pull,0,True
0.4791,0.538,0.5387,0.5987,44.5,0.5,0.12,0,1143,19047,first_pull,0,True
0.4806,0.5366,0.5354,0.6133,35.6,9.4,0.132,0,1146,19097,first_pull,0,True
0.4805,0.5392,0.5312,0.61,35.6,9.4,0.122,0,1149,19147,first_pull,0,True
0.4803,0.5377,0.528,0.6094,33.6,11.4,0.119,0,1152,19197,jerk_dip,0,False
0.4792,0.5406,0.5286,0.5985,40.5,4.5,0.107,1,1155,19247,first_pull,0,False
0.4795,0.541,0.5334,0.5948,45.1,0.1,0.108,1,1158,19297,first_pull,0,False
0.4809,0.5472,0.5322,0.5886,51.2,6.2,0.093,1,1161,19347,first_pull,0,False
0.4812,0.5509,0.5332,0.579,61.5,16.5,0.08,1,1164,19396,first_pull,0,False
0.4841,0.5466,0.5304,0.5997,41.1,3.9,0.099,1,1167,19446,first_pull,0,False
0.4848,0.5503,0.5344,0.5909,50.7,5.7,0.09,1,1170,19496,first_pull,0,False
0.4882,0.5494,0.5369,0.6096,39.0,6.0,0.109,1,1173,19546,first_pull,0,False
0.4871,0.5525,0.5326,0.6151,36.0,9.0,0.108,1,1176,19596,first_pull,0,False
0.4922,0.5482,0.5397,0.6245,31.9,13.1,0.124,1,1179,19646,jerk_dip,0,False
0.485,0.5514,0.5357,0.6258,34.2,10.8,0.125,0,1182,19696,jerk_dip,0,False
0.4895,0.5568,0.5358,0.5991,47.6,2.6,0.089,1,1185,19746,first_pull,0,False
0.4865,0.5591,0.5324,0.5963,51.0,6.0,0.083,1,1188,19796,first_pull,0,False
0.4893,0.5578,0.5439,0.601,51.7,6.7,0.098,0,1191,19846,first_pull,0,False
0.4883,0.5609,0.5345,0.6128,41.7,3.3,0.098,0,1194,19896,first_pull,0,False
0.4888,0.564,0.5348,0.5982,53.3,8.3,0.08,0,1197,19946,first_pull,0,False
0.4893,0.565,0.5465,0.5881,68.0,23.0,0.08,0,1200,19996,first_pull,0,False
0.4882,0.5774,0.5295,0.6049,56.3,11.3,0.069,1,1203,20046,first_pull,0,False
0.4884,0.5604,0.5351,0.6082,44.4,0.6,0.095,0,1206,20096,first_pull,0,False
0.4869,0.5581,0.5438,0.6053,50.3,5.3,0.104,0,1209,20146,first_pull,0,False
0.4848,0.5591,0.5435,0.593,60.0,15.0,0.093,0,1212,20196,first_pull,0,False
0.4854,0.563,0.5415,0.5894,64.8,19.8,0.083,0,1215,20246,first_pull,0,False
0.4861,0.5611,0.5425,0.5841,67.8,22.8,0.079,0,1218,20296,first_pull,0,False
0.65,0.547,0.6528,0.6725,1.3,43.7,0.128,0,1221,20346,clean_catch,0,False
0.6503,0.5452,0.647,0.6735,1.5,43.5,0.132,0,1224,20396,clean_catch,0,False
0.6513,0.5459,0.6465,0.6729,2.2,42.8,0.132,0,1227,20446,clean_catch,0,False
0.6518,0.5468,0.6477,0.6714,1.9,43.1,0.129,0,1230,20496,clean_catch,0,False
0.6521,0.5476,0.6477,0.6679,2.1,42.9,0.125,0,1233,20546,clean_catch,0,False
0.6527,0.5465,0.6494,0.6639,1.6,43.4,0.121,0,1236,20596,clean_catch,0,False
