shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4637,0.4451,0.5139,0.5841,19.9,25.1,0.189,0,852,14197,jerk_dip,0,False
0.4614,0.4647,0.5156,0.5781,25.5,19.5,0.168,0,855,14247,jerk_dip,0,False
0.4601,0.4828,0.512,0.6088,22.4,22.6,0.178,0,858,14297,jerk_dip,0,False
0.4623,0.5004,0.5229,0.6084,29.3,15.7,0.169,0,861,14347,jerk_dip,0,False
0.4608,0.5152,0.5311,0.5998,39.7,5.3,0.155,0,864,14397,first_pull,0,False
0.4621,0.53,0.5407,0.5979,49.2,4.2,0.147,0,867,14447,first_pull,0,False
0.4629,0.5391,0.5278,0.608,43.3,1.7,0.134,0,870,14497,first_pull,0,False
0.4637,0.5442,0.5258,0.6139,41.7,3.3,0.132,0,873,14547,first_pull,0,False
0.4623,0.5506,0.5142,0.6259,34.6,10.4,0.127,0,876,14597,jerk_dip,0,False
0.4614,0.5606,0.5089,0.6241,36.9,8.1,0.111,0,879,14647,first_pull,0,False
0.4613,0.5613,0.5088,0.6086,45.1,0.1,0.095,0,882,14697,first_pull,0,False
0.4684,0.5731,0.5385,0.594,73.4,28.4,0.091,0,885,14747,first_pull,0,False
0.4693,0.5744,0.5462,0.6291,54.6,9.6,0.132,0,888,14797,first_pull,0,False
0.4719,0.5886,0.5439,0.6115,72.4,27.4,0.095,0,891,14847,first_pull,0,False
0.4744,0.6038,0.5476,0.5971,-95.2,140.2,0.08,1,894,14897,jerk_drive,0,False
0.4754,0.6113,0.552,0.5842,-109.5,154.5,0.104,0,897,14947,jerk_drive,0,False
0.4778,0.6042,0.5415,0.6206,75.6,30.6,0.08,1,900,14997,first_pull,0,False
,,,,,,,0,903,15047,unknown,1,False
0.4712,0.6164,0.5218,0.6464,59.3,14.3,0.081,0,906,15097,first_pull,0,False
,,,,,,,0,909,15147,unknown,1,False
0.4827,0.6108,0.5574,0.6269,77.9,32.9,0.091,1,912,15197,first_pull,0,False
0.4832,0.6165,0.5574,0.6213,86.3,41.3,0.079,1,915,15247,first_pull,0,False
,,,,,,,0,918,15297,unknown,1,False
,,,,,,,0,921,15347,unknown,1,False
0.4817,0.6228,0.5419,0.6196,-93.1,138.1,0.063,1,924,15397,jerk_drive,0,False
0.4833,0.6217,0.5389,0.6149,-97.0,142.0,0.062,0,927,15447,jerk_drive,0,False
0.4818,0.6255,0.5342,0.6136,-102.8,147.8,0.064,0,930,15497,jerk_drive,0,False
,,,,,,,0,933,15547,unknown,1,False
,,,,,,,0,936,15597,unknown,1,False
0.5155,0.4753,0.532,0.597,7.7,37.3,0.138,0,939,15647,clean_catch,0,True
,,,,,,,0,942,15697,unknown,1,True
,,,,,,,0,945,15747,unknown,1,True
0.5141,0.4753,0.5292,0.5919,7.4,37.6,0.132,0,948,15797,clean_catch,0,True
0.509,0.5039,0.5333,0.5905,15.6,29.4,0.111,1,951,15847,jerk_dip,0,True
0.5006,0.5213,0.5273,0.6043,17.8,27.2,0.11,0,954,15897,jerk_dip,0,True
0.4791,0.6169,0.5266,0.634,70.2,25.2,0.065,0,957,15947,first_pull,0,True
0.5123,0.4745,0.5227,0.5854,5.3,39.7,0.121,0,960,15997,clean_catch,0,True
,,,,,,,0,963,16047,unknown,1,True
0.5124,0.4715,0.5291,0.5813,8.7,36.3,0.127,0,966,16097,clean_catch,0,True
0.479,0.6133,0.5325,0.6237,78.9,33.9,0.064,0,969,16147,first_pull,0,True
