shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5592,0.3813,0.5681,0.5452,3.1,41.9,0.173,0,846,14100,clean_catch,0,False
0.5642,0.3879,0.5671,0.5423,1.1,43.9,0.157,0,849,14150,clean_catch,0,False
0.5587,0.3859,0.571,0.531,4.9,40.1,0.157,0,852,14200,clean_catch,0,False
0.5554,0.3877,0.5752,0.5286,8.0,37.0,0.161,0,855,14250,clean_catch,0,False
0.5519,0.3876,0.5703,0.5306,7.3,37.7,0.161,0,858,14300,clean_catch,0,False
0.5502,0.3948,0.5703,0.5404,7.9,37.1,0.166,0,861,14350,clean_catch,0,False
0.5474,0.3979,0.567,0.5369,8.0,37.0,0.159,0,864,14400,clean_catch,0,False
0.5411,0.4007,0.5677,0.5327,11.4,33.6,0.159,0,867,14450,jerk_dip,0,False
0.5398,0.4066,0.5699,0.5408,12.6,32.4,0.164,0,870,14500,jerk_dip,0,False
0.536,0.4101,0.5673,0.5392,13.6,31.4,0.16,0,873,14550,jerk_dip,0,False
0.5341,0.4162,0.5719,0.5462,16.2,28.8,0.168,0,876,14600,jerk_dip,0,False
0.5332,0.4136,0.5703,0.5449,15.8,29.2,0.168,0,879,14650,jerk_dip,0,False
0.5318,0.4187,0.5674,0.5418,16.1,28.9,0.159,0,882,14700,jerk_dip,0,False
0.5287,0.4311,0.5685,0.5535,18.0,27.0,0.162,0,885,14750,jerk_dip,0,False
0.53,0.4393,0.5503,0.5695,8.9,36.1,0.15,0,888,14800,clean_catch,0,False
0.5233,0.4533,0.5716,0.5618,24.0,21.0,0.157,0,891,14850,jerk_dip,0,False
0.527,0.4616,0.5645,0.5983,15.3,29.7,0.174,0,894,14900,jerk_dip,0,False
0.5254,0.4662,0.5681,0.5817,20.3,24.7,0.158,0,897,14950,jerk_dip,0,False
0.5227,0.4727,0.5532,0.5738,16.8,28.2,0.132,0,900,15000,jerk_dip,0,False
0.5242,0.4755,0.5696,0.5631,27.4,17.6,0.133,0,903,15050,jerk_dip,0,False
0.5198,0.4808,0.5766,0.5506,39.1,5.9,0.127,0,906,15100,first_pull,0,False
0.5212,0.4834,0.5749,0.5483,39.7,5.3,0.119,0,909,15150,first_pull,0,False
0.5189,0.4784,0.5832,0.5439,44.5,0.5,0.13,0,912,15200,first_pull,0,False
0.5191,0.4845,0.5816,0.5443,46.3,1.3,0.122,0,915,15250,first_pull,0,False
0.5197,0.4787,0.5712,0.5609,32.1,12.9,0.134,0,918,15300,jerk_dip,0,False
0.5203,0.4782,0.5706,0.5568,32.6,12.4,0.129,0,921,15350,jerk_dip,0,False
0.5169,0.4861,0.5779,0.5464,45.3,0.3,0.121,0,924,15400,first_pull,0,False
0.5229,0.4719,0.5563,0.5642,19.9,25.1,0.126,0,927,15450,jerk_dip,0,False
0.5204,0.4677,0.5678,0.5604,27.1,17.9,0.14,0,930,15500,jerk_dip,0,False
0.5222,0.4642,0.5681,0.5637,24.8,20.2,0.145,0,933,15550,jerk_dip,0,False
0.5236,0.4569,0.5565,0.5731,15.8,29.2,0.149,0,936,15600,jerk_dip,0,False
0.5229,0.4595,0.5656,0.5597,23.1,21.9,0.143,0,939,15650,jerk_dip,0,False
0.5255,0.4484,0.5474,0.5651,10.6,34.4,0.139,0,942,15700,jerk_dip,0,False
0.5263,0.4516,0.5668,0.5552,21.3,23.7,0.144,0,945,15750,jerk_dip,0,False
0.5267,0.4502,0.5682,0.552,22.2,22.8,0.143,0,948,15800,jerk_dip,0,False
0.5261,0.4464,0.5705,0.5451,24.2,20.8,0.143,0,951,15850,jerk_dip,0,False
0.5284,0.4474,0.569,0.5536,20.9,24.1,0.147,0,954,15900,jerk_dip,0,False
0.5307,0.4484,0.5659,0.5684,16.4,28.6,0.155,0,957,15950,jerk_dip,0,False
0.534,0.4538,0.5743,0.565,19.9,25.1,0.152,0,960,16000,jerk_dip,0,False
0.5351,0.4608,0.5784,0.5664,22.3,22.7,0.149,0,963,16050,jerk_dip,0,False
0.5381,0.4653,0.5791,0.5662,22.1,22.9,0.142,0,966,16100,jerk_dip,0,False
0.5414,0.4683,0.5788,0.5782,18.8,26.2,0.147,0,969,16150,jerk_dip,0,False
0.5425,0.4802,0.5838,0.5784,22.8,22.2,0.139,0,972,16200,jerk_dip,0,False
0.5463,0.4825,0.5867,0.574,23.8,21.2,0.132,1,975,16250,jerk_dip,0,False
0.5483,0.4902,0.5876,0.576,24.6,20.4,0.125,1,978,16300,jerk_dip,0,False
0.5491,0.5034,0.5952,0.5774,31.9,13.1,0.12,1,981,16350,jerk_dip,0,False
0.5509,0.5105,0.5934,0.585,29.7,15.3,0.117,1,984,16400,jerk_dip,0,False
0.5518,0.5159,0.5912,0.5916,27.5,17.5,0.115,1,987,16450,jerk_dip,0,False
0.5512,0.528,0.6046,0.5667,54.1,9.1,0.092,1,990,16500,first_pull,0,False
0.5523,0.5314,0.6043,0.5705,53.1,8.1,0.091,1,993,16550,first_pull,0,False
0.5536,0.5343,0.6061,0.566,58.9,13.9,0.084,1,996,16600,first_pull,0,False
0.5564,0.5388,0.5984,0.5823,44.0,1.0,0.085,1,999,16650,first_pull,0,False
0.5564,0.5377,0.5925,0.6045,28.4,16.6,0.103,1,1002,16700,jerk_dip,0,False
0.5589,0.5377,0.5959,0.5828,39.4,5.6,0.082,1,1005,16750,first_pull,0,False
0.5584,0.5366,0.5947,0.5962,31.3,13.7,0.096,1,1008,16800,jerk_dip,0,False
0.563,0.5353,0.598,0.5909,32.2,12.8,0.091,1,1011,16850,jerk_dip,0,False
0.5586,0.5273,0.5958,0.5835,33.5,11.5,0.093,1,1014,16900,jerk_dip,0,False
0.5604,0.5302,0.5959,0.5828,34.0,11.0,0.088,1,1017,16950,jerk_dip,0,False
0.5644,0.5352,0.6028,0.5786,41.5,3.5,0.082,1,1020,17000,first_pull,0,False
0.5601,0.5245,0.6005,0.5776,37.2,7.8,0.093,1,1023,17050,first_pull,0,False
0.5612,0.5193,0.5898,0.6167,16.3,28.7,0.126,1,1026,17100,jerk_dip,0,False
0.5651,0.5186,0.5883,0.6014,15.6,29.4,0.106,0,1029,17150,jerk_dip,0,False
0.5632,0.5142,0.5977,0.5953,23.0,22.0,0.116,1,1032,17200,jerk_dip,0,False
0.5616,0.5125,0.5997,0.5925,25.5,19.5,0.118,1,1035,17250,jerk_dip,0,False
0.5601,0.5088,0.5997,0.5862,27.1,17.9,0.117,1,1038,17300,jerk_dip,0,False
0.5586,0.5081,0.5995,0.5885,26.9,18.1,0.121,1,1041,17350,jerk_dip,0,False
0.5549,0.5126,0.6035,0.5816,35.2,9.8,0.118,1,1044,17400,first_pull,0,False
0.556,0.5088,0.6004,0.585,30.2,14.8,0.121,1,1047,17451,jerk_dip,0,False
0.5531,0.5069,0.5965,0.5914,27.2,17.8,0.128,1,1050,17501,jerk_dip,0,False
0.5558,0.5071,0.6025,0.571,36.2,8.8,0.111,1,1053,17551,first_pull,0,False
0.5529,0.5072,0.6011,0.583,32.5,12.5,0.124,1,1056,17601,jerk_dip,0,False
0.5556,0.5068,0.6003,0.5798,31.5,13.5,0.118,1,1059,17651,jerk_dip,0,False
0.554,0.5068,0.6024,0.568,38.3,6.7,0.11,1,1062,17701,first_pull,0,False
0.5582,0.5087,0.6014,0.582,30.6,14.4,0.117,0,1065,17751,jerk_dip,0,False
0.5589,0.5087,0.6008,0.579,30.8,14.2,0.112,0,1068,17801,jerk_dip,0,False
0.5589,0.5022,0.6049,0.5747,32.4,12.6,0.119,0,1071,17851,jerk_dip,0,False
0.5625,0.4992,0.6119,0.5821,30.8,14.2,0.132,1,1074,17901,jerk_dip,0,False
