shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4826,0.311,0.4896,0.5204,1.9,43.1,0.216,0,846,14097,clean_catch,0,False
0.4797,0.3111,0.4843,0.525,1.3,43.7,0.219,0,849,14147,clean_catch,0,False
0.478,0.3067,0.4797,0.5197,0.5,44.5,0.215,0,852,14197,clean_catch,0,False
0.4763,0.3007,0.477,0.52,0.3,44.7,0.22,0,855,14247,clean_catch,0,False
0.4721,0.3005,0.4749,0.5194,0.8,44.2,0.222,0,858,14297,clean_catch,0,False
0.4701,0.3027,0.4692,0.5181,0.3,44.7,0.216,0,861,14347,clean_catch,0,False
0.4686,0.3019,0.4665,0.5161,0.6,44.4,0.216,0,864,14397,clean_catch,0,False
0.4667,0.3008,0.4657,0.5166,0.3,44.7,0.217,0,867,14447,clean_catch,0,False
0.4668,0.3035,0.4652,0.521,0.5,44.5,0.219,0,870,14497,clean_catch,0,False
0.466,0.3035,0.4641,0.5216,0.5,44.5,0.22,0,873,14547,clean_catch,0,False
0.4657,0.3009,0.4643,0.5185,0.4,44.6,0.219,0,876,14597,clean_catch,0,False
0.4659,0.3046,0.4652,0.5215,0.3,44.7,0.218,0,879,14647,clean_catch,0,False
0.4696,0.3007,0.4664,0.5165,0.9,44.1,0.219,0,882,14697,clean_catch,0,False
0.4719,0.3041,0.4679,0.5186,1.1,43.9,0.218,0,885,14747,clean_catch,0,False
0.4787,0.307,0.4732,0.5205,1.5,43.5,0.219,0,888,14797,clean_catch,0,False
0.4905,0.3026,0.4793,0.516,3.0,42.0,0.225,0,891,14847,clean_catch,0,False
0.4964,0.3017,0.4838,0.5184,3.3,41.7,0.229,0,894,14897,clean_catch,0,False
0.5023,0.308,0.4912,0.5218,3.0,42.0,0.225,0,897,14947,clean_catch,0,False
0.5063,0.3156,0.4954,0.5244,3.0,42.0,0.22,0,900,14997,clean_catch,0,False
0.508,0.3198,0.4969,0.5289,3.0,42.0,0.22,0,903,15047,clean_catch,0,False
0.5091,0.3214,0.5035,0.5325,1.5,43.5,0.217,0,906,15097,clean_catch,0,False
0.5092,0.331,0.5137,0.5247,1.3,43.7,0.198,0,909,15147,clean_catch,0,False
0.5082,0.3357,0.5226,0.5236,4.4,40.6,0.202,0,912,15197,clean_catch,0,False
0.5042,0.3381,0.539,0.5236,10.6,34.4,0.22,1,915,15247,jerk_dip,0,False
0.5024,0.3365,0.5285,0.5182,8.2,36.8,0.208,0,918,15297,clean_catch,0,False
0.5011,0.3395,0.5285,0.5166,8.8,36.2,0.204,1,921,15347,clean_catch,0,False
0.5004,0.3408,0.5291,0.5194,9.1,35.9,0.207,0,924,15397,clean_catch,0,False
0.5013,0.3407,0.5326,0.5136,10.3,34.7,0.204,1,927,15447,jerk_dip,0,False
0.501,0.3407,0.5301,0.5215,9.1,35.9,0.21,0,930,15497,clean_catch,0,False
0.5023,0.3402,0.5324,0.5224,9.4,35.6,0.212,1,933,15547,clean_catch,0,False
0.5013,0.3395,0.5345,0.5169,10.6,34.4,0.211,1,936,15597,jerk_dip,0,False
0.501,0.3405,0.5382,0.5161,12.0,33.0,0.213,1,939,15647,jerk_dip,0,False
0.4998,0.3383,0.5441,0.5005,15.3,29.7,0.207,1,942,15697,jerk_dip,0,False
0.501,0.3392,0.5358,0.5178,11.0,34.0,0.213,0,945,15747,jerk_dip,0,False
0.5031,0.3402,0.5285,0.5336,7.5,37.5,0.219,0,948,15797,clean_catch,0,False
0.5019,0.3486,0.5387,0.5284,11.6,33.4,0.217,0,951,15847,jerk_dip,0,False
0.4998,0.3468,0.544,0.5156,14.7,30.3,0.213,0,954,15897,jerk_dip,0,False
0.5013,0.3551,0.5499,0.5205,16.4,28.6,0.214,0,957,15947,jerk_dip,0,False
0.501,0.3683,0.5461,0.5242,16.2,28.8,0.201,0,960,15997,jerk_dip,0,False
0.4997,0.3814,0.5474,0.5284,18.0,27.0,0.195,0,963,16047,jerk_dip,0,False
0.4992,0.3975,0.5474,0.5559,16.9,28.1,0.207,0,966,16097,jerk_dip,0,False
0.4967,0.4057,0.5496,0.5674,18.1,26.9,0.215,0,969,16147,jerk_dip,0,False
0.4963,0.4249,0.5529,0.5595,22.8,22.2,0.191,0,972,16197,jerk_dip,0,False
0.4958,0.4345,0.5563,0.5704,24.0,21.0,0.196,0,975,16247,jerk_dip,0,False
0.4962,0.4448,0.5588,0.5673,27.0,18.0,0.185,0,978,16297,jerk_dip,0,False
0.4962,0.4464,0.5544,0.5715,25.0,20.0,0.183,0,981,16347,jerk_dip,0,False
0.495,0.4493,0.5569,0.5637,28.4,16.6,0.176,0,984,16397,jerk_dip,0,False
0.4954,0.4541,0.5605,0.5582,32.1,12.9,0.169,0,987,16447,jerk_dip,0,False
0.4963,0.4579,0.5595,0.5618,31.3,13.7,0.167,0,990,16497,jerk_dip,0,False
0.4971,0.4608,0.5601,0.5672,30.6,14.4,0.169,0,993,16547,jerk_dip,0,False
0.4965,0.4629,0.5602,0.57,30.7,14.3,0.171,0,996,16597,jerk_dip,0,False
0.4983,0.473,0.5601,0.5684,33.0,12.0,0.157,0,999,16647,jerk_dip,0,False
0.4991,0.4778,0.5646,0.5706,35.2,9.8,0.158,0,1002,16697,first_pull,0,False
0.5008,0.4816,0.5688,0.5685,38.1,6.9,0.155,0,1005,16747,first_pull,0,False
0.4972,0.4929,0.5618,0.5492,49.0,4.0,0.121,0,1008,16797,first_pull,0,False
0.4992,0.4991,0.5717,0.5539,52.9,7.9,0.127,0,1011,16847,first_pull,0,False
0.4988,0.5014,0.5618,0.5578,48.2,3.2,0.119,0,1014,16897,first_pull,0,False
0.4997,0.5077,0.561,0.5679,45.5,0.5,0.121,0,1017,16947,first_pull,0,False
0.4987,0.5032,0.5578,0.5692,41.8,3.2,0.125,0,1020,16997,first_pull,0,False
0.5009,0.5023,0.5614,0.567,43.1,1.9,0.125,0,1023,17047,first_pull,0,False
0.501,0.5062,0.5526,0.5805,34.8,10.2,0.126,0,1026,17097,jerk_dip,0,False
0.501,0.5045,0.5586,0.5728,40.2,4.8,0.126,0,1029,17147,first_pull,0,False
0.5016,0.5058,0.5621,0.5556,50.5,5.5,0.11,0,1032,17197,first_pull,0,False
0.502,0.5093,0.5566,0.5831,36.5,8.5,0.128,0,1035,17247,first_pull,0,False
0.5019,0.5104,0.5579,0.5825,37.8,7.2,0.128,0,1038,17297,first_pull,0,False
0.5027,0.5074,0.5553,0.5941,31.2,13.8,0.139,0,1041,17347,jerk_dip,0,False
0.5041,0.5068,0.5539,0.591,30.6,14.4,0.134,0,1044,17397,jerk_dip,0,False
0.5017,0.5104,0.5532,0.5791,36.9,8.1,0.12,0,1047,17447,first_pull,0,False
0.505,0.5092,0.5531,0.5764,35.6,9.4,0.115,0,1050,17497,first_pull,0,False
0.506,0.5097,0.5697,0.5595,52.0,7.0,0.114,0,1053,17547,first_pull,0,False
0.51,0.5022,0.5715,0.5854,36.5,8.5,0.145,0,1056,17597,first_pull,0,False
0.5072,0.507,0.5643,0.5588,47.8,2.8,0.109,0,1059,17647,first_pull,0,False
0.5082,0.5074,0.5529,0.5866,29.4,15.6,0.124,0,1062,17697,jerk_dip,0,False
0.5083,0.5087,0.5535,0.5863,30.2,14.8,0.123,0,1065,17747,jerk_dip,0,False
0.508,0.5044,0.5553,0.576,33.4,11.6,0.119,0,1068,17797,jerk_dip,0,False
0.5101,0.5036,0.5639,0.5553,46.2,1.2,0.105,0,1071,17847,first_pull,0,False
0.5105,0.5056,0.5649,0.557,46.6,1.6,0.106,0,1074,17897,first_pull,0,False
