shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.557,0.3517,0.5703,0.561,3.7,41.3,0.223,0,843,14047,clean_catch,0,False
0.5594,0.3489,0.5722,0.5566,3.5,41.5,0.22,0,846,14097,clean_catch,0,False
0.5575,0.352,0.5652,0.5557,2.2,42.8,0.211,0,849,14147,clean_catch,0,False
0.555,0.3545,0.5705,0.5572,4.4,40.6,0.218,0,852,14197,clean_catch,0,False
0.5547,0.3532,0.5687,0.5563,4.0,41.0,0.217,0,855,14247,clean_catch,0,False
0.5522,0.35,0.5653,0.554,3.7,41.3,0.217,0,858,14297,clean_catch,0,False
0.5517,0.3501,0.5665,0.5534,4.2,40.8,0.218,0,861,14347,clean_catch,0,False
0.5497,0.3456,0.5629,0.5529,3.6,41.4,0.22,0,864,14397,clean_catch,0,False
0.5478,0.3442,0.5623,0.5552,3.9,41.1,0.226,0,867,14447,clean_catch,0,False
0.5442,0.3451,0.5547,0.5503,2.9,42.1,0.216,0,870,14497,clean_catch,0,False
0.5421,0.3403,0.5504,0.5528,2.2,42.8,0.221,0,873,14547,clean_catch,0,False
0.5419,0.3391,0.5478,0.5533,1.6,43.4,0.22,0,876,14597,clean_catch,0,False
0.541,0.335,0.5443,0.5477,0.9,44.1,0.216,0,879,14647,clean_catch,0,False
0.5371,0.334,0.5431,0.5504,1.6,43.4,0.222,0,882,14697,clean_catch,0,False
0.5359,0.3298,0.5415,0.5443,1.5,43.5,0.22,0,885,14747,clean_catch,0,False
0.534,0.328,0.5363,0.5433,0.6,44.4,0.218,0,888,14797,clean_catch,0,False
0.5315,0.3259,0.5336,0.5379,0.6,44.4,0.214,0,891,14847,clean_catch,0,False
0.5319,0.3232,0.5342,0.54,0.7,44.3,0.219,0,894,14897,clean_catch,0,False
0.529,0.3207,0.5311,0.5353,0.6,44.4,0.217,0,897,14947,clean_catch,0,False
0.5291,0.324,0.5316,0.5339,0.7,44.3,0.212,0,900,14997,clean_catch,0,False
0.527,0.326,0.5292,0.5336,0.6,44.4,0.21,0,903,15047,clean_catch,0,False
0.5264,0.3257,0.5299,0.537,1.0,44.0,0.215,0,906,15097,clean_catch,0,False
0.5262,0.3242,0.5295,0.5382,0.9,44.1,0.217,0,909,15147,clean_catch,0,False
0.5264,0.3233,0.5328,0.5353,1.7,43.3,0.218,0,912,15197,clean_catch,0,False
0.5276,0.3243,0.532,0.5369,1.2,43.8,0.217,0,915,15247,clean_catch,0,False
0.5309,0.3258,0.5357,0.5398,1.3,43.7,0.219,0,918,15297,clean_catch,0,False
0.534,0.3264,0.539,0.5429,1.3,43.7,0.222,0,921,15347,clean_catch,0,False
0.5355,0.3263,0.5384,0.5412,0.8,44.2,0.218,0,924,15397,clean_catch,0,False
0.5391,0.33,0.541,0.5417,0.5,44.5,0.214,0,927,15447,clean_catch,0,False
0.5438,0.3348,0.5419,0.5477,0.6,44.4,0.215,0,930,15497,clean_catch,0,False
0.5451,0.3345,0.5411,0.5421,1.1,43.9,0.212,0,933,15547,clean_catch,0,False
0.5459,0.3408,0.5421,0.5459,1.1,43.9,0.209,0,936,15597,clean_catch,0,False
0.5422,0.351,0.5394,0.5533,0.8,44.2,0.205,0,939,15647,clean_catch,0,False
0.5425,0.3447,0.5457,0.5446,0.9,44.1,0.203,0,942,15697,clean_catch,0,False
0.5402,0.3501,0.5389,0.5515,0.4,44.6,0.203,0,945,15747,clean_catch,0,False
0.5349,0.3543,0.5369,0.5319,0.7,44.3,0.18,0,948,15797,clean_catch,0,False
0.5332,0.3555,0.5391,0.5334,1.9,43.1,0.184,0,951,15847,clean_catch,0,False
0.53,0.3552,0.5395,0.534,3.0,42.0,0.188,0,954,15897,clean_catch,0,False
0.5277,0.3563,0.5364,0.5316,2.9,42.1,0.184,0,957,15947,clean_catch,0,False
0.5236,0.3554,0.5352,0.5298,3.8,41.2,0.186,0,960,15997,clean_catch,0,False
0.5211,0.3561,0.5375,0.5434,5.0,40.0,0.204,0,963,16047,clean_catch,0,False
0.5179,0.3541,0.5336,0.5489,4.6,40.4,0.211,0,966,16097,clean_catch,0,False
0.5156,0.3555,0.5431,0.5434,8.3,36.7,0.215,1,969,16147,clean_catch,0,False
0.5132,0.3565,0.5433,0.5422,9.2,35.8,0.216,1,972,16197,clean_catch,0,False
0.5108,0.3554,0.5454,0.5341,10.9,34.1,0.213,1,975,16247,jerk_dip,0,False
0.5103,0.3574,0.5487,0.5353,12.2,32.8,0.216,1,978,16297,jerk_dip,0,False
0.5078,0.3582,0.5485,0.5362,12.9,32.1,0.219,1,981,16347,jerk_dip,0,False
0.5053,0.3652,0.5441,0.5348,12.9,32.1,0.208,1,984,16397,jerk_dip,0,False
0.505,0.3724,0.5476,0.5317,15.0,30.0,0.202,1,987,16447,jerk_dip,0,False
0.5017,0.3781,0.5399,0.5373,13.5,31.5,0.197,1,990,16497,jerk_dip,0,False
0.4994,0.3863,0.5421,0.5488,14.7,30.3,0.205,1,993,16547,jerk_dip,0,False
0.4977,0.3902,0.5447,0.5514,16.3,28.7,0.208,1,996,16597,jerk_dip,0,False
0.4965,0.3919,0.5471,0.5432,18.5,26.5,0.202,1,999,16647,jerk_dip,0,False
0.4951,0.3996,0.5466,0.5438,19.7,25.3,0.196,1,1002,16697,jerk_dip,0,False
0.4946,0.3995,0.5473,0.5343,21.3,23.7,0.187,1,1005,16747,jerk_dip,0,False
0.4948,0.3983,0.5443,0.5344,20.0,25.0,0.186,1,1008,16797,jerk_dip,0,False
0.4954,0.3983,0.544,0.5518,17.6,27.4,0.202,1,1011,16847,jerk_dip,0,False
0.4966,0.3992,0.5473,0.5469,19.0,26.0,0.198,1,1014,16897,jerk_dip,0,False
0.4978,0.3985,0.5479,0.541,19.4,25.6,0.193,1,1017,16947,jerk_dip,0,False
0.5012,0.3966,0.5524,0.55,18.5,26.5,0.205,1,1020,16997,jerk_dip,0,False
0.503,0.3903,0.5512,0.5487,16.9,28.1,0.207,1,1023,17047,jerk_dip,0,False
0.5049,0.3884,0.5497,0.5477,15.7,29.3,0.204,1,1026,17097,jerk_dip,0,False
0.5098,0.3857,0.5497,0.5421,14.3,30.7,0.196,1,1029,17147,jerk_dip,0,False
0.5139,0.3838,0.5491,0.5488,12.1,32.9,0.2,1,1032,17197,jerk_dip,0,False
0.5197,0.3807,0.5471,0.5512,9.1,35.9,0.198,1,1035,17247,clean_catch,0,False
0.5243,0.3804,0.5492,0.5563,8.1,36.9,0.201,1,1038,17297,clean_catch,0,False
0.5291,0.3787,0.5489,0.5565,6.3,38.7,0.198,1,1041,17347,clean_catch,0,False
0.5336,0.3802,0.5479,0.5563,4.7,40.3,0.191,0,1044,17397,clean_catch,0,False
0.5397,0.3807,0.5475,0.5572,2.5,42.5,0.184,0,1047,17447,clean_catch,0,False
0.5451,0.3872,0.5485,0.5549,1.2,43.8,0.171,0,1050,17497,clean_catch,0,False
0.5492,0.3957,0.5506,0.5605,0.5,44.5,0.166,0,1053,17547,clean_catch,0,False
0.552,0.4033,0.5496,0.5597,0.9,44.1,0.159,0,1056,17597,clean_catch,0,False
0.5565,0.4146,0.5491,0.563,2.9,42.1,0.156,0,1059,17647,clean_catch,0,False
0.5583,0.4258,0.5465,0.5741,4.6,40.4,0.16,0,1062,17697,clean_catch,0,False
0.5617,0.4428,0.5467,0.5822,6.1,38.9,0.154,0,1065,17747,clean_catch,0,False
0.5636,0.4591,0.5469,0.573,8.4,36.6,0.131,0,1068,17797,clean_catch,0,False
0.5673,0.4729,0.5478,0.5604,12.5,32.5,0.107,0,1071,17847,jerk_dip,0,False
0.5682,0.48,0.5495,0.5729,11.4,33.6,0.112,1,1074,17897,jerk_dip,0,False
0.5707,0.4863,0.5476,0.5668,16.1,28.9,0.104,1,1077,17947,jerk_dip,0,False
0.5709,0.4963,0.549,0.5662,17.4,27.6,0.092,0,1080,17997,jerk_dip,0,False
0.5702,0.4976,0.5431,0.5921,16.0,29.0,0.122,0,1083,18047,jerk_dip,0,False
0.5707,0.5069,0.5475,0.5938,14.9,30.1,0.11,0,1086,18097,jerk_dip,0,False
0.5709,0.5133,0.5486,0.6015,14.2,30.8,0.111,0,1089,18147,jerk_dip,0,False
0.573,0.5158,0.5446,0.5678,28.6,16.4,0.08,0,1092,18197,jerk_dip,0,False
0.5773,0.5385,0.5615,0.6026,13.9,31.1,0.08,0,1095,18247,jerk_dip,0,False
0.5835,0.5448,0.5617,0.5938,24.0,21.0,0.071,0,1098,18297,jerk_dip,0,False
0.5748,0.5331,0.5507,0.5781,28.2,16.8,0.069,0,1101,18347,jerk_dip,0,False
0.5655,0.5406,0.5326,0.5638,54.8,9.8,0.056,0,1104,18397,first_pull,0,False
0.5686,0.5499,0.5566,0.5877,17.5,27.5,0.05,0,1107,18447,jerk_dip,0,False
0.557,0.5493,0.5355,0.5611,61.1,16.1,0.033,0,1110,18497,first_pull,0,False
0.5552,0.5354,0.5128,0.5835,41.4,3.6,0.091,0,1113,18547,first_pull,0,False
0.5503,0.529,0.5042,0.5842,39.9,5.1,0.101,0,1116,18597,first_pull,0,False
