shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5546,0.4012,0.5551,0.5503,0.3,44.7,0.15,0,849,14150,clean_catch,0,False
0.5577,0.4017,0.5601,0.5561,0.9,44.1,0.157,0,852,14200,clean_catch,0,False
0.5601,0.4042,0.5626,0.554,1.0,44.0,0.152,0,855,14250,clean_catch,0,False
0.5639,0.4052,0.5629,0.5583,0.4,44.6,0.154,0,858,14300,clean_catch,0,False
0.5677,0.4019,0.5631,0.5559,1.8,43.2,0.159,0,861,14350,clean_catch,0,False
0.5681,0.4042,0.5678,0.551,0.2,44.8,0.147,0,864,14400,clean_catch,0,False
0.5699,0.4037,0.5653,0.5499,1.8,43.2,0.151,0,867,14450,clean_catch,0,False
0.5728,0.4001,0.568,0.5514,1.8,43.2,0.156,0,870,14500,clean_catch,0,False
0.5745,0.4025,0.5639,0.5514,4.1,40.9,0.16,0,873,14550,clean_catch,0,False
0.5746,0.4045,0.5639,0.5529,4.1,40.9,0.159,0,876,14600,clean_catch,0,False
0.5761,0.4097,0.5645,0.5524,4.7,40.3,0.154,0,879,14650,clean_catch,0,False
0.576,0.4106,0.5653,0.5537,4.3,40.7,0.154,0,882,14700,clean_catch,0,False
0.575,0.4199,0.5625,0.5584,5.2,39.8,0.151,0,885,14750,clean_catch,0,False
0.575,0.4251,0.5606,0.5567,6.3,38.7,0.146,1,888,14800,clean_catch,0,False
0.5707,0.4369,0.5591,0.556,5.6,39.4,0.131,1,891,14850,clean_catch,0,False
0.5655,0.446,0.5539,0.5594,5.8,39.2,0.125,0,894,14900,clean_catch,0,False
0.5594,0.4626,0.5486,0.5591,6.4,38.6,0.107,0,897,14950,clean_catch,0,False
