shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5209,0.3514,0.5312,0.5145,3.6,41.4,0.173,0,846,14094,clean_catch,0,False
0.5214,0.3516,0.5308,0.5147,3.3,41.7,0.173,0,849,14144,clean_catch,0,False
0.5214,0.3521,0.5311,0.515,3.4,41.6,0.173,0,852,14194,clean_catch,0,False
0.522,0.3513,0.5306,0.5122,3.0,42.0,0.169,0,855,14244,clean_catch,0,False
0.5218,0.3489,0.5308,0.512,3.2,41.8,0.172,0,858,14294,clean_catch,0,False
0.5214,0.3518,0.5314,0.5135,3.5,41.5,0.172,0,861,14344,clean_catch,0,False
0.521,0.3523,0.5307,0.5148,3.4,41.6,0.172,0,864,14394,clean_catch,0,False
0.5214,0.3533,0.5315,0.5125,3.6,41.4,0.169,0,867,14444,clean_catch,0,False
0.5221,0.352,0.5334,0.5109,4.1,40.9,0.17,0,870,14494,clean_catch,0,False
0.5214,0.3577,0.5334,0.5188,4.2,40.8,0.173,0,873,14544,clean_catch,0,False
0.5221,0.3704,0.5352,0.5278,4.8,40.2,0.17,0,876,14594,clean_catch,0,False
0.5219,0.3807,0.5368,0.5361,5.5,39.5,0.17,0,879,14644,clean_catch,0,False
0.5238,0.3894,0.5344,0.5471,3.9,41.1,0.168,0,882,14694,clean_catch,0,False
0.5254,0.3974,0.5352,0.553,3.6,41.4,0.165,0,885,14744,clean_catch,0,False
0.5248,0.4024,0.5346,0.556,3.7,41.3,0.164,0,888,14794,clean_catch,0,False
0.524,0.4053,0.5353,0.5585,4.2,40.8,0.165,0,891,14844,clean_catch,0,False
0.5226,0.4004,0.5359,0.5529,5.0,40.0,0.166,0,894,14894,clean_catch,0,False
0.5264,0.3907,0.5351,0.5464,3.2,41.8,0.164,0,897,14944,clean_catch,0,False
0.5268,0.375,0.5335,0.5322,2.4,42.6,0.164,0,900,14994,clean_catch,0,False
0.5298,0.3545,0.532,0.5125,0.8,44.2,0.16,0,903,15044,clean_catch,0,False
0.5304,0.3404,0.5313,0.4978,0.4,44.6,0.158,0,906,15094,clean_catch,0,False
0.5325,0.3318,0.5315,0.4951,0.4,44.6,0.164,0,909,15143,clean_catch,0,False
0.5325,0.3391,0.5338,0.4933,0.5,44.5,0.156,0,912,15193,clean_catch,0,False
0.5377,0.357,0.5342,0.5169,1.3,43.7,0.163,0,915,15243,clean_catch,0,False
0.5385,0.3828,0.5374,0.5453,0.5,44.5,0.164,0,918,15293,clean_catch,0,True
0.538,0.4074,0.5432,0.5676,1.9,43.1,0.165,0,921,15343,clean_catch,0,True
0.5376,0.4174,0.5483,0.582,3.7,41.3,0.175,0,924,15393,clean_catch,0,True
0.5374,0.4169,0.5491,0.5794,4.1,40.9,0.174,0,927,15443,clean_catch,0,True
0.5372,0.4178,0.5495,0.5777,4.4,40.6,0.172,0,930,15493,clean_catch,0,True
0.5356,0.4201,0.5505,0.5783,5.4,39.6,0.173,0,933,15543,clean_catch,0,True
0.5494,0.6205,0.5389,0.4806,-175.7,220.7,0.15,1,936,15593,jerk_drive,0,True
0.5333,0.4118,0.5504,0.5703,6.2,38.8,0.176,0,939,15643,clean_catch,0,True
0.5334,0.4083,0.5498,0.5661,5.9,39.1,0.174,0,942,15693,clean_catch,0,True
0.5315,0.406,0.5491,0.5645,6.3,38.7,0.176,0,945,15743,clean_catch,0,True
0.5306,0.4048,0.5524,0.5614,7.9,37.1,0.178,0,948,15793,clean_catch,0,True
0.5326,0.3978,0.547,0.557,5.2,39.8,0.174,0,951,15843,clean_catch,0,True
0.5328,0.3943,0.5498,0.5556,6.0,39.0,0.178,0,954,15893,clean_catch,0,True
,,,,,,,0,957,15943,unknown,1,True
0.5353,0.3815,0.5516,0.5447,5.7,39.3,0.18,0,960,15993,clean_catch,0,False
0.5362,0.3746,0.5496,0.5395,4.6,40.4,0.178,0,963,16043,clean_catch,0,False
0.5349,0.3734,0.551,0.537,5.6,39.4,0.18,0,966,16093,clean_catch,0,False
0.5385,0.3698,0.5574,0.5381,6.4,38.6,0.187,0,969,16143,clean_catch,0,False
0.5392,0.3722,0.5564,0.535,6.1,38.9,0.18,0,972,16193,clean_catch,0,False
0.5398,0.3709,0.5565,0.5258,6.2,38.8,0.172,0,975,16243,clean_catch,0,False
0.5389,0.3671,0.5573,0.5272,6.6,38.4,0.178,0,978,16293,clean_catch,0,False
0.5387,0.3689,0.5568,0.5277,6.5,38.5,0.177,0,981,16343,clean_catch,0,False
0.5375,0.373,0.5554,0.5345,6.3,38.7,0.179,0,984,16393,clean_catch,0,False
0.5354,0.3697,0.5569,0.5291,7.7,37.3,0.181,0,987,16443,clean_catch,0,False
0.5357,0.3708,0.5553,0.5283,7.1,37.9,0.177,0,990,16493,clean_catch,0,False
0.5347,0.371,0.5553,0.5251,7.6,37.4,0.175,0,993,16543,clean_catch,0,False
0.5399,0.375,0.5555,0.5275,5.8,39.2,0.168,0,996,16593,clean_catch,0,False
0.5358,0.3702,0.5545,0.5336,6.5,38.5,0.182,0,999,16643,clean_catch,0,False
0.5357,0.365,0.5542,0.5262,6.5,38.5,0.18,0,1002,16693,clean_catch,0,False
0.5346,0.3674,0.5534,0.5277,6.7,38.3,0.179,0,1005,16743,clean_catch,0,False
0.5346,0.3655,0.5561,0.5304,7.4,37.6,0.186,0,1008,16793,clean_catch,0,False
0.5341,0.3579,0.553,0.5185,6.7,38.3,0.179,0,1011,16843,clean_catch,0,False
0.5332,0.3484,0.5504,0.5202,5.7,39.3,0.189,0,1014,16893,clean_catch,0,False
0.5313,0.3411,0.5486,0.5138,5.7,39.3,0.19,0,1017,16943,clean_catch,0,False
0.5293,0.3323,0.5473,0.5149,5.6,39.4,0.201,0,1020,16993,clean_catch,0,False
0.5264,0.3297,0.5456,0.5105,6.1,38.9,0.2,0,1023,17043,clean_catch,0,False
0.5251,0.324,0.539,0.5043,4.4,40.6,0.194,0,1026,17093,clean_catch,0,False
0.5217,0.326,0.5368,0.5028,4.9,40.1,0.192,0,1029,17143,clean_catch,0,False
0.5204,0.3231,0.534,0.5081,4.2,40.8,0.199,0,1032,17193,clean_catch,0,False
0.5177,0.3228,0.5309,0.5065,4.1,40.9,0.197,0,1035,17243,clean_catch,0,False
0.5165,0.3287,0.5284,0.5093,3.8,41.2,0.192,0,1038,17293,clean_catch,0,False
0.5152,0.3282,0.5262,0.5044,3.6,41.4,0.187,0,1041,17343,clean_catch,0,False
0.514,0.3279,0.5267,0.503,4.2,40.8,0.188,0,1044,17393,clean_catch,0,False
0.5151,0.3262,0.5259,0.5058,3.5,41.5,0.191,0,1047,17443,clean_catch,0,False
0.5147,0.3247,0.5284,0.5017,4.4,40.6,0.191,0,1050,17493,clean_catch,0,False
0.5142,0.3296,0.5269,0.5026,4.2,40.8,0.186,0,1053,17543,clean_catch,0,False
0.5154,0.325,0.5293,0.5008,4.5,40.5,0.19,0,1056,17593,clean_catch,0,False
0.5196,0.3317,0.5332,0.5042,4.5,40.5,0.186,0,1059,17642,clean_catch,0,False
0.5249,0.3278,0.5409,0.5037,5.2,39.8,0.192,0,1062,17692,clean_catch,0,True
0.5336,0.3306,0.5406,0.5082,2.3,42.7,0.185,0,1065,17742,clean_catch,0,True
0.5393,0.3318,0.5474,0.5058,2.7,42.3,0.182,0,1068,17792,clean_catch,0,True
0.5481,0.3349,0.5532,0.5057,1.7,43.3,0.176,0,1071,17842,clean_catch,0,True
0.5689,0.3349,0.5557,0.5226,4.0,41.0,0.201,0,1074,17892,clean_catch,0,True
0.5683,0.3357,0.5585,0.5083,3.3,41.7,0.182,0,1077,17942,clean_catch,0,True
0.6214,0.253,0.5741,0.4215,15.7,29.3,0.216,0,1080,17992,jerk_dip,0,True
0.5682,0.3479,0.5634,0.5034,1.8,43.2,0.16,0,1083,18042,clean_catch,0,True
0.5692,0.3476,0.5642,0.5011,1.9,43.1,0.159,0,1086,18092,clean_catch,0,True
0.5682,0.3527,0.5661,0.5052,0.8,44.2,0.155,0,1089,18142,clean_catch,0,True
0.567,0.3546,0.5685,0.503,0.6,44.4,0.15,0,1092,18192,clean_catch,0,True
0.5639,0.3537,0.5682,0.4996,1.7,43.3,0.15,0,1095,18242,clean_catch,0,True
0.5639,0.3548,0.5697,0.5008,2.3,42.7,0.152,0,1098,18292,clean_catch,0,True
0.5647,0.3545,0.5715,0.4988,2.7,42.3,0.151,0,1101,18342,clean_catch,0,True
0.5631,0.3548,0.5733,0.5004,4.0,41.0,0.156,0,1104,18392,clean_catch,0,False
0.5612,0.3531,0.5752,0.4987,5.5,39.5,0.16,0,1107,18442,clean_catch,0,False
0.5583,0.352,0.5808,0.4979,8.8,36.2,0.168,1,1110,18492,clean_catch,0,False
0.5578,0.3539,0.581,0.497,9.2,35.8,0.166,1,1113,18542,clean_catch,0,False
0.5556,0.355,0.5793,0.4931,9.7,35.3,0.162,1,1116,18592,clean_catch,0,False
0.5537,0.3581,0.5792,0.4944,10.6,34.4,0.162,1,1119,18642,jerk_dip,0,False
0.5513,0.3626,0.5826,0.4997,12.9,32.1,0.168,1,1122,18692,jerk_dip,0,False
0.549,0.3685,0.5862,0.4834,17.9,27.1,0.152,1,1125,18742,jerk_dip,0,False
0.5496,0.3757,0.5873,0.4938,17.7,27.3,0.156,1,1128,18792,jerk_dip,0,False
0.5556,0.39,0.5849,0.5269,12.1,32.9,0.166,1,1131,18842,jerk_dip,0,False
0.5489,0.3956,0.5946,0.5185,20.4,24.6,0.169,1,1134,18892,jerk_dip,0,False
0.5486,0.4036,0.5957,0.5265,21.0,24.0,0.17,1,1137,18942,jerk_dip,0,False
0.5486,0.4085,0.5904,0.5476,16.7,28.3,0.181,1,1140,18992,jerk_dip,0,False
0.5488,0.4108,0.5882,0.5461,16.2,28.8,0.175,1,1143,19042,jerk_dip,0,False
0.5452,0.4146,0.5872,0.4938,27.9,17.1,0.121,1,1146,19092,jerk_dip,0,False
0.5465,0.4131,0.592,0.4925,29.8,15.2,0.125,1,1149,19142,jerk_dip,0,False
0.5455,0.4131,0.5932,0.4891,32.1,12.9,0.124,1,1152,19192,jerk_dip,0,False
0.5508,0.4079,0.5855,0.5366,15.1,29.9,0.163,1,1155,19242,jerk_dip,0,False
0.5519,0.4136,0.5895,0.5861,12.3,32.7,0.21,1,1158,19292,jerk_dip,0,False
0.5494,0.4135,0.5852,0.5634,13.5,31.5,0.186,1,1161,19342,jerk_dip,0,False
0.5487,0.4142,0.5886,0.5429,17.2,27.8,0.169,1,1164,19392,jerk_dip,0,False
0.5496,0.4178,0.5867,0.5543,15.2,29.8,0.174,1,1167,19442,jerk_dip,0,False
0.5503,0.4202,0.5846,0.5678,13.1,31.9,0.182,1,1170,19492,jerk_dip,0,False
0.5499,0.4195,0.5884,0.5356,18.4,26.6,0.155,1,1173,19542,jerk_dip,0,False
0.5509,0.4227,0.5898,0.5174,22.3,22.7,0.134,0,1176,19592,jerk_dip,0,False
0.5504,0.4272,0.5914,0.5126,25.7,19.3,0.126,0,1179,19642,jerk_dip,0,False
0.5503,0.4277,0.592,0.5024,29.2,15.8,0.116,0,1182,19692,jerk_dip,0,False
0.5526,0.4243,0.5947,0.4999,29.1,15.9,0.118,0,1185,19742,jerk_dip,0,False
0.5523,0.4243,0.5956,0.4955,31.3,13.7,0.114,0,1188,19792,jerk_dip,0,False
