shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5176,0.417,0.5139,0.6056,1.1,43.9,0.192,0,852,14197,clean_catch,0,False
0.5181,0.4154,0.5146,0.5981,1.1,43.9,0.186,0,855,14247,clean_catch,0,False
0.516,0.414,0.5125,0.6012,1.1,43.9,0.191,0,858,14297,clean_catch,0,False
0.5149,0.4145,0.511,0.6002,1.2,43.8,0.19,0,861,14347,clean_catch,0,False
0.5144,0.4165,0.5121,0.5987,0.8,44.2,0.185,0,864,14397,clean_catch,0,False
0.513,0.4164,0.5102,0.605,0.9,44.1,0.191,0,867,14447,clean_catch,0,False
0.5155,0.4117,0.5109,0.6006,1.4,43.6,0.193,0,870,14497,clean_catch,0,False
0.5158,0.4138,0.5124,0.6055,1.0,44.0,0.195,0,873,14547,clean_catch,0,False
0.5156,0.4133,0.513,0.6025,0.8,44.2,0.192,0,876,14597,clean_catch,0,False
0.5136,0.413,0.5118,0.5993,0.6,44.4,0.188,0,879,14647,clean_catch,0,False
0.5149,0.4118,0.5116,0.6007,1.0,44.0,0.192,0,882,14697,clean_catch,0,False
0.513,0.4146,0.5108,0.5991,0.7,44.3,0.187,0,885,14747,clean_catch,0,False
0.5147,0.4131,0.5126,0.6012,0.7,44.3,0.19,0,888,14797,clean_catch,0,False
0.5155,0.4128,0.511,0.6025,1.4,43.6,0.194,0,891,14847,clean_catch,0,False
0.5154,0.4141,0.5116,0.6036,1.2,43.8,0.193,0,894,14897,clean_catch,0,False
0.5143,0.4145,0.5126,0.6039,0.5,44.5,0.191,0,897,14947,clean_catch,0,False
0.5138,0.4153,0.5125,0.6022,0.4,44.6,0.188,0,900,14997,clean_catch,0,False
0.514,0.4153,0.5095,0.6007,1.4,43.6,0.19,0,903,15047,clean_catch,0,False
0.5132,0.4137,0.5114,0.603,0.6,44.4,0.191,0,906,15097,clean_catch,0,False
0.5137,0.4148,0.5109,0.6049,0.9,44.1,0.193,0,909,15147,clean_catch,0,False
0.5133,0.4159,0.5102,0.6018,1.0,44.0,0.189,0,912,15197,clean_catch,0,False
0.5139,0.416,0.5075,0.6013,2.0,43.0,0.192,0,915,15247,clean_catch,0,False
0.514,0.4149,0.5091,0.6044,1.5,43.5,0.194,0,918,15297,clean_catch,0,False
0.513,0.4156,0.5091,0.6032,1.2,43.8,0.191,0,921,15347,clean_catch,0,False
0.5129,0.4154,0.511,0.6074,0.6,44.4,0.194,0,924,15397,clean_catch,0,False
0.514,0.4153,0.5116,0.6072,0.7,44.3,0.194,0,927,15447,clean_catch,0,False
0.515,0.4131,0.5142,0.6057,0.3,44.7,0.193,0,930,15497,clean_catch,0,False
0.5159,0.4148,0.5135,0.6043,0.8,44.2,0.192,0,933,15547,clean_catch,0,False
0.5158,0.4128,0.512,0.6037,1.2,43.8,0.195,0,936,15597,clean_catch,0,False
0.5151,0.4136,0.5137,0.6028,0.5,44.5,0.191,0,939,15647,clean_catch,0,False
0.5156,0.4126,0.5124,0.6035,1.0,44.0,0.194,0,942,15697,clean_catch,0,False
0.517,0.4139,0.5105,0.6013,2.0,43.0,0.194,0,945,15747,clean_catch,0,False
0.5152,0.4141,0.5113,0.6032,1.2,43.8,0.193,0,948,15797,clean_catch,0,False
0.5172,0.4131,0.5129,0.6057,1.3,43.7,0.197,0,951,15847,clean_catch,0,False
0.5169,0.413,0.512,0.6046,1.4,43.6,0.196,0,954,15897,clean_catch,0,False
0.5169,0.4129,0.5137,0.6059,1.0,44.0,0.196,0,957,15947,clean_catch,0,False
0.5155,0.415,0.5144,0.6076,0.4,44.6,0.194,0,960,15997,clean_catch,0,False
0.5172,0.4152,0.5129,0.6016,1.3,43.7,0.191,0,963,16047,clean_catch,0,False
0.5175,0.4133,0.5136,0.6034,1.2,43.8,0.194,0,966,16097,clean_catch,0,False
0.5176,0.4161,0.5148,0.6047,0.9,44.1,0.191,0,969,16147,clean_catch,0,False
0.5171,0.4145,0.5142,0.6034,0.9,44.1,0.192,0,972,16197,clean_catch,0,False
0.5172,0.4171,0.5135,0.6037,1.2,43.8,0.19,0,975,16247,clean_catch,0,False
0.5172,0.4167,0.5131,0.6076,1.2,43.8,0.195,0,978,16297,clean_catch,0,False
0.5179,0.4169,0.5146,0.6065,1.0,44.0,0.193,0,981,16347,clean_catch,0,False
0.5174,0.4168,0.5135,0.6085,1.2,43.8,0.196,0,984,16397,clean_catch,0,False
0.5172,0.4138,0.5144,0.6007,0.9,44.1,0.19,0,987,16447,clean_catch,0,False
0.5171,0.4168,0.5145,0.6025,0.8,44.2,0.188,0,990,16497,clean_catch,0,False
0.5156,0.4184,0.5139,0.605,0.5,44.5,0.188,0,993,16547,clean_catch,0,False
0.5179,0.4208,0.516,0.6055,0.6,44.4,0.187,0,996,16597,clean_catch,0,False
0.5172,0.4237,0.5182,0.6093,0.4,44.6,0.186,0,999,16647,clean_catch,0,False
0.5155,0.431,0.5164,0.6177,0.3,44.7,0.188,0,1002,16697,clean_catch,0,False
0.5149,0.4386,0.5178,0.6242,0.9,44.1,0.188,0,1005,16747,clean_catch,0,False
0.5168,0.4466,0.5174,0.6317,0.3,44.7,0.186,0,1008,16797,clean_catch,0,False
0.5196,0.4581,0.5189,0.6424,0.3,44.7,0.185,0,1011,16847,clean_catch,0,False
0.5185,0.4691,0.5204,0.6519,0.6,44.4,0.185,0,1014,16897,clean_catch,0,False
0.5167,0.4817,0.52,0.6671,1.1,43.9,0.189,0,1017,16947,clean_catch,0,False
0.5159,0.4936,0.518,0.6767,0.7,44.3,0.185,0,1020,16997,clean_catch,0,False
0.5179,0.5009,0.5185,0.6813,0.3,44.7,0.181,0,1023,17047,clean_catch,0,False
0.5149,0.5086,0.5158,0.6905,0.3,44.7,0.183,0,1026,17097,clean_catch,0,False
0.52,0.509,0.5154,0.6912,1.5,43.5,0.187,0,1029,17147,clean_catch,0,False
0.5178,0.5138,0.5204,0.6938,0.8,44.2,0.183,0,1032,17197,clean_catch,0,True
0.5202,0.5145,0.5222,0.6904,0.7,44.3,0.178,0,1035,17247,clean_catch,0,True
0.5201,0.5142,0.5192,0.6937,0.4,44.6,0.18,0,1038,17297,clean_catch,0,True
0.5172,0.5105,0.5206,0.6878,1.1,43.9,0.181,0,1041,17347,clean_catch,0,True
0.5148,0.5026,0.5209,0.6804,2.0,43.0,0.184,0,1044,17397,clean_catch,0,True
0.5166,0.4862,0.5221,0.6676,1.8,43.2,0.187,0,1047,17447,clean_catch,0,True
0.5172,0.4664,0.5193,0.6444,0.7,44.3,0.18,0,1050,17497,clean_catch,0,True
0.5182,0.4434,0.5171,0.6257,0.4,44.6,0.183,0,1053,17547,clean_catch,0,True
0.5179,0.4154,0.5175,0.6001,0.3,44.7,0.185,0,1056,17597,clean_catch,0,True
0.5154,0.4138,0.5135,0.5982,0.6,44.4,0.186,0,1059,17647,clean_catch,0,True
0.5045,0.4052,0.5168,0.5975,3.6,41.4,0.205,0,1062,17697,clean_catch,0,True
0.519,0.4276,0.5109,0.62,2.4,42.6,0.201,0,1065,17747,clean_catch,0,True
0.5178,0.4547,0.5097,0.6544,2.3,42.7,0.208,0,1068,17797,clean_catch,0,True
0.5168,0.4844,0.5071,0.6874,2.7,42.3,0.213,0,1071,17847,clean_catch,0,True
0.5148,0.4871,0.5073,0.6904,2.1,42.9,0.211,0,1074,17897,clean_catch,0,True
0.5086,0.4867,0.5105,0.6873,0.6,44.4,0.203,0,1077,17947,clean_catch,0,True
0.5067,0.4882,0.5076,0.691,0.3,44.7,0.204,0,1080,17997,clean_catch,0,True
0.509,0.4907,0.5057,0.6955,1.0,44.0,0.208,0,1083,18047,clean_catch,0,True
0.5064,0.4961,0.506,0.6991,0.2,44.8,0.203,0,1086,18097,clean_catch,0,True
0.508,0.4941,0.5097,0.6922,0.5,44.5,0.2,0,1089,18147,clean_catch,0,True
0.5139,0.4911,0.5125,0.6895,0.5,44.5,0.2,0,1092,18197,clean_catch,0,False
0.5183,0.4861,0.5164,0.6877,0.6,44.4,0.204,0,1095,18247,clean_catch,0,False
0.5271,0.4753,0.5265,0.6762,0.3,44.7,0.201,0,1098,18297,clean_catch,0,False
0.5357,0.4667,0.5327,0.6668,0.9,44.1,0.203,0,1101,18347,clean_catch,0,False
0.5416,0.4556,0.5387,0.6609,0.8,44.2,0.208,0,1104,18397,clean_catch,0,False
0.5496,0.4472,0.5431,0.654,1.8,43.2,0.213,0,1107,18447,clean_catch,0,False
0.5554,0.433,0.5505,0.6374,1.4,43.6,0.209,0,1110,18497,clean_catch,0,False
0.5572,0.4232,0.5549,0.6253,0.7,44.3,0.204,0,1113,18547,clean_catch,0,False
0.5575,0.4144,0.5564,0.6184,0.4,44.6,0.205,0,1116,18597,clean_catch,0,False
0.5576,0.4102,0.5546,0.6169,0.9,44.1,0.21,0,1119,18647,clean_catch,0,False
0.5553,0.4095,0.5517,0.6156,1.0,44.0,0.21,0,1122,18697,clean_catch,0,False
0.5545,0.4139,0.5529,0.6166,0.5,44.5,0.204,0,1125,18747,clean_catch,0,False
0.5521,0.4133,0.553,0.616,0.3,44.7,0.204,0,1128,18797,clean_catch,0,False
0.5529,0.4118,0.5526,0.6129,0.2,44.8,0.201,0,1131,18847,clean_catch,0,False
0.5512,0.4085,0.5511,0.6111,0.2,44.8,0.203,0,1134,18897,clean_catch,0,False
0.5522,0.4093,0.5512,0.6096,0.3,44.7,0.201,0,1137,18947,clean_catch,0,False
0.5513,0.4058,0.5525,0.6091,0.4,44.6,0.204,0,1140,18997,clean_catch,0,False
0.5503,0.4082,0.5512,0.6086,0.3,44.7,0.201,0,1143,19047,clean_catch,0,False
0.5486,0.4055,0.5494,0.6075,0.3,44.7,0.203,0,1146,19097,clean_catch,0,False
0.547,0.4073,0.5448,0.6068,0.6,44.4,0.202,0,1149,19147,clean_catch,0,False
0.5487,0.4039,0.5459,0.6032,0.9,44.1,0.202,0,1152,19197,clean_catch,0,False
0.5491,0.4022,0.5468,0.6041,0.7,44.3,0.204,0,1155,19247,clean_catch,0,False
0.5469,0.4036,0.5457,0.6032,0.4,44.6,0.201,0,1158,19297,clean_catch,0,False
0.5472,0.4024,0.5465,0.6014,0.3,44.7,0.2,0,1161,19347,clean_catch,0,False
0.5475,0.4002,0.5468,0.6032,0.3,44.7,0.204,0,1164,19397,clean_catch,0,False
0.5476,0.3967,0.5481,0.5998,0.2,44.8,0.204,0,1167,19446,clean_catch,0,False
0.5473,0.4006,0.5493,0.5993,0.6,44.4,0.201,0,1170,19496,clean_catch,0,False
0.5487,0.3989,0.5512,0.5985,0.7,44.3,0.202,0,1173,19546,clean_catch,0,False
0.5498,0.3981,0.5488,0.5966,0.3,44.7,0.199,0,1176,19596,clean_catch,0,False
0.55,0.3978,0.5502,0.5982,0.2,44.8,0.201,0,1179,19646,clean_catch,0,False
0.5526,0.3998,0.551,0.5938,0.5,44.5,0.196,0,1182,19696,clean_catch,0,False
0.555,0.3959,0.5535,0.5914,0.5,44.5,0.197,0,1185,19746,clean_catch,0,False
0.5581,0.4037,0.5579,0.591,0.2,44.8,0.187,0,1188,19796,clean_catch,0,False
0.5632,0.4088,0.5617,0.5981,0.5,44.5,0.191,0,1191,19846,clean_catch,0,False
0.5679,0.4144,0.5681,0.598,0.2,44.8,0.184,0,1194,19896,clean_catch,0,False
0.5713,0.4145,0.5732,0.5989,0.6,44.4,0.186,0,1197,19946,clean_catch,0,False
0.5754,0.4218,0.5742,0.5986,0.4,44.6,0.178,0,1200,19996,clean_catch,0,False
0.5734,0.432,0.5782,0.6054,1.6,43.4,0.178,0,1203,20046,clean_catch,0,False
0.5726,0.4293,0.5774,0.6016,1.6,43.4,0.177,0,1206,20096,clean_catch,0,False
0.5707,0.4344,0.5801,0.602,3.2,41.8,0.177,0,1209,20146,clean_catch,0,False
0.5696,0.4435,0.5775,0.613,2.7,42.3,0.177,0,1212,20196,clean_catch,0,False
0.5674,0.4477,0.5813,0.593,5.5,39.5,0.159,0,1215,20246,clean_catch,0,False
0.5662,0.4489,0.5743,0.6073,2.9,42.1,0.166,0,1218,20296,clean_catch,0,False
0.5638,0.449,0.5769,0.6015,4.9,40.1,0.166,0,1221,20346,clean_catch,0,False
0.5638,0.4476,0.5756,0.603,4.4,40.6,0.167,0,1224,20396,clean_catch,0,False
0.5628,0.4463,0.5763,0.6045,4.9,40.1,0.172,0,1227,20446,clean_catch,0,False
0.5626,0.442,0.5732,0.6028,3.8,41.2,0.171,0,1230,20496,clean_catch,0,False
0.5621,0.4409,0.5747,0.5974,4.6,40.4,0.169,0,1233,20546,clean_catch,0,False
0.5611,0.4399,0.5758,0.5971,5.4,39.6,0.172,0,1236,20596,clean_catch,0,False
0.5614,0.4398,0.5746,0.5982,4.8,40.2,0.172,0,1239,20646,clean_catch,0,False
0.5621,0.441,0.5718,0.6005,3.5,41.5,0.169,0,1242,20696,clean_catch,0,False
0.5619,0.4423,0.5762,0.5993,5.2,39.8,0.171,0,1245,20746,clean_catch,0,False
0.5619,0.4444,0.5822,0.5898,8.0,37.0,0.166,0,1248,20796,clean_catch,0,False
0.5652,0.45,0.5797,0.599,5.6,39.4,0.164,0,1251,20846,clean_catch,0,False
0.5691,0.4553,0.5838,0.6034,5.7,39.3,0.163,0,1254,20896,clean_catch,0,False
0.5752,0.4686,0.5952,0.6199,7.5,37.5,0.171,0,1257,20946,clean_catch,0,False
0.5796,0.4757,0.5983,0.6182,7.5,37.5,0.161,0,1260,20996,clean_catch,0,False
0.5835,0.476,0.6045,0.6208,8.2,36.8,0.166,0,1263,21046,clean_catch,0,False
0.5813,0.482,0.6131,0.6012,14.9,30.1,0.151,1,1266,21096,jerk_dip,0,False
0.5844,0.4763,0.6143,0.6042,13.2,31.8,0.158,1,1269,21146,jerk_dip,0,False
0.5841,0.4804,0.6156,0.6084,13.8,31.2,0.159,1,1272,21196,jerk_dip,0,False
0.5868,0.4789,0.622,0.6119,14.8,30.2,0.168,1,1275,21246,jerk_dip,0,False
0.5874,0.4781,0.623,0.6077,15.3,29.7,0.165,1,1278,21296,jerk_dip,0,False
0.5886,0.4778,0.6244,0.6042,15.8,29.2,0.162,1,1281,21346,jerk_dip,0,False
0.5851,0.4781,0.6345,0.58,25.9,19.1,0.151,1,1284,21396,jerk_dip,0,False
0.5852,0.4831,0.6353,0.5815,27.0,18.0,0.149,0,1287,21446,jerk_dip,0,False
0.5859,0.476,0.6301,0.5998,19.7,25.3,0.168,1,1290,21496,jerk_dip,0,False
0.5853,0.4806,0.637,0.5947,24.4,20.6,0.166,0,1293,21546,jerk_dip,0,False
0.586,0.4743,0.6434,0.596,25.3,19.7,0.179,0,1296,21596,jerk_dip,0,False
0.588,0.474,0.6413,0.5951,23.8,21.2,0.174,0,1299,21646,jerk_dip,0,False
0.585,0.4826,0.6367,0.6051,22.9,22.1,0.174,0,1302,21696,jerk_dip,0,False
0.5835,0.4862,0.6314,0.6143,20.5,24.5,0.176,0,1305,21746,jerk_dip,0,False
0.5819,0.49,0.6388,0.6102,25.4,19.6,0.177,0,1308,21796,jerk_dip,0,False
0.5812,0.4973,0.6343,0.61,25.3,19.7,0.166,1,1311,21846,jerk_dip,0,False
0.5806,0.501,0.637,0.6208,25.2,19.8,0.176,1,1314,21896,jerk_dip,0,False
0.5786,0.5066,0.6425,0.6117,31.3,13.7,0.169,1,1317,21946,jerk_dip,0,False
0.5785,0.5097,0.6381,0.6197,28.4,16.6,0.17,1,1320,21996,jerk_dip,0,False
0.5772,0.5142,0.6385,0.6147,31.4,13.6,0.162,1,1323,22046,jerk_dip,0,False
0.5771,0.5171,0.6417,0.6113,34.4,10.6,0.159,1,1326,22096,jerk_dip,0,False
0.5773,0.5183,0.6351,0.6264,28.1,16.9,0.166,1,1329,22146,jerk_dip,0,False
0.5734,0.5196,0.6426,0.6227,33.9,11.1,0.172,0,1332,22196,jerk_dip,0,False
0.5736,0.5324,0.6446,0.6189,39.4,5.6,0.157,1,1335,22246,first_pull,0,False
0.5765,0.5281,0.6426,0.6178,36.4,8.6,0.156,0,1338,22296,first_pull,0,False
0.5746,0.5397,0.6532,0.6077,49.2,4.2,0.147,1,1341,22346,first_pull,0,False
0.5756,0.5444,0.6552,0.6118,49.7,4.7,0.147,1,1344,22396,first_pull,0,False
0.5787,0.5434,0.6578,0.6221,45.2,0.2,0.158,1,1347,22446,first_pull,0,False
0.5843,0.5412,0.6596,0.6232,42.6,2.4,0.157,1,1350,22496,first_pull,0,False
0.5844,0.5425,0.6412,0.6586,26.1,18.9,0.173,0,1353,22546,jerk_dip,0,False
0.5845,0.5399,0.6628,0.6169,45.5,0.5,0.155,0,1356,22596,first_pull,0,False
0.585,0.5418,0.6602,0.6159,45.4,0.4,0.149,0,1359,22646,first_pull,0,False
0.5789,0.5471,0.6285,0.6552,24.7,20.3,0.158,1,1362,22696,jerk_dip,0,False
0.5729,0.542,0.6096,0.6523,18.4,26.6,0.147,1,1365,22746,jerk_dip,0,False
0.5807,0.5414,0.6321,0.6562,24.1,20.9,0.166,1,1368,22796,jerk_dip,0,False
0.5772,0.5386,0.65,0.616,43.2,1.8,0.15,1,1371,22846,first_pull,0,False
0.5789,0.5408,0.6394,0.6395,31.5,13.5,0.159,1,1374,22896,jerk_dip,0,False
0.5799,0.534,0.6265,0.66,20.3,24.7,0.173,1,1377,22946,jerk_dip,0,False
0.579,0.5259,0.6259,0.6455,21.4,23.6,0.166,1,1380,22996,jerk_dip,0,False
0.5796,0.5148,0.6278,0.6298,22.7,22.3,0.163,1,1383,23046,jerk_dip,0,False
0.5795,0.5089,0.6274,0.6169,23.9,21.1,0.156,1,1386,23096,jerk_dip,0,False
0.5796,0.5005,0.6278,0.6095,23.9,21.1,0.157,1,1389,23146,jerk_dip,0,False
0.5779,0.4939,0.6257,0.6048,23.3,21.7,0.159,1,1392,23196,jerk_dip,0,False
0.5795,0.4826,0.6224,0.6013,19.9,25.1,0.162,1,1395,23246,jerk_dip,0,False
0.5794,0.474,0.6259,0.5884,22.2,22.8,0.161,1,1398,23296,jerk_dip,0,False
0.5807,0.4659,0.6229,0.5954,18.1,26.9,0.172,0,1401,23346,jerk_dip,0,False
0.5815,0.4564,0.6196,0.5945,15.4,29.6,0.176,0,1404,23396,jerk_dip,0,False
0.5827,0.4525,0.6198,0.5945,14.7,30.3,0.179,0,1407,23446,jerk_dip,0,False
0.5842,0.4486,0.6126,0.5886,11.4,33.6,0.168,0,1410,23496,jerk_dip,0,False
0.5846,0.4489,0.605,0.5922,8.1,36.9,0.164,0,1413,23546,clean_catch,0,False
0.5857,0.4481,0.6016,0.5988,6.0,39.0,0.167,0,1416,23596,clean_catch,0,False
0.5852,0.4468,0.5988,0.6055,4.9,40.1,0.172,0,1419,23646,clean_catch,0,False
0.5833,0.4471,0.5934,0.6075,3.6,41.4,0.171,0,1422,23696,clean_catch,0,False
0.5796,0.451,0.5883,0.617,3.0,42.0,0.175,0,1425,23746,clean_catch,0,False
0.5757,0.4513,0.5841,0.6169,2.9,42.1,0.174,0,1428,23796,clean_catch,0,False
0.5724,0.4544,0.5779,0.6203,1.9,43.1,0.171,0,1431,23846,clean_catch,0,False
