shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.5464,0.4429,0.5593,0.5988,4.7,40.3,0.169,0,852,14200,clean_catch,0,False
0.545,0.4403,0.5595,0.598,5.3,39.7,0.172,0,855,14250,clean_catch,0,False
0.5454,0.4282,0.5564,0.5857,4.0,41.0,0.169,0,858,14300,clean_catch,0,False
0.5464,0.4199,0.5596,0.5769,4.8,40.2,0.17,0,861,14350,clean_catch,0,False
0.5493,0.4046,0.5676,0.5618,6.6,38.4,0.175,0,864,14400,clean_catch,0,False
0.5602,0.3934,0.5551,0.5422,2.0,43.0,0.154,0,867,14450,clean_catch,0,False
0.5529,0.393,0.5719,0.5455,7.1,37.9,0.172,0,870,14500,clean_catch,0,False
0.5541,0.3895,0.5751,0.5447,7.7,37.3,0.176,0,873,14550,clean_catch,0,False
0.5553,0.3918,0.5773,0.5436,8.3,36.7,0.174,0,876,14600,clean_catch,0,False
0.5554,0.3892,0.5744,0.5438,7.0,38.0,0.173,0,879,14650,clean_catch,0,False
0.5534,0.3885,0.5727,0.5446,7.1,37.9,0.175,0,882,14700,clean_catch,0,False
0.5505,0.3869,0.5692,0.5409,6.9,38.1,0.173,0,885,14750,clean_catch,0,False
0.5477,0.3853,0.5692,0.5425,7.8,37.2,0.179,0,888,14800,clean_catch,0,False
0.5444,0.3838,0.5628,0.5453,6.5,38.5,0.18,0,891,14850,clean_catch,0,False
0.5439,0.3753,0.5605,0.5363,5.9,39.1,0.178,0,894,14900,clean_catch,0,False
0.5448,0.3765,0.5603,0.5383,5.5,39.5,0.177,0,897,14950,clean_catch,0,False
0.5424,0.3716,0.5594,0.5339,6.0,39.0,0.179,0,900,15000,clean_catch,0,False
0.541,0.3719,0.5577,0.5367,5.8,39.2,0.181,0,903,15050,clean_catch,0,False
0.5401,0.3705,0.5543,0.5374,4.9,40.1,0.181,0,906,15100,clean_catch,0,False
0.5386,0.3712,0.5512,0.536,4.4,40.6,0.177,0,909,15150,clean_catch,0,False
0.5357,0.3749,0.5513,0.5405,5.4,39.6,0.181,0,912,15200,clean_catch,0,False
0.5335,0.3762,0.549,0.5406,5.4,39.6,0.18,0,915,15250,clean_catch,0,False
0.5342,0.3698,0.5453,0.5381,3.8,41.2,0.179,0,918,15300,clean_catch,0,False
0.5309,0.3706,0.5441,0.5348,4.6,40.4,0.177,0,921,15350,clean_catch,0,False
0.5283,0.372,0.5449,0.5339,5.8,39.2,0.178,0,924,15400,clean_catch,0,False
0.5274,0.3659,0.5422,0.5335,5.1,39.9,0.182,0,927,15450,clean_catch,0,False
0.5253,0.3703,0.5404,0.5355,5.3,39.7,0.18,0,930,15500,clean_catch,0,False
0.5242,0.3707,0.5387,0.5329,5.1,39.9,0.177,0,933,15550,clean_catch,0,False
0.522,0.3756,0.5378,0.5364,5.6,39.4,0.177,0,936,15600,clean_catch,0,False
0.5192,0.3729,0.5355,0.5358,5.7,39.3,0.179,0,939,15650,clean_catch,0,False
0.5215,0.3736,0.5363,0.5354,5.2,39.8,0.177,0,942,15700,clean_catch,0,False
0.5204,0.374,0.536,0.5341,5.6,39.4,0.176,0,945,15750,clean_catch,0,False
0.5212,0.3721,0.5352,0.5361,4.9,40.1,0.178,0,948,15800,clean_catch,0,False
0.5259,0.3666,0.5364,0.5304,3.7,41.3,0.174,0,951,15850,clean_catch,0,False
0.5327,0.366,0.54,0.5346,2.5,42.5,0.176,0,954,15900,clean_catch,0,False
0.5378,0.368,0.5394,0.5325,0.6,44.4,0.166,0,957,15950,clean_catch,0,False
0.5433,0.376,0.5405,0.5389,1.0,44.0,0.166,0,960,16000,clean_catch,0,False
0.5459,0.3753,0.5439,0.5355,0.8,44.2,0.162,0,963,16050,clean_catch,0,False
0.5432,0.386,0.5421,0.5417,0.4,44.6,0.157,0,966,16100,clean_catch,0,False
0.5424,0.3893,0.5521,0.5364,3.8,41.2,0.157,0,969,16150,clean_catch,0,False
0.5447,0.3972,0.5671,0.5319,9.5,35.5,0.157,0,972,16200,clean_catch,0,False
0.5409,0.3907,0.5566,0.5364,6.2,38.8,0.161,0,975,16250,clean_catch,0,False
0.5386,0.392,0.565,0.5291,10.9,34.1,0.163,0,978,16300,jerk_dip,0,False
0.5362,0.3963,0.5564,0.5363,8.2,36.8,0.16,0,981,16350,clean_catch,0,False
0.534,0.4019,0.5625,0.5342,12.2,32.8,0.161,0,984,16400,jerk_dip,0,False
0.5323,0.4083,0.5625,0.5368,13.2,31.8,0.159,0,987,16450,jerk_dip,0,False
0.5295,0.4102,0.557,0.5333,12.6,32.4,0.151,0,990,16500,jerk_dip,0,False
0.5277,0.4201,0.5484,0.5474,9.3,35.7,0.148,0,993,16550,clean_catch,0,False
0.5274,0.4186,0.5565,0.544,13.0,32.0,0.154,0,996,16600,jerk_dip,0,False
0.5248,0.421,0.5522,0.5391,13.1,31.9,0.145,0,999,16650,jerk_dip,0,False
0.522,0.4208,0.5475,0.5413,12.0,33.0,0.146,0,1002,16700,jerk_dip,0,False
0.5216,0.4278,0.5472,0.5445,12.4,32.6,0.142,0,1005,16750,jerk_dip,0,False
0.5217,0.4338,0.5538,0.5545,14.9,30.1,0.153,0,1008,16800,jerk_dip,0,False
0.5212,0.4486,0.5535,0.561,16.0,29.0,0.145,0,1011,16850,jerk_dip,0,False
0.5244,0.4579,0.5632,0.5743,18.4,26.6,0.155,0,1014,16900,jerk_dip,0,False
0.5231,0.4648,0.5575,0.5884,15.6,29.4,0.158,0,1017,16950,jerk_dip,0,False
0.5204,0.4705,0.5441,0.6054,10.0,35.0,0.159,0,1020,17000,jerk_dip,0,False
0.5203,0.4752,0.5406,0.6011,9.2,35.8,0.146,0,1023,17050,clean_catch,0,False
0.5244,0.4788,0.5624,0.5862,19.5,25.5,0.145,0,1026,17100,jerk_dip,0,False
0.5232,0.4876,0.566,0.5885,23.0,22.0,0.144,0,1029,17150,jerk_dip,0,False
0.5205,0.4871,0.5637,0.5934,22.1,22.9,0.149,0,1032,17200,jerk_dip,0,False
0.5182,0.5,0.5549,0.6046,19.3,25.7,0.141,0,1035,17250,jerk_dip,0,False
0.5219,0.4998,0.5578,0.5999,19.7,25.3,0.136,0,1038,17300,jerk_dip,0,False
0.5205,0.507,0.5692,0.5891,30.7,14.3,0.131,0,1041,17350,jerk_dip,0,False
0.5204,0.5123,0.5585,0.626,18.5,26.5,0.152,0,1044,17400,jerk_dip,0,False
0.7458,0.4704,0.7395,0.5764,3.4,41.6,0.112,0,1047,17451,clean_catch,0,False
0.5178,0.5339,0.5529,0.5986,28.5,16.5,0.1,0,1050,17501,jerk_dip,0,True
0.5146,0.5318,0.5459,0.6205,19.4,25.6,0.12,0,1053,17551,jerk_dip,0,True
0.5199,0.528,0.5572,0.6111,24.2,20.8,0.12,0,1056,17601,jerk_dip,0,True
0.5155,0.545,0.5453,0.5838,37.5,7.5,0.069,0,1059,17651,first_pull,0,True
0.5145,0.5491,0.55,0.595,37.7,7.3,0.081,0,1062,17701,first_pull,0,True
0.5189,0.5538,0.5653,0.608,40.5,4.5,0.101,0,1065,17751,first_pull,0,True
0.671,0.4552,0.6632,0.5467,4.9,40.1,0.099,0,1068,17801,clean_catch,0,True
0.6715,0.4805,0.6183,0.5431,40.3,4.7,0.116,0,1071,17851,first_pull,0,True
0.5772,0.624,0.5703,0.5346,-175.6,220.6,0.096,0,1074,17901,jerk_drive,0,True
0.6951,0.4875,0.6365,0.5493,43.5,1.5,0.12,1,1077,17951,first_pull,0,True
0.6706,0.4549,0.6606,0.5458,6.3,38.7,0.101,0,1080,18001,clean_catch,0,True
0.6704,0.4553,0.6616,0.5472,5.5,39.5,0.101,0,1083,18051,clean_catch,0,True
0.6935,0.4834,0.6622,0.5918,16.1,28.9,0.14,0,1086,18101,jerk_dip,0,True
0.6919,0.4618,0.6734,0.5699,9.7,35.3,0.127,0,1089,18151,clean_catch,0,True
0.7065,0.4776,0.6763,0.5798,16.5,28.5,0.132,0,1092,18201,jerk_dip,0,True
,,,,,,,0,1095,18251,unknown,1,True
0.6735,0.4566,0.6467,0.5666,13.7,31.3,0.137,0,1098,18301,jerk_dip,0,False
0.675,0.4625,0.6427,0.5722,16.4,28.6,0.142,0,1101,18351,jerk_dip,0,False
0.6838,0.4672,0.6535,0.5779,15.3,29.7,0.141,0,1104,18401,jerk_dip,0,False
0.6748,0.458,0.6522,0.5579,12.8,32.2,0.123,0,1107,18451,jerk_dip,0,False
0.6739,0.4568,0.6438,0.5613,16.1,28.9,0.135,0,1110,18501,jerk_dip,0,False
0.6792,0.4644,0.6439,0.5699,18.5,26.5,0.141,0,1113,18551,jerk_dip,0,False
0.6726,0.4604,0.632,0.5676,20.8,24.2,0.148,0,1116,18601,jerk_dip,0,False
0.6697,0.455,0.6359,0.5422,21.2,23.8,0.121,0,1119,18651,jerk_dip,0,False
0.6752,0.457,0.6581,0.5692,8.7,36.3,0.129,0,1122,18701,clean_catch,0,False
0.6723,0.4567,0.6558,0.5575,9.3,35.7,0.117,0,1125,18751,clean_catch,0,False
0.6758,0.4578,0.6621,0.5668,7.2,37.8,0.123,0,1128,18801,clean_catch,0,False
,,,,,,,0,1131,18851,unknown,1,False
