shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.48524857142857114,0.5769628571428569,0.48767714285714264,0.6766799999999996,1.4199999999999875,43.579999999999984,0.1019428571428571,1,84,1401,clean_catch,0,False
0.4844971428571426,0.5805885714285711,0.48594571428571404,0.680225714285714,0.9971428571428476,44.002857142857124,0.10091428571428566,1,87,1451,clean_catch,0,False
0.4833485714285712,0.5821828571428568,0.48333714285714263,0.6823514285714282,0.34285714285715585,44.657142857142844,0.10031428571428566,0,90,1501,clean_catch,0,False
0.4823942857142855,0.5830942857142853,0.4818485714285712,0.6825742857142854,0.3400000000000034,44.659999999999975,0.09959999999999995,0,93,1551,clean_catch,0,False
0.48173142857142826,0.5821199999999996,0.4806885714285712,0.6833314285714283,0.6514285714285677,44.348571428571404,0.10211428571428567,0,96,1601,clean_catch,0,False
0.48156571428571404,0.5818685714285712,0.479605714285714,0.6835228571428568,1.13428571428571,43.86571428571426,0.10351428571428567,0,99,1651,clean_catch,0,False
0.48170857142857115,0.581905714285714,0.4794828571428569,0.6812542857142854,1.3542857142857088,43.64571428571426,0.1015428571428571,0,102,1701,clean_catch,0,False
0.4815685714285712,0.5831399999999998,0.47992285714285693,0.6791342857142855,1.0342857142857156,43.96571428571426,0.0977428571428571,0,105,1751,clean_catch,0,False
0.4813771428571426,0.5842228571428568,0.480645714285714,0.6803114285714281,0.5257142857142867,44.4742857142857,0.09708571428571425,0,108,1802,clean_catch,0,False
0.4806285714285712,0.5856628571428568,0.4797628571428569,0.6816999999999995,0.6028571428571468,44.39714285714284,0.09682857142857138,0,111,1852,clean_catch,0,False
0.48068571428571405,0.5875114285714282,0.4790428571428569,0.6827514285714282,1.0800000000000125,43.91999999999997,0.09682857142857138,0,114,1902,clean_catch,0,False
0.48154285714285694,0.5864314285714283,0.47859999999999975,0.6827257142857139,1.7714285714285722,43.2285714285714,0.0995428571428571,0,117,1952,clean_catch,0,False
0.4829971428571426,0.5860885714285711,0.4800399999999998,0.6833485714285712,1.7571428571428669,43.24285714285712,0.10042857142857138,0,120,2002,clean_catch,0,False
0.48343999999999976,0.5862742857142854,0.4811085714285712,0.6824485714285711,1.3914285714285768,43.60857142857141,0.09845714285714281,0,123,2052,clean_catch,0,False
0.48317142857142836,0.5894885714285711,0.48175142857142833,0.6831114285714283,0.9057142857142821,44.09428571428569,0.09474285714285709,0,126,2102,clean_catch,0,False
0.482945714285714,0.5887942857142854,0.4816428571428569,0.6836342857142854,0.8171428571428692,44.18285714285713,0.09568571428571424,0,129,2152,clean_catch,0,False
0.48360857142857117,0.5888742857142854,0.4831028571428569,0.6856085714285711,0.49714285714284756,44.502857142857124,0.09714285714285709,0,132,2202,clean_catch,0,False
0.4836199999999997,0.5877457142857139,0.48295428571428545,0.6840628571428569,0.5999999999999943,44.39999999999998,0.0972571428571428,0,135,2252,clean_catch,0,False
0.48355999999999977,0.5884599999999998,0.4828428571428569,0.6818571428571425,0.5628571428571547,44.43714285714284,0.0941428571428571,0,138,2302,clean_catch,0,False
0.4840542857142855,0.5873028571428568,0.4838285714285712,0.6804742857142854,0.6599999999999966,44.339999999999975,0.09397142857142851,0,141,2352,clean_catch,0,False
0.4839171428571426,0.586168571428571,0.48550571428571404,0.681648571428571,0.874285714285719,44.12571428571427,0.0970571428571428,0,144,2402,clean_catch,0,False
0.48260857142857116,0.584025714285714,0.484045714285714,0.6807399999999997,0.914285714285711,44.085714285714275,0.0985428571428571,0,147,2452,clean_catch,0,False
0.48151142857142837,0.5823428571428568,0.4829285714285712,0.6793971428571426,0.9000000000000057,44.09999999999998,0.09857142857142852,0,150,2502,clean_catch,0,False
0.48131142857142833,0.5815514285714283,0.4821028571428569,0.6801028571428568,0.6342857142857099,44.36571428571426,0.09937142857142853,0,153,2552,clean_catch,0,False
0.48224571428571406,0.581848571428571,0.4831799999999997,0.6804999999999997,0.6771428571428544,44.32285714285712,0.09957142857142853,0,156,2602,clean_catch,0,False
0.48288571428571403,0.5810914285714283,0.4828142857142855,0.6798399999999997,0.2599999999999909,44.73999999999998,0.09879999999999994,0,159,2653,clean_catch,0,False
0.4836971428571426,0.5804171428571426,0.48425428571428547,0.6788999999999996,0.5828571428571365,44.417142857142835,0.09937142857142853,0,162,2703,clean_catch,0,False
0.48264857142857115,0.5793142857142854,0.4836142857142855,0.6787228571428569,0.7257142857142753,44.27428571428569,0.10068571428571424,0,165,2753,clean_catch,0,False
0.483105714285714,0.579005714285714,0.4840457142857141,0.6786485714285712,0.6599999999999966,44.339999999999975,0.1006571428571428,0,168,2803,clean_catch,0,False
0.48319999999999974,0.5762885714285713,0.4836314285714283,0.6799828571428568,0.4285714285714164,44.57142857142855,0.10402857142857137,0,171,2853,clean_catch,0,False
0.485045714285714,0.5739285714285711,0.48565142857142835,0.6808399999999997,0.48857142857141866,44.511428571428546,0.10771428571428565,0,174,2903,clean_catch,0,True
0.4858142857142855,0.5691514285714282,0.48639142857142836,0.6786542857142853,0.37142857142856656,44.628571428571405,0.1102571428571428,0,177,2953,clean_catch,0,True
0.4853742857142855,0.5659685714285712,0.4868371428571426,0.6783971428571425,0.8142857142857167,44.18571428571427,0.11388571428571423,0,180,3003,clean_catch,0,True
0.48434285714285696,0.5603942857142854,0.48653999999999975,0.6728114285714282,0.8671428571428521,44.13285714285713,0.11439999999999995,0,183,3053,clean_catch,0,True
0.48481428571428553,0.5491714285714283,0.4864542857142855,0.6577885714285712,0.9199999999999875,44.079999999999984,0.10994285714285708,0,186,3103,clean_catch,0,True
0.48523714285714264,0.529665714285714,0.4871057142857141,0.6401314285714282,0.9914285714285711,44.00857142857141,0.11228571428571422,0,189,3153,clean_catch,0,True
0.48444571428571404,0.5065999999999997,0.48762571428571405,0.6248171428571425,1.3428571428571558,43.65714285714284,0.12142857142857137,0,192,3203,clean_catch,0,True
0.4848314285714283,0.48500285714285685,0.4885114285714283,0.6131914285714283,1.6942857142857122,43.30571428571427,0.1317714285714285,0,195,3253,clean_catch,0,True
0.48644857142857123,0.4637228571428569,0.4889857142857141,0.6002942857142854,1.1142857142856997,43.88571428571426,0.13354285714285707,0,198,3303,clean_catch,0,True
0.48690857142857125,0.44070285714285695,0.49015142857142835,0.5873971428571425,1.3199999999999932,43.67999999999998,0.1457428571428571,0,201,3353,clean_catch,0,True
0.4871685714285712,0.4125999999999998,0.490985714285714,0.5744999999999997,1.3199999999999932,43.67999999999998,0.16557142857142848,0,204,3403,clean_catch,0,True
0.48849142857142835,0.3849542857142855,0.4906028571428569,0.5776485714285712,0.9000000000000057,44.09999999999998,0.19514285714285706,0,207,3453,clean_catch,0,True
0.49033142857142836,0.3605057142857141,0.4914599999999998,0.5763114285714284,0.48857142857141866,44.51142857142855,0.21751428571428563,0,210,3503,clean_catch,0,True
0.49130285714285693,0.33678285714285694,0.49136285714285693,0.5704342857142854,0.4457142857142742,44.55428571428569,0.2352285714285713,0,213,3554,clean_catch,0,True
0.4917028571428569,0.3094142857142856,0.49143714285714263,0.5491742857142854,0.4571428571428555,44.54285714285712,0.2414285714285713,0,216,3604,clean_catch,0,True
0.49247999999999975,0.28044857142857127,0.48863999999999974,0.5169599999999998,0.877142857142843,44.12285714285712,0.2398571428571427,0,219,3654,clean_catch,0,True
0.492845714285714,0.2569999999999999,0.4886114285714283,0.4869228571428568,1.0257142857142867,43.97428571428569,0.23417142857142847,0,222,3704,clean_catch,0,True
0.4917771428571426,0.24575428571428556,0.48929428571428546,0.480165714285714,0.751428571428562,44.2485714285714,0.23757142857142843,0,225,3754,clean_catch,0,True
0.49016571428571404,0.25607714285714267,0.4901799999999998,0.49765714285714263,0.12285714285712857,44.877142857142836,0.24197142857142842,0,228,3804,clean_catch,0,True
0.49003714285714267,0.28605999999999987,0.4908885714285712,0.5300514285714284,0.2857142857142776,44.71428571428569,0.24477142857142847,0,231,3854,clean_catch,0,True
0.4911971428571426,0.3267399999999998,0.49234571428571405,0.5615685714285712,0.3285714285714221,44.67142857142855,0.23585714285714274,0,234,3904,clean_catch,0,True
0.4928399999999998,0.3603085714285713,0.49313142857142833,0.5866885714285712,0.3199999999999932,44.67999999999998,0.22754285714285702,0,237,3954,clean_catch,0,True
0.49259999999999976,0.3804314285714284,0.4930342857142854,0.6025542857142854,0.47714285714286575,44.52285714285712,0.2240857142857142,0,240,4004,clean_catch,0,True
0.4910342857142855,0.391682857142857,0.49205714285714264,0.6149942857142854,0.5600000000000023,44.43999999999998,0.22525714285714274,0,243,4054,clean_catch,0,True
0.4893628571428569,0.4080742857142855,0.49042285714285694,0.6261885714285711,0.3114285714285643,44.68857142857141,0.21885714285714275,0,246,4104,clean_catch,0,True
0.48927142857142836,0.43112857142857125,0.490425714285714,0.640605714285714,0.42285714285713993,44.57714285714283,0.210542857142857,0,249,4154,clean_catch,0,True
0.4887999999999998,0.4586028571428569,0.49116285714285696,0.6598199999999996,0.6714285714285779,44.3285714285714,0.20351428571428562,0,252,4204,clean_catch,0,True
0.4881999999999998,0.4864628571428569,0.49182857142857117,0.6813685714285711,1.045714285714297,43.95428571428569,0.19857142857142845,0,255,4254,clean_catch,0,True
0.4882799999999997,0.515742857142857,0.4918257142857141,0.7054028571428568,1.1085714285714232,43.891428571428555,0.19362857142857132,0,258,4304,clean_catch,0,True
0.48905142857142836,0.5425399999999998,0.491965714285714,0.7275342857142854,0.9571428571428555,44.04285714285712,0.18822857142857133,0,261,4354,clean_catch,0,True
0.4884942857142855,0.5682114285714284,0.4901799999999998,0.7486228571428568,0.5828571428571365,44.417142857142835,0.18188571428571418,0,264,4404,clean_catch,0,True
0.4881285714285712,0.5878171428571426,0.4891114285714283,0.7643142857142853,0.3828571428571479,44.61714285714284,0.1771142857142856,0,267,4455,clean_catch,0,True
0.48737142857142834,0.597825714285714,0.4890114285714283,0.7734428571428569,0.5828571428571365,44.417142857142835,0.17731428571428562,0,270,4505,clean_catch,0,True
0.48761714285714264,0.5945142857142853,0.4896628571428569,0.7686571428571425,0.71142857142857,44.28857142857141,0.17634285714285702,0,273,4555,clean_catch,0,True
0.4877942857142855,0.5800314285714283,0.4910342857142854,0.7531685714285711,1.07714285714286,43.922857142857126,0.17654285714285706,0,276,4605,clean_catch,0,True
0.4888171428571426,0.5580857142857141,0.49259999999999976,0.7324228571428568,1.2571428571428669,43.74285714285712,0.17817142857142848,0,279,4655,clean_catch,0,True
0.48906285714285685,0.5349857142857141,0.49465142857142835,0.7138599999999995,1.797142857142859,43.20285714285712,0.1843142857142856,0,282,4705,clean_catch,0,True
0.49016571428571404,0.511025714285714,0.4958971428571426,0.697388571428571,1.7542857142857144,43.245714285714264,0.19194285714285703,0,285,4755,clean_catch,0,True
0.4902485714285712,0.487985714285714,0.49539999999999973,0.6805742857142854,1.545714285714297,43.45428571428569,0.19762857142857135,0,288,4805,clean_catch,0,True
0.48942285714285694,0.46488285714285693,0.49363428571428547,0.6617371428571425,1.2257142857142753,43.77428571428569,0.2009999999999999,0,291,4855,clean_catch,0,True
0.4875542857142855,0.4421114285714284,0.49326857142857117,0.6437457142857139,1.6314285714285575,43.368571428571414,0.20722857142857132,0,294,4905,clean_catch,0,True
0.48711142857142836,0.4188685714285712,0.49397999999999975,0.6285942857142854,1.8628571428571377,43.137142857142834,0.2165999999999999,0,297,4955,clean_catch,0,True
0.4874942857142855,0.3976314285714284,0.4938399999999997,0.6176971428571426,1.671428571428578,43.32857142857141,0.22654285714285705,0,300,5005,clean_catch,0,True
0.48928571428571405,0.3791457142857141,0.4938885714285711,0.6060742857142853,1.165714285714273,43.8342857142857,0.23179999999999987,0,303,5055,clean_catch,0,True
0.4912742857142855,0.3587457142857141,0.4942314285714283,0.591345714285714,0.6342857142857099,44.36571428571427,0.2355142857142856,0,306,5105,clean_catch,0,True
0.4917485714285712,0.33719142857142836,0.4922285714285712,0.5721628571428568,0.5828571428571365,44.417142857142835,0.2375142857142856,0,309,5155,clean_catch,0,True
0.49156571428571405,0.31789714285714266,0.489865714285714,0.5532799999999997,0.46000000000000796,44.53999999999998,0.23719999999999988,0,312,5205,clean_catch,0,True
0.4917428571428569,0.305782857142857,0.48946571428571406,0.5409028571428568,0.5628571428571547,44.43714285714283,0.2372285714285713,0,315,5255,clean_catch,0,True
0.49231999999999976,0.2989342857142856,0.4911371428571426,0.5373171428571426,0.36285714285713766,44.637142857142834,0.23957142857142844,0,318,5306,clean_catch,0,True
0.4927599999999997,0.2992114285714284,0.4915828571428569,0.5395942857142855,0.2857142857142776,44.714285714285694,0.24119999999999986,0,321,5356,clean_catch,0,True
0.4922114285714283,0.3061599999999999,0.4924971428571426,0.5451485714285711,0.34285714285715585,44.65714285714283,0.24005714285714272,0,324,5406,clean_catch,0,True
0.49192857142857116,0.3160514285714284,0.49288571428571404,0.5534399999999997,0.4285714285714164,44.571428571428555,0.23897142857142842,0,327,5456,clean_catch,0,True
0.4911371428571426,0.323322857142857,0.49376571428571403,0.5607714285714283,0.6571428571428442,44.34285714285713,0.24025714285714272,0,330,5506,clean_catch,0,False
0.4907714285714283,0.32831999999999983,0.49401999999999974,0.5666514285714284,0.7857142857142776,44.214285714285694,0.24185714285714274,0,333,5556,clean_catch,0,False
0.4901285714285712,0.32789999999999986,0.493145714285714,0.5655999999999998,0.7257142857142753,44.27428571428569,0.24068571428571414,0,336,5606,clean_catch,0,False
0.4892399999999998,0.3220142857142856,0.4905942857142855,0.5584571428571427,0.3857142857142719,44.61428571428569,0.23779999999999987,0,339,5656,clean_catch,0,False
0.4878714285714283,0.3106714285714284,0.4886428571428569,0.5475285714285711,0.2400000000000091,44.75999999999998,0.23751428571428557,0,342,5706,clean_catch,0,False
0.48709999999999976,0.29915428571428554,0.4876199999999998,0.538865714285714,0.20857142857141753,44.79142857142855,0.2406285714285713,0,345,5756,clean_catch,0,False
0.4870314285714284,0.28974571428571416,0.4864114285714283,0.5299485714285711,0.2599999999999909,44.73999999999998,0.24099999999999988,0,348,5806,clean_catch,0,False
0.4864228571428569,0.284842857142857,0.48581142857142834,0.5254114285714283,0.28857142857143003,44.71142857142855,0.241542857142857,0,351,5856,clean_catch,0,False
0.48575142857142833,0.2834714285714284,0.4854142857142854,0.5259857142857141,0.3028571428571354,44.697142857142836,0.243542857142857,0,354,5906,clean_catch,0,False
0.48598285714285694,0.28383428571428554,0.4861657142857141,0.5276371428571425,0.2057142857142935,44.79428571428569,0.24425714285714273,0,357,5956,clean_catch,0,False
0.4874799999999998,0.2854999999999998,0.48677714285714263,0.5263885714285712,0.2942857142857065,44.705714285714265,0.2413142857142856,0,360,6006,clean_catch,0,False
0.49048285714285694,0.28577428571428554,0.48883142857142836,0.527865714285714,0.4742857142857133,44.525714285714265,0.24357142857142844,0,363,6056,clean_catch,0,False
0.4941085714285712,0.2856771428571427,0.4912257142857141,0.5320999999999997,0.6828571428571308,44.31714285714284,0.24919999999999987,0,366,6106,clean_catch,0,False
0.4976371428571426,0.285962857142857,0.49571714285714263,0.5345428571428569,0.5314285714285631,44.4685714285714,0.25028571428571417,0,369,6156,clean_catch,0,False
0.5007857142857141,0.2868057142857141,0.5000057142857139,0.5343228571428569,0.3199999999999932,44.67999999999998,0.2479142857142856,0,372,6207,clean_catch,0,False
0.5044542857142854,0.28464571428571417,0.5038028571428569,0.534905714285714,0.248571428571438,44.75142857142855,0.2509142857142856,0,375,6257,clean_catch,0,False
0.507662857142857,0.28287142857142844,0.5070714285714284,0.536165714285714,0.2400000000000091,44.75999999999998,0.25417142857142844,0,378,6307,clean_catch,0,False
0.5105028571428569,0.28345428571428555,0.5093514285714283,0.5357914285714283,0.37142857142856656,44.628571428571405,0.2536571428571427,0,381,6357,clean_catch,0,False
0.5124714285714282,0.28383999999999987,0.510485714285714,0.5348999999999998,0.5114285714285813,44.488571428571404,0.25305714285714276,0,384,6407,clean_catch,0,False
0.5137771428571426,0.28149999999999986,0.5111428571428568,0.5350799999999997,0.5771428571428601,44.42285714285712,0.2564285714285713,0,387,6457,clean_catch,0,False
0.5144485714285711,0.2800799999999999,0.5121314285714282,0.5347371428571426,0.5600000000000023,44.439999999999976,0.25739999999999985,0,390,6507,clean_catch,0,False
0.5151142857142854,0.2809142857142856,0.5129228571428568,0.5340114285714284,0.5542857142857258,44.44571428571426,0.25548571428571415,0,393,6557,clean_catch,0,False
0.5150999999999998,0.281222857142857,0.5128742857142855,0.5338599999999998,0.5542857142857258,44.44571428571426,0.25479999999999986,0,396,6607,clean_catch,0,False
0.5140685714285712,0.28006571428571414,0.5121399999999998,0.5352171428571426,0.49714285714284756,44.50285714285712,0.2569714285714284,0,399,6657,clean_catch,0,False
0.5124999999999997,0.28055999999999987,0.5101971428571426,0.5365714285714283,0.5600000000000023,44.43999999999998,0.258142857142857,0,402,6707,clean_catch,0,False
0.5099885714285712,0.2802914285714284,0.5082542857142854,0.5363542857142855,0.42285714285713993,44.57714285714283,0.25771428571428556,0,405,6757,clean_catch,0,False
0.507505714285714,0.2795199999999998,0.5056685714285711,0.5354028571428568,0.4114285714285586,44.588571428571406,0.257542857142857,0,408,6807,clean_catch,0,False
0.5052885714285712,0.27847999999999984,0.5034971428571426,0.5357399999999999,0.40571428571428214,44.5942857142857,0.25894285714285703,0,411,6857,clean_catch,0,False
0.5038428571428569,0.2793771428571427,0.5017914285714283,0.5371199999999998,0.46000000000000796,44.53999999999998,0.25974285714285705,0,414,6907,clean_catch,0,False
0.5020199999999997,0.27928857142857133,0.500625714285714,0.538445714285714,0.3400000000000034,44.65999999999998,0.26048571428571415,0,417,6957,clean_catch,0,False
0.5001342857142854,0.2791685714285713,0.4996542857142854,0.5396285714285711,0.2428571428571331,44.75714285714284,0.2610285714285713,0,420,7007,clean_catch,0,False
0.4986085714285712,0.2786371428571427,0.4984599999999998,0.5391542857142854,0.21714285714284642,44.78285714285712,0.2609714285714284,0,423,7058,clean_catch,0,False
0.49748571428571403,0.2786399999999999,0.4972628571428569,0.5379971428571426,0.2228571428571513,44.777142857142834,0.2599142857142856,0,426,7108,clean_catch,0,False
0.4973571428571426,0.2784857142857141,0.49633999999999967,0.537962857142857,0.3114285714285643,44.68857142857141,0.26054285714285697,0,429,7158,clean_catch,0,False
0.4972599999999997,0.27825999999999984,0.4956085714285712,0.5406028571428568,0.4399999999999977,44.559999999999974,0.26388571428571417,0,432,7208,clean_catch,0,False
0.4968485714285712,0.2773742857142855,0.4952599999999998,0.541345714285714,0.4485714285714266,44.551428571428545,0.2653142857142856,0,435,7258,clean_catch,0,False
0.4963399999999998,0.277202857142857,0.495565714285714,0.5411428571428568,0.2599999999999909,44.739999999999974,0.264542857142857,0,438,7308,clean_catch,0,False
0.4963542857142854,0.27857142857142847,0.4957085714285712,0.5414714285714283,0.22571428571427532,44.774285714285696,0.26371428571428557,0,441,7358,clean_catch,0,False
0.4968285714285712,0.2800457142857141,0.4954114285714283,0.5421028571428569,0.3657142857142901,44.634285714285696,0.2636857142857142,0,444,7408,clean_catch,0,False
0.4967171428571425,0.2791971428571427,0.4956085714285712,0.5410771428571426,0.3657142857142901,44.634285714285696,0.26274285714285706,0,447,7458,clean_catch,0,False
0.4964485714285712,0.2773314285714284,0.49613999999999975,0.5404314285714283,0.251428571428562,44.74857142857141,0.263342857142857,0,450,7508,clean_catch,0,False
0.496365714285714,0.2763142857142855,0.496625714285714,0.539848571428571,0.18285714285713084,44.817142857142834,0.26374285714285706,0,453,7558,clean_catch,0,False
0.4967571428571427,0.2772142857142856,0.4969742857142855,0.5393571428571425,0.19999999999998863,44.799999999999976,0.26257142857142846,0,456,7608,clean_catch,0,False
0.4970171428571426,0.2781142857142856,0.4973771428571426,0.538325714285714,0.19999999999998863,44.799999999999976,0.26042857142857134,0,459,7658,clean_catch,0,False
0.4970571428571426,0.27910857142857126,0.49763999999999975,0.5396085714285711,0.19999999999998863,44.799999999999976,0.2606857142857142,0,462,7708,clean_catch,0,False
0.497085714285714,0.27771999999999986,0.4973799999999997,0.5387514285714283,0.19999999999998863,44.799999999999976,0.2616285714285713,0,465,7758,clean_catch,0,False
0.49698857142857117,0.27659999999999985,0.4969228571428569,0.5382028571428568,0.19999999999998863,44.799999999999976,0.26194285714285703,0,468,7808,clean_catch,0,False
0.4968428571428569,0.2765599999999998,0.4965714285714283,0.5381942857142855,0.18285714285713084,44.817142857142834,0.26174285714285705,0,471,7858,clean_catch,0,False
0.49689428571428546,0.2774514285714284,0.49622285714285685,0.5399999999999998,0.2599999999999909,44.73999999999998,0.26308571428571415,0,474,7908,clean_catch,0,False
0.49725714285714256,0.2782171428571427,0.49606571428571405,0.5408999999999998,0.3314285714285745,44.66857142857141,0.2639142857142856,0,477,7959,clean_catch,0,False
0.4971942857142855,0.27895714285714274,0.4961342857142854,0.5419199999999997,0.30857142857144026,44.69142857142855,0.2639142857142856,0,480,8009,clean_catch,0,False
0.49704285714285684,0.27850571428571413,0.4963028571428569,0.5408571428571426,0.251428571428562,44.74857142857141,0.2626571428571427,0,483,8059,clean_catch,0,False
0.49695999999999974,0.2767314285714284,0.49652857142857115,0.5398828571428569,0.2400000000000091,44.75999999999998,0.2634571428571427,0,486,8109,clean_catch,0,False
0.4970114285714283,0.27689142857142846,0.49672571428571405,0.540345714285714,0.23428571428570422,44.76571428571427,0.2640285714285713,0,489,8159,clean_catch,0,False
0.49640285714285687,0.2782685714285713,0.4966714285714283,0.5418514285714283,0.19142857142855974,44.808571428571405,0.2641999999999999,0,492,8209,clean_catch,0,False
0.4960828571428569,0.2784371428571427,0.4966085714285712,0.5419828571428569,0.19999999999998863,44.799999999999976,0.26417142857142845,0,495,8259,clean_catch,0,False
0.49612857142857114,0.277342857142857,0.4969228571428569,0.5419799999999998,0.19999999999998863,44.799999999999976,0.265142857142857,0,498,8309,clean_catch,0,False
0.4968485714285712,0.2771057142857142,0.49759142857142835,0.5410114285714284,0.19999999999998863,44.799999999999976,0.264342857142857,0,501,8359,clean_catch,0,False
0.4966685714285711,0.27767714285714273,0.49727142857142836,0.5407771428571426,0.18285714285713084,44.817142857142834,0.26342857142857135,0,504,8409,clean_catch,0,False
0.496145714285714,0.27864571428571416,0.49715142857142836,0.5414228571428569,0.2685714285714198,44.73142857142855,0.26348571428571416,0,507,8459,clean_catch,0,False
0.49589999999999973,0.27871714285714266,0.4966942857142854,0.5408514285714283,0.28857142857143003,44.71142857142855,0.2629142857142856,0,510,8509,clean_catch,0,False
0.49612571428571406,0.27770571428571417,0.4969914285714283,0.5391028571428569,0.3028571428571354,44.697142857142836,0.26225714285714274,0,513,8559,clean_catch,0,False
0.4960399999999997,0.2739485714285713,0.49643999999999977,0.5382542857142855,0.2228571428571513,44.777142857142834,0.26477142857142844,0,516,8609,clean_catch,0,False
0.4958485714285712,0.2732771428571427,0.4953571428571426,0.5400085714285712,0.22571428571427532,44.774285714285696,0.2673714285714285,0,519,8659,clean_catch,0,False
0.49552857142857115,0.2782199999999998,0.4956199999999998,0.5463314285714284,0.4028571428571297,44.597142857142835,0.2699714285714285,0,522,8709,clean_catch,0,False
0.4952114285714283,0.2890599999999999,0.4962914285714283,0.5554799999999998,0.46000000000000796,44.53999999999998,0.26885714285714274,0,525,8759,clean_catch,0,False
