shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4663714285714283,0.6176028571428569,0.46707999999999983,0.539625714285714,-179.2600000000001,224.2599999999999,0.07911428571428568,0,258,4304,jerk_drive,0,False
0.4685257142857141,0.615128571428571,0.46810285714285693,0.5380857142857141,-179.54571428571438,224.54571428571418,0.07748571428571424,0,261,4354,jerk_drive,0,False
0.47032285714285693,0.6175942857142854,0.4695314285714283,0.539465714285714,-179.39142857142866,224.39142857142846,0.07882857142857139,0,264,4404,jerk_drive,0,False
0.47151142857142836,0.6170028571428567,0.4677714285714284,0.5354657142857141,-178.44285714285724,223.44285714285704,0.08379999999999996,0,267,4454,jerk_drive,0,False
0.4731942857142855,0.6152599999999997,0.4714599999999998,0.5450514285714283,-175.2657142857144,220.26571428571418,0.08105714285714283,0,270,4504,jerk_drive,0,False
0.47435428571428545,0.6124485714285711,0.4751485714285712,0.5546371428571426,-173.5742857142858,218.5742857142856,0.06414285714285711,1,273,4554,jerk_drive,0,False
0.47417999999999977,0.6164399999999997,0.47883714285714263,0.5567228571428569,-175.7485714285715,220.74857142857132,0.06994285714285711,1,276,4604,jerk_drive,0,False
0.473425714285714,0.6204314285714282,0.47669142857142827,0.5608514285714283,-176.14317460317466,221.1431746031745,0.07574285714285711,1,279,4654,jerk_drive,0,False
0.47293142857142834,0.6211142857142853,0.4776828571428569,0.5649799999999997,-176.53777777777788,221.53777777777768,0.08154285714285711,1,282,4704,jerk_drive,0,False
0.4699399999999998,0.6219546938775506,0.4763028571428569,0.5691085714285711,-176.93238095238104,221.93238095238084,0.06179999999999997,1,285,4754,jerk_drive,0,False
0.4695571428571427,0.6227951020408159,0.47487999999999975,0.5732371428571426,-177.32698412698426,222.326984126984,0.028628571428571396,1,288,4804,jerk_drive,0,False
0.4691742857142855,0.6236355102040813,0.47345714285714263,0.5704278571428568,-177.72158730158742,222.7215873015872,0.03712142857142854,1,291,4854,jerk_drive,0,False
0.46879142857142836,0.6244759183673466,0.47203428571428546,0.5676185714285711,-178.11619047619058,223.11619047619035,0.04561428571428568,0,294,4904,jerk_drive,0,False
0.46840857142857123,0.625316326530612,0.4706114285714283,0.5648092857142853,-178.51079365079374,223.51079365079352,0.054107142857142826,1,297,4954,jerk_drive,0,False
0.46802571428571405,0.6261567346938772,0.4691885714285712,0.5619999999999996,-178.9053968253969,223.9053968253967,0.06259999999999996,0,300,5004,jerk_drive,0,False
0.4676428571428569,0.6269971428571426,0.467765714285714,0.5492914285714283,-179.30000000000007,224.29999999999987,0.07848571428571424,0,303,5054,jerk_drive,0,False
0.4661399999999997,0.6225228571428568,0.4652228571428569,0.5376114285714284,-179.77428571428584,224.77428571428558,0.08517142857142854,0,306,5104,jerk_drive,0,False
0.46656285714285695,0.6176285714285711,0.4647742857142855,0.5327657142857141,-178.70857142857153,223.7085714285713,0.08651428571428567,0,309,5154,jerk_drive,0,False
0.46683428571428554,0.6175399999999998,0.46497142857142826,0.5373971428571427,-178.6142857142858,223.61428571428561,0.08225714285714282,0,312,5204,jerk_drive,0,False
0.46619428571428556,0.6205314285714283,0.46298514285714254,0.5348764285714285,-178.60571428571438,223.60571428571416,0.08572857142857139,0,315,5255,jerk_drive,0,False
0.4662028571428569,0.6123542857142854,0.4609988571428569,0.5323557142857142,153.60681318681316,223.700879120879,0.08919999999999996,0,318,5305,first_pull,0,False
0.46665142857142833,0.6137585714285712,0.45901257142857116,0.5298349999999998,125.81934065934058,223.79604395604383,0.09267142857142853,1,321,5355,first_pull,0,False
0.46776571428571406,0.6151628571428569,0.4570262857142855,0.5273142857142856,98.03186813186812,223.89120879120867,0.0961428571428571,0,324,5405,first_pull,0,False
0.4675348571428569,0.6053171428571426,0.4550399999999998,0.5302536507936507,70.2443956043956,223.9863736263735,0.09406666666666662,0,327,5455,first_pull,0,False
0.4673039999999998,0.5954714285714282,0.4560253968253966,0.5331930158730157,42.45692307692309,224.08153846153834,0.09199047619047615,0,330,5505,first_pull,0,False
0.46707314285714263,0.5999303571428568,0.45701079365079345,0.5361323809523808,14.669450549450573,224.17670329670318,0.08991428571428567,0,333,5555,jerk_dip,0,False
0.4668422857142855,0.6043892857142854,0.4579961904761902,0.5390717460317458,-13.118021978021943,224.271868131868,0.08783809523809519,0,336,5605,jerk_drive,0,False
0.46661142857142834,0.6088482142857139,0.45898158730158706,0.5420111111111109,-40.90549450549446,224.36703296703283,0.08576190476190472,0,339,5655,jerk_drive,0,False
0.46638057142857126,0.6133071428571425,0.4599669841269839,0.5449504761904759,-68.69296703296698,224.46219780219766,0.08368571428571424,0,342,5705,jerk_drive,0,False
0.4661497142857141,0.6177660714285711,0.4609523809523807,0.547889841269841,-96.48043956043946,224.5573626373625,0.08160952380952376,0,345,5755,jerk_drive,0,False
0.46591885714285697,0.6222249999999996,0.4619377777777775,0.550829206349206,-124.26791208791198,224.65252747252734,0.07953333333333329,1,348,5805,jerk_drive,0,False
0.4656879999999998,0.6266839285714282,0.46292317460317434,0.553768571428571,-152.0553846153845,224.74769230769218,0.07745714285714281,0,351,5855,jerk_drive,0,False
0.4654571428571427,0.6311428571428568,0.46390857142857117,0.542328571428571,-179.84285714285704,224.842857142857,0.08882857142857138,0,354,5905,jerk_drive,0,False
0.46467999999999976,0.6253171428571425,0.46205142857142834,0.5355571428571426,-178.33714285714277,223.33714285714274,0.09237142857142852,0,357,5955,jerk_drive,0,False
0.46553428571428546,0.6230742857142855,0.4599485714285712,0.5321314285714283,-176.51714285714277,221.51714285714274,0.0965428571428571,0,360,6005,jerk_drive,0,False
0.46670857142857125,0.6245028571428568,0.45862285714285694,0.5297599999999998,-175.09428571428563,220.0942857142856,0.10271428571428567,0,363,6055,jerk_drive,0,False
0.46639428571428554,0.6251714285714283,0.4570485714285712,0.527865714285714,-174.46285714285705,219.46285714285702,0.10662857142857138,0,366,6105,jerk_drive,0,False
0.4657171428571426,0.6233314285714282,0.4562171428571426,0.5248999999999997,-174.4199999999999,219.4199999999999,0.1078571428571428,0,369,6155,jerk_drive,0,False
0.4654885714285712,0.6259285714285712,0.457005714285714,0.5339142857142855,-174.71714285714276,219.71714285714276,0.1004571428571428,0,372,6205,jerk_drive,0,False
0.4660257142857141,0.6239057142857141,0.4596371428571426,0.5427285714285712,-175.51714285714277,220.51714285714277,0.08622857142857138,0,375,6255,jerk_drive,0,False
0.4662857142857141,0.6218828571428568,0.46302571428571404,0.5464085714285711,-177.40571428571417,222.40571428571417,0.07802857142857138,0,378,6306,jerk_drive,0,False
0.46681999999999974,0.6198599999999996,0.464482857142857,0.5364571428571426,-178.27714285714276,223.27714285714274,0.08288571428571424,0,381,6356,jerk_drive,0,False
0.46657142857142836,0.6178371428571425,0.46449428571428547,0.5327942857142856,-178.62857142857132,223.62857142857132,0.08705714285714282,0,384,6406,jerk_drive,0,False
0.466765714285714,0.614585714285714,0.4637771428571426,0.5312399999999997,-177.9199999999999,222.9199999999999,0.08637142857142853,0,387,6456,jerk_drive,0,False
0.46679428571428555,0.614885714285714,0.4618457142857141,0.528085714285714,-177.5599999999999,222.5599999999999,0.09068571428571424,0,390,6506,jerk_drive,0,False
0.4693199999999998,0.6148028571428569,0.4604908163265304,0.5261533333333331,-176.00285714285707,221.002857142857,0.08902857142857137,0,393,6556,jerk_drive,0,False
0.47081714285714266,0.6141857142857139,0.45913591836734674,0.5242209523809521,-175.63714285714275,220.63714285714275,0.08815428571428566,1,396,6606,jerk_drive,0,False
0.4687380219780218,0.6133657142857138,0.45778102040816304,0.5222885714285712,172.61795918367358,206.6677551020407,0.08727999999999994,0,399,6656,first_pull,0,False
0.4666589010989009,0.6125457142857139,0.4564261224489794,0.5203561904761902,160.8730612244899,192.69836734693868,0.08640571428571424,1,402,6706,first_pull,0,False
0.46457978021978,0.6117257142857139,0.4550712244897957,0.5184238095238093,149.12816326530623,178.72897959183666,0.08553142857142852,0,405,6756,first_pull,0,False
0.46250065934065915,0.6109057142857139,0.45371632653061206,0.5164914285714283,137.38326530612255,164.75959183673461,0.0846571428571428,0,408,6806,first_pull,0,False
0.46042153846153827,0.6100857142857139,0.45236142857142836,0.5145590476190474,125.63836734693888,150.79020408163257,0.08378285714285709,0,411,6856,first_pull,0,False
0.4583424175824174,0.609265714285714,0.45100653061224466,0.5126266666666663,113.8934693877552,136.82081632653055,0.08290857142857137,0,414,6906,first_pull,0,False
0.45626329670329646,0.6084457142857139,0.449651632653061,0.5106942857142854,102.14857142857159,122.85142857142851,0.08203428571428567,0,417,6956,first_pull,0,False
0.4541841758241756,0.607625714285714,0.4482967346938773,0.5375792857142854,90.40367346938785,108.88204081632648,0.08115999999999995,0,420,7006,first_pull,0,False
0.4521050549450547,0.606805714285714,0.4469418367346937,0.5644642857142854,78.65877551020424,94.91265306122445,0.08028571428571424,0,423,7056,first_pull,0,False
0.45002593406593383,0.5917304761904759,0.44558693877551,0.5913492857142854,66.9138775510205,80.94326530612241,0.07402857142857139,1,426,7106,first_pull,0,False
0.44794681318681295,0.5766552380952378,0.44423204081632633,0.6182342857142853,55.16897959183689,66.9738775510204,0.06777142857142854,0,429,7156,first_pull,0,False
0.4458676923076921,0.5615799999999997,0.44287714285714264,0.6220428571428568,43.42408163265321,53.004489795918346,0.06151428571428568,0,432,7206,first_pull,0,False
0.4437885714285712,0.5627514285714282,0.4527971428571427,0.6285685714285711,31.679183673469538,39.0351020408163,0.07491428571428568,0,435,7256,jerk_dip,0,False
0.4499999999999998,0.5689571428571425,0.4691685714285712,0.6256114285714283,19.934285714285863,25.06571428571427,0.07579999999999995,0,438,7307,jerk_dip,0,False
0.45426190476190453,0.5787799999999997,0.46783061224489775,0.6307799999999998,17.832698412698562,27.167301587301573,0.06908571428571425,0,441,7357,jerk_dip,0,False
0.4585238095238093,0.5848685714285713,0.4664926530612243,0.6444285714285711,15.731111111111261,29.268888888888874,0.06814285714285712,0,444,7407,jerk_dip,0,False
0.462785714285714,0.5868428571428568,0.4651546938775508,0.6538542857142855,13.62952380952396,31.37047619047617,0.06745714285714283,0,447,7457,jerk_dip,0,False
0.4602828571428569,0.5846542857142853,0.4638167346938773,0.6565828571428569,11.527936507936658,33.47206349206347,0.07568571428571426,0,450,7507,jerk_dip,0,False
0.45997714285714253,0.5832628571428569,0.46247877551020383,0.6585914285714283,9.426349206349414,35.57365079365077,0.07765714285714281,0,453,7557,clean_catch,0,False
0.4589428571428569,0.5828742857142855,0.46114081632653037,0.6555799999999997,7.324761904762113,37.67523809523807,0.07648571428571424,0,456,7607,clean_catch,0,False
0.4580228571428569,0.5834857142857139,0.4598028571428569,0.6503028571428568,5.223174603174812,39.77682539682537,0.06922857142857139,0,459,7657,clean_catch,0,False
0.45977142857142833,0.5866114285714282,0.4626485714285712,0.6520571428571424,3.1215873015875104,41.878412698412674,0.06805714285714283,0,462,7707,clean_catch,0,False
0.4613228571428569,0.5882314285714283,0.46270857142857125,0.6587057142857139,1.0200000000002092,43.979999999999976,0.07137142857142854,0,465,7757,clean_catch,0,False
0.4617371428571427,0.5884228571428568,0.46218857142857117,0.6652142857142854,1.1057142857144981,43.894285714285694,0.07834285714285712,0,468,7807,clean_catch,0,False
0.46285428571428544,0.5895971428571425,0.4633114285714284,0.6665685714285712,1.1885714285716062,43.81142857142854,0.07891428571428567,0,471,7857,clean_catch,0,False
0.46547428571428545,0.5900542857142854,0.46627714285714267,0.6655942857142854,1.3857142857144709,43.61428571428569,0.07774285714285711,0,474,7907,clean_catch,0,False
0.46615999999999974,0.5892542857142854,0.4653542857142855,0.6654028571428569,2.1000000000001364,42.89999999999998,0.0789428571428571,0,477,7957,clean_catch,0,False
0.4664657142857141,0.5900542857142854,0.46357714285714263,0.6636714285714282,1.9028571428573287,43.097142857142835,0.07614285714285711,0,480,8007,clean_catch,0,False
0.4664685714285712,0.5911942857142853,0.4630114285714283,0.6568199999999997,3.057142857143049,41.94285714285712,0.06905714285714283,0,483,8057,clean_catch,0,False
0.4668914285714284,0.5893085714285712,0.46351428571428543,0.6498085714285711,3.3142857142859157,41.68571428571427,0.06371428571428568,0,486,8107,clean_catch,0,False
0.4657942857142855,0.586608571428571,0.4632714285714283,0.6463371428571426,2.4371428571430442,42.562857142857126,0.062114285714285684,0,489,8157,clean_catch,0,False
0.46383142857142834,0.5847999999999998,0.46158571428571404,0.6412714285714283,2.3485714285715744,42.65142857142855,0.05879999999999996,0,492,8207,clean_catch,0,False
0.46305142857142834,0.5854085714285712,0.46085571428571404,0.635825714285714,2.2600000000001614,42.73999999999998,0.052971428571428544,0,495,8257,clean_catch,0,False
0.46195142857142835,0.5863571428571426,0.460125714285714,0.6372114285714282,2.1714285714286916,42.82857142857141,0.05268571428571425,0,498,8307,clean_catch,0,False
0.4627228571428569,0.5867771428571426,0.46344285714285693,0.6474685714285711,0.3571428571430033,44.642857142857125,0.060942857142857104,0,501,8358,clean_catch,0,False
0.4633371428571426,0.5860371428571426,0.4645999999999998,0.6558028571428568,0.8914285714287189,44.1085714285714,0.07039999999999996,0,504,8408,clean_catch,0,False
0.4648771428571426,0.5872914285714284,0.4656542857142855,0.658045714285714,0.951428571428778,44.04857142857141,0.07182857142857138,0,507,8458,clean_catch,0,False
0.46470571428571406,0.5883399999999996,0.4640314285714284,0.6607085714285712,0.9200000000001864,44.079999999999984,0.07337142857142853,0,510,8508,clean_catch,0,False
0.46554571428571406,0.5881257142857139,0.46317142857142835,0.664405714285714,1.6514285714287098,43.348571428571404,0.07848571428571424,0,513,8558,clean_catch,0,False
0.46608857142857124,0.5864428571428568,0.46273714285714257,0.6683314285714282,2.4114285714287007,42.588571428571406,0.08517142857142854,0,516,8608,clean_catch,0,False
0.4666657142857141,0.5878999999999998,0.4629799999999997,0.6707971428571426,2.5942857142858884,42.40571428571426,0.08679999999999996,0,519,8658,clean_catch,0,False
0.46653714285714265,0.5909714285714283,0.4636085714285712,0.6730114285714284,2.0542857142859248,42.94571428571426,0.0849428571428571,0,522,8708,clean_catch,0,False
