shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4862799999999997,0.631125714285714,0.4708371428571426,0.5317971428571426,-171.18285714285705,216.18285714285702,0.11514285714285707,0,72,1200,jerk_drive,0,False
0.4859742857142855,0.6289199999999997,0.47363142857142837,0.5344771428571427,-172.54857142857134,217.5485714285713,0.10697142857142852,0,75,1250,jerk_drive,0,False
0.4873771428571426,0.6269314285714283,0.4752771428571426,0.5347285714285712,-172.2507142857142,217.25071428571417,0.10437142857142852,0,78,1300,jerk_drive,0,False
0.48785714285714266,0.6279057142857141,0.4762314285714283,0.5336314285714283,-171.95285714285706,216.95285714285703,0.10574285714285708,0,81,1350,jerk_drive,0,False
0.48863428571428547,0.6270028571428569,0.47547999999999974,0.5318742857142855,-171.65499999999992,216.6549999999999,0.1081428571428571,0,84,1400,jerk_drive,0,False
0.4878428571428569,0.6251599999999997,0.47372571428571403,0.5318657142857139,-171.35714285714278,216.35714285714275,0.10751428571428566,0,87,1450,jerk_drive,0,False
0.4890114285714283,0.6238942857142854,0.4742571428571426,0.5334742857142855,-170.78571428571422,215.7857142857142,0.10551428571428566,0,90,1500,jerk_drive,0,False
0.4899199999999998,0.6229799999999996,0.4765685714285712,0.5373314285714283,-170.55428571428564,215.5542857142856,0.09908571428571424,0,93,1550,jerk_drive,0,False
0.49134571428571405,0.6218857142857139,0.47742857142857115,0.5394628571428569,-170.32285714285706,215.32285714285703,0.09639999999999996,0,96,1600,jerk_drive,0,False
0.49110571428571403,0.619265714285714,0.476705714285714,0.5403571428571425,-169.70285714285706,214.70285714285706,0.09351428571428566,0,99,1650,jerk_drive,0,False
0.4919885714285712,0.6176714285714282,0.47647428571428546,0.5391799999999998,-171.3561904761904,216.35619047619036,0.09402857142857139,0,102,1700,jerk_drive,0,False
0.491865714285714,0.6155999999999997,0.4780114285714283,0.5390914285714283,-173.00952380952376,218.0095238095237,0.09028571428571425,0,105,1750,jerk_drive,0,False
0.49113714285714266,0.617605714285714,0.48218285714285686,0.5386228571428568,-174.6628571428571,219.662857142857,0.08694285714285709,0,108,1800,jerk_drive,0,False
0.48967857142857124,0.6141825396825393,0.48660571428571403,0.5448828571428569,-174.1019047619047,219.10190476190465,0.06717142857142853,0,111,1850,jerk_drive,0,False
0.48821999999999977,0.6107593650793648,0.49012857142857125,0.5601942857142854,-173.5409523809523,218.54095238095226,0.061228571428571396,1,114,1900,jerk_drive,0,False
0.48676142857142835,0.6073361904761901,0.4922371428571426,0.5612674285714283,-172.9799999999999,217.9799999999999,0.05528571428571426,1,117,1950,jerk_drive,0,False
0.4853028571428569,0.6039130158730155,0.4905599999999998,0.5623405714285711,-173.64326530612234,218.64326530612234,0.051038095238095216,0,120,2000,jerk_drive,0,False
0.48539619047619026,0.600489841269841,0.4846428571428569,0.563413714285714,-174.3065306122448,219.3065306122448,0.04679047619047617,0,123,2050,jerk_drive,0,False
0.4854895238095236,0.5970666666666663,0.47564285714285687,0.5644868571428567,-174.96979591836725,219.96979591836725,0.042542857142857125,0,126,2100,jerk_drive,0,False
0.48558285714285687,0.5936434920634917,0.47536285714285686,0.5655599999999996,-175.63306122448972,220.6330612244897,0.03829523809523808,1,129,2150,jerk_drive,0,False
0.4856761904761902,0.5902203174603171,0.47508285714285686,0.5634714285714283,-176.29632653061216,221.29632653061213,0.034047619047619035,0,132,2200,jerk_drive,0,False
0.48576952380952354,0.5867971428571425,0.4834342857142855,0.561445714285714,-176.95959183673463,221.9595918367346,0.02979999999999999,0,135,2250,jerk_drive,0,False
0.4858628571428569,0.5993771428571424,0.48541999999999974,0.5713599999999996,-177.62285714285707,222.62285714285704,0.02077142857142856,0,138,2300,jerk_drive,0,False
0.48488928571428547,0.6119571428571424,0.47939142857142836,0.5909085714285712,162.9333333333334,204.1417142857142,0.02434285714285713,0,141,2350,first_pull,0,False
0.483915714285714,0.6068533333333329,0.4781971428571426,0.6022022857142855,143.48952380952392,185.66057142857136,0.023799999999999988,0,144,2400,first_pull,0,False
0.4829421428571426,0.6017495238095235,0.4770028571428569,0.6134959999999997,124.04571428571438,167.1794285714285,0.024571428571428557,0,147,2450,first_pull,0,False
0.4819685714285712,0.596645714285714,0.47580857142857114,0.624789714285714,104.6019047619049,148.69828571428565,0.0287142857142857,0,150,2500,first_pull,0,False
0.482845714285714,0.5947371428571425,0.47652285714285686,0.6360834285714282,85.15809523809537,130.2171428571428,0.045199999999999976,0,153,2550,first_pull,0,False
0.48553142857142834,0.590785714285714,0.47735428571428545,0.6473771428571424,65.7142857142859,111.73599999999995,0.06185714285714282,0,156,2600,first_pull,0,False
0.48768857142857125,0.5886771428571426,0.478185714285714,0.6545199999999997,46.27047619047636,93.2548571428571,0.07134285714285711,0,159,2650,first_pull,0,False
0.4878485714285712,0.5904771428571426,0.4790171428571426,0.6537942857142853,26.826666666666824,74.77371428571425,0.07177142857142854,0,162,2700,jerk_dip,0,False
0.48817714285714264,0.5921571428571426,0.4798485714285712,0.6556742857142854,7.382857142857347,56.29257142857139,0.07194285714285711,0,165,2750,clean_catch,0,False
0.48812571428571405,0.5915428571428569,0.4795942857142855,0.6607971428571425,7.188571428571606,37.81142857142855,0.07779999999999995,0,168,2800,clean_catch,0,False
0.4881114285714283,0.5903199999999997,0.48258857142857114,0.6646914285714283,4.377142857142985,40.62285714285713,0.07968571428571425,0,171,2850,clean_catch,0,False
0.4876542857142855,0.5899142857142854,0.48353142857142833,0.6661514285714283,3.108571428571622,41.89142857142855,0.08037142857142854,0,174,2900,clean_catch,0,False
0.4881799999999998,0.5894028571428569,0.4832885714285712,0.6661228571428568,3.6428571428573377,41.35714285714283,0.08159999999999995,0,177,2950,clean_catch,0,False
0.48861428571428545,0.5869942857142855,0.4818285714285712,0.6647199999999996,5.002857142857351,39.99714285714284,0.0845428571428571,0,180,3000,clean_catch,0,False
0.48916571428571404,0.5855742857142855,0.4827142857142855,0.6649342857142855,4.71428571428595,40.28571428571426,0.08568571428571425,0,183,3050,clean_catch,0,False
0.4894285714285712,0.5853828571428568,0.48344285714285684,0.6661285714285712,4.260000000000218,40.73999999999998,0.08677142857142853,0,186,3100,clean_catch,0,False
0.4894685714285712,0.584688571428571,0.48415142857142834,0.6660428571428568,3.720000000000141,41.27999999999999,0.0868571428571428,0,189,3150,clean_catch,0,False
0.4885228571428569,0.5857057142857139,0.4806914285714283,0.6658057142857139,3.4071428571430147,41.59285714285713,0.08817142857142854,0,192,3200,clean_catch,0,False
0.4875685714285712,0.586025714285714,0.480958095238095,0.6650571428571426,3.0942857142858884,41.90571428571427,0.08648571428571425,0,195,3250,clean_catch,0,False
0.4865685714285712,0.5847714285714283,0.48122476190476166,0.664645714285714,2.781428571428762,42.21857142857141,0.08574285714285709,0,198,3300,clean_catch,0,False
0.4849428571428569,0.5844771428571427,0.48149142857142835,0.6637999999999997,2.468571428571636,42.53142857142855,0.08245714285714283,0,201,3350,clean_catch,0,False
0.48329428571428545,0.5865399999999996,0.4798485714285712,0.6650914285714282,2.517142857143085,42.482857142857114,0.08168571428571425,0,204,3400,clean_catch,0,False
0.4825571428571426,0.5876514285714283,0.4799199999999998,0.6652742857142855,1.9885714285716176,43.011428571428546,0.07991428571428567,0,207,3450,clean_catch,0,False
0.4829599999999997,0.5882171428571425,0.4803942857142855,0.6636399999999998,2.0000000000002274,42.99999999999997,0.07754285714285711,0,210,3500,clean_catch,0,False
0.4844942857142855,0.5868057142857139,0.4811399999999997,0.6647314285714282,2.4057142857144527,42.59428571428569,0.08085714285714282,0,213,3550,clean_catch,0,False
0.48669142857142833,0.5844314285714283,0.4827685714285711,0.6672771428571425,2.6828571428573014,42.31714285714284,0.08657142857142852,0,216,3600,clean_catch,0,False
0.4879742857142855,0.5845914285714283,0.4845199999999998,0.6701685714285711,2.308571428571611,42.691428571428546,0.08891428571428567,0,219,3650,clean_catch,0,False
0.48795428571428545,0.5858885714285712,0.4850771428571426,0.6702571428571426,2.0000000000002274,42.99999999999998,0.08739999999999995,0,222,3700,clean_catch,0,False
0.4877714285714283,0.5851685714285713,0.4840942857142855,0.6693228571428568,2.520000000000209,42.479999999999976,0.08802857142857139,0,225,3750,clean_catch,0,False
0.4882828571428569,0.5827342857142854,0.4832942857142855,0.6662342857142854,3.462857142857274,41.53714285714283,0.08859999999999996,0,228,3800,clean_catch,0,False
0.48812285714285697,0.583865714285714,0.4837771428571426,0.6656228571428568,3.042857142857315,41.95714285714284,0.08599999999999995,0,231,3850,clean_catch,0,False
0.48753142857142834,0.5855285714285711,0.4840371428571426,0.6663485714285711,2.5200000000001523,42.479999999999976,0.08425714285714282,0,234,3900,clean_catch,0,False
0.486425714285714,0.5877942857142855,0.483585714285714,0.6664142857142854,2.111428571428746,42.88857142857141,0.0812285714285714,0,237,3950,clean_catch,0,False
0.48609999999999975,0.5889485714285712,0.482585714285714,0.6632742857142854,2.7285714285716267,42.271428571428544,0.0773428571428571,0,240,4000,clean_catch,0,False
0.4857799999999998,0.589245714285714,0.4828914285714283,0.6622399999999996,2.282857142857381,42.71714285714284,0.07551428571428567,0,243,4050,clean_catch,0,False
0.48608285714285693,0.5877942857142855,0.4832999999999998,0.6636399999999996,2.102857142857374,42.89714285714284,0.0784285714285714,0,246,4100,clean_catch,0,False
0.48556571428571405,0.5874514285714282,0.4836228571428569,0.666128571428571,1.3828571428573468,43.61714285714284,0.08019999999999997,0,249,4150,clean_catch,0,False
0.48503142857142834,0.5884371428571424,0.48371999999999976,0.6664885714285711,1.0000000000001705,43.99999999999997,0.07911428571428568,0,252,4200,clean_catch,0,False
0.48477714285714263,0.5888942857142854,0.4837285714285712,0.6665314285714282,0.8457142857143936,44.15428571428569,0.07851428571428568,0,255,4250,clean_catch,0,False
0.4849542857142855,0.5879685714285712,0.48297142857142833,0.6659142857142855,1.4942857142858657,43.50571428571426,0.08005714285714283,0,258,4300,clean_catch,0,False
0.4844285714285711,0.5881114285714283,0.4821628571428569,0.6660542857142854,1.6828571428573014,43.31714285714283,0.0803428571428571,0,261,4350,clean_catch,0,False
0.48390285714285686,0.5886628571428568,0.48261428571428544,0.6660114285714283,0.9971428571429897,44.002857142857124,0.07891428571428569,0,264,4400,clean_catch,0,False
0.4837999999999998,0.5894828571428568,0.4827885714285712,0.6659828571428568,0.8342857142858975,44.16571428571426,0.07748571428571426,0,267,4450,clean_catch,0,False
0.4840514285714283,0.5886514285714283,0.48201428571428545,0.6667342857142855,1.5200000000001523,43.47999999999998,0.07997142857142853,0,270,4500,clean_catch,0,False
0.4845228571428569,0.5867399999999997,0.4809171428571426,0.6671085714285712,2.5914285714287075,42.408571428571406,0.08385714285714281,0,273,4550,clean_catch,0,False
0.48519142857142833,0.5853799999999998,0.4804942857142855,0.667625714285714,3.311428571428735,41.68857142857141,0.0869428571428571,0,276,4600,clean_catch,0,False
0.4857914285714283,0.5853599999999998,0.4810942857142855,0.6680314285714283,3.308571428571611,41.691428571428546,0.0873428571428571,0,279,4650,clean_catch,0,False
0.48532857142857116,0.5871199999999996,0.48141428571428546,0.6682628571428568,2.80571428571443,42.19428571428569,0.08485714285714281,0,282,4700,clean_catch,0,False
0.4850485714285712,0.5872971428571425,0.48172857142857123,0.667205714285714,2.4085714285715767,42.59142857142855,0.08282857142857139,0,285,4750,clean_catch,0,False
0.4848399999999998,0.5868885714285711,0.48073714285714264,0.6670971428571425,2.9028571428573287,42.097142857142835,0.08397142857142853,0,288,4800,clean_catch,0,False
0.48533999999999977,0.5863885714285711,0.48055714285714257,0.6690142857142853,3.294285714285877,41.705714285714265,0.08739999999999995,0,291,4850,clean_catch,0,False
0.48542857142857115,0.5866228571428569,0.48131714285714255,0.6696057142857139,2.862857142857365,42.137142857142834,0.0873428571428571,0,294,4900,clean_catch,0,False
0.48527428571428544,0.5860199999999998,0.4814028571428569,0.6696828571428568,2.714285714285893,42.28571428571426,0.08751428571428567,0,297,4950,clean_catch,0,False
0.48491999999999974,0.5854142857142854,0.48022571428571403,0.6690742857142854,3.274285714285952,41.72571428571426,0.08831428571428566,0,300,5000,clean_catch,0,False
0.4851028571428569,0.5843485714285712,0.48005142857142835,0.6672914285714282,3.5200000000001523,41.479999999999976,0.08799999999999995,0,303,5050,clean_catch,0,False
0.4850142857142855,0.5835857142857139,0.4802428571428569,0.6665571428571425,3.3228571428572877,41.67714285714284,0.0879428571428571,0,306,5100,clean_catch,0,False
0.48462571428571405,0.5852428571428568,0.4809228571428569,0.6691457142857139,2.554285714285868,42.44571428571427,0.08745714285714282,0,309,5150,clean_catch,0,False
0.48454285714285694,0.586965714285714,0.4812114285714283,0.6718571428571425,2.271428571428771,42.72857142857141,0.08788571428571423,0,312,5200,clean_catch,0,False
0.4847685714285712,0.5869342857142854,0.4819114285714283,0.6704599999999996,1.9800000000001319,43.01999999999998,0.08585714285714281,0,315,5250,clean_catch,0,False
0.48430857142857114,0.5863142857142855,0.48152571428571406,0.6690828571428568,1.9485714285715403,43.05142857142855,0.08505714285714282,0,318,5300,clean_catch,0,False
0.4837885714285711,0.587462857142857,0.48178857142857123,0.6676599999999997,1.4485714285715972,43.551428571428545,0.0820285714285714,0,321,5350,clean_catch,0,False
0.48381142857142834,0.5874571428571427,0.4820685714285712,0.6673885714285712,1.2942857142859339,43.705714285714265,0.08179999999999996,0,324,5400,clean_catch,0,False
0.48481999999999975,0.5866428571428568,0.4824514285714283,0.6661742857142854,1.774285714285952,43.22571428571426,0.08231428571428567,0,327,5450,clean_catch,0,False
0.4852914285714284,0.5867171428571425,0.48282285714285694,0.6676257142857139,1.7885714285716858,43.21142857142854,0.08357142857142855,0,330,5500,clean_catch,0,False
0.48502571428571406,0.5876171428571425,0.4826142857142855,0.6671942857142854,1.7685714285716472,43.23142857142855,0.08208571428571425,0,333,5550,clean_catch,0,False
0.4839371428571426,0.5875228571428568,0.4819342857142854,0.6674628571428568,1.4685714285716358,43.53142857142855,0.08177142857142854,0,336,5600,clean_catch,0,False
0.48405428571428544,0.5860828571428569,0.48206285714285685,0.667465714285714,1.4685714285716358,43.53142857142855,0.0832285714285714,0,339,5650,clean_catch,0,False
0.48374285714285686,0.5851657142857141,0.4813771428571426,0.6685542857142854,1.611428571428803,43.38857142857141,0.08568571428571424,0,342,5700,clean_catch,0,False
0.48415999999999976,0.5849771428571425,0.48118571428571405,0.6676514285714282,2.0800000000002115,42.91999999999997,0.08571428571428569,0,345,5750,clean_catch,0,False
0.48507999999999973,0.5838085714285711,0.4815228571428569,0.6674371428571426,2.451428571428778,42.54857142857141,0.08722857142857138,0,348,5800,clean_catch,0,False
0.4863742857142855,0.583225714285714,0.4831342857142855,0.6657657142857141,2.2542857142858566,42.745714285714264,0.08591428571428567,0,351,5850,clean_catch,0,False
0.48533999999999977,0.5834914285714282,0.4821857142857141,0.6658142857142855,2.1657142857144436,42.8342857142857,0.08565714285714282,0,354,5900,clean_catch,0,False
0.48415142857142834,0.5849285714285711,0.4812885714285712,0.6680828571428569,2.0000000000001705,42.99999999999998,0.08631428571428568,0,357,5950,clean_catch,0,False
0.4838085714285712,0.584485714285714,0.4805628571428569,0.6706428571428569,2.208571428571531,42.791428571428554,0.08957142857142852,0,360,6000,clean_catch,0,False
0.48413999999999974,0.584302857142857,0.480825714285714,0.6694342857142854,2.2600000000001614,42.73999999999998,0.08831428571428566,0,363,6050,clean_catch,0,False
0.48393428571428543,0.584165714285714,0.48031714285714266,0.6687399999999997,2.480000000000132,42.51999999999998,0.08797142857142852,0,366,6100,clean_catch,0,False
0.4843514285714283,0.5844428571428568,0.4812685714285712,0.6709628571428568,2.0942857142858884,42.90571428571427,0.08971428571428566,0,369,6150,clean_catch,0,False
0.4840942857142855,0.5843742857142853,0.48189142857142836,0.672545714285714,1.5028571428573514,43.49714285714284,0.0907428571428571,0,372,6200,clean_catch,0,False
0.48355999999999977,0.5855114285714282,0.4824114285714284,0.6725314285714282,0.8228571428572877,44.17714285714284,0.08825714285714281,0,375,6250,clean_catch,0,False
0.48384571428571405,0.5857257142857141,0.4818942857142855,0.6717628571428569,1.3457142857144504,43.65428571428569,0.08802857142857137,0,378,6300,clean_catch,0,False
0.48458857142857115,0.5859342857142854,0.48210285714285694,0.6719714285714282,1.6714285714286916,43.32857142857141,0.08845714285714282,0,381,6350,clean_catch,0,False
0.48464285714285693,0.5858971428571426,0.4821371428571426,0.6709914285714282,1.7400000000001796,43.25999999999998,0.08742857142857138,0,384,6400,clean_catch,0,False
0.4840228571428569,0.5865742857142854,0.4820199999999998,0.6719342857142854,1.4457142857144163,43.55428571428568,0.08711428571428567,0,387,6450,clean_catch,0,False
0.48368571428571405,0.5862428571428568,0.48158285714285687,0.6727199999999997,1.4714285714287598,43.52857142857141,0.08862857142857139,0,390,6500,clean_catch,0,False
0.48318571428571405,0.5861914285714284,0.4815228571428569,0.6740228571428568,1.128571428571604,43.87142857142855,0.08959999999999996,0,393,6550,clean_catch,0,False
0.4834514285714283,0.5861657142857141,0.4816542857142855,0.6732542857142854,1.220000000000141,43.77999999999998,0.08899999999999994,0,396,6600,clean_catch,0,False
0.4838028571428569,0.5860628571428568,0.48171428571428543,0.6730142857142853,1.4171428571430056,43.58285714285712,0.08891428571428567,0,399,6650,clean_catch,0,False
0.48397999999999974,0.5861942857142854,0.4817685714285712,0.6720914285714282,1.4828571428573127,43.51714285714283,0.08808571428571424,0,402,6700,clean_catch,0,False
0.48383714285714263,0.586605714285714,0.4825199999999997,0.6703142857142854,0.9314285714286825,44.06857142857142,0.08522857142857138,0,405,6750,clean_catch,0,False
0.48372571428571404,0.5874314285714284,0.4827942857142854,0.6693971428571425,0.7085714285715881,44.29142857142855,0.08337142857142853,0,408,6800,clean_catch,0,False
0.4841399999999998,0.5874885714285711,0.48231142857142834,0.6687971428571425,1.3200000000001637,43.67999999999998,0.0832285714285714,0,411,6850,clean_catch,0,False
0.4851371428571426,0.5872342857142854,0.48148857142857115,0.6680142857142854,2.568571428571545,42.431428571428555,0.08425714285714282,0,414,6900,clean_catch,0,False
0.4856542857142855,0.5882885714285712,0.4818514285714283,0.6667714285714282,2.7542857142859134,42.24571428571427,0.08205714285714281,0,417,6950,clean_catch,0,False
0.48533714285714263,0.590105714285714,0.4825542857142855,0.6675771428571425,2.0714285714287257,42.92857142857141,0.08011428571428567,0,420,7000,clean_catch,0,False
0.48497428571428547,0.5901428571428569,0.48216857142857117,0.6687914285714283,2.0714285714287257,42.9285714285714,0.08151428571428568,0,423,7050,clean_catch,0,False
0.4851428571428569,0.5893685714285712,0.48141999999999974,0.668325714285714,2.7342857142859316,42.26571428571427,0.08294285714285711,0,426,7100,clean_catch,0,False
0.48569142857142833,0.5900742857142854,0.4810428571428569,0.6678799999999997,3.4800000000002456,41.51999999999998,0.08279999999999996,0,429,7150,clean_catch,0,False
0.48669714285714266,0.5895599999999996,0.48129428571428545,0.6667685714285712,4.051428571428744,40.94857142857141,0.08257142857142853,0,432,7200,clean_catch,0,False
0.4866828571428569,0.5888114285714283,0.48171142857142835,0.6673628571428568,3.6857142857144254,41.31428571428569,0.08331428571428567,0,435,7250,clean_catch,0,False
0.4862685714285712,0.5872799999999997,0.48198285714285694,0.6659199999999996,3.111428571428746,41.8885714285714,0.08277142857142852,0,438,7300,clean_catch,0,False
0.4857399999999998,0.5863114285714284,0.4820742857142855,0.6651971428571425,2.6628571428573196,42.33714285714284,0.08282857142857139,0,441,7350,clean_catch,0,False
0.48586285714285693,0.583045714285714,0.4822485714285712,0.6632371428571425,2.611428571428746,42.38857142857141,0.08408571428571425,0,444,7400,clean_catch,0,False
0.48534571428571405,0.5831799999999997,0.4828514285714284,0.6636399999999997,1.797142857143001,43.20285714285713,0.08297142857142853,0,447,7450,clean_catch,0,False
0.48485428571428546,0.5837771428571426,0.48242857142857115,0.6646771428571425,1.6942857142859111,43.30571428571427,0.08331428571428567,0,450,7500,clean_catch,0,False
0.4840428571428569,0.5847599999999997,0.4825171428571426,0.664448571428571,1.1714285714286916,43.82857142857141,0.08139999999999997,0,453,7550,clean_catch,0,False
0.48403999999999975,0.5833228571428568,0.48247428571428547,0.6649028571428567,1.1742857142858725,43.82571428571426,0.08345714285714281,0,456,7600,clean_catch,0,False
0.4838742857142855,0.5814114285714282,0.48275999999999974,0.6645371428571425,0.8457142857144504,44.15428571428569,0.08422857142857139,0,459,7650,clean_catch,0,False
0.4833799999999998,0.5780885714285711,0.48167428571428544,0.6628485714285711,1.188571428571663,43.81142857142854,0.08628571428571424,0,462,7700,clean_catch,0,False
0.48320285714285693,0.5718428571428568,0.4816542857142854,0.6592199999999997,1.042857142857315,43.95714285714284,0.08879999999999996,0,465,7750,clean_catch,0,False
0.4839971428571426,0.5638742857142853,0.481225714285714,0.6533114285714282,1.7257142857145027,43.274285714285696,0.09239999999999995,0,468,7800,clean_catch,0,False
0.4843828571428569,0.5546799999999996,0.4823114285714283,0.6494771428571425,1.4171428571430624,43.58285714285712,0.09728571428571425,0,471,7850,clean_catch,0,False
0.4841742857142855,0.5455142857142854,0.4833542857142855,0.6414714285714282,0.7542857142858566,44.245714285714264,0.09688571428571424,0,474,7900,clean_catch,0,True
0.4836685714285712,0.5364771428571425,0.4847714285714283,0.6307828571428569,0.09428571428588839,44.90571428571427,0.0939428571428571,0,477,7950,clean_catch,0,True
0.48443714285714257,0.5263257142857141,0.4837228571428569,0.6178285714285711,1.137142857142976,43.862857142857116,0.09308571428571424,0,480,8000,clean_catch,0,True
0.48448857142857116,0.5150857142857139,0.4818628571428569,0.6102085714285712,1.9742857142858838,43.02571428571426,0.0985714285714285,0,483,8050,clean_catch,0,True
0.4843971428571426,0.5020799999999997,0.4801914285714283,0.601905714285714,2.3428571428572695,42.65714285714283,0.10411428571428566,0,486,8100,clean_catch,0,True
0.4842571428571426,0.4887971428571426,0.480205714285714,0.5913971428571426,2.2428571428573605,42.75714285714284,0.10674285714285708,0,489,8150,clean_catch,0,True
0.48615999999999976,0.4715314285714283,0.4818314285714283,0.5834457142857139,2.2257142857145027,42.774285714285696,0.11611428571428564,0,492,8200,clean_catch,0,True
0.487305714285714,0.45171714285714265,0.48279428571428545,0.5771828571428569,2.042857142857315,42.957142857142834,0.12962857142857137,0,495,8250,clean_catch,0,True
0.4874514285714283,0.4299542857142855,0.4837828571428569,0.573125714285714,1.4742857142858838,43.525714285714265,0.14642857142857135,0,498,8300,clean_catch,0,True
0.4866685714285711,0.4071199999999998,0.48385714285714254,0.5737714285714283,1.0057142857144754,43.994285714285695,0.16922857142857134,0,501,8350,clean_catch,0,True
0.48567714285714264,0.384222857142857,0.48475999999999975,0.5759171428571426,0.44000000000016826,44.55999999999998,0.1930857142857142,0,504,8400,clean_catch,0,True
0.48463999999999974,0.3639514285714284,0.4844828571428569,0.5720942857142854,0.21428571428589294,44.78571428571426,0.20882857142857134,0,507,8450,clean_catch,0,True
0.4830942857142855,0.3444914285714284,0.48559999999999975,0.5613399999999997,0.6085714285716222,44.39142857142855,0.21908571428571416,0,510,8500,clean_catch,0,True
0.48094857142857117,0.323662857142857,0.4861771428571426,0.5444942857142854,1.3342857142858975,43.665714285714266,0.2259999999999999,0,513,8550,clean_catch,0,True
0.4795114285714283,0.30731714285714273,0.48553142857142834,0.5241514285714284,1.5628571428572968,43.43714285714283,0.2228857142857142,0,516,8600,clean_catch,0,True
0.47853714285714255,0.2997714285714284,0.4847885714285712,0.5094999999999997,1.6971428571430351,43.30285714285712,0.2161142857142856,0,519,8650,clean_catch,0,True
0.4777199999999997,0.3058885714285713,0.48424571428571406,0.5140742857142855,1.8200000000001637,43.17999999999998,0.21485714285714275,0,522,8700,clean_catch,0,True
