shoulder_mid_x,shoulder_mid_y,hip_mid_x,hip_mid_y,spine_angle,lean_deviation,postural_deviation,shoulder_asymmetry_flag,frame_index,timestamp_ms,lift_phase,low_visibility,in_lift_phase
0.4828942857142855,0.5918428571428568,0.4762628571428569,0.6907628571428568,3.8057142857144868,41.1942857142857,0.10557142857142852,0,246,4100,clean_catch,0,False
0.4835314285714283,0.5920257142857139,0.47641428571428546,0.6854142857142853,4.38285714285729,40.61714285714283,0.10017142857142852,0,249,4150,clean_catch,0,False
0.4836028571428569,0.5912285714285711,0.47556285714285684,0.6819942857142853,5.097142857143012,39.90285714285712,0.09845714285714281,0,252,4200,clean_catch,0,False
0.4837428571428569,0.5913199999999998,0.4754628571428569,0.6818914285714281,5.225714285714446,39.77428571428569,0.09859999999999995,0,255,4250,clean_catch,0,False
0.48371142857142835,0.591165714285714,0.4760114285714283,0.6855999999999997,4.6714285714287485,40.32857142857141,0.10208571428571425,0,258,4300,clean_catch,0,False
0.4834199999999998,0.5908828571428569,0.47614857142857114,0.6856885714285711,4.382857142857347,40.61714285714284,0.10214285714285709,0,261,4350,clean_catch,0,False
0.4834971428571426,0.5908714285714283,0.47565999999999975,0.6873942857142854,4.622857142857356,40.37714285714283,0.1042571428571428,0,264,4400,clean_catch,0,False
0.48342857142857115,0.5912028571428569,0.47526571428571407,0.6909599999999996,4.660000000000139,40.33999999999998,0.1077428571428571,0,267,4450,clean_catch,0,False
0.48328857142857123,0.5914285714285712,0.47597142857142827,0.6943885714285711,4.020000000000209,40.97999999999998,0.1102571428571428,0,270,4500,clean_catch,0,False
0.4828485714285712,0.592265714285714,0.4757199999999997,0.6925228571428568,4.051428571428744,40.94857142857141,0.10739999999999994,0,273,4550,clean_catch,0,False
0.4828142857142854,0.5928971428571426,0.47534571428571404,0.6901942857142854,4.4114285714287576,40.588571428571406,0.10448571428571422,0,276,4600,clean_catch,0,False
0.48246285714285686,0.5925285714285711,0.4753742857142854,0.6919514285714283,4.085714285714403,40.9142857142857,0.10608571428571423,0,279,4650,clean_catch,0,False
0.4824028571428569,0.5923885714285712,0.4762514285714283,0.6932799999999997,3.474285714285884,41.52571428571426,0.10674285714285708,0,282,4700,clean_catch,0,False
0.4823228571428569,0.5927571428571425,0.476325714285714,0.6925399999999996,3.4257142857144913,41.57428571428569,0.10557142857142851,0,285,4750,clean_catch,0,False
0.4824685714285712,0.592928571428571,0.47621999999999975,0.6926199999999996,3.620000000000175,41.37999999999998,0.10571428571428565,0,288,4800,clean_catch,0,False
0.4827171428571426,0.5934971428571425,0.47608285714285686,0.691085714285714,3.9114285714287576,41.088571428571406,0.10399999999999995,0,291,4850,clean_catch,0,False
0.4827457142857141,0.593585714285714,0.4756771428571426,0.6916514285714283,4.108571428571622,40.891428571428555,0.10477142857142852,0,294,4900,clean_catch,0,False
0.4825799999999998,0.5933199999999997,0.47553999999999974,0.6901971428571425,4.108571428571622,40.89142857142855,0.10365714285714281,0,297,4950,clean_catch,0,False
0.4822285714285711,0.5929599999999997,0.47624285714285686,0.6904428571428569,3.5142857142859043,41.485714285714266,0.10337142857142852,0,300,5000,clean_catch,0,False
0.48217142857142836,0.5932714285714282,0.476305714285714,0.6901542857142854,3.47142857142876,41.52857142857141,0.10294285714285709,0,303,5050,clean_catch,0,False
0.48224857142857114,0.5923999999999998,0.47596571428571405,0.6915657142857139,3.617142857143108,41.38285714285712,0.10579999999999995,0,306,5100,clean_catch,0,False
0.4823314285714283,0.5919914285714283,0.4754685714285712,0.6907028571428568,3.951428571428778,41.04857142857141,0.10565714285714281,0,309,5150,clean_catch,0,False
0.48193999999999976,0.5926371428571425,0.4761571428571426,0.689868571428571,3.4371428571430442,41.56285714285712,0.10302857142857137,0,312,5200,clean_catch,0,False
0.4818485714285711,0.5928971428571425,0.4762714285714283,0.6886028571428567,3.385714285714414,41.6142857142857,0.10122857142857138,0,315,5250,clean_catch,0,False
0.4822799999999997,0.5923085714285712,0.4762885714285712,0.6874685714285711,3.631428571428728,41.368571428571414,0.1013428571428571,0,318,5300,clean_catch,0,False
0.4825542857142855,0.5920285714285711,0.4751542857142854,0.6886514285714282,4.342857142857326,40.65714285714284,0.10385714285714281,0,321,5350,clean_catch,0,False
0.4824314285714284,0.5920999999999996,0.4749771428571426,0.6909999999999997,4.314285714285916,40.68571428571426,0.1064571428571428,0,324,5400,clean_catch,0,False
0.48202571428571406,0.5923457142857138,0.47512285714285685,0.6916371428571426,3.9971428571430465,41.002857142857124,0.10617142857142851,0,327,5450,clean_catch,0,False
0.48199142857142835,0.592845714285714,0.47577999999999976,0.693465714285714,3.542857142857315,41.457142857142834,0.10688571428571422,0,330,5500,clean_catch,0,False
0.4821799999999997,0.5934371428571427,0.4756771428571426,0.6955828571428568,3.640000000000157,41.35999999999998,0.10859999999999995,0,333,5550,clean_catch,0,False
0.48258285714285687,0.5934771428571426,0.47578857142857117,0.6957599999999996,3.8257142857145254,41.174285714285695,0.1094571428571428,0,336,5600,clean_catch,0,False
0.4824228571428568,0.593345714285714,0.47579428571428545,0.6934857142857139,3.8142857142859157,41.18571428571427,0.10679999999999994,0,339,5650,clean_catch,0,False
0.4822628571428569,0.5936228571428568,0.4752342857142855,0.6946885714285711,4.005714285714475,40.994285714285695,0.10814285714285708,0,342,5700,clean_catch,0,False
0.4822628571428568,0.5935142857142854,0.47517142857142836,0.6951828571428568,3.9914285714287416,41.008571428571415,0.10877142857142852,0,345,5750,clean_catch,0,False
0.4826371428571426,0.5936971428571426,0.4754828571428569,0.6940999999999996,4.057142857143049,40.94285714285712,0.1078571428571428,0,348,5800,clean_catch,0,False
0.4829971428571426,0.5943285714285711,0.4757999999999998,0.6916799999999996,4.197142857143035,40.80285714285712,0.10468571428571423,0,351,5850,clean_catch,0,False
0.48339428571428544,0.5958828571428568,0.4754342857142855,0.6876399999999997,4.97142857142876,40.02857142857141,0.10002857142857138,0,354,5900,clean_catch,0,False
0.4831171428571426,0.598505714285714,0.4753599999999998,0.6845142857142853,5.1657142857145,39.83428571428569,0.09411428571428566,0,357,5950,clean_catch,0,False
0.4828742857142855,0.6003399999999997,0.4757742857142854,0.6883599999999996,4.634285714285909,40.36571428571427,0.09534285714285709,0,360,6000,clean_catch,0,False
0.48361428571428544,0.6020514285714282,0.47660285714285694,0.689685714285714,4.645714285714462,40.354285714285695,0.0947428571428571,0,363,6050,clean_catch,0,False
0.4845171428571426,0.604745714285714,0.47705142857142835,0.6831714285714282,5.61428571428587,39.385714285714265,0.08574285714285709,0,366,6100,clean_catch,0,False
0.4851599999999997,0.6101257142857139,0.47706285714285684,0.6783542857142855,6.722857142857379,38.277142857142834,0.07597142857142852,0,369,6150,clean_catch,0,False
0.4843599999999998,0.6135342857142854,0.4768914285714283,0.6827942857142855,6.117142857142994,38.88285714285712,0.07645714285714282,0,372,6200,clean_catch,0,False
0.48381142857142834,0.614805714285714,0.4768114285714283,0.6823628571428568,5.951428571428721,39.04857142857141,0.07445714285714283,0,375,6250,clean_catch,0,False
0.4839685714285712,0.6147085714285712,0.4778999999999997,0.6770771428571426,5.674285714285929,39.32571428571427,0.06819999999999997,0,378,6300,clean_catch,0,False
0.4843742857142855,0.6125685714285711,0.47716857142857116,0.6770371428571424,6.380000000000223,38.619999999999976,0.07134285714285711,0,381,6350,clean_catch,0,False
0.48317142857142836,0.6095914285714283,0.47548571428571407,0.6767085714285711,6.480000000000189,38.51999999999998,0.07479999999999998,0,384,6400,clean_catch,0,False
0.4823742857142854,0.6067228571428569,0.47471142857142834,0.6794885714285711,6.102857142857317,38.89714285714284,0.08062857142857138,0,387,6450,clean_catch,0,False
0.4826828571428569,0.604045714285714,0.4763199999999998,0.6811171428571424,4.800000000000182,40.19999999999998,0.08377142857142852,0,390,6500,clean_catch,0,False
0.48293142857142835,0.6008685714285711,0.47577999999999976,0.6853085714285712,4.791428571428753,40.20857142857141,0.09165714285714281,0,393,6550,clean_catch,0,False
0.4823742857142854,0.6005542857142854,0.47476857142857115,0.6835857142857139,5.200000000000159,39.79999999999998,0.09051428571428567,0,396,6600,clean_catch,0,False
0.4820571428571426,0.599225714285714,0.4750028571428569,0.6853114285714282,4.705714285714464,40.29428571428569,0.09308571428571424,0,399,6650,clean_catch,0,False
0.48191999999999974,0.5977571428571427,0.4758399999999997,0.6860971428571425,3.931428571428796,41.06857142857141,0.09482857142857139,0,402,6700,clean_catch,0,False
0.48181142857142834,0.5948742857142855,0.47532285714285694,0.6921199999999996,3.8428571428573832,41.15714285714283,0.1040571428571428,0,405,6750,clean_catch,0,False
0.48207428571428546,0.5931999999999997,0.47575999999999974,0.6913685714285711,3.7342857142859316,41.26571428571427,0.1045428571428571,0,408,6800,clean_catch,0,False
0.4821914285714283,0.5905828571428569,0.47595428571428544,0.6871999999999996,3.722857142857322,41.277142857142834,0.10299999999999995,0,411,6850,clean_catch,0,False
0.482525714285714,0.5889428571428569,0.47641999999999973,0.6819828571428568,3.7485714285716085,41.25142857142855,0.09937142857142853,0,414,6900,clean_catch,0,False
0.4821371428571426,0.5881285714285711,0.475985714285714,0.6818771428571425,3.7400000000002365,41.25999999999998,0.09997142857142852,0,417,6950,clean_catch,0,False
0.48200285714285684,0.5873657142857139,0.47621999999999975,0.6746285714285711,3.8171428571430397,41.182857142857124,0.09282857142857139,0,420,7000,clean_catch,0,False
0.4827399999999998,0.584345714285714,0.4767485714285712,0.6662542857142855,4.188571428571663,40.81142857142855,0.08765714285714282,0,423,7050,clean_catch,0,False
0.4830171428571426,0.5784428571428568,0.47748285714285693,0.6570028571428568,3.9971428571430465,41.00285714285712,0.08382857142857139,0,426,7100,clean_catch,0,False
0.4824314285714283,0.5707228571428569,0.4772085714285712,0.6449342857142853,4.0114285714287234,40.988571428571404,0.07928571428571424,0,429,7150,clean_catch,0,False
0.48121999999999976,0.5608428571428569,0.4766914285714283,0.6298857142857139,3.7742857142858384,41.22571428571426,0.07339999999999997,0,432,7200,clean_catch,0,False
0.4809171428571426,0.5482685714285711,0.47571142857142834,0.6220514285714283,4.020000000000152,40.97999999999998,0.07874285714285709,0,435,7250,clean_catch,0,False
0.48005999999999976,0.5340742857142855,0.4745228571428569,0.6173628571428569,3.791428571428753,41.20857142857141,0.0887428571428571,0,438,7300,clean_catch,0,False
0.47915999999999975,0.5178628571428568,0.4732628571428569,0.6102428571428569,3.6914285714287303,41.30857142857141,0.09859999999999995,0,441,7350,clean_catch,0,True
0.47823714285714264,0.4991371428571426,0.47241999999999973,0.602205714285714,3.202857142857283,41.79714285714284,0.10928571428571422,0,444,7400,clean_catch,0,True
0.4774942857142855,0.4768199999999998,0.4723457142857141,0.5997314285714284,2.47142857142876,42.52857142857141,0.1281428571428571,0,447,7450,clean_catch,0,True
0.4770514285714283,0.45173142857142834,0.47339142857142835,0.6031971428571425,1.394285714285843,43.605714285714264,0.15471428571428564,0,450,7500,clean_catch,0,True
0.47578571428571403,0.4266428571428569,0.4745285714285712,0.6053342857142854,0.42000000000018645,44.57999999999998,0.1796857142857142,0,453,7550,clean_catch,0,True
0.4739342857142855,0.40469142857142837,0.47454285714285693,0.6027685714285711,0.43714285714304424,44.56285714285712,0.1991999999999999,0,456,7600,clean_catch,0,True
0.47162285714285695,0.3838257142857141,0.47431999999999974,0.5908599999999997,0.6800000000001774,44.31999999999998,0.20939999999999992,0,459,7650,clean_catch,0,True
0.4697142857142855,0.3649457142857141,0.4745371428571426,0.5725428571428568,1.3457142857144504,43.65428571428569,0.21274285714285704,0,462,7700,clean_catch,0,True
0.46819714285714265,0.3491914285714284,0.4747999999999998,0.5506285714285711,1.8800000000002228,43.119999999999976,0.20822857142857132,0,465,7750,clean_catch,0,True
0.46732285714285693,0.3390657142857141,0.4743285714285712,0.5373371428571425,2.017142857143085,42.982857142857114,0.20505714285714277,0,468,7800,clean_catch,0,True
0.4665685714285712,0.34016857142857126,0.4709914285714284,0.5464485714285712,1.1685714285716244,43.831428571428546,0.2095142857142856,0,471,7850,clean_catch,0,True
0.4661399999999997,0.3643599999999998,0.46634285714285695,0.5773628571428568,0.6542857142858907,44.345714285714266,0.2146857142857142,0,474,7900,clean_catch,0,True
0.4674514285714283,0.4014814285714283,0.46386857142857124,0.612165714285714,0.8685714285716131,44.13142857142855,0.21185714285714274,0,477,7950,clean_catch,0,True
0.4693999999999998,0.4386028571428569,0.46445142857142835,0.634945714285714,1.465714285714455,43.534285714285694,0.2012285714285713,0,480,8000,clean_catch,0,True
0.47015999999999974,0.4603057142857141,0.46514285714285686,0.6475542857142853,1.5685714285716585,43.431428571428555,0.19228571428571417,0,483,8050,clean_catch,0,True
0.4703457142857141,0.4749771428571426,0.465365714285714,0.657768571428571,1.5914285714287644,43.408571428571406,0.18782857142857134,0,486,8100,clean_catch,0,True
0.4705485714285712,0.4881571428571426,0.46647142857142837,0.671768571428571,1.3285714285716494,43.67142857142855,0.18765714285714277,0,489,8150,clean_catch,0,True
0.4714314285714284,0.5039771428571426,0.4669657142857141,0.6886942857142855,1.4285714285715585,43.57142857142855,0.18919999999999992,0,492,8200,clean_catch,0,True
0.47159714285714266,0.5216685714285711,0.46711142857142834,0.7030028571428568,1.4200000000001864,43.579999999999984,0.18582857142857134,0,495,8250,clean_catch,0,True
0.47085999999999983,0.5387628571428569,0.46699428571428553,0.7163714285714282,1.214285714285893,43.78571428571426,0.18134285714285703,0,498,8300,clean_catch,0,True
0.4690057142857141,0.5543628571428569,0.46677142857142834,0.7293942857142853,0.7685714285715903,44.23142857142855,0.17737142857142846,0,501,8350,clean_catch,0,True
0.4684371428571426,0.5649714285714282,0.46615142857142833,0.7402228571428567,0.7628571428573423,44.237142857142835,0.17751428571428562,0,504,8400,clean_catch,0,True
0.4686942857142855,0.5705142857142854,0.4661942857142855,0.7441171428571425,0.8371428571430215,44.16285714285712,0.17582857142857133,0,507,8450,clean_catch,0,True
0.46837714285714266,0.5725685714285711,0.46721999999999986,0.7447857142857138,0.5771428571430306,44.422857142857126,0.1734857142857142,0,510,8500,clean_catch,0,True
0.4684771428571426,0.5703971428571426,0.46745142857142835,0.7411685714285711,0.6000000000001933,44.39999999999998,0.17245714285714275,0,513,8550,clean_catch,0,True
0.46875428571428546,0.5630771428571426,0.46736571428571405,0.7324114285714282,0.634285714285852,44.36571428571426,0.1712857142857142,0,516,8600,clean_catch,0,True
0.4692542857142855,0.5512971428571426,0.46619714285714264,0.7186571428571424,1.0142857142859043,43.985714285714266,0.17037142857142848,0,519,8650,clean_catch,0,True
0.4694228571428569,0.5384914285714284,0.46617142857142835,0.701645714285714,1.1542857142858907,43.845714285714266,0.16628571428571423,0,522,8700,clean_catch,0,True
0.4700057142857141,0.5233399999999997,0.4665514285714284,0.6852371428571424,1.208571428571588,43.79142857142855,0.1650571428571428,0,525,8750,clean_catch,0,True
